#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3074286E+002   0.2749098E+002  -0.3667073E+000  -0.4430520E+002   0.4047404E+001  -0.6921181E+001  -0.1990342E+003  -0.8193565E+002   0.2591857E+002  -0.7768939E+000   0.2560257E+005
  -0.3832332E+002   0.1865328E+002   0.8859898E+001  -0.1785574E+002   0.1475562E+002  -0.4313129E+001   0.4667693E+002  -0.7344289E+002   0.2333754E+002  -0.2301539E+000   0.6796516E+004
  -0.2607784E+002   0.2648156E+002   0.4739716E+001   0.3085581E+002  -0.6306053E+001  -0.3251269E+001   0.8075456E+002  -0.1152454E+003   0.3240029E+002   0.1639035E-001   0.1408876E+005
  -0.7356766E+001   0.3615237E+002   0.4211872E+001   0.4934406E+002  -0.2050014E+002  -0.6779760E+001  -0.2243047E+002  -0.5732798E+002   0.2750784E+002  -0.3490672E+000   0.7106697E+004
   0.2418490E+002   0.2884004E+002   0.1704794E+002   0.2720083E+002  -0.3810268E+002  -0.1033515E+002  -0.9693493E+002  -0.1941805E+002   0.1304072E+002  -0.8770508E+000   0.7410409E+004
   0.2100001E+002   0.1708782E+002   0.2490817E+002   0.1076302E+002  -0.3451302E+002  -0.5063549E+001  -0.5945790E+002  -0.2497101E+002   0.1242231E+002  -0.1090698E+001   0.3221780E+004
   0.1669143E+002   0.1162921E+002   0.3535668E+002   0.5209305E+001  -0.1467918E+002   0.1047723E+002  -0.2071790E+002   0.2509652E+002  -0.3677708E+001  -0.1665456E+001   0.1388344E+004
   0.1231562E+002  -0.9679339E+001   0.4442496E+002  -0.1314197E+002   0.2454683E+002   0.2901102E+002   0.7553864E+002   0.5254847E+002  -0.3892322E+002  -0.2060765E+001   0.1304984E+005
   0.1885242E+002  -0.3229636E+002   0.2279252E+002  -0.5607216E+001   0.8533560E+002   0.2844278E+002   0.1006908E+003   0.6311787E+002  -0.1063989E+003  -0.2210867E+001   0.3149075E+005
  -0.1092304E+002  -0.6084520E+002  -0.3340439E+002   0.2784635E+001   0.8910962E+002   0.1771855E+002  -0.3609794E+002   0.2371383E+002  -0.8122273E+002  -0.3036147E+001   0.1961302E+005
  -0.3787362E+002  -0.4918214E+002  -0.6560312E+002  -0.2602088E+002   0.2313169E+002  -0.1344220E+002  -0.1941068E+003  -0.1079236E+003   0.1435432E+002  -0.3875958E+000   0.4609268E+005
   0.8356253E+002   0.2776271E+001  -0.7262631E+000  -0.5279755E+002   0.5840217E+001  -0.4341286E+002  -0.2111301E+003  -0.2330240E+003  -0.6888632E+002   0.2051643E+002   0.7352311E+005
   0.1371617E+003   0.2447481E+002   0.4178151E+002  -0.4445573E+002   0.2415778E+002  -0.6788011E+002   0.4886898E+002  -0.2273044E+003  -0.1197186E+003   0.4160094E+002   0.8102791E+005
   0.2766407E+002   0.2802083E+002   0.4552529E+002  -0.3407717E+002   0.1492084E+002  -0.4490734E+002   0.5303809E+002  -0.5281350E+002  -0.2701515E+002   0.1556976E+002   0.1128734E+005
  -0.2065113E+002  -0.6015458E+001  -0.2971416E+001  -0.2193456E+002   0.1196676E+002  -0.9038442E+001  -0.5512855E+002   0.7130490E+002   0.1172046E+002   0.3036081E+001   0.4720930E+004
   0.4329528E+002  -0.1099517E+002  -0.2990009E+002  -0.6152297E+001   0.7048822E+000   0.6097165E+001  -0.3511849E+001  -0.9399905E+001  -0.3624497E+002   0.7755185E+001   0.3879279E+004
   0.7477539E+002   0.2186923E+002  -0.3783674E+002   0.3473586E+002  -0.7719547E+001  -0.9720426E+001   0.1690291E+002  -0.8014793E+002  -0.5793328E+002   0.9122556E+001   0.1483882E+005
  -0.1794457E+002   0.3438922E+002  -0.1993905E+002  -0.1076041E+002  -0.4943689E+000  -0.2807713E+002  -0.1288672E+003   0.8452155E+002   0.2254757E+002   0.4108631E+001   0.1376882E+005
  -0.3377238E+002   0.1428955E+002   0.3329495E+001  -0.3784842E+002  -0.1038045E+002  -0.1224620E+002   0.8182352E+001   0.6774733E+002   0.4046517E+002  -0.3687670E+001   0.4765184E+004
   0.2900499E+001   0.3064797E+002  -0.1168308E+002  -0.4833172E+002  -0.3854148E+002  -0.2432892E+002   0.1482769E+003  -0.3298905E+002   0.2885202E+002  -0.6788963E+001   0.1343891E+005
   0.9352795E+001   0.7870092E+002  -0.7218716E+001  -0.3351992E+001  -0.5535112E+002  -0.6916348E+002   0.6898612E+002   0.2955297E+002   0.4441059E+002  -0.1587738E+001   0.1065351E+005
  -0.1131911E+002   0.8946243E+002   0.2859661E+002   0.1892293E+002  -0.5602632E+002  -0.9929926E+002   0.3621457E+001   0.9837855E+002   0.6676409E+002  -0.5813427E+000   0.1411752E+005
  -0.8391763E+001   0.7499230E+002   0.4215386E+002   0.8308759E+001  -0.4362301E+002  -0.1001532E+003  -0.3118427E+002   0.1105921E+003   0.5195859E+002  -0.5618255E-001   0.8257266E+004
  -0.9109516E+001   0.4165604E+002   0.3466069E+002  -0.1784198E+001  -0.1905468E+002  -0.7272506E+002  -0.1214899E+002   0.7449537E+001   0.2824322E+002   0.7902481E-001   0.4422459E+004
  -0.5092976E+002   0.1899450E+002   0.1452516E+002   0.1970601E+002  -0.1298817E+001  -0.4067425E+002   0.1403340E+003  -0.1390013E+003   0.5215716E+002  -0.7141406E-001   0.3419709E+005
  -0.8127906E+002   0.1003740E+002   0.4206494E+001  -0.6194462E+000   0.1399858E+002  -0.4085829E+002   0.9014161E+002  -0.5136077E+002   0.6833851E+002   0.1058033E+001   0.2021933E+005
   0.3951621E+001  -0.2989077E+002   0.4233465E+002  -0.1602613E+002   0.2830889E+002  -0.3661839E+002  -0.1864180E+003   0.1902437E+003  -0.3210632E+002   0.1541876E+000   0.2508238E+005
   0.7713261E+002  -0.4716812E+002   0.4749139E+002   0.2768180E+002   0.3162323E+002  -0.2223500E+002  -0.2145483E+003   0.3222319E+003  -0.1156297E+003  -0.6873904E+001   0.7944688E+005
   0.5145839E+002   0.2051475E+002  -0.1075935E+002  -0.1772211E+002   0.2294754E+002  -0.3736494E+002   0.1332419E+003   0.3276439E+003  -0.8534719E+002  -0.1094126E+002   0.6005462E+005
   0.3367334E+002   0.5774015E+002  -0.4446593E+002  -0.1890808E+002   0.2259787E+000  -0.4219605E+002   0.9386607E+002   0.3459675E+003  -0.4182212E+002  -0.7922798E+001   0.5097481E+005
  -0.1280906E+002   0.5566573E+002  -0.2482287E+002   0.1117391E+002  -0.9328956E+000  -0.1931175E+002  -0.1259742E+003   0.2393849E+003   0.1232654E+002  -0.1415422E+001   0.3813595E+005
  -0.7513420E+001   0.3922856E+002  -0.8089365E+000   0.1606570E+002   0.2453709E+002  -0.6736008E+001   0.2244606E+003  -0.5788935E+002  -0.1716469E+002  -0.1410157E+000   0.2958011E+005
   0.1052263E+002   0.3090994E+002   0.9661968E+001   0.4001583E+002   0.8245899E+001  -0.1618593E+002   0.3539184E+003  -0.1456954E+003  -0.1782992E+002   0.9386067E+000   0.8220968E+005
   0.9766113E+001   0.3859692E+002   0.9665929E+001   0.2251875E+002  -0.9935003E+001  -0.1111311E+002   0.6854329E+002  -0.9830087E+002  -0.1498503E+000  -0.3187403E+000   0.1110568E+005
   0.1485958E+002   0.4602726E+002  -0.9590328E-001   0.3061448E+001  -0.1441849E+002  -0.2765736E+001  -0.8799931E+001  -0.7359287E+002  -0.7623894E+000  -0.3213007E+000   0.4588983E+004
   0.1300436E+001   0.5063595E+002  -0.4234720E+001  -0.2001182E+001  -0.2142131E+002  -0.1109455E+000  -0.5888199E+002  -0.3645079E+002   0.1976443E+002  -0.3564461E+000   0.4694064E+004
  -0.2443076E+002   0.3723299E+002  -0.6251567E+001   0.1774945E+002  -0.1354461E+002  -0.1752325E+001  -0.5593772E+002  -0.4696549E+002   0.3744776E+002  -0.5276073E+000   0.6814562E+004
  -0.5104003E+002   0.1418280E+002  -0.8454511E+001   0.9472003E+001   0.6758787E+001  -0.2801334E+001  -0.2070340E+002  -0.7510300E+002   0.4368768E+002  -0.5935654E+000   0.8298672E+004
  -0.4704669E+002   0.7563482E+001  -0.9077337E+001   0.1713526E+001   0.2552638E+001   0.1644165E+001  -0.1001934E+002  -0.8650774E+002   0.4398482E+002  -0.5092312E+000   0.7980771E+004
  -0.2738893E+002  -0.3861145E+001  -0.3322661E+001   0.4179048E+001  -0.1160440E+002   0.5458849E+001  -0.8874134E+002  -0.7615585E+002   0.3862297E+002  -0.3703661E+000   0.9113478E+004
  -0.3715541E+002  -0.1472864E+002   0.3613855E+001  -0.1643274E+002   0.3001020E+001   0.6284879E+001  -0.1132799E+003   0.2623893E+002   0.3353014E+002  -0.6242537E+000   0.9541407E+004
  -0.3048296E+002   0.5583389E+001   0.1166772E+002  -0.2479808E+002   0.1977570E+002   0.2224388E+001  -0.2440379E+002  -0.2264429E+002   0.1046438E+002  -0.2428839E+000   0.1903964E+004
  -0.1492878E+002   0.2858273E+002   0.5843095E+001   0.6769734E+001   0.8226102E+001  -0.1478362E+001   0.1012266E+003  -0.1182284E+003   0.7405482E+001   0.7028045E+000   0.1386692E+005
  -0.1159083E+002   0.2844248E+002  -0.6968180E+000   0.3198268E+002  -0.1146514E+002  -0.2637859E+001   0.6779388E+002  -0.2876956E+002   0.2381648E+002   0.7604991E+000   0.5402650E+004
   0.1040939E+002   0.1758540E+002   0.1051785E+002   0.1538804E+002  -0.2790341E+002  -0.6489891E+001  -0.9314850E+002   0.3579645E+002   0.1704868E+002  -0.4453472E+000   0.5564521E+004
   0.8199859E+001   0.5360556E+001   0.1892456E+002   0.2523451E+002  -0.3829962E+002  -0.7363900E+001  -0.2524403E+002   0.3627730E+002   0.2902790E+002  -0.1071856E+001   0.3282324E+004
   0.2518698E+000  -0.1562115E+002   0.3098034E+002   0.2972849E+002  -0.3430181E+002  -0.1300981E+002   0.2798938E+002   0.9092222E+002   0.3154878E+002  -0.2501160E+001   0.7043312E+004
  -0.6949600E+001  -0.3399880E+002   0.2612319E+002   0.2355227E+002  -0.2260552E+002  -0.1747672E+002   0.5114301E+002   0.1011433E+003   0.2326265E+002  -0.6292471E+001   0.7626908E+004
  -0.6208236E+001  -0.5914888E+002  -0.2324568E+002   0.1807348E+002   0.1728868E+001  -0.2153775E+002   0.4102694E+002   0.5417645E+002  -0.3498092E+001  -0.7977460E+001   0.1566878E+004
  -0.4251094E+002  -0.8626872E+002  -0.8149895E+002   0.2728475E+001   0.2943637E+002  -0.1430725E+002  -0.6642918E+002   0.1593987E+001   0.7413201E+001  -0.5661369E+001   0.1722962E+005
   0.2925450E+002   0.6734738E+002  -0.9459776E+001  -0.3929025E+002  -0.3149456E+002  -0.2204484E+002  -0.3191203E+003  -0.1785239E+003   0.1528901E+001  -0.7111615E+000   0.7633985E+005
   0.6035417E+002   0.5553563E+002   0.1457776E+002  -0.2575869E+002  -0.5554700E+000  -0.1563690E+002  -0.2093775E+003  -0.1468078E+003  -0.4704753E+002   0.1275117E+002   0.3841315E+005
   0.1107152E+003  -0.1955058E+002   0.3825209E+002  -0.4645226E+002   0.3282868E+002   0.4137558E+001   0.8111029E+002  -0.1278435E+003  -0.1101917E+003   0.3335214E+002   0.4206045E+005
   0.3204650E+002  -0.2469525E+002   0.5134696E+002  -0.5041137E+002   0.9869871E+001   0.2624236E+002   0.1915602E+003  -0.1794246E+003  -0.2215812E+002   0.1975825E+002   0.4554009E+005
  -0.3194483E+002   0.1881673E+002   0.3115319E+002  -0.1051647E+001   0.1309133E+002   0.1269780E+002  -0.6628902E+002  -0.1138859E+003   0.1797337E+002  -0.8801322E+000   0.7409214E+004
   0.4331998E+002   0.1132978E+002   0.8204072E+001  -0.9788260E+001   0.3848602E+002   0.1401050E+002  -0.1635867E+003  -0.1867668E+003  -0.7948820E+002   0.2317798E+001   0.3666981E+005
   0.8734792E+002  -0.3715340E+002  -0.4758581E+002   0.2081166E+002   0.3321455E+002   0.4863131E+001   0.2029727E+003  -0.1698974E+003  -0.1250868E+003  -0.4524317E+001   0.5019697E+005
  -0.7558327E+001  -0.2955297E+002  -0.4744473E+002  -0.9125521E+001   0.2343384E+002  -0.1632967E+002   0.6569941E+002   0.6072044E+002  -0.1538278E+002   0.4927341E+000   0.2742721E+004
  -0.1190402E+002   0.2075799E+002  -0.3724361E+002  -0.5917793E+002   0.1427905E+002  -0.2381991E+001  -0.7820569E+002   0.1894502E+003  -0.1278308E+001   0.1096718E+001   0.2524640E+005
   0.5169870E+002   0.6964502E+002  -0.3674071E+002  -0.7235299E+002  -0.8539983E+001  -0.1628899E+002   0.1304616E+003   0.1804875E+003  -0.4651393E+002  -0.3355210E+001   0.2278152E+005
   0.2338502E+002   0.9256572E+002  -0.3382308E+001  -0.1641800E+002  -0.2360091E+002  -0.5791282E+002   0.1335768E+003   0.1813377E+003  -0.2278600E+001  -0.2494486E+001   0.2009838E+005
  -0.1993855E+002   0.7772609E+002   0.2876371E+002   0.2950653E+002  -0.2906146E+002  -0.6721173E+002   0.1190920E+000   0.1219374E+003   0.4731894E+002  -0.1681068E+001   0.1114423E+005
  -0.3721543E+002   0.5121643E+002   0.3156457E+002   0.4592881E+002  -0.3776425E+001  -0.5520777E+002  -0.5134485E+002   0.6344118E+002   0.4057615E+002  -0.4157000E+000   0.7993739E+004
  -0.3977388E+002   0.3089484E+002   0.3023057E+002   0.2657412E+002   0.3759404E+002  -0.4386068E+002  -0.1326361E+003   0.8137527E+002   0.3832767E+001   0.1652927E+001   0.1060752E+005
  -0.6393742E+002   0.2507140E+002   0.2805343E+002   0.1129360E+002   0.4508401E+002  -0.3130075E+002   0.1968861E+002  -0.3846506E+002   0.1875364E+002  -0.9977445E-001   0.1070675E+005
  -0.7714228E+002   0.3504877E+002   0.6974812E+000   0.7006455E+001   0.2347832E+002  -0.2328668E+002   0.1830241E+003  -0.1524001E+003   0.5460545E+002   0.9414870E+000   0.4267767E+005
  -0.2396527E+002   0.5491451E+002   0.1705616E+001  -0.1340507E+001   0.3046699E+002  -0.2142876E+002   0.2027273E+002  -0.1083474E+003  -0.5344037E+001   0.1157680E+001   0.1162822E+005
   0.8149554E+002   0.3352378E+002   0.1877424E+002   0.1241197E+002   0.2668243E+002  -0.2883880E+002  -0.6439574E+002   0.9611096E+002  -0.1014965E+003   0.6681508E+001   0.2199861E+005
   0.8428895E+002   0.1414813E+002   0.1234833E+001  -0.3571479E+002   0.1635500E+002  -0.4594658E+002   0.1077994E+003   0.1718238E+003  -0.9452463E+002   0.6119323E+001   0.3039387E+005
   0.2853076E+002  -0.1078769E+001  -0.8167576E+001  -0.4164948E+002  -0.1665385E+002  -0.4078469E+002   0.4961393E+002   0.1025190E+003  -0.1034589E+002   0.1531012E+001   0.4874925E+004
  -0.1484434E+002  -0.6128626E+001   0.7669086E+001   0.3361179E+002  -0.3339375E+002  -0.2706683E+002  -0.2536902E+003   0.9562228E+002   0.4939768E+002   0.1159588E+001   0.3676596E+005
  -0.1335194E+002   0.6775686E+000   0.1080602E+002   0.2945392E+002   0.9873597E+001  -0.8138550E+001   0.5133215E+001   0.5011403E+001   0.3889339E+001   0.4110002E+000   0.8767051E+003
   0.1489108E+002   0.4776728E+001   0.2082026E+002  -0.9769792E+000   0.5133462E+000  -0.2256951E+001   0.3064966E+003  -0.2068241E+003  -0.1499222E+002   0.4122018E+000   0.7587953E+005
   0.1952242E+002   0.1588293E+002   0.2018537E+002   0.1156972E+002  -0.3861740E+002  -0.4383634E+001   0.1297895E+003  -0.1961468E+003   0.1858763E+002  -0.5073572E+000   0.3394712E+005
   0.1741087E+002   0.1788517E+002   0.3987772E+001   0.8410383E+001  -0.3397983E+002   0.3890557E+001   0.3223992E+002  -0.9444340E+002   0.1582412E+002  -0.7448351E+000   0.6809845E+004
  -0.1364427E+002  -0.4401935E+001  -0.7489735E+001   0.9843603E+001  -0.9007182E+001   0.1069166E+002  -0.8229519E+002  -0.1389210E+003   0.2205928E+002  -0.5921776E+000   0.1302065E+005
  -0.5251341E+002  -0.3604324E+002  -0.9489597E+001   0.3633013E+002   0.1230388E+002   0.9259114E+001  -0.8556690E+002  -0.1884084E+003   0.3964375E+002  -0.5657771E+000   0.2504570E+005
  -0.5732299E+002  -0.4372882E+002  -0.8273886E+001   0.1156489E+002   0.8561875E+001   0.7880436E+001   0.3966700E+002  -0.8705833E+002   0.4823077E+002  -0.5303459E+000   0.9829937E+004
  -0.4996698E+002  -0.3360013E+002  -0.6642632E+001  -0.9692498E+001   0.1069827E+001   0.9848684E+001   0.2974594E+002   0.2791609E+000   0.4845447E+002  -0.4426900E+000   0.6100908E+004
  -0.4151617E+002  -0.3385653E+002   0.5078689E+000  -0.6209888E+001  -0.1129277E+002   0.1251440E+002  -0.1396271E+002   0.7234843E+002   0.5237615E+002  -0.4327796E+000   0.9088343E+004
  -0.1524068E+002  -0.2461012E+002   0.1012072E+002  -0.4969042E+001  -0.2283796E+002   0.1544655E+002  -0.1212107E+003   0.9722727E+002   0.3760213E+002  -0.4765025E+000   0.1512334E+005
   0.5278797E+001   0.1063536E+002   0.1500918E+002  -0.9509602E+001  -0.1518215E+002   0.7518734E+001  -0.1686471E+003   0.1344297E+002   0.8608694E+001  -0.1294658E+001   0.1235455E+005
  -0.3538505E+001   0.2423781E+002   0.6352941E+001   0.5044456E+001   0.1060257E+002   0.2748478E+001   0.6830506E+002  -0.6614880E+002  -0.7296801E+001  -0.2327340E+000   0.5403595E+004
  -0.1355852E+002   0.2701683E+002  -0.3334363E+001   0.1132730E+002   0.1181850E+002   0.3357461E+001   0.1571926E+003  -0.7417072E+002   0.2912925E+001   0.1172909E+001   0.1541011E+005
   0.1747989E+001   0.2457183E+002   0.5695058E+001  -0.2303019E+001  -0.6940358E+001  -0.1922235E+001  -0.3405298E+002   0.3117195E+002   0.5237557E+001   0.4518896E-001   0.1156464E+004
  -0.1011827E+002   0.1999350E+002   0.8554971E+001   0.1266788E+002  -0.1818499E+002  -0.4222342E+001  -0.2358549E+002   0.6801501E+002   0.2781969E+002  -0.4835682E+000   0.3888024E+004
  -0.2484705E+002   0.1105064E+002   0.1030694E+002   0.2081248E+002  -0.3237491E+002  -0.1255993E+002   0.4102629E+002  -0.1145787E+002   0.5635924E+002  -0.8627191E+000   0.6955234E+004
  -0.2986075E+002  -0.9011656E+001  -0.5910786E+001   0.2726020E+002  -0.5013952E+002  -0.2154050E+002   0.4846403E+002  -0.5906944E+002   0.7789100E+002  -0.2109270E+001   0.1379204E+005
  -0.2877695E+002  -0.3489500E+002  -0.4210735E+002   0.4667767E+002  -0.4856662E+002  -0.2423713E+002   0.1845982E+002  -0.4377261E+002   0.7433639E+002  -0.3007182E+001   0.1137139E+005
  -0.1388145E+001  -0.8287168E+000  -0.4256079E+002   0.2055536E+002  -0.3273582E+002  -0.2226433E+002  -0.1741836E+003  -0.8399339E+002   0.3204969E+002  -0.2074267E+001   0.3142829E+005
   0.4001920E+002   0.9028119E+002   0.3051203E+002  -0.1702254E+002  -0.4429150E+002  -0.2496190E+002  -0.2826203E+003  -0.7925919E+002   0.5303660E+001   0.1031368E+001   0.4348476E+005
   0.1588041E+002   0.7627999E+002   0.5214012E+002   0.2805000E+002   0.3531209E+001  -0.5358918E+001  -0.1702169E+003  -0.1351718E+002  -0.1633717E+002   0.3074442E+001   0.1312000E+005
   0.4178477E+002   0.4014039E+002   0.5653186E+002  -0.3181857E+002   0.3434041E+002   0.1227166E+002  -0.4956989E+002  -0.8463375E+002  -0.7158610E+002   0.4539090E+001   0.1071993E+005
   0.4807094E+002  -0.1222021E+001   0.3350137E+002  -0.6236426E+002   0.4527104E+002   0.2992153E+002   0.1235954E+003  -0.2843308E+003  -0.7862952E+002   0.1471246E+002   0.5719408E+005
   0.4633393E+001   0.2744794E+002   0.1670999E+002   0.8564115E+001   0.3512637E+002   0.1142664E+002  -0.3458163E+002  -0.2984612E+003  -0.3117841E+002   0.8581355E+001   0.4420543E+005
  -0.1940164E+000   0.3296062E+002   0.1451425E+002  -0.1072018E+001   0.1967719E+002  -0.1101812E+002  -0.1525187E+003  -0.1782338E+003  -0.2057261E+002  -0.1089440E+001   0.2874927E+005
   0.3922819E+002  -0.1546536E+002  -0.3518181E+002   0.1128107E+002   0.2338600E+002  -0.3375916E+002   0.3314415E+003  -0.8122387E+002  -0.7422127E+002  -0.1160708E+002   0.5805384E+005
   0.3053057E+002  -0.2130737E+002  -0.5942021E+002  -0.1325049E+002   0.2938285E+002  -0.2295846E+002   0.2739360E+003   0.2465902E+001  -0.6332768E+002  -0.3414258E+001   0.2961759E+005
   0.4154494E+002  -0.7905263E+001  -0.6379533E+002  -0.5891896E+002   0.2648616E+002   0.9548783E+001   0.3223147E+002   0.1369189E+003  -0.6569799E+002   0.2333099E+001   0.2019918E+005
   0.6573241E+002  -0.2377602E+002  -0.5562168E+002  -0.6176482E+002   0.6374348E+002  -0.1213385E+001   0.1092503E+003   0.1724793E+003  -0.1267886E+003   0.2687303E+001   0.4421956E+005
   0.3077691E+001  -0.3862754E+002  -0.1620501E+002  -0.2898124E+002   0.8931171E+002  -0.1997779E+002   0.4061039E+002   0.9858802E+002  -0.9423662E+002  -0.1847223E+001   0.2253853E+005
  -0.4872479E+002  -0.5268798E+002   0.2139347E+002   0.1330747E+002   0.5564110E+002  -0.1084496E+002  -0.1329357E+003  -0.1481873E+002  -0.9343116E+001  -0.2426806E+001   0.1288093E+005
  -0.3755629E+002  -0.5609125E+002   0.2373261E+002   0.6606042E+002   0.2282265E+002   0.2748595E+001  -0.4855066E+002  -0.9702820E+002   0.1023958E+002  -0.4494054E+001   0.6831447E+004
  -0.2685318E+002  -0.2815852E+002   0.2102415E+002   0.4880395E+002   0.2840538E+002  -0.1166359E+001  -0.8577027E+002  -0.5566996E+002  -0.2294011E+001  -0.7418105E+000   0.5457369E+004
  -0.4526402E+002   0.8096430E+001   0.2559382E+002  -0.7034248E+001   0.3331691E+002  -0.1227002E+002  -0.1259480E+003  -0.2419570E+002   0.1096102E+002  -0.9860899E+000   0.8979584E+004
  -0.4700653E+002   0.4146170E+002   0.7748547E+001  -0.1239800E+002   0.1285189E+002  -0.1344391E+002   0.6111110E+002  -0.1408922E+003   0.3295177E+002  -0.1202872E+001   0.1816312E+005
  -0.1439515E+002   0.5699091E+002  -0.3355784E+001  -0.1714169E+002  -0.6787674E+001  -0.1208546E+002   0.8690732E+002  -0.1802222E+003   0.2083049E+002  -0.3523331E+000   0.2346269E+005
   0.3945314E+002   0.3997704E+002  -0.2516471E+001  -0.4613646E+001  -0.4078099E+002  -0.1215687E+002   0.6470125E+002  -0.1327822E+003   0.1296063E+001  -0.3178949E-001   0.1628375E+005
