#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1835932E+002   0.1217181E+001   0.2027040E+002   0.2520858E+001   0.1468095E+002  -0.1092917E+002  -0.2879074E+002   0.8545809E+002   0.3758414E+001   0.8003834E-001   0.3387284E+004
  -0.1537533E+002   0.7402583E+001   0.2214269E+002   0.4883399E+000   0.1910534E+002  -0.1273348E+002  -0.5807554E+002   0.7177911E+002  -0.3082812E+001   0.6471940E+000   0.3030691E+004
  -0.9260446E+001   0.1326056E+002   0.2186449E+002  -0.7330207E+000   0.1946297E+002  -0.1054715E+002  -0.6200845E+002   0.5029554E+002  -0.9056432E+001   0.1146089E+001   0.2220350E+004
   0.3401395E+000   0.1427558E+002   0.1918285E+002  -0.7709042E+001   0.1978853E+002  -0.7221458E+001  -0.7190085E+002   0.1922621E+002  -0.1853497E+002   0.1593696E+001   0.2217611E+004
   0.9267934E+001   0.9300101E+001   0.1512253E+002  -0.1104951E+002   0.2028548E+002  -0.4777766E+001  -0.6310771E+002   0.2390004E+001  -0.2882359E+002   0.7298182E+000   0.2483687E+004
   0.1884506E+002   0.1727281E+001   0.9547130E+001  -0.9483752E+001   0.1780555E+002  -0.3581890E+001  -0.5736905E+002   0.1075062E+002  -0.3848266E+002  -0.1832045E+001   0.3351215E+004
   0.2546292E+002  -0.2298548E+001   0.5484209E+001  -0.7437967E+001   0.1114321E+002  -0.1802673E+001  -0.6370753E+002   0.3969982E+002  -0.4115686E+002  -0.4550736E+001   0.4919990E+004
   0.2579356E+002  -0.3832779E+001   0.9338197E+000   0.1557761E+001   0.8462065E+001  -0.2132153E+001  -0.4875815E+002   0.5538136E+002  -0.3794097E+002  -0.3685344E+001   0.4735814E+004
   0.1490758E+002   0.1323228E+001   0.6946416E+000   0.9481854E+001   0.6570465E+001  -0.2339866E+001  -0.4376461E+002   0.5778880E+002  -0.2622913E+002  -0.4751085E+001   0.3469028E+004
   0.2001441E+001   0.1135841E+002   0.1967782E+001   0.2112549E+001   0.2056879E+001  -0.2499444E+001  -0.4303793E+002   0.4561391E+002  -0.9138401E+001  -0.5080081E+001   0.1946685E+004
   0.5206396E+001  -0.4437514E+001   0.7056973E+001  -0.2373420E+001   0.1283337E+000  -0.3795934E+001  -0.7807600E+002   0.7618623E+002  -0.9439245E+001  -0.4104515E+001   0.5275830E+004
  -0.5626496E+001  -0.2604748E+001   0.6431192E+001  -0.1406512E+001  -0.5641979E+001  -0.3208440E+001  -0.4593105E+002   0.5538198E+002   0.8531853E+001  -0.2736622E+001   0.2282989E+004
  -0.9491081E+001  -0.2375752E+001   0.4296762E+001   0.5987900E+001  -0.9817717E+001  -0.5913019E+001  -0.3073098E+002   0.3202906E+002   0.1716039E+002  -0.2148406E+001   0.1176340E+004
   0.2870629E+000  -0.7636689E+001   0.2673571E-002   0.1601416E+002  -0.1646698E+002  -0.7792851E+001   0.3408871E+002   0.4172901E+001   0.1441867E+002  -0.1761249E+001   0.1100862E+004
   0.1172112E+002  -0.1299701E+002  -0.2354662E+001   0.1727887E+002  -0.2064394E+002  -0.5551521E+001   0.7531797E+002  -0.1432521E+002   0.7053685E+001  -0.1869136E+001   0.3480679E+004
   0.1152051E+002  -0.1447931E+002  -0.9494867E-001   0.1109433E+002  -0.2178966E+002  -0.2425970E+001   0.9811495E+002  -0.3060952E+002   0.8684563E+001  -0.1584591E+001   0.6037457E+004
   0.1167562E+002  -0.1539339E+002   0.4473898E+001   0.1077539E+002  -0.2234089E+002  -0.6128599E+000   0.1060944E+003  -0.4629588E+002   0.1049681E+002  -0.1684629E+000   0.7969164E+004
   0.1112968E+002  -0.1657312E+002   0.9228965E+001   0.2625163E+001  -0.2228638E+002   0.1848384E+001   0.1334602E+003  -0.6055365E+002   0.1116556E+002   0.8859324E-002   0.1274574E+005
   0.3779612E+001  -0.1501486E+002   0.1466675E+002  -0.1259342E+002  -0.1970526E+002   0.5114550E+001   0.1204468E+003  -0.5626761E+002   0.1569627E+002  -0.2293844E+000   0.1146620E+005
  -0.5962549E+001  -0.1351504E+002   0.1951099E+002  -0.1877762E+001  -0.1903736E+002   0.5109232E+001   0.9310892E+002  -0.5054444E+002   0.2456170E+002  -0.4382099E+000   0.8493458E+004
  -0.1294005E+002  -0.1345110E+002   0.2208249E+002  -0.6011020E+000  -0.2189895E+002   0.6932835E+001   0.2678412E+002  -0.4742964E+002   0.3397413E+002  -0.8648796E+000   0.3913701E+004
  -0.8275364E+001  -0.1188685E+002   0.1987974E+002  -0.6878336E+001  -0.2294366E+002   0.9887887E+001  -0.1366543E+002  -0.3792358E+002   0.3003446E+002  -0.1184565E+001   0.2084869E+004
  -0.3936351E+001  -0.1072738E+002   0.1058704E+002  -0.6894767E+001  -0.2279289E+002   0.1265167E+002  -0.2798828E+002  -0.2370434E+002   0.2541669E+002  -0.1312550E+001   0.1548197E+004
  -0.8751139E+001  -0.9504458E+001   0.7624593E+000  -0.7069063E+001  -0.2130594E+002   0.1345457E+002  -0.4420530E+002  -0.1782278E+002   0.2858911E+002  -0.1467970E+001   0.2437666E+004
  -0.4086405E+001  -0.6762466E+001  -0.7425362E+001  -0.2117116E+002  -0.1777386E+002   0.1301276E+002  -0.7692356E+001  -0.2213777E+002   0.2071901E+002  -0.1141256E+001   0.1307502E+004
   0.1385067E+002  -0.4649797E+001  -0.1455082E+002  -0.1112384E+002  -0.1202477E+002   0.9778162E+001   0.2968862E+002  -0.2866857E+002  -0.2686086E+001  -0.8601872E+000   0.7608086E+003
   0.1270682E+002  -0.4292837E+001  -0.1779616E+002   0.4522041E+001  -0.9538430E+001   0.5944810E+001   0.3350144E+002  -0.2581204E+002  -0.3766790E+001  -0.5984031E+000   0.5872218E+003
   0.3391953E+001  -0.2805366E+001  -0.1619998E+002   0.7561644E+001  -0.8256317E+001   0.1966211E+001   0.2204001E+002  -0.2127460E+002   0.4273575E+001  -0.5907892E+000   0.3125903E+003
   0.1113194E+001  -0.1535405E+001  -0.1352961E+002   0.3617113E+001  -0.6987702E+001   0.1171696E+000   0.3255391E+002  -0.9969776E+001   0.5370503E+001  -0.5040050E+000   0.3104905E+003
  -0.7759046E+001  -0.3045267E+001  -0.1434939E+002   0.6497695E+001  -0.6842784E+001   0.1786059E+001   0.4351573E+002   0.1768344E+002   0.1376129E+002  -0.8405367E+000   0.9169923E+003
  -0.2070370E+002  -0.4302374E+001  -0.1485130E+002   0.5310700E+001  -0.1121416E+002   0.4995961E+001   0.7104139E+002   0.4706983E+002   0.3078666E+002  -0.1131194E+001   0.4436387E+004
  -0.2007542E+002  -0.5856041E+001  -0.1481923E+002  -0.1129847E+001  -0.1533106E+002   0.8582979E+001   0.1088918E+003   0.6526130E+002   0.3443974E+002  -0.9667402E+000   0.8999564E+004
  -0.7999642E+001  -0.8003292E+001  -0.1135230E+002  -0.4529798E+000  -0.1647187E+002   0.1092786E+002   0.6800417E+002   0.8173350E+002   0.2413536E+002  -0.3361537E+000   0.6851330E+004
   0.6106311E-001  -0.8366162E+001  -0.5801553E+001   0.1577072E+000  -0.1806120E+002   0.1199461E+002   0.2236736E+002   0.9152428E+002   0.1795647E+002  -0.4367574E-001   0.6177628E+004
   0.6718368E+001  -0.5984811E+001   0.9338452E+000  -0.1155669E+001  -0.1843492E+002   0.9784709E+001  -0.4009062E+002   0.9127843E+002   0.1163672E+002  -0.7982334E-001   0.6419392E+004
   0.5871274E+001  -0.3695135E+001   0.6314459E+001  -0.9194481E+000  -0.1369819E+002   0.4804417E+001  -0.9731821E+002   0.8202584E+002   0.7216148E+001  -0.6107639E+000   0.8195296E+004
  -0.2921703E+000  -0.2626472E+001   0.9705235E+001   0.6893244E+000  -0.7462028E+001   0.2619316E+000  -0.1021568E+003   0.6980421E+002   0.6899640E+001  -0.8545583E+000   0.6833279E+004
  -0.1036124E+002  -0.2619776E+001   0.1151372E+002   0.1819530E+001  -0.2982487E+001  -0.2461598E+001  -0.4991858E+002   0.6397853E+002   0.1227556E+002  -0.1068171E+001   0.2896513E+004
  -0.1498382E+002  -0.2859723E+001   0.1384956E+002   0.4305966E+001  -0.6566737E+000  -0.5209957E+001  -0.1289019E+002   0.6072017E+002   0.1469086E+002  -0.9496351E+000   0.1982665E+004
  -0.1600737E+002  -0.2041825E+001   0.1740638E+002   0.3008165E+001   0.1000466E+001  -0.7337130E+001  -0.2753658E+002   0.6312549E+002   0.1442447E+002  -0.5824343E+000   0.2073137E+004
  -0.1344170E+002  -0.6310310E+000   0.2051188E+002   0.8244161E+001   0.4309654E+001  -0.9977228E+001  -0.2257718E+002   0.7826752E+002   0.8956973E+001  -0.1750703E+000   0.2642364E+004
  -0.9214788E+001   0.3463281E+001   0.2193645E+002   0.1968512E+001   0.6969193E+001  -0.1058350E+002  -0.6709607E+002   0.8542182E+002   0.2389805E+001   0.1442103E+000   0.3974021E+004
  -0.5266949E+001   0.8409932E+001   0.2133651E+002  -0.8238306E+000   0.7261284E+001  -0.7822743E+001  -0.9019418E+002   0.6952753E+002  -0.1844814E+001   0.1495220E+000   0.4387067E+004
  -0.2440776E+001   0.1011531E+002   0.1752232E+002  -0.4920130E+001   0.9363414E+001  -0.3642166E+001  -0.9427244E+002   0.4299791E+002  -0.6804947E+001   0.1176912E+000   0.3873157E+004
   0.1912302E+001   0.6078054E+001   0.1224206E+002  -0.8380649E+001   0.1409692E+002  -0.3565014E+000  -0.7155770E+002   0.2998660E+002  -0.1648052E+002  -0.4712956E+000   0.2674709E+004
   0.1242785E+002   0.1200401E+001   0.6258357E+001  -0.1182190E+002   0.1837314E+002   0.3208113E+000  -0.4423908E+002   0.2759125E+002  -0.3234030E+002  -0.1539317E+001   0.2704346E+004
   0.2016454E+002  -0.4738555E+001   0.3597697E+001  -0.1028559E+002   0.1907048E+002   0.7273119E+000  -0.3588881E+002   0.4352621E+002  -0.4209807E+002  -0.2863051E+001   0.4153215E+004
   0.2275116E+002  -0.1117709E+002   0.1825235E+001  -0.9917961E+000   0.1883691E+002  -0.6532172E+000  -0.3416203E+002   0.7092223E+002  -0.4391066E+002  -0.2322593E+001   0.5864534E+004
   0.2058202E+002  -0.1366959E+002   0.3457330E+001   0.4115978E+001   0.1331732E+002  -0.2684189E+001  -0.4053418E+002   0.8560917E+002  -0.3759803E+002  -0.3698688E+001   0.6181280E+004
   0.1062233E+002  -0.9174475E+001   0.5277843E+001  -0.3533622E+001   0.6716571E+001  -0.3784034E+001  -0.5153333E+002   0.8805745E+002  -0.2240777E+002  -0.5068878E+001   0.5353027E+004
   0.8031566E+001  -0.5943521E+001   0.1033562E+002  -0.9998519E+001   0.9173472E+001  -0.3963179E+001  -0.9754762E+002   0.8769692E+002  -0.2140905E+002  -0.4204011E+001   0.8036825E+004
  -0.4463469E+001  -0.3370637E+001   0.8823924E+001  -0.7077619E+001   0.1723284E+001  -0.3024039E+001  -0.6595331E+002   0.6541418E+002  -0.8839285E+000  -0.3624113E+001   0.3652027E+004
  -0.1175257E+002  -0.4827359E+001   0.6347230E+001   0.1769616E+001  -0.1712080E+001  -0.5282936E+001  -0.5543837E+002   0.4967476E+002   0.1100620E+002  -0.2458448E+001   0.2455138E+004
  -0.6126220E+001  -0.1020800E+002   0.1662035E+001   0.9156728E+001  -0.7892687E+001  -0.5653972E+001   0.3550242E+001   0.2028519E+002   0.1230817E+002  -0.1710738E+001   0.3715133E+003
   0.8615442E+001  -0.1574861E+002  -0.1828608E+001   0.1420240E+002  -0.1451059E+002  -0.3911952E+001   0.5490810E+002  -0.9151002E+001   0.4412242E+001  -0.1482905E+001   0.1798750E+004
   0.9819143E+001  -0.1833345E+002  -0.3814524E+000   0.9266646E+001  -0.1700377E+002  -0.1634379E+001   0.8114613E+002  -0.2908008E+002   0.6444244E+001  -0.7403874E+000   0.4201148E+004
   0.1073922E+002  -0.2047173E+002   0.4028603E+001   0.9014457E+001  -0.2030762E+002  -0.4011696E+000   0.8974883E+002  -0.4618182E+002   0.1017349E+002   0.6050959E+000   0.6178834E+004
   0.1025678E+002  -0.2137859E+002   0.7930992E+001   0.1571221E+001  -0.2230163E+002   0.1540814E+001   0.1241255E+003  -0.6043824E+002   0.1324675E+002   0.1201901E+001   0.1142764E+005
   0.6760135E+001  -0.2008129E+002   0.1179556E+002  -0.9427877E+001  -0.2238189E+002   0.4284571E+001   0.1264474E+003  -0.6328965E+002   0.1635441E+002   0.7326550E+000   0.1254569E+005
  -0.4412128E+001  -0.1611699E+002   0.1665070E+002  -0.4807141E+001  -0.2206313E+002   0.5641997E+001   0.9259407E+002  -0.6337006E+002   0.2661572E+002   0.1404663E+000   0.9067023E+004
  -0.1039448E+002  -0.1287711E+002   0.2001972E+002  -0.2425039E+001  -0.2594560E+002   0.8208988E+001   0.3457660E+002  -0.6430471E+002   0.3549705E+002  -0.8430250E+000   0.5221845E+004
  -0.6412952E+001  -0.9405415E+001   0.1765300E+002  -0.6149105E+001  -0.2578514E+002   0.1041868E+002  -0.3071657E+001  -0.5222359E+002   0.3093216E+002  -0.1265933E+001   0.2763369E+004
  -0.3291521E+001  -0.8507898E+001   0.8644110E+001  -0.5993492E+001  -0.2456259E+002   0.1166944E+002  -0.1863543E+002  -0.4030697E+002   0.2637852E+002  -0.1475594E+001   0.1874368E+004
  -0.6721883E+001  -0.8076150E+001   0.4091056E+000  -0.5759318E+001  -0.2441001E+002   0.1091479E+002  -0.4715056E+002  -0.3456404E+002   0.2947591E+002  -0.1655986E+001   0.2976683E+004
  -0.1180738E+001  -0.5369495E+001  -0.6581192E+001  -0.1522999E+002  -0.2149611E+002   0.9730777E+001  -0.1978140E+002  -0.3966609E+002   0.2116642E+002  -0.1510427E+001   0.1918458E+004
   0.1313756E+002  -0.5025243E+001  -0.1327516E+002  -0.5485118E+001  -0.1374711E+002   0.6200374E+001   0.2116532E+002  -0.5462233E+002  -0.6206599E+000  -0.1230218E+001   0.1620163E+004
   0.1252906E+002  -0.6815887E+001  -0.1605574E+002   0.6942473E+001  -0.9793282E+001   0.2436576E+001   0.3414344E+002  -0.6417690E+002  -0.3649333E+001  -0.9135565E+000   0.2335450E+004
   0.5427251E+001  -0.5919141E+001  -0.1351371E+002   0.9321591E+001  -0.7973423E+001  -0.4759518E+000   0.3090369E+002  -0.6422523E+002   0.1856893E+001  -0.6892785E+000   0.2346436E+004
   0.7457857E+000  -0.4103072E+001  -0.1108715E+002   0.5403883E+001  -0.5463470E+001  -0.1288739E+001   0.5768678E+002  -0.4970932E+002   0.4166996E+001  -0.5506879E+000   0.2434678E+004
  -0.8430137E+001  -0.3905886E+001  -0.1170456E+002   0.4282644E+001  -0.5755777E+001   0.2447125E+000   0.7483282E+002  -0.2449016E+002   0.1354360E+002  -0.6423170E+000   0.2574068E+004
  -0.1987557E+002  -0.2067951E+001  -0.1231016E+002  -0.2075669E+001  -0.1035135E+002   0.3567741E+001   0.9702399E+002   0.3639868E+001   0.2941888E+002  -0.8080323E+000   0.4990217E+004
  -0.2052326E+002   0.2153434E+000  -0.1271486E+002  -0.5086397E+001  -0.1710036E+002   0.8687421E+001   0.1224025E+003   0.1824367E+002   0.3672624E+002  -0.8973754E+000   0.8452371E+004
  -0.9237598E+001   0.3454762E+000  -0.1054840E+002  -0.1715416E+001  -0.1977233E+002   0.1239546E+002   0.8208828E+002   0.2870009E+002   0.2840514E+002  -0.6047948E+000   0.4687346E+004
   0.1694309E+000  -0.3970669E+000  -0.6619057E+001  -0.8008989E+000  -0.2067708E+002   0.1384590E+002   0.2451052E+002   0.3290753E+002   0.2017183E+002  -0.3358220E+000   0.2088146E+004
   0.7525282E+001  -0.1324669E+001  -0.1366945E+001   0.2603875E+001  -0.1832359E+002   0.1188338E+002  -0.4206878E+002   0.3027361E+002   0.1064468E+002  -0.1536219E+000   0.2338440E+004
   0.6585917E+001  -0.2757698E+001   0.3497285E+001   0.5693105E+001  -0.1381697E+002   0.6999728E+001  -0.9904593E+002   0.3807699E+002   0.6592664E+001  -0.6383892E+000   0.5862646E+004
  -0.6154774E+000  -0.4481349E+001   0.6788149E+001   0.6718875E+001  -0.6934432E+001   0.1173182E+001  -0.9997922E+002   0.5040557E+002   0.6622821E+001  -0.9270880E+000   0.5767015E+004
  -0.1042794E+002  -0.5832731E+001   0.8743254E+001   0.5236864E+001  -0.2023749E+001  -0.3150825E+001  -0.5149016E+002   0.6275417E+002   0.1137443E+002  -0.1077263E+001   0.2931934E+004
  -0.1492713E+002  -0.5616596E+001   0.1174947E+002   0.3998231E+001  -0.1989014E+001  -0.6408158E+001  -0.1657238E+002   0.5961334E+002   0.1575663E+002  -0.1159506E+001   0.1902934E+004
  -0.1596353E+002  -0.5195072E+001   0.1585660E+002   0.2692825E+001  -0.4264424E+001  -0.8518377E+001  -0.1557628E+002   0.6516226E+002   0.1909650E+002  -0.1131459E+001   0.2244704E+004
  -0.1291169E+002  -0.5783999E+001   0.1933853E+002   0.9799241E+001  -0.5610507E+001  -0.1006682E+002  -0.7967957E+001   0.7702313E+002   0.1765769E+002  -0.8645110E+000   0.2824014E+004
  -0.5926381E+001  -0.5590616E+001   0.2181029E+002   0.2344273E+001  -0.6117811E+001  -0.9835154E+001  -0.7351450E+002   0.7969609E+002   0.1148221E+002  -0.5619837E+000   0.3986493E+004
  -0.1664289E+001  -0.3170215E+001   0.2230947E+002  -0.5161045E-001  -0.5222286E+001  -0.7382493E+001  -0.1108766E+003   0.6502394E+002   0.5698545E+001  -0.1188030E+001   0.5650567E+004
  -0.2659322E+001  -0.1283088E+001   0.1818253E+002   0.1692041E-002  -0.1984547E+001  -0.3675974E+001  -0.1073457E+003   0.5225702E+002   0.3106872E+001  -0.1536997E+001   0.5175792E+004
  -0.1548945E+001  -0.3542201E+001   0.1243953E+002  -0.9630582E+000   0.5307364E+001  -0.1068373E+001  -0.7822158E+002   0.4612652E+002  -0.5356424E+001  -0.1598005E+001   0.3247314E+004
   0.8974023E+001  -0.6885085E+001   0.6742126E+001  -0.5269810E+001   0.1581514E+002  -0.1464587E+001  -0.3815245E+002   0.4766675E+002  -0.2594572E+002  -0.1156557E+001   0.2637881E+004
   0.1533510E+002  -0.9525424E+001   0.4157402E+001  -0.6635138E+001   0.2361228E+002  -0.1262321E+001  -0.1203630E+002   0.6138875E+002  -0.4008908E+002  -0.1141707E+001   0.4368619E+004
   0.1930452E+002  -0.1008638E+002   0.3536652E+001  -0.3823342E+001   0.2446619E+002  -0.1381198E+001  -0.1354629E+002   0.8080185E+002  -0.4410241E+002  -0.3316991E+000   0.6216902E+004
   0.2030175E+002  -0.1148485E+002   0.6679246E+001  -0.1530184E+001   0.2092004E+002  -0.3431847E+001  -0.2928323E+002   0.9685467E+002  -0.4232702E+002  -0.1105220E+001   0.7345056E+004
   0.1489603E+002  -0.9696514E+001   0.9395436E+001  -0.9425097E+001   0.1637377E+002  -0.4792636E+001  -0.5903306E+002   0.1001453E+003  -0.3470189E+002  -0.3432082E+001   0.7651115E+004
   0.1056886E+002  -0.1274428E+002   0.1214592E+002  -0.1742148E+002   0.1313330E+002  -0.1279486E+001  -0.1094633E+003   0.8623610E+002  -0.2774330E+002  -0.4041146E+001   0.9847565E+004
  -0.4066732E+001  -0.1200034E+002   0.1041387E+002  -0.1094027E+002   0.9155856E+001  -0.1185875E+001  -0.8564055E+002   0.7296712E+002  -0.9098557E+001  -0.4009432E+001   0.5846729E+004
  -0.1292119E+002  -0.9560745E+001   0.7388895E+001  -0.2634911E+001   0.4754416E+001  -0.3311731E+001  -0.7643698E+002   0.4906152E+002   0.5073948E+001  -0.3092822E+001   0.3716825E+004
  -0.1012033E+002  -0.8233752E+001   0.2611568E+001   0.8166156E+000  -0.2141310E+001  -0.2876244E+001  -0.2799869E+002   0.2513198E+002   0.1036248E+002  -0.1899154E+001   0.8106037E+003
   0.4409504E+001  -0.1053977E+002  -0.2033895E+001   0.8632979E+001  -0.1061641E+002  -0.1144659E+001   0.3216409E+002   0.5285281E+001   0.4702718E+001  -0.1504186E+001   0.6178180E+003
   0.8124481E+001  -0.1271411E+002  -0.1845616E+001   0.7555734E+001  -0.1377499E+002   0.6678901E+000   0.6120042E+002  -0.1951927E+002   0.5078608E+001  -0.5719016E+000   0.2233929E+004
   0.8439507E+001  -0.1453470E+002   0.1549800E+001   0.6162852E+001  -0.1545385E+002   0.2119575E+001   0.7621408E+002  -0.3820452E+002   0.7414793E+001   0.4004523E+000   0.4074688E+004
   0.9869144E+001  -0.1601684E+002   0.4591107E+001  -0.4489496E+000  -0.1870686E+002   0.3771298E+001   0.1164196E+003  -0.4407381E+002   0.9392199E+001   0.5544858E+000   0.8804955E+004
   0.1015620E+002  -0.1510276E+002   0.7450125E+001  -0.9599856E+001  -0.2173034E+002   0.5942102E+001   0.1232245E+003  -0.5166629E+002   0.1198554E+002   0.4113995E+000   0.1060734E+005
   0.9150100E+000  -0.1059518E+002   0.1130335E+002  -0.7093510E+001  -0.2298998E+002   0.6987432E+001   0.8882242E+002  -0.6117994E+002   0.2204487E+002  -0.3009640E-001   0.7652795E+004
  -0.6182072E+001  -0.5232166E+001   0.1454201E+002  -0.4524120E+001  -0.2499549E+002   0.8143579E+001   0.3995315E+002  -0.6074722E+002   0.3065708E+002  -0.5204869E+000   0.4518784E+004
  -0.3507862E+001  -0.1112671E+001   0.1235351E+002  -0.5337570E+001  -0.2555557E+002   0.8055799E+001   0.1473802E+002  -0.4408976E+002   0.2794778E+002  -0.1115653E+001   0.2483057E+004
  -0.4038344E+001  -0.4954346E+000   0.5554550E+001  -0.6330740E+001  -0.2571153E+002   0.6702828E+001  -0.4698956E+001  -0.2523740E+002   0.2835559E+002  -0.1394283E+001   0.1676212E+004
  -0.6246890E+001  -0.2620834E+001   0.3607848E+000  -0.4904606E+001  -0.2549323E+002   0.4380657E+001  -0.4476975E+002  -0.1604633E+002   0.3026625E+002  -0.1473870E+001   0.2686689E+004
  -0.5341553E+000  -0.3047250E+001  -0.4088942E+001  -0.8658233E+001  -0.2177147E+002   0.2901779E+001  -0.3112167E+002  -0.1918993E+002   0.2084528E+002  -0.1460348E+001   0.1729151E+004
   0.1067957E+002  -0.5632259E+001  -0.9363779E+001   0.2036876E-001  -0.1625741E+002   0.3855446E+000   0.5837016E+001  -0.3676675E+002   0.4357792E+001  -0.1220047E+001   0.1080612E+004
   0.1173274E+002  -0.8451818E+001  -0.1100174E+002   0.8266105E+001  -0.1464178E+002  -0.2304472E+001   0.2497702E+002  -0.5048673E+002   0.1937074E+001  -0.9719675E+000   0.1846603E+004
