#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2797163E+002  -0.1676256E+002   0.3686713E+001  -0.5250178E+002  -0.1498095E+001  -0.5159110E+001  -0.5359784E+002  -0.4354585E+002   0.2882870E+002  -0.6410282E+000   0.6446033E+004
  -0.2346772E+002  -0.1530755E+002  -0.9393755E+001  -0.5684303E+002  -0.1194925E+002  -0.4885563E+001   0.4462660E+002  -0.2524721E+002   0.3657821E+002   0.1161236E+001   0.5708557E+004
  -0.4081993E-001  -0.1374468E+002  -0.6803733E+001  -0.3330681E+002  -0.3799073E+002  -0.7781157E+001  -0.3678103E+002  -0.3691967E+001   0.3860731E+002   0.5757615E+000   0.5056264E+004
   0.4071511E+002  -0.5271644E+001   0.1444363E+002   0.1953593E+002  -0.4461026E+002   0.8246520E+000  -0.2794514E+002   0.5006684E+002   0.6234318E+001   0.2339166E+001   0.5172691E+004
   0.1676056E+002   0.2206177E+002   0.2011007E+002   0.4557238E+002  -0.2372382E+002   0.2128542E+002  -0.3043138E+002   0.2165811E+002   0.6251563E+001  -0.7116995E+000   0.4145176E+004
  -0.3215000E+002   0.4563109E+002  -0.7857649E+000   0.1371059E+001  -0.7064068E+001   0.2767504E+002   0.3757601E+002  -0.2258384E+002   0.3564320E+002  -0.3570866E+001   0.4144033E+004
  -0.1542523E+002   0.4455780E+002  -0.1556217E+002  -0.1074122E+002  -0.3971176E+001   0.3620564E+002   0.3509673E+002   0.2432757E+002   0.1687951E+002  -0.2516890E+001   0.3131229E+004
   0.1398055E+002   0.3006822E+002  -0.1464552E+002   0.4061790E+001   0.6200347E+000   0.3621601E+002  -0.1950983E+002   0.3298377E+002  -0.1122713E+002   0.3373449E+001   0.3878123E+004
   0.5696799E+001   0.6109343E+001   0.6844115E+001  -0.3981635E+001  -0.3162566E+001   0.1096915E+002   0.5805888E+001   0.2429866E+002  -0.3611007E+000   0.2173133E+001   0.7451956E+003
  -0.1925631E+002  -0.1659946E+002   0.1709960E+002  -0.1970357E+002  -0.6708565E+001  -0.1666137E+002   0.3403594E+002   0.2951465E+002   0.2419356E+002  -0.1771320E+001   0.3049073E+004
  -0.1533788E+002  -0.1043664E+002  -0.4523230E+001   0.1030388E+002  -0.1531395E+001  -0.2151610E+002  -0.2145896E+002   0.1308851E+002   0.1307571E+002  -0.3793563E+001   0.7768307E+003
   0.1882753E+002   0.4631718E+001  -0.3439274E+002   0.2389057E+002   0.1576054E+002  -0.7667048E+001  -0.1630395E+002  -0.3424858E+002  -0.3408118E+002   0.5069005E+000   0.4334609E+004
   0.2808745E+002   0.6328541E+001  -0.2434695E+002   0.2401064E+002   0.2266116E+002   0.3790701E+001  -0.2532631E+002  -0.8237602E+002  -0.4601759E+002   0.4731028E+001   0.8194365E+004
  -0.5573856E+001  -0.4612754E+001  -0.3957916E+001   0.2384954E+002   0.1886934E+002   0.1033659E+002  -0.1774557E+001  -0.8421612E+002  -0.1084308E+002   0.2452402E+001   0.3433237E+004
  -0.3803605E+002  -0.3755800E+002  -0.1207002E+002   0.1517041E+002   0.2169784E+002   0.1728131E+002   0.7391205E+002  -0.2690686E+002   0.1534785E+002  -0.9903615E+000   0.4361913E+004
  -0.3727866E+002  -0.7828051E+002  -0.2521388E+002  -0.2416776E+002   0.7494149E+001   0.3254274E+002   0.1592173E+003   0.1011770E+003   0.3110583E+002   0.1321319E+001   0.2557962E+005
  -0.6426305E+001  -0.9523819E+002  -0.3215681E+002  -0.3877284E+002  -0.1819299E+002   0.4627031E+002   0.1884977E+003   0.2284930E+003   0.3090145E+002   0.6282148E+001   0.6026219E+005
   0.1851795E+002  -0.8810272E+002  -0.3432550E+002  -0.1938036E+002  -0.2121071E+002   0.4148957E+002   0.9990366E+002   0.2277005E+003   0.8945328E+001   0.6252573E+001   0.4501799E+005
   0.2731374E+002  -0.7689399E+002  -0.2965586E+002  -0.2541747E+002  -0.9165032E+001   0.2340513E+002  -0.1917717E+002   0.1033817E+003  -0.1635267E+002   0.1796045E+001   0.1555997E+005
   0.3224385E+002  -0.6957682E+002  -0.1349745E+002  -0.1679862E+002   0.3450144E+001   0.4399831E+001  -0.1323304E+003  -0.2506080E+002  -0.3447574E+002   0.1218260E+001   0.1681633E+005
   0.2598688E+002  -0.4879245E+002   0.1322173E+002   0.1486759E+002   0.8801759E+001  -0.1132753E+002  -0.1882023E+003  -0.6296677E+002  -0.3323316E+002   0.1555476E+001   0.2050079E+005
   0.1625416E+002  -0.2380325E+002   0.3177616E+002   0.1499652E+002   0.2469413E+001  -0.1178798E+002  -0.6297254E+002  -0.7227142E+001  -0.1761424E+002   0.1109330E+001   0.1286321E+004
   0.1519705E+002  -0.7064432E+001   0.2368577E+002  -0.4658438E+001  -0.9374995E+001   0.3480803E+001   0.9073658E+002   0.8967844E+002  -0.5662994E+001   0.1590639E+000   0.1130517E+005
   0.5840016E+001   0.3209762E+001   0.5495545E+001   0.4816877E+001  -0.1316039E+002   0.1446723E+002   0.7929396E+002   0.1145014E+003   0.7013590E+001  -0.3067866E+000   0.1219976E+005
  -0.1338031E+002   0.8495554E+001  -0.2665799E+001   0.1391005E+002   0.1928851E+001   0.2855061E+002   0.6036929E+002   0.3155113E+001   0.1076886E+002  -0.6825983E+000   0.2717045E+004
  -0.8358361E+001   0.4117419E+001   0.1284392E+001   0.2770952E+002   0.8904644E+001   0.4864502E+002   0.3882475E+002  -0.7298322E+002  -0.8489759E+000  -0.3026933E+000   0.1756868E+004
   0.1787408E+002  -0.1384777E+002   0.1852015E+002   0.4606476E+002  -0.7580402E+001   0.5568832E+002  -0.5460272E+002  -0.1725505E+002  -0.9609249E+001   0.6844243E+000   0.2377628E+004
   0.2506219E+002  -0.2733682E+002   0.2997671E+002   0.1765827E+002  -0.2683043E+002   0.4725169E+002  -0.2311659E+002   0.4394316E+002   0.1788027E+001   0.1978142E-001   0.5579801E+004
  -0.3121911E+001  -0.1968035E+002   0.2191852E+002  -0.3054600E+002  -0.3509364E+002   0.2800271E+002   0.4109287E+002   0.8689434E+002   0.3668197E+002  -0.1533575E+001   0.1243332E+005
  -0.3119619E+002   0.1524297E+001   0.1219541E+002  -0.3569915E+002  -0.3463207E+002   0.1195743E+002  -0.1070569E+003   0.1206626E+003   0.6433804E+002  -0.1490210E+001   0.2018856E+005
  -0.1974554E+002   0.1079282E+002   0.3066113E+001  -0.1268753E+002  -0.2149131E+002   0.7745074E+001  -0.1161334E+003   0.3626616E+002   0.4049938E+002  -0.7374711E+000   0.9854180E+004
  -0.9401941E+000   0.6962437E+001   0.4213223E+001   0.3671222E+001  -0.7783295E+001   0.1657869E+002   0.1568823E+002  -0.1286458E+003   0.7681742E+001  -0.1041747E+001   0.6654203E+004
   0.1796641E+001  -0.1546317E+001   0.3892319E+001   0.9730375E+001  -0.6559152E+001   0.2262239E+002   0.8277191E+002  -0.2064227E+003   0.3275296E+001  -0.1487215E+001   0.2073634E+005
   0.1397053E+002  -0.4048144E+001  -0.3652334E+001   0.2598421E+002  -0.1660907E+002   0.1482982E+002   0.7004725E+002  -0.2089279E+003   0.1349275E+001  -0.1289270E+001   0.2175407E+005
   0.3101446E+002  -0.1609673E+001  -0.6256901E+001   0.2482171E+002  -0.2495911E+002   0.6254111E+001   0.9679437E+002  -0.1921761E+003  -0.6467061E+001  -0.4117060E+000   0.2327803E+005
   0.2223183E+002   0.3122588E+001  -0.2498797E+001   0.3380980E+002  -0.2919418E+002  -0.6609280E+000   0.7809943E+002  -0.1169301E+003   0.6890078E+001  -0.7227970E-001   0.1184758E+005
   0.3351430E+001   0.2399649E+001   0.4375659E+001   0.4215305E+002  -0.2707883E+002  -0.8976643E+001   0.3134998E+002  -0.2948256E+002   0.2365594E+002  -0.7146040E-001   0.3674284E+004
  -0.3607135E+002  -0.9697634E+000   0.1505908E+002   0.3501572E+002  -0.2565852E+002   0.7333053E+001  -0.8241287E+002  -0.1122772E+003   0.6122613E+002  -0.5037404E+000   0.1406252E+005
  -0.4899405E+002  -0.2382738E+002   0.2719268E+002  -0.3041071E+002  -0.2363641E+002   0.2777877E+001  -0.2414630E+003  -0.1567831E+003   0.7191554E+002  -0.7149253E+000   0.4441636E+005
  -0.2414556E+002  -0.1555233E+002   0.2279196E+002  -0.5021846E+002  -0.2241099E+002   0.1750480E+000  -0.1937122E+003  -0.1134076E+003   0.4647477E+002  -0.8178234E-001   0.2642574E+005
  -0.1866148E+002   0.5620289E+001   0.1133412E+002  -0.4213577E+002  -0.5718938E+001   0.4629648E+001  -0.3419573E+002  -0.7816142E+002   0.2301045E+002  -0.1369970E+001   0.4541290E+004
  -0.2105149E+002   0.1430879E+002  -0.5866854E+000  -0.6960404E+002   0.6717032E+001   0.1338763E+002   0.6170478E+002  -0.7401381E+002   0.1511169E+002   0.7772329E+000   0.5950705E+004
  -0.5512293E+001   0.1314082E+002   0.2088631E+001  -0.4654884E+002   0.8675721E+001   0.1695572E+002   0.2014545E+002  -0.5087034E+002  -0.2322184E+001   0.8412438E+000   0.1491136E+004
   0.4656563E+002   0.5636097E+001   0.2605719E+002   0.1779302E+002  -0.1538215E+001   0.2494105E+002   0.8578813E+000  -0.1257625E+002  -0.4080042E+002   0.4226993E+001   0.4542559E+004
   0.3515143E+002   0.5032776E+001   0.4408748E+002   0.5771735E+002  -0.6596176E+001   0.3661078E+002  -0.4617837E+002   0.7885227E+001  -0.2683097E+002   0.1724286E+001   0.4958964E+004
  -0.2064335E+002   0.1483083E+002   0.1955824E+002   0.1511626E+002  -0.1800466E+001   0.3694608E+002   0.3559764E+002   0.6961194E+001   0.1973892E+002  -0.2704903E+001   0.3750000E+004
  -0.2665636E+002   0.1896408E+002  -0.2479061E+002   0.2580747E+001   0.1015667E+002   0.4214577E+002   0.1346853E+003   0.1025355E+003   0.1361524E+002  -0.2884449E+001   0.1773316E+005
  -0.2884321E+001   0.7020443E+001  -0.2529407E+002   0.8722083E+001   0.2149994E+002   0.3981067E+002  -0.1786929E+002   0.1366686E+003  -0.1282619E+002   0.5789425E+001   0.1725182E+005
  -0.1657719E+002  -0.1907376E+002   0.2313496E+002   0.2296066E+001   0.3376315E+002   0.2155587E+002  -0.1233695E+003   0.5762996E+002  -0.1407328E+002   0.3112685E+001   0.9909007E+004
  -0.1558296E+002  -0.1737903E+002   0.3644945E+002  -0.1665513E+002   0.4418612E+002   0.1138073E+001   0.4675944E+002  -0.2590529E+002  -0.2694730E+002   0.1655858E+001   0.7268214E+004
   0.1693183E+002   0.1209708E+002   0.7105661E+001   0.1689826E+002   0.5029769E+002  -0.1584052E+002  -0.6403987E+002  -0.2817173E+002  -0.6607460E+002   0.1154921E+001   0.1019161E+005
   0.2740977E+002   0.3029996E+002  -0.2969861E+002   0.1878366E+002   0.4265497E+002  -0.1008405E+002  -0.5999128E+002  -0.4280741E+002  -0.6648782E+002   0.3576922E+001   0.1361260E+005
   0.7506777E+001   0.1685910E+002  -0.2927771E+002   0.1005250E+002   0.2095512E+002  -0.3822824E+001  -0.3651858E+002  -0.5393773E+002  -0.2442455E+002   0.4037349E+001   0.5281428E+004
  -0.2759630E+002  -0.2450142E+001  -0.1820634E+002   0.2715232E+002   0.2814568E+001   0.3273255E+001   0.4799270E+002  -0.1107298E+002   0.2502419E+002   0.2424541E+000   0.2174798E+004
  -0.6646362E+002  -0.1884807E+002  -0.2576588E+002   0.2033664E+002   0.7820477E+001   0.1705923E+002   0.1641315E+003   0.5587664E+002   0.5599782E+002  -0.2645326E+001   0.1984545E+005
  -0.6112713E+002  -0.2718189E+002  -0.3006726E+002  -0.4507709E+002   0.8633449E+001   0.4669930E+002   0.2251947E+003   0.6296301E+002   0.5277096E+002   0.2772763E+000   0.3425677E+005
  -0.1414343E+002  -0.4147544E+002  -0.3274526E+002  -0.5510400E+002  -0.4782873E+000   0.8041566E+002   0.1738185E+003  -0.2395301E+002   0.1714271E+002   0.2520996E+001   0.1670066E+005
   0.2848349E+002  -0.4510162E+002  -0.4296267E+002  -0.8884127E+001  -0.1229834E+001   0.8836722E+002  -0.2384291E+001  -0.1131360E+003  -0.2683915E+002   0.4145112E+000   0.4325255E+004
   0.3559352E+002  -0.4001301E+002  -0.4682570E+002   0.2218885E+001   0.2454687E+002   0.6954096E+002  -0.1316581E+003  -0.1624189E+003  -0.5828326E+002   0.1857126E+001   0.2622082E+005
   0.3776397E+002  -0.4178383E+002  -0.2504480E+002  -0.3460865E+001   0.5194398E+002   0.4131701E+002  -0.1487045E+003  -0.1733359E+003  -0.8382824E+002   0.5879718E+001   0.3597238E+005
   0.4394962E+002  -0.3969292E+002   0.1692524E+002   0.3410397E+001   0.4843834E+002   0.1649842E+002  -0.1092963E+003  -0.1035542E+003  -0.8567861E+002   0.6709354E+001   0.2031743E+005
   0.4061702E+002  -0.2204335E+002   0.4522399E+002  -0.4854129E+001   0.2059250E+002   0.9993089E+001   0.5845293E+002   0.3237062E+002  -0.5684261E+002   0.4366908E+001   0.1193205E+005
   0.3094587E+002  -0.3222889E+001   0.3477255E+002  -0.1926832E+002   0.6066763E+000   0.1650344E+002   0.1777112E+003   0.1500506E+003  -0.3034344E+002   0.1209110E+001   0.3857597E+005
   0.1471886E+002   0.9585236E+001   0.9415335E+001   0.9542988E+001  -0.8266303E+001   0.1774601E+002   0.4881661E+002   0.2106211E+003  -0.5723132E+001   0.7294245E+000   0.2827175E+005
  -0.1245243E+002   0.1058464E+002   0.1050375E+001   0.3085114E+002   0.1568078E+001   0.2057730E+002  -0.6519036E+002   0.1594329E+003   0.1135648E+002   0.4721292E+000   0.1940368E+005
  -0.1797581E+002   0.9872316E+001   0.5224124E+001   0.2527716E+002   0.1634269E+002   0.2879774E+002  -0.1383851E+002   0.6220593E+002   0.1582540E+001  -0.5058057E-001   0.5388398E+004
   0.3586852E+001   0.5745812E+001   0.1332438E+002   0.2067172E+002   0.4970985E+001   0.3270774E+002   0.3643454E+002   0.6253789E+002  -0.9114922E+001  -0.5570856E+000   0.6243337E+004
   0.1647208E+002  -0.6983296E+001   0.1495275E+002   0.1765736E+001  -0.1675879E+002   0.2599602E+002   0.6054140E+002   0.1437674E+003  -0.1065761E+001  -0.1352469E+001   0.1782582E+005
   0.3672885E+001  -0.1726796E+002   0.8838842E+001  -0.3412641E+002  -0.2768384E+002   0.1383696E+002   0.8681246E+002   0.2264421E+003   0.2201119E+002  -0.1999760E+001   0.3602532E+005
  -0.2408216E+002  -0.2234791E+002   0.5337188E+001  -0.2954598E+002  -0.2208321E+002   0.5510862E+001  -0.1314538E+003   0.2470590E+003   0.4490746E+002  -0.1257914E+001   0.4427873E+005
  -0.1767603E+002  -0.2453485E+002   0.4451779E+001  -0.2459646E+001  -0.1927635E+002   0.5780008E+001  -0.2646337E+003   0.1560655E+003   0.3635274E+002  -0.5996431E+000   0.4931407E+005
   0.2329983E+001  -0.1366249E+002   0.4532554E+001   0.8156916E+001  -0.2173586E+002   0.1410314E+002  -0.1359292E+003   0.8789630E+001   0.1828719E+002  -0.1118689E+001   0.9721616E+004
   0.6440810E+000  -0.1352035E+001  -0.6026586E+001   0.6507635E+001  -0.2426656E+002   0.2241201E+002   0.8185752E+002  -0.6226897E+002   0.2187055E+002  -0.1751925E+001   0.4749322E+004
   0.1270721E+002  -0.1890412E+001  -0.1484802E+002   0.2117060E+002  -0.2826159E+002   0.2148875E+002   0.8101032E+002  -0.4669194E+002   0.1362625E+002  -0.1928138E+001   0.3836815E+004
   0.3952841E+002  -0.8064649E+000  -0.1185775E+002   0.2332801E+002  -0.2870886E+002   0.1998200E+002   0.9693380E+002  -0.5895925E+002  -0.1150280E+002  -0.6832581E+000   0.7151042E+004
   0.3177673E+002   0.1608708E+002  -0.5999821E+001   0.3088045E+002  -0.2767089E+002   0.1730435E+002   0.1518430E+003  -0.8129372E+002  -0.4477211E+001  -0.3713754E+000   0.1558084E+005
   0.1250458E+001   0.2417880E+002   0.1583172E+001   0.5141051E+002  -0.3096035E+002   0.1181327E+002   0.7129197E+002  -0.7032856E+002   0.2946170E+002  -0.2481911E+000   0.9052363E+004
  -0.5413685E+002  -0.3142139E+002   0.1695062E+002   0.2989192E+002  -0.4598048E+002   0.3635345E+002  -0.1260783E+003  -0.2280891E+003   0.9396059E+002  -0.6156742E+001   0.3819783E+005
  -0.4821425E+002  -0.2873847E+002   0.2528712E+002  -0.2568658E+002  -0.4190955E+002   0.2638682E+002  -0.2160356E+003  -0.2224118E+003   0.8506461E+002  -0.5059195E+001   0.5019490E+005
   0.3613370E+001  -0.2743325E+001   0.2075192E+002  -0.4026087E+002  -0.3917678E+002   0.1038484E+002  -0.9886296E+002  -0.1182688E+003   0.3279447E+002  -0.2768936E+001   0.1241562E+005
  -0.3685667E+001   0.1582453E+002   0.1353205E+002  -0.2471568E+002  -0.2250655E+002   0.9418713E+001   0.5043464E+000  -0.3344587E+002   0.2445669E+002  -0.1735525E+001   0.1543944E+004
  -0.2122910E+002   0.1643431E+002   0.1887529E+000  -0.4680795E+002  -0.2488952E+001   0.1888744E+002   0.5760437E+002  -0.1483803E+002   0.2359716E+002  -0.1208914E+000   0.3153191E+004
  -0.6720020E+001   0.1901236E+002  -0.3735555E+001  -0.3371984E+002   0.3349527E+002   0.3172553E+002   0.2838048E+002  -0.2259765E+002  -0.2418519E+002   0.2590053E+001   0.2203279E+004
   0.3994576E+002   0.1903332E+002   0.1653991E+002   0.8582615E+001   0.4386854E+002   0.4116586E+002   0.1184107E+002  -0.3744569E+002  -0.7550981E+002   0.8304491E+001   0.9989836E+004
   0.2931736E+002   0.9125743E+001   0.4361081E+002   0.4088264E+002   0.2402615E+002   0.4273586E+002  -0.2336331E+002  -0.3621855E+002  -0.4900140E+002   0.4342116E+001   0.5308254E+004
  -0.4661099E+001   0.9256891E+001   0.2750577E+002   0.2086494E+002   0.9653312E+001   0.3504431E+002   0.6764486E+002  -0.6453800E+001  -0.6553722E+001  -0.1561509E+001   0.5546243E+004
  -0.2862344E+002   0.2045577E+002  -0.2542900E+002   0.1351284E+002   0.1528588E+002   0.3803652E+002   0.1805545E+003  -0.2075536E+002   0.9879067E+001  -0.3458492E+001   0.1390478E+005
  -0.2062594E+002   0.1629251E+002  -0.2559921E+002   0.1313518E+002   0.1399469E+002   0.3959509E+002  -0.2547860E+002  -0.3020407E+002   0.5472746E+001  -0.1158502E+001   0.2432345E+004
  -0.2948739E+002   0.4060628E+000   0.2970390E+002   0.1689673E+002   0.2352121E+002   0.2810185E+002  -0.2253894E+003  -0.6206693E+002   0.2648537E+001  -0.3317642E+001   0.2129900E+005
  -0.1396858E+001   0.7317833E+001   0.3582312E+002   0.3292782E+001   0.3971339E+002   0.3400921E+001   0.3751933E+002  -0.7948604E+002  -0.3807760E+002   0.2389288E+000   0.8669311E+004
   0.4017259E+002   0.2112015E+002  -0.1615679E+001   0.1514021E+002   0.5016254E+002  -0.2435151E+002  -0.3347278E+002  -0.6134624E+002  -0.8766488E+002   0.2670247E+001   0.1675793E+005
   0.2095845E+002   0.1351261E+002  -0.3008033E+002  -0.4045789E+001   0.3717299E+002  -0.2215591E+002  -0.4075662E+002  -0.2138092E+002  -0.5590568E+002   0.2225756E+001   0.8446357E+004
  -0.1351209E+002  -0.3355247E+001  -0.2726061E+002  -0.1958939E+002   0.1049700E+002  -0.1203272E+002  -0.1287524E+002   0.1765393E+002   0.2840193E+001  -0.1748953E+000   0.1385291E+004
  -0.3120168E+002  -0.5205873E+001  -0.2440675E+002   0.2077346E+002  -0.1126142E+002  -0.3408145E+001   0.1084827E+003   0.3020668E+002   0.3950127E+002  -0.2961833E+001   0.6672429E+004
  -0.5169605E+002   0.2231061E+002  -0.2624059E+002   0.1754284E+002  -0.1814632E+002   0.1126941E+002   0.1352739E+003   0.8756911E+001   0.6585623E+002  -0.3986152E+001   0.1427232E+005
  -0.5927775E+002   0.5436661E+002  -0.1655652E+002  -0.2959879E+002  -0.2303608E+001   0.3673749E+002   0.8249553E+002  -0.1062490E+003   0.5880167E+002  -0.2779685E+001   0.1187084E+005
  -0.2382105E+002   0.6276429E+002  -0.9969527E+001  -0.4761297E+002   0.2323520E+002   0.7724050E+002   0.5086189E+002  -0.2601926E+003  -0.2479729E+001  -0.3065584E+001   0.1879694E+005
   0.2098743E+002   0.4713564E+002  -0.3142764E+002   0.4127278E+001   0.4218363E+002   0.1146548E+003  -0.6642758E+001  -0.3021199E+003  -0.6450901E+002  -0.1337947E+001   0.2599096E+005
   0.2964277E+002   0.2960464E+002  -0.4552554E+002   0.2555043E+002   0.5313082E+002   0.1094254E+003  -0.1051859E+003  -0.2499092E+003  -0.7949377E+002   0.3279818E+001   0.3276310E+005
   0.3064212E+002   0.1671701E+002  -0.2183972E+002   0.1973763E+001   0.5751980E+002   0.6766827E+002  -0.9783404E+002  -0.1914113E+003  -0.7925146E+002   0.8910458E+001   0.2549354E+005
   0.4150440E+002  -0.1035807E+001   0.2108089E+002  -0.1921365E+002   0.4575457E+002   0.4010494E+002  -0.1009041E+002  -0.1228622E+003  -0.7614810E+002   0.1111087E+002   0.1326327E+005
   0.4856941E+002  -0.1126012E+002   0.4193918E+002  -0.2611303E+002   0.2385291E+002   0.3619227E+002   0.1781546E+003  -0.3428277E+002  -0.6297701E+002   0.9445319E+001   0.3178514E+005
   0.4344208E+002  -0.1287655E+002   0.2931078E+002  -0.3346797E+002   0.1154337E+002   0.3355191E+002   0.2777895E+003   0.4732703E+002  -0.5253756E+002   0.2447888E+001   0.5627856E+005
   0.1550217E+002  -0.9709435E+001   0.1061257E+002   0.9931551E+001   0.8804492E+001   0.2225390E+002   0.7551202E+002   0.1072630E+003  -0.2287027E+002   0.1436389E+001   0.1293626E+005
  -0.1126912E+002  -0.9981873E+001   0.7145144E+001   0.3901911E+002   0.5842353E+001   0.1912055E+002  -0.1145505E+003   0.1150139E+003   0.7125521E+001   0.1698754E+001   0.1539650E+005
  -0.1792068E+002  -0.5909332E+001   0.7165006E+001   0.3097067E+002   0.7486280E+001   0.1675973E+002  -0.7438574E+002   0.8798602E+002   0.1136393E+002   0.9295294E+000   0.8565232E+004
  -0.2383755E+001  -0.4658544E+001   0.6094856E+001   0.8672123E+001   0.8149495E+001   0.1397251E+002   0.6975563E+002   0.7355775E+002  -0.5875975E+001  -0.1102344E+000   0.6822096E+004
   0.3159922E+000  -0.1817879E+002   0.6407018E+001  -0.9824439E+001   0.6537202E+001   0.8517604E+001   0.1452526E+003   0.1218865E+003  -0.7380247E+001  -0.5270527E+000   0.2049224E+005
