#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3636227E+002   0.2804797E+001   0.5725254E+001  -0.3856616E+001   0.7188967E+001  -0.7127019E+001  -0.1821419E+002   0.1493749E+002  -0.3807001E+002   0.5481228E+001   0.2922249E+004
   0.2621798E+002   0.9028064E+001  -0.1831623E+000  -0.2334796E+001   0.1227185E+002  -0.8245978E+001  -0.7919762E+001   0.5229563E+002  -0.3522016E+002   0.3269670E+001   0.3100291E+004
   0.1505517E+002   0.2097459E+002   0.7053056E+000  -0.1017212E+002   0.1946865E+002  -0.1331089E+002   0.4068184E+002   0.7669332E+002  -0.3444405E+002   0.7976857E-001   0.4715538E+004
   0.6067977E+000   0.3174058E+002   0.6034945E+001  -0.1123310E+002   0.2533444E+002  -0.1796083E+002   0.3750702E+002   0.9675497E+002  -0.2760752E+002  -0.1666279E+001   0.5665940E+004
  -0.2393300E+001   0.3482890E+002   0.2058489E+001  -0.1355462E+002   0.1877693E+002  -0.2222939E+002   0.3356481E+002   0.8684532E+002  -0.1943418E+002  -0.3050546E+001   0.3681302E+004
  -0.6398913E+001   0.3109492E+002   0.1047491E+000  -0.5440713E+001   0.1158263E+002  -0.2261714E+002   0.3169004E+002   0.5066395E+002  -0.9809083E+001  -0.4625371E+001   0.1492025E+004
  -0.1297865E+002   0.2254607E+002   0.1028593E+001   0.7984241E+001   0.1616777E+001  -0.2110386E+002  -0.8011504E+000   0.2182215E+002   0.6876540E+001  -0.4485333E+001   0.6779738E+003
  -0.2289793E+002   0.1152096E+002   0.8296685E+000   0.7938399E+001  -0.6343102E+001  -0.1666642E+002  -0.3503889E+002  -0.1057439E+001   0.2469602E+002  -0.4545021E+001   0.2099094E+004
  -0.2891356E+002   0.6821476E+001  -0.1818472E+001   0.1170876E+002  -0.1189348E+002  -0.1342618E+002  -0.1779159E+001  -0.1268833E+002   0.3665176E+002  -0.4155279E+001   0.2834185E+004
  -0.3269709E+002   0.6657402E+001  -0.6362030E+001   0.2531642E+000  -0.1184367E+002  -0.1488226E+002   0.1038535E+002  -0.1031114E+002   0.4119068E+002  -0.3350074E+001   0.3251629E+004
  -0.2392220E+002   0.7092390E+001  -0.7079207E+001  -0.1569872E+002  -0.9980838E+001  -0.1388928E+002   0.5620639E+001   0.3456979E+001   0.3117392E+002  -0.2729116E+001   0.1733734E+004
  -0.8552060E+000   0.8841283E+001  -0.8463294E+001  -0.1740058E+002  -0.1159274E+002  -0.8458877E+001   0.3075823E+002   0.2175923E+002   0.1096877E+002  -0.1479183E+001   0.6283201E+003
   0.1618436E+002   0.8979494E+001  -0.5912034E+001  -0.2333568E+002  -0.1288352E+002  -0.3776252E+001   0.1009451E+002   0.4213501E+002  -0.3905336E+001  -0.6044917E+000   0.1290542E+004
   0.2690312E+002   0.6458313E+001   0.3647183E+001  -0.1177543E+002  -0.1760430E+002  -0.2683136E+001  -0.1766212E+002   0.5275975E+002  -0.9326750E+001  -0.2793109E-001   0.2486856E+004
   0.1795865E+002   0.8517391E+001   0.8889590E+001   0.5365497E+001  -0.1808274E+002  -0.2871149E+001  -0.2430964E+001   0.3302107E+002  -0.5134412E+000  -0.6375294E+000   0.1221360E+004
   0.5188011E+001   0.9964624E+001   0.8879761E+001   0.1271046E+002  -0.1383686E+002  -0.6441306E+001   0.9232731E+002  -0.3126293E+002   0.6925396E+001  -0.1723454E+001   0.6354665E+004
   0.3481907E+001   0.1269414E+002   0.5755250E+001   0.1657602E+002  -0.9824828E+001  -0.8081678E+001   0.1274205E+003  -0.1004063E+003   0.4473035E+001  -0.1869886E+001   0.1530858E+005
   0.6667926E+001   0.1775533E+002   0.1802155E+001   0.1525575E+002  -0.1400996E+001  -0.4878318E+001   0.1405542E+003  -0.1504299E+003  -0.6857438E+001  -0.1590508E+001   0.2283046E+005
   0.1206949E+002   0.2026671E+002  -0.1317757E+001   0.7337075E+001   0.1022251E+001  -0.1010173E+000   0.1189584E+003  -0.1717537E+003  -0.1430840E+002  -0.1216657E+001   0.2241861E+005
   0.8898916E+001   0.2015684E+002  -0.3302419E+001   0.8428258E+001  -0.2737250E+001   0.3699116E+001  -0.7479751E+001  -0.1691040E+003  -0.7040878E+001  -0.8792129E+000   0.1428206E+005
  -0.5620139E+001   0.1762681E+002  -0.3720644E+001   0.1035701E+002  -0.5361359E+001   0.5942006E+001  -0.6859034E+002  -0.1374181E+003   0.1007840E+002  -0.9030937E+000   0.1181060E+005
  -0.2083299E+002   0.1113476E+002  -0.4698379E+001   0.7081849E+001  -0.7250905E+001   0.6684264E+001  -0.6850449E+002  -0.1030154E+003   0.2698089E+002  -0.1103005E+001   0.8699249E+004
  -0.3303723E+002   0.3218218E+001  -0.6510295E+001   0.8154633E+001  -0.8523137E+001   0.7299105E+001  -0.3523999E+002  -0.8272381E+002   0.4029677E+002  -0.1263604E+001   0.6568056E+004
  -0.3908809E+002  -0.2355389E+001  -0.5793766E+001  -0.2983392E+000  -0.1135924E+002   0.7361480E+001  -0.3361048E+002  -0.5260228E+002   0.4898185E+002  -0.1465488E+001   0.5858650E+004
  -0.3521987E+002  -0.2577132E+001  -0.3996987E+001  -0.1087144E+002  -0.1101102E+002   0.7192238E+001  -0.2951153E+002  -0.2304832E+002   0.4478003E+002  -0.1450870E+001   0.4143781E+004
  -0.3015280E+002   0.3463743E+001  -0.1453947E+001  -0.6774535E+001  -0.7677844E+001   0.7557660E+001  -0.3198604E+002  -0.3482611E+002   0.3646321E+002  -0.1367436E+001   0.3233464E+004
  -0.2515330E+002   0.1242142E+002  -0.4297523E+000   0.2412457E-001  -0.5931431E+001   0.8620753E+001  -0.1497297E+002  -0.4932525E+002   0.2988064E+002  -0.1204089E+001   0.2584736E+004
  -0.1620876E+002   0.2205714E+002  -0.6824412E+000   0.7542071E+001  -0.6015225E+001   0.8551368E+001   0.4284940E+001  -0.4318000E+002   0.2142038E+002  -0.8036060E+000   0.1801641E+004
  -0.1094882E+002   0.2654949E+002  -0.2326982E+000   0.1587741E+002  -0.1036667E+002   0.8609860E+001   0.3369387E+001  -0.3849448E+002   0.2092535E+002  -0.3901404E+000   0.2016650E+004
  -0.1074604E+002   0.2359621E+002   0.2061638E+001   0.2039631E+002  -0.1443005E+002   0.8091668E+001   0.9652551E+000  -0.1494696E+002   0.2456361E+002  -0.6124772E+000   0.1922698E+004
  -0.3472299E+001   0.1539161E+002   0.4924045E+001   0.1787405E+002  -0.1466026E+002   0.6018776E+001   0.3654110E+001   0.7793637E+001   0.1736614E+002  -0.7664205E+000   0.1213853E+004
   0.7034298E+001   0.2668330E+001   0.6299879E+001   0.1014498E+002  -0.6176128E+001   0.4007557E+001   0.3520025E+002   0.3568521E+001  -0.1313318E+001  -0.4551473E+000   0.1061201E+004
   0.9510982E+001  -0.6806798E+001   0.4922307E+001   0.1245968E+002   0.7226582E+001   0.5232582E+001   0.4601979E+002  -0.2285854E+002  -0.1663374E+002   0.1038230E+000   0.1888223E+004
   0.1112921E+002  -0.1001416E+002   0.1286544E+001   0.5250963E+001   0.1758081E+002   0.7830381E+001  -0.1045425E+002  -0.5501283E+002  -0.2801586E+002   0.6941564E+000   0.2384131E+004
   0.1014707E+002  -0.1012611E+002  -0.3595726E+001  -0.5699038E+001   0.2078630E+002   0.1178908E+002  -0.8716318E+002  -0.8027155E+002  -0.3012502E+002   0.8083554E+000   0.8031064E+004
   0.1072289E+002   0.7480423E+001  -0.4557105E+001  -0.1054557E+002  -0.2074923E+001   0.1400866E+002  -0.1225252E+003  -0.1217296E+003  -0.8509327E+001   0.1386381E+000   0.1407324E+005
   0.1904780E+002   0.1192687E+002   0.1683446E+000  -0.2015284E+002  -0.1435002E+001   0.1396104E+002  -0.9287088E+002  -0.1145623E+003  -0.1380740E+002   0.3805395E+001   0.9941713E+004
   0.2649425E+002   0.1045576E+002   0.5527510E+001  -0.2369885E+002   0.2066690E+001   0.1093184E+002  -0.4914463E+002  -0.1026145E+003  -0.2261968E+002   0.5941259E+001   0.6447871E+004
   0.3805623E+002   0.4166525E+001   0.9066289E+001  -0.1599235E+002   0.3319740E+001   0.9041707E+001  -0.3354153E+000  -0.9992312E+002  -0.3497801E+002   0.6397955E+001   0.6906869E+004
   0.5440906E+002  -0.5998310E+001   0.9141451E+001  -0.6542399E+001   0.1306519E+001   0.2400573E+001   0.3613525E+002  -0.9829283E+002  -0.4705967E+002   0.8655905E+001   0.1085298E+005
   0.3833199E+002  -0.6777983E+001   0.8158195E+001   0.1517884E+001   0.7142712E+001  -0.9438731E-002   0.2192376E+002  -0.6461749E+002  -0.3890535E+002   0.6569345E+001   0.5574217E+004
   0.3053565E+002  -0.6488193E+001   0.1871742E+001  -0.3941121E+000   0.7796312E+001  -0.2587184E+001   0.2671137E+002  -0.1730401E+002  -0.3501317E+002   0.3318787E+001   0.2845469E+004
   0.2660457E+002  -0.8101265E+000  -0.1280599E+001  -0.3747446E+001   0.6656961E+001  -0.1060267E+002   0.7766951E+002   0.2095875E+002  -0.3412092E+002  -0.8593877E+000   0.4897752E+004
   0.7887772E+001   0.8644505E+001   0.2853154E+001  -0.8768037E+001   0.1379652E+002  -0.2105223E+002   0.6449823E+002   0.6059070E+002  -0.2513165E+002  -0.3447351E+001   0.3929957E+004
  -0.3168767E+001   0.1176166E+002   0.1746125E+001  -0.2150371E+002   0.1135612E+002  -0.2940726E+002   0.1604920E+002   0.7841010E+002  -0.1164306E+002  -0.3455706E+001   0.1677013E+004
  -0.8513600E+001   0.1101263E+002   0.2195682E+001  -0.1289608E+002   0.5748868E+001  -0.3212160E+002   0.7596322E+001   0.6502080E+002  -0.1427395E+001  -0.4192127E+001   0.6926044E+003
  -0.2010090E+002   0.9280269E+001   0.6970919E+001  -0.4940764E+000   0.7263329E+000  -0.2923396E+002  -0.2629724E+002   0.4807670E+002   0.1514986E+002  -0.4224716E+001   0.1031019E+004
  -0.2840478E+002   0.5304719E+001   0.9228571E+001   0.4932023E+000  -0.5232103E+001  -0.2051326E+002  -0.6137283E+002   0.2532676E+002   0.2888070E+002  -0.4756184E+001   0.3048666E+004
  -0.2761636E+002   0.5775765E+001   0.6172249E+001   0.9592501E+001  -0.8680622E+001  -0.1279126E+002  -0.1922842E+002  -0.1180455E+001   0.3152649E+002  -0.4770492E+001   0.2125278E+004
  -0.2930773E+002   0.1030752E+002  -0.8467709E+000   0.3139402E+001  -0.7815568E+001  -0.1030760E+002   0.4942240E+001  -0.2197368E+002   0.3247271E+002  -0.4650582E+001   0.2587130E+004
  -0.2129684E+002   0.1513592E+002  -0.5651632E+001  -0.1427824E+002  -0.6582032E+001  -0.7756412E+001   0.2305683E+002  -0.1553886E+002   0.2381958E+002  -0.4059284E+001   0.1481932E+004
   0.2177691E+001   0.2032289E+002  -0.9580283E+001  -0.1707741E+002  -0.7785926E+001  -0.2610586E+001   0.4579264E+002   0.2963301E+001   0.3373500E+001  -0.2234736E+001   0.7360751E+003
   0.1395306E+002   0.2067483E+002  -0.7170960E+001  -0.2683495E+002  -0.7763507E+001   0.1205005E+001   0.4291361E+002   0.2391301E+002  -0.6635849E+001  -0.4462970E+000   0.1272127E+004
   0.2283277E+002   0.1670623E+002   0.4035264E+001  -0.1438320E+002  -0.1231102E+002  -0.7008002E+000  -0.6265164E+001   0.5655549E+002  -0.9637597E+001   0.8841547E+000   0.2330577E+004
   0.1681707E+002   0.1175662E+002   0.1156549E+002   0.7531949E+001  -0.1029880E+002  -0.2149925E+001  -0.4605430E+002   0.4095438E+002  -0.6149957E+001   0.3683185E+000   0.1960312E+004
   0.4827741E+001   0.9413074E+001   0.1434662E+002   0.1242426E+002  -0.1051042E+002  -0.5778467E+001   0.3542119E+002  -0.2534017E+001   0.4702391E+001  -0.9802886E+000   0.1666968E+004
   0.3871472E+001   0.7449005E+001   0.1204017E+002   0.1858430E+002  -0.1505722E+002  -0.8127079E+001   0.5543489E+002  -0.5315747E+002   0.9579408E+001  -0.1606337E+001   0.4825819E+004
   0.7215596E+001   0.4102545E+001   0.6934631E+001   0.1892937E+002  -0.1228724E+002  -0.6144599E+001   0.9086810E+002  -0.1276290E+003   0.3041881E+001  -0.2029766E+001   0.1420653E+005
   0.1219149E+002   0.3056220E+001   0.3047405E+001   0.4734492E+001  -0.1516034E+002  -0.2220348E+001   0.1099526E+003  -0.1687242E+003   0.8215441E+000  -0.2147300E+001   0.2140347E+005
   0.6488362E+001   0.6217348E+000  -0.6735254E+000   0.9009870E+001  -0.1340636E+002   0.7217247E+000  -0.5162957E+001  -0.1768939E+003   0.5779716E+001  -0.1138278E+001   0.1583654E+005
  -0.8609499E+001  -0.2487275E+001  -0.3556615E+001   0.1015341E+002  -0.9819417E+001   0.2700287E+001  -0.4257475E+002  -0.1776766E+003   0.1751724E+002  -0.9116749E+000   0.1687890E+005
  -0.2442584E+002  -0.2238395E+001  -0.5961926E+001   0.7514011E+001  -0.7823218E+001   0.4904946E+001  -0.3883018E+002  -0.1554322E+003   0.3144242E+002  -0.8066295E+000   0.1399255E+005
  -0.4057940E+002  -0.5584943E+001  -0.8292778E+001   0.6628174E+001  -0.5332282E+001   0.5351867E+001  -0.1699634E+002  -0.1271277E+003   0.4478207E+002  -0.1129608E+001   0.1141512E+005
  -0.4237946E+002  -0.1290776E+002  -0.7011267E+001  -0.4531088E+001  -0.1181514E+002   0.4921587E+001   0.9867833E+001  -0.1029293E+003   0.5296276E+002  -0.1231841E+001   0.9699052E+004
  -0.3303705E+002  -0.1459919E+002  -0.4111770E+001  -0.1058866E+002  -0.1597206E+002   0.4320592E+001  -0.2947568E+001  -0.5994606E+002   0.4791747E+002  -0.1091639E+001   0.5531468E+004
  -0.2367163E+002  -0.1243919E+002  -0.4686905E+000  -0.5312444E+001  -0.1802884E+002   0.3740537E+001  -0.3525234E+002  -0.3042571E+002   0.4029910E+002  -0.1401361E+001   0.3660354E+004
  -0.1545535E+002  -0.6279515E+001  -0.1853263E+000  -0.7556471E+000  -0.2046199E+002   0.4961892E+001  -0.3878346E+001  -0.1328260E+002   0.3458917E+002  -0.1328166E+001   0.1921004E+004
  -0.7721777E+001   0.5387922E+001  -0.1006713E+001   0.8989075E+001  -0.1811747E+002   0.4768607E+001   0.1505659E+002   0.1121300E+002   0.2486466E+002  -0.9745837E+000   0.1335558E+004
  -0.8273287E+001   0.1435102E+002   0.3993005E+000   0.1384349E+002  -0.1548875E+002   0.4039784E+001   0.1238966E+002   0.1544619E+002   0.2292432E+002  -0.8377124E+000   0.1502735E+004
  -0.1152583E+002   0.2214640E+002   0.2963167E+001   0.1886734E+002  -0.1606541E+002   0.4272222E+001   0.2003839E+002   0.1479797E+002   0.2671682E+002  -0.8744173E+000   0.2391911E+004
  -0.1056869E+002   0.2203304E+002   0.5788829E+001   0.2185747E+002  -0.1509843E+002   0.2806248E+001   0.3562893E+001   0.1617076E+002   0.2468573E+002  -0.9813878E+000   0.2135703E+004
  -0.1697093E+001   0.1585484E+002   0.7093814E+001   0.1716696E+002  -0.1204278E+002   0.1214408E+001   0.1489950E+001  -0.1081031E+002   0.1252971E+002  -0.1210158E+001   0.9325151E+003
   0.6047206E+001   0.1111898E+002   0.4144452E+001   0.2010431E+002  -0.1037075E+002   0.3292031E+001   0.7271598E+000  -0.5962398E+002   0.3360767E+001  -0.9627752E+000   0.2241064E+004
   0.7624408E+001   0.5211342E+001  -0.1368364E+001   0.1116045E+002  -0.5397704E+001   0.6043121E+001  -0.4031484E+002  -0.8960769E+002  -0.2801144E+001  -0.5744401E+000   0.4589284E+004
   0.1039406E+002   0.2939721E+001  -0.4867664E+001  -0.5289519E+001  -0.2220198E+001   0.8750330E+001  -0.1050154E+003  -0.1108094E+003  -0.9157724E+001  -0.9838593E+000   0.1144444E+005
   0.1810981E+002   0.1939829E+002  -0.1011118E+001  -0.4652857E+001  -0.2032370E+002   0.1124981E+002  -0.1286569E+003  -0.9683217E+002   0.8962886E+000  -0.1317600E+001   0.1291903E+005
   0.1965827E+002   0.2159501E+002   0.3881466E+001  -0.1090124E+002  -0.6694694E+001   0.1327829E+002  -0.9130208E+002  -0.9403514E+002  -0.1197487E+002   0.9887026E+000   0.7713533E+004
   0.2231866E+002   0.1979871E+002   0.9588002E+001  -0.1496155E+002   0.6583140E+001   0.1135957E+002  -0.5079341E+002  -0.1027966E+003  -0.2480109E+002   0.4100711E+001   0.6191953E+004
   0.2643377E+002   0.1426204E+002   0.1190137E+002  -0.1397167E+002   0.1700462E+002   0.1034645E+002  -0.6816925E+001  -0.1094857E+003  -0.3838112E+002   0.5057265E+001   0.7379746E+004
   0.4197980E+002   0.2919182E+001   0.9093361E+001  -0.6982640E+001   0.2045775E+002   0.4128535E+001   0.4166332E+002  -0.1106422E+003  -0.5427174E+002   0.8165811E+001   0.1207298E+005
   0.3919087E+002  -0.1292768E+001   0.6057026E+001   0.3550921E+001   0.1754145E+002  -0.1149919E+000   0.7744913E+002  -0.8520990E+002  -0.4837530E+002   0.8357026E+001   0.1128987E+005
   0.3181218E+002   0.3490887E-001   0.9360668E-001  -0.6159347E+001   0.1451623E+002  -0.2013804E+001   0.7291251E+002  -0.3134313E+002  -0.4066397E+002   0.5664440E+001   0.6105642E+004
   0.3223591E+002   0.1767151E+001  -0.5240805E+001  -0.3332100E+001   0.8827562E+001  -0.9564840E+001   0.1201177E+003   0.1281504E+002  -0.4039253E+002   0.6709425E+000   0.9353341E+004
   0.1651498E+002   0.5201047E+001  -0.2297205E+001  -0.4431878E+001   0.9838747E+001  -0.2043300E+002   0.1074108E+003   0.5690920E+002  -0.2916118E+002  -0.2807450E+001   0.7407275E+004
  -0.2979502E+001   0.1017716E+002  -0.8375870E+000  -0.2466563E+002   0.1274428E+002  -0.2762223E+002   0.2916990E+002   0.1053190E+003  -0.1165614E+002  -0.1891357E+001   0.3830682E+004
  -0.9832219E+001   0.1033013E+002   0.7020659E+000  -0.1504654E+002   0.1194972E+002  -0.3214136E+002   0.6419931E+001   0.1315353E+003  -0.4151321E+001  -0.2033818E+001   0.5231388E+004
  -0.2201786E+002   0.8605571E+001   0.6918718E+001  -0.2747049E+001   0.1239548E+002  -0.3026026E+002  -0.3349065E+002   0.1478384E+003   0.7272117E+001  -0.2350261E+001   0.7971976E+004
  -0.2910223E+002   0.6822346E+001   0.9703113E+001  -0.2496014E+001   0.1230015E+002  -0.2287163E+002  -0.8263620E+002   0.1423148E+003   0.1305269E+002  -0.3749384E+001   0.1096623E+005
  -0.2251222E+002   0.8998214E+001   0.4953670E+001   0.9250974E+001   0.1145316E+002  -0.1745288E+002  -0.4657317E+002   0.1129993E+003   0.6552253E+001  -0.4506806E+001   0.6271302E+004
  -0.1765569E+002   0.2026099E+002  -0.5641025E+001   0.2835033E+001   0.1032689E+002  -0.1532233E+002  -0.1240215E+002   0.7938888E+002   0.2648380E+001  -0.4680414E+001   0.2899833E+004
  -0.1163416E+002   0.3712465E+002  -0.1440185E+002  -0.1915485E+002   0.7712036E+001  -0.1187652E+002   0.3157625E+002   0.5556090E+002  -0.1833792E+000  -0.4105507E+001   0.1452344E+004
   0.5153175E+001   0.4511592E+002  -0.1879226E+002  -0.1793023E+002   0.4058312E+000  -0.5968813E+001   0.4654987E+002   0.4447189E+002  -0.8127540E+001  -0.2568534E+001   0.1586595E+004
   0.8732944E+001   0.4128452E+002  -0.1446000E+002  -0.3455868E+002  -0.4714720E+001   0.1208399E+000   0.6084964E+002   0.3216190E+002  -0.4908312E+001  -0.8900875E+000   0.1742026E+004
   0.1087224E+002   0.2745987E+002  -0.2600189E+000  -0.1363496E+002  -0.1195343E+002  -0.6043256E-001  -0.5448854E+001   0.2257292E+002   0.1465451E+001   0.3842611E+000   0.6284540E+003
   0.8191582E+001   0.9190667E+001   0.1129616E+002   0.9175736E+001  -0.1256371E+002  -0.2155230E+000  -0.7501764E+002   0.9507613E+001   0.4036173E+001  -0.3359600E+000   0.2483249E+004
   0.2328333E+000  -0.1542815E+001   0.1731878E+002   0.8614374E+001  -0.1139709E+002  -0.1398486E+001  -0.5708853E+001  -0.2696195E+002   0.9597748E+001  -0.1566507E+001   0.7158025E+003
   0.5404463E+000  -0.6106429E+001   0.1562660E+002   0.1806290E+002  -0.1543158E+002  -0.3573483E+001   0.4200399E+000  -0.6517610E+002   0.1276640E+002  -0.2124740E+001   0.2963380E+004
   0.3796575E+001  -0.1083072E+002   0.1031911E+002   0.1821855E+002  -0.1129999E+002  -0.3484564E+001   0.3095617E+002  -0.1182817E+003   0.5843676E+001  -0.1659739E+001   0.8467963E+004
   0.1012800E+002  -0.1289513E+002   0.6135846E+001   0.2909504E+001  -0.1571106E+002  -0.9240784E+000   0.8243050E+002  -0.1582729E+003   0.4822423E+001  -0.7606346E+000   0.1701618E+005
   0.7490776E+000  -0.1917170E+002   0.6453211E+000   0.1405044E+002  -0.1441783E+002   0.2408200E+000  -0.1214234E+002  -0.1820487E+003   0.1289609E+002  -0.7726686E+000   0.1698079E+005
  -0.9478965E+001  -0.2262949E+002  -0.3827983E+001   0.1281002E+002  -0.1224359E+002   0.1205084E+001  -0.3675517E+002  -0.1818184E+003   0.2183737E+002   0.1148136E+000   0.1789892E+005
  -0.2028921E+002  -0.1954961E+002  -0.6002510E+001   0.1026135E+002  -0.1108572E+002   0.5029093E+001  -0.1928795E+002  -0.1726168E+003   0.3236319E+002   0.9882589E+000   0.1598736E+005
  -0.4234928E+002  -0.1352865E+002  -0.8390125E+001   0.6474967E+001  -0.7325529E+001   0.5918920E+001   0.3931822E+001  -0.1610408E+003   0.4876611E+002  -0.9086997E+000   0.1629119E+005
  -0.4437870E+002  -0.9723740E+001  -0.5703637E+001  -0.1257803E+002  -0.1189544E+002   0.4922125E+001   0.3876914E+002  -0.1392633E+003   0.5569916E+002  -0.5749808E+000   0.1503239E+005
  -0.3232275E+002  -0.6959785E+001  -0.1719664E+001  -0.1475280E+002  -0.1822320E+002   0.4896491E+001   0.3697259E+002  -0.1020750E+003   0.5007268E+002  -0.4732725E+000   0.9462975E+004
  -0.2282401E+002  -0.5280491E+001   0.2581384E+001  -0.7706887E+001  -0.2135980E+002   0.3942411E+001   0.1433890E+001  -0.6262584E+002   0.4227818E+002  -0.1905631E+001   0.4577680E+004
  -0.8754065E+001  -0.1683586E+001   0.2207843E+001  -0.4640483E+001  -0.2418598E+002   0.3742495E+001   0.2944031E+002  -0.1701979E+002   0.3166142E+002  -0.1278624E+001   0.2272438E+004
   0.4037910E+001   0.5588410E+001   0.6915427E+000   0.1465270E+002  -0.2366733E+002   0.2496999E+001   0.3639396E+002   0.1724959E+002   0.1895200E+002  -0.6774234E+000   0.2022955E+004
