#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1986966E+001  -0.2619846E+001  -0.1526826E+001  -0.2694631E+002  -0.5593346E+001   0.6655573E+001   0.1099652E+003  -0.1004721E+002  -0.6578617E+001  -0.1018500E+002   0.6366210E+004
  -0.6593625E+000  -0.2726313E+001  -0.1254120E+001  -0.1571175E+002  -0.4299558E+001   0.6714703E+001   0.3239879E+002  -0.4670397E+002  -0.1909841E+001  -0.6868762E+001   0.1461389E+004
  -0.2764819E+001  -0.8330592E+000  -0.8500044E+000  -0.7352889E+001  -0.4278880E+001   0.3726303E+001   0.6608403E+000  -0.5689855E+002   0.8379457E+001   0.1335759E+001   0.1542740E+004
   0.6321782E+000   0.9400313E-001  -0.2081557E+001  -0.2353455E+001  -0.4213331E+001   0.2672089E+001  -0.3786952E+001  -0.5433567E+002   0.1007107E+002   0.6489920E+001   0.1459874E+004
   0.2678921E+001   0.8890918E+000  -0.2238327E+001  -0.1436721E+001  -0.5360122E+001   0.3202374E+001  -0.8609382E+001  -0.5422479E+002   0.1332944E+002   0.1064823E+002   0.1536416E+004
   0.8021145E+001   0.1396320E+001  -0.1113284E+001  -0.4680141E-001  -0.6060490E+001   0.4064747E+001  -0.4051968E+000  -0.4418197E+002   0.1750471E+002   0.1946537E+002   0.1087942E+004
   0.1120877E+002   0.1678101E+001   0.1774163E+000   0.4149014E+001  -0.5738604E+001   0.4539977E+001   0.1019011E+001  -0.3221779E+002   0.1780773E+002   0.2327790E+002   0.6957874E+003
   0.3310532E+001   0.1969712E+001   0.1730644E+000   0.3792083E+001  -0.4831135E+001   0.3970202E+001   0.4013532E+001  -0.3618244E+002   0.1758570E+002   0.1606509E+002   0.8017041E+003
  -0.2875082E+000   0.9541851E+000   0.8139645E-001   0.6370606E+001  -0.2723758E+001   0.2764742E+001   0.5202788E+001  -0.4749745E+002   0.1868571E+002   0.1567445E+002   0.1316056E+004
  -0.4503950E+001   0.9386559E+000   0.6101138E+000   0.7086473E+001   0.2894877E-001   0.6848758E+000  -0.1927215E+002  -0.6822873E+002   0.2419863E+002   0.1972363E+002   0.2963610E+004
  -0.7105470E+001   0.3162971E+001   0.7004269E-001   0.8302751E+001   0.3721814E+001   0.7308216E+000  -0.3973883E+002  -0.9253724E+002   0.2264636E+002   0.1926270E+002   0.5520260E+004
   0.4176623E+001   0.3041541E+001   0.1988114E+001  -0.1942023E+001   0.5632516E+001   0.1780768E+001  -0.1428726E+003  -0.7924068E+002   0.3744648E+002   0.4725562E+002   0.1363189E+005
   0.7482666E+000  -0.2016609E+001  -0.1466698E+001  -0.4912775E+001   0.5108395E+001   0.2709959E+001  -0.6233629E+002  -0.3789621E+002   0.1370237E+002   0.1955903E+002   0.2765347E+004
   0.4413749E+001  -0.4521461E+001  -0.4964264E+001  -0.2965885E+001   0.5703932E+001   0.2882334E+001  -0.1473355E+002  -0.2501637E+002   0.2509253E+001   0.1262693E+002   0.4721556E+003
   0.1085988E+001  -0.5423815E+001  -0.7552837E+001  -0.1096095E+001   0.6806441E+001   0.2953222E+001  -0.1617994E+002  -0.2144217E+002  -0.5350431E+001   0.2541997E+001   0.5477778E+003
   0.4213692E+001  -0.6773534E+001  -0.6035279E+001   0.9549690E+000   0.6796875E+001   0.4629021E+001  -0.6473353E+002   0.1980154E+001  -0.2643390E+002  -0.1542333E+002   0.3226292E+004
  -0.2928417E+001  -0.5123557E+001  -0.4261983E+001  -0.2139136E+001   0.7733576E+001   0.5180760E+001  -0.1273290E+003   0.1853560E+002  -0.1780343E+002  -0.1299827E+002   0.9294723E+004
  -0.3488102E+001  -0.1428988E+001  -0.2118704E+001  -0.1390925E+001   0.6798782E+001   0.5193469E+001  -0.6456952E+002   0.1022211E+002  -0.2173685E+001   0.1136994E+001   0.2409140E+004
  -0.2129447E+000  -0.2369502E-001  -0.2460838E+001  -0.1463500E+001   0.5459108E+001   0.4280934E+001  -0.2187669E+002   0.1055044E+002   0.1590546E+001   0.6836709E+001   0.4240453E+003
  -0.1786498E+001   0.1062368E+001  -0.3782771E+001  -0.1668405E+001   0.5217241E+001   0.3651918E+001  -0.1344053E+002   0.9657683E+001  -0.1072459E+001   0.2358283E+001   0.2667849E+003
  -0.7151608E+000   0.2484663E+001  -0.5279600E+001  -0.6004775E-001   0.4751719E+001   0.2934569E+001  -0.2213805E+002   0.3750717E+001  -0.4436837E+001  -0.4002791E+000   0.4438721E+003
   0.4753487E+001   0.5076248E+001  -0.9143025E+001  -0.1363865E+002   0.1025521E+001  -0.1398542E+001   0.2924262E+002   0.7063523E+001  -0.4856148E+001   0.9228597E+000   0.3016457E+003
  -0.3422242E+001   0.1458094E+002  -0.9272400E+001  -0.2584758E+001  -0.7546219E+001  -0.8881757E+001   0.8220145E+002   0.4869063E+002   0.1320804E+002   0.2239575E+001   0.3765088E+004
   0.2251558E+001   0.2117099E+001   0.1928853E+001   0.1823211E+002  -0.1159573E+002  -0.1495143E+002  -0.2601747E+001   0.1633758E+002   0.1520993E+002   0.5865758E+001   0.5676358E+003
   0.3508954E+001  -0.1505548E+001   0.1360610E+001   0.1745013E+002  -0.8612740E+001  -0.1145995E+002  -0.3435136E+001   0.6662559E+000   0.1366406E+002   0.8560270E+001   0.4362910E+003
   0.2310211E+001  -0.2550194E+001   0.9448950E+000   0.1545871E+002  -0.4501399E+001  -0.8914793E+001   0.3064370E+000  -0.3132153E+001   0.1333921E+002   0.1114802E+002   0.3187703E+003
   0.2468860E+001  -0.3070176E+001   0.7392282E+000   0.1033574E+002  -0.2414579E+001  -0.5813068E+001   0.7889795E+001  -0.4188562E+001   0.1314357E+002   0.1319786E+002   0.2402584E+003
  -0.7370515E+001  -0.2350021E+001  -0.1336985E+001   0.7364359E+001  -0.3286029E+000  -0.3434260E+001   0.6232203E+002  -0.1260902E+002   0.1220661E+002   0.4507490E+001   0.2197514E+004
  -0.1926802E+002   0.1747051E+001  -0.1481910E+001  -0.2185526E+001   0.2937877E+001  -0.1344126E+000   0.6998509E+002  -0.2486040E+002   0.9999982E+001  -0.6330157E+001   0.3125340E+004
  -0.2375818E+002   0.7360994E+001  -0.2273566E+001  -0.7461703E+001   0.6503751E+001   0.1006778E+001   0.7978681E+002  -0.2746409E+002   0.8316557E+001  -0.8937868E+001   0.4003438E+004
  -0.1149245E+002   0.6043207E+001  -0.1646643E+001  -0.2700168E+001   0.6430240E+001   0.1561766E+001   0.2082937E+002  -0.1279058E+002   0.3591804E+001  -0.1470406E+001   0.4382244E+003
   0.1753236E+001   0.3884781E+001   0.1237460E+001   0.3588645E+001   0.3708946E+001   0.2195516E+001  -0.3388248E+002  -0.6445922E+001  -0.5570825E+001  -0.1086434E+000   0.6176679E+003
   0.6743656E+001   0.1503782E+001   0.2468535E+001  -0.6708180E+001  -0.4614118E+001  -0.3380145E+000  -0.9709284E+001   0.1276778E+002  -0.4922130E+001  -0.2792591E+001   0.2054015E+003
   0.6254941E+001  -0.6012321E+001   0.2902319E+001  -0.1245509E+002  -0.1148142E+002   0.4918314E+000  -0.5297172E+001   0.3316399E+002  -0.4149122E+001  -0.9375605E+001   0.8986092E+003
   0.4376897E+001  -0.1371884E+002   0.5846167E+001  -0.6213745E+001  -0.1497400E+002   0.1117099E+001   0.1893759E+001   0.4688262E+002   0.2218730E+000  -0.1037523E+002   0.1588139E+004
  -0.8391232E+000  -0.1854198E+002   0.6006016E+001   0.2489426E+001  -0.1584594E+002   0.1433030E+001   0.1199144E+002   0.4317845E+002   0.2538711E+001  -0.1414635E+002   0.1477425E+004
  -0.1116738E+001  -0.2090833E+002   0.5460646E+001   0.7306615E+001  -0.1698024E+002   0.2179816E+001   0.1118477E+002   0.3955791E+002   0.4455004E+001  -0.1364197E+002   0.1349445E+004
   0.1102858E+001  -0.2089396E+002   0.4565319E+001   0.8759141E+001  -0.1634876E+002   0.5775981E+001   0.2277466E+002   0.2611101E+002   0.7540268E+001  -0.7705634E+001   0.1261316E+004
  -0.1098446E+001  -0.1858569E+002   0.2067081E+001   0.2572941E+001  -0.2147468E+002   0.1126659E+002   0.3630071E+002  -0.1241247E+002   0.1044502E+002  -0.1212811E+002   0.1387341E+004
   0.2530808E+001  -0.1506355E+002   0.1026005E+001  -0.1394575E+002  -0.2567901E+002   0.1188164E+002   0.4628157E+002  -0.6119674E+002   0.1372599E+002  -0.9422218E+001   0.3580389E+004
   0.1767366E+001  -0.1251259E+002   0.6015984E+000  -0.1988822E+002  -0.1659957E+002   0.9807932E+001   0.5360630E+002  -0.1050779E+003   0.1579579E+002   0.9635923E+000   0.7060205E+004
  -0.3613852E+000  -0.1218559E+002   0.4144784E+000  -0.1440764E+002  -0.1041566E+002   0.7696359E+001   0.2255501E+002  -0.1263618E+003   0.1362357E+002   0.2846524E+001   0.7949664E+004
  -0.1060104E+001  -0.9214219E+001  -0.8728357E-001  -0.6642769E+001  -0.8476519E+001   0.3879697E+001   0.7703977E+001  -0.1216277E+003   0.1347752E+002   0.3940895E+001   0.7336471E+004
   0.2440372E+001  -0.6053400E+001  -0.1757637E+001  -0.2667090E+001  -0.8385045E+001   0.2745985E+001   0.7670753E+001  -0.1079036E+003   0.9854723E+001   0.3910050E+001   0.5752853E+004
   0.4844865E+001  -0.3033763E+001  -0.2342675E+001  -0.2645152E+001  -0.9077180E+001   0.4271270E+001   0.6746129E+000  -0.9810203E+002   0.1443175E+002   0.1019944E+002   0.4699089E+004
   0.9234417E+001  -0.3418149E+000  -0.1583902E+001   0.1838727E+000  -0.8789545E+001   0.6004331E+001   0.1696135E+002  -0.8842962E+002   0.2355546E+002   0.2400034E+002   0.4040595E+004
   0.1069192E+002  -0.3353500E-001   0.4835366E+000   0.5950042E+001  -0.7408730E+001   0.7092058E+001   0.8401762E+001  -0.7366729E+002   0.3293944E+002   0.3622264E+002   0.3089961E+004
   0.2714278E+001  -0.4724656E+000   0.5670061E+000   0.5384013E+001  -0.4822840E+001   0.6850758E+001  -0.5080468E+001  -0.6513505E+002   0.3979791E+002   0.3768935E+002   0.2861782E+004
  -0.2475975E+000  -0.3657205E+000   0.3264423E+000   0.7642470E+001  -0.3234467E+001   0.5057401E+001  -0.8758988E+001  -0.7202924E+002   0.4207263E+002   0.3859057E+002   0.3588862E+004
  -0.1704835E+001   0.1183629E+001   0.1048719E+000   0.6626429E+001  -0.3533287E+001   0.3359146E+001  -0.2892727E+002  -0.7713293E+002   0.4553199E+002   0.4029387E+002   0.4714503E+004
  -0.2889343E+001   0.4992256E+001  -0.5904779E+000   0.8964943E+001  -0.4298641E+001   0.2875157E+001  -0.4118259E+002  -0.7357310E+002   0.4229194E+002   0.3510396E+002   0.4873669E+004
   0.7987135E+000   0.7032982E+001   0.2157636E+001   0.1637344E+001  -0.4413977E+001   0.2303164E+001  -0.1093040E+003  -0.5543097E+002   0.3634745E+002   0.3273219E+002   0.8173167E+004
  -0.2206042E+001   0.5992522E+001  -0.3179899E+000  -0.2639754E+001  -0.3246060E+000   0.2177336E+001  -0.4187936E+002  -0.1978954E+002   0.4277164E+001   0.1746516E+001   0.1073273E+004
   0.1447045E+001   0.4243365E+001  -0.3559128E+001   0.1107023E+000   0.2496524E+001   0.2231276E+001  -0.1082293E+002  -0.1327006E+002  -0.4784102E+001  -0.8405335E+000   0.2048069E+003
   0.4218801E+000   0.2447578E+001  -0.6581405E+001   0.1328742E+001   0.5917517E+001   0.3280990E+001  -0.9574573E+001  -0.1110975E+002  -0.1033518E+002  -0.3995782E+001   0.3049717E+003
   0.2119881E+001   0.1307627E+001  -0.6920406E+001   0.3916843E+001   0.9529129E+001   0.5701318E+001  -0.3472070E+002   0.6035325E+001  -0.2258763E+002  -0.1093862E+002   0.1515128E+004
   0.4071446E+000   0.3509890E-001  -0.5883892E+001   0.2342348E+000   0.1611588E+002   0.4933356E+001  -0.1116947E+003   0.4128281E+002  -0.2395259E+002  -0.7429567E+001   0.8795579E+004
  -0.4914956E+000   0.3459771E+001  -0.3845706E+001  -0.4760190E+001   0.1524673E+002   0.4052164E+001  -0.6745634E+002   0.5472866E+002  -0.1190461E+002   0.2850623E+001   0.4642145E+004
   0.1011078E+001   0.5795648E+001  -0.4043026E+001  -0.2419296E+001   0.1289615E+002   0.3902572E+001  -0.2630736E+002   0.4669693E+002  -0.5158834E+001   0.8748390E+001   0.1914862E+004
  -0.9484046E+000   0.6307881E+001  -0.4617107E+001  -0.3270479E+001   0.1084755E+002   0.3147302E+001  -0.2124195E+002   0.3589938E+002  -0.7902567E+001   0.1996574E+001   0.1280971E+004
   0.1478089E+001   0.7830508E+001  -0.6371549E+001  -0.3338137E+001   0.7509107E+001   0.2410382E+001  -0.3137728E+002   0.2031828E+002  -0.9781327E+001  -0.7941299E+000   0.1134909E+004
   0.1318144E+002   0.1117424E+002  -0.1193313E+002  -0.1762338E+002   0.1669551E+001  -0.9714213E+000   0.4573069E+002   0.1699004E+002  -0.9662660E+001   0.5188334E+001   0.9811634E+003
  -0.1471128E+002   0.5581717E+001  -0.9137102E+001  -0.6173904E+001   0.4180337E+001  -0.6180746E+001   0.7784824E+002   0.1627769E+002   0.2935371E+002   0.1882277E+002   0.3389199E+004
  -0.3227024E+001   0.1629491E+001   0.1563782E+001   0.1124561E+002  -0.3582664E+001  -0.7469372E+001  -0.1387671E+002   0.2298575E+002   0.1564226E+002   0.8832570E+001   0.5209919E+003
   0.2060232E+001  -0.1496092E+001   0.8778199E+000   0.2191491E+002  -0.8820642E+001  -0.9027790E+001  -0.1046626E+002   0.1788923E+002   0.1547556E+002   0.8715148E+001   0.5899189E+003
   0.1839445E+001  -0.2252377E+001   0.2343926E+000   0.1934792E+002  -0.4448598E+001  -0.7733811E+001  -0.1205295E+001   0.1254381E+002   0.1508062E+002   0.1247146E+002   0.3569210E+003
   0.2463890E+001  -0.2487548E+001   0.3076915E+000   0.1142443E+002  -0.2202793E+001  -0.5140776E+001   0.6058524E+001   0.1145287E+002   0.1511219E+002   0.1537329E+002   0.2406416E+003
  -0.3459064E+001  -0.4179552E-003  -0.2852242E-001   0.1138503E+002  -0.2049873E+001  -0.4234684E+001   0.4714481E+002   0.2097891E+001   0.1231821E+002   0.6809271E+001   0.1329510E+004
  -0.1463917E+002   0.4765981E+001   0.7857448E+000   0.6173411E+000   0.1653297E+001  -0.1530107E+001   0.6130079E+002  -0.1091527E+002   0.9199397E+001  -0.3786472E+001   0.2316191E+004
  -0.1935763E+002   0.9799814E+001   0.5650691E+000  -0.5166472E+001   0.4688819E+001  -0.4434294E+000   0.7620120E+002  -0.2035284E+002   0.7126737E+001  -0.7542075E+001   0.3602038E+004
  -0.1382556E+002   0.1250144E+002   0.8496678E+000  -0.3670783E+001   0.6005565E+001   0.1464911E+000   0.3192260E+002  -0.2216247E+002   0.3672678E+001  -0.4147314E+001   0.1053320E+004
  -0.3843366E+001   0.7509827E+001   0.1485871E+001  -0.1751574E+001   0.3520021E+001   0.7911963E+000  -0.1928565E+002  -0.3810631E+001  -0.1199168E+001  -0.1522513E+001   0.2073807E+003
  -0.2508747E+001   0.1692924E+002   0.2286069E+001  -0.1640893E+002  -0.1341491E+001  -0.2282675E+001   0.1016094E+002   0.6836226E+001  -0.3321115E+000  -0.4182349E+001   0.9033979E+002
  -0.8309917E+000   0.7056737E+001   0.3742449E+001  -0.1420929E+002  -0.8282474E+001   0.8457369E+000   0.2478007E+001   0.1318597E+002   0.3363133E+001  -0.5750332E+001   0.2129494E+003
  -0.1722633E+001  -0.6184378E-001   0.8803335E+001  -0.1036457E+002  -0.9776588E+001   0.4769835E+001  -0.6110588E+001   0.8904351E+001   0.1356221E+002   0.2062985E+001   0.4325361E+003
  -0.4520893E+001  -0.6552641E+001   0.7624130E+001   0.2270207E+001  -0.1243305E+002   0.5596472E+001   0.3184188E+001  -0.4294972E+001   0.1457560E+002  -0.2378337E+001   0.4540083E+003
  -0.1701940E+001  -0.8695083E+001   0.5636619E+001   0.4633832E+001  -0.1367270E+002   0.6752993E+001   0.2176191E+001  -0.1178728E+002   0.1556785E+002   0.1932090E+000   0.4836236E+003
   0.5127801E+000  -0.9008337E+001   0.3927754E+001   0.5411043E+001  -0.1706768E+002   0.9944974E+001   0.1149962E+001  -0.1898565E+002   0.1505550E+002  -0.1499397E+001   0.5777160E+003
   0.1971974E-001  -0.9995486E+001   0.1387696E+001  -0.4352860E+000  -0.1862188E+002   0.1229057E+002   0.9357579E+001  -0.3287282E+002   0.1130310E+002  -0.7299060E+001   0.7807219E+003
   0.4100114E+001  -0.1020254E+002  -0.1621794E-001  -0.9218156E+001  -0.1625190E+002   0.1124514E+002   0.2374495E+002  -0.4363743E+002   0.9387431E+001  -0.2764360E+001   0.1361250E+004
   0.2926077E+001  -0.7983535E+001   0.1115213E+000  -0.1219760E+002  -0.1060358E+002   0.9030523E+001   0.3059011E+002  -0.5157869E+002   0.1153813E+002   0.3860622E+001   0.1829265E+004
   0.1782950E+001  -0.6612206E+001  -0.7002262E-001  -0.1234372E+002  -0.6427031E+001   0.7159807E+001   0.1858915E+002  -0.6150580E+002   0.6414236E+001   0.1770156E+001   0.1912469E+004
   0.2553562E+001  -0.4037398E+001  -0.4637501E+000  -0.5462884E+001  -0.5124659E+001   0.3811699E+001   0.1522035E+002  -0.6188277E+002   0.2760700E+001   0.1896031E+000   0.1880523E+004
   0.5121628E+001  -0.1412106E+001  -0.1506250E+001  -0.2539886E+001  -0.4633143E+001   0.2950586E+001   0.1155123E+002  -0.6129395E+002   0.1572343E+001   0.2060828E+001   0.1808988E+004
   0.6173164E+001  -0.5077537E+000  -0.2109247E+001  -0.3001244E+001  -0.4589998E+001   0.4239886E+001   0.1809122E+001  -0.6202761E+002   0.4241776E+001   0.5824942E+001   0.1741771E+004
   0.9988262E+001  -0.5319011E+000  -0.1877412E+001   0.1000617E+001  -0.3318838E+001   0.5658715E+001   0.2083192E+002  -0.6415842E+002   0.1203302E+002   0.1870244E+002   0.2029834E+004
   0.1095990E+002  -0.9836748E+000  -0.1293112E+000   0.7800212E+001  -0.2339723E+001   0.6994165E+001   0.2809771E+002  -0.6173623E+002   0.2770876E+002   0.3632894E+002   0.2366134E+004
   0.3591483E+001   0.1745210E-001   0.3642798E+000   0.7597211E+001  -0.5298663E+000   0.7632316E+001  -0.4680782E+000  -0.5108260E+002   0.3671251E+002   0.3977413E+002   0.1806622E+004
   0.5320163E+000   0.9806659E+000   0.2962696E+000   0.8153507E+001   0.3164731E+000   0.6267297E+001  -0.1259683E+002  -0.4951098E+002   0.3493130E+002   0.3577979E+002   0.1846224E+004
  -0.8539103E-001   0.1697121E+001   0.2735728E+000   0.7225422E+001   0.1240604E+001   0.4879243E+001  -0.2815367E+002  -0.4965837E+002   0.3376401E+002   0.3491922E+002   0.2166145E+004
  -0.5425506E+000   0.2758032E+001   0.3128908E-001   0.7989008E+001   0.1805796E+001   0.4562271E+001  -0.3772163E+002  -0.4640125E+002   0.2695120E+002   0.2821445E+002   0.2107851E+004
  -0.6072356E+000   0.3047108E+001   0.2952745E+001   0.3343291E+001   0.1210764E+001   0.3423189E+001  -0.7430604E+002  -0.3463375E+002   0.2091324E+002   0.2151677E+002   0.3337989E+004
  -0.2780267E+001   0.2023205E+001   0.9885566E+000  -0.9795519E+000   0.1344325E+001   0.1967708E+001  -0.3052445E+002  -0.1312343E+002   0.1287728E+001  -0.1482143E+000   0.5101421E+003
  -0.1791030E+000   0.1330998E+001  -0.1467464E+001   0.2782507E+001   0.3110648E+001   0.1345795E+001  -0.8252131E+001  -0.6826880E+001  -0.5124392E+001  -0.2192847E+001   0.1050816E+003
   0.5687663E-001   0.1843356E+000  -0.4390807E+001   0.3920524E+001   0.4911657E+001   0.1712929E+001  -0.6215023E+001  -0.6089244E+001  -0.9202269E+001  -0.4233735E+001   0.1770774E+003
   0.6284751E+000  -0.6846198E+000  -0.5858685E+001   0.7154546E+001   0.6678751E+001   0.3110270E+001  -0.1479855E+002   0.6623365E+001  -0.1681809E+002  -0.9510864E+001   0.5793591E+003
   0.3634639E+001  -0.3430120E+000  -0.6943412E+001   0.7783223E+001   0.1153751E+002   0.1644744E+001  -0.5217071E+002   0.4228029E+002  -0.2679955E+002  -0.1162740E+002   0.3559097E+004
   0.2069824E+001   0.2508511E+001  -0.5947317E+001  -0.6195949E+001   0.1827381E+002   0.1123083E+001  -0.8057546E+002   0.7023461E+002  -0.2813573E+002  -0.7792093E+001   0.7405450E+004
   0.1616854E+001   0.2619112E+001  -0.5474448E+001  -0.3771887E+001   0.1867036E+002   0.1729494E+001  -0.3486350E+002   0.5804536E+002  -0.1550200E+002   0.4785214E+001   0.3184632E+004
   0.6791583E+000   0.3345839E+001  -0.5127593E+001  -0.5606751E+001   0.1776218E+002   0.1498759E+001  -0.3371181E+002   0.4732736E+002  -0.1585098E+002   0.2590356E+001   0.2513774E+004
   0.2929187E+001   0.4746469E+001  -0.6258066E+001  -0.7727857E+001   0.1631912E+002   0.1157843E+001  -0.4985979E+002   0.2582014E+002  -0.1696152E+002   0.2286792E+001   0.2503801E+004
   0.7576174E+001  -0.2310407E+001  -0.1002986E+002  -0.2107676E+002   0.1183020E+002  -0.2996899E+001   0.4402827E+002   0.5303503E+001  -0.1107236E+002   0.8334011E+001   0.1150883E+004
  -0.1452993E+002  -0.1915153E+001  -0.6835234E+001  -0.4526461E+001   0.9537779E+001  -0.7224855E+001   0.8156724E+002   0.3874359E+002   0.2682033E+002   0.2182818E+002   0.4172494E+004
  -0.6666897E+001   0.2063707E+001   0.5293101E+000   0.1982719E+001   0.8061422E+001  -0.6409775E+001  -0.1021265E+002   0.4413878E+002   0.8597631E+001   0.9992156E+001   0.9168815E+003
  -0.9726013E-001  -0.4760146E+000   0.8087156E+000   0.1824775E+002  -0.1000088E+000  -0.6950319E+001  -0.1553209E+002   0.3989665E+002   0.1168493E+002   0.1148766E+002   0.9016048E+003
   0.1235913E+001  -0.2180490E+001   0.3155814E+000   0.2248605E+002  -0.3834446E+001  -0.7049625E+001  -0.4166779E+001   0.3644755E+002   0.1560210E+002   0.1300357E+002   0.8489843E+003
   0.2511834E+001  -0.2643165E+001   0.6999893E+000   0.1081694E+002  -0.4709406E+001  -0.5177506E+001   0.4234658E+001   0.3445356E+002   0.1750765E+002   0.1531008E+002   0.7309973E+003
