#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7310036E+001  -0.2560498E+001   0.9969334E+001  -0.1395946E+002   0.2504488E+002   0.1246717E+002   0.9741872E+002   0.1973642E+002  -0.3322215E+002  -0.8672394E+000   0.8205230E+004
   0.2112021E+002  -0.1012342E+002   0.2530846E+002  -0.1740520E+002   0.2984069E+002   0.1835413E+002   0.2374486E+002   0.2643233E+002  -0.4949292E+002   0.1467978E+001   0.6370301E+004
   0.1665996E+002  -0.2927718E+002   0.3877674E+002  -0.2369047E+002   0.2354397E+002   0.2028691E+002  -0.1293127E+003   0.5620518E+002  -0.4051120E+002  -0.3072671E+000   0.1089969E+005
   0.9571939E+001  -0.2956240E+002   0.2476682E+002  -0.2827730E+002   0.3429579E+002   0.5373814E+001  -0.1570780E+003   0.6601600E+002  -0.4669071E+002  -0.2822977E+001   0.1641928E+005
   0.1452288E+002  -0.2678260E+002   0.1821771E+002  -0.2847275E+002   0.2449845E+002  -0.1264008E+002  -0.1446171E+003   0.7439106E+002  -0.4705263E+002  -0.8031297E+001   0.1442511E+005
   0.1535124E+002  -0.1021791E+002   0.1099650E+002  -0.2822297E+002   0.1171615E+002  -0.1276843E+002  -0.8563244E+002   0.5398391E+002  -0.3361154E+002  -0.6544153E+001   0.5861859E+004
   0.5298881E+001   0.1542911E+001   0.2948226E+000   0.8765463E-001  -0.2018954E+001   0.2163268E+001  -0.4593967E+002   0.4940120E+002  -0.9054870E+001  -0.5774942E+001   0.2475531E+004
   0.5469854E+001   0.9294369E+001  -0.2904213E+001   0.1085328E+002  -0.8351613E+001   0.1166557E+002  -0.2879384E+002   0.6801590E+002  -0.1820585E+000  -0.3063818E+001   0.3976488E+004
   0.1536234E+002   0.1149489E+002  -0.5489028E+001   0.7464267E+001  -0.8312594E+001   0.1303476E+002  -0.1846145E+002   0.5814976E+002  -0.9089795E+001  -0.2040052E+001   0.3386493E+004
   0.1579394E+002   0.1389726E+002  -0.1007015E+002  -0.3194339E+000  -0.7984059E+001   0.7166963E+001   0.5327430E+001   0.3753268E+002  -0.8731467E+001  -0.9215906E+000   0.1491603E+004
   0.1077209E+002   0.1701763E+002  -0.1011677E+002  -0.1360368E+002  -0.4222130E+001   0.8564304E+001   0.7649299E+002  -0.1647221E+002  -0.7654791E+001  -0.1104829E+001   0.2432050E+004
   0.3090433E+001   0.1744810E+002  -0.6187704E+001  -0.1565671E+002  -0.8213495E+001   0.9739296E+001   0.1012595E+003  -0.3316836E+002   0.4183133E+001  -0.9399288E+000   0.4889607E+004
   0.3292550E+001   0.1493675E+002  -0.1850808E+001  -0.1927056E+002  -0.1466565E+002   0.1057842E+002   0.1451651E+003  -0.5738567E+002   0.1001147E+002  -0.1361638E+001   0.1169988E+005
   0.4965015E+001   0.1391816E+002   0.3796258E+001  -0.6088108E+001  -0.2375105E+002   0.3582634E+001   0.9140917E+002  -0.6126755E+002   0.1786409E+002  -0.9219510E+000   0.7134072E+004
   0.2146119E+001   0.1549618E+002   0.1031813E+002   0.5194084E+001  -0.3143189E+002  -0.5461957E+001   0.5587668E+001  -0.6605742E+002   0.2838898E+002  -0.8967820E+000   0.4696287E+004
  -0.7497695E+001   0.1804461E+002   0.6286374E+001   0.9248919E+001  -0.3358392E+002  -0.1370616E+002  -0.7178935E+001  -0.4566720E+002   0.3977026E+002  -0.1311362E+001   0.4900660E+004
  -0.2341671E+002   0.1554807E+002  -0.2668617E+001   0.5751112E+000  -0.3094201E+002  -0.1899456E+002   0.1403223E+002  -0.1060738E+002   0.5287650E+002  -0.1482213E+001   0.4933624E+004
  -0.1783695E+002   0.5402136E+001  -0.6630543E+001  -0.1148927E+002  -0.2573904E+002  -0.2134292E+002  -0.2283304E+002   0.1806403E+002   0.4245967E+002  -0.1116321E+001   0.3241016E+004
  -0.2563020E+001  -0.4487795E+001  -0.3654394E+001  -0.4685926E+001  -0.2421352E+002  -0.1621492E+002  -0.1048968E+003   0.1663583E+002   0.2525154E+002  -0.1525003E+001   0.7163580E+004
   0.1357712E+002  -0.9440528E+001  -0.1571386E+001   0.1492811E+002  -0.2239657E+002  -0.1024579E+002  -0.1163668E+003  -0.1655911E+002   0.6658302E+001  -0.2161151E+001   0.8057740E+004
   0.1951161E+002  -0.1626155E+002  -0.4964553E+001   0.2135061E+002  -0.2922822E+002  -0.5722823E+001  -0.4111228E+001  -0.8451778E+002   0.7343775E+001  -0.2372833E+001   0.5412863E+004
   0.4261805E+001  -0.1640034E+002  -0.6215053E+001   0.1328908E+002  -0.3771485E+002  -0.7689481E+001   0.1117719E+003  -0.1351587E+003   0.3044037E+002  -0.3012675E+001   0.1814293E+005
  -0.2096255E+001  -0.1063750E+002   0.1310426E+001  -0.8843538E+001  -0.4396374E+002  -0.6387946E+001   0.1483720E+003  -0.1757922E+003   0.4364987E+002  -0.2410133E+001   0.3182756E+005
  -0.9118245E+001   0.4591060E+001   0.7831412E+001  -0.2350858E+002  -0.4162571E+002  -0.2034900E+001   0.1625541E+003  -0.1876800E+003   0.4872311E+002  -0.2020847E+001   0.3687883E+005
  -0.9640457E+001   0.2078750E+002   0.5962951E+001  -0.9260455E+001  -0.2317919E+002   0.2137652E+001   0.1933962E+003  -0.1721340E+003   0.3144999E+002  -0.1369654E+001   0.3600653E+005
  -0.4234325E+001   0.2988103E+002   0.1985216E+001   0.6494664E+001  -0.2826243E+001   0.4391632E+001   0.1614576E+003  -0.1507523E+003   0.6480633E+001  -0.5799354E+000   0.2479690E+005
   0.5421917E+001   0.3389625E+002  -0.4251482E+000   0.2670682E+002   0.7671522E+001   0.3607368E+001   0.7582542E+002  -0.1143483E+003  -0.1351776E+002  -0.4243193E+000   0.1108166E+005
   0.7744609E+001   0.3148442E+002  -0.1730059E+001   0.2311106E+002   0.8042709E+001   0.3325491E+001  -0.4250126E+002  -0.9335191E+002  -0.1613910E+002  -0.3517813E+000   0.6906009E+004
   0.4165562E+001   0.2606859E+002  -0.2486016E+001   0.1432293E+002   0.2365368E+001   0.1460115E+001  -0.1127469E+003  -0.7122608E+002  -0.6970437E+001  -0.4395071E+000   0.9960163E+004
  -0.5093982E+001   0.1850226E+002  -0.3223953E+001   0.3854467E+001  -0.5793130E+000  -0.1401851E+001  -0.1233013E+003  -0.1865804E+002   0.4910640E+001  -0.7626548E+000   0.8505640E+004
  -0.2059481E+002   0.9258861E+001  -0.4698243E+001   0.1032311E+002  -0.1485955E+001  -0.2242893E+001  -0.2528195E+002   0.2475706E+002   0.2094395E+002  -0.1136811E+001   0.1759149E+004
  -0.2706821E+002   0.4834047E+001  -0.3669718E+001   0.7050386E+001  -0.2183765E+001  -0.3136552E+001   0.2142849E+001   0.3968657E+002   0.2811381E+002  -0.1138173E+001   0.2267149E+004
  -0.2907085E+002   0.3538997E+001   0.9869999E-001  -0.1236059E+002  -0.3531588E+001  -0.3386137E+001  -0.1917093E+002   0.1131669E+000   0.3189814E+002  -0.7043020E+000   0.2101054E+004
  -0.3060964E+002  -0.9983704E+000   0.5322717E+001  -0.2330901E+002  -0.1669673E+001  -0.3494825E+001   0.2037015E+001  -0.4824973E+002   0.3182455E+002  -0.4547606E+000   0.3613728E+004
  -0.2760342E+002  -0.8670761E+001   0.1016962E+002  -0.1235582E+002  -0.6195691E+001  -0.4453865E+001  -0.8909586E+001  -0.8443508E+002   0.3325838E+002  -0.5407217E+000   0.6078832E+004
  -0.1389619E+002  -0.2117483E+002   0.1691782E+002   0.1880743E+002  -0.1114496E+002  -0.7858692E+001  -0.1326183E+002  -0.4874382E+002   0.2437325E+002  -0.6679103E+000   0.2522629E+004
   0.9882410E+001  -0.2634090E+002   0.2208717E+002   0.3640438E+002  -0.1300499E+002  -0.1484692E+002  -0.8444385E+002   0.1169089E+001   0.3693622E+001   0.5710385E+000   0.2368682E+004
   0.2299614E+002  -0.2422054E+002   0.2587846E+002   0.2156360E+002  -0.7955290E+001  -0.1811862E+002  -0.1549585E+003   0.7541183E+002  -0.1621215E+002  -0.1171303E+001   0.1083010E+005
   0.1135517E+002  -0.1548554E+002   0.2146534E+002   0.2549990E+002   0.4505098E+001  -0.1313948E+002  -0.4833717E+002   0.1172933E+003  -0.1835167E+002  -0.2491406E+001   0.6319154E+004
   0.9750854E+001  -0.6085255E+001   0.1641301E+002   0.1109994E+002   0.9388904E+001  -0.2205654E+001   0.3545337E+002   0.8376957E+002  -0.2050410E+002  -0.1364347E+001   0.5286999E+004
   0.3786117E+001  -0.2358613E+001   0.1673935E+002  -0.4768842E+001   0.1781767E+002   0.1643844E+002   0.6503364E+002   0.3171204E+002  -0.2246744E+002  -0.8636520E+000   0.5364387E+004
   0.8723397E+001  -0.8139804E+001   0.1885525E+002  -0.1483112E+002   0.2609362E+002   0.2630926E+002   0.3503682E+002   0.1041880E+002  -0.3409828E+002   0.7187435E+000   0.4309980E+004
   0.2889139E+001  -0.2243646E+002   0.2170207E+002  -0.2254838E+002   0.3275107E+002   0.2617222E+002  -0.7540422E+002   0.2903919E+002  -0.3432095E+002   0.1319251E+001   0.6236256E+004
   0.1146372E+002  -0.3762584E+002   0.1817515E+002  -0.2905088E+002   0.2707071E+002  -0.1743360E+001  -0.1566372E+003   0.2493596E+001  -0.4153902E+002  -0.3004587E+001   0.1439576E+005
   0.3003787E+002  -0.2217096E+002   0.2231120E+002  -0.3763494E+002   0.2421620E+002  -0.1625312E+002  -0.1511265E+003  -0.1447110E+002  -0.5639195E+002  -0.2137879E+001   0.1522428E+005
   0.3269527E+002  -0.1002340E+001   0.1603172E+002  -0.3804698E+002   0.1802172E+002  -0.1952569E+002  -0.9289193E+002   0.5341168E+001  -0.5236969E+002  -0.1652702E+001   0.7952208E+004
   0.1370082E+002   0.1390849E+002  -0.1080816E+001  -0.1287180E+002   0.1060278E+002  -0.6415110E+001  -0.1367907E+002   0.3783662E+002  -0.2639659E+002  -0.2092997E+001   0.1598572E+004
   0.8659339E+001   0.1849944E+002  -0.7364183E+001   0.3842195E+001  -0.3037841E+001   0.6536806E+001  -0.5289355E+001   0.6509986E+002  -0.7039658E+001  -0.1418160E+001   0.3028635E+004
   0.1726123E+002   0.2068967E+002  -0.1253301E+002   0.5268522E+001  -0.9507092E+001   0.9383647E+001  -0.7364186E+001   0.6483501E+002  -0.8430176E+001  -0.6760380E+000   0.3748318E+004
   0.1872013E+002   0.2263791E+002  -0.1726116E+002  -0.7845814E+000  -0.1328512E+002   0.3332941E+001  -0.1997636E+002   0.8042646E+002  -0.4624310E+001   0.8106958E+000   0.4988022E+004
   0.1311391E+002   0.2509049E+002  -0.1873529E+002  -0.7724948E+001  -0.7453219E+001   0.4313849E+001   0.3920925E+002   0.4781446E+002  -0.6214615E+001  -0.5539215E+000   0.1985098E+004
  -0.3252206E+001   0.2280786E+002  -0.1212935E+002  -0.2309099E+002  -0.9070720E+001   0.4929089E+001   0.6513072E+002   0.2379817E+002   0.1137853E+002  -0.9443935E+000   0.2039269E+004
   0.1031214E+001   0.1955246E+002  -0.5626678E+001  -0.2730617E+002  -0.2321157E+002   0.5565548E+001   0.1132799E+003  -0.1823025E+002   0.2008768E+002  -0.2092677E+001   0.6846765E+004
   0.6070445E+001   0.2268114E+002  -0.6431759E-001  -0.2010763E+002  -0.3576777E+002  -0.4021424E+001   0.9220350E+002  -0.3202527E+002   0.2840291E+002  -0.1294419E+001   0.7020158E+004
   0.6574552E+001   0.2825273E+002   0.5658820E+001  -0.9054493E+000  -0.4840094E+002  -0.1591368E+002   0.1078107E+002  -0.1737251E+002   0.4106848E+002  -0.7579043E+000   0.5135362E+004
  -0.4705473E+001   0.3237378E+002   0.3095517E+001   0.1257691E+002  -0.4540713E+002  -0.2162802E+002   0.6131889E+001  -0.1473490E+002   0.4909781E+002  -0.1014792E+001   0.6208187E+004
  -0.2924971E+002   0.3006436E+002  -0.2656912E+001   0.7984928E+001  -0.3792266E+002  -0.2273155E+002   0.4955309E+002  -0.6834657E+001   0.6602742E+002  -0.1144953E+001   0.8913437E+004
  -0.3432863E+002   0.1516990E+002  -0.5805346E+001  -0.5487175E+001  -0.2640348E+002  -0.2340247E+002   0.1635244E+002   0.2638184E+002   0.6008759E+002  -0.6445157E+000   0.5592915E+004
  -0.1379600E+002  -0.3785670E+001   0.1799737E+001  -0.2464828E+001  -0.1830812E+002  -0.1868035E+002  -0.8780498E+002   0.7086219E+002   0.3125670E+002  -0.8474115E+000   0.6581717E+004
   0.5895772E+001  -0.1850254E+002   0.4689324E+001   0.1582555E+002  -0.1319724E+002  -0.1361596E+002  -0.1567412E+003   0.1004932E+003   0.4483939E+001  -0.2817525E+001   0.1556369E+005
   0.2336763E+002  -0.1620601E+002   0.1314797E+001   0.1012812E+002  -0.2020656E+002  -0.8671678E+001  -0.6997920E+002   0.6926083E+002  -0.6263428E+001  -0.3102362E+001   0.5201766E+004
   0.1687296E+002   0.3643368E+000  -0.7822010E+001   0.3941039E+001  -0.3358646E+002  -0.1116830E+002   0.6438855E+002   0.2268339E+002   0.1299184E+002  -0.3721651E+001   0.3252372E+004
   0.1257584E+002   0.2087288E+002  -0.4311122E+001  -0.1108470E+002  -0.4247138E+002  -0.1157859E+002   0.1115470E+003  -0.2935279E+002   0.2614885E+002  -0.3746689E+001   0.9276418E+004
   0.6205247E+001   0.3356155E+002   0.4617973E+001  -0.9349058E+001  -0.3516151E+002  -0.9313270E+001   0.1448550E+003  -0.7991294E+002   0.2715088E+002  -0.1805388E+001   0.1745579E+005
   0.1545740E+000   0.4260940E+002   0.8007852E+001   0.1224319E+002  -0.1782168E+002  -0.6169311E+001   0.1857332E+003  -0.1220573E+003   0.1705300E+002  -0.6141060E+000   0.2910154E+005
  -0.1003076E+001   0.4530511E+002   0.6039060E+001   0.1973855E+002  -0.6637362E+000  -0.3639946E+001   0.1793437E+003  -0.1348845E+003   0.1714513E+001   0.4770077E-001   0.2889762E+005
   0.6133605E+001   0.4626756E+002   0.1407600E+001   0.2981700E+002   0.3239690E+001  -0.3409303E+001   0.1142974E+003  -0.1162066E+003  -0.9603462E+001  -0.2301667E+000   0.1688257E+005
   0.4544771E+001   0.4587341E+002  -0.1230613E+001   0.1718404E+002  -0.1515179E+000  -0.1273255E+001  -0.2248614E+002  -0.8500325E+002  -0.4734906E+001  -0.3416535E+000   0.6034239E+004
  -0.1442237E+001   0.4276308E+002  -0.3057374E+001   0.1072702E+002  -0.5049239E+001  -0.1441740E+001  -0.7430455E+002  -0.5267863E+002   0.6040175E+001  -0.4513010E+000   0.5951526E+004
  -0.1585592E+002   0.3299711E+002  -0.4437199E+001   0.3873993E+001  -0.4006988E+001  -0.2930851E+001  -0.7435463E+002  -0.8478133E+001   0.1901349E+002  -0.8494232E+000   0.4477636E+004
  -0.3014007E+002   0.2123352E+002  -0.5746776E+001   0.1074539E+002  -0.2182179E+001  -0.2492588E+001  -0.8534317E+001   0.1401049E+002   0.3124616E+002  -0.1076088E+001   0.2568754E+004
  -0.3033714E+002   0.1317111E+002  -0.4023944E+001   0.6380419E+001  -0.2495330E+001  -0.1982892E+001  -0.1962507E+002  -0.4060620E+001   0.3186021E+002  -0.9722628E+000   0.2430358E+004
  -0.3059837E+002   0.9658608E+001   0.2434387E+000  -0.8288885E+001   0.6390459E+000  -0.7995211E+000  -0.5842289E+002  -0.1774016E+002   0.2935463E+002  -0.6046911E+000   0.3663463E+004
  -0.2998583E+002   0.1172006E+002   0.4931493E+001  -0.1936242E+002   0.6039512E+001  -0.4816903E+000  -0.5678338E+002  -0.5577222E+002   0.2348749E+002  -0.4588243E+000   0.4442981E+004
  -0.3171861E+002   0.1639744E+002   0.6480625E+001  -0.1572101E+002   0.1057347E+002  -0.2046143E+001  -0.1506919E+002  -0.9580815E+002   0.2091844E+002  -0.2266967E+000   0.6380274E+004
  -0.2097602E+002   0.1773350E+002   0.1037134E+002   0.1267891E+002   0.7658215E+001  -0.6416962E+001   0.2921386E+002  -0.9402741E+002   0.1347465E+002   0.1568382E+000   0.6970687E+004
   0.3572911E+001   0.1585380E+002   0.1472303E+002   0.2860310E+002  -0.4586735E+001  -0.1232193E+002  -0.1763360E+002  -0.6128862E+002   0.1609124E+001   0.5953005E+000   0.3737975E+004
   0.1821173E+002   0.4204157E+001   0.2065679E+002   0.2655697E+002  -0.1224203E+002  -0.1582040E+002  -0.7345553E+002   0.1941180E+002  -0.5731797E+001   0.2379038E+000   0.2387795E+004
   0.1563700E+002  -0.4682495E+001   0.2081579E+002   0.2660987E+002  -0.1596546E+002  -0.1347080E+002  -0.4343204E+002   0.7728390E+002  -0.1790757E+000  -0.5075325E+000   0.3031566E+004
   0.9135431E+001  -0.1305340E+002   0.1695721E+002   0.1398389E+002  -0.2083876E+002  -0.4671861E+001   0.7168926E+001   0.7966963E+002   0.1072341E+002  -0.9799187E+000   0.3736182E+004
   0.5984779E+000  -0.2245102E+002   0.1093548E+002   0.6226551E+001  -0.1273032E+002   0.7157977E+001   0.3586671E+002   0.7354411E+002   0.1069003E+002  -0.1441808E+001   0.4759256E+004
  -0.2464629E+001  -0.3470539E+002   0.3811784E+001  -0.3441848E+001   0.2411991E+001   0.1515514E+002   0.1927492E+002   0.5283232E+002  -0.1610025E+001  -0.1662662E+001   0.3318814E+004
  -0.1731103E+001  -0.4302219E+002   0.7150659E+001  -0.1098605E+002   0.1900995E+002   0.1431642E+002  -0.7240053E+002   0.2545824E+002  -0.1891818E+002  -0.1639334E+001   0.5099606E+004
   0.2610244E+002  -0.1415560E+002   0.2312714E+002  -0.2561397E+002   0.6920724E+001  -0.1152613E+002  -0.1961730E+003  -0.6707771E+002  -0.3522301E+002  -0.2199845E+001   0.2082082E+005
   0.4844159E+002  -0.1023376E+001   0.2970326E+002  -0.4057226E+002   0.1574060E+002  -0.1791950E+002  -0.1575654E+003  -0.9862148E+002  -0.6018376E+002   0.3998430E+001   0.2204148E+005
   0.4338159E+002   0.3392777E+001   0.1990035E+002  -0.3568735E+002   0.2181503E+002  -0.1492542E+002  -0.3067626E+002  -0.7218867E+002  -0.6129146E+002   0.3905154E+001   0.1048338E+005
   0.2249211E+002   0.9153380E+001   0.3507229E+001  -0.2147643E+002   0.2505221E+002  -0.9103272E+001   0.2323559E+002  -0.2003444E+002  -0.4387047E+002   0.3673852E+001   0.3911649E+004
   0.1037645E+002   0.1321227E+002  -0.4988470E+001  -0.4697755E+001   0.1584364E+002   0.1953585E+001  -0.1581096E+001  -0.1833083E+001  -0.2551462E+002   0.7054784E+000   0.1067357E+004
   0.1871914E+002   0.1283992E+002  -0.1455887E+002  -0.1864816E+000   0.9364477E+001   0.1440444E+001  -0.9721075E+001   0.1084620E+002  -0.2737759E+002   0.7060252E+000   0.1637760E+004
   0.1726048E+002   0.9680903E+001  -0.2372442E+002  -0.2593862E+001   0.4647133E+001  -0.4774168E+001  -0.1189208E+002   0.2568602E+002  -0.2040718E+002   0.1500431E+001   0.1613256E+004
   0.1723280E+002   0.8774756E+001  -0.2784238E+002  -0.7065290E+001  -0.6723726E+000  -0.3592502E+001   0.3512593E+002   0.5652742E+002  -0.1608780E+002   0.4726326E+000   0.1985203E+004
   0.2514334E+001   0.1783001E+002  -0.2041944E+002  -0.3639272E+002  -0.8888463E+001  -0.1003756E+001   0.4458425E+002   0.6836459E+002   0.7518412E+001   0.1144282E+001   0.2874414E+004
   0.7269910E+001   0.3116057E+002  -0.1464873E+002  -0.4170302E+002  -0.2018246E+002   0.3463648E+001   0.7333147E+002   0.4448311E+002   0.1209528E+002  -0.8172649E+000   0.3533106E+004
   0.1260842E+002   0.4284065E+002  -0.1224101E+002  -0.3193466E+002  -0.2856519E+002  -0.2967202E+001   0.9205533E+002   0.1093632E+002   0.1413450E+002  -0.1822266E+001   0.4450006E+004
   0.1001801E+002   0.4554172E+002  -0.9200217E+001   0.1430408E+001  -0.2768039E+002  -0.1548355E+002   0.2066075E+002   0.3210343E+001   0.1772600E+002   0.6362898E-001   0.2424953E+004
  -0.4569276E+001   0.4355995E+002  -0.5811932E+001   0.2206407E+002  -0.1655338E+002  -0.2241825E+002  -0.9563464E+001  -0.8096434E+001   0.2120921E+002   0.8654871E-001   0.3481751E+004
  -0.3835499E+002   0.3856433E+002  -0.6923981E+001   0.2120042E+002  -0.5341402E+001  -0.2293003E+002   0.4285953E+002  -0.4348437E+002   0.4301523E+002  -0.6811609E+000   0.7986823E+004
  -0.5159655E+002   0.2910115E+002  -0.8208709E+001   0.6435501E+001   0.7074096E+001  -0.2277781E+002   0.2832905E+002  -0.6227497E+002   0.4397827E+002  -0.5441807E+000   0.9097065E+004
  -0.3307527E+002   0.1347161E+002  -0.3899970E+000   0.3055173E+001   0.1074499E+002  -0.1945559E+002  -0.3642811E+002  -0.4215415E+002   0.2168677E+002  -0.6435119E+000   0.4391840E+004
  -0.1061979E+001   0.1347778E+001   0.3073260E+001   0.1473407E+002   0.1024452E+002  -0.1726458E+002  -0.1009844E+003   0.2339372E+002  -0.1177650E+002  -0.2593965E+001   0.5183913E+004
   0.3143692E+002   0.4565140E+000   0.1847947E+001  -0.4153834E+001  -0.1285092E+001  -0.1647949E+002  -0.6218305E+002   0.7866787E+002  -0.3367405E+002  -0.3522224E+001   0.5880432E+004
   0.3766117E+002   0.1289035E+002  -0.8581221E+001  -0.1255565E+002  -0.1724660E+002  -0.1861828E+002   0.2964016E+002   0.9838635E+002  -0.2450123E+002  -0.4086666E+001   0.5713820E+004
   0.2942442E+002   0.3010995E+002  -0.5285450E+001  -0.1386802E+002  -0.2930937E+002  -0.1911465E+002   0.4233252E+002   0.6626106E+002  -0.3950619E+001  -0.3835573E+001   0.3665074E+004
   0.1385275E+002   0.3862022E+002   0.7094170E+001   0.3783189E+001  -0.2139147E+002  -0.1619663E+002   0.6932163E+002  -0.8930809E+001   0.5997577E+001  -0.1541141E+001   0.4819079E+004
   0.3721997E+001   0.4351074E+002   0.1581388E+002   0.2976503E+002  -0.9974581E+001  -0.1158779E+002   0.1344205E+003  -0.8836608E+002   0.5702702E+001  -0.5498827E+000   0.1911101E+005
  -0.1608787E+001   0.4278014E+002   0.1450206E+002   0.2798142E+002   0.1540854E+001  -0.6683941E+001   0.1695229E+003  -0.1400383E+003   0.5792299E-001  -0.1001048E-001   0.3020486E+005
   0.7049960E+001   0.4167471E+002   0.5772324E+001   0.2477705E+002  -0.1115059E+001  -0.3822742E+001   0.1467831E+003  -0.1310311E+003  -0.5916076E+001   0.1882527E-001   0.2302323E+005
   0.7339720E+000   0.3815883E+002  -0.6072141E+000   0.1199135E+002  -0.7441678E+001  -0.5007977E+000   0.4724352E+001  -0.9847507E+002   0.6350339E+001  -0.3573669E+000   0.6260309E+004
