#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1285089E+002   0.2811218E+002  -0.5649993E+001   0.2893375E+001  -0.5214595E+001   0.1259873E+002  -0.1880832E+002  -0.2619215E+001   0.2050800E+002   0.2442518E+001   0.1440499E+004
   0.1453691E+001   0.8311424E+001  -0.9028811E+000  -0.1826540E+002   0.3267988E+001   0.1538437E+002  -0.1176051E+002  -0.6866337E+001   0.1466900E+002   0.1939068E+002   0.2686398E+003
   0.5560474E+001  -0.5740464E+001  -0.2832436E+001  -0.1264634E+002  -0.5154144E+001   0.1437014E+002  -0.1748173E+002  -0.3440213E+002  -0.5224226E+001  -0.4817896E+001   0.6530494E+003
   0.1178319E+002  -0.1360310E+002  -0.6049767E+001  -0.3476943E+000  -0.1195852E+002   0.1895710E+002  -0.4082109E+002  -0.1007307E+003  -0.2984437E+002  -0.3001970E+002   0.5411350E+004
   0.2026996E+002  -0.8540540E+001   0.3702433E+001   0.9012900E+001  -0.2165588E+002   0.2913207E+002  -0.3447456E+002  -0.1047394E+003  -0.2487916E+002  -0.2626508E+002   0.4600676E+004
   0.1100812E+002  -0.9296735E+001   0.5828930E+001   0.1007045E+001   0.3943978E-002   0.1818187E+002  -0.4662585E+002  -0.1155279E+003  -0.2513558E+002  -0.1412351E+002   0.6291164E+004
  -0.2043077E+001  -0.2373043E+002  -0.3613234E+001   0.6672746E+001   0.2508593E+002   0.8901352E+001  -0.3789082E+002  -0.1498388E+003  -0.5308732E+002  -0.3004447E+002   0.1408932E+005
  -0.1148898E+002  -0.4136224E+002  -0.1544208E+002   0.1477480E+002   0.2163727E+002   0.2325649E+001  -0.9886980E+002  -0.1569873E+003  -0.5320358E+002  -0.4305529E+002   0.2166003E+005
   0.1516794E+002  -0.1368381E+002  -0.3189419E+000   0.2005939E+002  -0.9476977E+000   0.6516256E+000  -0.1028385E+002  -0.4794782E+002   0.1369675E+002   0.2791699E+002   0.1353778E+004
   0.1109658E+002  -0.2428397E+002   0.1751289E+001   0.1107451E+002  -0.2668427E+001  -0.5231008E+001   0.5807358E+001   0.3936472E+002   0.2141525E+002   0.2984340E+002   0.9903579E+003
   0.5060412E+001  -0.3730867E+002  -0.1889269E+000   0.1337802E+002   0.1243555E+002  -0.6661193E+001  -0.1172550E+002   0.5292555E+002   0.2304037E+002   0.4053633E+002   0.1590888E+004
   0.3088958E+001  -0.2679480E+002  -0.6511942E+001   0.5209369E+001   0.5032012E+001  -0.3327126E+001  -0.1508614E+001   0.2575866E+002   0.1303580E+002   0.2115677E+002   0.5723090E+003
  -0.2615053E+002  -0.4438024E+002  -0.1030123E+002   0.1312828E+002   0.1879975E+002   0.2441397E+001   0.8378917E+002   0.8527764E+002   0.2637864E+002   0.1902786E+002   0.8648323E+004
  -0.1129564E+002  -0.3081170E+002  -0.3248959E+001   0.2254969E+002   0.5277710E+002  -0.1120777E+002   0.1305129E+003   0.1404097E+003   0.2903588E+001   0.4438505E+002   0.1874352E+005
  -0.1463352E+002  -0.1340006E+002  -0.9604904E+001  -0.5166380E+002  -0.1004831E+002   0.1055197E+002   0.1164931E+003   0.6967626E+002   0.2062932E+000  -0.2447554E+002   0.1116295E+005
  -0.1267853E+002   0.2294532E+002  -0.1950734E+002  -0.4848951E+001  -0.6360375E+001   0.1342117E+002   0.2014428E+001  -0.7194251E+002   0.2668837E+002   0.7649472E+001   0.2923078E+004
   0.2616779E+002   0.1776384E+002  -0.8597881E+001  -0.1491503E+002   0.2792092E+002  -0.9143828E+001  -0.2818149E+003   0.1751732E+003  -0.1204458E+003  -0.6635711E+002   0.7046048E+005
   0.4282672E+002  -0.7008637E+001   0.1213798E+002  -0.1530110E+002   0.4418910E+002  -0.2132960E+002  -0.5697113E+002   0.1199723E+003  -0.7912983E+002   0.7885993E+001   0.1614666E+005
   0.3482224E+002   0.8992333E+001  -0.3452823E+001   0.1384651E+002   0.4723824E+002  -0.2455083E+002   0.1302638E+003   0.1344290E+003  -0.7294018E+002   0.9120307E+001   0.2307451E+005
  -0.5010247E+002  -0.6006627E+002   0.5456555E+002   0.2092862E+002   0.3523837E+002  -0.8036076E+001   0.2411525E+003   0.2878410E+003  -0.1433491E+003  -0.1582132E+003   0.9959299E+005
  -0.8346303E+001  -0.4629689E+002   0.3453241E+002  -0.1619056E+002  -0.1448730E+002   0.2416721E+002   0.1735479E+002   0.1216675E+003  -0.5680744E+002  -0.7964104E+002   0.1532475E+005
   0.7621993E+001  -0.1252495E+002   0.1199208E+002   0.5814205E-001  -0.5602636E+001   0.1396942E+002  -0.3036744E+002   0.6954504E+002  -0.3148367E+002  -0.2946431E+002   0.4525194E+004
   0.1409535E+002  -0.5224239E+000   0.4393326E+001   0.1340693E+002   0.2827843E+001   0.9841651E+001  -0.6359237E+002   0.1005016E+003  -0.3677254E+002  -0.1984935E+002   0.9350643E+004
   0.3159581E+002  -0.2022489E+002   0.9850795E+001   0.4614699E+001   0.3678381E+002   0.4876964E+001  -0.1771872E+003   0.3004928E+003  -0.9352340E+002  -0.2514378E+002   0.7163516E+005
  -0.2988726E+002   0.4542326E+000   0.7888200E+001   0.2738484E+001   0.5749158E+002  -0.1321730E+002   0.2795137E+002   0.1608674E+003  -0.2516494E+002   0.2439378E+001   0.1637743E+005
  -0.4034501E+002  -0.1211403E+002   0.1762242E+002  -0.6254153E+001   0.1603959E+002   0.5479986E+001   0.6489875E+002   0.5248090E+002  -0.1213269E+002  -0.3643811E+002   0.6842910E+004
   0.2696204E+002   0.1429326E+002  -0.9690595E+001  -0.9536471E+001   0.1628265E+002   0.8842220E+001   0.1031813E+003   0.7498510E+002  -0.2261819E+002   0.2062650E+002   0.9256918E+004
   0.5689169E+002   0.1379942E+002  -0.2917870E+002  -0.8373006E+001   0.2137481E+002   0.3151788E+001   0.1392415E+003   0.7004624E+002  -0.8700633E+002  -0.8739829E+001   0.1998879E+005
   0.3126159E+002   0.1417891E+002  -0.2661268E+002  -0.3064556E+001   0.2957195E+002  -0.2547732E+001   0.8200954E+002   0.6630093E+002  -0.7835418E+002  -0.1752065E+002   0.1151725E+005
  -0.8731154E+001  -0.1586020E+002  -0.2470781E+002  -0.8025670E+001   0.2322821E+002  -0.9465228E+001  -0.8114983E+002  -0.1931214E+002  -0.8069791E+002  -0.6620085E+002   0.1196934E+005
   0.3222594E+001  -0.1833115E+002  -0.3774820E+001   0.2386143E+001   0.7088693E+001   0.4069644E+000  -0.2131541E+002  -0.3793699E+002   0.6065591E+001   0.1637688E+002   0.1154159E+004
   0.9478746E+001  -0.2803867E+002  -0.3002931E+000   0.1749912E+002   0.2161494E+001   0.5561347E+001   0.2193169E+002  -0.2375155E+002   0.1437960E+002   0.2601984E+002   0.5305558E+003
   0.1292688E+002  -0.3259076E+002  -0.7221192E+000   0.2873147E+002   0.1118061E+002   0.5233809E+001   0.3605335E+002   0.1192801E+002   0.9896737E+001   0.3400423E+002   0.7834854E+003
   0.8056157E+001  -0.2049582E+002  -0.3225845E+001   0.2954669E+002   0.1754324E+002   0.9270889E+000   0.2089311E+002   0.1584174E+002  -0.4133272E+001   0.2146612E+002   0.5737746E+003
  -0.7506194E+001  -0.8764065E+001  -0.5283831E+001   0.9079540E+001   0.1662032E+002  -0.1634083E+001   0.1237267E+002   0.1371508E+002   0.2732501E+001   0.1184662E+002   0.3914144E+003
  -0.3777687E+002  -0.6043222E+001  -0.7172204E+001  -0.1638514E+002   0.6940982E+001  -0.6090052E+001   0.4674429E+002  -0.1156878E+002   0.1019907E+002  -0.2063682E+002   0.2627739E+004
  -0.5207266E+002   0.3503361E+002  -0.1307286E+001  -0.3321162E+002   0.1088785E+002  -0.5468981E+001  -0.5243395E+002  -0.2739323E+002   0.1298714E+002  -0.2819767E+002   0.4719420E+004
  -0.9689157E+001   0.4878904E+002   0.6368351E+001  -0.3081845E+002   0.2666025E+002  -0.1891270E+001  -0.8661275E+002  -0.3009192E+001   0.8568273E+001   0.2553937E+002   0.4053704E+004
  -0.1398857E+002   0.4423209E+002   0.1232705E+001  -0.2330102E+002   0.3179310E+002   0.8835829E+000  -0.4772876E+002   0.9538340E+001   0.1969480E+001   0.1977401E+002   0.2434327E+004
  -0.4040251E+000   0.6288801E+001   0.3138712E+001  -0.5912932E+001   0.3991470E+001   0.3686009E+001  -0.4735524E+002   0.2236076E+002   0.1243558E+002   0.1602303E+002   0.1401998E+004
  -0.1405855E+002   0.1138783E+002   0.6133830E+000   0.5889218E+001  -0.1622667E+002   0.6530185E+001  -0.3745261E+002  -0.7788766E+001   0.2038169E+002  -0.9903527E+001   0.1672272E+004
  -0.2109377E+002   0.1496929E+002   0.1728158E+001  -0.1220257E+002  -0.2147617E+002   0.6548660E+001  -0.4130257E+002  -0.3099841E+002   0.1819773E+002  -0.2437221E+002   0.2125118E+004
  -0.7221805E+001   0.4627019E+000   0.4857260E+001  -0.1154746E+002  -0.6853757E+001   0.6921697E+001  -0.7515600E+002  -0.5932581E+002   0.1518729E+001  -0.1255683E+002   0.3954365E+004
   0.1220319E+002  -0.6395576E+001   0.8188785E+001  -0.3465692E+001  -0.3451935E+001   0.1091525E+002  -0.6649952E+001  -0.5740432E+001  -0.2223131E+002  -0.1348006E+002   0.6576901E+003
   0.2060666E+002  -0.6267195E+001   0.5735309E+001   0.4715989E+001  -0.7960014E+001   0.1844671E+002  -0.2651170E+002   0.1407577E+002  -0.6411356E+002  -0.5146691E+002   0.4461486E+004
  -0.5281304E+001  -0.7802263E+001  -0.1516628E+002   0.3370613E+002  -0.1164630E+002   0.2727101E+002  -0.1041035E+003   0.8090913E+001  -0.9124767E+002  -0.1081753E+003   0.1266242E+005
  -0.3109247E+001  -0.2166291E+002  -0.1063505E+002   0.7641061E+001   0.4789786E+001  -0.9108452E+001  -0.4283781E+002  -0.2187790E+002  -0.1864515E+002  -0.1696461E+002   0.2292375E+004
   0.9282868E+001  -0.4748981E+001  -0.3760361E+001   0.8157816E+001   0.5310252E+001  -0.7006036E+001  -0.1733466E+002  -0.3308371E+000   0.1751246E+000   0.1476824E+002   0.2969255E+003
   0.1312520E+002  -0.4555995E+001  -0.7165314E+000   0.8682614E+001   0.7165643E+000  -0.6094373E+001  -0.2233519E+000   0.5414388E+001   0.1400384E+002   0.2784561E+002   0.1196200E+003
  -0.1008912E+002  -0.3826452E+002  -0.5616561E+001   0.1561560E+002   0.2195513E+002  -0.4834434E+001   0.1266666E+002   0.7920086E+002   0.3164620E+002   0.4351220E+002   0.4000717E+004
   0.3613315E+001  -0.3540996E+002  -0.1042475E+002   0.1697562E+002   0.1821945E+002  -0.3802014E+001  -0.1742466E+002   0.9727610E+002   0.3699159E+002   0.5882436E+002   0.5486356E+004
  -0.1951003E-001  -0.3185948E+002  -0.1817610E+002   0.2235121E+002   0.2367452E+002   0.1733046E+001   0.2141504E+002   0.1081471E+003   0.4436850E+002   0.6802351E+002   0.7073915E+004
   0.6805651E+001  -0.1242987E+002  -0.1380196E+002   0.2334291E+002   0.2235892E+002   0.5950565E+000   0.6440875E+002   0.7782506E+002   0.3741932E+002   0.6658390E+002   0.4883567E+004
   0.1624570E+002   0.6839660E+001  -0.1458742E+002  -0.2165330E+002  -0.2228779E+001  -0.2162690E+001   0.9096783E+002   0.4959548E+002   0.2518820E+002   0.3920513E+002   0.4542629E+004
  -0.2409504E+001   0.1448969E+002  -0.1076105E+002  -0.5538505E+002  -0.1291575E+002   0.4331690E+001  -0.2220882E+002  -0.2005027E+002   0.2157989E+002   0.6254641E+001   0.2128532E+004
   0.7705210E+001   0.2020508E+002  -0.5696695E+001  -0.1306092E+002  -0.1602982E+002   0.7727527E+001  -0.1738254E+002  -0.4277526E+002   0.2352121E+002   0.1519660E+002   0.1698611E+004
   0.6334471E+001   0.2551794E+002  -0.1461591E+002   0.1668032E+002  -0.2442009E+002   0.1776988E+002   0.9992243E+001  -0.3486857E+002   0.6058481E+001  -0.1202714E+002   0.1672173E+004
   0.2759358E+002   0.1994395E+002  -0.6896240E+001   0.2260420E+002  -0.2808295E+002   0.1842172E+002  -0.1653584E+002   0.1770156E+003  -0.1834163E+003  -0.1839057E+003   0.4419542E+005
   0.8538913E+001  -0.1816423E+002   0.3339450E+002  -0.3777971E+001  -0.1110470E+002   0.5806616E+001   0.1693617E+003   0.1947102E+003  -0.2459599E+003  -0.2485257E+003   0.8100341E+005
  -0.2819378E+002   0.1482829E+002   0.2716405E+002  -0.1425296E+002  -0.5370847E+001   0.1543433E+002   0.3342992E+002  -0.1401641E+002  -0.1569890E+002  -0.4926353E+002   0.2098211E+004
   0.3972873E+001   0.1356496E+002   0.1092683E+002  -0.8270878E+001   0.8578604E+001   0.9631691E+001  -0.3305627E+001  -0.8944636E+001  -0.2130615E+002  -0.8754676E+001   0.5610712E+003
   0.1516623E+002   0.4667781E+001   0.8222095E+001  -0.4814262E+000   0.3909073E+001   0.4098466E+001  -0.1865110E+002   0.1586618E+002  -0.3530889E+002  -0.1623358E+002   0.1666608E+004
   0.9152529E+001  -0.3528511E+001   0.4800409E+001   0.1684792E+002   0.4022631E+000   0.6074719E+001  -0.3404951E+002   0.2526051E+002  -0.1955017E+002  -0.9995381E+001   0.1440244E+004
   0.7485413E+001  -0.1554205E+002   0.8786646E+001   0.1463905E+002  -0.1292598E+000   0.1495451E+002  -0.7883337E+002   0.4296250E+002  -0.1911242E+002  -0.1175626E+002   0.4506133E+004
  -0.2746481E+002  -0.6272545E+002   0.3445024E+002   0.1828720E+001  -0.2583902E+002   0.1991622E+002  -0.9429829E+002   0.7354371E+002  -0.3131743E+001  -0.5643558E+002   0.8382600E+004
  -0.7183883E+001  -0.5370372E+001   0.9573918E+001  -0.4306432E+001   0.9383967E+001   0.5488811E+001   0.9692486E+002   0.8490390E+002  -0.1436784E+002  -0.1216776E+002   0.1009999E+005
   0.3007087E+002   0.1172741E+002  -0.6518730E+001  -0.4445118E+001   0.1783975E+002   0.8901456E+000   0.1141366E+003   0.5079438E+002  -0.1444734E+002   0.3346328E+002   0.8210936E+004
   0.6870904E+002   0.3482413E+002  -0.4113309E+002   0.6935250E+000   0.2138089E+002  -0.4805027E+001   0.1479752E+003   0.7005193E+002  -0.8417662E+002   0.5913304E+001   0.2071907E+005
   0.3582466E+001   0.1420145E+002  -0.3130616E+002  -0.2766330E+001   0.2013626E+002   0.4320877E+001   0.4295800E+002   0.6503978E+002  -0.7352159E+002  -0.4980287E+002   0.7535666E+004
  -0.1177172E+002  -0.2107775E+002  -0.1089309E+002  -0.2837928E+002   0.5658758E+001  -0.4928199E+001  -0.1471387E+003  -0.5883740E+002  -0.3422760E+002  -0.4034056E+002   0.1654272E+005
  -0.3595624E+001  -0.2187257E+002  -0.7697643E+001  -0.7142914E+001   0.1834968E+001  -0.1466693E+001  -0.1553662E+002  -0.2046366E+002   0.6257620E+001   0.4496964E+001   0.9800473E+003
  -0.1397233E+002  -0.3798502E+002  -0.1000942E+002   0.2204360E+002   0.4136980E+001   0.8292369E+001   0.7402261E+002   0.2342721E+001   0.3258337E+002   0.2274802E+002   0.3333987E+004
   0.2396085E+002  -0.3461158E+002   0.3055936E+001   0.3434232E+002  -0.2311843E+001   0.6629728E+001   0.4799927E+002   0.1037196E+002   0.1775150E+002   0.3940050E+002   0.1824998E+004
   0.2288707E+002  -0.3029215E+002   0.1280917E+001   0.3358403E+002   0.1414368E+001   0.3216122E+001   0.1158216E+002   0.2008576E+002   0.2903239E+001   0.2720467E+002   0.6471855E+003
  -0.6720227E+001  -0.2330748E+002  -0.4104179E+001   0.3635448E+001   0.1142651E+001  -0.1068654E+000   0.2939996E+001   0.1807471E+002   0.6087706E+000  -0.4968805E+001   0.3942018E+003
  -0.2939625E+002  -0.2823272E+002  -0.1010380E+002  -0.3042628E+002  -0.1117742E+002  -0.1095507E+002  -0.6454568E+002  -0.8133086E+002  -0.2171833E+002  -0.6229200E+002   0.8932387E+004
  -0.1931817E+001  -0.7724580E+000   0.4923493E+000  -0.2166797E+002  -0.9045842E+001  -0.7930604E+001  -0.8015870E+002  -0.1863599E+003  -0.2695639E+002  -0.3793405E+002   0.2263210E+005
   0.1479263E+001   0.8373488E+000   0.6354484E+001  -0.9781494E+001  -0.9333674E+001   0.1142262E+001  -0.1627461E+002  -0.1191815E+003   0.1588107E+002   0.8026662E+001   0.7375871E+004
  -0.2890125E+002   0.1019858E+002   0.1298342E+001  -0.1138897E+002   0.1418962E+002   0.9751391E+000   0.1080405E+002  -0.4791703E+002   0.1483830E+002   0.1266603E+000   0.2432510E+004
  -0.5727202E+002   0.2014481E+002   0.9857385E+000  -0.5006576E+002   0.2849043E+002   0.1667738E+001  -0.3257714E+002  -0.1513701E+001   0.1008373E+002  -0.1869787E+002   0.5023586E+004
  -0.3963292E+001   0.1619029E+001   0.6516420E+001  -0.4586872E+001   0.1060254E+002   0.2425755E+001  -0.4534294E+002   0.9248360E+000   0.1901518E+002   0.2565443E+002   0.1034082E+004
  -0.2802328E+002   0.4733136E+001   0.3265000E+001  -0.1274958E+002   0.6823700E+001  -0.2684642E+001  -0.6599579E+002   0.7981487E+001   0.1020493E+002  -0.1099465E+002   0.2909450E+004
  -0.1451180E+002  -0.9119185E+001   0.1790932E+001  -0.4161989E+001   0.8146042E+001   0.7660263E+000  -0.3303196E+002   0.5336231E+001   0.2009205E+001  -0.4356558E+001   0.8694752E+003
   0.1019177E+002  -0.1296395E+002   0.6463423E+001  -0.6633536E+001   0.6194562E+001   0.7559800E+001   0.4920517E+001   0.2666921E+002  -0.4244083E+002  -0.2605450E+002   0.2559830E+004
   0.2733963E+002  -0.9267302E+001  -0.9698123E+000   0.1590305E+001   0.6138884E+001   0.1270951E+002  -0.3742750E+002  -0.1220822E+002  -0.5815347E+002  -0.2467495E+002   0.4730786E+004
  -0.2055536E+002  -0.8299744E+001  -0.4223812E+002   0.3538274E+002   0.9708736E+001   0.3587310E+002  -0.1265045E+003  -0.6186016E+002  -0.1243310E+003  -0.1351776E+003   0.2482543E+005
   0.1063334E+002  -0.2006167E+001  -0.2702127E+001   0.5922088E+001  -0.7653264E+001  -0.8829131E+001  -0.9360677E+000  -0.1481662E+002  -0.3058557E+002  -0.2760549E+002   0.1146943E+004
   0.1260500E+002  -0.4936142E+001   0.7271508E+000   0.1045618E+002  -0.1758970E+002  -0.1548944E+002   0.7298163E+001   0.7513869E+002  -0.3994460E+001  -0.8979156E+001   0.2283818E+004
  -0.1215925E+002  -0.2515860E+002  -0.3181726E+001   0.1596241E+002   0.6876577E+000  -0.1146315E+002   0.5747886E+002   0.1396635E+003   0.3203988E+002   0.2056830E+002   0.1076789E+005
   0.2828595E+000  -0.5417865E+001  -0.7742249E+001   0.1597707E+002   0.3874666E+001  -0.6046385E+001   0.1135341E+001   0.3443331E+002   0.1247864E+002   0.1663617E+002   0.5590383E+003
   0.8239542E+001  -0.1679312E+001  -0.7110479E+001   0.3784078E+001  -0.7792266E+001  -0.7944620E+001   0.4036674E+001   0.2873154E+002   0.1272842E+002   0.1317569E+002   0.4557429E+003
   0.9025305E+001   0.8827248E+001  -0.1013967E+002   0.6086623E+000  -0.3666838E+002  -0.1622430E+002   0.1003345E+002   0.1537719E+002   0.1191645E+002  -0.1572663E+002   0.1530469E+004
   0.2329274E+002   0.2398411E+002  -0.6551533E+001   0.2424443E+001  -0.7519882E+002  -0.2875863E+002   0.3165605E+002  -0.3671903E+002  -0.7475918E+001  -0.5938200E+002   0.7885383E+004
   0.2401601E+002   0.4477102E+002   0.4878885E+001  -0.1380054E+002  -0.7258555E+002  -0.2930581E+002   0.4319841E+002  -0.8054743E+002  -0.1845178E+002  -0.6702132E+002   0.1235778E+005
  -0.2952531E+001   0.4827457E+002   0.7660066E+001  -0.4799840E+002  -0.3047956E+002  -0.5240142E+001  -0.2661836E+002  -0.4496441E+002   0.4680273E+001  -0.2875182E+002   0.2124065E+004
   0.3955841E+001   0.2495007E+002   0.2229361E+001  -0.1154164E+002  -0.1398759E+002   0.2484426E+001  -0.1515296E+002  -0.1121721E+002   0.8722957E+001  -0.1308793E+001   0.4983538E+003
   0.8589578E+001   0.2668046E+002   0.3783319E+001   0.2385833E+001  -0.3608513E+002   0.9538272E+001   0.2458788E+002   0.1514677E+002  -0.1082030E+001  -0.2857758E+002   0.2234425E+004
   0.1889571E+002   0.4031601E+002  -0.3147917E+001   0.1300813E+002  -0.6261914E+002   0.1518580E+002   0.2797868E+002   0.2816187E+002  -0.1636256E+001  -0.4535969E+002   0.6264574E+004
   0.1114522E+002   0.2580228E+002  -0.3227293E+001   0.2432674E+002  -0.3064895E+002   0.9202906E+001   0.2716093E+002  -0.3184519E+001   0.3978594E+001  -0.1552514E+002   0.2560039E+004
  -0.3798428E+001   0.3742788E+002  -0.3954439E+000   0.1430350E+002  -0.6405616E+001   0.7821055E+001   0.4169248E+002  -0.6598780E+002   0.3862138E+001  -0.6341905E+001   0.3939445E+004
  -0.1023713E+002   0.6793340E+002   0.8582307E+001  -0.7996633E+001   0.2021605E+002   0.6011073E+001   0.2414570E+002  -0.1192818E+003  -0.1383834E+002  -0.3859426E+001   0.9446915E+004
  -0.4563169E+001   0.5605410E+002   0.1009901E+002  -0.1324060E+002   0.1913989E+002   0.3238993E+001   0.1327595E+002  -0.1159545E+003  -0.1788526E+002  -0.3308540E+001   0.8245471E+004
  -0.1161699E+002   0.1389978E+002   0.6421735E+001   0.2236748E+002   0.5615209E+001   0.3545717E+001  -0.2686076E+002  -0.5299524E+002  -0.5376887E+001  -0.1137866E+002   0.2241399E+004
  -0.6920541E+001  -0.7283182E+001   0.4131960E+001   0.1946600E+002   0.9320687E+001   0.1353024E+001  -0.5067290E+002  -0.1991721E+002   0.6292696E+001   0.8692841E+001   0.1478733E+004
  -0.1793054E+002  -0.3908431E+001   0.6837499E+001  -0.1165267E+001   0.2468684E+002  -0.3045189E+001  -0.4515641E+002   0.3430569E+002   0.3485618E+001   0.1024192E+002   0.2143779E+004
   0.9610684E+001   0.8099897E+001   0.1570434E+001   0.1489101E+001   0.1978537E+002  -0.1065624E+001   0.6703404E+002   0.4033632E+002  -0.4322128E+001   0.2507392E+002   0.3463295E+004
   0.3950876E+002   0.1321801E+002  -0.1046557E+002  -0.3904841E+001   0.1619432E+002  -0.7238611E+000   0.8343607E+002   0.3030108E+002  -0.1895110E+002   0.3675198E+002   0.4875227E+004
