#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4462573E+001  -0.7327214E+001   0.6696195E+001  -0.2922660E+001   0.4648182E+001   0.4393578E+001   0.2850813E+001   0.1988508E+002  -0.2919144E+001  -0.2733535E+001   0.4403800E+003
  -0.1654807E+001  -0.7164173E+001   0.7207082E+001  -0.5466181E+001   0.4952516E+001   0.3204061E+001   0.8629316E+001   0.1839387E+002  -0.1648146E+001   0.1649563E+001   0.4674692E+003
  -0.4540689E+001  -0.8869447E+001   0.7819483E+001  -0.5231514E+001   0.5175280E+001   0.1932615E+001   0.9919076E+001   0.1525926E+002   0.1019117E+001   0.1653708E+001   0.4520554E+003
  -0.9253526E+001  -0.1146738E+002   0.8483170E+001  -0.1278786E+002   0.5532594E+001   0.1691631E+001  -0.3020729E+001   0.1100273E+002   0.2462782E+001  -0.1258150E+001   0.5114258E+003
  -0.6305063E+001  -0.1280303E+002   0.6984424E+001  -0.1136017E+002   0.2933731E+001   0.1253147E+001  -0.2020126E+002   0.4306973E+001   0.1450825E+001  -0.1920507E+001   0.4439658E+003
  -0.1751294E+001  -0.1219915E+002   0.5379589E+001  -0.9552660E+001   0.1535775E+000   0.2607821E+001  -0.2335806E+002   0.5220503E+000   0.1179398E+001  -0.4183190E+000   0.4075045E+003
  -0.3498132E+001  -0.1241413E+002   0.3180649E+001  -0.7906939E+001  -0.2176029E+001   0.3169679E+001  -0.1689683E+002  -0.9984818E+000   0.1895847E+001  -0.3778314E+001   0.3187045E+003
   0.1800389E+001  -0.9111360E+001   0.6305047E-001  -0.9937366E+000  -0.2213958E+001   0.2479321E+001  -0.6128994E+001   0.1145655E+001  -0.2326953E+001  -0.2740522E+001   0.8707878E+002
   0.3065796E+001  -0.4831432E+001  -0.4435257E+000   0.8777413E+000  -0.1538666E+001   0.2938303E+001  -0.2188398E+001   0.3893752E+001  -0.2866432E+001  -0.1339301E+001   0.5400296E+002
   0.8028003E+001  -0.1846700E+001  -0.7294193E+000   0.4363380E+001  -0.2264103E+001   0.3155073E+001  -0.4854002E+001   0.7888531E+001  -0.2507829E+001   0.3256071E+001   0.1520649E+003
   0.6253398E+001   0.1135771E+001  -0.1288467E+001   0.7350559E+001  -0.1946826E+001   0.3082630E+001  -0.1763135E+002   0.4005418E+001   0.1338343E+001   0.5644916E+001   0.2741734E+003
   0.5912754E+000   0.2393124E+001  -0.8814342E+000   0.4283303E+001  -0.1102710E+001   0.2341419E+001   0.1799550E+002   0.2290972E+001  -0.9185155E+000  -0.1429950E+001   0.1811901E+003
  -0.3487147E+001   0.2102963E+001  -0.4372151E-001   0.3990892E+001  -0.6862538E+000   0.1899346E+001   0.8227766E+001   0.4378971E+001   0.6745508E+000  -0.3498850E+001   0.8077096E+002
  -0.4356520E+001   0.2165604E+001  -0.2286298E+000   0.4489569E+001  -0.1989496E+000   0.1946655E+001   0.6612853E+001   0.5003849E+001   0.1559590E+001  -0.2995879E+001   0.8513897E+002
  -0.6535581E+001   0.3742268E+001  -0.4545542E+000   0.3187388E+001   0.4556407E+000   0.2133892E+001   0.2175075E+002   0.7744572E+001   0.1369229E+001  -0.4710711E+001   0.3369654E+003
  -0.8321303E+001   0.5706447E+001  -0.2368494E+000  -0.5846316E-001   0.1323257E+001   0.1153567E+001   0.6865834E+002   0.2364442E+002  -0.2398193E+000  -0.7237866E+001   0.2717760E+004
  -0.4932672E+001   0.6920316E+001  -0.1785361E-001   0.3947569E+001   0.7281546E+000   0.7197043E+000   0.3740680E+002   0.5728720E+002   0.6497052E+001   0.2292535E+001   0.2505744E+004
   0.7276112E+001   0.9911446E+001   0.5231174E+000   0.1459074E+001  -0.5350558E+000   0.4155916E+000   0.2096881E+001   0.7677201E+002   0.7386931E+001   0.1412799E+002   0.3088301E+004
   0.4815937E+001   0.1366061E+002   0.4610017E+000  -0.5045561E+000  -0.1683510E+000   0.5562163E+000   0.4116941E+001   0.8076235E+002   0.1035888E+002   0.1500646E+002   0.3458837E+004
   0.1566651E+001   0.1694110E+002  -0.3391873E-001  -0.3917323E+001   0.1265656E+001   0.7619123E+000   0.6799739E+001   0.9231245E+002   0.1123992E+002   0.1407222E+002   0.4503499E+004
   0.5653387E+001   0.1805115E+002  -0.2784933E+001  -0.1374238E+001   0.3425414E+001  -0.1472387E+001   0.2064896E+002   0.9629767E+002   0.3771815E+001   0.1285062E+002   0.4797413E+004
   0.3685334E+001   0.1894985E+002  -0.3089741E+001   0.2019750E+001   0.7207319E+001  -0.2067352E+001   0.3015781E+002   0.9785635E+002   0.6591422E+001   0.1748408E+002   0.5181045E+004
  -0.4497122E+001   0.1669093E+002  -0.2609121E+001  -0.1998721E+001   0.9521059E+001  -0.1760103E+001   0.4568163E+002   0.9574472E+002   0.1643907E+002   0.2146301E+002   0.5679669E+004
  -0.7361168E+001   0.1421963E+002  -0.2904029E+001  -0.6763123E+001   0.1153170E+002  -0.2271059E+001   0.7299108E+002   0.9393737E+002   0.1418475E+002   0.1835528E+002   0.6961322E+004
  -0.8042514E+001   0.9373120E+001  -0.1653635E+001  -0.4005597E+001   0.1278699E+002  -0.2011649E+001   0.7670968E+002   0.6925951E+002  -0.8878816E+001  -0.4134343E+001   0.5393572E+004
  -0.1564302E+002   0.4164392E+001   0.3002812E+001   0.1182126E+001   0.1122530E+002   0.1592171E+001   0.8959353E+002   0.1944956E+002  -0.5560341E+001  -0.9978053E+001   0.4891153E+004
  -0.2058684E+002  -0.3031307E+001   0.6869528E+001  -0.9011970E+001   0.6101407E+001   0.5359614E+001  -0.1408428E+002  -0.3438508E+001   0.1275647E+002  -0.1728968E+001   0.7231681E+003
  -0.9494683E+001  -0.5439343E+001   0.3942063E+001  -0.6197927E+001   0.2979820E+001   0.5366970E+001  -0.3270136E+002  -0.1563595E+002   0.1478623E+002   0.8271372E+001   0.8288434E+003
  -0.1403880E+001  -0.5885060E+001   0.1641746E+001  -0.1032479E+001   0.1637214E+001   0.6384109E+001  -0.2441140E+002  -0.2269886E+002   0.9669206E+001   0.9902540E+001   0.4816984E+003
   0.2493556E+001  -0.5016245E+001   0.3625602E+000   0.7721527E+000  -0.3785626E+000   0.7464380E+001  -0.1866539E+002  -0.2059194E+002   0.4782231E+001   0.6897224E+001   0.2760429E+003
   0.1131932E+002  -0.7619733E+001   0.1694879E+001   0.4165419E+001  -0.2899172E+001   0.8126074E+001  -0.4822166E+002  -0.2044356E+000  -0.5357173E+001   0.3062978E+001   0.1281817E+004
   0.9811270E+001  -0.1243601E+002   0.2634123E+001   0.3620370E+001  -0.5348705E+001   0.7468067E+001  -0.3203129E+002   0.4581878E+002  -0.1255352E+002  -0.8090955E+001   0.2151338E+004
   0.8595647E+001  -0.1050168E+002   0.1577208E+001  -0.3059394E+001  -0.6129001E+001   0.5314959E+001  -0.1518496E+002   0.5107522E+002  -0.1039958E+002  -0.7932931E+001   0.1973087E+004
   0.8301517E+001  -0.8599791E+001   0.1279318E+001  -0.2111229E+001  -0.5525145E+001   0.4246576E+001  -0.2348467E+002   0.5403919E+002  -0.7215951E+001  -0.4439580E+001   0.2147460E+004
   0.8705615E+001  -0.6481987E+001   0.1080507E+001   0.3396621E+001  -0.4774392E+001   0.3822516E+001  -0.4141602E+002   0.5627862E+002  -0.1020047E+001   0.2911176E+001   0.2721108E+004
   0.8073202E+001  -0.4462239E+001   0.5514029E+000   0.6722619E+001  -0.4140851E+001   0.3388342E+001  -0.3984349E+002   0.5387656E+002   0.3325420E+001   0.7257771E+001   0.2489947E+004
   0.1503800E+002  -0.3237932E+001   0.1875514E+001   0.1657641E+002  -0.3109193E+001   0.5094022E+001  -0.6437727E+002   0.4253418E+002  -0.6768624E+000   0.1125194E+002   0.3370479E+004
   0.8459932E+001  -0.5825792E+001   0.4070345E+001   0.1178796E+002  -0.2467344E+001   0.6568415E+001  -0.4970649E+002   0.5046234E+002  -0.8473961E+001  -0.2481373E+001   0.2832770E+004
   0.6417891E+001  -0.1063472E+002   0.2733889E+001   0.1261356E+002   0.3973576E+000   0.6616670E+001  -0.3137469E+002   0.1202039E+002  -0.9409216E+001  -0.2593967E+001   0.7134132E+003
  -0.6130774E+001  -0.1078570E+002   0.4938165E+001   0.8585651E+001   0.3345854E+001   0.5912321E+001  -0.1826965E+002   0.3729577E+001  -0.3462051E+001  -0.6246972E+001   0.1855262E+003
  -0.3388776E+001  -0.8653652E+001   0.5960871E+001  -0.1397907E+001   0.5671372E+001   0.5000101E+001   0.3269862E+001   0.5349300E+001   0.6215986E+000   0.2904194E+001   0.1878984E+003
  -0.1839576E+001  -0.7330734E+001   0.6720729E+001  -0.4299645E+001   0.7910958E+001   0.3794276E+001   0.9815101E+001   0.9171159E+001   0.2314204E+001   0.8385585E+001   0.3362844E+003
  -0.6052241E+001  -0.6963683E+001   0.6975003E+001  -0.4695660E+001   0.9502627E+001   0.2708875E+001   0.9887205E+001   0.1271367E+002   0.5448818E+001   0.8899204E+001   0.4592851E+003
  -0.9884473E+001  -0.6883765E+001   0.7095170E+001  -0.1383322E+002   0.1015565E+002   0.2201542E+001  -0.6897484E+001   0.1567038E+002   0.6041960E+001   0.6313139E+001   0.5983791E+003
  -0.5945833E+001  -0.5878665E+001   0.5810698E+001  -0.1454956E+002   0.7015664E+001   0.1340566E+001  -0.2067375E+002   0.1434741E+002   0.1847716E+001   0.2917547E+001   0.5273169E+003
  -0.8010016E+000  -0.4463262E+001   0.4862004E+001  -0.1201755E+002   0.3770961E+001   0.3220227E+001  -0.2533882E+002   0.1672395E+002  -0.4968362E+000   0.2473123E+001   0.5574134E+003
  -0.8621364E+000  -0.1597107E+001   0.2809980E+001  -0.7230476E+001   0.5171033E+001   0.2781488E+001  -0.1455105E+002   0.1925498E+002  -0.1992025E+001   0.2316871E+001   0.3803542E+003
   0.4977935E+001   0.1464256E+000   0.3206608E+000  -0.5548312E+000   0.5719468E+001   0.2159730E+001  -0.3507988E+001   0.2075152E+002  -0.6643190E+001   0.4054213E+001   0.3637708E+003
   0.4754307E+001   0.5793163E+000   0.2066481E+000   0.1223880E+001   0.5926820E+001   0.2620677E+001   0.4114074E+001   0.2556153E+002  -0.7764052E+001   0.2917075E+001   0.5232533E+003
   0.9965151E+001   0.7442942E+000  -0.1459207E+000   0.4251323E+001   0.6440302E+001   0.2721235E+001   0.2704916E+001   0.3972775E+002  -0.9821508E+001   0.6583946E+001   0.1139505E+004
   0.6940768E+001   0.5105680E+000  -0.5614109E+000   0.7567971E+001   0.6929051E+001   0.2093435E+001  -0.2345904E+002   0.4436774E+002  -0.6125586E+001   0.7744232E+001   0.1514161E+004
  -0.7479727E+000  -0.6308581E+000   0.4896568E+000   0.5307402E+001   0.7012305E+001   0.9783533E+000   0.2152655E+002   0.4170339E+002  -0.8728211E+001  -0.2463879E+001   0.1288047E+004
  -0.3912554E+001  -0.2623018E+001   0.1609443E+001   0.4049159E+001   0.7499704E+001   0.1016515E+001   0.1072633E+002   0.4585196E+002  -0.6338692E+001  -0.2751543E+001   0.1284639E+004
  -0.3027132E+001  -0.2231381E+001   0.1396064E+001   0.3840972E+001   0.6909652E+001   0.1547488E+001   0.7173499E+001   0.4857329E+002  -0.5807381E+001  -0.1924861E+001   0.1383458E+004
  -0.3829088E+001   0.1814099E+000   0.5371779E+000   0.2621723E+001   0.5387736E+001   0.1846696E+001   0.2517898E+002   0.4713613E+002  -0.4025609E+001  -0.2466961E+001   0.1592114E+004
  -0.6048240E+001   0.3344949E+001  -0.1957496E-002   0.5478532E+000   0.4975981E+001   0.8797141E+000   0.1002686E+003   0.5684465E+002  -0.3788049E+000  -0.1451063E+001   0.6761110E+004
  -0.2431953E+001   0.6805160E+001   0.1315881E+000   0.8849007E+000   0.4770737E+001   0.6690819E+000   0.8828709E+002   0.1004168E+003   0.1386443E+002   0.1620322E+002   0.9181059E+004
   0.1604746E+002   0.1910497E+002   0.9588391E-001   0.6312729E+000   0.9121217E+000  -0.3457976E+000   0.2175809E+002   0.1756279E+003   0.1829704E+002   0.3525662E+002   0.1597426E+005
   0.1271559E+002   0.3234365E+002   0.8835229E+000   0.1306842E+001   0.1059689E+001  -0.1256203E+001   0.2162188E+002   0.2070504E+003   0.2317387E+002   0.3694916E+002   0.2223981E+005
   0.7948592E+001   0.4186319E+002  -0.1635382E+000   0.1740420E+001   0.6004837E+001  -0.1760402E+001   0.2209754E+002   0.2163027E+003   0.2005556E+002   0.3400899E+002   0.2432131E+005
   0.5787035E+001   0.4398228E+002  -0.4201239E+001   0.3186958E+001   0.1361227E+002  -0.3562592E+001   0.6596859E+001   0.2034397E+003   0.6104091E+000   0.2000971E+002   0.2117645E+005
   0.2329277E+001   0.4095159E+002  -0.5397369E+001   0.6733412E+001   0.1985999E+002  -0.3968235E+001   0.2565812E+002   0.1844249E+003  -0.1980202E+001   0.2020906E+002   0.1789211E+005
  -0.8278075E+001   0.3743936E+002  -0.6044976E+001   0.1013669E+001   0.2424852E+002  -0.3493965E+001   0.3636419E+002   0.1667249E+003   0.1726578E+001   0.1769702E+002   0.1507622E+005
  -0.1421813E+002   0.2995274E+002  -0.6840019E+001  -0.4413402E+001   0.2828087E+002  -0.4300035E+001   0.4239314E+002   0.1321247E+003  -0.6437595E+001   0.7625146E+001   0.1015174E+005
  -0.1805784E+002   0.1824457E+002  -0.3726642E+001  -0.8366370E+001   0.2442100E+002  -0.3502114E+001   0.1678323E+002   0.8361385E+002  -0.1681951E+002  -0.1045634E+002   0.4511894E+004
  -0.2212435E+002   0.8673348E+001   0.2202219E+001  -0.4627570E+001   0.1589102E+002   0.8868668E+000   0.4219081E+002   0.2731423E+002  -0.3690204E+001  -0.9923530E+001   0.2114009E+004
  -0.2636869E+002   0.2610749E+001   0.6028316E+001  -0.1522269E+002   0.7868930E+001   0.5124701E+001  -0.2873565E+002  -0.3271748E+001   0.1568007E+002  -0.2819699E+001   0.1339501E+004
  -0.9772649E+001   0.9002569E+000   0.3253405E+001  -0.7706605E+001   0.4139701E+001   0.5075330E+001  -0.3980326E+002  -0.1144595E+002   0.1794799E+002   0.1231504E+002   0.1095620E+004
  -0.1723955E+001  -0.1636788E+000   0.1207130E+001  -0.3443608E+001   0.2058142E+001   0.5387075E+001  -0.2417536E+002  -0.1291711E+002   0.9619778E+001   0.9953965E+001   0.3653477E+003
   0.2847463E+001  -0.7891525E+000   0.1292027E+000  -0.1476597E+001  -0.3989737E+000   0.5810507E+001  -0.1487375E+002  -0.1087839E+002   0.3738598E+001   0.6187087E+001   0.1335938E+003
   0.6754828E+001  -0.1166126E+001   0.2527537E-001   0.1299763E+001  -0.2260863E+001   0.6230083E+001  -0.2321445E+002  -0.1040539E+002  -0.1469237E+001   0.3024728E+001   0.3274425E+003
   0.9735306E+001  -0.4444135E+001   0.1485672E+001   0.2086978E+001  -0.4665605E+001   0.6251225E+001  -0.2403141E+002   0.5414843E+001  -0.1004024E+002  -0.4970537E+001   0.5340967E+003
   0.9318583E+001  -0.4848109E+001   0.8627802E+000  -0.2778680E+001  -0.4912963E+001   0.4531327E+001  -0.1497887E+002   0.6229512E+001  -0.1067959E+002  -0.6273970E+001   0.3985198E+003
   0.9618964E+001  -0.4484162E+001   0.3356471E+000  -0.1356360E+001  -0.3891095E+001   0.3896595E+001  -0.2203908E+002   0.4731717E+001  -0.9097400E+001  -0.3369532E+001   0.4764423E+003
   0.9494058E+001  -0.4128413E+001  -0.1907679E+000   0.4762093E+001  -0.2396703E+001   0.3740589E+001  -0.4196948E+002   0.2353539E+001  -0.4034382E+001   0.3062973E+001   0.1016543E+004
   0.7593413E+001  -0.5189988E+001  -0.9486293E+000   0.7680952E+001  -0.7469865E+000   0.3499994E+001  -0.4015575E+002   0.8479612E+000  -0.3852924E+000   0.6461134E+001   0.9017909E+003
   0.1203106E+002  -0.7589792E+001   0.4810783E+000   0.1585024E+002  -0.1330341E+001   0.4610793E+001  -0.6213510E+002   0.3827098E+001  -0.3124547E+001   0.7576174E+001   0.2107472E+004
   0.7555709E+001  -0.9992300E+001   0.2761765E+001   0.1346507E+002  -0.1379069E+001   0.6707730E+001  -0.4487804E+002   0.1166494E+002  -0.9856652E+001  -0.3680012E+001   0.1213328E+004
   0.6650015E+001  -0.7276690E+001   0.1911087E+000   0.1461795E+002  -0.1454978E+000   0.5891232E+001  -0.3625384E+002   0.2032898E+001  -0.3640908E+001   0.2863609E+001   0.7633698E+003
  -0.4417669E+001  -0.6936909E+001   0.2703740E+001   0.1039797E+002   0.4557322E+000   0.5859343E+001  -0.1872823E+002   0.7323072E+000   0.2946713E+001  -0.1015224E+001   0.1841696E+003
  -0.1751431E+001  -0.5429128E+001   0.3441689E+001   0.1352017E+001   0.2778509E+001   0.4961187E+001   0.8421673E+001   0.4690252E+001   0.6630565E+001   0.7657643E+001   0.1604618E+003
  -0.6506168E+000  -0.4402630E+001   0.4264196E+001  -0.2911538E+001   0.4124331E+001   0.3723084E+001   0.1277423E+002   0.7794896E+001   0.7771675E+001   0.1124539E+002   0.2739138E+003
  -0.5651660E+001  -0.3665239E+001   0.4199268E+001  -0.3583752E+001   0.5020532E+001   0.2618057E+001   0.1505636E+002   0.1145590E+002   0.9601205E+001   0.8970078E+001   0.4332110E+003
  -0.9667208E+001  -0.4146428E+001   0.4213213E+001  -0.1406248E+002   0.6530097E+001   0.1442039E+001  -0.2639749E+001   0.1948758E+002   0.7986298E+001   0.4849187E+001   0.5780843E+003
  -0.4153829E+001  -0.2361660E+001   0.4594604E+001  -0.1595109E+002   0.7179035E+001   0.4900737E+000  -0.1684477E+002   0.2169255E+002  -0.2355175E+001   0.6700315E+000   0.5629360E+003
   0.1494520E+001  -0.2354595E+000   0.4332913E+001  -0.1049000E+002   0.9100838E+001   0.2806379E+001  -0.2156990E+002   0.2916275E+002  -0.7997041E+001   0.2598318E+001   0.8638484E+003
   0.3975661E+000   0.1730145E+000   0.3013959E+001  -0.6070137E+001   0.9820458E+001   0.2422061E+001  -0.1130229E+002   0.3381803E+002  -0.9015867E+001   0.1202156E+001   0.8858118E+003
   0.5012427E+001   0.7909309E-001   0.1392887E+001  -0.9550197E+000   0.9961041E+001   0.1943236E+001  -0.1524191E+001   0.3710411E+002  -0.1227757E+002   0.2695895E+001   0.1035403E+004
   0.4694484E+001  -0.4562168E-002   0.1438599E+001   0.1699217E+001   0.9833629E+001   0.2207676E+001   0.1366075E+002   0.4185909E+002  -0.1399214E+002   0.5359758E+000   0.1400794E+004
   0.9346016E+001  -0.8709804E+000   0.1125137E+001   0.4246003E+001   0.9852997E+001   0.1924937E+001   0.1841820E+002   0.5784305E+002  -0.1784723E+002   0.1351781E+001   0.2485117E+004
   0.5610806E+001  -0.2112449E+001   0.1133952E+001   0.6839248E+001   0.9400853E+001   0.1230661E+001  -0.3051893E+002   0.5902075E+002  -0.1311397E+002   0.1897692E+001   0.2548659E+004
  -0.1924687E+001  -0.3135323E+001   0.2519675E+001   0.5598506E+001   0.9227618E+001   0.1099744E+000   0.1790662E+002   0.5334464E+002  -0.1564475E+002  -0.8341822E+001   0.1950764E+004
  -0.4948722E+001  -0.3683349E+001   0.2851393E+001   0.4459758E+001   0.9677939E+001   0.7281565E+000   0.1509988E+002   0.5285488E+002  -0.1148809E+002  -0.6758876E+001   0.1831897E+004
  -0.1645054E+001  -0.2907225E+001   0.1761581E+001   0.2792604E+001   0.9443085E+001   0.1797276E+001   0.7564288E+001   0.5545905E+002  -0.9008074E+001  -0.1210043E+001   0.1855171E+004
  -0.9382893E+000  -0.8427824E+000   0.2138694E+000   0.1964140E+001   0.8480197E+001   0.2698378E+001   0.2383291E+002   0.5246979E+002  -0.2802925E+001   0.4738983E+001   0.1884680E+004
  -0.2983300E+001   0.1323868E+001  -0.5438460E+000   0.1581180E+001   0.8721049E+001   0.2401534E+001   0.1076332E+003   0.4776258E+002   0.5082286E+001   0.1082004E+002   0.7068269E+004
   0.3986359E+001   0.5297719E+001  -0.2881382E+000   0.1294473E+000   0.9620759E+001   0.3002504E+001   0.1209184E+003   0.4726290E+002   0.1427807E+002   0.2788519E+002   0.8606986E+004
   0.2679680E+002   0.1040501E+002  -0.3922520E+001  -0.3338363E+001   0.7769440E+001   0.3217270E+001   0.6433023E+002   0.5726450E+002   0.1583476E+001   0.3614972E+002   0.4023877E+004
   0.2088804E+002   0.1280951E+002  -0.6700718E+001   0.1033457E+001   0.4077795E+001   0.2352827E+001   0.3567161E+002   0.6570016E+002  -0.2161914E+001   0.2280392E+002   0.3115347E+004
   0.1174860E+002   0.1378589E+002  -0.7262396E+001   0.5241315E+001   0.2857814E+001   0.3827929E+000   0.1781320E+002   0.6312580E+002  -0.3871764E+001   0.1073465E+002   0.2376124E+004
   0.4900100E+001   0.1496843E+002  -0.7674644E+001   0.1015314E+002   0.5698684E+001  -0.1329473E+001  -0.8276499E-002   0.7013461E+002  -0.7859122E+001   0.2739662E+001   0.2827884E+004
   0.3327402E+000   0.1526756E+002  -0.7160830E+001   0.1083056E+002   0.8147723E+001  -0.9554655E+000   0.1098710E+002   0.6864572E+002  -0.7384292E+001   0.1096172E+001   0.2759485E+004
  -0.9466906E+001   0.1821060E+002  -0.8483542E+001   0.7906733E+001   0.1326577E+002  -0.4416745E+000   0.2133877E+002   0.6790188E+002  -0.6204431E+001  -0.2405568E+001   0.3001294E+004
  -0.2036420E+002   0.1939845E+002  -0.8948699E+001  -0.3412271E+001   0.1895986E+002  -0.1976962E+001   0.1074221E+002   0.6044259E+002  -0.9378625E+001  -0.1078297E+002   0.2661880E+004
  -0.2702705E+002   0.1624352E+002  -0.4752392E+001  -0.1304329E+002   0.2006019E+002  -0.1611530E+001  -0.1141640E+002   0.4970455E+002  -0.8977457E+001  -0.1594431E+002   0.2421032E+004
  -0.2828405E+002   0.1076561E+002   0.1644879E+001  -0.1457411E+002   0.1534198E+002   0.1714771E+001  -0.1363264E+002   0.2123563E+002   0.3022405E+001  -0.9919664E+001   0.1354165E+004
  -0.3003416E+002   0.8017668E+001   0.5267889E+001  -0.2114699E+002   0.9408939E+001   0.4545980E+001  -0.4529138E+002  -0.5089982E+001   0.1690403E+002  -0.3721188E+001   0.2158987E+004
