#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3352483E+002   0.1339996E+002  -0.1445502E+002   0.4602149E+002  -0.5384446E+002   0.3924212E+002   0.1722212E+002  -0.2455475E+002   0.8681259E+002  -0.5566940E+000   0.1343661E+005
  -0.1681185E+002  -0.3398388E+001  -0.1318378E+002  -0.1299536E+002  -0.1117149E+003   0.6825940E+002  -0.1000206E+003  -0.1831662E+003   0.1219145E+003  -0.6612239E+001   0.4075521E+005
   0.4177398E+002  -0.2019051E+002  -0.2095766E+002   0.2655905E+002  -0.1551122E+003   0.8419833E+002  -0.2004863E+002  -0.2330897E+003   0.1096174E+003  -0.3720857E+001   0.4976157E+005
  -0.4206177E+002  -0.4507443E+002  -0.1573562E+002   0.4390191E+002  -0.1000672E+003   0.7740933E+002  -0.4149915E+002  -0.1593851E+003   0.1421277E+003  -0.1294885E-002   0.3698152E+005
   0.1647715E+002   0.4429265E+002  -0.4619545E+001  -0.1038749E+003  -0.8277615E+002   0.3284817E+002  -0.1016868E+003  -0.1173663E+003   0.6232594E+002  -0.3973050E+001   0.2199986E+005
   0.1298570E+002   0.1391453E+002  -0.6008573E+001   0.1982969E+002  -0.5273891E+002  -0.1343357E+002  -0.1478779E+003   0.1495161E+003   0.3628377E+002  -0.3469450E+001   0.2593161E+005
   0.1639283E+002   0.7525201E+002  -0.8093443E+001   0.2488458E+002  -0.1247285E+002  -0.9745318E+001   0.4395726E+002   0.2572425E+002   0.4708463E+001   0.8628444E+001   0.6206088E+004
  -0.3747606E+002   0.8323550E+002   0.3901988E+002   0.1276770E+003   0.1436783E+002  -0.2339798E+001   0.2560465E+002  -0.2632237E+002   0.2219041E+002  -0.9178166E+000   0.2684398E+005
   0.2629816E+002   0.5045048E+002   0.2192667E+002  -0.1669211E+002   0.3586920E+002   0.2589678E+002   0.1765031E+002  -0.1163999E+003  -0.5198512E+002   0.1018224E+002   0.1009447E+005
   0.4740387E+002  -0.5396425E+002  -0.2820522E+002   0.7419123E+001   0.1633232E+002  -0.7652002E+000  -0.1347455E+003  -0.9594585E+002  -0.7779416E+002  -0.1405797E+002   0.2753613E+005
   0.5410992E+002  -0.2098027E+002  -0.1405839E+002  -0.7363665E+002  -0.1042149E+003  -0.2682784E+002   0.2443079E+002   0.2841555E+003   0.4171690E+002  -0.8388036E+001   0.5314421E+005
   0.2932833E+002   0.4674150E+002  -0.1561732E+002  -0.2224199E+003  -0.1391452E+003  -0.2272041E+002   0.4971439E+003   0.4479415E+003   0.1105180E+003   0.7011818E+000   0.2542075E+006
  -0.1296897E+002   0.1788198E+002   0.2880938E+001  -0.2195901E+002   0.5277446E+001   0.2225647E+002   0.1381159E+003   0.4718420E+002   0.8121591E+001   0.4300681E+000   0.1262132E+005
  -0.5952132E+002  -0.5180612E+001   0.1859363E+002   0.8597981E+002   0.4124263E+002   0.1763241E+002  -0.1090074E+003  -0.3258618E+002   0.1860863E+002   0.3299375E+000   0.1305338E+005
  -0.3621912E+002   0.2027796E+001   0.2706736E+002   0.9163362E+002   0.1069786E+002   0.6977596E+001  -0.1122335E+003  -0.9067257E+001   0.2529974E+002  -0.2215187E+000   0.1008138E+005
  -0.3105012E+002  -0.1573059E+002   0.1670778E+002   0.5122979E+001  -0.1984146E+001  -0.2641937E+001  -0.1652076E+002   0.6816621E+002   0.3291174E+002  -0.1225277E+000   0.4254217E+004
  -0.8388067E+002  -0.2170138E+002   0.2379215E+001  -0.8609302E+002  -0.8800924E+001  -0.1593042E+002   0.2605903E+003   0.1238502E+003   0.9241418E+002  -0.2674119E+000   0.6186343E+005
  -0.4455864E+001  -0.3214362E+002   0.2596074E+002  -0.4442527E+002  -0.3264303E+002  -0.5724531E+001   0.3621146E+002   0.1651924E+003   0.3677420E+002  -0.3246911E+000   0.2001682E+005
   0.4387557E+002  -0.4714702E+002   0.3017673E+002   0.6981462E+002  -0.6408458E+002   0.1140060E+000  -0.1794177E+003   0.2251337E+003   0.2234753E+002   0.2138519E+001   0.4329141E+005
   0.5604374E+002  -0.5383108E+002   0.2206903E+002   0.1310120E+003  -0.1257409E+003  -0.1553116E+002  -0.3060854E+003   0.4874246E+003   0.7024351E+002   0.5463101E+000   0.1785386E+006
   0.2676706E+002  -0.1133264E+002   0.1546775E+002   0.4132928E+002  -0.6021845E+002  -0.7946354E+001  -0.6034011E+002   0.2201830E+003   0.2976558E+002  -0.3685808E+001   0.2920306E+005
  -0.1233091E+002  -0.2891231E+001   0.2312369E+002  -0.3284107E+002   0.3897650E+002   0.3115655E+001   0.3261003E+003  -0.2589187E+003  -0.2415157E+002   0.2494026E+001   0.9658716E+005
  -0.9289344E+002   0.6643626E+002   0.2402999E+002   0.3484460E+002   0.6991237E+002  -0.1125253E+001  -0.3648489E+002   0.2436857E+002   0.1878031E+002  -0.4200762E+001   0.1934034E+005
  -0.2917469E+002   0.3995975E+002   0.7373787E+001   0.2511182E+002   0.1012361E+003  -0.7088651E+001   0.2611488E+003  -0.2541534E+003  -0.7343575E+002  -0.1374328E+001   0.8878514E+005
  -0.1367886E+002   0.1203001E+003   0.4631626E+001  -0.1954625E+002   0.4527347E+001   0.1313924E+002  -0.1268529E+003  -0.3483579E+003   0.1748921E+001  -0.7402597E+001   0.6892286E+005
  -0.5412449E+001   0.8603495E+002   0.1663707E+002  -0.6151970E+002   0.4189516E+002   0.6042716E+001  -0.1234718E+003  -0.2783604E+003  -0.3194443E+002   0.4538278E+001   0.4588387E+005
  -0.1669882E+002   0.1318432E+002  -0.1139357E+002  -0.1029558E+003   0.6011749E+002  -0.9286498E+001   0.3357879E+000   0.4992818E+002  -0.4428550E+002  -0.8668331E+000   0.1077039E+005
   0.2064266E+002   0.5164623E+002   0.1601144E+002   0.5463499E+002  -0.2075482E+002   0.2886310E+001   0.4967466E+003  -0.8145283E+002  -0.3789777E+001  -0.3901934E+001   0.1410608E+006
  -0.8996736E+002   0.1186543E+003  -0.8118463E+000  -0.1837204E+002  -0.1352083E+001   0.1926885E+002  -0.4986193E+003   0.1411851E+003   0.8543669E+002  -0.5882760E+001   0.1580006E+006
  -0.7066809E+002   0.7922655E+002   0.2178669E+002  -0.5057403E+002  -0.4119136E+001   0.1077754E+002   0.7675536E+002  -0.2783720E+003   0.7359697E+002  -0.1190255E+001   0.5149613E+005
   0.8414096E+002   0.2622913E+002  -0.1774549E+002   0.4775067E+002   0.5013594E+001  -0.4205721E+002   0.1121104E+003   0.1099266E+003  -0.8445895E+002   0.4695599E+001   0.2372280E+005
  -0.1754821E+002  -0.9282102E+000   0.7159719E+001  -0.1482593E+002  -0.1466678E+002  -0.2630305E+002  -0.1240884E+003   0.1820828E+003   0.2190108E+002  -0.1031391E+002   0.2006117E+005
   0.1151459E+001  -0.3385126E+002  -0.2056759E+002  -0.6900332E+000   0.1780669E+002  -0.1187969E+002   0.4558723E+002   0.2438600E+003  -0.3041855E+002  -0.1146040E+002   0.2901690E+005
  -0.3143619E+002  -0.1487415E+002  -0.6797428E+002  -0.2470299E+002  -0.1338994E+002  -0.2067712E+001   0.6701452E+002   0.2764288E+003   0.4478534E+002  -0.4078053E-001   0.4159388E+005
  -0.3720653E+002   0.1064059E+002  -0.1103925E+003  -0.4628542E+002   0.2287308E+001  -0.4419288E+002  -0.3922221E+002   0.3967826E+003   0.4059118E+002   0.5671954E+001   0.7701379E+005
   0.8258213E+002  -0.7989489E+002   0.3800806E+002  -0.5048770E+002   0.2131902E+002  -0.4034898E+002  -0.1276364E+003   0.3991422E+003  -0.8616682E+002   0.1773433E+002   0.9147692E+005
   0.2885458E+002  -0.8502348E+001   0.1387585E+002  -0.1985613E+002  -0.6591599E+002  -0.2750581E+002   0.2965349E+002   0.3028166E+002   0.4181521E+002   0.4753792E+001   0.8271840E+004
  -0.1045633E+001   0.6551659E+002   0.1126163E+002   0.1095704E+002  -0.6807182E+002  -0.4724177E+002   0.1275955E+003  -0.1006069E+003   0.6513840E+002  -0.3979053E+001   0.3236696E+005
  -0.1382263E+002   0.4875533E+002   0.1113674E+002   0.4873232E+002  -0.7637247E+002  -0.4293474E+002   0.1617338E+003  -0.2027469E+003   0.8644382E+002  -0.3751274E+001   0.6336543E+005
   0.2813994E+002  -0.4019594E+002   0.4409929E+002   0.7270774E-001  -0.8093500E+002  -0.6288262E+001  -0.1027380E+003  -0.3658444E+002   0.5008001E+002  -0.2715051E+001   0.1329110E+005
  -0.3747157E+002  -0.4033173E+002   0.2262982E+002   0.2014413E+002  -0.8202540E+002   0.5022594E+002  -0.8156732E+002  -0.1426654E+003   0.1020083E+003  -0.1748865E+002   0.2464914E+005
  -0.2403400E+001   0.1872449E+001  -0.8367763E+001  -0.3276456E+002  -0.7068920E+002   0.4936148E+002  -0.3086015E+002  -0.7894804E+002   0.5528135E+002  -0.1781125E+002   0.9637278E+004
   0.6018056E+002   0.1531735E+002   0.4300836E+001   0.3501503E+002  -0.1018478E+003   0.7775364E+002  -0.1483949E+002   0.2006965E+002   0.2157596E+002  -0.2009130E+002   0.2043255E+005
  -0.3043519E+002   0.6790010E+002  -0.6418807E+002   0.5355171E+002  -0.9400810E+002   0.8139211E+002  -0.6784775E+002  -0.1279387E+003   0.1022433E+003  -0.2220000E+002   0.3722852E+005
   0.1742910E+002   0.5903447E+002  -0.5199803E+002  -0.3913335E+002  -0.5572000E+002   0.3300190E+002   0.2029587E+001  -0.1065337E+002   0.2758971E+002  -0.1070119E+002   0.5827691E+004
   0.5256300E+002   0.7434237E+002  -0.5624042E+002   0.4725762E+002   0.2064914E+002  -0.1547515E+002   0.9025093E+002   0.7830366E+002  -0.6713239E+002   0.6079760E+001   0.1762904E+005
  -0.7006296E+001   0.4799022E+002   0.1650245E+002   0.3407112E+002  -0.2375718E+002  -0.1101659E+002  -0.8643199E+002   0.8302896E+002   0.3048026E+002  -0.2832062E+000   0.9947504E+004
   0.1074545E+002   0.1418527E+002   0.3302193E+002   0.1061553E+003  -0.7916554E+002  -0.4385365E+002  -0.5486846E+002   0.1216430E+003   0.6519232E+002  -0.3227771E+001   0.2113437E+005
   0.2499408E+001   0.8052182E+002   0.5814188E+002  -0.7022135E+002  -0.1009341E+003  -0.2579461E+002   0.3470315E+002   0.1863428E+003   0.9658233E+002  -0.1852339E+001   0.3677194E+005
  -0.9659714E+001   0.9850497E+002   0.2254522E+002  -0.3129087E+002  -0.1022213E+003  -0.4455954E+002   0.7350784E+002   0.2609284E+003   0.1071169E+003  -0.4764111E+001   0.5228868E+005
   0.3650868E+002   0.8453037E+002   0.2416793E+002  -0.7603247E+002  -0.1626111E+003  -0.2945074E+002   0.2395262E+003   0.2737858E+003   0.1257504E+003  -0.3520622E+000   0.1082416E+006
   0.4058334E+002   0.1532282E+002   0.1968666E+001  -0.1199603E+003  -0.8432319E+002   0.4116193E+001   0.1881368E+003   0.7730850E+002   0.4310028E+002  -0.6395623E+000   0.3747445E+005
  -0.2220963E+002  -0.3484882E+002  -0.1473380E+001   0.2463213E+002   0.2590905E+002   0.2199778E+002  -0.1057636E+002  -0.1175373E+003  -0.2336312E+001   0.1363102E+001   0.5858071E+004
  -0.5733709E+002  -0.2289588E+002   0.2096790E+002   0.5108010E+002   0.3584005E+002   0.1623987E+002  -0.1001568E+003  -0.1001188E+003   0.2139468E+002  -0.1023655E+000   0.1208023E+005
  -0.2579469E+002  -0.1344216E+002   0.2300237E+002   0.7348871E+002  -0.9486073E+001   0.2244295E+002  -0.6248144E+002  -0.4551929E+002   0.3513014E+002  -0.1506231E+000   0.4837823E+004
  -0.2260589E+002   0.1855331E+002   0.1722229E+002   0.3866277E+001  -0.2439239E+002   0.2030937E+002   0.2928626E+002   0.1205364E+001   0.4722479E+002   0.2265073E+000   0.4900462E+004
  -0.5352212E+002   0.4464265E+002   0.1258490E+002  -0.8521156E+002  -0.2109613E+002   0.3922723E+001   0.2149667E+003  -0.2686455E+002   0.7677268E+002   0.2154431E+001   0.3617810E+005
   0.2487043E+001   0.1982408E+003   0.6422058E+002  -0.6919644E+001   0.1122676E+003   0.5193043E+002  -0.4146284E+002  -0.4897354E+003  -0.1200949E+003  -0.5340265E+001   0.1414209E+006
   0.1219109E+002   0.1304641E+003   0.6310982E+002   0.3933035E+002   0.1115842E+003   0.5714661E+002  -0.1129656E+003  -0.2807997E+003  -0.1260091E+003  -0.2233809E+001   0.6914454E+005
   0.1119802E+002   0.5808548E+002   0.4128375E+002   0.2897028E+002   0.6025460E+002   0.4020069E+002  -0.1900079E+002  -0.9681592E+002  -0.7266446E+002  -0.1211836E+001   0.1467591E+005
   0.3501166E+002  -0.2096000E+002   0.2405027E+002   0.9899102E+002  -0.6648363E+002   0.8291690E+001  -0.1510251E+003   0.2686276E+003   0.3322383E+002   0.1751863E+001   0.5619656E+005
   0.1835408E+002  -0.1881259E+001   0.2117534E+002   0.5129537E+002  -0.4690056E+002  -0.8991305E+000  -0.8825232E+002   0.3398741E+003   0.2753885E+002  -0.1007623E+001   0.6421713E+005
   0.8879991E+000   0.5432168E+002   0.1297201E+002   0.3873160E+002  -0.5947245E+001  -0.2547912E+001   0.3992689E+002   0.7639266E+001   0.3659790E+001  -0.1399456E+001   0.5790463E+004
  -0.5550976E+000   0.1079168E+003   0.1792234E+001   0.4328235E+002  -0.1068730E+002  -0.1605921E+001   0.1914003E+002  -0.1513365E+003   0.1040578E+002  -0.8366093E+000   0.2356795E+005
  -0.2180870E+002   0.4511922E+002   0.8513174E+001   0.3074297E+001  -0.4176700E+001  -0.1478005E+001  -0.1047018E+003   0.3243962E+003   0.2439549E+002  -0.1589906E+001   0.5901286E+005
  -0.5714871E+002   0.6005682E+002   0.4225246E+001  -0.3644910E+002   0.1155057E+002  -0.5409159E+001  -0.2119657E+003   0.3458732E+003   0.4191652E+002  -0.3681621E+001   0.8496646E+005
   0.2553452E+001   0.1831695E+002   0.3732433E+001  -0.5381034E+002   0.9282619E+001  -0.1527180E+002   0.7966356E+002  -0.5066922E+002  -0.8982366E+001   0.2853705E+001   0.6452100E+004
   0.9166253E+001   0.2536485E+002  -0.1126707E+000  -0.1415568E+002  -0.1926039E+002  -0.1769226E+002   0.1206554E+003  -0.7376760E+002   0.1039120E+002   0.2970654E+000   0.1207348E+005
  -0.4647977E+002   0.4723627E+002   0.2264885E+002  -0.1163060E+002  -0.9070282E+002   0.1484924E+002  -0.1879475E+003  -0.2033466E+002   0.1312412E+003  -0.5941375E+001   0.4191061E+005
  -0.3217946E+002   0.3841947E+002  -0.1845344E+002  -0.2707116E+002  -0.2967517E+001   0.1066722E+001  -0.1496099E+003   0.3586357E+001   0.1725698E+002  -0.1788999E+002   0.1543330E+005
  -0.8214810E+001   0.1896769E+002  -0.4053058E+002  -0.2514177E+002  -0.2200519E+002  -0.1829522E+002   0.4836077E+003  -0.2762026E+003   0.2865959E+002  -0.1560412E+001   0.1429145E+006
   0.2388725E+002   0.1914542E+002   0.1660983E+001  -0.2739408E+002  -0.5684350E+002  -0.3885726E+002  -0.4152628E+002  -0.8131566E+002   0.2942853E+002  -0.3527715E+001   0.1271308E+005
   0.1954405E+002   0.4113175E+002  -0.6144028E+002   0.9831733E+001  -0.7067492E+002  -0.3180925E+002   0.1061057E+003   0.7288998E+001   0.4485369E+002  -0.6277178E+001   0.9972391E+004
   0.1653193E+002  -0.1392432E+002  -0.8032652E+002  -0.3443813E+002  -0.8376857E+002  -0.1758844E+002   0.1575112E+002  -0.2217025E+002   0.6573387E+002  -0.1502768E+001   0.1565550E+005
  -0.2956329E+001  -0.1198947E+003  -0.1294526E+003   0.1717320E+002  -0.2808641E+002   0.1166378E+002  -0.2457021E+002  -0.2844822E+003   0.3444155E+002   0.3398807E+001   0.5633228E+005
   0.4005875E+002  -0.1681859E+003  -0.1568958E+003   0.2411514E+002  -0.3031509E+002   0.1030847E+002   0.6112835E+001  -0.2778854E+003  -0.1100146E+002  -0.1257795E+001   0.6018886E+005
  -0.3034206E+000  -0.4267360E+001  -0.1079169E+003  -0.1016220E+003   0.6300044E+002  -0.7062840E+002  -0.7291014E+002   0.5731572E+001  -0.5836701E+002   0.4330011E+001   0.3143088E+005
   0.7711054E+002  -0.4349680E+002   0.6495458E+002  -0.1399620E+001  -0.8108958E+001  -0.1030820E+003  -0.1708726E+003   0.2272442E+003  -0.4769787E+002   0.2130371E+002   0.2246087E+005
  -0.3461439E+002   0.3163749E+002   0.6151649E+002   0.6811697E+002  -0.2052994E+002  -0.8584577E+002   0.3892292E+002   0.1627135E+002   0.5493533E+002  -0.2089938E+000   0.1707732E+005
  -0.1384631E+003   0.5181532E+002   0.2730471E+002   0.2833886E+002   0.6223191E+002  -0.6804431E+002   0.1313044E+003  -0.1583874E+003   0.7323735E+002  -0.2993844E+001   0.6983200E+005
   0.4931179E+002  -0.1149954E+003   0.1507437E+003   0.3484316E+002   0.1680088E+003  -0.1165398E+003  -0.6806980E+002   0.2013911E+003  -0.2137500E+003   0.3570558E+001   0.8657296E+005
   0.7739435E+002  -0.1830406E+002   0.3522871E+002   0.3540372E+002   0.2111002E+003  -0.1168622E+003   0.2300341E+003   0.3369588E+003  -0.2843568E+003   0.4137701E+001   0.1909559E+006
   0.2507908E+002  -0.7327654E+001  -0.1772933E+002   0.3296972E+002   0.1405430E+002   0.7480189E+002  -0.1167526E+003  -0.3591145E+002  -0.3022067E+002   0.8912702E+001   0.1184098E+005
   0.2968542E+002  -0.1385699E+002  -0.1944465E+002  -0.3969772E+002   0.6033298E+002  -0.2610708E+002  -0.1793027E+003   0.4458305E+002  -0.8134296E+002   0.8675436E+001   0.3246787E+005
  -0.1429071E+002   0.1312934E+002  -0.5284872E+002  -0.9980307E+001   0.4860118E+002  -0.3354329E+002  -0.1632008E+002  -0.3064648E+002  -0.3166891E+002   0.2641566E+001   0.8024176E+004
   0.3551636E+002   0.5114359E+001  -0.6474014E+002   0.2314629E+002   0.9568016E+001  -0.1730956E+002   0.4424379E+002  -0.8568794E+002  -0.4414632E+002   0.9380580E+000   0.9215188E+004
  -0.3804311E+002   0.2589564E+002   0.1274720E+002   0.7613669E+001  -0.3563329E+002  -0.6213006E+001   0.5895626E+001   0.6012366E+002   0.7404430E+002   0.3678926E+000   0.1038792E+005
  -0.1378004E+002   0.1035383E+002   0.3417470E+002   0.7432720E+001  -0.1673459E+002  -0.1891751E+002   0.5134697E+002  -0.1652514E+002   0.2791175E+002  -0.2602883E+001   0.5689993E+004
   0.3240314E+002  -0.5760829E+002  -0.5482057E+001  -0.4467088E+002   0.1498662E+002   0.1034891E+002  -0.1024408E+002  -0.1299807E+003  -0.4901824E+002  -0.1628479E+001   0.1618651E+005
   0.1062180E+002  -0.8082814E+002  -0.2827991E+001  -0.4128170E+001  -0.2897774E+001  -0.3382558E-001   0.5838885E+002  -0.2291914E+003  -0.1799020E+002  -0.1026618E+002   0.3183412E+005
   0.2114772E+002  -0.4606043E+001   0.5408969E+001  -0.1039211E+003  -0.4040346E+002   0.1325019E+002   0.1809923E+003  -0.1490806E+003   0.1643833E+002  -0.2817412E+001   0.3483397E+005
  -0.2930783E+002  -0.4029355E+002  -0.2382978E+001  -0.2248448E+002   0.1837720E+002   0.2035561E+002   0.6525555E+002  -0.1288084E+003   0.9447623E+001  -0.1483010E+001   0.1111322E+005
  -0.1139908E+002  -0.3407239E+002   0.5197223E+001   0.3266457E+002  -0.1684341E+001   0.1492971E+002   0.2390226E+001  -0.1811878E+002   0.1325790E+002   0.1744779E+000   0.3433986E+003
  -0.3960002E+002  -0.2389163E+002   0.3826952E+002   0.2346972E+002   0.1090430E+002   0.2099304E+002  -0.5879438E+002  -0.4963842E+002   0.2793468E+002  -0.7610410E+000   0.3088222E+004
   0.1224993E+001  -0.6374392E+001   0.4425793E+002   0.1958556E+002  -0.1554694E+002   0.5308207E+002   0.1681477E+001  -0.1916758E+002   0.1336083E+002  -0.9611232E+000   0.2138991E+004
  -0.3823132E+001   0.2717631E+002   0.1413698E+002   0.2686708E+002  -0.2045977E+002   0.4867383E+002   0.8559183E+001  -0.2633529E+002   0.2489059E+002   0.6076826E+000   0.3020044E+004
   0.4395034E+002   0.5350806E+002   0.6077042E+002   0.2108289E+002   0.3417156E+002   0.4156503E+002  -0.4542280E+003  -0.1905331E+003  -0.6921418E+002   0.8907725E+001   0.9914559E+005
   0.1545259E+002  -0.3638920E+002  -0.1495472E+002  -0.2293685E+001  -0.1291107E+002   0.6078025E+001   0.1848445E+003  -0.1810294E+003   0.3693546E+000   0.2910872E+001   0.3088623E+005
   0.1043640E+001   0.1532911E+001   0.4187827E+001   0.9620030E+001  -0.7034789E+002  -0.1019979E+002   0.1268300E+003   0.6461307E+002   0.6735702E+002  -0.1947232E+001   0.1961106E+005
  -0.1921003E+002   0.2368412E+002   0.1192540E+002   0.2056132E+002  -0.2938206E+002  -0.6975249E+001   0.9520506E+002   0.2583853E+002   0.4671644E+002  -0.1875654E+001   0.1030879E+005
  -0.7183368E+001   0.3321029E+002   0.1115498E+002   0.3794087E+002  -0.1042100E+001   0.6337194E+001   0.9508833E+002   0.8485257E+002   0.8528464E+001   0.3029969E+000   0.1245824E+005
   0.4388874E+002   0.1500137E+002   0.1610964E+002   0.2658865E+002  -0.9119359E+001   0.1550405E+002  -0.2801421E+002   0.2149979E+003  -0.3450002E+002   0.2693605E+000   0.3070090E+005
   0.6360476E+002   0.3238389E+002   0.3533686E+001   0.7291047E+002  -0.6835024E+002   0.1896758E+002  -0.1318728E+003   0.2775488E+003   0.4288531E+001  -0.4569473E+000   0.6647555E+005
   0.6479186E+001   0.5492263E+002   0.2510203E+001   0.5437305E+002  -0.3338314E+002   0.6375294E+001  -0.6852890E+002   0.1930712E+003   0.2573726E+002  -0.1166689E+001   0.2985982E+005
  -0.1400626E+002  -0.4581354E+002   0.1569505E+002   0.2303070E+002  -0.3841316E+002   0.1075785E+002   0.2723919E+002   0.4487964E+001   0.4944209E+002  -0.2977324E+001   0.5410732E+004
  -0.3113568E+002  -0.3772161E+002   0.1525389E+002  -0.3122664E+002  -0.3881611E+002   0.5564998E+000  -0.1161508E+003  -0.7623734E+001   0.6834790E+002  -0.1603893E+001   0.1463870E+005
  -0.2427638E+002  -0.2311610E+002   0.7823417E+000  -0.1106387E+003  -0.5102238E+002  -0.6411587E+001  -0.3029786E+003   0.1588834E+003   0.7421156E+002  -0.1087203E+001   0.7492989E+005
   0.2471268E+002   0.1070390E+001   0.4613481E+001  -0.7248334E+001  -0.2535482E+002  -0.8659889E+001  -0.5562107E+002   0.1784453E+002  -0.6923366E+000  -0.1334470E+001   0.2615619E+004
