#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4079057E+001  -0.5148447E+001   0.5811677E+001   0.5600813E+002   0.7119543E+001   0.1949745E+002  -0.1295282E+002  -0.1490856E+002  -0.1166444E+002  -0.4658417E+000   0.1532694E+004
   0.6086601E+002   0.1962661E+001  -0.1379374E+002   0.7917740E+001   0.6897700E+001   0.8082243E+000   0.1138828E+003   0.2442542E+002  -0.2135216E+002   0.4641155E+002   0.8866238E+004
   0.2358991E+002  -0.1046926E+002  -0.3488263E+000  -0.4148172E+002  -0.7512843E+001   0.1576959E+002   0.1309064E+003  -0.1167169E+002  -0.1346334E+002   0.2613725E+001   0.1067241E+005
  -0.9649705E+001  -0.2580119E+002   0.1197717E+002  -0.3108647E+002   0.6930357E+001   0.2284179E+002   0.7143528E+002  -0.6314573E+002   0.4246146E+000  -0.2294733E+001   0.6048697E+004
  -0.2920173E+002  -0.1776950E+002   0.6857269E+001   0.2031386E+002   0.2226081E+002   0.7866531E+001  -0.6880475E+002  -0.7536615E+002   0.8965090E+001   0.2024172E+001   0.5627373E+004
   0.1150307E+001  -0.7501122E+001   0.5334149E+001   0.4836209E+001   0.1388948E+002  -0.2444820E+001  -0.1112744E+003  -0.4624316E+002   0.8997673E+001   0.2403746E+002   0.6883073E+004
   0.1976599E+002  -0.3138017E+001   0.3014230E+001  -0.2833383E+002  -0.1219683E+002   0.6133268E+001  -0.5093131E+002  -0.6479238E+002  -0.1660325E+002  -0.9034096E+001   0.4151628E+004
  -0.1461563E+002   0.9962682E+001  -0.2473478E+001   0.1399220E+002   0.9021968E+001   0.7327648E+001   0.1244101E+002   0.4467151E+001  -0.2923497E-001  -0.5622894E+001   0.6906271E+003
  -0.3725568E+001  -0.9514219E+001   0.2300027E+001   0.1644244E+002   0.7102981E+001   0.1797066E+002   0.4805117E+002  -0.2153378E+001   0.3474715E+001   0.6852128E+001   0.1477470E+004
   0.1827956E+002  -0.1690467E+002  -0.8663318E+000   0.3965767E+002  -0.8808626E+001   0.2087027E+002   0.1284751E+002  -0.2290151E+002   0.2493318E+002   0.3440411E+002   0.9715368E+003
   0.2336019E+001  -0.3687868E+002   0.5251680E+000   0.1867895E+002  -0.1334448E+002   0.1049715E+002   0.3082691E+002  -0.7369683E+002   0.2400712E+002   0.1299865E+002   0.3357743E+004
  -0.8961721E+001  -0.2364899E+002  -0.5710008E+000  -0.1441039E-002  -0.1530938E+002   0.5490841E+001  -0.4121212E+002  -0.1091852E+003   0.1922625E+002  -0.5044848E+001   0.7204706E+004
  -0.1229042E+002  -0.6370599E+001  -0.1445138E+000  -0.1853977E+002   0.3125035E+001  -0.1771382E+001  -0.7943468E+002  -0.7674993E+002  -0.1206610E+002  -0.2123149E+002   0.6715638E+004
  -0.5032343E+002  -0.5223934E+001  -0.8726374E+000  -0.4748534E+002   0.9650798E+001  -0.1014132E+002  -0.7581351E+002   0.3445032E+000   0.5501213E+001  -0.3517142E+002   0.6621012E+004
  -0.3426510E+001  -0.1501242E+002   0.3776691E+001   0.5010459E+001   0.4600766E+001  -0.2248697E+001   0.4542644E+002  -0.4156674E+002  -0.5540112E+001  -0.4365856E+001   0.2277637E+004
  -0.4079075E+002   0.3622927E+002   0.6197187E+001  -0.2099710E+002  -0.6910851E+001  -0.2734649E+002   0.4740728E+002  -0.5111415E+002  -0.8138400E+001  -0.5584000E+002   0.5369274E+004
  -0.2615321E+001   0.3939107E+002  -0.1128301E+002  -0.1120597E+002   0.1885901E+002  -0.7751343E+001  -0.8141941E+002   0.3415828E+002  -0.1403938E+002   0.2204310E+001   0.5600720E+004
  -0.2843532E+002   0.4038221E+002  -0.5481829E+002   0.3571093E+001   0.1797199E+002  -0.4537883E+001   0.2499472E+002   0.2361474E+001   0.3581439E+001  -0.6881888E+001   0.2541637E+004
   0.2447579E+002   0.9090970E+001  -0.2685889E+002   0.2817615E+001   0.2336086E+002   0.2910639E+000   0.1218208E+003  -0.1856679E+001  -0.1013479E+003  -0.5351120E+002   0.1504271E+005
  -0.7498596E+001  -0.6064909E+001   0.9923243E+001  -0.2204318E+002   0.9189521E+001   0.1278985E+002   0.4980589E+002   0.7211407E+001  -0.6743778E+002  -0.6574686E+002   0.5626490E+004
  -0.3415766E+002  -0.1322188E+002  -0.1554539E+002  -0.4067110E+002  -0.4239225E+001  -0.5516262E+001  -0.4039368E+002  -0.2533812E+001  -0.2920728E+002  -0.6760417E+002   0.3563560E+004
   0.3168311E+002  -0.4282702E+002  -0.1969132E+001   0.2723990E+002  -0.2360499E+002   0.2676168E+002  -0.3110509E+003  -0.1250412E+003  -0.1854851E+003  -0.1774070E+003   0.7941635E+005
   0.1021932E+003   0.4381521E+001   0.7693450E+002  -0.3067954E+002   0.2072575E+002  -0.2887308E+002  -0.1554725E+003  -0.7847636E+002  -0.1327739E+003  -0.9854922E+001   0.3766140E+005
  -0.2324764E+002   0.2867106E+001  -0.4201663E+002   0.3015780E+002   0.1239074E+002   0.4002259E+002   0.9334341E+001  -0.8707010E+002   0.7796037E+001  -0.3060860E+001   0.2937761E+004
  -0.1968206E+002   0.5275288E+002  -0.6263481E+002   0.8582648E+002  -0.9423971E+002   0.6049898E+002   0.1553319E+003  -0.1940261E+003   0.1216133E+003   0.7691521E+001   0.4685182E+005
  -0.2053093E+002   0.7188993E+000  -0.4677626E+002   0.1701067E+002  -0.1182175E+002   0.1703894E+002   0.1886537E+003  -0.1103143E+003   0.7575924E+002   0.4340656E+002   0.2024461E+005
  -0.2127649E+002  -0.9045348E+001  -0.2222896E+002   0.3904681E+002  -0.5418877E+002   0.1088192E+002   0.5459966E+002  -0.1014904E+003   0.2294883E+002  -0.5251643E+002   0.8075362E+004
   0.1796468E+002   0.1282321E+002  -0.1055518E+002   0.3353293E+001  -0.5291904E+002   0.1109587E+001  -0.1323931E+002  -0.9838632E+002   0.9214770E+001  -0.2573959E+002   0.8132534E+004
   0.2806358E+002   0.3669146E+002  -0.4551314E+001  -0.7101489E+001  -0.5724658E+002   0.3005580E+000   0.4075646E+001  -0.1283503E+003   0.6159319E+001  -0.2302368E+002   0.1256224E+005
   0.1301666E+002   0.4516920E+002   0.1536418E+001  -0.1291548E+002  -0.5393414E+002  -0.3315188E+001   0.1180678E+002  -0.1330759E+003   0.6539934E+001  -0.3437754E+002   0.1263759E+005
  -0.2390728E+002   0.3654988E+002   0.1096130E+002  -0.2549098E+002  -0.6744286E+001   0.4387089E+001  -0.3480833E+002  -0.7318032E+002   0.3264080E+002   0.1989227E+001   0.4392891E+004
  -0.3170367E+001   0.7652065E+001   0.5586452E+001  -0.7883284E+002   0.1991714E+001   0.2397463E+002  -0.1653854E+002  -0.3833214E+002   0.3931296E+002   0.3813430E+002   0.3771179E+004
   0.9646641E+002   0.3195295E+002  -0.2925286E+002  -0.2677000E+002   0.7088254E+001   0.1599950E+002   0.1149226E+003   0.3400282E+002   0.8595632E+001   0.1121503E+003   0.1017054E+005
   0.6766005E+001   0.1010182E+002  -0.1509320E+001   0.2897411E+002   0.2293409E+002  -0.6060129E+001   0.9116878E+002   0.7059112E+002   0.8216199E+001   0.3791629E+002   0.7025040E+004
  -0.1066357E+002   0.9653898E+001   0.5806161E+001   0.3490205E+002  -0.3585650E+001  -0.5857141E+001  -0.8532710E+001   0.7173187E+002   0.1436586E+002   0.1166465E+000   0.3499016E+004
  -0.7977496E+001   0.1406760E+002   0.3409955E+001   0.4667699E+002  -0.1633904E+002  -0.1963998E+001  -0.5085062E+002   0.8936328E+002   0.1216692E+002  -0.1214961E+002   0.7219013E+004
  -0.1016708E+002   0.9414272E+001   0.2728620E+001   0.1715621E+002   0.1289183E+002   0.6202160E+001  -0.1738224E+002  -0.2263984E+002   0.1212568E+002   0.1485043E+002   0.9385474E+003
   0.2421765E+000   0.1331389E+002   0.1834132E+000  -0.7232906E+001   0.2310568E+002   0.7034712E+001   0.3374095E+002  -0.1304051E+003   0.6637200E+001   0.2998505E+002   0.8482327E+004
  -0.2417794E+002   0.3124895E+002  -0.1827653E+001  -0.1429466E+002   0.1010531E+002   0.1227191E+002   0.3589298E+002  -0.1139228E+003   0.2053989E+002   0.6467271E+001   0.6985030E+004
  -0.1972913E+002   0.6648439E+002  -0.1748823E+002   0.1700613E+002  -0.1798213E+002   0.1897180E+002  -0.4039931E+002  -0.7323514E+001  -0.2295998E+001  -0.4000726E+002   0.5412999E+004
   0.8384421E+001   0.1302337E+002  -0.3191853E+001   0.9761685E+001  -0.4016143E+002   0.2138794E+002   0.3040954E+001   0.1737247E+002   0.5570107E+001  -0.2620690E+002   0.2496106E+004
   0.3258677E+002  -0.1481307E+002  -0.4466465E+001   0.1206545E+002  -0.4761109E+002   0.4410901E+001   0.1182639E+003  -0.1005451E+003   0.1797460E+002   0.2950287E+001   0.1474849E+005
   0.2155156E+002  -0.2634772E+002  -0.4930014E+001  -0.8374295E+001  -0.2151627E+002   0.4590645E+001   0.7576599E+002  -0.1045536E+003   0.1359837E+002   0.1363366E+002   0.9158345E+004
  -0.5792613E+001  -0.6848765E+001   0.7233203E+001  -0.8813155E+001   0.2853865E+002   0.1465548E+002   0.6483956E+002  -0.1034323E+003   0.4349003E-002   0.2275039E+002   0.7336038E+004
  -0.1989153E+002  -0.3926352E+001   0.1073822E+002   0.1811494E+002   0.3239518E+002   0.6601503E+001  -0.7031282E+002  -0.9068859E+002   0.1227268E+002   0.2477634E+002   0.6801661E+004
  -0.7822597E+000  -0.5714638E+001   0.6915742E+001  -0.5527640E+002  -0.4845802E+001   0.3489068E+001  -0.1164341E+003  -0.3739052E+002  -0.1412080E+002  -0.1974886E+002   0.8525232E+004
   0.7862864E+001  -0.1521810E+002  -0.2445777E+001  -0.1417967E+002  -0.1836885E+002  -0.3070690E+001  -0.2863467E+002  -0.4652495E+002   0.8014488E+001  -0.2491500E+001   0.2606377E+004
   0.5326213E+001  -0.1215576E+002  -0.7476696E+001   0.2348495E+002   0.1027323E+001   0.3990081E+001   0.6195790E+002  -0.1326460E+002   0.1879881E+002   0.2515234E+002   0.1763223E+004
  -0.3201095E+002  -0.1280506E+001  -0.8607720E+001   0.1421036E+002   0.2733658E+002   0.1095633E+001   0.5449777E+002   0.3651637E+002  -0.2845215E+001  -0.7519582E+001   0.3605107E+004
   0.1808246E+002  -0.1780830E+002   0.3865527E+001   0.2498590E+002   0.2577941E+001   0.1601399E+002  -0.3729747E+002   0.3907800E+002  -0.2205338E+002  -0.1392981E+001   0.2921496E+004
   0.7965010E+001  -0.9370555E+001  -0.2782050E+001   0.1372156E+002  -0.8959827E+001   0.8816029E+001  -0.1372469E+002   0.6437077E+001   0.5524200E+001   0.4529383E+001   0.4294288E+003
   0.5135267E+001  -0.1400635E+002   0.1584685E+001   0.1420996E+002   0.6123034E+000   0.5740546E+001  -0.2349421E+002   0.3236625E+001   0.4761261E+001   0.1050883E+002   0.2929329E+003
  -0.3609112E+001  -0.7702356E+001   0.9620573E+000  -0.1252861E+002   0.5268075E+000  -0.1707631E+001  -0.6162085E+002  -0.6221663E+001  -0.1226830E+002  -0.1535060E+002   0.2161095E+004
  -0.5531520E+002  -0.1603731E+002  -0.7780759E+001  -0.6790008E+002  -0.1530498E+002  -0.1637364E+002   0.1138403E+001   0.4944106E+002   0.2652457E+002  -0.4409561E+002   0.7440955E+004
  -0.3437987E+001  -0.2134935E+002   0.6398953E+001  -0.4028366E+001  -0.9440167E+001  -0.3039757E+001  -0.3948284E+002   0.3534463E+001   0.1224786E+002  -0.6302916E+000   0.1120223E+004
   0.1623636E+001  -0.2293207E+002   0.3366271E+000   0.2563588E+002   0.1634916E+002  -0.6294999E+001   0.4151127E+002  -0.2660244E+001   0.3470608E+001   0.2144340E+002   0.1048080E+004
  -0.2543272E+002  -0.8397330E+000  -0.9097774E+001  -0.1924064E+002   0.1894673E+001  -0.4533111E+001  -0.1686109E+002  -0.1500372E+001   0.3185196E+001  -0.2035285E+002   0.1079222E+004
  -0.2044391E+002  -0.1273170E+002  -0.5277126E+002   0.1666897E+002   0.2532903E+002   0.5814311E+000   0.1391174E+002   0.3656542E+002  -0.2020768E+001   0.2864351E+001   0.2513589E+004
   0.8979173E+001   0.1247222E+002  -0.3540927E+002   0.2579717E+001   0.2299277E+002   0.1031486E+001   0.1423201E+003   0.4313238E+002  -0.2427979E+002   0.7692150E+001   0.7982548E+004
  -0.2495006E+002   0.8565802E+001  -0.5524123E+001  -0.3986564E+002   0.1407118E+002   0.2479320E+001   0.1676064E+002  -0.7783818E+001  -0.4623888E+001  -0.1550277E+002   0.1328810E+004
  -0.7772293E+002  -0.8201461E+001  -0.3908047E+002  -0.4771486E+002   0.1614812E+002  -0.1110894E+002  -0.4611310E+002  -0.7092741E+001  -0.2164623E+002  -0.8322105E+002   0.9819535E+004
   0.1275765E+003   0.1862669E+002   0.7843876E+002   0.7355284E+002   0.4976675E+002   0.7036218E+002  -0.3452471E+003  -0.6734865E+002  -0.1278936E+003   0.4944962E+002   0.7414060E+005
   0.5205882E+002   0.2335669E+001   0.2863894E+002   0.3417859E+001   0.3333723E+002   0.1013406E+002  -0.1293530E+003  -0.1322855E+003  -0.7479219E+002   0.1060386E+002   0.2192658E+005
   0.7448272E+001  -0.1770921E+002  -0.4119604E+002  -0.7946526E+001   0.7249739E+002   0.4575135E+002   0.2284090E+002  -0.7231005E+002   0.1861788E+001   0.8180745E+002   0.3934241E+004
   0.7102380E+001   0.1390087E+002  -0.2820556E+002  -0.8669367E+001   0.2710420E+002   0.1842427E+002   0.6014337E+002  -0.6065945E+002   0.3858622E+002   0.7279280E+002   0.1923315E+004
  -0.4330384E+002   0.1557419E+002  -0.4158369E+002  -0.1977940E+002   0.4062559E+002   0.4102012E+001   0.8538653E+002  -0.4617382E+002   0.2790279E+002   0.2522455E+002   0.5945339E+004
  -0.2037674E+002  -0.2502981E+002  -0.2219434E+002   0.2713359E+002   0.7333903E+002   0.3006462E+002  -0.3031310E+002  -0.1868191E+003  -0.1614141E+002   0.3682089E+002   0.1926916E+005
   0.2480608E+002  -0.2074265E+002  -0.1807297E+002   0.5865977E-001   0.6284648E+002   0.2293704E+002  -0.3224154E+002  -0.2073313E+003  -0.2923179E+002   0.5842077E+002   0.2276217E+005
   0.5275652E+002  -0.4258733E+002  -0.2308653E+002  -0.7017807E+001   0.6266280E+002   0.2119782E+002   0.1424109E+002  -0.2016833E+003  -0.4028703E+002   0.7513229E+002   0.2400826E+005
   0.4401150E+002  -0.1692977E+002  -0.3174561E+001  -0.6215631E+001   0.5153673E+002   0.2254050E+002   0.7916031E+002  -0.1694721E+003  -0.1739159E+002   0.7815663E+002   0.1680858E+005
  -0.1930429E+002   0.4301471E+002   0.1871754E+001  -0.1925425E+002   0.3694103E+002   0.2299174E+002   0.6463138E+002  -0.1061876E+003   0.2372462E+002   0.4136136E+002   0.7684292E+004
  -0.4269033E+002  -0.2404507E+000   0.4415124E+002  -0.8499157E+002  -0.8579703E+000   0.5705270E+002   0.5460966E+002   0.2179792E+002  -0.1142888E+002  -0.5497718E+002   0.1256414E+005
   0.6595635E+002   0.1459420E+002  -0.2967293E+002   0.2048173E+001   0.4016491E+002   0.5204014E+001   0.1081840E+003   0.3488639E+002  -0.4240463E+002   0.6371663E+002   0.1043244E+005
  -0.2577121E+001   0.1174584E+002   0.1144835E+002   0.7296782E+001   0.1540836E+002  -0.2934524E+001   0.7399384E+002  -0.1280961E+002  -0.3411865E+002  -0.2128741E+002   0.5212524E+004
  -0.1818296E+002   0.6451850E+001   0.2040304E+002   0.2256825E+002  -0.1300086E+002  -0.6878484E+001  -0.1348743E+002  -0.8726827E+001   0.9846488E+001  -0.2133733E+002   0.1011594E+004
  -0.1173258E+002  -0.1939469E+002   0.1428885E+002   0.4213403E+002  -0.1026121E+002   0.2590073E+001   0.9611953E+001  -0.7000515E+001   0.2036007E+002  -0.1633715E+001   0.1210477E+004
  -0.2868034E+001  -0.2084924E+002   0.9832807E+001   0.4616059E+002  -0.3983291E+001   0.1167829E+001  -0.6983533E+002   0.8283053E+002   0.1862961E+002   0.1177829E+002   0.5973257E+004
  -0.1786217E+002  -0.1145552E+002   0.4597280E+001  -0.2734533E+002  -0.3262118E+001   0.1040068E+002  -0.6136559E+002   0.1278129E+002   0.2338563E+002   0.2261343E+001   0.3507657E+004
   0.3337420E+001  -0.1125674E+002   0.2947226E+001  -0.5630467E+002  -0.3802269E+002   0.2617853E+002   0.9125520E+001  -0.3607084E+002   0.2104058E+002  -0.1364469E+002   0.4241587E+004
   0.1264644E+002   0.9560373E+001  -0.2539943E+001  -0.8380426E+001  -0.4717869E+002   0.1500051E+002   0.4892473E+001  -0.1765975E+002   0.1358218E+002  -0.2095007E+002   0.2430934E+004
   0.6577643E+001  -0.2685596E+000   0.1259174E+001   0.1079582E+002  -0.6120527E+002   0.1215405E+002   0.3265354E+002  -0.6843455E+002   0.2911652E+002  -0.2551111E+002   0.6634379E+004
  -0.2451787E+002   0.2674391E+002   0.6826606E+001   0.5644969E+002  -0.8102307E+002  -0.5605900E+000   0.6303407E+002  -0.4333298E+001   0.1675875E+002  -0.8878219E+002   0.1073211E+005
   0.7191066E+001   0.2059878E+002   0.3858596E+001   0.1251554E+002  -0.1318975E+002  -0.3768759E+001   0.4146861E+002  -0.7312883E+001   0.9905890E+001   0.3907203E+001   0.1955677E+004
   0.1881278E+002  -0.1859110E+002  -0.4614413E+001   0.6957857E+001  -0.1493740E+000   0.3165401E+001   0.7100756E+002  -0.1146238E+003  -0.7015701E+000   0.1796184E+002   0.8730068E+004
  -0.2009223E+002   0.6165010E+001   0.1318621E+002   0.1109443E+002   0.1031839E+002   0.2522150E+001   0.4174215E+001  -0.7251535E+002   0.6137617E+001  -0.3636224E+001   0.3292590E+004
   0.1295280E+002   0.1071230E+002   0.1301826E+002  -0.6331177E+002   0.5187384E+001   0.1047777E+002  -0.6500317E+002  -0.2539128E+001  -0.2477344E+001   0.1566284E+002   0.2885125E+004
  -0.1429551E+001   0.3539959E+001  -0.4580907E-001   0.7751227E+001   0.5568027E+001   0.1616233E+001  -0.9032486E+002  -0.3544852E+001   0.1872194E+002   0.2286042E+002   0.4358392E+004
  -0.1669254E+001  -0.2326899E+002  -0.3019177E+001   0.3308820E+002   0.5041383E+001   0.5181186E+001   0.1074126E+003   0.1656780E+002   0.2875274E+002   0.3212487E+002   0.6244632E+004
  -0.2242345E+002  -0.1181063E+002  -0.1207395E+002   0.3176928E+002   0.1359711E+001   0.7552614E+001   0.8372791E+002   0.3096276E+002   0.2491337E+002   0.3849628E+001   0.4628432E+004
   0.5770806E+001  -0.1710075E+002  -0.1151409E+001  -0.1269837E+002   0.1855518E+002  -0.3919578E+001  -0.6744897E+002   0.2462447E+002  -0.3499526E+002  -0.1066927E+002   0.4575666E+004
  -0.1772469E+002  -0.2865298E+002  -0.8013288E+001   0.2147262E+002  -0.1888887E+001   0.3828769E+001   0.3003725E+002  -0.3769813E+002   0.1485564E+002  -0.4757935E+001   0.1372750E+004
   0.9383067E+001  -0.4791358E+002   0.4687606E+001   0.2180809E+001  -0.1036563E+002  -0.6879450E+000  -0.7387838E+002  -0.3288544E+002  -0.8758271E+001  -0.9740837E+001   0.4243578E+004
  -0.6172550E+001  -0.3622633E+002  -0.7585275E+001  -0.5457915E+002  -0.6140475E+002  -0.2799626E+002  -0.1850121E+001   0.2672179E+002   0.1496485E+002  -0.5261245E+002   0.7278043E+004
  -0.3406909E+001  -0.1720026E+002  -0.1324082E+001  -0.5673449E+001   0.3377448E+001  -0.5875933E+001  -0.6967617E+002   0.1958660E+002   0.1458911E+002   0.1455965E+002   0.3041308E+004
   0.9052187E+001  -0.9109030E+001   0.1572018E+001   0.8107198E+001   0.7488552E+001  -0.3000974E+000  -0.7778272E+002   0.8644334E+001   0.1203990E+002   0.2858064E+002   0.2950046E+004
  -0.5405625E+001   0.3488733E+001  -0.4553553E+000   0.4184671E+001  -0.1615291E+002  -0.1496393E+001   0.3616942E+002  -0.3600719E+002   0.1093874E+002  -0.1061979E+002   0.1742647E+004
  -0.1513105E+002  -0.3710899E+001  -0.9954092E+001  -0.1344501E+002  -0.5692923E+000   0.1394227E+000   0.1237195E+002   0.4186088E+001   0.1085321E+002  -0.4847132E+001   0.4986742E+003
  -0.1219623E+002   0.3360744E+001  -0.2830481E+002   0.3816157E+002   0.1546747E+002   0.9638031E+001   0.4896812E+002   0.4484782E+002  -0.1136329E+002  -0.8092043E+001   0.3055179E+004
  -0.7975123E+001  -0.1385258E+002  -0.9030800E+001  -0.1977703E+002  -0.1681360E+001   0.1626786E+001   0.7072718E+002   0.2345445E+002  -0.1366899E+002  -0.2332547E+002   0.2855143E+004
  -0.1608061E+001  -0.1624180E+001  -0.5306233E+001  -0.3182090E+002  -0.1078186E+002  -0.3124552E-001  -0.1768381E+002  -0.4956573E+002   0.5370398E+001  -0.7019528E+001   0.2184739E+004
  -0.7950087E+002   0.1895315E+002  -0.3452347E+002   0.7629739E-001   0.1804950E+002   0.4191602E+001   0.1391301E+002   0.1032640E+002  -0.1149952E+002  -0.7295089E+002   0.5503309E+004
   0.1635889E+003  -0.3469383E+002   0.7346208E+002   0.1766606E+001   0.4879277E+002   0.4471017E+000  -0.5026803E+003   0.1365585E+003  -0.1208651E+003   0.9151649E+002   0.1430002E+006
   0.2987486E+002  -0.1486203E+002   0.3416447E+002   0.1972265E+002  -0.3484389E+001   0.4506581E+001  -0.2103715E+003   0.5285085E+002  -0.3626982E+002  -0.9879356E+001   0.1936882E+005
   0.9975828E+000   0.3088552E+001  -0.1357014E+002   0.2276276E+002  -0.2073418E+002   0.1027001E+002   0.2953912E+002  -0.3397476E+002  -0.1140039E+002  -0.3113699E+002   0.9803064E+003
   0.6792794E+002   0.6264271E+001  -0.6583189E+002  -0.4868274E+002   0.2993409E+002   0.4571584E+002   0.8212592E+002  -0.4190862E+002   0.3996903E+002   0.1378311E+003   0.1814970E+004
  -0.1530611E+002   0.6137521E+001  -0.3226317E+002   0.2056820E+002   0.4183616E+001   0.7917612E+001   0.5983193E+002   0.9443688E+001   0.1381509E+002   0.2692600E+001   0.1327543E+004
  -0.8433511E+001   0.3112982E+002   0.9569878E+000   0.5693984E+001   0.6269123E+000   0.2886668E+001  -0.3488505E+002  -0.7313367E+001   0.7283407E+001  -0.5231920E+000   0.1387825E+004
