#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9512611E+000   0.2066554E-004  -0.4537774E-001  -0.1766654E+000   0.8085538E+000   0.3893467E-034
   0.9580464E+000   0.2505923E-004  -0.4001417E-001  -0.2127214E+000   0.8368025E+000   0.3865892E-034
   0.9606790E+000   0.1222671E-004  -0.9104737E-001  -0.1856729E+000   0.8245866E+000   0.3855298E-034
   0.9510433E+000   0.1328468E-004  -0.1743229E+000  -0.1268312E+000   0.7818811E+000   0.3894359E-034
   0.9637411E+000   0.5269394E-004  -0.1111834E+000  -0.9564359E-001   0.9032905E+000   0.3843048E-034
   0.9815260E+000   0.3351457E-005   0.5162068E-001  -0.6047765E-001   0.1201161E+001   0.3773414E-034
   0.9859126E+000   0.1556891E-005   0.1518137E+000   0.1274010E-001   0.1308549E+001   0.3756625E-034
   0.9893825E+000   0.6149511E-006   0.1792466E+000   0.1493245E+000   0.1413419E+001   0.3743450E-034
   0.9900573E+000   0.3292858E-006   0.1643198E+000   0.2982883E+000   0.1452955E+001   0.3740898E-034
   0.9856918E+000   0.5811124E-005   0.1551276E+000   0.8229161E-001   0.7096928E+000   0.3757466E-034
   0.9666492E+000   0.1411202E-004   0.8004398E-001   0.4137200E-001   0.4106449E+000   0.3831487E-034
   0.9619536E+000   0.7965321E-005   0.1121877E+000   0.8886192E-002   0.4406343E+000   0.3850190E-034
   0.9715671E+000   0.6651668E-004   0.9229715E-001   0.6988370E-001   0.4775840E+000   0.3812093E-034
   0.9879757E+000   0.5963554E-005  -0.1671831E-002   0.1582805E+000   0.6403684E+000   0.3748780E-034
   0.9900584E+000   0.9512858E-006   0.2393112E-001   0.1410938E+000   0.5362015E+000   0.3740894E-034
   0.9748883E+000   0.1000067E-003   0.3988509E-001   0.5735750E-001  -0.1324960E-001   0.3799106E-034
   0.8994709E+000   0.2444259E-003  -0.1477298E-001   0.7596493E-001  -0.3733352E+000   0.4117647E-034
   0.9067821E+000   0.3405045E-002   0.4580229E-001   0.3633627E-001  -0.2929026E+000   0.4084447E-034
   0.8311114E+000   0.9154529E-003   0.7469478E-001  -0.5195724E-001  -0.3171024E+000   0.4456326E-034
   0.9234916E+000   0.1057790E-002   0.6789131E-001  -0.1375138E-001  -0.2355570E+000   0.4010544E-034
   0.9835009E+000   0.2662176E-004  -0.4874410E-002   0.5210273E-001   0.1493600E+000   0.3765837E-034
   0.9055091E+000   0.1731133E-003   0.6566770E-001   0.1078933E+000  -0.1564537E+000   0.4090189E-034
   0.8977442E+000   0.6129315E-003   0.5961561E-001   0.1411172E+000  -0.1274671E+000   0.4125567E-034
   0.7896576E+000   0.6717199E-003   0.4085516E-001   0.7873616E-001  -0.2268424E+000   0.4690265E-034
   0.9454155E+000   0.9644129E-003   0.4701748E-001   0.9326895E-001   0.1403101E+000   0.3917541E-034
   0.9619060E+000   0.3256432E-003   0.6987575E-001   0.9774825E-001   0.5930674E+000   0.3850380E-034
   0.9500010E+000   0.8979075E-004   0.5717455E-001   0.7501227E-001   0.6517405E+000   0.3898631E-034
   0.9601275E+000   0.2662271E-004   0.5600628E-001   0.1118077E+000   0.8494746E+000   0.3857512E-034
   0.9602568E+000   0.5769959E-004   0.3600669E-001   0.1844870E+000   0.9594988E+000   0.3856993E-034
   0.9650968E+000   0.6927311E-004   0.2307173E-001   0.2234284E+000   0.9462639E+000   0.3837650E-034
   0.9847236E+000   0.2095440E-005   0.8211538E-001   0.2384197E+000   0.1219008E+001   0.3761161E-034
   0.9884723E+000   0.6134319E-006   0.1531150E+000   0.2010306E+000   0.1262059E+001   0.3746897E-034
   0.9891106E+000   0.1632489E-005   0.1730937E+000   0.1254683E+000   0.1130006E+001   0.3744479E-034
   0.9830572E+000   0.1245618E-004   0.1313992E+000   0.2799644E-001   0.8367950E+000   0.3767536E-034
   0.9802231E+000   0.2796497E-005   0.9427176E-001   0.1472339E-001   0.7930893E+000   0.3778429E-034
   0.9770218E+000   0.1034346E-003   0.7076062E-001   0.1073392E+000   0.9358673E+000   0.3790810E-034
   0.9454955E+000   0.2873404E-003   0.1276567E-001   0.1475318E+000   0.7574951E+000   0.3917209E-034
   0.9336467E+000   0.2886101E-004   0.2016339E-003   0.1265632E+000   0.7041981E+000   0.3966922E-034
   0.9483072E+000   0.2638730E-004  -0.3274878E-001   0.3769924E-001   0.7479627E+000   0.3905595E-034
   0.9556361E+000   0.2998444E-004  -0.9528275E-001  -0.5788063E-001   0.8605761E+000   0.3875642E-034
   0.9785381E+000   0.3574795E-004  -0.1904386E+000  -0.1485479E+000   0.1082660E+001   0.3784936E-034
   0.9826201E+000   0.7673490E-005  -0.2734327E+000  -0.2098890E+000   0.1041323E+001   0.3769212E-034
   0.9728697E+000   0.1746743E-004  -0.2721717E+000  -0.1737912E+000   0.9042579E+000   0.3806988E-034
   0.9656995E+000   0.2059986E-004  -0.2088644E+000  -0.1483947E+000   0.8591349E+000   0.3835255E-034
   0.9771203E+000   0.1672859E-004  -0.9747808E-001  -0.7742087E-001   0.1012726E+001   0.3790427E-034
   0.9783460E+000   0.7397502E-005   0.4113582E-001  -0.8360290E-002   0.1043749E+001   0.3785679E-034
   0.9754834E+000   0.9993091E-005   0.1519452E+000   0.2376407E-001   0.9175590E+000   0.3796788E-034
   0.9805756E+000   0.1535633E-004   0.2128702E+000   0.1266206E+000   0.9476605E+000   0.3777071E-034
   0.9876112E+000   0.1301160E-005   0.2215435E+000   0.2414288E+000   0.1040577E+001   0.3750164E-034
   0.9816623E+000   0.2798947E-004   0.4226908E-001  -0.2161930E-001   0.5581754E+000   0.3772890E-034
   0.9699349E+000   0.1337432E-004   0.2110473E-001  -0.9336976E-001   0.5145846E+000   0.3818507E-034
   0.9712875E+000   0.5489496E-004   0.1780414E+000  -0.8769147E-001   0.6125952E+000   0.3813190E-034
   0.9657066E+000   0.5778963E-004   0.1370051E+000   0.1641680E-001   0.4701969E+000   0.3835227E-034
   0.9879647E+000   0.8945718E-005  -0.9532753E-002   0.2372696E-001   0.6350061E+000   0.3748822E-034
   0.9866593E+000   0.3344007E-005  -0.3503684E-001  -0.2495335E-001   0.4633899E+000   0.3753782E-034
   0.9845404E+000   0.2006840E-005  -0.2590554E-001  -0.1113658E+000   0.2910463E+000   0.3761861E-034
   0.9268304E+000   0.1487254E-002   0.1606182E-001  -0.2535884E-001  -0.2559130E+000   0.3996097E-034
   0.6762730E+000   0.1473087E-002   0.6251967E-001  -0.8309602E-002  -0.4705205E+000   0.5476640E-034
   0.8224993E+000   0.1137877E-002   0.4342496E-001  -0.7862150E-001  -0.3878065E+000   0.4502987E-034
   0.9337727E+000   0.9835232E-003  -0.3343897E-001  -0.1027002E-001  -0.2639660E+000   0.3966387E-034
   0.9438574E+000   0.1182080E-003  -0.9904840E-001   0.2979100E-001  -0.1958824E+000   0.3924008E-034
   0.8940542E+000   0.5656403E-004  -0.7144606E-001   0.2510678E-001  -0.3048218E+000   0.4142594E-034
   0.9259941E+000   0.9155672E-003   0.6478245E-002   0.7561945E-001  -0.1874952E+000   0.3999706E-034
   0.9504699E+000   0.4035952E-003   0.1484244E-001   0.1169365E+000   0.6470933E-001   0.3896708E-034
   0.9711784E+000   0.1654188E-004   0.5980811E-001   0.1770716E+000   0.4551988E+000   0.3813618E-034
   0.9254271E+000   0.1527047E-003   0.2218240E-001   0.9212310E-001   0.4623045E+000   0.4002156E-034
   0.9379173E+000   0.9002769E-004   0.9129531E-002   0.2321968E-001   0.4920479E+000   0.3948860E-034
   0.9555592E+000   0.1909206E-004   0.7150497E-003   0.8958871E-001   0.6997980E+000   0.3875954E-034
   0.9490149E+000   0.5460201E-004   0.1991907E-001   0.1430947E+000   0.7802416E+000   0.3902682E-034
   0.9679612E+000   0.2436722E-004   0.6206181E-001   0.1585023E+000   0.8652108E+000   0.3826293E-034
   0.9809760E+000   0.2719021E-005   0.8570642E-001   0.1486686E+000   0.9444458E+000   0.3775529E-034
   0.9843372E+000   0.2142962E-005   0.9049158E-001   0.1124991E+000   0.9223048E+000   0.3762637E-034
   0.9773555E+000   0.3437533E-004   0.8187153E-001   0.4030718E-001   0.7118934E+000   0.3789515E-034
   0.9646607E+000   0.3335293E-004   0.5128834E-001  -0.2780718E-001   0.4776023E+000   0.3839385E-034
   0.9881235E+000   0.9891203E-005   0.2192362E-001   0.1313845E-001   0.9120070E+000   0.3748219E-034
   0.9931539E+000   0.6913505E-006  -0.4827245E-001   0.1190347E+000   0.1385793E+001   0.3729234E-034
   0.9864374E+000   0.1948339E-004  -0.8913963E-001   0.1604931E+000   0.1192682E+001   0.3754626E-034
   0.9608902E+000   0.8081243E-004  -0.9283788E-001   0.1470226E+000   0.8514270E+000   0.3854451E-034
   0.9565569E+000   0.4295470E-004  -0.1203123E+000   0.1188463E+000   0.8771223E+000   0.3871912E-034
   0.9792259E+000   0.6235623E-004  -0.2384572E+000   0.1121134E+000   0.1237216E+001   0.3782277E-034
   0.9895866E+000   0.8158555E-006  -0.4029274E+000  -0.6477220E-001   0.1256164E+001   0.3742678E-034
   0.9871149E+000   0.4152190E-005  -0.4127533E+000  -0.2707148E+000   0.9370708E+000   0.3752049E-034
   0.9787261E+000   0.2087601E-004  -0.3023733E+000  -0.2737468E+000   0.7770840E+000   0.3784209E-034
   0.9737480E+000   0.4101644E-004  -0.2144642E+000  -0.2289826E+000   0.9635980E+000   0.3803555E-034
   0.9860910E+000   0.1449709E-005   0.1617795E-003  -0.1347034E+000   0.1194101E+001   0.3755945E-034
   0.9815686E+000   0.4378472E-005   0.9453162E-001  -0.2536572E-001   0.9699659E+000   0.3773250E-034
   0.9737806E+000   0.3908196E-005   0.2048702E+000  -0.4420817E-001   0.7417183E+000   0.3803427E-034
   0.9808894E+000   0.1868447E-004   0.2343265E+000   0.4226140E-002   0.6856955E+000   0.3775863E-034
   0.9900980E+000   0.1687626E-005   0.2046908E+000   0.7768078E-001   0.8314463E+000   0.3740745E-034
   0.9724093E+000   0.3328097E-004  -0.4282748E-001  -0.6172838E-001   0.4594570E+000   0.3808791E-034
   0.9795802E+000   0.4470642E-004   0.8225928E-001  -0.1696561E+000   0.7600432E+000   0.3780909E-034
   0.9784796E+000   0.3670184E-004   0.2046878E+000  -0.6765470E-001   0.7422264E+000   0.3785162E-034
   0.9706032E+000   0.3059891E-004   0.1271979E+000   0.1297657E-001   0.4978774E+000   0.3815878E-034
   0.9832831E+000   0.9507264E-005  -0.2280465E-001  -0.2861003E-001   0.5255857E+000   0.3766671E-034
   0.9776326E+000   0.1757866E-005  -0.5816897E-001  -0.9215496E-001   0.3962891E+000   0.3788441E-034
   0.9812408E+000   0.4392199E-005  -0.7101649E-001  -0.1480702E+000   0.4322918E+000   0.3774510E-034
   0.8779120E+000   0.7113282E-002   0.1708811E-001  -0.5570077E-001  -0.2680110E+000   0.4218764E-034
   0.7907295E+000   0.2985791E-002  -0.2453717E-001  -0.3909666E-002  -0.3597670E+000   0.4683907E-034
   0.8601262E+000   0.2159440E-003  -0.1745785E-001  -0.7780605E-001  -0.4015894E+000   0.4306000E-034
   0.9068276E+000   0.9532827E-003  -0.2588919E-001  -0.2040343E-001  -0.3997193E+000   0.4084242E-034
   0.9722595E+000   0.2463800E-004  -0.4887868E-001  -0.1833210E-001  -0.1300153E+000   0.3809378E-034
   0.9274272E+000   0.3300285E-003  -0.5327858E-001  -0.4627538E-001  -0.2941063E+000   0.3993525E-034
   0.9568513E+000   0.3208274E-003  -0.4661268E-001   0.2953016E-001  -0.1631562E+000   0.3870720E-034
   0.9764234E+000   0.5292794E-005   0.6295528E-002   0.1196765E+000   0.2525344E+000   0.3793133E-034
   0.9762318E+000   0.1854307E-004   0.6687360E-001   0.1746435E+000   0.5575210E+000   0.3793878E-034
   0.9570220E+000   0.4463999E-004   0.5474663E-001   0.1286631E+000   0.5614858E+000   0.3870030E-034
   0.9507800E+000   0.1865614E-004   0.4219858E-001   0.6227968E-002   0.4945806E+000   0.3895437E-034
   0.9692893E+000   0.3169811E-004   0.2924675E-001   0.9977648E-002   0.6836956E+000   0.3821051E-034
   0.9619162E+000   0.3958537E-004   0.4413644E-001   0.9976002E-002   0.6684492E+000   0.3850339E-034
   0.9650257E+000   0.2033521E-004   0.5748879E-001   0.4116470E-001   0.6518185E+000   0.3837933E-034
   0.9738111E+000   0.6723661E-005   0.3914476E-001   0.6739458E-001   0.6895079E+000   0.3803308E-034
   0.9773785E+000   0.5771656E-006   0.3042295E-001   0.5429436E-001   0.7063066E+000   0.3789426E-034
   0.9717391E+000   0.1927572E-004   0.4829600E-001   0.3338829E-001   0.6078363E+000   0.3811418E-034
   0.9682860E+000   0.4689966E-004   0.3503262E-001  -0.1904349E-001   0.4638454E+000   0.3825010E-034
   0.9909146E+000   0.2375716E-005  -0.4267314E-001   0.5693148E-001   0.1001939E+001   0.3737662E-034
   0.9945078E+000   0.4489203E-007  -0.2189315E+000   0.1522039E+000   0.1560222E+001   0.3724157E-034
   0.9917626E+000   0.2190203E-005  -0.3177113E+000   0.2161591E+000   0.1539918E+001   0.3734466E-034
   0.9856772E+000   0.1174086E-004  -0.3537716E+000   0.2885616E+000   0.1345655E+001   0.3757522E-034
   0.9870654E+000   0.8263563E-005  -0.3721621E+000   0.3748907E+000   0.1404054E+001   0.3752238E-034
   0.9867581E+000   0.1004494E-004  -0.3509223E+000   0.3092792E+000   0.1231165E+001   0.3753406E-034
   0.9601054E+000   0.2394980E-003  -0.2524670E+000   0.5559881E-001   0.5356646E+000   0.3857601E-034
   0.9243168E+000   0.2338050E-003  -0.1185290E+000  -0.1680925E+000   0.2362274E+000   0.4006964E-034
   0.9561645E+000   0.2131977E-003  -0.3436203E-001  -0.2033350E+000   0.3982333E+000   0.3873500E-034
   0.9591860E+000   0.3121522E-004  -0.8473150E-001  -0.1899118E+000   0.6768118E+000   0.3861299E-034
   0.9857857E+000   0.6646671E-005   0.9484623E-001  -0.1629010E+000   0.1161331E+001   0.3757109E-034
   0.9869865E+000   0.1008118E-005   0.1695967E+000  -0.7249293E-001   0.1053161E+001   0.3752537E-034
   0.9759467E+000   0.1797836E-004   0.2326418E+000  -0.8995839E-001   0.7408777E+000   0.3794986E-034
   0.9803311E+000   0.2917801E-004   0.2233424E+000  -0.8080192E-001   0.5466737E+000   0.3778013E-034
   0.9890550E+000   0.2565841E-005   0.1297246E+000  -0.4583607E-001   0.6469781E+000   0.3744689E-034
   0.9655055E+000   0.1725356E-004  -0.4635400E-001  -0.4264372E-001   0.3858795E+000   0.3836025E-034
   0.9799709E+000   0.4159330E-004   0.6361479E-001  -0.1207840E+000   0.7396727E+000   0.3779402E-034
   0.9740679E+000   0.1329482E-004   0.1469144E+000  -0.2924071E-001   0.6034720E+000   0.3802306E-034
   0.9754546E+000   0.1379173E-004   0.7365895E-001  -0.1009548E-001   0.4698963E+000   0.3796900E-034
   0.9734008E+000   0.3816173E-005  -0.6750826E-002  -0.3248040E-001   0.3556457E+000   0.3804911E-034
   0.9765739E+000   0.3605656E-005  -0.2915249E-001  -0.1028750E+000   0.4029018E+000   0.3792548E-034
   0.9842099E+000   0.9484597E-006  -0.7952433E-001  -0.5131566E-001   0.4711181E+000   0.3763124E-034
   0.8557754E+000   0.3693474E-002   0.3017502E-001   0.2732916E-001  -0.3441345E+000   0.4327892E-034
   0.8987602E+000   0.8648831E-004  -0.5022844E-001   0.2989734E-001  -0.2111648E+000   0.4120903E-034
   0.8913099E+000   0.2680560E-003   0.5462879E-002  -0.5904647E-001  -0.3382538E+000   0.4155349E-034
   0.9324361E+000   0.4024298E-003   0.4221904E-001  -0.7463291E-001  -0.3046804E+000   0.3972072E-034
   0.9762496E+000   0.9068313E-005   0.1750248E-001  -0.7772193E-001   0.1686865E-001   0.3793808E-034
   0.9297684E+000   0.3445472E-003  -0.4718952E-001  -0.4975679E-001  -0.2448711E+000   0.3983469E-034
   0.9615041E+000   0.2687094E-003  -0.4930068E-001   0.1590245E-001  -0.1305546E+000   0.3851989E-034
   0.9793802E+000   0.6995106E-005   0.1368616E-001   0.9239648E-001   0.2803918E+000   0.3781681E-034
   0.9819128E+000   0.2670217E-005   0.7075938E-001   0.1561863E+000   0.6210542E+000   0.3771927E-034
   0.9707769E+000   0.7131606E-005   0.9759461E-001   0.1597376E+000   0.6388645E+000   0.3815196E-034
   0.9602967E+000   0.1914099E-004   0.7865760E-001   0.6042368E-001   0.5485119E+000   0.3856833E-034
   0.9746188E+000   0.4707074E-004   0.5993899E-001   0.4791259E-001   0.7033495E+000   0.3800156E-034
   0.9861228E+000   0.5807820E-005   0.9712978E-001   0.1171584E+000   0.1152996E+001   0.3755824E-034
   0.9792034E+000   0.2313683E-004   0.1634317E+000   0.9546266E-001   0.9455252E+000   0.3782364E-034
   0.9820875E+000   0.1776461E-004   0.1065188E+000   0.1003430E+000   0.8466196E+000   0.3771256E-034
   0.9885273E+000   0.1277304E-004   0.4422430E-001   0.1266119E+000   0.1083941E+001   0.3746688E-034
   0.9919489E+000   0.6716436E-005   0.7866971E-001   0.1553654E+000   0.1253871E+001   0.3733765E-034
   0.9788422E+000   0.8153793E-004   0.9542699E-001   0.3178534E-001   0.7442922E+000   0.3783760E-034
   0.9880462E+000   0.6471477E-005   0.4883881E-002   0.1045586E+000   0.8406238E+000   0.3748513E-034
   0.9929509E+000   0.2135515E-006  -0.1777405E+000   0.2039054E+000   0.1353463E+001   0.3729997E-034
   0.9922240E+000   0.3218528E-006  -0.2886571E+000   0.2918947E+000   0.1423517E+001   0.3732729E-034
   0.9901546E+000   0.1312785E-005  -0.3039834E+000   0.3545891E+000   0.1230706E+001   0.3740531E-034
   0.9862476E+000   0.4542268E-005  -0.2182849E+000   0.3428056E+000   0.9018263E+000   0.3755349E-034
   0.9721532E+000   0.6936318E-004  -0.8482991E-001   0.1902404E+000   0.4174186E+000   0.3809794E-034
   0.8669205E+000   0.4169998E-002  -0.4207416E-001  -0.4266142E-002   0.5886136E-001   0.4272253E-034
   0.8759865E+000   0.2930178E-002  -0.4310102E-001  -0.2051917E+000   0.6597506E-001   0.4228037E-034
   0.9540962E+000   0.5339889E-004   0.3643188E-001  -0.1750481E+000   0.3660840E+000   0.3881898E-034
   0.9629239E+000   0.1033812E-003   0.2384423E-001  -0.1019987E+000   0.7134462E+000   0.3846310E-034
   0.9875232E+000   0.5452278E-005   0.1525915E+000  -0.1162299E+000   0.1277435E+001   0.3750498E-034
   0.9887968E+000   0.2481935E-006   0.1816158E+000  -0.5365796E-001   0.1172890E+001   0.3745667E-034
   0.9767085E+000   0.3142851E-004   0.1991157E+000  -0.4066533E-001   0.7325657E+000   0.3792026E-034
   0.9690346E+000   0.2008031E-004   0.1628902E+000  -0.9059546E-001   0.3612077E+000   0.3822055E-034
   0.9775006E+000   0.1861289E-004   0.6500002E-001  -0.8318541E-001   0.3439334E+000   0.3788953E-034
   0.9475968E+000   0.2677862E-003  -0.1880320E-001  -0.6303404E-001   0.1861437E+000   0.3908523E-034
   0.9590086E+000   0.6896830E-004   0.3810814E-001  -0.1807484E-001   0.3185415E+000   0.3862013E-034
   0.9649594E+000   0.1467544E-004   0.1016823E+000  -0.1008020E-001   0.3570794E+000   0.3838196E-034
   0.9698938E+000   0.1433193E-004   0.1057550E+000  -0.4572120E-001   0.2852560E+000   0.3818669E-034
   0.9679501E+000   0.2724565E-004   0.8513119E-001  -0.8503299E-001   0.1819592E+000   0.3826337E-034
   0.9665855E+000   0.1416665E-004   0.1783396E-001  -0.1116012E+000   0.1065229E+000   0.3831740E-034
   0.9815021E+000   0.7706426E-005  -0.5368477E-001   0.3561536E-001   0.2142813E+000   0.3773506E-034
   0.9008774E+000   0.1914074E-002   0.5450400E-001   0.8636515E-001  -0.2961756E+000   0.4111218E-034
   0.9019970E+000   0.1050507E-003  -0.1467966E-001   0.6570224E-001  -0.1993932E+000   0.4106116E-034
   0.9235349E+000   0.1768081E-003   0.3655134E-001   0.8147537E-001  -0.8919519E-001   0.4010356E-034
   0.9603666E+000   0.1091841E-003   0.1081721E+000   0.5113911E-001   0.6484382E-001   0.3856552E-034
   0.9855407E+000   0.3757766E-005   0.1198227E+000   0.4340966E-001   0.4078953E+000   0.3758042E-034
   0.9796971E+000   0.6757972E-004   0.9679924E-001   0.5067450E-001   0.2716365E+000   0.3780458E-034
   0.9709700E+000   0.5538341E-004   0.5445785E-001   0.1317857E-001  -0.7483390E-003   0.3814437E-034
   0.9815035E+000   0.3334862E-005   0.4101322E-001   0.7280455E-001   0.3089491E+000   0.3773500E-034
   0.9852121E+000   0.1293127E-006   0.8830570E-001   0.1393642E+000   0.6712115E+000   0.3759296E-034
   0.9792732E+000   0.7048407E-005   0.1375611E+000   0.1710827E+000   0.7328108E+000   0.3782095E-034
