#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1093445E-001   0.1412021E-005   0.1736947E+000   0.4862278E-001   0.1590020E+000   0.2508715E-001
   0.1179945E-001   0.2000113E-005   0.2143857E+000   0.9987428E-001   0.3855848E+000   0.2038555E-001
   0.2219660E-001   0.5955888E-005   0.2179665E+000   0.7385497E-001   0.4958430E+000   0.1522412E-001
   0.2634602E-001   0.8705373E-006   0.1871813E+000   0.5345776E-001   0.7128726E+000   0.1576248E-001
   0.4388980E-001   0.1287058E-004   0.4867738E-001   0.1304213E+000   0.7357460E+000   0.5549445E-002
   0.1256455E-001   0.6124914E-005   0.2259067E-001   0.6496686E-001   0.8547930E+000   0.7168946E-002
   0.1184041E-001   0.6699831E-005   0.5944449E-002  -0.6379871E-002   0.8299422E+000   0.1189306E-001
   0.4323216E-001   0.4132561E-003  -0.4896741E-001   0.1028808E-001   0.6487974E+000   0.8821914E-002
   0.6868253E-001   0.2415250E-003  -0.5182725E-001   0.3455864E-001   0.6080789E+000   0.6133272E-002
   0.3684192E-001   0.2245773E-003  -0.5261782E-001   0.1126423E+000   0.6577695E+000   0.6545798E-002
   0.4652342E-001   0.1947300E-003   0.2186826E-001   0.2226710E+000   0.5573784E+000   0.3531818E-002
   0.8020058E-001   0.1361406E-003   0.4915032E-001   0.1918256E+000   0.5734523E+000   0.2411255E-002
   0.6461988E-001   0.1253479E-003   0.3508447E-001   0.1470053E+000   0.6795876E+000   0.2769016E-002
   0.5685732E-001   0.3769740E-004   0.3122236E-001   0.6578437E-001   0.6673998E+000   0.2978944E-002
   0.7512247E-001   0.2531547E-003   0.3192646E-001   0.3331907E-002   0.5567208E+000   0.2115414E-002
   0.7944656E-001   0.4191139E-003   0.2913992E-001  -0.6192162E-001   0.5491435E+000   0.2523398E-002
   0.6930331E-001   0.2646386E-003   0.3860004E-001  -0.6567947E-001   0.5313810E+000   0.3316469E-002
   0.6824657E-001   0.1753805E-003   0.2428065E-001  -0.4403389E-001   0.4990263E+000   0.3867669E-002
   0.7691446E-001   0.5987962E-004   0.2538352E-001  -0.2981947E-001   0.5182483E+000   0.3781627E-002
   0.4165699E-001   0.1150013E-003   0.1046479E+000  -0.5922615E-001   0.6277756E+000   0.5644162E-002
   0.1648619E-001   0.1075215E-004   0.1594881E+000  -0.9668142E-001   0.7956823E+000   0.1042571E-001
   0.1177554E-001   0.1342282E-006   0.1401700E+000  -0.1629327E+000   0.9088964E+000   0.2053915E-001
   0.9998306E-002   0.2863991E-006   0.1289660E+000  -0.1798808E+000   0.8879606E+000   0.2731596E-001
   0.7916091E-002   0.2022100E-006   0.1217298E+000  -0.1531621E+000   0.7785970E+000   0.3262910E-001
   0.2276848E-001   0.2102641E-003   0.5390687E-001   0.2894349E-001   0.3184674E+000   0.1309290E-001
   0.9304031E-001   0.4809208E-003   0.1123885E+000   0.6703263E-001   0.1868839E+000   0.4746991E-002
   0.7934561E-001   0.1687666E-003   0.1734974E+000   0.6831906E-001   0.2122938E+000   0.4116279E-002
   0.7308768E-001   0.3889577E-003   0.1919244E+000   0.5810785E-001   0.2350017E+000   0.4875706E-002
   0.1006566E+000   0.1879356E-003   0.1369285E+000   0.5022843E-001   0.1703696E+000   0.9013434E-002
   0.3435194E-001   0.5669834E-004   0.1309747E+000   0.9020297E-001  -0.5196797E-001   0.2367224E-001
   0.4538906E-001   0.2132022E-003   0.5236736E-001   0.7272563E-001  -0.4274195E+000   0.4717811E-002
   0.8720486E-001   0.1332940E-003  -0.1080734E-001   0.8841363E-001  -0.5046271E+000   0.7529628E-003
   0.4761610E-001   0.1156339E-003  -0.2741188E-001   0.1386403E+000  -0.3947111E+000   0.3648721E-002
   0.1835855E+000   0.2752173E-002   0.4224012E-001   0.5920911E-002  -0.4163965E+000   0.2500579E-002
   0.2810765E+000   0.6591407E-002   0.5242151E-001   0.4538265E-001  -0.4037806E+000   0.1344691E-002
   0.3242124E+000   0.3968593E-002   0.8979797E-001   0.7683959E-001  -0.3756840E+000   0.7254659E-003
   0.2421072E+000   0.2639985E-002   0.1171534E+000   0.9018639E-001  -0.2919136E+000   0.1394016E-002
   0.1334524E+000   0.1807999E-002   0.1022782E+000   0.6918151E-001  -0.2346309E+000   0.2566691E-002
   0.2602172E+000   0.2240518E-002   0.3217050E-001   0.2619164E-001  -0.2979610E+000   0.1007801E-002
   0.3398212E-001   0.1590126E-003   0.9048171E-001  -0.1335700E-001  -0.1185712E+000   0.1323922E-001
   0.1372861E-001   0.1846205E-005   0.1488498E+000   0.2033201E-001   0.2265860E+000   0.2249572E-001
   0.1817061E-001   0.1732139E-004   0.1525966E+000   0.5175909E-001   0.4092817E+000   0.1652874E-001
   0.2914905E-001   0.7645455E-005   0.1681817E+000   0.5103315E-001   0.5382693E+000   0.1377341E-001
   0.2562268E-001   0.5011321E-006   0.1416807E+000   0.9692696E-001   0.7405825E+000   0.1201127E-001
   0.4010961E-001   0.4144706E-004   0.3500195E-001   0.1621548E+000   0.7130500E+000   0.4606760E-002
   0.1212328E-001   0.2391503E-005   0.5762590E-001   0.7205881E-001   0.8612442E+000   0.8710483E-002
   0.1004045E-001   0.4380030E-006   0.8655978E-001  -0.2771334E-001   0.8114593E+000   0.1227378E-001
   0.1301030E-001   0.2131037E-005   0.6513191E-001  -0.4813768E-001   0.6459422E+000   0.1399108E-001
   0.2723671E-001   0.6774126E-004   0.1375740E-001  -0.1782308E-001   0.5193821E+000   0.1334211E-001
   0.6937720E-001   0.4763089E-003  -0.6944865E-002   0.5405556E-001   0.5247829E+000   0.9008228E-002
   0.9389212E-001   0.8885521E-004   0.1433857E-001   0.1306887E+000   0.5648687E+000   0.5327494E-002
   0.6389869E-001   0.1340052E-003   0.4331806E-001   0.1594897E+000   0.6082987E+000   0.3928213E-002
   0.3635309E-001   0.8408110E-005   0.4777332E-001   0.1057749E+000   0.6561030E+000   0.3287356E-002
   0.6110380E-001   0.5307269E-004   0.1814536E-001   0.3692113E-001   0.6050132E+000   0.2072206E-002
   0.8128078E-001   0.8873338E-004  -0.1894601E-002  -0.2167856E-001   0.5692831E+000   0.2778757E-002
   0.5292816E-001   0.1804417E-003  -0.3612667E-001  -0.9564862E-001   0.5859870E+000   0.3943284E-002
   0.4949429E-001   0.8393583E-004  -0.2154622E-001  -0.9348018E-001   0.6020612E+000   0.3748460E-002
   0.5717703E-001   0.9185183E-004   0.1751163E-001  -0.4554089E-001   0.5913522E+000   0.3709300E-002
   0.4155617E-001   0.1090826E-003   0.4408484E-001  -0.3792869E-001   0.6066451E+000   0.3998510E-002
   0.1748682E-001   0.1251011E-004   0.1003708E+000  -0.6867510E-001   0.7061860E+000   0.4707375E-002
   0.1241682E-001   0.1183303E-005   0.6448216E-001  -0.1224552E+000   0.7920807E+000   0.1399745E-001
   0.1257240E-001   0.7276209E-006   0.8724831E-002  -0.1578121E+000   0.7485262E+000   0.2081428E-001
   0.1049681E-001   0.3711320E-006   0.3712002E-001  -0.1230308E+000   0.6652828E+000   0.2232122E-001
   0.9300771E-002   0.3676614E-007   0.5064155E-001  -0.6258805E-001   0.5634057E+000   0.2322860E-001
   0.5559572E-001   0.2100468E-003   0.6293010E-001   0.7994075E-001   0.1432234E+000   0.4338262E-002
   0.6672677E-001   0.3290796E-003   0.7967777E-001   0.1059867E+000   0.1271535E+000   0.2545911E-002
   0.5516388E-001   0.6238028E-004   0.1467992E+000   0.1113780E+000   0.2224831E+000   0.2544908E-002
   0.4320709E-001   0.1177728E-003   0.1871869E+000   0.9614932E-001   0.2718154E+000   0.3205789E-002
   0.8096291E-001   0.2785349E-003   0.1355758E+000   0.7608110E-001   0.1974233E+000   0.7117618E-002
   0.3163518E-001   0.6027639E-004   0.1171874E+000   0.8061010E-001  -0.4173100E-001   0.2548552E-001
   0.7702216E-001   0.8639532E-003   0.4935712E-001   0.5304359E-001  -0.4889580E+000   0.3414222E-002
   0.1144506E+000   0.9205858E-003   0.2490183E-001   0.7637286E-001  -0.5170576E+000   0.5570189E-003
   0.1450681E+000   0.5817762E-002   0.5418735E-001   0.8200645E-002  -0.4933544E+000   0.6049064E-003
   0.1882361E+000   0.1249870E-002   0.3315088E-001  -0.4303057E-001  -0.4097102E+000   0.9868194E-003
   0.1530974E+000   0.3324957E-003   0.3115934E-001  -0.4962476E-001  -0.4481572E+000   0.5053889E-003
   0.4299289E-001   0.5097639E-003   0.3930761E-001   0.8703253E-002  -0.3648085E+000   0.1287369E-002
   0.8839372E-001   0.1448005E-002   0.4121037E-001   0.6448541E-001  -0.2817141E+000   0.1485622E-002
   0.2498034E+000   0.2002643E-002  -0.6623451E-002   0.4888091E-001  -0.3020687E+000   0.9150940E-003
   0.1433572E+000   0.8171667E-002   0.6401561E-002   0.4064934E-001  -0.2551824E+000   0.3418186E-002
   0.2718578E-001   0.1377564E-004   0.8008808E-001   0.2801041E-001   0.1034395E+000   0.2044665E-001
   0.5614915E-001   0.6718279E-003   0.4343082E-001   0.1959608E-001   0.3274303E+000   0.7885604E-002
   0.4500289E-001   0.3604007E-004   0.6806664E-001   0.3142155E-001   0.4357728E+000   0.8107383E-002
   0.3501170E-001   0.5420936E-005   0.5906378E-001   0.5059690E-001   0.6094705E+000   0.8619559E-002
   0.3921151E-001   0.9493232E-004   0.3584204E-001   0.1200978E+000   0.6969497E+000   0.5150235E-002
   0.3650839E-001   0.7537359E-004   0.3263236E-001   0.1442162E+000   0.6897111E+000   0.5289414E-002
   0.1846344E-001   0.5396000E-005   0.9578934E-001   0.3732264E-001   0.7206158E+000   0.9434650E-002
   0.1513713E-001   0.2372661E-005   0.1167962E+000  -0.2155226E-001   0.6299769E+000   0.1021234E-001
   0.1792272E-001   0.6849155E-005   0.9366410E-001  -0.5473404E-001   0.4787803E+000   0.8232096E-002
   0.3242106E-001   0.3442960E-004   0.7269583E-001  -0.8792959E-001   0.3286064E+000   0.4932202E-002
   0.2676309E-001   0.1815377E-004   0.5046448E-001  -0.6515912E-001   0.3325650E+000   0.7596428E-002
   0.2469747E-001   0.9872875E-004   0.3184118E-001   0.4795701E-001   0.5030641E+000   0.1079923E-001
   0.4910255E-001   0.2118730E-003   0.4395773E-001   0.8702512E-001   0.5659476E+000   0.5393984E-002
   0.5977753E-001   0.9901549E-005   0.4294048E-001   0.7922019E-001   0.5709396E+000   0.2596693E-002
   0.6165332E-001   0.3551542E-004   0.1075541E-001   0.5441749E-001   0.5701922E+000   0.2731403E-002
   0.3461350E-001   0.1876519E-003  -0.4430204E-001  -0.1423642E-001   0.5677573E+000   0.5106748E-002
   0.2523222E-001   0.7896329E-005  -0.1111649E+000  -0.1180422E+000   0.5734603E+000   0.4527236E-002
   0.3198093E-001   0.5008285E-005  -0.8162959E-001  -0.1276262E+000   0.5849422E+000   0.4138349E-002
   0.3122943E-001   0.1243582E-004  -0.5220532E-001  -0.8845677E-001   0.5418601E+000   0.4135359E-002
   0.2214439E-001   0.1055141E-004  -0.2766173E-001  -0.4761545E-001   0.5587193E+000   0.3214485E-002
   0.1283046E-001   0.6577255E-006   0.1605819E-001  -0.5255931E-001   0.6647527E+000   0.6105189E-002
   0.1591924E-001   0.1344161E-005  -0.3753208E-001  -0.9525561E-001   0.6972912E+000   0.1653648E-001
   0.1505462E-001   0.4624983E-006  -0.2700175E-001  -0.8543373E-001   0.5829067E+000   0.1786558E-001
   0.1616235E-001   0.1111684E-004   0.3189923E-001  -0.2641181E-001   0.4244199E+000   0.1432789E-001
   0.2496139E-001   0.5313280E-004   0.3298857E-001   0.6123784E-001   0.2785214E+000   0.9593619E-002
   0.2123981E-001   0.7529566E-004   0.2814796E-001   0.4057464E-001   0.6526874E-001   0.2848868E-002
   0.3508695E-001   0.1099422E-003   0.4822114E-001   0.1232102E+000   0.1635425E+000   0.1665640E-002
   0.4573478E-001   0.8716463E-005   0.1044576E+000   0.1319583E+000   0.2342137E+000   0.1428231E-002
   0.3659662E-001   0.5237381E-004   0.1460481E+000   0.1235852E+000   0.2673628E+000   0.2043116E-002
   0.7436132E-001   0.1780304E-003   0.1142076E+000   0.1014708E+000   0.1934014E+000   0.6302410E-002
   0.3441473E-001   0.4042721E-004   0.9285677E-001   0.9662299E-001  -0.2028364E-001   0.2051629E-001
   0.2688105E-001   0.4593431E-004   0.2140065E-001   0.3020300E-001  -0.2943420E+000   0.9500334E-002
   0.7695942E-001   0.1664360E-002   0.5734358E-001   0.3313261E-001  -0.4682934E+000   0.2824231E-002
   0.3083611E+000   0.1802938E-002   0.6241319E-001   0.1103252E-001  -0.5212466E+000   0.3772873E-003
   0.1598719E+000   0.8216685E-003   0.8300936E-002  -0.5816745E-001  -0.4405398E+000   0.1477824E-002
   0.1422946E+000   0.8343537E-003  -0.1784133E-001  -0.4247046E-001  -0.5076098E+000   0.6037206E-003
   0.5307034E-001   0.7966042E-004  -0.8873933E-001  -0.7641780E-002  -0.4253147E+000   0.2618945E-002
   0.9545874E-001   0.2779257E-004  -0.8157483E-001  -0.2631654E-001  -0.4507132E+000   0.2440443E-002
   0.6145101E-001   0.4804431E-003  -0.3930323E-001   0.6045143E-002  -0.3212928E+000   0.4174874E-002
   0.3335883E-001   0.1060827E-003  -0.9150728E-002   0.4891168E-001  -0.7491656E-001   0.9743221E-002
   0.4742935E-001   0.3956529E-003   0.2528486E-001   0.8219628E-001   0.2620709E+000   0.1019125E-001
   0.8782160E-001   0.1065953E-002  -0.1758429E-001   0.2899893E-001   0.2860298E+000   0.2111085E-002
   0.7534834E-001   0.2537011E-003  -0.1970041E-001   0.2183450E-001   0.3188237E+000   0.3151956E-002
   0.4888945E-001   0.1320595E-003  -0.2820438E-002   0.3929640E-001   0.4207763E+000   0.5735777E-002
   0.5977780E-001   0.5137474E-004   0.2949890E-001   0.8031028E-001   0.5560430E+000   0.6366805E-002
   0.4212319E-001   0.3819614E-004   0.8677326E-001   0.6764836E-001   0.5598610E+000   0.7610989E-002
   0.2695270E-001   0.8907996E-005   0.1108720E+000   0.2722772E-001   0.5045905E+000   0.7643344E-002
   0.2444367E-001   0.6628840E-005   0.1019033E+000   0.3328580E-002   0.4401342E+000   0.5580132E-002
   0.3022967E-001   0.1772917E-004   0.6148640E-001  -0.2991227E-001   0.3515415E+000   0.4245987E-002
   0.4288925E-001   0.7127582E-004   0.2387485E-001  -0.8480503E-001   0.2232979E+000   0.2503273E-002
   0.1362750E-001   0.6318905E-005  -0.1917246E-001  -0.9150079E-001   0.3048828E+000   0.5625262E-002
   0.8602745E-002   0.7666792E-006  -0.4377995E-001  -0.3413512E-001   0.4988263E+000   0.1245838E-001
   0.1328966E-001   0.1705679E-004  -0.4551973E-001   0.5623022E-001   0.6378746E+000   0.1091510E-001
   0.2923799E-001   0.5842113E-004  -0.3018388E-001   0.8990221E-001   0.6393255E+000   0.7067316E-002
   0.2082069E-001   0.7769305E-004  -0.4750207E-001   0.6432978E-001   0.6166469E+000   0.7305973E-002
   0.9603510E-002   0.3541180E-005  -0.9976988E-001  -0.5653351E-001   0.5420054E+000   0.9079591E-002
   0.1338595E-001   0.1550821E-004  -0.1302811E+000  -0.1216830E+000   0.4778527E+000   0.5999191E-002
   0.2683828E-001   0.3549784E-004  -0.1061690E+000  -0.1363142E+000   0.4535472E+000   0.5294877E-002
   0.3223768E-001   0.1159401E-004  -0.9543293E-001  -0.1299990E+000   0.4429724E+000   0.5036285E-002
   0.8774753E-002   0.7689968E-005  -0.8135719E-001  -0.9233217E-001   0.5406032E+000   0.6498925E-002
   0.1025083E-001   0.5482156E-005  -0.1068785E+000  -0.5220596E-001   0.6379682E+000   0.1235229E-001
   0.1695181E-001   0.5645446E-006  -0.1019256E+000  -0.4193065E-001   0.6124585E+000   0.1603454E-001
   0.1632353E-001   0.2069409E-006  -0.1901795E-001  -0.2580908E-001   0.4533613E+000   0.1580183E-001
   0.3411143E-001   0.9644505E-005   0.8456051E-001  -0.9028559E-002   0.2496765E+000   0.8101190E-002
   0.3448698E-001   0.2620795E-004   0.4826709E-001   0.3040317E-001   0.9995907E-001   0.6550392E-002
   0.4592078E-002   0.1671174E-005   0.2716283E-001   0.3824362E-001   0.1402266E+000   0.3993873E-002
   0.1568480E-001   0.1308803E-003   0.3744903E-001   0.1188575E+000   0.1764311E+000   0.1931479E-002
   0.3144684E-001   0.1708505E-003   0.6996706E-001   0.1402999E+000   0.1989661E+000   0.9571949E-003
   0.4712194E-001   0.6836002E-004   0.9126160E-001   0.1287063E+000   0.2095721E+000   0.1989768E-002
   0.7821622E-001   0.8201411E-004   0.7829618E-001   0.1095458E+000   0.1619664E+000   0.6692629E-002
   0.3812290E-001   0.2801533E-004   0.5947583E-001   0.9249582E-001  -0.4310258E-003   0.1299994E-001
   0.2149464E-001   0.1257066E-004   0.2263598E-001   0.2544566E-001  -0.4276422E-001   0.1118918E-001
   0.2746888E-001   0.2125299E-003   0.1316505E-001   0.3246635E-001  -0.3699879E+000   0.9275817E-002
   0.2105004E+000   0.2478671E-002   0.2368289E-001   0.3277511E-001  -0.4772835E+000   0.1075209E-002
   0.7815441E-001   0.5870407E-003  -0.2079649E-001  -0.3391145E-001  -0.4209218E+000   0.3610785E-002
   0.1801931E+000   0.1759134E-002  -0.3532829E-001  -0.4804039E-001  -0.5408035E+000   0.8227636E-003
   0.5328036E-001   0.2142507E-003  -0.2773715E-001  -0.5442099E-001  -0.5080994E+000   0.1866420E-002
   0.9111373E-001   0.2826573E-003  -0.7600601E-001  -0.6168674E-001  -0.4705013E+000   0.1670057E-002
   0.3294830E-001   0.4537593E-004  -0.6926489E-001  -0.5288217E-002  -0.3593297E+000   0.6073203E-002
   0.2891933E-001   0.8573113E-004  -0.1487038E-001   0.7453347E-001  -0.5431020E-001   0.1020878E-001
   0.3036262E-001   0.8727083E-004   0.5921001E-001   0.1285901E+000   0.2548963E+000   0.1051864E-001
   0.3028460E-001   0.1824338E-004   0.9520423E-001   0.6952958E-001   0.3412962E+000   0.5594493E-002
   0.4113717E-001   0.3437281E-004   0.5694474E-001   0.1050426E-001   0.3633536E+000   0.3128949E-002
   0.3530349E-001   0.1151333E-003   0.5783935E-001   0.2598295E-001   0.4126502E+000   0.3902517E-002
   0.4697446E-001   0.2841308E-003   0.6474927E-001   0.3095946E-001   0.3798917E+000   0.3842290E-002
   0.5135338E-001   0.9389456E-004   0.8429104E-001   0.2372433E-001   0.3463912E+000   0.3071711E-002
   0.3931063E-001   0.2310789E-004   0.9526836E-001   0.1793974E-001   0.3443061E+000   0.2467275E-002
   0.2371785E-001   0.2328445E-004   0.8987937E-001   0.1252400E-001   0.3715754E+000   0.2132046E-002
   0.1663579E-001   0.1850204E-004   0.4485700E-001   0.5825451E-002   0.3790892E+000   0.3863567E-002
   0.2958160E-001   0.1947261E-004  -0.1272925E-002  -0.6464248E-001   0.2005384E+000   0.2219712E-002
   0.1257932E-001   0.3141441E-005  -0.4823171E-001  -0.8344238E-001   0.2733092E+000   0.5387772E-002
   0.7727132E-002   0.6216695E-006  -0.9817514E-001  -0.6959136E-001   0.4484778E+000   0.1183938E-001
   0.7343837E-002   0.3929360E-006  -0.1199830E+000  -0.1979988E-001   0.6217601E+000   0.1644120E-001
   0.1133303E-001   0.1024587E-005  -0.1141013E+000   0.9438958E-003   0.6704421E+000   0.1880738E-001
   0.1011137E-001   0.5263347E-006  -0.1132522E+000  -0.6172744E-001   0.5697501E+000   0.2136994E-001
   0.8280162E-002   0.1766807E-005  -0.9632514E-001  -0.1284036E+000   0.3773479E+000   0.1929883E-001
   0.1097829E-001   0.1590276E-004  -0.5302432E-001  -0.1378731E+000   0.2362155E+000   0.1363991E-001
   0.1695877E-001   0.1338762E-004  -0.4852543E-001  -0.1181305E+000   0.2729159E+000   0.9945498E-002
   0.3237794E-001   0.2100479E-005  -0.6722907E-001  -0.1416541E+000   0.3647696E+000   0.9996408E-002
   0.1488565E-001   0.4143484E-004  -0.8465765E-001  -0.1208665E+000   0.5005019E+000   0.1279185E-001
   0.8930457E-002   0.2928608E-005  -0.1628547E+000  -0.4941839E-001   0.6402012E+000   0.1723693E-001
   0.1445519E-001   0.4313830E-006  -0.1358071E+000  -0.4800287E-002   0.5829465E+000   0.1711332E-001
   0.1432783E-001   0.1288914E-006  -0.1796313E-001  -0.1033031E-001   0.4023205E+000   0.1608285E-001
   0.3644837E-001   0.2329827E-004   0.9549990E-001  -0.3938148E-001   0.1420185E+000   0.5335126E-002
   0.3909230E-001   0.3221646E-004   0.2119638E-001   0.1871713E-001   0.1647861E-001   0.3549758E-002
   0.3036972E-002   0.3528099E-005   0.1027271E-001   0.1385854E-002   0.9185414E-001   0.4269620E-002
   0.3642117E-002   0.8189049E-006  -0.3886591E-001  -0.3571827E-001   0.2157836E+000   0.4137181E-002
   0.1066448E-001   0.1675969E-004  -0.3081437E-002   0.5581333E-001   0.2002408E+000   0.3497025E-002
   0.5580920E-001   0.1072413E-003   0.2462820E-003   0.9300248E-001   0.1629036E+000   0.4422764E-002
