#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9943569E+000   0.0000000E+000   0.1553625E+000  -0.1532539E+000   0.7289635E-002   0.0000000E+000
   0.9896771E+000   0.0000000E+000   0.2361307E-001  -0.7329958E-001  -0.2228686E+000   0.0000000E+000
   0.8793259E+000   0.0000000E+000  -0.2940287E-001  -0.3672791E-001  -0.4770208E+000   0.0000000E+000
   0.9027394E+000   0.0000000E+000   0.5528677E-001  -0.5122714E-001  -0.3052802E+000   0.0000000E+000
   0.9604309E+000   0.0000000E+000   0.1664924E+000  -0.2316289E-001  -0.5338471E-001   0.0000000E+000
   0.9707302E+000   0.0000000E+000   0.1770134E+000  -0.3433938E-002   0.8456160E-001   0.0000000E+000
   0.9804513E+000   0.0000000E+000   0.1914640E+000  -0.1445518E-001   0.2551725E+000   0.0000000E+000
   0.9601911E+000   0.0000000E+000   0.2648412E+000  -0.7521271E-002   0.1325607E-001   0.0000000E+000
   0.9523583E+000   0.0000000E+000   0.1559692E+000  -0.7325659E-001  -0.9654634E-001   0.0000000E+000
   0.9569423E+000   0.0000000E+000   0.8194234E-001  -0.2114708E+000   0.4341738E-002   0.0000000E+000
   0.9756564E+000   0.0000000E+000   0.5567398E-001  -0.2166706E+000   0.2027211E+000   0.0000000E+000
   0.9815721E+000   0.0000000E+000   0.9194566E-001  -0.1297042E+000   0.5732211E+000   0.0000000E+000
   0.9580523E+000   0.0000000E+000   0.1375310E+000   0.2439963E-001   0.3000608E+000   0.0000000E+000
   0.9763372E+000   0.0000000E+000   0.1432263E+000   0.2603702E-001   0.3664291E+000   0.0000000E+000
   0.9773629E+000   0.0000000E+000   0.1606975E+000   0.7879559E-001   0.4963444E+000   0.0000000E+000
   0.9850713E+000   0.0000000E+000   0.2305372E+000   0.1068333E+000   0.7102781E+000   0.0000000E+000
   0.9924485E+000   0.0000000E+000   0.1726858E+000   0.1276863E+000   0.9339736E+000   0.0000000E+000
   0.9946144E+000   0.0000000E+000  -0.3495279E-001   0.2082813E+000   0.9850070E+000   0.0000000E+000
   0.9947067E+000   0.0000000E+000  -0.1476490E+000   0.1771837E+000   0.1155526E+001   0.0000000E+000
   0.9901330E+000   0.0000000E+000  -0.9998907E-001   0.6155502E-001   0.7200602E+000   0.0000000E+000
   0.8809972E+000   0.0000000E+000  -0.6010665E-002   0.4448174E-001  -0.1695214E-001   0.0000000E+000
   0.9756667E+000   0.0000000E+000  -0.1489633E+000   0.6320636E-001   0.4186883E+000   0.0000000E+000
   0.9671253E+000   0.0000000E+000  -0.1062010E+000  -0.3510967E-001   0.4616268E+000   0.0000000E+000
   0.9825929E+000   0.0000000E+000  -0.5194844E-001   0.1458233E-001   0.5933623E+000   0.0000000E+000
   0.9629815E+000   0.0000000E+000  -0.8019906E-001   0.1369495E+000   0.2884854E+000   0.0000000E+000
   0.8584604E+000   0.0000000E+000  -0.8662073E-001   0.1155420E+000   0.1593903E+000   0.0000000E+000
   0.9181068E+000   0.0000000E+000  -0.6833718E-001   0.1193389E+000   0.3038765E+000   0.0000000E+000
   0.9832178E+000   0.0000000E+000  -0.6682411E-001   0.2181302E+000   0.6877735E+000   0.0000000E+000
   0.9897065E+000   0.0000000E+000  -0.1197459E+000   0.3034746E+000   0.1011826E+001   0.0000000E+000
   0.9891116E+000   0.0000000E+000  -0.9453069E-001   0.3369450E+000   0.1129600E+001   0.0000000E+000
   0.9879765E+000   0.0000000E+000  -0.4000376E-001   0.3588354E+000   0.1134967E+001   0.0000000E+000
   0.9822893E+000   0.0000000E+000   0.1811422E-001   0.3881490E+000   0.9756219E+000   0.0000000E+000
   0.9098095E+000   0.0000000E+000   0.1222756E+000   0.1913990E+000   0.3031498E+000   0.0000000E+000
   0.9834491E+000   0.0000000E+000   0.9386615E-001   0.2095570E+000   0.5451925E+000   0.0000000E+000
   0.9909691E+000   0.0000000E+000   0.5881741E-001   0.3908293E+000   0.8005404E+000   0.0000000E+000
   0.9841080E+000   0.0000000E+000   0.4818338E-001   0.2427561E+000   0.3839649E+000   0.0000000E+000
   0.9498202E+000   0.0000000E+000   0.2114162E-001   0.9014579E-001  -0.1810506E+000   0.0000000E+000
   0.7698568E+000   0.0000000E+000  -0.9675079E-001   0.2818222E-001  -0.4950391E+000   0.0000000E+000
   0.7796788E+000   0.0000000E+000  -0.1225172E+000  -0.3506409E-001  -0.5293890E+000   0.0000000E+000
   0.9094854E+000   0.0000000E+000  -0.7883403E-001  -0.1843732E+000  -0.4102574E+000   0.0000000E+000
   0.9027169E+000   0.0000000E+000  -0.7072271E-001  -0.1790047E+000  -0.4283863E+000   0.0000000E+000
   0.8887887E+000   0.0000000E+000  -0.5866710E-001  -0.1020582E+000  -0.4277667E+000   0.0000000E+000
   0.9052406E+000   0.0000000E+000  -0.5649055E-001  -0.8817650E-001  -0.3770738E+000   0.0000000E+000
   0.8260019E+000   0.0000000E+000  -0.2700166E-001  -0.1035223E+000  -0.4139349E+000   0.0000000E+000
   0.7230005E+000   0.0000000E+000   0.4984312E-001  -0.7754508E-001  -0.3890819E+000   0.0000000E+000
   0.8728237E+000   0.0000000E+000   0.1556691E+000   0.2828298E-001  -0.2596549E+000   0.0000000E+000
   0.9549095E+000   0.0000000E+000   0.1626195E+000   0.4075353E-001  -0.9716156E-001   0.0000000E+000
   0.9171892E+000   0.0000000E+000   0.1890319E+000   0.4340273E-001  -0.1900273E+000   0.0000000E+000
   0.9491662E+000   0.0000000E+000   0.1790587E+000  -0.1186253E+000  -0.4668714E-001   0.0000000E+000
   0.9597048E+000   0.0000000E+000   0.1261833E+000  -0.1984074E+000   0.8991810E-001   0.0000000E+000
   0.9817519E+000   0.0000000E+000   0.9807300E-001  -0.2153215E+000   0.3241154E+000   0.0000000E+000
   0.9917522E+000   0.0000000E+000   0.1790138E+000  -0.2138774E+000   0.1129799E+001   0.0000000E+000
   0.9918065E+000   0.0000000E+000   0.3047763E+000  -0.9828890E-001   0.1430833E+001   0.0000000E+000
   0.9896120E+000   0.0000000E+000   0.3262359E+000  -0.7790847E-002   0.1223741E+001   0.0000000E+000
   0.9887906E+000   0.0000000E+000   0.3049003E+000   0.4687824E-001   0.1082313E+001   0.0000000E+000
   0.9867991E+000   0.0000000E+000   0.2432758E+000   0.9979057E-001   0.9933597E+000   0.0000000E+000
   0.9895514E+000   0.0000000E+000   0.2116154E+000   0.2065132E+000   0.1152598E+001   0.0000000E+000
   0.9941849E+000   0.0000000E+000   0.3263792E-002   0.2800342E+000   0.1103157E+001   0.0000000E+000
   0.9836649E+000   0.0000000E+000  -0.2065581E-001   0.1429551E+000   0.7624538E+000   0.0000000E+000
   0.9786651E+000   0.0000000E+000  -0.5723674E-002   0.5099610E-001   0.6415426E+000   0.0000000E+000
   0.9348000E+000   0.0000000E+000   0.2162631E-001   0.5567693E-001   0.1230836E+000   0.0000000E+000
   0.9396350E+000   0.0000000E+000  -0.6876141E-001  -0.7887945E-002   0.2174100E+000   0.0000000E+000
   0.9394370E+000   0.0000000E+000  -0.6977074E-001  -0.7729900E-001   0.2758779E+000   0.0000000E+000
   0.9431924E+000   0.0000000E+000  -0.3052329E-001  -0.3336899E-002   0.2579192E+000   0.0000000E+000
   0.9135860E+000   0.0000000E+000  -0.2774123E-001   0.5645578E-001   0.1908106E+000   0.0000000E+000
   0.8612676E+000   0.0000000E+000  -0.2383965E-001   0.5199303E-001   0.1120919E+000   0.0000000E+000
   0.8514026E+000   0.0000000E+000  -0.1123794E+000   0.1790808E+000   0.1853333E+000   0.0000000E+000
   0.9145173E+000   0.0000000E+000  -0.9329221E-001   0.2417028E+000   0.3614188E+000   0.0000000E+000
   0.9463056E+000   0.0000000E+000  -0.9056866E-001   0.2938854E+000   0.4743293E+000   0.0000000E+000
   0.9495553E+000   0.0000000E+000  -0.5552040E-001   0.3156385E+000   0.5047750E+000   0.0000000E+000
   0.9498978E+000   0.0000000E+000  -0.5313383E-002   0.3228977E+000   0.5101493E+000   0.0000000E+000
   0.9402595E+000   0.0000000E+000   0.6090602E-001   0.2862534E+000   0.4506522E+000   0.0000000E+000
   0.9747150E+000   0.0000000E+000   0.1228396E+000   0.1269917E+000   0.4107259E+000   0.0000000E+000
   0.9911581E+000   0.0000000E+000   0.1269381E+000   0.1327334E+000   0.6358886E+000   0.0000000E+000
   0.9920282E+000   0.0000000E+000   0.8638240E-001   0.1656214E+000   0.5619754E+000   0.0000000E+000
   0.9830653E+000   0.0000000E+000   0.1198845E-001   0.4988984E-001   0.1957521E+000   0.0000000E+000
   0.9562836E+000   0.0000000E+000  -0.6958850E-001  -0.6107035E-001  -0.2051515E+000   0.0000000E+000
   0.8702247E+000   0.0000000E+000  -0.1103795E+000  -0.5046740E-001  -0.4322372E+000   0.0000000E+000
   0.7219087E+000   0.0000000E+000  -0.7521909E-001  -0.5551738E-002  -0.5593241E+000   0.0000000E+000
   0.9372478E+000   0.0000000E+000  -0.4054240E-001  -0.4506885E-001  -0.4544472E+000   0.0000000E+000
   0.9947430E+000   0.0000000E+000   0.9871532E-001  -0.2522503E+000   0.1740316E+000   0.0000000E+000
   0.9960064E+000   0.0000000E+000   0.1152994E+000  -0.2506913E+000   0.1835815E+000   0.0000000E+000
   0.9614408E+000   0.0000000E+000   0.1666961E+000  -0.1637558E+000  -0.2528870E+000   0.0000000E+000
   0.9452565E+000   0.0000000E+000   0.7251462E-001  -0.1228675E+000  -0.3074250E+000   0.0000000E+000
   0.7580093E+000   0.0000000E+000   0.1091394E+000  -0.1057437E+000  -0.4492767E+000   0.0000000E+000
   0.8748427E+000   0.0000000E+000   0.1036548E+000  -0.1027429E+000  -0.3711925E+000   0.0000000E+000
   0.9445733E+000   0.0000000E+000   0.1405967E+000  -0.6673855E-001  -0.1585161E+000   0.0000000E+000
   0.9783567E+000   0.0000000E+000   0.2127257E+000  -0.1053643E+000   0.2585956E+000   0.0000000E+000
   0.9869217E+000   0.0000000E+000   0.2194666E+000  -0.2036675E+000   0.7474788E+000   0.0000000E+000
   0.9716857E+000   0.0000000E+000   0.2049428E+000  -0.1398297E+000   0.2339495E+000   0.0000000E+000
   0.9918169E+000   0.0000000E+000   0.2011964E+000  -0.2529583E+000   0.8244418E+000   0.0000000E+000
   0.9947522E+000   0.0000000E+000   0.2916654E+000  -0.2596114E+000   0.1612037E+001   0.0000000E+000
   0.9937408E+000   0.0000000E+000   0.3350552E+000  -0.1692942E+000   0.1622763E+001   0.0000000E+000
   0.9866183E+000   0.0000000E+000   0.2793199E+000  -0.6486123E-001   0.1240893E+001   0.0000000E+000
   0.9881981E+000   0.0000000E+000   0.2804516E+000   0.2017727E-001   0.1217569E+001   0.0000000E+000
   0.9894757E+000   0.0000000E+000   0.2109563E+000   0.1499895E+000   0.1138983E+001   0.0000000E+000
   0.9907278E+000   0.0000000E+000   0.1321981E+000   0.2491767E+000   0.1098603E+001   0.0000000E+000
   0.9891008E+000   0.0000000E+000   0.7611280E-001   0.2556977E+000   0.8938245E+000   0.0000000E+000
   0.9718906E+000   0.0000000E+000   0.6850227E-002   0.1309848E+000   0.5664826E+000   0.0000000E+000
   0.9761200E+000   0.0000000E+000  -0.2632735E-001   0.7615562E-001   0.6157290E+000   0.0000000E+000
   0.9788789E+000   0.0000000E+000  -0.4013684E-001   0.9333464E-001   0.4071779E+000   0.0000000E+000
   0.9119342E+000   0.0000000E+000  -0.5991690E-001   0.1652430E-001   0.2187926E+000   0.0000000E+000
   0.9471070E+000   0.0000000E+000  -0.6433410E-001  -0.7961237E-001   0.3009622E+000   0.0000000E+000
   0.9626365E+000   0.0000000E+000  -0.5629657E-001  -0.6805526E-001   0.2972246E+000   0.0000000E+000
   0.9822884E+000   0.0000000E+000  -0.1375069E+000   0.1089746E-001   0.5984669E+000   0.0000000E+000
   0.9870709E+000   0.0000000E+000  -0.2592839E+000   0.7384820E-001   0.8318719E+000   0.0000000E+000
   0.9682246E+000   0.0000000E+000  -0.2754023E+000   0.8487009E-001   0.5961123E+000   0.0000000E+000
   0.9431541E+000   0.0000000E+000  -0.1464668E+000   0.1718895E+000   0.4707352E+000   0.0000000E+000
   0.9529427E+000   0.0000000E+000  -0.3898555E-001   0.2151516E+000   0.4998623E+000   0.0000000E+000
   0.9664614E+000   0.0000000E+000   0.1422679E-001   0.2216270E+000   0.5542245E+000   0.0000000E+000
   0.9728405E+000   0.0000000E+000   0.4665195E-001   0.2128648E+000   0.5530511E+000   0.0000000E+000
   0.9609635E+000   0.0000000E+000   0.7031860E-001   0.1760323E+000   0.3787109E+000   0.0000000E+000
   0.9908989E+000   0.0000000E+000   0.1866349E+000  -0.1306582E-002   0.5889418E+000   0.0000000E+000
   0.9933903E+000   0.0000000E+000   0.1422714E+000  -0.1341013E-001   0.5512692E+000   0.0000000E+000
   0.9926336E+000   0.0000000E+000   0.3626275E-001  -0.1089255E-001   0.3741146E+000   0.0000000E+000
   0.9782165E+000   0.0000000E+000  -0.1460512E+000  -0.1208799E-001  -0.9325134E-002   0.0000000E+000
   0.8952335E+000   0.0000000E+000  -0.1777978E+000  -0.1673393E+000  -0.3183160E+000   0.0000000E+000
   0.9302642E+000   0.0000000E+000  -0.1562991E+000  -0.2727049E+000  -0.3386166E+000   0.0000000E+000
   0.8784264E+000   0.0000000E+000  -0.9334326E-001  -0.1383561E+000  -0.4890228E+000   0.0000000E+000
   0.8537906E+000   0.0000000E+000   0.8247693E-002  -0.6804121E-001  -0.5434472E+000   0.0000000E+000
   0.7902849E+000   0.0000000E+000   0.5832812E-001  -0.2411206E-001  -0.5405161E+000   0.0000000E+000
   0.8654476E+000   0.0000000E+000   0.7364123E-001  -0.6836742E-002  -0.4798502E+000   0.0000000E+000
   0.8288161E+000   0.0000000E+000   0.9415783E-001  -0.3132258E-001  -0.4593425E+000   0.0000000E+000
   0.8741521E+000   0.0000000E+000   0.1108653E+000  -0.9384508E-001  -0.4364916E+000   0.0000000E+000
   0.9571217E+000   0.0000000E+000   0.1893089E+000  -0.1744662E+000  -0.2881351E+000   0.0000000E+000
   0.9798436E+000   0.0000000E+000   0.2247522E+000  -0.2518351E+000   0.3459659E-001   0.0000000E+000
   0.9885251E+000   0.0000000E+000   0.1785447E+000  -0.2363545E+000   0.4602285E+000   0.0000000E+000
   0.9897603E+000   0.0000000E+000   0.1826438E+000  -0.1903521E+000   0.8022285E+000   0.0000000E+000
   0.9820697E+000   0.0000000E+000   0.2118598E+000  -0.1103185E+000   0.6447175E+000   0.0000000E+000
   0.9862390E+000   0.0000000E+000   0.2566756E+000  -0.1562377E+000   0.6327432E+000   0.0000000E+000
   0.9947840E+000   0.0000000E+000   0.3045010E+000  -0.3060341E+000   0.1488077E+001   0.0000000E+000
   0.9947710E+000   0.0000000E+000   0.3132158E+000  -0.3063240E+000   0.1724338E+001   0.0000000E+000
   0.9898912E+000   0.0000000E+000   0.2679959E+000  -0.2403707E+000   0.1368473E+001   0.0000000E+000
   0.9781335E+000   0.0000000E+000   0.2225571E+000  -0.1183894E+000   0.1078469E+001   0.0000000E+000
   0.9885871E+000   0.0000000E+000   0.2184455E+000  -0.5294659E-001   0.1169484E+001   0.0000000E+000
   0.9907311E+000   0.0000000E+000   0.1186121E+000   0.6313325E-001   0.1067948E+001   0.0000000E+000
   0.9901430E+000   0.0000000E+000   0.6145908E-001   0.9694710E-001   0.9855052E+000   0.0000000E+000
   0.9826408E+000   0.0000000E+000   0.3375147E-001   0.9045400E-001   0.7890048E+000   0.0000000E+000
   0.9710323E+000   0.0000000E+000  -0.2881475E-001   0.8705091E-001   0.6138867E+000   0.0000000E+000
   0.9667447E+000   0.0000000E+000  -0.7814315E-001   0.6716021E-001   0.5316476E+000   0.0000000E+000
   0.9765591E+000   0.0000000E+000  -0.1243336E+000   0.2903755E-001   0.4707887E+000   0.0000000E+000
   0.9579465E+000   0.0000000E+000  -0.7194865E-001   0.7329786E-001   0.3892796E+000   0.0000000E+000
   0.9591259E+000   0.0000000E+000  -0.5253122E-001  -0.3461393E-001   0.3983634E+000   0.0000000E+000
   0.9307568E+000   0.0000000E+000  -0.4419617E-001  -0.9870785E-001   0.2458927E+000   0.0000000E+000
   0.9796132E+000   0.0000000E+000  -0.9740955E-001  -0.2084899E-001   0.5565789E+000   0.0000000E+000
   0.9864368E+000   0.0000000E+000  -0.2123307E+000   0.2721036E-001   0.8397856E+000   0.0000000E+000
   0.9759475E+000   0.0000000E+000  -0.2550564E+000  -0.1880523E-001   0.7833994E+000   0.0000000E+000
   0.9702530E+000   0.0000000E+000  -0.1776726E+000   0.3071795E-002   0.6555195E+000   0.0000000E+000
   0.9844912E+000   0.0000000E+000  -0.1307261E+000   0.1134223E+000   0.8401024E+000   0.0000000E+000
   0.9866829E+000   0.0000000E+000  -0.7482687E-001   0.1155918E+000   0.8258817E+000   0.0000000E+000
   0.9863879E+000   0.0000000E+000   0.8387627E-003   0.9123637E-001   0.7406827E+000   0.0000000E+000
   0.9881976E+000   0.0000000E+000   0.1304350E+000   0.5485640E-001   0.6622229E+000   0.0000000E+000
   0.9577072E+000   0.0000000E+000  -0.1089730E+000  -0.2302416E+000  -0.4206502E-001   0.0000000E+000
   0.9695659E+000   0.0000000E+000  -0.9266221E-001  -0.1729557E+000  -0.6436826E-001   0.0000000E+000
   0.9741617E+000   0.0000000E+000  -0.1217100E+000  -0.1184026E+000  -0.8701589E-001   0.0000000E+000
   0.8750987E+000   0.0000000E+000  -0.1622160E+000  -0.9527349E-001  -0.2942925E+000   0.0000000E+000
   0.9621904E+000   0.0000000E+000  -0.2142085E+000  -0.2103979E+000  -0.2097336E+000   0.0000000E+000
   0.9854102E+000   0.0000000E+000  -0.3072028E+000  -0.3989250E+000  -0.2858551E+000   0.0000000E+000
   0.9649959E+000   0.0000000E+000  -0.1173481E+000  -0.2611312E+000  -0.4910586E+000   0.0000000E+000
   0.9779790E+000   0.0000000E+000   0.1359345E+000  -0.1824073E+000  -0.3469369E+000   0.0000000E+000
   0.9758581E+000   0.0000000E+000   0.1960509E+000  -0.9044311E-001  -0.2165137E+000   0.0000000E+000
   0.9756189E+000   0.0000000E+000   0.2216442E+000  -0.7683514E-001  -0.1621427E+000   0.0000000E+000
   0.9826659E+000   0.0000000E+000   0.2631082E+000  -0.1134850E+000  -0.5455683E-001   0.0000000E+000
   0.9871618E+000   0.0000000E+000   0.2740654E+000  -0.1693032E+000   0.1028891E+000   0.0000000E+000
   0.9887085E+000   0.0000000E+000   0.2706874E+000  -0.2078793E+000   0.3013803E+000   0.0000000E+000
   0.9889097E+000   0.0000000E+000   0.2253963E+000  -0.2246954E+000   0.5155103E+000   0.0000000E+000
   0.9870523E+000   0.0000000E+000   0.1746791E+000  -0.2108929E+000   0.7049724E+000   0.0000000E+000
   0.9828764E+000   0.0000000E+000   0.1654359E+000  -0.1809537E+000   0.7782477E+000   0.0000000E+000
   0.9867706E+000   0.0000000E+000   0.2358178E+000  -0.1682627E+000   0.9738807E+000   0.0000000E+000
   0.9934757E+000   0.0000000E+000   0.3086970E+000  -0.2500819E+000   0.1483299E+001   0.0000000E+000
   0.9944710E+000   0.0000000E+000   0.2929448E+000  -0.2997774E+000   0.1769289E+001   0.0000000E+000
   0.9916926E+000   0.0000000E+000   0.2515088E+000  -0.3053550E+000   0.1597096E+001   0.0000000E+000
   0.9847368E+000   0.0000000E+000   0.2319471E+000  -0.2666955E+000   0.1327344E+001   0.0000000E+000
   0.9707864E+000   0.0000000E+000   0.2369933E+000  -0.1586068E+000   0.1049940E+001   0.0000000E+000
   0.9792205E+000   0.0000000E+000   0.1653134E+000  -0.1103700E+000   0.1078011E+001   0.0000000E+000
   0.9819445E+000   0.0000000E+000  -0.6198322E-002  -0.4300103E-001   0.1080678E+001   0.0000000E+000
   0.9772781E+000   0.0000000E+000  -0.3141119E-001  -0.4422277E-001   0.1088289E+001   0.0000000E+000
   0.9738458E+000   0.0000000E+000   0.4767000E-002  -0.3164427E-001   0.9649498E+000   0.0000000E+000
   0.9619570E+000   0.0000000E+000  -0.1318268E-001   0.1156089E-001   0.6754153E+000   0.0000000E+000
   0.9549292E+000   0.0000000E+000  -0.8433854E-001   0.7118724E-001   0.4944612E+000   0.0000000E+000
   0.9821432E+000   0.0000000E+000  -0.2281131E+000   0.7259936E-001   0.8572076E+000   0.0000000E+000
   0.9674100E+000   0.0000000E+000  -0.4435509E-001   0.7835986E-001   0.5297106E+000   0.0000000E+000
   0.9547158E+000   0.0000000E+000  -0.7668982E-002   0.1389517E-002   0.3804066E+000   0.0000000E+000
   0.9322402E+000   0.0000000E+000  -0.5145283E-001  -0.1242517E+000   0.3006169E+000   0.0000000E+000
   0.9698369E+000   0.0000000E+000  -0.5630713E-001  -0.7449951E-001   0.4031959E+000   0.0000000E+000
   0.9742383E+000   0.0000000E+000  -0.1570827E+000  -0.4993027E-001   0.6220316E+000   0.0000000E+000
   0.9669631E+000   0.0000000E+000  -0.2199169E+000  -0.4781980E-001   0.7451671E+000   0.0000000E+000
   0.9589486E+000   0.0000000E+000  -0.1557344E+000  -0.8841564E-001   0.5283021E+000   0.0000000E+000
