#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9755614E+000   0.6606828E-003   0.2615425E+000  -0.1229190E+000   0.6501591E+000   0.7701358E-036
   0.9866670E+000   0.7195571E-004   0.2417707E+000  -0.1054231E+000   0.7684960E+000   0.7614674E-036
   0.9900698E+000   0.9193766E-005   0.1702474E+000  -0.4721357E-001   0.8997437E+000   0.7588504E-036
   0.9899320E+000   0.8234561E-005   0.1003640E+000   0.2297494E-001   0.9779143E+000   0.7589560E-036
   0.9873220E+000   0.2085475E-004   0.5213544E-001   0.6474169E-001   0.9482861E+000   0.7609623E-036
   0.9825931E+000   0.4201787E-004   0.1669377E-001   0.7269626E-001   0.7794938E+000   0.7646246E-036
   0.9700558E+000   0.2711343E-003  -0.3054162E-001   0.6344629E-001   0.5245923E+000   0.7745068E-036
   0.9672712E+000   0.2487902E-003  -0.8613460E-001   0.5646015E-001   0.4201827E+000   0.7767364E-036
   0.9652504E+000   0.2894398E-003  -0.1149033E+000   0.2043228E-001   0.4086786E+000   0.7783626E-036
   0.9684225E+000   0.2328540E-003  -0.9887867E-001  -0.1662502E-001   0.4320592E+000   0.7758130E-036
   0.9677775E+000   0.2073854E-003  -0.5814164E-001  -0.1478730E-001   0.3860065E+000   0.7763301E-036
   0.9613081E+000   0.5798652E-003  -0.3457930E-001   0.4038372E-001   0.3536974E+000   0.7815547E-036
   0.9339456E+000   0.2319428E-002  -0.3700498E-001   0.9680613E-001   0.3358228E+000   0.8044524E-036
   0.9077778E+000   0.3515727E-002  -0.4048906E-001   0.1389066E+000   0.3960769E+000   0.8276417E-036
   0.9114959E+000   0.3881885E-002  -0.1265471E-001   0.1989951E+000   0.5747974E+000   0.8242657E-036
   0.9390346E+000   0.2850296E-002   0.3084038E-001   0.2693029E+000   0.7712996E+000   0.8000928E-036
   0.9618253E+000   0.4775350E-003   0.6832039E-001   0.3149939E+000   0.8962635E+000   0.7811344E-036
   0.9682477E+000   0.1082187E-003   0.9436681E-001   0.3128631E+000   0.9326628E+000   0.7759531E-036
   0.9698554E+000   0.1579931E-003   0.1040215E+000   0.2876728E+000   0.9036421E+000   0.7746668E-036
   0.9697965E+000   0.1359452E-003   0.1257425E+000   0.1895000E+000   0.6987345E+000   0.7747139E-036
   0.9747012E+000   0.1565750E-003   0.1201569E+000   0.1895067E+000   0.7305822E+000   0.7708155E-036
   0.9826368E+000   0.6722752E-004   0.1353241E+000   0.2159593E+000   0.7676177E+000   0.7645906E-036
   0.9820620E+000   0.7408818E-004   0.1478346E+000   0.2341204E+000   0.5993103E+000   0.7650381E-036
   0.9764022E+000   0.1450217E-003   0.1198052E+000   0.1910719E+000   0.2652613E+000   0.7694727E-036
   0.9257930E+000   0.8583535E-002   0.5819524E-001   0.1005342E+000  -0.1307333E+000   0.8115365E-036
   0.8504528E+000   0.1365666E-001  -0.3436442E-002   0.1969561E-001  -0.3767194E+000   0.8834291E-036
   0.8290984E+000   0.1067468E-001  -0.3158180E-001  -0.2694330E-001  -0.4564206E+000   0.9061829E-036
   0.8937042E+000   0.6694980E-002  -0.4448156E-002  -0.3452917E-001  -0.3149051E+000   0.8406750E-036
   0.9451870E+000   0.1442011E-002   0.2575083E-001  -0.7781509E-001  -0.1966120E+000   0.7948848E-036
   0.9240395E+000   0.4625833E-002   0.2551226E-001  -0.1170816E+000  -0.2046884E+000   0.8130765E-036
   0.9019283E+000   0.7306751E-002  -0.1162606E-001  -0.1632377E+000  -0.2347845E+000   0.8330095E-036
   0.9151928E+000   0.8431453E-002  -0.2696356E-001  -0.2171237E+000  -0.1576885E+000   0.8209361E-036
   0.9657489E+000   0.2481038E-002   0.2291493E-002  -0.2937643E+000   0.1122223E-001   0.7779608E-036
   0.9855886E+000   0.7092506E-004   0.4839162E-001  -0.3544192E+000   0.1794743E+000   0.7623006E-036
   0.9868316E+000   0.3876265E-004   0.6647652E-001  -0.3582782E+000   0.2830956E+000   0.7613404E-036
   0.9837409E+000   0.4101119E-004   0.5479726E-001  -0.3132426E+000   0.2785449E+000   0.7637324E-036
   0.9811119E+000   0.3795743E-004   0.4143331E-001  -0.2646569E+000   0.2606719E+000   0.7657789E-036
   0.9831738E+000   0.5718521E-004   0.7646528E-001  -0.2334871E+000   0.4122716E+000   0.7641729E-036
   0.9871789E+000   0.5686745E-004   0.1837353E+000  -0.2001551E+000   0.7132912E+000   0.7610726E-036
   0.9889272E+000   0.6161034E-004   0.3185046E+000  -0.1537786E+000   0.9719414E+000   0.7597271E-036
   0.9895553E+000   0.5757756E-004   0.3831657E+000  -0.1071309E+000   0.1068870E+001   0.7592449E-036
   0.9910014E+000   0.1610581E-004   0.3542668E+000  -0.5878956E-001   0.1079320E+001   0.7581370E-036
   0.9913828E+000   0.3943164E-005   0.2770440E+000   0.1851214E-001   0.1078660E+001   0.7578453E-036
   0.9901642E+000   0.8054008E-005   0.2043892E+000   0.1036202E+000   0.1060462E+001   0.7587780E-036
   0.9871756E+000   0.2038231E-004   0.1397165E+000   0.1503358E+000   0.9738188E+000   0.7610751E-036
   0.9825274E+000   0.3071412E-004   0.7574851E-001   0.1426678E+000   0.8070148E+000   0.7646757E-036
   0.9703390E+000   0.2587623E-003   0.1233319E-001   0.1106703E+000   0.5594947E+000   0.7742807E-036
   0.9639714E+000   0.2730364E-003  -0.4866191E-001   0.7950182E-001   0.4291456E+000   0.7793953E-036
   0.9536448E+000   0.3300729E-003  -0.8772729E-001   0.1870188E-001   0.3580937E+000   0.7878351E-036
   0.9564172E+000   0.2970313E-003  -0.9369581E-001  -0.3804509E-001   0.3903768E+000   0.7855513E-036
   0.9619049E+000   0.3141596E-003  -0.7260267E-001  -0.4538370E-001   0.4405141E+000   0.7810698E-036
   0.9688870E+000   0.2734707E-003  -0.5395558E-001   0.3720425E-002   0.5193809E+000   0.7754411E-036
   0.9565263E+000   0.1612717E-002  -0.4586747E-001   0.6097799E-001   0.5395926E+000   0.7854617E-036
   0.9308893E+000   0.3867696E-002  -0.4197094E-001   0.1151254E+000   0.5054354E+000   0.8070936E-036
   0.9175965E+000   0.3721796E-002  -0.2269179E-001   0.1929696E+000   0.5179102E+000   0.8187856E-036
   0.9290870E+000   0.2655896E-002   0.1982568E-001   0.2670674E+000   0.5994339E+000   0.8086593E-036
   0.9523866E+000   0.6455006E-003   0.7572477E-001   0.2984043E+000   0.7053404E+000   0.7888759E-036
   0.9653147E+000   0.1193626E-003   0.1209249E+000   0.2715933E+000   0.7569514E+000   0.7783108E-036
   0.9679338E+000   0.1223963E-003   0.1394620E+000   0.2268681E+000   0.7391990E+000   0.7762048E-036
   0.9705901E+000   0.1469623E-003   0.1302479E+000   0.1606594E+000   0.6607962E+000   0.7740805E-036
   0.9784331E+000   0.1765541E-003   0.1416041E+000   0.1650560E+000   0.7921930E+000   0.7678755E-036
   0.9859149E+000   0.5570913E-004   0.1610604E+000   0.1836749E+000   0.8498108E+000   0.7620484E-036
   0.9816881E+000   0.2063842E-003   0.1576627E+000   0.2035334E+000   0.6255259E+000   0.7653295E-036
   0.9752764E+000   0.2344843E-003   0.1107833E+000   0.1811437E+000   0.2433393E+000   0.7703609E-036
   0.9292852E+000   0.7827593E-002   0.4371387E-001   0.1108988E+000  -0.1411361E+000   0.8084868E-036
   0.8582151E+000   0.1268633E-001  -0.1367309E-001   0.3992173E-001  -0.3760917E+000   0.8754388E-036
   0.8181619E+000   0.7886578E-002  -0.3679629E-001  -0.1040902E-001  -0.4977054E+000   0.9182961E-036
   0.8591835E+000   0.5560497E-002  -0.8684744E-002  -0.4029433E-001  -0.4055361E+000   0.8744521E-036
   0.8973572E+000   0.4214538E-002   0.2459517E-001  -0.1010205E+000  -0.3030277E+000   0.8372528E-036
   0.8817011E+000   0.6043169E-002   0.3802715E-001  -0.1463693E+000  -0.2841256E+000   0.8521196E-036
   0.8547049E+000   0.9738239E-002   0.1762478E-001  -0.1853086E+000  -0.2905291E+000   0.8790341E-036
   0.8798516E+000   0.1291408E-001   0.2124078E-001  -0.2875400E+000  -0.1658662E+000   0.8539109E-036
   0.9523379E+000   0.5958224E-002   0.5783473E-001  -0.4053963E+000   0.7476359E-001   0.7889162E-036
   0.9871300E+000   0.6570589E-004   0.1024402E+000  -0.4601892E+000   0.3115711E+000   0.7611103E-036
   0.9873972E+000   0.3300613E-004   0.1179456E+000  -0.4029005E+000   0.4185518E+000   0.7609043E-036
   0.9853095E+000   0.2945887E-004   0.1075729E+000  -0.3148417E+000   0.4236631E+000   0.7625165E-036
   0.9847281E+000   0.4073843E-004   0.1089777E+000  -0.2590726E+000   0.4835656E+000   0.7629668E-036
   0.9882439E+000   0.5119054E-004   0.1640685E+000  -0.2379942E+000   0.7489890E+000   0.7602524E-036
   0.9920262E+000   0.2006391E-004   0.2786488E+000  -0.2060077E+000   0.1107836E+001   0.7573538E-036
   0.9932418E+000   0.4158421E-005   0.3898754E+000  -0.1482115E+000   0.1333554E+001   0.7564269E-036
   0.9925958E+000   0.3915989E-005   0.4263207E+000  -0.8515295E-001   0.1355159E+001   0.7569192E-036
   0.9923186E+000   0.2707790E-005   0.3983307E+000  -0.2411749E-001   0.1307495E+001   0.7571306E-036
   0.9926557E+000   0.2862770E-005   0.3441958E+000   0.5774922E-001   0.1275120E+001   0.7568735E-036
   0.9923236E+000   0.6979458E-005   0.2833567E+000   0.1538104E+000   0.1222023E+001   0.7571268E-036
   0.9900388E+000   0.2141579E-004   0.2015339E+000   0.2141708E+000   0.1076363E+001   0.7588741E-036
   0.9847517E+000   0.4930581E-004   0.1091858E+000   0.2049218E+000   0.8603703E+000   0.7629485E-036
   0.9735172E+000   0.2259982E-003   0.3649244E-001   0.1560256E+000   0.6033770E+000   0.7717530E-036
   0.9601925E+000   0.4029448E-003  -0.1212470E-001   0.1027553E+000   0.4218845E+000   0.7824627E-036
   0.9435252E+000   0.4552970E-003  -0.4771933E-001   0.2134393E-001   0.3199551E+000   0.7962848E-036
   0.9444693E+000   0.4686244E-003  -0.7728335E-001  -0.5179743E-001   0.3363340E+000   0.7954888E-036
   0.9584454E+000   0.5745111E-003  -0.9324774E-001  -0.7422532E-001   0.4765485E+000   0.7838890E-036
   0.9744718E+000   0.2579735E-003  -0.9996496E-001  -0.3815021E-001   0.6636928E+000   0.7709970E-036
   0.9748301E+000   0.5071115E-003  -0.9718457E-001   0.2760914E-002   0.7656206E+000   0.7707136E-036
   0.9636857E+000   0.1791163E-002  -0.8916943E-001   0.4841623E-001   0.7411298E+000   0.7796264E-036
   0.9489259E+000   0.2441838E-002  -0.7949756E-001   0.1282180E+000   0.6798179E+000   0.7917529E-036
   0.9451502E+000   0.2024078E-002  -0.4096264E-001   0.2126333E+000   0.6551928E+000   0.7949158E-036
   0.9549009E+000   0.7150768E-003   0.3258104E-001   0.2473445E+000   0.6594509E+000   0.7867987E-036
   0.9652816E+000   0.1273131E-003   0.1021612E+000   0.2207686E+000   0.6627262E+000   0.7783375E-036
   0.9671124E+000   0.1067156E-003   0.1307392E+000   0.1831715E+000   0.6358443E+000   0.7768640E-036
   0.9756912E+000   0.1646649E-003   0.8217322E-001   0.1303445E+000   0.6984753E+000   0.7700334E-036
   0.9794471E+000   0.2133300E-003   0.9502217E-001   0.1161803E+000   0.7650061E+000   0.7670806E-036
   0.9775644E+000   0.5680536E-003   0.1064798E+000   0.1162793E+000   0.7155784E+000   0.7685578E-036
   0.9679319E+000   0.1110080E-002   0.9817401E-001   0.1382236E+000   0.4529880E+000   0.7762063E-036
   0.9631832E+000   0.1169724E-002   0.6105837E-001   0.1481402E+000   0.1113765E+000   0.7800331E-036
   0.9155897E+000   0.9251836E-002   0.1662202E-001   0.1071927E+000  -0.2054068E+000   0.8205802E-036
   0.8545281E+000   0.1144763E-001  -0.2053313E-001   0.4691196E-001  -0.4154734E+000   0.8792160E-036
   0.8108246E+000   0.5871238E-002  -0.2346793E-001  -0.1480662E-001  -0.5063881E+000   0.9266058E-036
   0.8512703E+000   0.4324354E-002   0.1743623E-001  -0.5991949E-001  -0.4026308E+000   0.8825808E-036
   0.8871213E+000   0.4016909E-002   0.5759945E-001  -0.1203220E+000  -0.3125136E+000   0.8469133E-036
   0.8821108E+000   0.5674083E-002   0.7308614E-001  -0.1554878E+000  -0.2894792E+000   0.8517238E-036
   0.8579477E+000   0.1014991E-001   0.7793694E-001  -0.1957032E+000  -0.2755773E+000   0.8757117E-036
   0.8833459E+000   0.1315232E-001   0.1165209E+000  -0.3184812E+000  -0.1163082E+000   0.8505329E-036
   0.9511696E+000   0.6630375E-002   0.1709957E+000  -0.4470201E+000   0.1714986E+000   0.7898852E-036
   0.9882557E+000   0.3474179E-004   0.2051698E+000  -0.4801269E+000   0.4596413E+000   0.7602434E-036
   0.9887693E+000   0.1165091E-004   0.2101099E+000  -0.3916921E+000   0.6127218E+000   0.7598485E-036
   0.9883151E+000   0.1950970E-004   0.2010712E+000  -0.3003015E+000   0.7078088E+000   0.7601976E-036
   0.9896847E+000   0.2798800E-004   0.2136271E+000  -0.2597758E+000   0.8893052E+000   0.7591456E-036
   0.9928818E+000   0.1455530E-004   0.2675768E+000  -0.2463057E+000   0.1186351E+001   0.7567011E-036
   0.9942901E+000   0.3203966E-005   0.3494510E+000  -0.2110130E+000   0.1426169E+001   0.7556294E-036
   0.9933715E+000   0.6928983E-005   0.4055662E+000  -0.1511284E+000   0.1471700E+001   0.7563282E-036
   0.9914876E+000   0.9929620E-005   0.4079052E+000  -0.8878397E-001   0.1389627E+001   0.7577652E-036
   0.9912125E+000   0.8295211E-005   0.3862990E+000  -0.3129810E-001   0.1352861E+001   0.7579755E-036
   0.9929861E+000   0.8370735E-005   0.3612547E+000   0.4614947E-001   0.1398246E+001   0.7566217E-036
   0.9945114E+000   0.4608203E-005   0.3148425E+000   0.1488455E+000   0.1398473E+001   0.7554613E-036
   0.9937994E+000   0.1085777E-004   0.2275954E+000   0.2294996E+000   0.1255957E+001   0.7560025E-036
   0.9890366E+000   0.5589303E-004   0.1179009E+000   0.2346288E+000   0.9894269E+000   0.7596430E-036
   0.9791925E+000   0.1882247E-003   0.3515687E-001   0.1860088E+000   0.7084258E+000   0.7672800E-036
   0.9626215E+000   0.4663326E-003  -0.9844751E-002   0.1275778E+000   0.4715468E+000   0.7804883E-036
   0.9440149E+000   0.5538972E-003  -0.3640705E-001   0.4591986E-001   0.3549754E+000   0.7958717E-036
   0.9405594E+000   0.4676142E-003  -0.7238648E-001  -0.3478470E-001   0.3311297E+000   0.7987957E-036
   0.9577903E+000   0.6781463E-003  -0.1107804E+000  -0.7874472E-001   0.5041568E+000   0.7844252E-036
   0.9785426E+000   0.1813373E-003  -0.1379768E+000  -0.6573054E-001   0.7453938E+000   0.7677896E-036
   0.9842073E+000   0.2658537E-004  -0.1465506E+000  -0.4934186E-001   0.8960774E+000   0.7633705E-036
   0.9811410E+000   0.9685702E-004  -0.1401244E+000  -0.2443120E-001   0.8774476E+000   0.7657562E-036
   0.9741120E+000   0.4056789E-003  -0.1339509E+000   0.4135391E-001   0.8101813E+000   0.7712817E-036
   0.9696325E+000   0.5087447E-003  -0.1044921E+000   0.1257482E+000   0.7781157E+000   0.7748449E-036
   0.9686500E+000   0.4255246E-003  -0.3887719E-001   0.1740768E+000   0.7505765E+000   0.7756308E-036
   0.9717388E+000   0.1901362E-003   0.3386634E-001   0.1686912E+000   0.7176279E+000   0.7731654E-036
   0.9727847E+000   0.1559315E-003   0.7118601E-001   0.1482248E+000   0.6802949E+000   0.7723341E-036
   0.9649498E+000   0.1244635E-002  -0.2541660E-001   0.2635438E-001   0.5856029E+000   0.7786051E-036
   0.9522333E+000   0.2364556E-002  -0.2582043E-001   0.2649244E-003   0.5396136E+000   0.7890029E-036
   0.9402428E+000   0.3082378E-002  -0.1443795E-001  -0.3377601E-002   0.4202848E+000   0.7990647E-036
   0.9356344E+000   0.3187279E-002  -0.3709363E-002   0.3471795E-001   0.2041542E+000   0.8030004E-036
   0.9404885E+000   0.3120949E-002  -0.6673930E-002   0.7810711E-001  -0.4507186E-001   0.7988559E-036
   0.8889810E+000   0.1246371E-001  -0.1466337E-001   0.7438619E-001  -0.2900867E+000   0.8451415E-036
   0.8377591E+000   0.1177278E-001  -0.1947563E-001   0.3013962E-001  -0.4612253E+000   0.8968148E-036
   0.8114985E+000   0.7647530E-002   0.7899906E-002  -0.3698857E-001  -0.4508731E+000   0.9258364E-036
   0.8717608E+000   0.5526767E-002   0.5779870E-001  -0.8556856E-001  -0.2769084E+000   0.8618359E-036
   0.9089355E+000   0.5041242E-002   0.9262952E-001  -0.1246969E+000  -0.1653781E+000   0.8265876E-036
   0.9121889E+000   0.5317603E-002   0.1035607E+000  -0.1406478E+000  -0.1563499E+000   0.8236394E-036
   0.9017049E+000   0.8039353E-002   0.1342031E+000  -0.1834394E+000  -0.1454890E+000   0.8332158E-036
   0.9198212E+000   0.8691949E-002   0.2135161E+000  -0.2931721E+000   0.1795806E-001   0.8168053E-036
   0.9630234E+000   0.4220218E-002   0.2881513E+000  -0.4010146E+000   0.3299416E+000   0.7801626E-036
   0.9883512E+000   0.4264237E-004   0.3145575E+000  -0.4210580E+000   0.6685033E+000   0.7601699E-036
   0.9904407E+000   0.9423869E-005   0.3072188E+000  -0.3541731E+000   0.9205219E+000   0.7585662E-036
   0.9915141E+000   0.1231589E-004   0.2970091E+000  -0.2948287E+000   0.1120332E+001   0.7577450E-036
   0.9928968E+000   0.1221378E-004   0.3029860E+000  -0.2698362E+000   0.1317422E+001   0.7566897E-036
   0.9940435E+000   0.4071426E-005   0.3264918E+000  -0.2554846E+000   0.1481381E+001   0.7558168E-036
   0.9932509E+000   0.9292901E-005   0.3573937E+000  -0.2237820E+000   0.1518864E+001   0.7564200E-036
   0.9910021E+000   0.1691997E-004   0.3739252E+000  -0.1758052E+000   0.1424837E+001   0.7581364E-036
   0.9883479E+000   0.1949839E-004   0.3721998E+000  -0.1211321E+000   0.1309100E+001   0.7601724E-036
   0.9884885E+000   0.1915022E-004   0.3666992E+000  -0.6734150E-001   0.1309270E+001   0.7600643E-036
   0.9917787E+000   0.2607503E-004   0.3538510E+000   0.3804243E-002   0.1423464E+001   0.7575428E-036
   0.9954172E+000   0.7062590E-005   0.3057267E+000   0.1029941E+000   0.1490862E+001   0.7547738E-036
   0.9962147E+000   0.3641511E-005   0.2157045E+000   0.1947538E+000   0.1392016E+001   0.7541696E-036
   0.9928274E+000   0.3991209E-004   0.1030009E+000   0.2220767E+000   0.1118973E+001   0.7567426E-036
   0.9845261E+000   0.1133917E-003   0.1334612E-001   0.1942190E+000   0.8278985E+000   0.7631233E-036
   0.9694799E+000   0.3918276E-003  -0.3257592E-001   0.1491165E+000   0.5719096E+000   0.7749669E-036
   0.9522889E+000   0.5276801E-003  -0.4972905E-001   0.8032346E-001   0.4367536E+000   0.7889568E-036
   0.9433736E+000   0.3795172E-003  -0.7501602E-001  -0.1294138E-002   0.3507650E+000   0.7964128E-036
   0.9560227E+000   0.5022122E-003  -0.1144659E+000  -0.5732430E-001   0.4497151E+000   0.7858755E-036
   0.9729780E+000   0.1973758E-003  -0.1447041E+000  -0.6560475E-001   0.6318010E+000   0.7721807E-036
   0.9778218E+000   0.8579298E-004  -0.1561812E+000  -0.7267461E-001   0.7591940E+000   0.7683556E-036
   0.9758123E+000   0.8868987E-004  -0.1561914E+000  -0.7773366E-001   0.7504284E+000   0.7699378E-036
   0.9762106E+000   0.8000790E-004  -0.1527877E+000  -0.4105774E-001   0.7278733E+000   0.7696237E-036
   0.9787174E+000   0.6695144E-004  -0.1286469E+000   0.2094369E-001   0.7502025E+000   0.7676524E-036
   0.9794893E+000   0.7031731E-004  -0.7789870E-001   0.6181077E-001   0.7578030E+000   0.7670475E-036
   0.9788154E+000   0.1055730E-003  -0.2992399E-001   0.6105689E-001   0.7165476E+000   0.7675756E-036
   0.9741839E+000   0.4061103E-003  -0.1754899E-001   0.4653405E-001   0.6425635E+000   0.7712248E-036
   0.9442896E+000   0.1875495E-002  -0.1838365E+000  -0.9846813E-001   0.3700883E+000   0.7956402E-036
   0.9232692E+000   0.3161442E-002  -0.2010826E+000  -0.1180468E+000   0.2962421E+000   0.8137548E-036
   0.9048208E+000   0.4290839E-002  -0.1672754E+000  -0.1146659E+000   0.1959225E+000   0.8303465E-036
   0.9005626E+000   0.5484027E-002  -0.1093184E+000  -0.5956131E-001   0.4768451E-001   0.8342727E-036
   0.9083509E+000   0.7027886E-002  -0.6310646E-001   0.2499761E-002  -0.1433294E+000   0.8271196E-036
   0.8530780E+000   0.1665644E-001  -0.3892233E-001   0.3024814E-001  -0.3498641E+000   0.8807106E-036
   0.8125751E+000   0.1290725E-001  -0.9694484E-002   0.7155058E-002  -0.4593537E+000   0.9246096E-036
   0.8207592E+000   0.1078206E-001   0.4598756E-001  -0.5227932E-001  -0.3007273E+000   0.9153901E-036
   0.9110102E+000   0.4355956E-002   0.1022851E+000  -0.1008116E+000  -0.4623405E-001   0.8247051E-036
   0.9579152E+000   0.1050432E-002   0.1320179E+000  -0.1220395E+000   0.9281427E-001   0.7843229E-036
