#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9405152E-002   0.1574762E-004  -0.1140019E+000  -0.4010710E-001   0.5985645E+000   0.2023097E-001
   0.1118101E-001   0.1807088E-004  -0.1353631E+000   0.1506352E-001   0.5557591E+000   0.2314671E-001
   0.2092950E-001   0.2320249E-003  -0.3848832E-001   0.1161114E-001   0.2912448E+000   0.1619953E-001
   0.4569961E-001   0.1557700E-002   0.3172661E-001   0.7453410E-002   0.4124718E-001   0.7283438E-002
   0.5440108E-001   0.1839829E-002   0.5202117E-001   0.4598528E-002  -0.5679689E-002   0.4524395E-002
   0.7708086E-001   0.3817617E-002   0.5242065E-001  -0.6094168E-002  -0.3379842E-001   0.3600485E-002
   0.6101440E-001   0.3079081E-002   0.7860112E-001  -0.3462130E-002  -0.3650612E-002   0.3840343E-002
   0.6124753E-001   0.1824555E-002   0.6046792E-001   0.1835557E-001   0.7680324E-002   0.4642625E-002
   0.7467120E-001   0.1371821E-002   0.2329870E-001  -0.7876690E-002  -0.6380280E-001   0.5544298E-002
   0.8620513E-001   0.1047235E-002   0.1883457E-002  -0.5390910E-001  -0.1692900E+000   0.5289672E-002
   0.7736481E-001   0.1443513E-002  -0.1148079E-001  -0.9521416E-001  -0.2719160E+000   0.4672751E-002
   0.7469130E-001   0.2313907E-002  -0.3744445E-001  -0.5102525E-001  -0.3812722E+000   0.3377565E-002
   0.9337476E-001   0.3679520E-002  -0.4883951E-001   0.1909509E-001  -0.3838174E+000   0.3016784E-002
   0.1035306E+000   0.3654433E-002  -0.4561098E-001   0.4464551E-001  -0.3373142E+000   0.3111791E-002
   0.7301320E-001   0.3007223E-002  -0.3420795E-001   0.4578821E-001  -0.2433814E+000   0.3766427E-002
   0.4029925E-001   0.1573643E-002  -0.7775492E-002   0.5502856E-001  -0.1936847E+000   0.4166494E-002
   0.2479295E-001   0.2627950E-003   0.8625372E-003   0.4910707E-001  -0.2127164E+000   0.5008999E-002
   0.2814370E-001   0.2903864E-003  -0.2722968E-001   0.2540829E-001  -0.2683023E+000   0.6109252E-002
   0.2987251E-001   0.2254114E-003  -0.2859517E-001   0.4118190E-001  -0.2249565E+000   0.8613797E-002
   0.2516466E-001   0.1131312E-003   0.1278766E-001   0.8144824E-001  -0.6766352E-001   0.1289958E-001
   0.2317681E-001   0.4192632E-004   0.1034801E+000   0.1171567E+000   0.2094943E+000   0.1508595E-001
   0.2900387E-001   0.7804155E-004   0.1391011E+000   0.7948666E-001   0.3087912E+000   0.9953390E-002
   0.3034238E-001   0.6793359E-004   0.1394634E+000   0.2878185E-001   0.3109359E+000   0.5639649E-002
   0.2576916E-001   0.1470426E-003   0.1343977E+000  -0.3242646E-001   0.2833119E+000   0.2887600E-002
   0.1880267E-001   0.1804081E-003   0.1434563E+000  -0.1024734E+000   0.2521570E+000   0.2637230E-002
   0.1664924E-001   0.2712434E-003   0.1580578E+000  -0.1287608E+000   0.2306998E+000   0.3219018E-002
   0.1338804E-001   0.2528307E-003   0.1646433E+000  -0.1162577E+000   0.2367359E+000   0.3622147E-002
   0.8962870E-002   0.1288259E-003   0.1498794E+000  -0.6788610E-001   0.2780057E+000   0.4022039E-002
   0.7885375E-002   0.5824494E-004   0.5248749E-001  -0.2679186E-001   0.2525931E+000   0.3370312E-002
   0.1622783E-001   0.2074652E-003  -0.1475627E-001  -0.4434251E-001   0.1195854E+000   0.1749784E-002
   0.3006416E-001   0.1275261E-002  -0.4431104E-001  -0.6549093E-001   0.7661185E-001   0.1781313E-002
   0.4357493E-001   0.2895513E-002  -0.6036368E-001  -0.6527168E-001   0.3954421E-001   0.2356425E-002
   0.5775448E-001   0.5350456E-002  -0.4883093E-001  -0.6041965E-001  -0.1445887E-001   0.2936340E-002
   0.8197027E-001   0.1091472E-001  -0.6404477E-002  -0.5404415E-001  -0.8180815E-001   0.2896452E-002
   0.1071495E+000   0.1598338E-001   0.2927013E-001  -0.5754408E-001  -0.1153870E+000   0.2660219E-002
   0.1025794E+000   0.1426974E-001   0.4896433E-001  -0.5991098E-001  -0.1138122E+000   0.3128780E-002
   0.7528234E-001   0.7520457E-002   0.5359031E-001  -0.4948408E-001  -0.6099726E-001   0.4288109E-002
   0.4397469E-001   0.1028027E-002   0.4316152E-001  -0.2982656E-001   0.8492927E-001   0.8120711E-002
   0.2692966E-001   0.4519897E-003   0.1803547E-001  -0.1784955E-001   0.2356264E+000   0.1177544E-001
   0.1199982E-001   0.1108234E-003  -0.1470213E-001  -0.4499061E-001   0.4579845E+000   0.2014219E-001
   0.7112135E-002   0.8035219E-005  -0.1162619E+000  -0.1242093E-001   0.6319822E+000   0.2452625E-001
   0.8781809E-002   0.1572079E-004  -0.1551330E+000   0.5945941E-001   0.5640005E+000   0.2511536E-001
   0.1727071E-001   0.1943028E-003  -0.7169377E-001   0.5718812E-001   0.3093923E+000   0.1802948E-001
   0.4871135E-001   0.2286152E-002   0.8155905E-002   0.2074331E-001   0.4277388E-001   0.7569138E-002
   0.7107925E-001   0.3210402E-002   0.2961926E-001  -0.1221077E-003  -0.1691904E-001   0.4871128E-002
   0.9038413E-001   0.2671091E-002   0.1081470E-001  -0.4088646E-001  -0.6800137E-001   0.3001833E-002
   0.7663497E-001   0.2635723E-002   0.5859182E-002  -0.4604808E-001  -0.8665783E-001   0.3433036E-002
   0.6531280E-001   0.1568738E-002  -0.5896386E-002  -0.2029432E-001  -0.9147898E-001   0.4366823E-002
   0.6538495E-001   0.1143799E-002  -0.1293866E-001  -0.4847770E-001  -0.1482428E+000   0.4486675E-002
   0.6785892E-001   0.8398638E-003  -0.2451330E-001  -0.1039474E+000  -0.2410813E+000   0.3672053E-002
   0.5923756E-001   0.9190599E-003  -0.3935136E-001  -0.1379116E+000  -0.3173059E+000   0.2877538E-002
   0.5968558E-001   0.1305236E-002  -0.4050646E-001  -0.7907180E-001  -0.3739671E+000   0.2647740E-002
   0.8260546E-001   0.2746269E-002  -0.2400456E-001   0.1879478E-001  -0.3834765E+000   0.2470963E-002
   0.1081136E+000   0.2451366E-002  -0.2238491E-001   0.2851149E-001  -0.3476273E+000   0.2443637E-002
   0.9397440E-001   0.2445765E-002  -0.1199097E-001   0.3080088E-001  -0.2665063E+000   0.3186149E-002
   0.6140686E-001   0.2448896E-002   0.5504256E-003   0.2919124E-001  -0.1902102E+000   0.4050741E-002
   0.2934027E-001   0.4942201E-003   0.2372251E-001   0.8109455E-001  -0.6955386E-001   0.5852679E-002
   0.2204813E-001   0.1258293E-003  -0.1209202E-001   0.7687399E-001  -0.7302818E-001   0.7427270E-002
   0.2238023E-001   0.6133820E-004  -0.1462375E-001   0.8885485E-001  -0.4961594E-001   0.1023347E-001
   0.2102701E-001   0.2961278E-004   0.2144092E-001   0.1167644E+000   0.4797221E-001   0.1304484E-001
   0.2167496E-001   0.4218561E-004   0.9606002E-001   0.1405059E+000   0.2375182E+000   0.1374215E-001
   0.2902613E-001   0.1300431E-003   0.1355380E+000   0.9254532E-001   0.3119702E+000   0.9620130E-002
   0.3300357E-001   0.1238341E-003   0.1370508E+000   0.2324029E-001   0.2968497E+000   0.6281852E-002
   0.3191383E-001   0.2405869E-003   0.1337288E+000  -0.5910669E-001   0.2557453E+000   0.3839533E-002
   0.2764161E-001   0.4585513E-003   0.1400544E+000  -0.1306223E+000   0.2157376E+000   0.3016796E-002
   0.2472569E-001   0.5461757E-003   0.1579455E+000  -0.1457204E+000   0.1943756E+000   0.3323993E-002
   0.1868705E-001   0.4412500E-003   0.1714783E+000  -0.1303695E+000   0.1862096E+000   0.4003468E-002
   0.1168051E-001   0.1750417E-003   0.1608740E+000  -0.7787967E-001   0.2093369E+000   0.4739739E-002
   0.1592121E-001   0.3253307E-003   0.1473215E-002  -0.2851253E-001   0.1375607E+000   0.3017183E-002
   0.2606288E-001   0.3874335E-003  -0.5629188E-001  -0.2866060E-001   0.8349028E-001   0.1744874E-002
   0.4250979E-001   0.8383526E-003  -0.7335983E-001  -0.2609538E-001   0.4000784E-001   0.1521041E-002
   0.5839524E-001   0.2409514E-002  -0.6128535E-001  -0.2501449E-001  -0.1316652E-001   0.1595550E-002
   0.8896678E-001   0.6368857E-002  -0.2131953E-001  -0.3398237E-001  -0.7104158E-001   0.1632284E-002
   0.1359044E+000   0.1249440E-001   0.2149424E-001  -0.4193628E-001  -0.1154290E+000   0.1496664E-002
   0.1904087E+000   0.1816360E-001   0.4584365E-001  -0.4358222E-001  -0.1384504E+000   0.1401460E-002
   0.1934413E+000   0.2095923E-001   0.5859286E-001  -0.4263242E-001  -0.1366652E+000   0.1934014E-002
   0.1325376E+000   0.2016990E-001   0.6371005E-001  -0.3913966E-001  -0.1079686E+000   0.3310520E-002
   0.5470655E-001   0.6684554E-002   0.6439946E-001  -0.2763572E-001   0.1128454E-001   0.7840950E-002
   0.1822078E-001   0.2544632E-003   0.2426317E-001  -0.7054626E-003   0.2908473E+000   0.1685028E-001
   0.8960210E-002   0.4878711E-004  -0.2703104E-001   0.7891108E-003   0.5050654E+000   0.2375202E-001
   0.6369854E-002   0.3340873E-005  -0.1205845E+000   0.3553518E-001   0.6273985E+000   0.2587424E-001
   0.8266356E-002   0.1282884E-004  -0.1451706E+000   0.9544441E-001   0.5433375E+000   0.2216466E-001
   0.1677749E-001   0.2136489E-003  -0.7097217E-001   0.8096054E-001   0.3015951E+000   0.1436868E-001
   0.4553933E-001   0.1810895E-002  -0.9631502E-002   0.2779031E-001   0.6459481E-001   0.6159061E-002
   0.7923834E-001   0.2749497E-002   0.7444300E-002  -0.2134705E-001  -0.2977489E-001   0.3639571E-002
   0.1144790E+000   0.2044936E-002   0.1602880E-001  -0.5246777E-001  -0.7759776E-001   0.2951661E-002
   0.1004232E+000   0.1966857E-002   0.1425109E-001  -0.7150587E-001  -0.9432061E-001   0.3209179E-002
   0.7490136E-001   0.1249796E-002  -0.2950846E-003  -0.4678829E-001  -0.8073391E-001   0.3701449E-002
   0.5771081E-001   0.1242684E-002  -0.1565286E-001  -0.6296750E-001  -0.1423920E+000   0.3544327E-002
   0.5050771E-001   0.1180786E-002  -0.3527744E-001  -0.1141726E+000  -0.2461243E+000   0.2701750E-002
   0.4126155E-001   0.1011350E-002  -0.5934810E-001  -0.1426398E+000  -0.3139222E+000   0.2017994E-002
   0.4402559E-001   0.1178779E-002  -0.4863539E-001  -0.9030809E-001  -0.3527524E+000   0.2000156E-002
   0.6797980E-001   0.2388735E-002  -0.8475127E-002   0.1326205E-001  -0.3986513E+000   0.1661842E-002
   0.1080375E+000   0.3479120E-002  -0.2157059E-002   0.2035087E-001  -0.3935795E+000   0.1659834E-002
   0.1101473E+000   0.3220911E-002   0.7886859E-002   0.2648618E-001  -0.3328231E+000   0.2893740E-002
   0.8174539E-001   0.3805327E-002   0.6291786E-002   0.2462544E-001  -0.2404485E+000   0.4381285E-002
   0.4044931E-001   0.5624492E-003   0.1753009E-001   0.8823560E-001  -0.3513216E-001   0.7520500E-002
   0.2949104E-001   0.1585311E-003  -0.1499098E-002   0.1059523E+000   0.5094317E-001   0.8086477E-002
   0.2763857E-001   0.1255646E-003   0.1210839E-001   0.1151482E+000   0.9454621E-001   0.1013566E-001
   0.2612712E-001   0.1167804E-003   0.5138922E-001   0.1304024E+000   0.1752979E+000   0.1222876E-001
   0.2854427E-001   0.1560383E-003   0.9751817E-001   0.1144880E+000   0.2606410E+000   0.1234547E-001
   0.3616018E-001   0.2592969E-003   0.1145743E+000   0.3286702E-001   0.2637215E+000   0.9638419E-002
   0.4281505E-001   0.5554533E-003   0.1099600E+000  -0.6955629E-001   0.2286187E+000   0.6805168E-002
   0.4934195E-001   0.1132849E-002   0.1036108E+000  -0.1537810E+000   0.2022920E+000   0.4396780E-002
   0.5395010E-001   0.1557369E-002   0.1127362E+000  -0.1828469E+000   0.1931448E+000   0.3196343E-002
   0.4997143E-001   0.1357986E-002   0.1371499E+000  -0.1778932E+000   0.1786198E+000   0.2990856E-002
   0.3671778E-001   0.8635460E-003   0.1683915E+000  -0.1604667E+000   0.1482882E+000   0.3594642E-002
   0.2447631E-001   0.3289092E-003   0.1772992E+000  -0.1022776E+000   0.1290789E+000   0.4786513E-002
   0.3059923E-001   0.5215423E-003   0.2984595E-001  -0.2943548E-001   0.7507481E-001   0.3319508E-002
   0.4053823E-001   0.5757781E-003  -0.5445504E-001  -0.1700694E-001   0.2897550E-001   0.1693094E-002
   0.6316606E-001   0.1694135E-002  -0.7775817E-001  -0.2098705E-001  -0.2719200E-001   0.9303734E-003
   0.9244962E-001   0.5274418E-002  -0.4343935E-001  -0.2640694E-001  -0.7448974E-001   0.9653169E-003
   0.1299668E+000   0.8471034E-002  -0.3082921E-002  -0.3384498E-001  -0.1009064E+000   0.1155173E-002
   0.1564333E+000   0.1192877E-001   0.2845180E-001  -0.3821190E-001  -0.1146868E+000   0.1384647E-002
   0.1710897E+000   0.1573371E-001   0.4114046E-001  -0.3105322E-001  -0.1153064E+000   0.1700488E-002
   0.1450912E+000   0.1690542E-001   0.4550429E-001  -0.1971278E-001  -0.9707095E-001   0.2702765E-002
   0.8910907E-001   0.1302409E-001   0.4484010E-001  -0.7803867E-002  -0.5342128E-001   0.4570787E-002
   0.3261314E-001   0.2572508E-002   0.4328491E-001   0.3369764E-002   0.9555996E-001   0.1057440E-001
   0.1234975E-001   0.5673219E-004  -0.5522691E-002  -0.2933993E-003   0.3261540E+000   0.1833436E-001
   0.7712537E-002   0.7445417E-005  -0.5474756E-001  -0.2678492E-002   0.4384956E+000   0.2233914E-001
   0.7072710E-002   0.7042530E-005  -0.1108789E+000   0.3321552E-001   0.4628680E+000   0.2218763E-001
   0.8765957E-002   0.1574346E-004  -0.1310922E+000   0.9142112E-001   0.4218645E+000   0.2030236E-001
   0.1578337E-001   0.1762418E-003  -0.8836979E-001   0.1039937E+000   0.2796370E+000   0.1468198E-001
   0.4560619E-001   0.2110245E-002  -0.2500358E-001   0.5511151E-001   0.7421743E-001   0.6207129E-002
   0.9101668E-001   0.3617715E-002   0.7570122E-002  -0.2401626E-001  -0.4704629E-001   0.3530604E-002
   0.1087369E+000   0.2671738E-002   0.2116005E-001  -0.7362132E-001  -0.9752240E-001   0.3165075E-002
   0.9435612E-001   0.3075822E-002   0.1480170E-001  -0.1032818E+000  -0.1002565E+000   0.3094909E-002
   0.5984538E-001   0.1619006E-002  -0.6991010E-002  -0.7769650E-001  -0.2216127E-001   0.3072414E-002
   0.3738878E-001   0.9139348E-003  -0.2013767E-001  -0.7408068E-001  -0.4252106E-001   0.2971431E-002
   0.2717568E-001   0.3819556E-003  -0.3048813E-001  -0.1018178E+000  -0.1079530E+000   0.2862343E-002
   0.1958338E-001   0.1815179E-003  -0.5316918E-001  -0.1135315E+000  -0.1766053E+000   0.2913545E-002
   0.2290453E-001   0.4184018E-003  -0.6064374E-001  -0.8105739E-001  -0.2550895E+000   0.2420702E-002
   0.4785963E-001   0.2094503E-002  -0.1700994E-001   0.7278599E-002  -0.3672991E+000   0.1698549E-002
   0.9608200E-001   0.5252934E-002   0.1320091E-002   0.1635235E-001  -0.3937112E+000   0.1632970E-002
   0.1083816E+000   0.4822396E-002   0.1173029E-001   0.2414423E-001  -0.3546726E+000   0.3457985E-002
   0.8771043E-001   0.4876761E-002   0.1173465E-001   0.2749964E-001  -0.2551407E+000   0.5697181E-002
   0.5064970E-001   0.7648659E-003   0.1948488E-001   0.6577149E-001  -0.2305683E-001   0.9789011E-002
   0.4489886E-001   0.5113715E-003   0.2426622E-001   0.7293661E-001   0.7956400E-001   0.8322039E-002
   0.4141389E-001   0.3937866E-003   0.4153103E-001   0.8545800E-001   0.1302189E+000   0.8503708E-002
   0.3904606E-001   0.5614645E-003   0.6351753E-001   0.8830953E-001   0.1680290E+000   0.9686882E-002
   0.4680155E-001   0.1776873E-002   0.8813681E-001   0.2627050E-001   0.1306251E+000   0.8842181E-002
   0.6685890E-001   0.3573871E-002   0.9259228E-001  -0.7007519E-001   0.7430663E-001   0.6713667E-002
   0.8553472E-001   0.5151557E-002   0.8919763E-001  -0.1383594E+000   0.8194596E-001   0.5220840E-002
   0.9484514E-001   0.5229627E-002   0.8481591E-001  -0.1761703E+000   0.1358714E+000   0.4134125E-002
   0.9133166E-001   0.3903938E-002   0.9836162E-001  -0.1811712E+000   0.1850080E+000   0.3214172E-002
   0.7399163E-001   0.2106384E-002   0.1294488E+000  -0.1754645E+000   0.1858044E+000   0.2715464E-002
   0.5124949E-001   0.9244001E-003   0.1774591E+000  -0.1672469E+000   0.1385193E+000   0.3117491E-002
   0.3594127E-001   0.2793373E-003   0.1983737E+000  -0.1188358E+000   0.9809833E-001   0.4521156E-002
   0.4136625E-001   0.5037813E-003   0.7254270E-001  -0.3279737E-001   0.4769690E-001   0.3546696E-002
   0.5002175E-001   0.8742098E-003  -0.1588616E-001  -0.2149230E-002  -0.8456727E-002   0.1944796E-002
   0.8310249E-001   0.4400813E-002  -0.3430563E-001  -0.1525511E-001  -0.9932289E-001   0.6690588E-003
   0.1228152E+000   0.8141487E-002  -0.4365377E-002  -0.2651028E-001  -0.1315749E+000   0.8294453E-003
   0.1495126E+000   0.9130918E-002   0.1662513E-001  -0.2665931E-001  -0.1270546E+000   0.1197378E-002
   0.1456645E+000   0.9696144E-002   0.2775754E-001  -0.1430381E-001  -0.1025385E+000   0.1619417E-002
   0.1341991E+000   0.1041232E-001   0.2570698E-001   0.1131838E-001  -0.7114173E-001   0.2071249E-002
   0.1085051E+000   0.9457092E-002   0.2363765E-001   0.3123643E-001  -0.4002744E-001   0.2927661E-002
   0.7160744E-001   0.6484008E-002   0.2212025E-001   0.3694801E-001   0.1399465E-002   0.4267829E-002
   0.4059905E-001   0.2016361E-002   0.4922433E-002   0.1788661E-001   0.5091394E-001   0.6423433E-002
   0.3105742E-001   0.1736762E-002  -0.2958693E-001  -0.7306938E-002   0.5356863E-001   0.7013417E-002
   0.2633789E-001   0.1499159E-002  -0.5041458E-001  -0.4448614E-002   0.6494048E-001   0.7773066E-002
   0.2338501E-001   0.9068621E-003  -0.6053291E-001   0.1813416E-001   0.1005442E+000   0.8468062E-002
   0.2299299E-001   0.5726400E-003  -0.6832082E-001   0.5403321E-001   0.1109679E+000   0.8717367E-002
   0.2765539E-001   0.4794548E-003  -0.6088582E-001   0.8126291E-001   0.9610388E-001   0.8023701E-002
   0.4769171E-001   0.1525382E-002  -0.2111743E-001   0.6825757E-001   0.3417720E-001   0.5283163E-002
   0.8783775E-001   0.3510471E-002   0.1421014E-001  -0.3205720E-001  -0.8828635E-001   0.3555582E-002
   0.1075569E+000   0.4634122E-002   0.2268937E-001  -0.8477710E-001  -0.1369541E+000   0.3383913E-002
   0.8616524E-001   0.5510363E-002   0.1131467E-001  -0.1108590E+000  -0.1201987E+000   0.3212163E-002
   0.4056195E-001   0.1618339E-002  -0.1657662E-001  -0.1006580E+000   0.5560696E-001   0.2631453E-002
   0.2514729E-001   0.2315010E-003  -0.3618483E-001  -0.9675304E-001   0.1014327E+000   0.2048137E-002
   0.2369158E-001   0.1539177E-003  -0.3387810E-001  -0.8809345E-001   0.6487128E-001   0.2112024E-002
   0.1886629E-001   0.9476448E-004  -0.4815446E-001  -0.7822391E-001   0.5734785E-002   0.3088155E-002
   0.1841247E-001   0.5929247E-004  -0.9003601E-001  -0.6171707E-001  -0.8276885E-001   0.3714405E-002
   0.3521674E-001   0.1282984E-002  -0.7030210E-001  -0.1125075E-001  -0.2588489E+000   0.2817468E-002
   0.7459556E-001   0.5249225E-002  -0.2621689E-001   0.1503139E-001  -0.3320850E+000   0.2572435E-002
   0.9518371E-001   0.5007334E-002  -0.1056064E-001   0.1925861E-001  -0.2947686E+000   0.4228521E-002
   0.9399799E-001   0.4724697E-002   0.2628247E-002   0.1217583E-001  -0.1829387E+000   0.5629588E-002
   0.7281652E-001   0.2049900E-002   0.1604966E-001   0.7233811E-003  -0.2389059E-001   0.6981005E-002
   0.6530271E-001   0.1597214E-002   0.3341585E-001   0.2875418E-002   0.4326892E-001   0.5682815E-002
   0.5827137E-001   0.7495237E-003   0.5093157E-001   0.3079138E-001   0.8407045E-001   0.5767297E-002
   0.6565565E-001   0.2129559E-002   0.6841533E-001   0.1918680E-001   0.6517382E-001   0.5530891E-002
   0.8526986E-001   0.4472012E-002   0.7976160E-001  -0.4148543E-001  -0.3346504E-002   0.4765028E-002
   0.1120804E+000   0.6081674E-002   0.7533115E-001  -0.1083598E+000  -0.2665676E-001   0.4385235E-002
   0.1224029E+000   0.6586906E-002   0.6946360E-001  -0.1463962E+000   0.2995564E-001   0.4446377E-002
   0.1174892E+000   0.6016544E-002   0.6534892E-001  -0.1617969E+000   0.1331171E+000   0.4223266E-002
   0.9704135E-001   0.4300913E-002   0.8303736E-001  -0.1576713E+000   0.2171627E+000   0.3504380E-002
   0.7260534E-001   0.2172596E-002   0.1233159E+000  -0.1552120E+000   0.2191497E+000   0.2774812E-002
   0.5073376E-001   0.7907998E-003   0.1933869E+000  -0.1573704E+000   0.1498142E+000   0.2881034E-002
   0.3983224E-001   0.2290932E-003   0.2272172E+000  -0.1228350E+000   0.8845028E-001   0.4079176E-002
