#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9788266E+000   0.6266787E-005   0.1980026E-001  -0.2678172E+000   0.1714928E+000   0.8173051E-035
   0.9788089E+000   0.2125748E-004   0.1046945E-001  -0.2351479E+000   0.1748657E+000   0.8173199E-035
   0.9878392E+000   0.8334749E-005   0.1408125E+000  -0.2188957E+000   0.5306620E+000   0.8098484E-035
   0.9898038E+000   0.7641578E-005   0.3398449E+000  -0.1569971E+000   0.8620861E+000   0.8082410E-035
   0.9915498E+000   0.5312878E-005   0.4840408E+000  -0.1239323E+000   0.1120936E+001   0.8068178E-035
   0.9926864E+000   0.9823108E-006   0.4442385E+000  -0.7982630E-001   0.1165491E+001   0.8058940E-035
   0.9926836E+000   0.6270360E-006   0.3336569E+000   0.9392198E-003   0.1100722E+001   0.8058963E-035
   0.9909912E+000   0.3334271E-005   0.2476608E+000   0.1061008E+000   0.1036951E+001   0.8072726E-035
   0.9878075E+000   0.6456487E-005   0.1835787E+000   0.1565284E+000   0.9268773E+000   0.8098744E-035
   0.9818052E+000   0.1575483E-004   0.9441861E-001   0.1331858E+000   0.7648300E+000   0.8148255E-035
   0.9767908E+000   0.2984226E-004   0.1878938E-001   0.1011906E+000   0.5964614E+000   0.8190085E-035
   0.9650344E+000   0.1020535E-003  -0.6360234E-001   0.9618449E-001   0.3740519E+000   0.8289860E-035
   0.9646541E+000   0.1573826E-003  -0.1051403E+000   0.3912140E-001   0.4534425E+000   0.8293128E-035
   0.9452623E+000   0.1720051E-004  -0.1071302E+000  -0.7833401E-001   0.3274894E+000   0.8463259E-035
   0.9581937E+000   0.1649756E-003  -0.5537068E-001  -0.7876906E-001   0.3717940E+000   0.8349043E-035
   0.9673696E+000   0.1852005E-003  -0.8034164E-002  -0.1338340E-001   0.4880359E+000   0.8269849E-035
   0.9619935E+000   0.2721029E-003   0.1072513E-001   0.5699812E-001   0.4712951E+000   0.8316064E-035
   0.9444623E+000   0.6706692E-003   0.2885103E-001   0.1218487E+000   0.3965951E+000   0.8470428E-035
   0.8990064E+000   0.4264692E-002   0.2678244E-001   0.1724299E+000   0.3461588E+000   0.8898713E-035
   0.8852227E+000   0.2593850E-002   0.3606039E-001   0.2551961E+000   0.4411073E+000   0.9037273E-035
   0.9598653E+000   0.3516527E-003   0.1688699E+000   0.3032493E+000   0.7107425E+000   0.8334502E-035
   0.9798255E+000   0.1995625E-004   0.2261048E+000   0.2452312E+000   0.8415735E+000   0.8164720E-035
   0.9843315E+000   0.1600207E-004   0.2319678E+000   0.1994570E+000   0.8535720E+000   0.8127343E-035
   0.9617764E+000   0.4377918E-004   0.1380068E+000   0.1816141E+000   0.5077443E+000   0.8317942E-035
   0.9734344E+000   0.6801385E-004   0.1135101E+000   0.1879001E+000   0.6765435E+000   0.8218325E-035
   0.9880545E+000   0.9373253E-005   0.2006255E+000   0.2467400E+000   0.9779952E+000   0.8096719E-035
   0.9892578E+000   0.7497828E-005   0.2269579E+000   0.2946181E+000   0.8319480E+000   0.8086871E-035
   0.9764985E+000   0.3182941E-004   0.1360199E+000   0.2724998E+000   0.2364457E+000   0.8192537E-035
   0.9766986E+000   0.6259929E-005   0.6345069E-001   0.1401073E+000  -0.3832733E-001   0.8190858E-035
   0.8292788E+000   0.1555978E-001  -0.2234239E-001   0.8174385E-002  -0.4303305E+000   0.9646937E-035
   0.7790526E+000   0.4660618E-002  -0.7022147E-001   0.5441543E-003  -0.5390947E+000   0.1026888E-034
   0.8625965E+000   0.1020830E-002  -0.4311772E-001  -0.1332726E-001  -0.4874628E+000   0.9274324E-035
   0.9353934E+000   0.1365490E-002   0.5090317E-001  -0.1006181E+000  -0.2886513E+000   0.8552551E-035
   0.9401281E+000   0.1779030E-002   0.6058792E-001  -0.1783877E+000  -0.1894752E+000   0.8509479E-035
   0.8321180E+000   0.7759188E-002   0.1777398E-001  -0.1637022E+000  -0.3286189E+000   0.9614021E-035
   0.8333343E+000   0.1135520E-001  -0.5422096E-001  -0.2082057E+000  -0.2408364E+000   0.9599989E-035
   0.9772139E+000   0.2051739E-003  -0.3856604E-001  -0.4092705E+000   0.9942011E-001   0.8186540E-035
   0.9887193E+000   0.6669793E-005   0.4732073E-001  -0.5264895E+000   0.3685349E+000   0.8091275E-035
   0.9888107E+000   0.3791972E-005   0.1010025E+000  -0.4504144E+000   0.4575707E+000   0.8090527E-035
   0.9825695E+000   0.4710185E-005   0.9489835E-001  -0.3077918E+000   0.3451509E+000   0.8141918E-035
   0.9846306E+000   0.1109567E-004   0.5864937E-001  -0.2660354E+000   0.3461125E+000   0.8124875E-035
   0.9884540E+000   0.1435769E-004   0.9491551E-001  -0.2363890E+000   0.5518257E+000   0.8093447E-035
   0.9923666E+000   0.4275260E-005   0.2596137E+000  -0.1869600E+000   0.9707992E+000   0.8061537E-035
   0.9940812E+000   0.8905924E-006   0.4471123E+000  -0.1144536E+000   0.1350859E+001   0.8047632E-035
   0.9939832E+000   0.4922038E-006   0.5247366E+000  -0.5541831E-001   0.1471995E+001   0.8048426E-035
   0.9928932E+000   0.5315231E-006   0.4630388E+000  -0.1478638E-001   0.1364896E+001   0.8057261E-035
   0.9934715E+000   0.2414065E-006   0.4126590E+000   0.3972584E-001   0.1349399E+001   0.8052571E-035
   0.9938034E+000   0.5506968E-006   0.3586937E+000   0.1397303E+000   0.1294959E+001   0.8049882E-035
   0.9923135E+000   0.2142360E-005   0.2583929E+000   0.2130460E+000   0.1130885E+001   0.8061969E-035
   0.9879705E+000   0.1496861E-004   0.1334176E+000   0.1998449E+000   0.8921310E+000   0.8097408E-035
   0.9760693E+000   0.2045158E-004   0.5263404E-001   0.1415087E+000   0.5891527E+000   0.8196139E-035
   0.9600709E+000   0.1181172E-003   0.1157408E-001   0.1113443E+000   0.3397976E+000   0.8332718E-035
   0.9597874E+000   0.2531811E-003  -0.4414773E-001   0.4827495E-001   0.3761186E+000   0.8335179E-035
   0.9327001E+000   0.1768732E-003  -0.1046954E+000  -0.9713351E-001   0.3082752E+000   0.8577248E-035
   0.9689312E+000   0.1870065E-003  -0.1062782E+000  -0.1252587E+000   0.5030433E+000   0.8256520E-035
   0.9865326E+000   0.3333975E-005  -0.9178531E-001  -0.9289640E-001   0.8733486E+000   0.8109210E-035
   0.9878777E+000   0.2266977E-005  -0.6685858E-001  -0.3944395E-001   0.9710900E+000   0.8098169E-035
   0.9872506E+000   0.4273281E-005  -0.2249503E-001   0.1633834E-001   0.9356055E+000   0.8103313E-035
   0.9828989E+000   0.2209836E-003   0.2197290E-001   0.9668128E-001   0.8406786E+000   0.8139189E-035
   0.9313855E+000   0.1324949E-002  -0.3026140E-001   0.2119593E+000   0.5140619E+000   0.8589354E-035
   0.9371294E+000   0.2754716E-003   0.3984674E-001   0.2722394E+000   0.5091948E+000   0.8536708E-035
   0.9609490E+000   0.1311064E-003   0.1349904E+000   0.2340627E+000   0.5887815E+000   0.8325103E-035
   0.9646456E+000   0.9836282E-004   0.1643114E+000   0.1956242E+000   0.5574955E+000   0.8293201E-035
   0.9687200E+000   0.1081562E-003   0.1012960E+000   0.2234365E+000   0.6766310E+000   0.8258320E-035
   0.9810502E+000   0.5913865E-004   0.1538821E+000   0.2459603E+000   0.8991186E+000   0.8154527E-035
   0.9894152E+000   0.4911729E-005   0.2384923E+000   0.2750223E+000   0.1062273E+001   0.8085584E-035
   0.9844057E+000   0.3347545E-004   0.1892598E+000   0.3360304E+000   0.6572120E+000   0.8126731E-035
   0.9759906E+000   0.2011910E-004   0.1061347E+000   0.3156163E+000   0.1362998E+000   0.8196800E-035
   0.9792345E+000   0.4675729E-004   0.4329016E-001   0.1796542E+000  -0.8270772E-001   0.8169647E-035
   0.8167111E+000   0.1402423E-001  -0.2646794E-001   0.2982267E-001  -0.5168563E+000   0.9795385E-035
   0.8079433E+000   0.4331776E-002  -0.6477852E-001   0.1082416E-001  -0.5331714E+000   0.9901685E-035
   0.8263684E+000   0.1579385E-002  -0.3930472E-001  -0.3731914E-001  -0.4678873E+000   0.9680912E-035
   0.8281143E+000   0.2273383E-002   0.4561370E-001  -0.1193818E+000  -0.4234348E+000   0.9660502E-035
   0.8564011E+000   0.9538924E-003   0.7734312E-001  -0.1943866E+000  -0.3413303E+000   0.9341418E-035
   0.7889831E+000   0.6034357E-002   0.5751468E-001  -0.1626909E+000  -0.3353812E+000   0.1013963E-034
   0.7516032E+000   0.1223809E-001   0.7202516E-002  -0.1700942E+000  -0.3006669E+000   0.1064391E-034
   0.9626329E+000   0.1119662E-002   0.5043190E-001  -0.3912253E+000   0.4359833E-001   0.8310541E-035
   0.9868409E+000   0.1004264E-004   0.1580021E+000  -0.5074357E+000   0.4126055E+000   0.8106676E-035
   0.9884169E+000   0.2083348E-005   0.2165412E+000  -0.4102344E+000   0.5708335E+000   0.8093751E-035
   0.9859235E+000   0.6792152E-005   0.1993932E+000  -0.2777109E+000   0.5548416E+000   0.8114220E-035
   0.9910673E+000   0.6478538E-005   0.1879227E+000  -0.2632637E+000   0.7752050E+000   0.8072105E-035
   0.9940678E+000   0.1667401E-005   0.2600414E+000  -0.2247987E+000   0.1152575E+001   0.8047741E-035
   0.9951964E+000   0.4523014E-006   0.3998678E+000  -0.1547435E+000   0.1483430E+001   0.8038615E-035
   0.9953024E+000   0.1805006E-006   0.4981069E+000  -0.9187677E-001   0.1602686E+001   0.8037758E-035
   0.9929831E+000   0.2490994E-005   0.4743067E+000  -0.3793900E-001   0.1449649E+001   0.8056532E-035
   0.9911594E+000   0.4884904E-006   0.4110999E+000  -0.6903486E-002   0.1347311E+001   0.8071356E-035
   0.9933904E+000   0.1347484E-005   0.4167789E+000   0.1942198E-001   0.1508995E+001   0.8053228E-035
   0.9955158E+000   0.7133547E-006   0.4200482E+000   0.1316635E+000   0.1581588E+001   0.8036035E-035
   0.9953069E+000   0.1362256E-005   0.3253223E+000   0.2509781E+000   0.1401829E+001   0.8037722E-035
   0.9929845E+000   0.4054148E-005   0.1883293E+000   0.2584379E+000   0.1105674E+001   0.8056520E-035
   0.9815283E+000   0.5989102E-004   0.7663253E-001   0.1827060E+000   0.6878482E+000   0.8150555E-035
   0.9610165E+000   0.1587201E-003   0.4296131E-001   0.1178491E+000   0.3967494E+000   0.8324519E-035
   0.9357112E+000   0.3134502E-003   0.1780608E-001   0.7134772E-001   0.2659948E+000   0.8549647E-035
   0.9150225E+000   0.1351394E-003  -0.6540900E-001  -0.6219092E-001   0.2901537E+000   0.8742954E-035
   0.9571235E+000   0.3784116E-003  -0.1153360E+000  -0.1073642E+000   0.4415851E+000   0.8358378E-035
   0.9847920E+000   0.9859131E-005  -0.1390809E+000  -0.9346857E-001   0.9003661E+000   0.8123543E-035
   0.9851163E+000   0.2639270E-005  -0.1123016E+000  -0.8954100E-001   0.1036700E+001   0.8120868E-035
   0.9846777E+000   0.4297875E-005  -0.9459640E-001  -0.8609674E-001   0.9819571E+000   0.8124486E-035
   0.9879668E+000   0.5008449E-005  -0.9390937E-001  -0.5095836E-001   0.1064033E+001   0.8097438E-035
   0.9796261E+000   0.2102406E-003  -0.1064789E+000   0.7763363E-001   0.9575949E+000   0.8166381E-035
   0.9617667E+000   0.2554999E-003  -0.4324609E-001   0.2009337E+000   0.7143083E+000   0.8318025E-035
   0.9603438E+000   0.9626669E-004   0.4385183E-001   0.2214931E+000   0.6312318E+000   0.8330350E-035
   0.9635500E+000   0.9074850E-004   0.8473836E-001   0.2151267E+000   0.6206959E+000   0.8302631E-035
   0.9874167E+000   0.1243814E-004   0.5612402E-001   0.1864418E+000   0.9478880E+000   0.8101949E-035
   0.9815705E+000   0.1598937E-003   0.5674746E-001   0.1678523E+000   0.8366495E+000   0.8150204E-035
   0.9710593E+000   0.4789341E-003   0.6669651E-001   0.1594205E+000   0.5803450E+000   0.8238426E-035
   0.9731493E+000   0.1852521E-003   0.4450454E-001   0.2570905E+000   0.2370692E+000   0.8220732E-035
   0.9827583E+000   0.2560108E-004   0.3974956E-001   0.2976654E+000   0.5210378E-001   0.8140353E-035
   0.9745706E+000   0.2506079E-003   0.2075469E-001   0.1632171E+000  -0.2191353E+000   0.8208744E-035
   0.8196107E+000   0.8018344E-002  -0.3110340E-001   0.3831904E-001  -0.5999152E+000   0.9760731E-035
   0.8365198E+000   0.1723880E-002  -0.4857832E-001  -0.1931533E-002  -0.5197121E+000   0.9563432E-035
   0.8530907E+000   0.2410135E-002  -0.4373334E-002  -0.8149235E-001  -0.3297852E+000   0.9377667E-035
   0.9080595E+000   0.3998664E-002   0.4892282E-001  -0.1128091E+000  -0.1942093E+000   0.8809995E-035
   0.9217097E+000   0.1465990E-002   0.5813106E-001  -0.1581665E+000  -0.1652468E+000   0.8679522E-035
   0.8248209E+000   0.3074016E-002  -0.8329375E-002  -0.1211563E+000  -0.2732131E+000   0.9699075E-035
   0.8307901E+000   0.5945406E-002   0.5365759E-003  -0.1425672E+000  -0.2661570E+000   0.9629388E-035
   0.9599286E+000   0.9678635E-003   0.1544835E+000  -0.3445789E+000   0.8036182E-001   0.8333953E-035
   0.9859565E+000   0.1568451E-004   0.3106736E+000  -0.4700162E+000   0.5684816E+000   0.8113948E-035
   0.9906823E+000   0.2723427E-005   0.3648446E+000  -0.3979693E+000   0.9143269E+000   0.8075243E-035
   0.9926219E+000   0.5440964E-005   0.3571088E+000  -0.3078943E+000   0.1152098E+001   0.8059464E-035
   0.9949908E+000   0.1465334E-005   0.3532893E+000  -0.2739514E+000   0.1427947E+001   0.8040276E-035
   0.9957395E+000   0.8714433E-007   0.3877027E+000  -0.2220532E+000   0.1616490E+001   0.8034230E-035
   0.9955475E+000   0.3831877E-006   0.4324783E+000  -0.1709172E+000   0.1626014E+001   0.8035780E-035
   0.9941947E+000   0.2031747E-005   0.4337326E+000  -0.1243449E+000   0.1488851E+001   0.8046713E-035
   0.9911868E+000   0.2684035E-005   0.4023882E+000  -0.7180836E-001   0.1323352E+001   0.8071132E-035
   0.9894067E+000   0.2076417E-005   0.3873815E+000  -0.4322733E-001   0.1293773E+001   0.8085654E-035
   0.9924528E+000   0.5433204E-005   0.3951534E+000  -0.2585077E-001   0.1499210E+001   0.8060837E-035
   0.9968500E+000   0.1069972E-005   0.4104675E+000   0.6644286E-001   0.1749004E+001   0.8025280E-035
   0.9975982E+000   0.3745978E-006   0.3334418E+000   0.2281127E+000   0.1637952E+001   0.8019261E-035
   0.9963556E+000   0.1282957E-005   0.2133025E+000   0.2721006E+000   0.1338028E+001   0.8029262E-035
   0.9900100E+000   0.3176960E-004   0.7610222E-001   0.2130224E+000   0.8724593E+000   0.8080726E-035
   0.9756882E+000   0.2572664E-004  -0.6344134E-003   0.1608376E+000   0.5669797E+000   0.8199340E-035
   0.9544389E+000   0.5343776E-003  -0.2147496E-001   0.1266544E+000   0.4112749E+000   0.8381888E-035
   0.9280050E+000   0.1980274E-003  -0.7420840E-001   0.2294873E-002   0.3261733E+000   0.8620643E-035
   0.9489824E+000   0.2586373E-003  -0.1187522E+000  -0.7161291E-001   0.3654552E+000   0.8430083E-035
   0.9784602E+000   0.4031001E-004  -0.1389430E+000  -0.7609363E-001   0.6896234E+000   0.8176111E-035
   0.9791822E+000   0.2530704E-004  -0.1116415E+000  -0.1030310E+000   0.8371307E+000   0.8170083E-035
   0.9764282E+000   0.1666275E-004  -0.1088832E+000  -0.1189186E+000   0.7490582E+000   0.8193127E-035
   0.9784256E+000   0.2610368E-004  -0.1207982E+000  -0.8624250E-001   0.7539595E+000   0.8176401E-035
   0.9819518E+000   0.3184471E-004  -0.1104787E+000  -0.3114953E-002   0.8997984E+000   0.8147039E-035
   0.9845929E+000   0.8680958E-005  -0.6246098E-001   0.8283073E-001   0.9868361E+000   0.8125185E-035
   0.9854206E+000   0.2628023E-004   0.5824044E-002   0.1249172E+000   0.9932886E+000   0.8118360E-035
   0.9871204E+000   0.1865665E-004   0.4959990E-001   0.1497082E+000   0.9815301E+000   0.8104382E-035
   0.9502105E+000   0.1974384E-002  -0.1302445E+000  -0.6415283E-001   0.4004059E+000   0.8419187E-035
   0.8864223E+000   0.4226206E-002  -0.1749848E+000  -0.1048425E+000   0.1686612E+000   0.9025044E-035
   0.8650904E+000   0.5393247E-002  -0.1372154E+000  -0.7585043E-001   0.4906482E-001   0.9247589E-035
   0.9382214E+000   0.4350675E-002  -0.9651065E-001   0.5894965E-001  -0.1066924E-001   0.8526772E-035
   0.9864493E+000   0.3154870E-004  -0.5765143E-001   0.1670265E+000  -0.6973257E-001   0.8109895E-035
   0.9712982E+000   0.3394864E-003  -0.1382472E-001   0.8606740E-001  -0.3450911E+000   0.8236400E-035
   0.8079298E+000   0.7657948E-002  -0.2398395E-001   0.3354792E-001  -0.6188003E+000   0.9901850E-035
   0.8356512E+000   0.2284917E-002  -0.1280586E-001  -0.1942781E-001  -0.4299842E+000   0.9573372E-035
   0.9265579E+000   0.8836129E-003   0.2883425E-002  -0.8683933E-001  -0.4889713E-001   0.8634107E-035
   0.9701501E+000   0.4570040E-004   0.3130827E-001  -0.8337785E-001   0.1557280E+000   0.8246147E-035
   0.9525098E+000   0.8509201E-003  -0.2564029E-002  -0.8320280E-001   0.6569337E-001   0.8398864E-035
   0.8747363E+000   0.3666418E-002  -0.1839226E-001  -0.8573606E-001  -0.1568321E+000   0.9145613E-035
   0.8963115E+000   0.3430823E-002   0.8937884E-001  -0.1389972E+000  -0.1278067E+000   0.8925468E-035
   0.9704371E+000   0.2884543E-003   0.3244495E+000  -0.2939570E+000   0.3108518E+000   0.8243708E-035
   0.9882083E+000   0.1500181E-004   0.4588417E+000  -0.3656276E+000   0.8602779E+000   0.8095459E-035
   0.9929886E+000   0.1412156E-005   0.4478029E+000  -0.3420675E+000   0.1278668E+001   0.8056487E-035
   0.9949974E+000   0.4759958E-006   0.4258317E+000  -0.3080679E+000   0.1585840E+001   0.8040222E-035
   0.9951121E+000   0.1389770E-005   0.3878928E+000  -0.2684216E+000   0.1661873E+001   0.8039295E-035
   0.9937889E+000   0.3917806E-005   0.3552483E+000  -0.2302449E+000   0.1566932E+001   0.8049999E-035
   0.9914670E+000   0.7898066E-005   0.3365525E+000  -0.2053316E+000   0.1408931E+001   0.8068852E-035
   0.9886379E+000   0.9283492E-005   0.3325617E+000  -0.1749369E+000   0.1266181E+001   0.8091941E-035
   0.9869420E+000   0.5551704E-005   0.3568179E+000  -0.1400579E+000   0.1217917E+001   0.8105846E-035
   0.9849982E+000   0.3893817E-005   0.3809355E+000  -0.9998350E-001   0.1223501E+001   0.8121842E-035
   0.9886850E+000   0.1097334E-004   0.3875009E+000  -0.5563755E-001   0.1387508E+001   0.8091556E-035
   0.9964020E+000   0.3867929E-005   0.3863397E+000   0.5036533E-002   0.1720095E+001   0.8028888E-035
   0.9984800E+000   0.3598892E-007   0.2845804E+000   0.1396376E+000   0.1694613E+001   0.8012179E-035
   0.9980318E+000   0.2506367E-006   0.1867580E+000   0.2064935E+000   0.1456611E+001   0.8015776E-035
   0.9943581E+000   0.1055530E-004   0.7034603E-001   0.1877791E+000   0.1017590E+001   0.8045391E-035
   0.9803219E+000   0.3614929E-004  -0.2080111E-001   0.1768718E+000   0.6592857E+000   0.8160584E-035
   0.9653317E+000   0.1195894E-003  -0.4161445E-001   0.1466495E+000   0.5110488E+000   0.8287307E-035
   0.9461961E+000   0.8278879E-004  -0.8428709E-001   0.3806490E-001   0.3765613E+000   0.8454907E-035
   0.9491639E+000   0.1207361E-003  -0.1251618E+000  -0.4796031E-001   0.3588320E+000   0.8428470E-035
   0.9676606E+000   0.3990364E-004  -0.1315563E+000  -0.5661001E-001   0.4525426E+000   0.8267361E-035
   0.9685876E+000   0.1866622E-004  -0.1189110E+000  -0.9944651E-001   0.5554593E+000   0.8259449E-035
   0.9719403E+000   0.3235781E-004  -0.1187582E+000  -0.1533445E+000   0.5595933E+000   0.8230958E-035
   0.9779160E+000   0.6152361E-005  -0.1153533E+000  -0.1707019E+000   0.5181714E+000   0.8180662E-035
   0.9775623E+000   0.9829218E-005  -0.6907956E-001  -0.1018150E+000   0.5563646E+000   0.8183621E-035
   0.9829411E+000   0.7723388E-005  -0.4032092E-002  -0.6031952E-001   0.7091531E+000   0.8138840E-035
   0.9856575E+000   0.1135513E-004   0.1495140E-001  -0.7540697E-001   0.7667772E+000   0.8116410E-035
   0.9831907E+000   0.9728030E-004  -0.2444830E-001  -0.6764179E-001   0.6643069E+000   0.8136774E-035
   0.8992074E+000   0.1476351E-002  -0.3268017E+000  -0.1669108E+000   0.1634237E+000   0.8896724E-035
   0.8722884E+000   0.4483096E-002  -0.2961966E+000  -0.1299363E+000   0.2190162E+000   0.9171279E-035
   0.8152941E+000   0.4336462E-002  -0.1835559E+000  -0.7297810E-001   0.1066371E+000   0.9812409E-035
   0.9008150E+000   0.7490858E-002  -0.1344687E+000  -0.1556158E-001  -0.4567310E-001   0.8880847E-035
   0.9855600E+000   0.1057090E-003  -0.9008077E-001   0.2431259E-001  -0.1530199E+000   0.8117212E-035
   0.9334954E+000   0.4442288E-002  -0.3178924E-001   0.2235347E-001  -0.4659827E+000   0.8569941E-035
