#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2036593E-001   0.2404403E-004   0.2245506E-003  -0.2044179E+000   0.5055274E+000   0.3269753E-001
   0.1821705E-001   0.3599156E-004   0.9286265E-001  -0.1741435E+000   0.3218432E+000   0.2577998E-001
   0.4086199E-001   0.1098066E-002   0.1222989E+000   0.8522504E-001   0.1068765E-001   0.4262850E-002
   0.2632713E-001   0.1923967E-003   0.1723289E+000   0.3385913E-001   0.1097746E+000   0.3317737E-002
   0.4119104E-001   0.2159720E-003   0.1733356E+000   0.1603796E-001   0.1541138E+000   0.2663347E-002
   0.3124850E-001   0.6351182E-004   0.1383680E+000   0.6424898E-001   0.1823541E+000   0.4110790E-002
   0.2540509E-001   0.9988447E-005   0.4092458E-001   0.9587145E-001   0.5420634E-001   0.8071118E-002
   0.2749516E-001   0.1024929E-003   0.4773750E-001   0.1274347E+000  -0.2152224E+000   0.1084937E-001
   0.6174657E-001   0.4199931E-003   0.5252717E-001   0.8412456E-001  -0.3952109E+000   0.4903756E-002
   0.7803340E-001   0.9907735E-003   0.2569223E-001   0.5147733E-001  -0.4461588E+000   0.2004898E-002
   0.1956662E+000   0.6296232E-002  -0.1318746E-001   0.2018102E-001  -0.4928068E+000   0.1189966E-002
   0.1299060E+000   0.1454788E-002  -0.7193466E-001   0.3929071E-002  -0.4093856E+000   0.1357138E-002
   0.2658331E+000   0.6314511E-002  -0.2669638E-001  -0.2586228E-001  -0.5153429E+000   0.3505785E-003
   0.2470126E+000   0.6427243E-002  -0.4184073E-002  -0.1306400E-001  -0.5148953E+000   0.4656796E-003
   0.1956117E+000   0.1333155E-002  -0.2052717E-001  -0.1240874E-001  -0.4467973E+000   0.7576340E-003
   0.9271809E-001   0.3030401E-002  -0.1740827E-002  -0.7507188E-002  -0.3482028E+000   0.2647041E-002
   0.2271033E-001   0.2712453E-004   0.6340250E-001  -0.1416807E-001  -0.5130488E-001   0.1731871E-001
   0.5457023E-001   0.1134734E-002   0.3070151E-001   0.2854242E-001   0.2106127E+000   0.8374732E-002
   0.5936531E-001   0.1109353E-002  -0.5754299E-002  -0.1363296E-001   0.2644591E+000   0.2267152E-002
   0.3985901E-001   0.2211010E-003  -0.6501501E-002  -0.7467593E-001   0.3830592E+000   0.3212486E-002
   0.5352774E-001   0.3190952E-003   0.1813469E-001  -0.6373300E-001   0.3841664E+000   0.4562210E-002
   0.7565934E-001   0.2497501E-003   0.4775753E-001   0.1045649E-002   0.3914695E+000   0.5110586E-002
   0.7554237E-001   0.2502309E-003   0.9505262E-001   0.1010795E-001   0.3797156E+000   0.5181953E-002
   0.5404824E-001   0.2077537E-003   0.1236001E+000  -0.2175360E-001   0.3319228E+000   0.4435800E-002
   0.3468814E-001   0.8274015E-004   0.1207322E+000  -0.3544826E-001   0.3265395E+000   0.3407015E-002
   0.1949024E-001   0.4961200E-004   0.9126105E-001  -0.5650037E-001   0.3314694E+000   0.2430319E-002
   0.1932068E-001   0.7282809E-004   0.2214838E-001  -0.1080453E+000   0.2430302E+000   0.2097844E-002
   0.4301089E-001   0.1315969E-003   0.1262614E-001  -0.1611413E+000   0.1231645E+000   0.8199549E-003
   0.3901488E-001   0.1467097E-003   0.1271695E-001  -0.1655358E+000   0.1486922E+000   0.2483868E-002
   0.2364256E-001   0.5392139E-004   0.1757122E-001  -0.1126871E+000   0.3235033E+000   0.9411032E-002
   0.1957565E-001   0.2523026E-004  -0.3080860E-001  -0.4824108E-001   0.5104987E+000   0.1117270E-001
   0.2004777E-001   0.2659854E-004  -0.1232583E+000  -0.7094039E-001   0.4807877E+000   0.4009685E-002
   0.2836055E-001   0.3444837E-004  -0.1260127E+000  -0.1018907E+000   0.3892024E+000   0.1803507E-002
   0.1961350E-001   0.7228939E-004  -0.9546870E-001  -0.1069745E+000   0.4039123E+000   0.2012764E-002
   0.6499814E-002   0.9525896E-005  -0.4380533E-001  -0.1044846E+000   0.5332321E+000   0.2776910E-002
   0.8705520E-002   0.5018907E-004  -0.8756939E-002  -0.8764875E-001   0.5444491E+000   0.2926097E-002
   0.1697023E-001   0.1259342E-003   0.4398591E-001  -0.6928642E-001   0.4805660E+000   0.2548237E-002
   0.1714017E-001   0.6556498E-004   0.6033491E-001  -0.7690677E-001   0.5120718E+000   0.4145524E-002
   0.2181051E-001   0.2323823E-004   0.2053999E-001  -0.1215442E+000   0.5845082E+000   0.1029594E-001
   0.2463514E-001   0.4468914E-005  -0.5991360E-001  -0.1304332E+000   0.5830380E+000   0.2799996E-001
   0.4259066E-001   0.5893297E-003  -0.1392141E-001  -0.7289444E-001   0.2412207E+000   0.2397359E-001
   0.9515038E-001   0.3261378E-002   0.8171708E-001   0.4181883E-001  -0.1233109E-001   0.6033499E-002
   0.1408428E+000   0.7241723E-002   0.9689189E-001   0.4863423E-001  -0.6402402E-001   0.1534641E-002
   0.8889544E-001   0.8276716E-002   0.1217444E+000   0.4007564E-001  -0.3536771E-001   0.7928156E-003
   0.4877614E-001   0.1499091E-002   0.1289209E+000   0.4981849E-001   0.5005551E-001   0.9271127E-003
   0.3371911E-001   0.1362562E-003   0.1212698E+000   0.6170746E-001   0.1451185E+000   0.2157192E-002
   0.2476322E-001   0.2708429E-004   0.5633414E-001   0.7049663E-001   0.6394019E-001   0.6269662E-002
   0.3618336E-001   0.1506831E-003   0.4200655E-001   0.6812643E-001  -0.1136309E+000   0.9699223E-002
   0.4749882E-001   0.1250700E-003   0.4616778E-001   0.1443300E-001  -0.2257857E+000   0.8727876E-002
   0.8266516E-001   0.3110999E-002  -0.4038692E-001   0.2396422E-001  -0.4529144E+000   0.2484464E-002
   0.1201359E+000   0.4176408E-002  -0.5412824E-001   0.4096137E-001  -0.4386131E+000   0.2269292E-002
   0.6832237E-001   0.6270218E-003  -0.7544242E-001   0.4902039E-001  -0.3475514E+000   0.1802380E-002
   0.1604099E+000   0.1068805E-001  -0.2768084E-001  -0.9036534E-002  -0.5332893E+000   0.5295581E-003
   0.1698523E+000   0.1044256E-001  -0.2007781E-001  -0.2018263E-001  -0.5871879E+000   0.4055262E-003
   0.1208094E+000   0.1984727E-002  -0.4916576E-001  -0.2763259E-001  -0.5375403E+000   0.9435192E-003
   0.8806852E-001   0.1698637E-002  -0.4129046E-001  -0.5454118E-002  -0.4230956E+000   0.2814359E-002
   0.2399908E-001   0.4533697E-004   0.4696386E-001   0.2596650E-001  -0.8532737E-001   0.1688749E-001
   0.3045305E-001   0.7577273E-004   0.1105035E+000   0.6241246E-001   0.2354135E+000   0.1696262E-001
   0.3517005E-001   0.3255388E-004   0.8062754E-001   0.1569784E-001   0.3023053E+000   0.5461009E-002
   0.3637855E-001   0.6332363E-004   0.7718569E-001  -0.5117320E-001   0.3248906E+000   0.2184456E-002
   0.2578551E-001   0.8508803E-004   0.9653534E-001  -0.5781060E-001   0.4004078E+000   0.4050634E-002
   0.2905604E-001   0.5648412E-003   0.1053904E+000  -0.1934119E-001   0.3771701E+000   0.4507283E-002
   0.4077550E-001   0.8695432E-003   0.1258032E+000  -0.2145401E-001   0.3165054E+000   0.3059326E-002
   0.3486372E-001   0.4699077E-003   0.1400408E+000  -0.3030411E-001   0.2926011E+000   0.2213429E-002
   0.1664561E-001   0.8744255E-004   0.1362285E+000  -0.3219374E-001   0.3253645E+000   0.2125986E-002
   0.9462953E-002   0.3749354E-005   0.7115164E-001  -0.3365412E-001   0.3465857E+000   0.2993125E-002
   0.1123480E-001   0.2512820E-004  -0.1288316E-001  -0.7778871E-001   0.2128444E+000   0.1757967E-002
   0.3019828E-001   0.1017116E-003   0.7721708E-003  -0.1363475E+000   0.6982192E-001   0.4579112E-003
   0.4306543E-001   0.2174228E-003   0.3269771E-002  -0.1595395E+000   0.7860307E-001   0.1150490E-002
   0.2722308E-001   0.2139344E-003   0.1349272E-001  -0.1491165E+000   0.1951073E+000   0.4708259E-002
   0.1368977E-001   0.3388547E-005   0.7812422E-002  -0.8294445E-001   0.4493413E+000   0.1002666E-001
   0.1462108E-001   0.4312561E-005  -0.4429483E-001  -0.7865865E-001   0.4888616E+000   0.5798292E-002
   0.1561528E-001   0.2275756E-004  -0.1149727E+000  -0.1145629E+000   0.3560342E+000   0.2423226E-002
   0.2061721E-001   0.1138058E-004  -0.1143225E+000  -0.1170700E+000   0.3382048E+000   0.2894633E-002
   0.1788654E-001   0.6299744E-004  -0.6787878E-001  -0.1113234E+000   0.3966491E+000   0.4473361E-002
   0.2402606E-001   0.2901330E-003  -0.2635675E-001  -0.7033884E-001   0.4044143E+000   0.3622491E-002
   0.3183950E-001   0.2239488E-003   0.8318368E-002  -0.6508516E-001   0.3823799E+000   0.3444782E-002
   0.1778355E-001   0.7028989E-004   0.1564454E-001  -0.6802729E-001   0.4724086E+000   0.7200180E-002
   0.1878410E-001   0.2507823E-004  -0.2705969E-001  -0.7745354E-001   0.5849005E+000   0.1600227E-001
   0.2216889E-001   0.1835016E-004  -0.1193598E+000  -0.3966587E-001   0.5418376E+000   0.3533514E-001
   0.5920990E-001   0.1519666E-002  -0.4585865E-003  -0.1165107E-001   0.1035015E+000   0.1910520E-001
   0.1739609E+000   0.4239197E-002   0.8351287E-001   0.2693871E-001  -0.9329911E-001   0.2967176E-002
   0.1003784E+000   0.3994082E-002   0.1192948E+000   0.9133311E-002  -0.5348896E-002   0.4032313E-002
   0.1497452E+000   0.5020484E-002   0.1410741E+000   0.3037786E-001  -0.6006822E-002   0.1316530E-002
   0.1565300E+000   0.5185528E-002   0.1446300E+000   0.5064674E-001  -0.3174279E-001   0.6748162E-003
   0.7868404E-001   0.2520494E-002   0.1353394E+000   0.7708205E-001   0.3731241E-001   0.1078846E-002
   0.3811300E-001   0.4404460E-003   0.6276058E-001   0.2161767E-001   0.2026740E-001   0.8498608E-002
   0.9234704E-001   0.1934204E-002   0.3284488E-001  -0.7329683E-001  -0.2149085E+000   0.7923955E-002
   0.8996085E-001   0.2317033E-002  -0.9419871E-002  -0.8110357E-001  -0.3616693E+000   0.4185330E-002
   0.1035364E+000   0.1656048E-002  -0.7047950E-001   0.3555114E-001  -0.4612843E+000   0.2171913E-002
   0.5306729E-001   0.1408178E-002  -0.7064702E-001   0.6280021E-001  -0.3433572E+000   0.4867341E-002
   0.3232970E-001   0.1106991E-003  -0.7744621E-001   0.9104188E-001  -0.2299170E+000   0.3761441E-002
   0.4312160E-001   0.1312322E-003  -0.1342893E-001   0.6270317E-001  -0.3480293E+000   0.2416513E-002
   0.3614087E-001   0.2678242E-003   0.2138792E-001   0.1173788E-001  -0.4436880E+000   0.2391895E-002
   0.5308438E-001   0.9718207E-003  -0.3126847E-001  -0.1995220E-001  -0.4624702E+000   0.2544064E-002
   0.7874906E-001   0.9285907E-003  -0.4632209E-001  -0.4305566E-002  -0.4170813E+000   0.4186270E-002
   0.2716146E-001   0.5992581E-004   0.4695389E-001   0.4344767E-001  -0.8092765E-001   0.2071018E-001
   0.3222032E-001   0.7983916E-004   0.1462577E+000   0.5943200E-001   0.2757691E+000   0.2328185E-001
   0.4200547E-001   0.4810115E-004   0.1256998E+000   0.7785552E-002   0.3267287E+000   0.8835951E-002
   0.4320538E-001   0.5436074E-004   0.1105092E+000  -0.4668367E-001   0.2778551E+000   0.1862675E-002
   0.1995515E-001   0.1006072E-003   0.1327896E+000  -0.7468224E-001   0.3101616E+000   0.1885480E-002
   0.9615622E-002   0.3949112E-005   0.1603754E+000  -0.9576012E-001   0.3494975E+000   0.3371800E-002
   0.9497723E-002   0.3397462E-005   0.1812675E+000  -0.1062836E+000   0.3188918E+000   0.4386701E-002
   0.9467753E-002   0.3044616E-005   0.1863374E+000  -0.9015780E-001   0.2970868E+000   0.4722618E-002
   0.8112833E-002   0.1175851E-005   0.1530345E+000  -0.6142900E-001   0.3139928E+000   0.5749252E-002
   0.7576049E-002   0.1194418E-005   0.6953815E-001  -0.3756412E-001   0.3006618E+000   0.5792135E-002
   0.8560029E-002   0.8450687E-005   0.9993615E-002  -0.7284904E-001   0.1550484E+000   0.1847581E-002
   0.3121082E-001   0.4758582E-003  -0.3957120E-002  -0.1432278E+000   0.4193808E-002   0.7106696E-003
   0.7073002E-001   0.2776478E-002  -0.1608585E-002  -0.1784319E+000  -0.1780910E-002   0.6517289E-003
   0.5053470E-001   0.2954829E-002   0.1103373E-001  -0.1541484E+000   0.5878115E-001   0.1953830E-002
   0.1662021E-001   0.1966402E-004  -0.1693245E-001  -0.8603347E-001   0.3033945E+000   0.7451893E-002
   0.1769939E-001   0.4527824E-005  -0.2532293E-001  -0.6814797E-001   0.3775503E+000   0.6066848E-002
   0.1393684E-001   0.8316046E-005  -0.4844860E-001  -0.8033194E-001   0.3098434E+000   0.4537903E-002
   0.1806383E-001   0.1833294E-004  -0.7656942E-001  -0.8350888E-001   0.2291093E+000   0.4947054E-002
   0.2830692E-001   0.1960552E-004  -0.5086349E-001  -0.1045902E+000   0.2924315E+000   0.8132342E-002
   0.3293820E-001   0.7753307E-004  -0.2178605E-001  -0.8355874E-001   0.3899702E+000   0.8557377E-002
   0.1681096E-001   0.1141811E-003  -0.2128498E-001  -0.7649833E-001   0.4350348E+000   0.9086827E-002
   0.8557330E-002   0.4316870E-005  -0.4757963E-001  -0.7452973E-001   0.5918894E+000   0.1380184E-001
   0.9233598E-002   0.6139930E-005  -0.9619408E-001  -0.3485411E-001   0.6451460E+000   0.2377910E-001
   0.1510530E-001   0.2690615E-004  -0.1619077E+000   0.5286320E-001   0.5304535E+000   0.4004266E-001
   0.4409311E-001   0.1112290E-002  -0.4675105E-001   0.5642789E-001   0.1476300E+000   0.2659171E-001
   0.1201559E+000   0.4407777E-002   0.7472327E-001   0.3209826E-002  -0.6066844E-001   0.7367410E-002
   0.3106483E-001   0.1271452E-003   0.1126236E+000   0.1284454E+000   0.1860832E+000   0.1548358E-001
   0.5976246E-001   0.8489946E-003   0.1533197E+000   0.7228158E-001   0.1057840E+000   0.4346810E-002
   0.1130283E+000   0.2481411E-002   0.1697008E+000   0.4352959E-001  -0.1373155E-001   0.1265555E-002
   0.1179907E+000   0.1895548E-002   0.1253191E+000   0.5990274E-001  -0.2226801E-001   0.3533667E-002
   0.1353682E+000   0.4395927E-002   0.2385445E-001  -0.4384343E-001  -0.1926778E+000   0.7557740E-002
   0.1777928E+000   0.1335737E-002  -0.5070475E-002  -0.1049181E+000  -0.3684748E+000   0.2912586E-002
   0.1658294E+000   0.1860108E-002  -0.5330109E-001  -0.7782695E-001  -0.4523037E+000   0.8657186E-003
   0.1232378E+000   0.3414551E-002  -0.7494806E-001   0.2997249E-001  -0.4554250E+000   0.1837083E-002
   0.3099905E-001   0.9269340E-004  -0.9923348E-001   0.6303057E-001  -0.2355461E+000   0.8345980E-002
   0.2363025E-001   0.1503566E-004  -0.1113057E+000   0.8922265E-001  -0.1180056E+000   0.9958262E-002
   0.3151797E-001   0.2749703E-004  -0.5563043E-001   0.7888412E-001  -0.1740493E+000   0.6971318E-002
   0.4033887E-001   0.1195257E-003  -0.1104126E-001   0.4390466E-001  -0.2186735E+000   0.6031519E-002
   0.5449581E-001   0.2843707E-003  -0.2488547E-001   0.2077594E-001  -0.2477336E+000   0.6340183E-002
   0.4690153E-001   0.2078945E-003  -0.2231218E-001   0.4377818E-001  -0.2151592E+000   0.1185991E-001
   0.3294950E-001   0.9203204E-004   0.8288379E-001   0.8813930E-001   0.8889195E-001   0.2512399E-001
   0.4798489E-001   0.1761578E-003   0.1273720E+000   0.5163643E-001   0.2773752E+000   0.1807984E-001
   0.4788462E-001   0.5237581E-004   0.9973809E-001  -0.1861226E-001   0.2710093E+000   0.6354431E-002
   0.3429080E-001   0.6707387E-004   0.9575326E-001  -0.7663074E-001   0.2281132E+000   0.2256406E-002
   0.2459381E-001   0.6994143E-004   0.1040141E+000  -0.1616503E+000   0.1674676E+000   0.3079452E-002
   0.2880919E-001   0.2426745E-003   0.1066252E+000  -0.2338570E+000   0.1053195E+000   0.3678588E-002
   0.3750556E-001   0.6861108E-003   0.1106373E+000  -0.2619885E+000   0.6606650E-001   0.3219771E-002
   0.3779808E-001   0.1156347E-002   0.1191635E+000  -0.2452827E+000   0.4976287E-001   0.3137760E-002
   0.2373873E-001   0.8179270E-003   0.1308107E+000  -0.2125309E+000   0.6535979E-001   0.4061861E-002
   0.1346934E-001   0.1448829E-003   0.1040332E+000  -0.1514618E+000   0.1172883E+000   0.6193841E-002
   0.1728680E-001   0.2460568E-003  -0.1520725E-001  -0.1530753E+000   0.2319346E-001   0.3151448E-002
   0.7268584E-001   0.1941555E-002  -0.4524255E-001  -0.2028709E+000  -0.2237620E-001   0.9547995E-003
   0.1603140E+000   0.5017086E-002  -0.4180203E-002  -0.2169317E+000   0.1323831E-001   0.7260960E-003
   0.1795023E+000   0.1536588E-001   0.3315607E-001  -0.1677534E+000   0.4212632E-002   0.9608530E-003
   0.5575819E-001   0.6336805E-002   0.1551586E-001  -0.9798622E-001   0.4566902E-002   0.2703937E-002
   0.2336785E-001   0.1409013E-003  -0.1864971E-001  -0.4354936E-001   0.8653678E-001   0.6002154E-002
   0.2863627E-001   0.2295078E-003   0.1258893E-001  -0.2100676E-001   0.6641334E-001   0.4632244E-002
   0.4669503E-001   0.5248369E-003   0.3217145E-001   0.7409634E-002   0.2034583E-001   0.3020323E-002
   0.5618998E-001   0.8129349E-003   0.1578029E-001  -0.3009993E-002   0.9153214E-001   0.6893548E-002
   0.1988818E-001   0.5103470E-004   0.2284127E-001  -0.7321077E-001   0.3918278E+000   0.1900750E-001
   0.8099226E-002   0.8940018E-005  -0.1810421E-001  -0.8148761E-001   0.5793840E+000   0.1934332E-001
   0.4907355E-002   0.8461566E-006  -0.7772601E-001  -0.6306709E-001   0.6745429E+000   0.1885451E-001
   0.4901906E-002   0.9770548E-006  -0.1380192E+000  -0.3166338E-002   0.6638183E+000   0.2728524E-001
   0.7901527E-002   0.9679289E-005  -0.1722693E+000   0.1034348E+000   0.5486064E+000   0.3988300E-001
   0.1662347E-001   0.8684312E-004  -0.1021392E+000   0.1715267E+000   0.3503984E+000   0.3993524E-001
   0.2696817E-001   0.2772825E-003   0.3025647E-001   0.1550582E+000   0.1938314E+000   0.2747290E-001
   0.8352678E-001   0.5841795E-002   0.7227821E-001   0.5226330E-001   0.4087440E-002   0.7927218E-002
   0.1194843E+000   0.5237689E-002   0.1201957E+000   0.2618800E-001  -0.3936948E-001   0.3910874E-002
   0.1020716E+000   0.9757660E-003   0.9168830E-001   0.1540755E-001  -0.5617938E-001   0.5516782E-002
   0.1243766E+000   0.1158109E-002  -0.9264581E-002  -0.2209038E-001  -0.1711142E+000   0.5197577E-002
   0.1212329E+000   0.1839230E-002  -0.2263972E-001  -0.1031005E+000  -0.3301585E+000   0.2390505E-002
   0.8205426E-001   0.1759592E-002  -0.5575732E-001  -0.1378543E+000  -0.4192291E+000   0.5261934E-003
   0.6344606E-001   0.2643983E-002  -0.6080468E-001  -0.9138021E-001  -0.4263009E+000   0.7583187E-003
   0.1505087E+000   0.2268946E-002  -0.5944397E-001   0.4020671E-001  -0.4455581E+000   0.1636133E-002
   0.1111415E+000   0.2492671E-002  -0.8003425E-001   0.5494685E-001  -0.3648688E+000   0.2755748E-002
   0.9663463E-001   0.5291090E-002  -0.4884207E-001   0.1931799E-001  -0.3230039E+000   0.5079151E-002
   0.3287092E-001   0.4022352E-004  -0.3129474E-001   0.9489902E-001  -0.7127792E-001   0.9965336E-002
   0.3537073E-001   0.4678865E-004  -0.2539262E-001   0.7675023E-001  -0.7433867E-001   0.7194055E-002
   0.3871899E-001   0.5120783E-004  -0.2084803E-001   0.6604731E-001  -0.8523866E-001   0.8476094E-002
   0.2988096E-001   0.2507017E-004   0.1033925E-001   0.9544710E-001  -0.1629557E-001   0.1410626E-001
   0.2531361E-001   0.2936210E-004   0.8893531E-001   0.1451812E+000   0.1525097E+000   0.1988892E-001
   0.3215997E-001   0.4758081E-004   0.1385108E+000   0.1342947E+000   0.2760306E+000   0.1674679E-001
   0.3730501E-001   0.1733577E-004   0.1145097E+000   0.4988783E-001   0.2663483E+000   0.8160189E-002
   0.3601968E-001   0.3703998E-004   0.9031294E-001  -0.6740168E-001   0.2095233E+000   0.3416364E-002
   0.3626108E-001   0.1091214E-003   0.9515079E-001  -0.1923075E+000   0.1470037E+000   0.3605401E-002
   0.4846109E-001   0.3092956E-003   0.1020690E+000  -0.2423002E+000   0.1208515E+000   0.3384633E-002
   0.6706935E-001   0.1036403E-002   0.1084339E+000  -0.2452840E+000   0.1045988E+000   0.2625068E-002
   0.6784734E-001   0.2221504E-002   0.1273372E+000  -0.2195644E+000   0.8458789E-001   0.2651136E-002
   0.3466189E-001   0.1526765E-002   0.1577651E+000  -0.1813530E+000   0.7240054E-001   0.3704620E-002
   0.1060529E-001   0.8337376E-004   0.1185321E+000  -0.1045354E+000   0.1254238E+000   0.5640401E-002
   0.1861346E-001   0.1810417E-003  -0.3453502E-001  -0.8008517E-001   0.1979586E-001   0.2514234E-002
   0.6235209E-001   0.2533591E-002  -0.6740190E-001  -0.1265130E+000  -0.1793039E-001   0.5998360E-003
