#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9110314E+000   0.6676051E-002   0.1389532E-001  -0.1081259E+000  -0.2138179E+000   0.2234189E-036
   0.9224834E+000   0.6432523E-002   0.1011240E-001  -0.1512920E+000  -0.1642277E+000   0.2206453E-036
   0.9322268E+000   0.6573678E-002   0.1202675E-001  -0.2055970E+000  -0.8342865E-001   0.2183392E-036
   0.9467153E+000   0.6315204E-002   0.2953321E-001  -0.2480285E+000   0.3597087E-001   0.2149977E-036
   0.9761922E+000   0.1023434E-002   0.5165425E-001  -0.2846201E+000   0.1646025E+000   0.2085057E-036
   0.9825702E+000   0.1501794E-003   0.7044785E-001  -0.2970623E+000   0.2430790E+000   0.2071522E-036
   0.9826724E+000   0.9286931E-004   0.7346992E-001  -0.2843594E+000   0.2949073E+000   0.2071307E-036
   0.9833278E+000   0.6433803E-004   0.8191051E-001  -0.2597786E+000   0.4013871E+000   0.2069926E-036
   0.9813420E+000   0.2628523E-003   0.1234853E+000  -0.2200899E+000   0.5404628E+000   0.2074115E-036
   0.9810296E+000   0.3886600E-003   0.1918734E+000  -0.1816395E+000   0.7036644E+000   0.2074776E-036
   0.9831280E+000   0.3875941E-003   0.2607639E+000  -0.1458236E+000   0.8725810E+000   0.2070347E-036
   0.9840642E+000   0.3895618E-003   0.3068201E+000  -0.9701676E-001   0.9763510E+000   0.2068377E-036
   0.9867314E+000   0.2537715E-003   0.3045008E+000  -0.4262219E-001   0.1031403E+001   0.2062787E-036
   0.9900315E+000   0.2588146E-004   0.2586035E+000   0.1832399E-001   0.1062077E+001   0.2055911E-036
   0.9900135E+000   0.1412806E-004   0.1964121E+000   0.7614325E-001   0.1047950E+001   0.2055948E-036
   0.9877783E+000   0.3322882E-004   0.1290474E+000   0.1137370E+000   0.9692086E+000   0.2060600E-036
   0.9800160E+000   0.2370646E-003   0.6586572E-001   0.1235510E+000   0.7946574E+000   0.2076921E-036
   0.9733206E+000   0.3346139E-003   0.7943920E-002   0.1095877E+000   0.6205263E+000   0.2091208E-036
   0.9641652E+000   0.4717380E-003  -0.4113557E-001   0.6331307E-001   0.4818901E+000   0.2111066E-036
   0.9583868E+000   0.4436669E-003  -0.6850576E-001   0.1682502E-001   0.3889568E+000   0.2123794E-036
   0.9606605E+000   0.4597244E-003  -0.7839359E-001  -0.9440099E-002   0.4096168E+000   0.2118768E-036
   0.9626296E+000   0.5412645E-003  -0.7992126E-001  -0.2027945E-001   0.4710228E+000   0.2114434E-036
   0.9593752E+000   0.1202603E-002  -0.7352420E-001  -0.2231328E-002   0.5086865E+000   0.2121606E-036
   0.9532053E+000   0.2364297E-002  -0.6695122E-001   0.4050882E-001   0.5638892E+000   0.2135339E-036
   0.9455571E+000   0.2818468E-002  -0.5884836E-001   0.1011891E+000   0.6161530E+000   0.2152611E-036
   0.9417501E+000   0.2693429E-002  -0.3595868E-001   0.1650095E+000   0.6506527E+000   0.2161312E-036
   0.9466000E+000   0.2326586E-002   0.2583338E-002   0.2176354E+000   0.7046499E+000   0.2150239E-036
   0.9569194E+000   0.1222413E-002   0.4603695E-001   0.2556513E+000   0.7536269E+000   0.2127051E-036
   0.9643997E+000   0.3910919E-003   0.8438933E-001   0.2671960E+000   0.7660677E+000   0.2110553E-036
   0.9686069E+000   0.2014576E-003   0.1058974E+000   0.2475305E+000   0.7543778E+000   0.2101385E-036
   0.9754899E+000   0.1815530E-003   0.1129824E+000   0.1847511E+000   0.7398744E+000   0.2086558E-036
   0.9780690E+000   0.2102749E-003   0.1202906E+000   0.1795127E+000   0.7323080E+000   0.2081056E-036
   0.9769776E+000   0.4250830E-003   0.1143257E+000   0.1809036E+000   0.6343565E+000   0.2083381E-036
   0.9740266E+000   0.7066987E-003   0.1019824E+000   0.1726054E+000   0.4632467E+000   0.2089693E-036
   0.9555275E+000   0.3027961E-002   0.7589964E-001   0.1390503E+000   0.1909823E+000   0.2130149E-036
   0.8991205E+000   0.1147441E-001   0.3822224E-001   0.9621395E-001  -0.1068485E+000   0.2263786E-036
   0.8717700E+000   0.1082860E-001   0.6216609E-002   0.3552439E-001  -0.3147697E+000   0.2334809E-036
   0.8579920E+000   0.9955484E-002  -0.5268387E-002  -0.1920407E-001  -0.3894866E+000   0.2372302E-036
   0.8540537E+000   0.9460213E-002   0.6459045E-002  -0.6562021E-001  -0.3763805E+000   0.2383242E-036
   0.8887057E+000   0.5248730E-002   0.2408754E-001  -0.1001084E+000  -0.3134095E+000   0.2290315E-036
   0.8900362E+000   0.7027876E-002   0.3611665E-001  -0.1297806E+000  -0.2713419E+000   0.2286892E-036
   0.9059280E+000   0.7152260E-002   0.4409188E-001  -0.1894950E+000  -0.2031378E+000   0.2246775E-036
   0.9199994E+000   0.7447048E-002   0.5670341E-001  -0.2569105E+000  -0.8720549E-001   0.2212410E-036
   0.9374357E+000   0.7515249E-002   0.7921595E-001  -0.3057894E+000   0.7590769E-001   0.2171260E-036
   0.9729839E+000   0.1656153E-002   0.1032873E+000  -0.3372345E+000   0.2468305E+000   0.2091932E-036
   0.9836857E+000   0.1494837E-003   0.1235288E+000  -0.3345794E+000   0.3795858E+000   0.2069173E-036
   0.9848149E+000   0.9327592E-004   0.1331175E+000  -0.3035447E+000   0.4885493E+000   0.2066801E-036
   0.9863108E+000   0.5835691E-004   0.1526360E+000  -0.2672600E+000   0.6385381E+000   0.2063666E-036
   0.9876032E+000   0.5897617E-004   0.2018604E+000  -0.2298616E+000   0.8190515E+000   0.2060966E-036
   0.9891702E+000   0.5776475E-004   0.2697683E+000  -0.1924283E+000   0.1001520E+001   0.2057701E-036
   0.9906740E+000   0.2896081E-004   0.3319243E+000  -0.1495396E+000   0.1146535E+001   0.2054577E-036
   0.9911660E+000   0.2072443E-004   0.3684148E+000  -0.9564652E-001   0.1218583E+001   0.2053557E-036
   0.9914091E+000   0.1758829E-004   0.3617334E+000  -0.3026269E-001   0.1233817E+001   0.2053054E-036
   0.9917128E+000   0.9990797E-005   0.3162432E+000   0.4487138E-001   0.1223271E+001   0.2052425E-036
   0.9913906E+000   0.1531135E-004   0.2531719E+000   0.1117556E+000   0.1178095E+001   0.2053092E-036
   0.9891629E+000   0.4066550E-004   0.1787786E+000   0.1551952E+000   0.1069438E+001   0.2057716E-036
   0.9825075E+000   0.1929086E-003   0.1044458E+000   0.1668162E+000   0.8785532E+000   0.2071655E-036
   0.9744550E+000   0.3403874E-003   0.3717347E-001   0.1464342E+000   0.6739091E+000   0.2088774E-036
   0.9622113E+000   0.5283591E-003  -0.1928476E-001   0.8905656E-001   0.5024711E+000   0.2115353E-036
   0.9535243E+000   0.4412949E-003  -0.5303064E-001   0.2747190E-001   0.3874246E+000   0.2134624E-036
   0.9544036E+000   0.4641143E-003  -0.7115241E-001  -0.1142673E-001   0.3996275E+000   0.2132658E-036
   0.9583140E+000   0.5414428E-003  -0.8472801E-001  -0.3548046E-001   0.4899136E+000   0.2123955E-036
   0.9631092E+000   0.7016465E-003  -0.8692490E-001  -0.3116509E-001   0.5702998E+000   0.2113381E-036
   0.9630064E+000   0.1616887E-002  -0.8697051E-001   0.2727167E-002   0.6454990E+000   0.2113606E-036
   0.9568993E+000   0.2259343E-002  -0.8502265E-001   0.5513857E-001   0.6937653E+000   0.2127096E-036
   0.9526326E+000   0.2240084E-002  -0.6592863E-001   0.1165950E+000   0.6940708E+000   0.2136623E-036
   0.9532210E+000   0.2075178E-002  -0.2980252E-001   0.1711111E+000   0.7033605E+000   0.2135304E-036
   0.9595569E+000   0.1267662E-002   0.1600348E-001   0.2099892E+000   0.7230229E+000   0.2121204E-036
   0.9667346E+000   0.4217212E-003   0.6363826E-001   0.2209859E+000   0.7256720E+000   0.2105455E-036
   0.9714084E+000   0.2002795E-003   0.9586854E-001   0.2022342E+000   0.7194229E+000   0.2095325E-036
   0.9709330E+000   0.5673032E-003   0.5923377E-001   0.1060213E+000   0.6428714E+000   0.2096351E-036
   0.9689424E+000   0.9194223E-003   0.6414708E-001   0.1055165E+000   0.6142117E+000   0.2100658E-036
   0.9653636E+000   0.1296107E-002   0.6113899E-001   0.1129635E+000   0.5148060E+000   0.2108445E-036
   0.9618740E+000   0.1734272E-002   0.5675624E-001   0.1148761E+000   0.3590754E+000   0.2116094E-036
   0.9418505E+000   0.4715567E-002   0.4064013E-001   0.9932652E-001   0.1093268E+000   0.2161082E-036
   0.8900706E+000   0.1153713E-001   0.1611068E-001   0.7399702E-001  -0.1583187E+000   0.2286803E-036
   0.8652870E+000   0.1063137E-001   0.1354376E-002   0.2632552E-001  -0.3267329E+000   0.2352302E-036
   0.8528149E+000   0.9656032E-002   0.6815103E-002  -0.2586710E-001  -0.3842654E+000   0.2386703E-036
   0.8538494E+000   0.9209369E-002   0.2982921E-001  -0.7249179E-001  -0.3480439E+000   0.2383812E-036
   0.8900186E+000   0.5262581E-002   0.5297918E-001  -0.1073577E+000  -0.2740027E+000   0.2286937E-036
   0.8913640E+000   0.7334569E-002   0.7494584E-001  -0.1378315E+000  -0.2283516E+000   0.2283485E-036
   0.9076231E+000   0.7506998E-002   0.9440422E-001  -0.2020419E+000  -0.1493663E+000   0.2242579E-036
   0.9212459E+000   0.7737576E-002   0.1172270E+000  -0.2756948E+000  -0.9633698E-002   0.2209417E-036
   0.9377985E+000   0.7849653E-002   0.1489571E+000  -0.3301538E+000   0.1974939E+000   0.2170420E-036
   0.9738505E+000   0.1811891E-002   0.1763804E+000  -0.3594743E+000   0.4220896E+000   0.2090071E-036
   0.9860940E+000   0.1349332E-003   0.1974225E+000  -0.3503314E+000   0.6205685E+000   0.2064120E-036
   0.9880419E+000   0.7289453E-004   0.2084637E+000  -0.3123182E+000   0.7888531E+000   0.2060050E-036
   0.9894716E+000   0.4043882E-004   0.2278707E+000  -0.2711944E+000   0.9546985E+000   0.2057074E-036
   0.9905990E+000   0.3619036E-004   0.2666078E+000  -0.2362474E+000   0.1113994E+001   0.2054733E-036
   0.9915932E+000   0.2600704E-004   0.3151756E+000  -0.2007487E+000   0.1249113E+001   0.2052673E-036
   0.9914646E+000   0.1842559E-004   0.3591396E+000  -0.1547341E+000   0.1323548E+001   0.2052939E-036
   0.9911789E+000   0.1576967E-004   0.3834415E+000  -0.1005314E+000   0.1345812E+001   0.2053531E-036
   0.9913987E+000   0.1628490E-004   0.3757052E+000  -0.3488067E-001   0.1346000E+001   0.2053075E-036
   0.9919244E+000   0.1746626E-004   0.3365296E+000   0.4319716E-001   0.1331185E+001   0.2051987E-036
   0.9925758E+000   0.1584079E-004   0.2771654E+000   0.1138458E+000   0.1291230E+001   0.2050641E-036
   0.9912441E+000   0.4116159E-004   0.1992715E+000   0.1630471E+000   0.1177643E+001   0.2053395E-036
   0.9857420E+000   0.1489669E-003   0.1163750E+000   0.1825553E+000   0.9780487E+000   0.2064857E-036
   0.9772412E+000   0.3343858E-003   0.4604783E-001   0.1663811E+000   0.7521463E+000   0.2082819E-036
   0.9642293E+000   0.5587338E-003  -0.1209088E-001   0.1114254E+000   0.5529230E+000   0.2110926E-036
   0.9540906E+000   0.4716496E-003  -0.4889135E-001   0.4253860E-001   0.4182339E+000   0.2133358E-036
   0.9543725E+000   0.4815628E-003  -0.7263268E-001  -0.6550373E-002   0.4133953E+000   0.2132727E-036
   0.9590444E+000   0.5728010E-003  -0.9799441E-001  -0.4278089E-001   0.5064041E+000   0.2122338E-036
   0.9670501E+000   0.4484887E-003  -0.1109998E+000  -0.5668874E-001   0.6055811E+000   0.2104768E-036
   0.9739893E+000   0.3677219E-003  -0.1156559E+000  -0.3767997E-001   0.6923292E+000   0.2089773E-036
   0.9708933E+000   0.7639175E-003  -0.1146038E+000  -0.1257969E-002   0.7368758E+000   0.2096437E-036
   0.9666293E+000   0.8594055E-003  -0.9551300E-001   0.4561017E-001   0.7153265E+000   0.2105684E-036
   0.9657520E+000   0.8324628E-003  -0.6031000E-001   0.8913925E-001   0.6968215E+000   0.2107597E-036
   0.9666587E+000   0.7370411E-003  -0.1890119E-001   0.1217273E+000   0.6870428E+000   0.2105620E-036
   0.9691304E+000   0.4159310E-003   0.2018416E-001   0.1327870E+000   0.6665373E+000   0.2100250E-036
   0.9709819E+000   0.3322313E-003   0.4637290E-001   0.1197520E+000   0.6452977E+000   0.2096245E-036
   0.9601515E+000   0.1574449E-002  -0.3192245E-001   0.1815837E-001   0.5445034E+000   0.2119891E-036
   0.9526289E+000   0.2448715E-002  -0.3190939E-001   0.1935792E-001   0.4937979E+000   0.2136631E-036
   0.9461339E+000   0.3182596E-002  -0.2701936E-001   0.3133533E-001   0.3915835E+000   0.2151298E-036
   0.9419861E+000   0.4023806E-002  -0.1611119E-001   0.4443881E-001   0.2411780E+000   0.2160771E-036
   0.9176012E+000   0.8067158E-002  -0.1293865E-001   0.4916764E-001   0.9949014E-002   0.2218193E-036
   0.8746800E+000   0.1213227E-001  -0.1138708E-001   0.4424092E-001  -0.2153136E+000   0.2327041E-036
   0.8577255E+000   0.1104259E-001   0.2166363E-002   0.9186501E-002  -0.3202354E+000   0.2373039E-036
   0.8508085E+000   0.1033030E-001   0.2801580E-001  -0.3580017E-001  -0.3260080E+000   0.2392332E-036
   0.8607887E+000   0.9686741E-002   0.6217157E-001  -0.7517342E-001  -0.2487430E+000   0.2364594E-036
   0.9004554E+000   0.5361751E-002   0.8887314E-001  -0.1047473E+000  -0.1540546E+000   0.2260430E-036
   0.9047201E+000   0.7287124E-002   0.1170870E+000  -0.1288151E+000  -0.1002967E+000   0.2249775E-036
   0.9190994E+000   0.7106081E-002   0.1501109E+000  -0.1844797E+000  -0.2206388E-001   0.2214577E-036
   0.9326232E+000   0.7007633E-002   0.1857554E+000  -0.2530440E+000   0.1355743E+000   0.2182464E-036
   0.9476522E+000   0.6828412E-002   0.2252653E+000  -0.3057288E+000   0.3698476E+000   0.2147851E-036
   0.9769376E+000   0.1725852E-002   0.2546302E+000  -0.3344010E+000   0.6261636E+000   0.2083466E-036
   0.9889605E+000   0.2708265E-004   0.2682018E+000  -0.3282627E+000   0.8630830E+000   0.2058137E-036
   0.9906560E+000   0.1525474E-004   0.2721906E+000  -0.2956813E+000   0.1061622E+001   0.2054615E-036
   0.9913984E+000   0.1604979E-004   0.2825010E+000  -0.2598527E+000   0.1219051E+001   0.2053076E-036
   0.9918143E+000   0.1657920E-004   0.3038739E+000  -0.2314523E+000   0.1331897E+001   0.2052215E-036
   0.9917188E+000   0.1450948E-004   0.3313751E+000  -0.2012214E+000   0.1398116E+001   0.2052413E-036
   0.9902722E+000   0.2205415E-004   0.3575938E+000  -0.1587802E+000   0.1399967E+001   0.2055411E-036
   0.9893567E+000   0.2239062E-004   0.3718053E+000  -0.1099078E+000   0.1377826E+001   0.2057313E-036
   0.9898593E+000   0.2443104E-004   0.3649000E+000  -0.5149805E-001   0.1379387E+001   0.2056268E-036
   0.9910751E+000   0.2858534E-004   0.3308647E+000   0.2032298E-001   0.1389375E+001   0.2053746E-036
   0.9927324E+000   0.2399937E-004   0.2740181E+000   0.8852073E-001   0.1378144E+001   0.2050317E-036
   0.9927586E+000   0.3636255E-004   0.1959402E+000   0.1396949E+000   0.1283633E+001   0.2050263E-036
   0.9884350E+000   0.1121247E-003   0.1094447E+000   0.1674478E+000   0.1086438E+001   0.2059231E-036
   0.9803257E+000   0.3042996E-003   0.4044263E-001   0.1632973E+000   0.8497417E+000   0.2076265E-036
   0.9676157E+000   0.5538063E-003  -0.1104984E-001   0.1236926E+000   0.6270803E+000   0.2103538E-036
   0.9558678E+000   0.5081896E-003  -0.4633004E-001   0.6072734E-001   0.4673345E+000   0.2129391E-036
   0.9548531E+000   0.4673922E-003  -0.7160823E-001   0.1075187E-001   0.4337130E+000   0.2131654E-036
   0.9582553E+000   0.5363050E-003  -0.1023147E+000  -0.3266449E-001   0.4967774E+000   0.2124085E-036
   0.9649817E+000   0.4215760E-003  -0.1262875E+000  -0.6446491E-001   0.5824005E+000   0.2109280E-036
   0.9738360E+000   0.1508649E-003  -0.1388644E+000  -0.6863231E-001   0.6602721E+000   0.2090102E-036
   0.9748178E+000   0.1773022E-003  -0.1407920E+000  -0.5787216E-001   0.7036182E+000   0.2087997E-036
   0.9730545E+000   0.2124345E-003  -0.1250229E+000  -0.3616987E-001   0.6849058E+000   0.2091780E-036
   0.9733267E+000   0.2135047E-003  -0.9606240E-001  -0.1079814E-001   0.6621419E+000   0.2091195E-036
   0.9733175E+000   0.2235611E-003  -0.6622089E-001   0.1610939E-001   0.6384706E+000   0.2091215E-036
   0.9706228E+000   0.3781009E-003  -0.4484556E-001   0.3253356E-001   0.6040139E+000   0.2097021E-036
   0.9661128E+000   0.8166243E-003  -0.3397081E-001   0.2793389E-001   0.5695942E+000   0.2106810E-036
   0.9529697E+000   0.1918524E-002  -0.1372829E+000  -0.5783216E-001   0.4586144E+000   0.2135867E-036
   0.9413323E+000   0.2912953E-002  -0.1472083E+000  -0.5434667E-001   0.3863158E+000   0.2162272E-036
   0.9327967E+000   0.3981217E-002  -0.1351843E+000  -0.4422415E-001   0.2819695E+000   0.2182058E-036
   0.9242447E+000   0.5981773E-002  -0.1047043E+000  -0.2390801E-001   0.1262464E+000   0.2202248E-036
   0.8898503E+000   0.1175575E-001  -0.7462649E-001  -0.4357064E-002  -0.8852824E-001   0.2287369E-036
   0.8569406E+000   0.1339310E-001  -0.3754508E-001   0.7185457E-002  -0.2571785E+000   0.2375213E-036
   0.8500991E+000   0.1229821E-001   0.1223340E-001  -0.1416536E-001  -0.2879370E+000   0.2394328E-036
   0.8531186E+000   0.1186367E-001   0.6493733E-001  -0.5259949E-001  -0.2168592E+000   0.2385854E-036
   0.8804127E+000   0.9916352E-002   0.1114564E+000  -0.8533389E-001  -0.7312576E-001   0.2311889E-036
   0.9246481E+000   0.4445593E-002   0.1412424E+000  -0.1081027E+000   0.4686470E-001   0.2201287E-036
   0.9352808E+000   0.5031404E-002   0.1709494E+000  -0.1203585E+000   0.1098107E+000   0.2176262E-036
   0.9453365E+000   0.4572568E-002   0.2078296E+000  -0.1510848E+000   0.1783550E+000   0.2153113E-036
   0.9547541E+000   0.4008508E-002   0.2450065E+000  -0.1976572E+000   0.3173129E+000   0.2131875E-036
   0.9641716E+000   0.3655586E-002   0.2825424E+000  -0.2397572E+000   0.5371993E+000   0.2111052E-036
   0.9805411E+000   0.1205672E-002   0.3077843E+000  -0.2701459E+000   0.7986875E+000   0.2075809E-036
   0.9890146E+000   0.2351944E-004   0.3091051E+000  -0.2754148E+000   0.1047246E+001   0.2058024E-036
   0.9905346E+000   0.1235966E-004   0.3021303E+000  -0.2583470E+000   0.1251058E+001   0.2054866E-036
   0.9910848E+000   0.1308986E-004   0.3008563E+000  -0.2348893E+000   0.1388802E+001   0.2053726E-036
   0.9910195E+000   0.1503199E-004   0.3064020E+000  -0.2141565E+000   0.1458730E+001   0.2053861E-036
   0.9902363E+000   0.1697035E-004   0.3197243E+000  -0.1886500E+000   0.1475672E+001   0.2055485E-036
   0.9886180E+000   0.2069151E-004   0.3381174E+000  -0.1528866E+000   0.1446484E+001   0.2058850E-036
   0.9877187E+000   0.1888933E-004   0.3500772E+000  -0.1118075E+000   0.1415129E+001   0.2060725E-036
   0.9885896E+000   0.2419970E-004   0.3470658E+000  -0.6381176E-001   0.1433041E+001   0.2058909E-036
   0.9902691E+000   0.3380390E-004   0.3149660E+000  -0.3218822E-002   0.1462079E+001   0.2055417E-036
   0.9923508E+000   0.3303578E-004   0.2547006E+000   0.5579786E-001   0.1461724E+001   0.2051106E-036
   0.9932748E+000   0.3794832E-004   0.1747352E+000   0.1012861E+000   0.1384428E+001   0.2049198E-036
   0.9899042E+000   0.9897581E-004   0.8783946E-001   0.1329662E+000   0.1195697E+001   0.2056175E-036
   0.9836382E+000   0.2001883E-003   0.2370743E-001   0.1414738E+000   0.9643538E+000   0.2069273E-036
   0.9723405E+000   0.4364106E-003  -0.1643275E-001   0.1217494E+000   0.7277837E+000   0.2093316E-036
   0.9597596E+000   0.5100275E-003  -0.4462779E-001   0.7414500E-001   0.5412511E+000   0.2120756E-036
   0.9574809E+000   0.4234186E-003  -0.6274075E-001   0.2978682E-001   0.4650673E+000   0.2125803E-036
   0.9577036E+000   0.4414341E-003  -0.8478819E-001  -0.1505954E-001   0.4571495E+000   0.2125309E-036
   0.9598666E+000   0.4269723E-003  -0.1088686E+000  -0.5630872E-001   0.4864433E+000   0.2120520E-036
   0.9663277E+000   0.2734844E-003  -0.1254499E+000  -0.7769423E-001   0.5264021E+000   0.2106342E-036
   0.9665776E+000   0.3355787E-003  -0.1338557E+000  -0.8982115E-001   0.5485179E+000   0.2105797E-036
   0.9667747E+000   0.3388045E-003  -0.1311038E+000  -0.9559364E-001   0.5532226E+000   0.2105368E-036
   0.9701848E+000   0.2961289E-003  -0.1189172E+000  -0.9436965E-001   0.5615540E+000   0.2097968E-036
   0.9723016E+000   0.2461137E-003  -0.1083807E+000  -0.8000928E-001   0.5545164E+000   0.2093400E-036
   0.9696436E+000   0.4669099E-003  -0.1097866E+000  -0.6167953E-001   0.5367426E+000   0.2099139E-036
