#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9884986E+000   0.2182708E-004  -0.4767977E-001  -0.1528643E+000   0.5838381E+000   0.2949374E-035
   0.9858441E+000   0.1553322E-004  -0.1014979E+000  -0.1405060E+000   0.4745295E+000   0.2957315E-035
   0.9771197E+000   0.6370564E-004  -0.1106754E+000  -0.1399045E+000   0.2416296E+000   0.2983720E-035
   0.9308590E+000   0.2999176E-002  -0.8197988E-001  -0.8634101E-001  -0.4418673E-001   0.3132002E-035
   0.8509659E+000   0.5788489E-002  -0.2953151E-001  -0.2695803E-001  -0.2233502E+000   0.3426050E-035
   0.8802861E+000   0.5861598E-002   0.6029482E-001  -0.5262331E-001  -0.1818749E-001   0.3311937E-035
   0.9299499E+000   0.1417588E-002   0.1230242E+000  -0.2404428E-001   0.2586128E+000   0.3135063E-035
   0.9461307E+000   0.7961182E-003   0.1145813E+000  -0.2473063E-002   0.3698092E+000   0.3081447E-035
   0.9531055E+000   0.1588173E-003   0.8983770E-001   0.2996979E-002   0.4409888E+000   0.3058897E-035
   0.9398624E+000   0.1430426E-002   0.8593983E-001  -0.5954327E-002   0.4600700E+000   0.3101999E-035
   0.9081546E+000   0.4053227E-002   0.1157240E+000  -0.2944253E-001   0.3310866E+000   0.3210304E-035
   0.8942722E+000   0.5328985E-002   0.1330469E+000  -0.7709195E-001   0.2174670E+000   0.3260139E-035
   0.8722961E+000   0.7074463E-002   0.1182291E+000  -0.1569867E+000   0.1845251E+000   0.3342273E-035
   0.8291259E+000   0.7329704E-002   0.1131893E+000  -0.2141289E+000   0.2176892E+000   0.3516296E-035
   0.8409917E+000   0.5157386E-002   0.1832722E+000  -0.2468330E+000   0.2844330E+000   0.3466683E-035
   0.8961660E+000   0.2753163E-002   0.2866107E+000  -0.2960313E+000   0.3177288E+000   0.3253250E-035
   0.9413884E+000   0.9458061E-003   0.3495488E+000  -0.2919467E+000   0.3805588E+000   0.3096970E-035
   0.9693344E+000   0.2695589E-003   0.3084498E+000  -0.1951893E+000   0.4952476E+000   0.3007684E-035
   0.9709191E+000   0.9111039E-004   0.2416622E+000  -0.5797508E-001   0.4883011E+000   0.3002775E-035
   0.9710329E+000   0.1451104E-003   0.2246251E+000  -0.3259948E-001   0.4012071E+000   0.3002423E-035
   0.9601384E+000   0.1432280E-002   0.1510893E+000  -0.9468172E-001   0.2337965E+000   0.3036491E-035
   0.9145261E+000   0.2961998E-002   0.4657286E-001  -0.1291607E+000  -0.7258924E-002   0.3187937E-035
   0.8853702E+000   0.3555647E-002   0.1995363E-001  -0.1459112E+000  -0.4985163E-001   0.3292919E-035
   0.8540057E+000   0.4557058E-002   0.1341847E-002  -0.9630396E-001   0.4321035E-002   0.3413855E-035
   0.8272473E+000   0.3813856E-002  -0.3323898E-001  -0.2063545E-001   0.3162267E-001   0.3524281E-035
   0.8488345E+000   0.4867699E-002  -0.1641296E-001   0.2062494E-001   0.4288323E-001   0.3434653E-035
   0.8861286E+000   0.3506213E-002   0.4442249E-001   0.2858532E-001   0.6507792E-001   0.3290100E-035
   0.8993386E+000   0.3974024E-002   0.8982331E-001  -0.8020645E-002   0.9401780E-001   0.3241773E-035
   0.9068397E+000   0.4870582E-002   0.9524035E-001  -0.1163696E-001   0.1455974E+000   0.3214958E-035
   0.9226925E+000   0.3557419E-002   0.8423605E-001   0.1254946E-001   0.2250431E+000   0.3159722E-035
   0.9313201E+000   0.2306187E-002   0.7002512E-001   0.4656669E-001   0.2587843E+000   0.3130451E-035
   0.9417193E+000   0.1207973E-002   0.6984013E-001   0.9344350E-001   0.2649646E+000   0.3095882E-035
   0.9485509E+000   0.4509952E-003   0.7245621E-001   0.1205331E+000   0.2588906E+000   0.3073585E-035
   0.9396021E+000   0.7303797E-003   0.8362330E-001   0.9884889E-001   0.2017456E+000   0.3102858E-035
   0.9442934E+000   0.1097233E-002   0.9033844E-001  -0.2347401E-001   0.1336631E+000   0.3087443E-035
   0.8590686E+000   0.7815443E-002   0.4029594E-001  -0.1003397E+000  -0.7906136E-001   0.3393736E-035
   0.8635631E+000   0.8872423E-002   0.3598640E-004  -0.1084491E+000   0.9216170E-001   0.3376073E-035
   0.9655263E+000   0.1748167E-002   0.9613584E-001  -0.1461904E+000   0.4491890E+000   0.3019547E-035
   0.9661548E+000   0.3124876E-003   0.1025640E+000  -0.1691801E+000   0.4010256E+000   0.3017582E-035
   0.9582442E+000   0.2694578E-003   0.2863299E-001  -0.1918058E+000   0.3145160E+000   0.3042494E-035
   0.9696563E+000   0.4460025E-003  -0.4143528E-001  -0.1823962E+000   0.4186117E+000   0.3006686E-035
   0.9747003E+000   0.2593052E-003  -0.1331497E+000  -0.1647343E+000   0.3982588E+000   0.2991127E-035
   0.9640681E+000   0.2818673E-003  -0.1989864E+000  -0.1414554E+000   0.2328881E+000   0.3024114E-035
   0.9382649E+000   0.8978006E-003  -0.2036677E+000  -0.1056742E+000   0.7362041E-001   0.3107280E-035
   0.9010785E+000   0.2611086E-002  -0.1330781E+000  -0.5673387E-001  -0.2462189E-001   0.3235514E-035
   0.8750689E+000   0.4249750E-002  -0.7370089E-002  -0.6608251E-001   0.3283590E-001   0.3331683E-035
   0.8634757E+000   0.5169173E-002   0.7177598E-001  -0.8097181E-001   0.1060504E+000   0.3376415E-035
   0.9118528E+000   0.3669836E-002   0.6240521E-001  -0.7256791E-001   0.1912200E+000   0.3197283E-035
   0.9269621E+000   0.1271770E-002   0.5088896E-001  -0.3553873E-001   0.2713731E+000   0.3145169E-035
   0.8909966E+000   0.2563139E-002   0.9548745E-001  -0.3064774E-001   0.1753866E+000   0.3272125E-035
   0.8843211E+000   0.4517266E-002   0.1362385E+000  -0.9112966E-001   0.5724981E-001   0.3296825E-035
   0.8930429E+000   0.6609825E-002   0.8223721E-001  -0.1584719E+000   0.9111024E-001   0.3264627E-035
   0.8553851E+000   0.6597863E-002   0.2563702E-002  -0.2209348E+000   0.1842399E+000   0.3408350E-035
   0.8400233E+000   0.5559686E-002   0.6753461E-001  -0.2440967E+000   0.3621031E+000   0.3470680E-035
   0.8822259E+000   0.5201398E-002   0.2661380E+000  -0.2681428E+000   0.4465177E+000   0.3304654E-035
   0.9170973E+000   0.2601770E-002   0.4249999E+000  -0.2914861E+000   0.4247335E+000   0.3179000E-035
   0.9368480E+000   0.9213614E-003   0.4917717E+000  -0.2518206E+000   0.4095846E+000   0.3111980E-035
   0.9611960E+000   0.3042523E-003   0.4255773E+000  -0.1749229E+000   0.4594960E+000   0.3033150E-035
   0.9754252E+000   0.4768963E-004   0.3163306E+000  -0.7986071E-001   0.5488348E+000   0.2988903E-035
   0.9707764E+000   0.6388788E-003   0.2452256E+000  -0.4043087E-001   0.4742380E+000   0.3003217E-035
   0.9321305E+000   0.2265704E-002   0.9768357E-001  -0.8026353E-001   0.1630854E+000   0.3127729E-035
   0.8990960E+000   0.2377140E-002   0.6743428E-002  -0.1124107E+000   0.1303292E-001   0.3242648E-035
   0.8859973E+000   0.3236218E-002  -0.2242420E-001  -0.9128188E-001   0.1384971E-001   0.3290588E-035
   0.8373836E+000   0.5086129E-002  -0.7242049E-001  -0.1899380E-001   0.8958839E-002   0.3481620E-035
   0.8239147E+000   0.5642596E-002  -0.5114897E-001  -0.4748709E-002  -0.5181567E-001   0.3538536E-035
   0.8508923E+000   0.5492620E-002   0.2583001E-001  -0.2868088E-001  -0.9089582E-001   0.3426347E-035
   0.8518817E+000   0.4124850E-002   0.7566518E-001  -0.1860155E-001  -0.9060312E-001   0.3422367E-035
   0.8297210E+000   0.1614909E-002   0.9787664E-001  -0.3371347E-001  -0.1802359E+000   0.3513774E-035
   0.8406285E+000   0.9807793E-003   0.1264648E+000  -0.3474791E-001  -0.2705686E+000   0.3468181E-035
   0.8794426E+000   0.8518392E-003   0.1383828E+000  -0.1957045E-002  -0.2515269E+000   0.3315113E-035
   0.8983569E+000   0.5218258E-003   0.1467417E+000   0.2326018E-001  -0.2060997E+000   0.3245316E-035
   0.9164561E+000   0.4104296E-003   0.1767965E+000   0.5538852E-001  -0.1479435E+000   0.3181224E-035
   0.9417412E+000   0.2366042E-003   0.2010410E+000   0.9165965E-001  -0.3077345E-001   0.3095810E-035
   0.9594430E+000   0.1729205E-003   0.2041897E+000   0.6412663E-001   0.1100996E+000   0.3038692E-035
   0.9552514E+000   0.9587804E-003   0.1598095E+000  -0.4890054E-001   0.9575102E-001   0.3052026E-035
   0.8739725E+000   0.3800202E-002  -0.4652590E-001  -0.1073088E-001  -0.6347956E-001   0.3335862E-035
   0.8979108E+000   0.5541657E-002  -0.6169137E-001   0.1966092E-001   0.1557435E+000   0.3246928E-035
   0.9702793E+000   0.1368924E-002   0.4043097E-001   0.2057849E-001   0.4668056E+000   0.3004755E-035
   0.9784193E+000   0.1883601E-003   0.2904101E-001  -0.6042093E-001   0.4470853E+000   0.2979757E-035
   0.9577172E+000   0.3630276E-003  -0.4411481E-001  -0.1519932E+000   0.2976825E+000   0.3044168E-035
   0.9423214E+000   0.8317258E-003  -0.7738501E-001  -0.1779079E+000   0.2500031E+000   0.3093904E-035
   0.9342100E+000   0.1688299E-002  -0.1181401E+000  -0.1667519E+000   0.2327651E+000   0.3120767E-035
   0.9264789E+000   0.1347205E-002  -0.1485849E+000  -0.1308217E+000   0.1706409E+000   0.3146809E-035
   0.9241852E+000   0.5084198E-003  -0.1441994E+000  -0.9847593E-001   0.1369960E+000   0.3154619E-035
   0.9238571E+000   0.8550283E-003  -0.1036932E+000  -0.7703160E-001   0.1546449E+000   0.3155739E-035
   0.8901610E+000   0.5082505E-002  -0.1956487E-001  -0.6962240E-001   0.1674377E+000   0.3275196E-035
   0.8463312E+000   0.5972356E-002   0.5069288E-001  -0.8172368E-001   0.1184519E+000   0.3444812E-035
   0.8973720E+000   0.4574309E-002   0.5517925E-001  -0.1132500E+000   0.1651895E+000   0.3248878E-035
   0.9227971E+000   0.2057310E-002   0.8664430E-001  -0.9653191E-001   0.2301118E+000   0.3159364E-035
   0.9127316E+000   0.3055533E-002   0.1676364E+000  -0.9632266E-001   0.1235259E+000   0.3194205E-035
   0.9254209E+000   0.3396955E-002   0.1625014E+000  -0.1225523E+000   0.1536003E-001   0.3150406E-035
   0.8901658E+000   0.1080052E-001   0.4549059E-001  -0.1459910E+000  -0.1275240E-001   0.3275179E-035
   0.8197585E+000   0.1168821E-001  -0.3144443E-001  -0.1918331E+000   0.9969975E-001   0.3556476E-035
   0.8318190E+000   0.1115014E-001   0.1183681E+000  -0.2556961E+000   0.3340646E+000   0.3504911E-035
   0.8771218E+000   0.1014508E-001   0.3467625E+000  -0.2902459E+000   0.3757319E+000   0.3323885E-035
   0.9001852E+000   0.5663635E-002   0.4942196E+000  -0.2353235E+000   0.3227667E+000   0.3238725E-035
   0.9312412E+000   0.1634876E-002   0.5541933E+000  -0.1399866E+000   0.3435378E+000   0.3130716E-035
   0.9641615E+000   0.3268146E-003   0.4896964E+000  -0.1043157E+000   0.4694881E+000   0.3023821E-035
   0.9816850E+000   0.4638061E-004   0.3569235E+000  -0.6080954E-001   0.6453946E+000   0.2969845E-035
   0.9650162E+000   0.9478161E-003   0.1967821E+000  -0.1862113E-001   0.4369173E+000   0.3021143E-035
   0.9095927E+000   0.2306747E-002   0.3104351E-001  -0.3790622E-001   0.9594785E-001   0.3205228E-035
   0.8741889E+000   0.2596788E-002  -0.1248424E-001  -0.4312668E-001   0.6641244E-001   0.3335037E-035
   0.8655031E+000   0.4926214E-002  -0.5565083E-001  -0.5664667E-002   0.3600304E-001   0.3368506E-035
   0.8475442E+000   0.8028476E-002  -0.9341562E-001   0.2567992E-001  -0.8792864E-001   0.3439882E-035
   0.8225346E+000   0.6476235E-002  -0.2059643E-001  -0.3713865E-001  -0.3584893E+000   0.3544473E-035
   0.7841031E+000   0.1825691E-002   0.7113984E-001  -0.8445368E-001  -0.5255056E+000   0.3718200E-035
   0.7980320E+000   0.2229838E-002   0.1083497E+000  -0.4637175E-001  -0.4784259E+000   0.3653302E-035
   0.8300042E+000   0.3451685E-002   0.1169765E+000  -0.6044563E-001  -0.5208791E+000   0.3512575E-035
   0.8783642E+000   0.3201008E-002   0.1348837E+000  -0.6884413E-001  -0.5310292E+000   0.3319184E-035
   0.9129113E+000   0.9683238E-003   0.1456830E+000  -0.2991973E-001  -0.4541962E+000   0.3193576E-035
   0.9111268E+000   0.5181036E-003   0.1563837E+000  -0.1432818E-001  -0.4207083E+000   0.3199831E-035
   0.9259841E+000   0.7085362E-003   0.1843014E+000   0.1800116E-001  -0.3247148E+000   0.3148490E-035
   0.9539163E+000   0.2320531E-003   0.1940023E+000   0.8284750E-001  -0.1507413E+000   0.3056297E-035
   0.9630571E+000   0.9118040E-004   0.1786428E+000   0.8539235E-001  -0.5116448E-002   0.3027289E-035
   0.9340263E+000   0.1558716E-002   0.9632013E-001   0.1010447E-001  -0.2487275E-001   0.3121381E-035
   0.9228579E+000   0.8010707E-003  -0.1486190E+000   0.4500821E-001   0.1668078E+000   0.3159156E-035
   0.9512814E+000   0.1031483E-002  -0.1359403E+000   0.7934887E-001   0.3913384E+000   0.3064763E-035
   0.9791474E+000   0.2379703E-003  -0.9201775E-001   0.8932052E-001   0.5728387E+000   0.2977542E-035
   0.9821653E+000   0.2052997E-004  -0.1081267E+000  -0.8367900E-002   0.5835222E+000   0.2968392E-035
   0.9710577E+000   0.1812849E-003  -0.1334036E+000  -0.9979471E-001   0.4979522E+000   0.3002347E-035
   0.9496876E+000   0.9271764E-003  -0.1229360E+000  -0.1352121E+000   0.3758205E+000   0.3069906E-035
   0.9253914E+000   0.1976919E-002  -0.9057915E-001  -0.1322843E+000   0.2891852E+000   0.3150507E-035
   0.9170322E+000   0.1695834E-002  -0.6040695E-001  -0.1071077E+000   0.2632384E+000   0.3179225E-035
   0.9277703E+000   0.7745288E-003  -0.4164595E-001  -0.7601714E-001   0.2841840E+000   0.3142428E-035
   0.9404840E+000   0.4791124E-003  -0.2121551E-001  -0.4922729E-001   0.3227314E+000   0.3099949E-035
   0.9211880E+000   0.2458363E-002   0.3015881E-001  -0.3116440E-001   0.3080763E+000   0.3164883E-035
   0.8896644E+000   0.2921820E-002   0.6730107E-001  -0.3778195E-001   0.2563993E+000   0.3277024E-035
   0.9289874E+000   0.1631805E-002   0.4287702E-001  -0.1090088E+000   0.3502285E+000   0.3138312E-035
   0.9524550E+000   0.2559399E-003   0.8260631E-001  -0.1664577E+000   0.3520305E+000   0.3060986E-035
   0.9270018E+000   0.3544024E-002   0.1582618E+000  -0.1505305E+000   0.9463438E-001   0.3145034E-035
   0.8406315E+000   0.1804487E-001   0.1300414E+000  -0.7968808E-001  -0.1638295E+000   0.3468169E-035
   0.7417299E+000   0.2454069E-001   0.3899286E-001  -0.5097029E-001  -0.2570207E+000   0.3930611E-035
   0.7085398E+000   0.1558047E-001   0.2186425E-001  -0.6646497E-001  -0.1672129E+000   0.4114733E-035
   0.7394567E+000   0.1402843E-001   0.1459451E+000  -0.1172144E+000  -0.2554059E-001   0.3942695E-035
   0.7665582E+000   0.1428161E-001   0.2876727E+000  -0.1361208E+000  -0.3773757E-001   0.3803302E-035
   0.8121650E+000   0.8680982E-002   0.3813080E+000  -0.6977448E-001  -0.7154692E-001   0.3589728E-035
   0.9044578E+000   0.3848056E-002   0.4511184E+000  -0.4731015E-002   0.7786804E-001   0.3223425E-035
   0.9640880E+000   0.2908518E-003   0.4140099E+000  -0.1676272E-001   0.3311789E+000   0.3024052E-035
   0.9750521E+000   0.1177415E-003   0.2678206E+000  -0.1469271E-001   0.4664698E+000   0.2990047E-035
   0.9688580E+000   0.3005481E-003   0.1408254E+000  -0.1680132E-002   0.3690212E+000   0.3009163E-035
   0.9287804E+000   0.2633091E-002   0.4144023E-001  -0.2150577E-001   0.1803744E+000   0.3139011E-035
   0.8727539E+000   0.2231371E-002  -0.1241317E-001  -0.4313325E-002   0.4352316E-001   0.3340520E-035
   0.8962568E+000   0.5352487E-002  -0.2879347E-001   0.1462430E-001   0.3446671E-001   0.3252920E-035
   0.9235105E+000   0.4933426E-002  -0.3083080E-001  -0.9620911E-002  -0.1940626E+000   0.3156923E-035
   0.8648638E+000   0.5623046E-002   0.3676333E-001  -0.9311811E-001  -0.5737221E+000   0.3370996E-035
   0.8071156E+000   0.2537346E-002   0.7147620E-001  -0.1246421E+000  -0.7349959E+000   0.3612186E-035
   0.8562020E+000   0.4620857E-002   0.6530727E-001  -0.6773087E-001  -0.6544212E+000   0.3405098E-035
   0.9116835E+000   0.3574187E-002   0.5527694E-001  -0.6600485E-001  -0.5608390E+000   0.3197877E-035
   0.9347085E+000   0.6146407E-003   0.7927873E-001  -0.8771884E-001  -0.4938842E+000   0.3119103E-035
   0.9308856E+000   0.4265487E-003   0.1047486E+000  -0.6459460E-001  -0.4237033E+000   0.3131912E-035
   0.9372913E+000   0.8355136E-003   0.1278477E+000  -0.3942341E-001  -0.3012280E+000   0.3110508E-035
   0.9612167E+000   0.6810572E-003   0.1397114E+000   0.9684800E-003  -0.8650409E-001   0.3033085E-035
   0.9710574E+000   0.1410559E-003   0.9850464E-001   0.6471513E-001   0.2292199E-001   0.3002348E-035
   0.9628188E+000   0.1524377E-003   0.3751164E-001   0.9467142E-001   0.3044921E-001   0.3028038E-035
   0.9348241E+000   0.6898830E-003  -0.6123337E-001   0.6967894E-001   0.5240591E-001   0.3118717E-035
   0.9499386E+000   0.6609490E-003  -0.1753937E+000   0.4060174E-001   0.4647259E+000   0.3069095E-035
   0.9710892E+000   0.1657059E-003  -0.1568597E+000   0.4100775E-001   0.6670043E+000   0.3002249E-035
   0.9795226E+000   0.2677064E-004  -0.1327599E+000   0.3845779E-001   0.7572507E+000   0.2976401E-035
   0.9817226E+000   0.1624341E-004  -0.1632834E+000   0.5169796E-002   0.8140473E+000   0.2969731E-035
   0.9764812E+000   0.1101859E-003  -0.2147721E+000  -0.2254040E-001   0.7879683E+000   0.2985671E-035
   0.9507925E+000   0.1342466E-002  -0.1779769E+000  -0.4678128E-001   0.5899476E+000   0.3066339E-035
   0.9140749E+000   0.2264919E-002  -0.9077152E-001  -0.4919042E-001   0.3825806E+000   0.3189511E-035
   0.9051964E+000   0.1522745E-002  -0.4270431E-001  -0.3691933E-001   0.3012814E+000   0.3220795E-035
   0.9218139E+000   0.7192961E-003  -0.9451830E-002  -0.1614293E-001   0.3282981E+000   0.3162734E-035
   0.9304374E+000   0.6581698E-003   0.1474091E-001   0.4161008E-003   0.3818819E+000   0.3133421E-035
   0.9149516E+000   0.1486614E-002   0.4919078E-001   0.6156354E-002   0.3432343E+000   0.3186455E-035
   0.9232138E+000   0.1880568E-002   0.3791077E-002   0.2429470E-001   0.3203451E+000   0.3157938E-035
   0.9497294E+000   0.5601483E-003  -0.1140395E+000  -0.2004263E-001   0.3806227E+000   0.3069771E-035
   0.9360365E+000   0.1060780E-002  -0.1195289E+000  -0.1105081E+000   0.2789175E+000   0.3114678E-035
   0.8533102E+000   0.1072320E-001  -0.2058142E-001  -0.9461642E-001  -0.2472052E-001   0.3416638E-035
   0.7161502E+000   0.1378575E-001   0.3775692E-001  -0.1670690E-003  -0.2614736E+000   0.4071006E-035
   0.6347476E+000   0.1090716E-001   0.3665640E-001   0.3440553E-001  -0.2708287E+000   0.4593089E-035
   0.6384845E+000   0.1208631E-001   0.6218404E-001   0.3014976E-001  -0.2079196E+000   0.4566206E-035
   0.6722776E+000   0.1122079E-001   0.1460393E+000   0.2311629E-001  -0.2163442E+000   0.4336678E-035
   0.7113386E+000   0.1123492E-001   0.2262684E+000   0.3126202E-001  -0.2925543E+000   0.4098543E-035
   0.7884057E+000   0.9251598E-002   0.2491405E+000   0.5225567E-001  -0.3055662E+000   0.3697908E-035
   0.8869983E+000   0.4523373E-002   0.2691455E+000   0.8943848E-001  -0.1562979E+000   0.3286874E-035
   0.9581116E+000   0.5852640E-003   0.2798303E+000   0.9890399E-001   0.1547013E+000   0.3042915E-035
   0.9714095E+000   0.6330868E-004   0.2139499E+000   0.6722061E-001   0.3215545E+000   0.3001259E-035
   0.9767794E+000   0.7710842E-004   0.1647952E+000   0.3976449E-001   0.4602764E+000   0.2984760E-035
   0.9685658E+000   0.1247596E-002   0.1219937E+000  -0.2318867E-003   0.4158233E+000   0.3010071E-035
   0.9087611E+000   0.2849673E-002   0.4651567E-001  -0.9209877E-003   0.5365383E-001   0.3208161E-035
   0.9280764E+000   0.2396294E-002   0.3896806E-001   0.1600595E-001   0.5309481E-002   0.3141392E-035
   0.9627357E+000   0.3019930E-003   0.5031581E-001  -0.2523699E-001  -0.1945357E+000   0.3028299E-035
   0.9278032E+000   0.3377103E-002   0.6811750E-001  -0.9876620E-001  -0.5034731E+000   0.3142317E-035
   0.9089665E+000   0.4601210E-002   0.4078613E-001  -0.1223139E+000  -0.5658516E+000   0.3207436E-035
   0.9415869E+000   0.2165672E-002  -0.1137003E-001  -0.6236595E-001  -0.4467079E+000   0.3096317E-035
