#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4706920E-001   0.2702604E-002   0.6803946E-001  -0.1492826E+000  -0.6438309E+000   0.4384228E-002
   0.5133624E-001   0.2577859E-002   0.5095258E-001  -0.1686531E+000  -0.6406472E+000   0.3071031E-002
   0.4905891E-001   0.1468041E-002   0.3350239E-001  -0.1614407E+000  -0.5743505E+000   0.3402988E-002
   0.4359273E-001   0.7040239E-003   0.2991063E-001  -0.1480661E+000  -0.4863102E+000   0.4286562E-002
   0.4065119E-001   0.6829824E-003   0.3688647E-001  -0.1300483E+000  -0.3976459E+000   0.4770139E-002
   0.3745640E-001   0.7412214E-003   0.4716874E-001  -0.8806403E-001  -0.2330410E+000   0.5123635E-002
   0.4130978E-001   0.1331192E-002   0.4260643E-001  -0.3016526E-001  -0.4191336E-001   0.4864165E-002
   0.6028610E-001   0.3670183E-002   0.1127269E-001   0.2231321E-001   0.7115168E-001   0.3679023E-002
   0.7026523E-001   0.3826405E-002  -0.5098390E-002   0.3872189E-001   0.1062636E+000   0.3545677E-002
   0.6879190E-001   0.3860617E-002  -0.1694795E-001   0.4261803E-001   0.1337263E+000   0.4064265E-002
   0.5794279E-001   0.4097176E-002  -0.2135626E-001   0.6006169E-001   0.2135634E+000   0.4209070E-002
   0.3323559E-001   0.1890633E-002  -0.2423540E-001   0.5701734E-001   0.3055925E+000   0.6256731E-002
   0.1672714E-001   0.4513347E-003  -0.2560138E-001   0.2601282E-001   0.4984235E+000   0.1025754E-001
   0.1635149E-001   0.5077258E-003  -0.7443641E-001   0.1346769E-001   0.5550949E+000   0.1075575E-001
   0.3260576E-001   0.2030846E-002  -0.1067276E+000   0.3351653E-001   0.3527571E+000   0.7977923E-002
   0.5427988E-001   0.4021189E-002  -0.1169248E+000   0.3108547E-001   0.2075526E+000   0.6224548E-002
   0.7239568E-001   0.4107088E-002  -0.1129211E+000   0.2276622E-001   0.1398558E+000   0.5293622E-002
   0.8268787E-001   0.3607074E-002  -0.9840184E-001   0.1526151E-001   0.9514203E-001   0.4743187E-002
   0.8326902E-001   0.3796136E-002  -0.7131541E-001  -0.2021473E-002   0.3094831E-001   0.4182993E-002
   0.7791317E-001   0.3419864E-002  -0.2726144E-001  -0.2230592E-001  -0.3164182E-001   0.3656495E-002
   0.6886439E-001   0.3149170E-002   0.9183863E-002  -0.3104657E-001  -0.8438160E-001   0.3713272E-002
   0.6268272E-001   0.3153487E-002   0.1532704E-001  -0.2920372E-001  -0.1217677E+000   0.4025444E-002
   0.6343533E-001   0.3527310E-002   0.7774076E-002  -0.4841316E-002  -0.1703949E+000   0.4508274E-002
   0.7382437E-001   0.5569594E-002  -0.1138065E-002   0.2790706E-001  -0.2290405E+000   0.5448042E-002
   0.9852574E-001   0.9093616E-002   0.2443593E-002   0.4655349E-001  -0.2758652E+000   0.5707359E-002
   0.1377428E+000   0.1283699E-001   0.2408017E-001   0.5240537E-001  -0.3190446E+000   0.5067214E-002
   0.1647614E+000   0.1510731E-001   0.4915956E-001   0.4884071E-001  -0.3645529E+000   0.4450122E-002
   0.1677471E+000   0.1697073E-001   0.7635189E-001   0.4393749E-001  -0.3943648E+000   0.3967747E-002
   0.1497844E+000   0.1872972E-001   0.1060354E+000   0.3905381E-001  -0.4105934E+000   0.3507474E-002
   0.1135120E+000   0.1745540E-001   0.1433470E+000   0.3119625E-001  -0.4345332E+000   0.3129209E-002
   0.7943826E-001   0.1185775E-001   0.1794807E+000   0.2974025E-001  -0.4278330E+000   0.2996727E-002
   0.5642254E-001   0.6472110E-002   0.1999586E+000   0.4376968E-001  -0.3702674E+000   0.3053781E-002
   0.4550502E-001   0.2880761E-002   0.1962338E+000   0.6246374E-001  -0.2941411E+000   0.3264432E-002
   0.4285176E-001   0.1225261E-002   0.1844012E+000   0.7741591E-001  -0.2173526E+000   0.3543902E-002
   0.4977498E-001   0.1392221E-002   0.1608370E+000   0.7921391E-001  -0.1781819E+000   0.3609827E-002
   0.5851004E-001   0.1839275E-002   0.1382323E+000   0.7777610E-001  -0.1545058E+000   0.4007119E-002
   0.5526394E-001   0.1859336E-002   0.1269334E+000   0.7454966E-001  -0.1593930E+000   0.4974936E-002
   0.5060094E-001   0.1875959E-002   0.1140063E+000   0.6195971E-001  -0.1952349E+000   0.5764729E-002
   0.4010793E-001   0.1639228E-002   0.1020267E+000   0.3625240E-001  -0.2381654E+000   0.6787336E-002
   0.2513581E-001   0.3734188E-003   0.8097904E-001  -0.4480031E-001  -0.3672387E+000   0.8630359E-002
   0.2475195E-001   0.2759858E-003   0.4226366E-001  -0.1114043E+000  -0.4649393E+000   0.7364560E-002
   0.3011183E-001   0.4621731E-003   0.1740960E-001  -0.1396272E+000  -0.4783741E+000   0.6050782E-002
   0.3427855E-001   0.5109061E-003   0.9921819E-002  -0.1334290E+000  -0.4339992E+000   0.6184170E-002
   0.3414153E-001   0.4882967E-003   0.1482019E-001  -0.1168129E+000  -0.3532676E+000   0.6692076E-002
   0.3514243E-001   0.5700063E-003   0.2809938E-001  -0.8937726E-001  -0.2251860E+000   0.6244150E-002
   0.3594244E-001   0.6538656E-003   0.4060648E-001  -0.4439808E-001  -0.3400316E-001   0.5469278E-002
   0.4458746E-001   0.1373285E-002   0.3479721E-001  -0.1696643E-004   0.1020594E+000   0.4097122E-002
   0.6574277E-001   0.3494084E-002   0.9017498E-002   0.3312247E-001   0.1395142E+000   0.2749801E-002
   0.7417723E-001   0.3614459E-002  -0.2525214E-002   0.4719337E-001   0.1540475E+000   0.2790026E-002
   0.7059440E-001   0.3850692E-002  -0.1138861E-001   0.5377381E-001   0.1773449E+000   0.3551507E-002
   0.5317293E-001   0.3441461E-002  -0.1169649E-001   0.7178755E-001   0.2472310E+000   0.4177134E-002
   0.2997860E-001   0.1716663E-002  -0.9346782E-002   0.7562756E-001   0.3354760E+000   0.6479944E-002
   0.1437951E-001   0.4809455E-003  -0.4276806E-002   0.5243025E-001   0.5217413E+000   0.1129234E-001
   0.1246305E-001   0.3481220E-003  -0.6921636E-001   0.2144010E-001   0.6065268E+000   0.1390104E-001
   0.2887511E-001   0.1823159E-002  -0.1140501E+000   0.3884831E-001   0.3517589E+000   0.9670333E-002
   0.5098691E-001   0.3870263E-002  -0.1237776E+000   0.3556172E-001   0.1924259E+000   0.7038080E-002
   0.6886254E-001   0.4109364E-002  -0.1183025E+000   0.2666092E-001   0.1202520E+000   0.5728821E-002
   0.8210202E-001   0.3912725E-002  -0.1010663E+000   0.1806353E-001   0.5627789E-001   0.4855272E-002
   0.8531783E-001   0.4313121E-002  -0.7102757E-001   0.1665054E-002  -0.3351918E-001   0.3933003E-002
   0.8184996E-001   0.4043267E-002  -0.2317387E-001  -0.1475711E-001  -0.1218233E+000   0.3172339E-002
   0.7615302E-001   0.3777729E-002   0.1658793E-001  -0.1793816E-001  -0.1871897E+000   0.3088142E-002
   0.6867932E-001   0.3573717E-002   0.2911265E-001  -0.9842743E-002  -0.2261646E+000   0.3336955E-002
   0.6772116E-001   0.3600113E-002   0.2066797E-001   0.1513523E-001  -0.2726291E+000   0.3720607E-002
   0.7489723E-001   0.5001387E-002   0.2077641E-002   0.4003629E-001  -0.3163902E+000   0.4739433E-002
   0.8919127E-001   0.7216371E-002  -0.4488854E-002   0.5185462E-001  -0.3482905E+000   0.5387683E-002
   0.1154256E+000   0.1022629E-001   0.1330616E-001   0.5435546E-001  -0.3831644E+000   0.5001642E-002
   0.1306372E+000   0.1302394E-001   0.3890054E-001   0.5019787E-001  -0.4254802E+000   0.4489532E-002
   0.1238453E+000   0.1484514E-001   0.6795266E-001   0.4649723E-001  -0.4501780E+000   0.4095300E-002
   0.1041975E+000   0.1539411E-001   0.9788149E-001   0.4439135E-001  -0.4611593E+000   0.3715321E-002
   0.7496391E-001   0.1315290E-001   0.1298118E+000   0.3881637E-001  -0.4746772E+000   0.3352767E-002
   0.5127369E-001   0.8019395E-002   0.1588598E+000   0.3802353E-001  -0.4323800E+000   0.3218677E-002
   0.3922137E-001   0.3998103E-002   0.1693996E+000   0.5597748E-001  -0.3187048E+000   0.3301530E-002
   0.3776152E-001   0.1942060E-002   0.1639890E+000   0.7305645E-001  -0.2201449E+000   0.3369806E-002
   0.4356341E-001   0.1138067E-002   0.1615548E+000   0.8267506E-001  -0.1590890E+000   0.3337459E-002
   0.5356127E-001   0.1241787E-002   0.1549516E+000   0.8842415E-001  -0.1362565E+000   0.3294137E-002
   0.5881031E-001   0.1471615E-002   0.1486480E+000   0.9240836E-001  -0.1194327E+000   0.3615760E-002
   0.5509717E-001   0.1574452E-002   0.1442088E+000   0.9360434E-001  -0.1186909E+000   0.4250012E-002
   0.4664995E-001   0.1687963E-002   0.1343007E+000   0.9159357E-001  -0.1333918E+000   0.4992050E-002
   0.3239117E-001   0.1341002E-002   0.1263623E+000   0.7977829E-001  -0.1428630E+000   0.6502541E-002
   0.2117819E-001   0.3536858E-003   0.8635175E-001   0.5714884E-002  -0.2111805E+000   0.8798126E-002
   0.2054428E-001   0.1825555E-003   0.2116928E-001  -0.7398151E-001  -0.3122698E+000   0.8949541E-002
   0.2480447E-001   0.2787341E-003  -0.3166150E-002  -0.1040077E+000  -0.3265216E+000   0.8589988E-002
   0.2821542E-001   0.2440888E-003  -0.3549602E-002  -0.9882474E-001  -0.2722941E+000   0.8855259E-002
   0.2908154E-001   0.2739981E-003   0.4493840E-002  -0.7775542E-001  -0.1621593E+000   0.8760183E-002
   0.3230798E-001   0.4184210E-003   0.1713616E-001  -0.4237037E-001  -0.6419640E-002   0.6965261E-002
   0.3728654E-001   0.5857540E-003   0.2679902E-001  -0.3438467E-002   0.1425776E+000   0.4820143E-002
   0.5062478E-001   0.1332749E-002   0.2072270E-001   0.2216993E-001   0.1826193E+000   0.2897270E-002
   0.6847592E-001   0.2594349E-002   0.5629551E-002   0.4194231E-001   0.1826009E+000   0.2046011E-002
   0.7456166E-001   0.2782437E-002  -0.1644742E-002   0.5567303E-001   0.1890023E+000   0.2309866E-002
   0.6866021E-001   0.3171653E-002  -0.6415176E-002   0.6414944E-001   0.2105690E+000   0.3248327E-002
   0.4611169E-001   0.2319149E-002  -0.5748808E-002   0.8872541E-001   0.3017007E+000   0.4615687E-002
   0.2903585E-001   0.1537074E-002  -0.2398340E-002   0.9059322E-001   0.3771075E+000   0.7297960E-002
   0.1531683E-001   0.4830980E-003  -0.2504829E-002   0.6908229E-001   0.5328608E+000   0.1375059E-001
   0.1246033E-001   0.2335132E-003  -0.6952738E-001   0.3005954E-001   0.5830924E+000   0.1944330E-001
   0.2692605E-001   0.1342107E-002  -0.1151895E+000   0.4190414E-001   0.3361296E+000   0.1345766E-001
   0.4704253E-001   0.3100985E-002  -0.1238786E+000   0.3848469E-001   0.1715621E+000   0.9169117E-002
   0.6504610E-001   0.4022478E-002  -0.1150397E+000   0.2934607E-001   0.7893229E-001   0.6671370E-002
   0.8172654E-001   0.4639635E-002  -0.9287746E-001   0.1904942E-001  -0.6339880E-002   0.4995923E-002
   0.8784292E-001   0.5348742E-002  -0.6099959E-001   0.4121633E-002  -0.1048288E+000   0.3622166E-002
   0.8744658E-001   0.5245002E-002  -0.1717502E-001  -0.7889631E-002  -0.1923638E+000   0.2714561E-002
   0.8480360E-001   0.4657589E-002   0.1813742E-001  -0.6626186E-002  -0.2557953E+000   0.2684299E-002
   0.7604030E-001   0.3784242E-002   0.3284190E-001   0.5804007E-002  -0.3012015E+000   0.2943378E-002
   0.7262432E-001   0.3273169E-002   0.2790714E-001   0.2918751E-001  -0.3566319E+000   0.3193803E-002
   0.7476306E-001   0.4546184E-002   0.1083614E-001   0.4575303E-001  -0.4081860E+000   0.3981719E-002
   0.8046974E-001   0.6892080E-002   0.3780232E-002   0.5214950E-001  -0.4561469E+000   0.4512522E-002
   0.9405007E-001   0.9626143E-002   0.1690986E-001   0.4956981E-001  -0.4911754E+000   0.4231305E-002
   0.9723644E-001   0.1173635E-001   0.3598268E-001   0.4254921E-001  -0.5174305E+000   0.3936680E-002
   0.8508364E-001   0.1173311E-001   0.5779508E-001   0.3658343E-001  -0.5236870E+000   0.3773905E-002
   0.6543058E-001   0.9788279E-002   0.7738634E-001   0.3222248E-001  -0.5073986E+000   0.3791482E-002
   0.4346511E-001   0.6261930E-002   0.8781502E-001   0.2286625E-001  -0.4482926E+000   0.4036800E-002
   0.2946511E-001   0.2785916E-002   0.8811421E-001   0.1867616E-001  -0.2924247E+000   0.4610431E-002
   0.2723713E-001   0.1156224E-002   0.8836171E-001   0.4394945E-001  -0.1303073E+000   0.4635417E-002
   0.3353715E-001   0.9220807E-003   0.1051825E+000   0.6608601E-001  -0.8034890E-001   0.3924824E-002
   0.4335009E-001   0.9761982E-003   0.1274956E+000   0.7831910E-001  -0.6986572E-001   0.3479831E-002
   0.5427329E-001   0.1161052E-002   0.1355070E+000   0.9112911E-001  -0.7037440E-001   0.3311879E-002
   0.5743042E-001   0.1221918E-002   0.1417862E+000   0.1010320E+000  -0.5843051E-001   0.3463941E-002
   0.5291418E-001   0.1358377E-002   0.1445550E+000   0.1078594E+000  -0.5646807E-001   0.3866696E-002
   0.4260330E-001   0.1457176E-002   0.1386220E+000   0.1134415E+000  -0.5936787E-001   0.4498760E-002
   0.2824499E-001   0.9975279E-003   0.1366315E+000   0.1061966E+000  -0.5666060E-001   0.6017955E-002
   0.2172762E-001   0.4277854E-003   0.8767209E-001   0.2945497E-001  -0.1421921E+000   0.7889121E-002
   0.2033452E-001   0.1705989E-003   0.1505597E-001  -0.4494612E-001  -0.2153579E+000   0.9542969E-002
   0.2340837E-001   0.1508872E-003  -0.8677830E-002  -0.7294823E-001  -0.1856154E+000   0.1028798E-001
   0.2736571E-001   0.1494137E-003  -0.1161975E-001  -0.6827879E-001  -0.1021390E+000   0.1010468E-001
   0.2927380E-001   0.2846029E-003  -0.1284935E-001  -0.4036423E-001   0.4666259E-001   0.9123150E-002
   0.3483155E-001   0.5080285E-003  -0.7681677E-002  -0.5088601E-002   0.1830548E+000   0.6277089E-002
   0.4322418E-001   0.7175958E-003  -0.1262026E-002   0.2182633E-001   0.2430080E+000   0.3594717E-002
   0.5525956E-001   0.1078847E-002  -0.1708053E-002   0.4164837E-001   0.2416888E+000   0.1925177E-002
   0.6504141E-001   0.1547174E-002  -0.4374191E-002   0.5672585E-001   0.2329862E+000   0.1513481E-002
   0.6855247E-001   0.1868804E-002  -0.6315404E-002   0.7085548E-001   0.2342895E+000   0.1990529E-002
   0.6108146E-001   0.2202041E-002  -0.5848676E-002   0.8090269E-001   0.2590332E+000   0.3202103E-002
   0.3568709E-001   0.9290983E-003  -0.2912139E-001   0.1171717E+000   0.4026331E+000   0.5997568E-002
   0.2444837E-001   0.6971341E-003  -0.1767358E-001   0.1103760E+000   0.4732061E+000   0.9920609E-002
   0.1671540E-001   0.3867649E-003  -0.2089071E-001   0.9128741E-001   0.5322213E+000   0.1669857E-001
   0.1535765E-001   0.2367652E-003  -0.7938718E-001   0.6578813E-001   0.4362742E+000   0.2159820E-001
   0.2859537E-001   0.1158209E-002  -0.1128926E+000   0.6160132E-001   0.2128370E+000   0.1523036E-001
   0.4775782E-001   0.2708240E-002  -0.1170823E+000   0.4964032E-001   0.6142295E-001   0.9888039E-002
   0.6856192E-001   0.4575671E-002  -0.1019351E+000   0.3380901E-001  -0.4152013E-001   0.6502827E-002
   0.9077320E-001   0.6028291E-002  -0.7456910E-001   0.1796710E-001  -0.1327266E+000   0.4361084E-002
   0.1037187E+000   0.7042075E-002  -0.4705810E-001   0.6807071E-002  -0.2236993E+000   0.2881306E-002
   0.1080809E+000   0.6948482E-002  -0.1545895E-001   0.2351642E-002  -0.2922711E+000   0.2138010E-002
   0.1060412E+000   0.5840720E-002   0.1078116E-001   0.8163982E-002  -0.3394704E+000   0.2121246E-002
   0.9197899E-001   0.4487574E-002   0.2134579E-001   0.2443177E-001  -0.3744238E+000   0.2416075E-002
   0.8042940E-001   0.3513117E-002   0.2144044E-001   0.4433222E-001  -0.4104096E+000   0.2909400E-002
   0.7638834E-001   0.4783304E-002   0.1485473E-001   0.5337887E-001  -0.4545432E+000   0.3530565E-002
   0.7606231E-001   0.7325892E-002   0.1176632E-001   0.5055209E-001  -0.5006210E+000   0.3675877E-002
   0.7927329E-001   0.9575219E-002   0.2028427E-001   0.3791326E-001  -0.5228577E+000   0.3315951E-002
   0.7339690E-001   0.1014455E-001   0.3123139E-001   0.2119585E-001  -0.5197407E+000   0.3165138E-002
   0.5863073E-001   0.8439782E-002   0.4309980E-001   0.5299990E-003  -0.4768065E+000   0.3256461E-002
   0.4065629E-001   0.5165383E-002   0.4934049E-001  -0.1894720E-001  -0.3863446E+000   0.4069322E-002
   0.2781093E-001   0.1759571E-002   0.2769680E-001  -0.3400247E-001  -0.1863918E+000   0.5302211E-002
   0.2428846E-001   0.5257385E-003   0.8901726E-002  -0.1492764E-001  -0.1101858E-001   0.5542721E-002
   0.2659692E-001   0.5560802E-003   0.2085398E-001   0.3406047E-001   0.2418475E-001   0.4789207E-002
   0.3292067E-001   0.7526826E-003   0.5196042E-001   0.6674268E-001   0.2486203E-001   0.3800643E-002
   0.4060187E-001   0.9076589E-003   0.8654672E-001   0.8461738E-001   0.2572971E-001   0.3353677E-002
   0.4838726E-001   0.1079233E-002   0.1073465E+000   0.9800615E-001   0.1936188E-001   0.3250717E-002
   0.5186789E-001   0.1148638E-002   0.1218104E+000   0.1056584E+000   0.1461948E-001   0.3329543E-002
   0.4902577E-001   0.1214274E-002   0.1301372E+000   0.1114425E+000   0.6763821E-002   0.3617754E-002
   0.3936397E-001   0.1230703E-002   0.1315073E+000   0.1161441E+000   0.1843940E-002   0.4226339E-002
   0.2695820E-001   0.8434052E-003   0.1344448E+000   0.1062419E+000  -0.5479549E-002   0.5672136E-002
   0.2248336E-001   0.4219511E-003   0.8639093E-001   0.4481789E-001  -0.9516873E-001   0.7414916E-002
   0.1996002E-001   0.1378300E-003   0.2161974E-001  -0.1285584E-001  -0.1339276E+000   0.9882919E-002
   0.2398267E-001   0.1696243E-003  -0.7266873E-002  -0.4891639E-001  -0.7875267E-001   0.1075273E-001
   0.3025779E-001   0.2447201E-003  -0.1790989E-001  -0.4556113E-001   0.2418969E-001   0.9876238E-002
   0.3385781E-001   0.4274989E-003  -0.2879930E-001  -0.1913000E-001   0.1746772E+000   0.8333656E-002
   0.4110450E-001   0.6364465E-003  -0.3249645E-001   0.9764373E-002   0.2697605E+000   0.5543386E-002
   0.4762290E-001   0.6709769E-003  -0.3327072E-001   0.4039400E-001   0.3114299E+000   0.3268920E-002
   0.5324031E-001   0.7169060E-003  -0.3836535E-001   0.7024724E-001   0.3170511E+000   0.1798265E-002
   0.5532775E-001   0.7014193E-003  -0.4282857E-001   0.8926069E-001   0.3149722E+000   0.1634812E-002
   0.5347718E-001   0.8009647E-003  -0.4271445E-001   0.1048950E+000   0.3238396E+000   0.2395249E-002
   0.4668112E-001   0.9159827E-003  -0.3675062E-001   0.1149602E+000   0.3533526E+000   0.3972591E-002
   0.3182237E-001   0.3998789E-003  -0.4829550E-001   0.1413447E+000   0.4752891E+000   0.7097156E-002
   0.2333209E-001   0.2605584E-003  -0.4246860E-001   0.1357623E+000   0.5240153E+000   0.1173732E-001
   0.1896690E-001   0.1807904E-003  -0.5200654E-001   0.1231662E+000   0.4773840E+000   0.1750501E-001
   0.2122684E-001   0.3247726E-003  -0.8578739E-001   0.1053443E+000   0.2639387E+000   0.1841635E-001
   0.3251533E-001   0.1063207E-002  -0.9866747E-001   0.7857523E-001   0.6544517E-001   0.1424109E-001
   0.5538684E-001   0.3505834E-002  -0.8510434E-001   0.4242812E-001  -0.1193987E+000   0.8355297E-002
   0.8329055E-001   0.6450967E-002  -0.7060999E-001   0.1861693E-001  -0.2240932E+000   0.4934684E-002
   0.1114161E+000   0.8176357E-002  -0.5591947E-001   0.4519045E-002  -0.2966191E+000   0.3109334E-002
   0.1332876E+000   0.8977000E-002  -0.4131654E-001   0.2072777E-003  -0.3608059E+000   0.1927895E-002
   0.1332669E+000   0.8521114E-002  -0.2572490E-001   0.4253855E-002  -0.3899405E+000   0.1529478E-002
   0.1202632E+000   0.7223701E-002  -0.1028033E-001   0.1625035E-001  -0.4077160E+000   0.1647271E-002
   0.9682007E-001   0.5897313E-002   0.5556793E-003   0.3474071E-001  -0.4251543E+000   0.2026687E-002
   0.7312463E-001   0.3710977E-002   0.1220906E-001   0.5667455E-001  -0.4396119E+000   0.2752518E-002
   0.6324494E-001   0.4525960E-002   0.1328163E-001   0.6036841E-001  -0.4719416E+000   0.3258585E-002
   0.5519048E-001   0.5101438E-002   0.8933073E-002   0.4497414E-001  -0.4858218E+000   0.3582951E-002
   0.4862289E-001   0.5025126E-002   0.1245511E-001   0.1844786E-001  -0.4642150E+000   0.3641763E-002
   0.4070752E-001   0.4455137E-002   0.2032209E-001  -0.1720210E-001  -0.3989747E+000   0.3878353E-002
   0.3225219E-001   0.2307482E-002   0.2590348E-001  -0.7080197E-001  -0.2235221E+000   0.4767188E-002
   0.2603271E-001   0.5699904E-003   0.1865484E-001  -0.9071789E-001  -0.3506054E-001   0.6089696E-002
   0.2848044E-001   0.4687120E-003  -0.4043246E-002  -0.5529172E-001   0.3413358E-001   0.5369056E-002
   0.3117658E-001   0.5677084E-003  -0.1070610E-001  -0.1640252E-001   0.4734383E-001   0.4599505E-002
