#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3178799E-001   0.3376047E-003  -0.6413731E-001  -0.8227727E-001   0.6966773E-001   0.1862484E-002
   0.3301042E-001   0.4334522E-003  -0.9165250E-001  -0.7106133E-001   0.1162699E-001   0.2887984E-002
   0.3868095E-001   0.4822812E-003  -0.1154021E+000  -0.4210675E-001  -0.5678122E-001   0.3369475E-002
   0.5270223E-001   0.1230555E-002  -0.9556817E-001  -0.9727955E-002  -0.1299992E+000   0.3721198E-002
   0.6391621E-001   0.1599807E-002  -0.5801257E-001   0.3765101E-002  -0.1232668E+000   0.5012606E-002
   0.7998017E-001   0.2342413E-002  -0.1089380E-001  -0.1258241E-001  -0.3358533E-001   0.5065484E-002
   0.1039822E+000   0.3397646E-002   0.1608546E-001  -0.4944789E-001  -0.1033768E-001   0.3646265E-002
   0.1024572E+000   0.3694724E-002   0.2403380E-001  -0.5828121E-001  -0.3136226E-001   0.2652389E-002
   0.8370219E-001   0.2213758E-002   0.3319873E-001  -0.1853876E-001  -0.1907033E-001   0.2806354E-002
   0.9553998E-001   0.3404410E-002   0.5223859E-001  -0.1684737E-001  -0.2900178E-001   0.3099175E-002
   0.1343400E+000   0.5838111E-002   0.6585942E-001  -0.7028300E-001  -0.9777723E-001   0.2714705E-002
   0.1702540E+000   0.5202051E-002   0.5924420E-001  -0.1181894E+000  -0.9479369E-001   0.3360350E-002
   0.1553464E+000   0.6856031E-002   0.5191641E-001  -0.1364837E+000   0.9771677E-003   0.4848596E-002
   0.1078133E+000   0.7113263E-002   0.4708750E-001  -0.1296124E+000   0.1798367E+000   0.5540707E-002
   0.6822661E-001   0.3271888E-002   0.5641927E-001  -0.1167278E+000   0.3163847E+000   0.4486544E-002
   0.4799738E-001   0.8644209E-003   0.1240020E+000  -0.1217925E+000   0.2852039E+000   0.3563375E-002
   0.4130102E-001   0.3232919E-003   0.2348742E+000  -0.1368361E+000   0.1607742E+000   0.3135291E-002
   0.3901262E-001   0.2156389E-003   0.2728583E+000  -0.1286452E+000   0.8104157E-001   0.3497993E-002
   0.3482394E-001   0.2222159E-003   0.2070593E+000  -0.6116711E-001   0.4652585E-001   0.4590931E-002
   0.5239204E-001   0.1733767E-002   0.7251994E-001  -0.8587920E-002  -0.6830519E-001   0.2653363E-002
   0.8492211E-001   0.3386045E-002   0.4368876E-001  -0.2733940E-001  -0.1179343E+000   0.1124785E-002
   0.1083468E+000   0.4649038E-002   0.3079961E-001  -0.1482414E-001  -0.1244968E+000   0.9910230E-003
   0.1157046E+000   0.5522326E-002   0.6161974E-002   0.3254999E-001  -0.1055044E+000   0.1220855E-002
   0.1215236E+000   0.5389160E-002  -0.1163950E-001   0.5119138E-001  -0.1001187E+000   0.1885210E-002
   0.1230121E+000   0.5376606E-002   0.7804465E-002   0.1075357E-002  -0.1914488E+000   0.3406454E-002
   0.1323774E+000   0.3998863E-002   0.4894005E-001  -0.4259542E-001  -0.2517379E+000   0.3908112E-002
   0.1434645E+000   0.2956812E-002   0.7318698E-001  -0.5233708E-001  -0.2382054E+000   0.3341224E-002
   0.1554090E+000   0.2010339E-002   0.7596484E-001  -0.5574588E-001  -0.2663685E+000   0.3360775E-002
   0.1424273E+000   0.1764975E-002   0.8250341E-001  -0.5728762E-001  -0.3183760E+000   0.4166148E-002
   0.1131124E+000   0.1225818E-002   0.8730828E-001  -0.4190100E-001  -0.3147839E+000   0.5402791E-002
   0.9275459E-001   0.7109500E-003   0.8906874E-001  -0.2084279E-001  -0.2800736E+000   0.6556844E-002
   0.7391589E-001   0.5959450E-003   0.1018356E+000  -0.3382239E-002  -0.2502155E+000   0.7250395E-002
   0.5168067E-001   0.2719461E-003   0.1187080E+000   0.1826828E-001  -0.1921071E+000   0.7631728E-002
   0.4036141E-001   0.2135016E-003   0.1267687E+000   0.1274858E-001  -0.1477417E+000   0.7097215E-002
   0.7975427E-001   0.4471419E-002   0.5847214E-001  -0.6605333E-001  -0.2208876E+000   0.4718311E-002
   0.1049076E+000   0.3764501E-002  -0.7566029E-002  -0.2845053E-001  -0.1482611E+000   0.4489155E-002
   0.6127096E-001   0.4619393E-002  -0.3147980E-001  -0.2566014E-001  -0.7180657E-001   0.3697770E-002
   0.1630433E-001   0.3764498E-003  -0.5477674E-001  -0.4136169E-001   0.1593288E+000   0.4180350E-002
   0.2177807E-001   0.1754381E-003  -0.9826051E-001  -0.5176154E-001   0.2045386E+000   0.2576637E-002
   0.3547335E-001   0.1776884E-003  -0.8546672E-001  -0.5924968E-001   0.1687863E+000   0.2207636E-002
   0.4274064E-001   0.2544586E-003  -0.7309702E-001  -0.6718822E-001   0.1330918E+000   0.2150488E-002
   0.4576176E-001   0.4982719E-003  -0.7461124E-001  -0.6753432E-001   0.8191136E-001   0.2223336E-002
   0.4928863E-001   0.6683014E-003  -0.8124372E-001  -0.5204544E-001   0.3183059E-001   0.2253640E-002
   0.5161581E-001   0.6672746E-003  -0.7238604E-001  -0.3285682E-001   0.1129283E-001   0.2256116E-002
   0.5113249E-001   0.8701550E-003  -0.4127286E-001  -0.2322578E-001   0.2617343E-001   0.2227529E-002
   0.6459846E-001   0.1865011E-002   0.6773881E-002  -0.3881318E-001   0.7881454E-001   0.1620634E-002
   0.9449314E-001   0.3632942E-002   0.2475947E-001  -0.5879339E-001   0.4203003E-001   0.1745224E-002
   0.9748588E-001   0.4076312E-002   0.1806155E-001  -0.6288620E-001  -0.1943107E-001   0.2186010E-002
   0.8428310E-001   0.2810940E-002   0.7740779E-002  -0.4342962E-001  -0.7049731E-001   0.2631242E-002
   0.1042051E+000   0.3532424E-002   0.2744728E-001  -0.4308302E-001  -0.1065994E+000   0.2516970E-002
   0.1521157E+000   0.7748930E-002   0.3875101E-001  -0.6944120E-001  -0.1825451E+000   0.2883864E-002
   0.1870696E+000   0.1076185E-001   0.3239959E-001  -0.9180649E-001  -0.1651686E+000   0.4546790E-002
   0.1521502E+000   0.1381752E-001   0.3517723E-001  -0.9990195E-001  -0.5425317E-001   0.7315561E-002
   0.8462363E-001   0.8021791E-002   0.5628584E-001  -0.1025931E+000   0.1634108E+000   0.1029502E-001
   0.5464887E-001   0.2925560E-002   0.9731158E-001  -0.1038672E+000   0.2607727E+000   0.9880818E-002
   0.4855481E-001   0.1889169E-002   0.1928191E+000  -0.9819296E-001   0.1645605E+000   0.7669912E-002
   0.4618032E-001   0.8500809E-003   0.2795694E+000  -0.9718501E-001   0.8501995E-001   0.5814108E-002
   0.3982793E-001   0.2707520E-003   0.2890671E+000  -0.9091520E-001   0.4823705E-001   0.4788426E-002
   0.3370536E-001   0.3218055E-003   0.1889779E+000  -0.3782007E-001  -0.2048371E-002   0.4265470E-002
   0.5732100E-001   0.1685467E-002   0.4867703E-001  -0.2225178E-002  -0.8639015E-001   0.2240403E-002
   0.9801448E-001   0.3373645E-002   0.2135094E-001  -0.1053791E-001  -0.4246344E-001   0.1622021E-002
   0.1320180E+000   0.7471058E-002  -0.2826962E-002   0.1804145E-001  -0.2200066E-001   0.1703528E-002
   0.1462909E+000   0.9294630E-002  -0.2475447E-001   0.5452428E-001  -0.6009805E-001   0.1966597E-002
   0.1346347E+000   0.6956926E-002  -0.2341844E-001   0.4131021E-001  -0.1799357E+000   0.3775124E-002
   0.1522109E+000   0.6913651E-002   0.3705136E-001  -0.7166573E-001  -0.4588467E+000   0.4803430E-002
   0.1836027E+000   0.4826438E-002   0.8086388E-001  -0.1106146E+000  -0.5777565E+000   0.3729753E-002
   0.1807703E+000   0.3836903E-002   0.9912013E-001  -0.9772512E-001  -0.5508969E+000   0.2931241E-002
   0.1479318E+000   0.3599305E-002   0.1124171E+000  -0.9287591E-001  -0.5220615E+000   0.3180640E-002
   0.1123262E+000   0.2922302E-002   0.1235390E+000  -0.1005761E+000  -0.5427061E+000   0.3766334E-002
   0.9111745E-001   0.1081839E-002   0.1205671E+000  -0.8551073E-001  -0.5262061E+000   0.4511610E-002
   0.8016579E-001   0.6066858E-003   0.1217515E+000  -0.6700860E-001  -0.4863253E+000   0.5424516E-002
   0.6242428E-001   0.6784667E-003   0.1476173E+000  -0.4415974E-001  -0.4327199E+000   0.6453140E-002
   0.4280246E-001   0.2330131E-003   0.1803658E+000  -0.1131197E-001  -0.3473578E+000   0.7239944E-002
   0.4262980E-001   0.4258071E-003   0.1467405E+000  -0.8164840E-002  -0.2603497E+000   0.7518732E-002
   0.8405419E-001   0.3175904E-002   0.3759995E-001  -0.2690137E-001  -0.2072428E+000   0.5767813E-002
   0.8072953E-001   0.2729303E-002  -0.3891146E-001   0.2531625E-001  -0.1780214E-001   0.4903989E-002
   0.3817941E-001   0.1259153E-002  -0.5788484E-001   0.7346435E-002   0.9772331E-001   0.5439555E-002
   0.1841952E-001   0.1270995E-003  -0.7381912E-001  -0.1885666E-001   0.3004976E+000   0.6216332E-002
   0.2045393E-001   0.6624125E-004  -0.9185944E-001  -0.2463929E-001   0.3452143E+000   0.4974279E-002
   0.2856104E-001   0.1475176E-003  -0.7937002E-001  -0.2219491E-001   0.3167189E+000   0.4771277E-002
   0.3781538E-001   0.2465613E-003  -0.5961028E-001  -0.2486683E-001   0.2685300E+000   0.4392450E-002
   0.4487904E-001   0.4699503E-003  -0.4182198E-001  -0.3551872E-001   0.2080759E+000   0.3535153E-002
   0.4859393E-001   0.7089079E-003  -0.2491092E-001  -0.4309189E-001   0.1593408E+000   0.2582593E-002
   0.4530245E-001   0.6813981E-003  -0.1754108E-002  -0.4261852E-001   0.1495872E+000   0.1929267E-002
   0.3746885E-001   0.3997428E-003   0.2904385E-001  -0.4004912E-001   0.1773791E+000   0.1606661E-002
   0.5026137E-001   0.1114655E-002   0.4684656E-001  -0.5410645E-001   0.1904536E+000   0.1772890E-002
   0.7641757E-001   0.1919504E-002   0.3403084E-001  -0.6352464E-001   0.1263408E+000   0.3083034E-002
   0.7835602E-001   0.2370153E-002   0.1289387E-002  -0.6586560E-001   0.4797826E-001   0.4229003E-002
   0.6782912E-001   0.2083239E-002  -0.3841124E-001  -0.5898063E-001  -0.7111661E-001   0.4799207E-002
   0.1042016E+000   0.6050910E-002  -0.1150402E-002  -0.4447825E-001  -0.2085643E+000   0.3575554E-002
   0.1919438E+000   0.1778975E-001   0.2420756E-001  -0.2919523E-001  -0.2882484E+000   0.3623597E-002
   0.2501509E+000   0.2288904E-001   0.3324712E-001  -0.2511331E-001  -0.2530125E+000   0.4762598E-002
   0.2033052E+000   0.2834535E-001   0.5362476E-001  -0.2909044E-001  -0.1558635E+000   0.7245865E-002
   0.1271838E+000   0.2045727E-001   0.1095164E+000  -0.3777219E-001  -0.5223414E-001   0.1016036E-001
   0.1034906E+000   0.1353982E-001   0.1754925E+000  -0.3958590E-001  -0.8930140E-001   0.9415400E-002
   0.9335888E-001   0.8502141E-002   0.2427205E+000  -0.3887042E-001  -0.1492829E+000   0.7452408E-002
   0.6821085E-001   0.3046927E-002   0.2974388E+000  -0.4339028E-001  -0.1264880E+000   0.6716026E-002
   0.4505747E-001   0.3619473E-003   0.2812405E+000  -0.3865501E-001  -0.5984410E-001   0.6289041E-002
   0.3692915E-001   0.2982267E-003   0.1586555E+000   0.4010666E-003  -0.5045200E-001   0.4278614E-002
   0.4482380E-001   0.1039551E-002   0.4567862E-001   0.1694422E-001  -0.7480104E-001   0.2140189E-002
   0.9311265E-001   0.4143342E-002   0.7712201E-002  -0.9370655E-003  -0.4430531E-001   0.2277451E-002
   0.1549374E+000   0.7826948E-002  -0.9885426E-002   0.3074567E-001  -0.2071845E-001   0.2581724E-002
   0.1603332E+000   0.1086880E-001  -0.1960386E-001   0.5758824E-001  -0.5589160E-001   0.3309325E-002
   0.1214826E+000   0.8580994E-002  -0.5549646E-002   0.3355057E-001  -0.2542549E+000   0.5655444E-002
   0.1415869E+000   0.6651997E-002   0.5668748E-001  -0.1028997E+000  -0.6223941E+000   0.5015812E-002
   0.1757296E+000   0.4819357E-002   0.7897287E-001  -0.1370069E+000  -0.7456136E+000   0.2885864E-002
   0.1519653E+000   0.6996219E-002   0.8141279E-001  -0.1221235E+000  -0.7281616E+000   0.2176791E-002
   0.9783192E-001   0.5567590E-002   0.8787675E-001  -0.1166706E+000  -0.6749695E+000   0.2237139E-002
   0.7751813E-001   0.2614218E-002   0.7571623E-001  -0.1415218E+000  -0.6209132E+000   0.1824945E-002
   0.7292353E-001   0.1051345E-002   0.6295048E-001  -0.1320766E+000  -0.5536653E+000   0.2119432E-002
   0.5892693E-001   0.1201881E-002   0.7495647E-001  -0.1052421E+000  -0.5047849E+000   0.2863096E-002
   0.4112861E-001   0.8646816E-003   0.1019720E+000  -0.6999101E-001  -0.4408173E+000   0.3896947E-002
   0.3361364E-001   0.2322134E-003   0.1044365E+000  -0.1783830E-001  -0.3297444E+000   0.5774963E-002
   0.5558599E-001   0.2145592E-002   0.3769240E-001   0.2192618E-001  -0.1613100E+000   0.6225225E-002
   0.8779261E-001   0.2686293E-002  -0.1466738E-001   0.2994166E-001  -0.7922038E-001   0.5418005E-002
   0.6169432E-001   0.2909758E-002  -0.5021777E-001   0.4577364E-001   0.1437678E+000   0.4927971E-002
   0.2660554E-001   0.2221092E-003  -0.5538422E-001  -0.3275306E-002   0.3290861E+000   0.7987106E-002
   0.1864816E-001   0.3622125E-004  -0.5412530E-001  -0.1624233E-001   0.4556900E+000   0.6661943E-002
   0.1673239E-001   0.2095296E-004  -0.4608423E-001  -0.6072956E-002   0.5114699E+000   0.5715231E-002
   0.1896768E-001   0.5839643E-004  -0.4857287E-001   0.1421473E-001   0.5168172E+000   0.6911906E-002
   0.2994784E-001   0.5045532E-003  -0.6033172E-001   0.1098033E-001   0.4105083E+000   0.8934150E-002
   0.4728538E-001   0.1335952E-002  -0.4881227E-001  -0.6701148E-002   0.2920969E+000   0.8384236E-002
   0.5780908E-001   0.1521705E-002  -0.1732251E-001  -0.2166424E-001   0.2337577E+000   0.6719775E-002
   0.5530372E-001   0.1129284E-002   0.2187171E-001  -0.3176132E-001   0.2267449E+000   0.5306658E-002
   0.5247749E-001   0.1155698E-002   0.4814243E-001  -0.4617847E-001   0.2310708E+000   0.4478329E-002
   0.6754758E-001   0.1712977E-002   0.4786463E-001  -0.7112746E-001   0.1856270E+000   0.3936293E-002
   0.7368774E-001   0.1389375E-002   0.3298631E-001  -0.8558302E-001   0.1318878E+000   0.4630350E-002
   0.5657289E-001   0.7668025E-003  -0.2314394E-001  -0.8799073E-001   0.8218435E-001   0.6600114E-002
   0.4650973E-001   0.4596464E-003  -0.1058038E+000  -0.6578989E-001  -0.1014370E-001   0.9457479E-002
   0.8611895E-001   0.7068865E-002  -0.3644912E-001  -0.1591190E-001  -0.2110270E+000   0.7524921E-002
   0.1807266E+000   0.2157234E-001   0.6374919E-002   0.1707299E-001  -0.2755157E+000   0.5951569E-002
   0.2477484E+000   0.2719091E-001   0.2606197E-001   0.3087711E-001  -0.2282731E+000   0.5884876E-002
   0.2260143E+000   0.3217823E-001   0.6372790E-001   0.3243664E-001  -0.1686110E+000   0.6910311E-002
   0.1892831E+000   0.2965086E-001   0.1422303E+000   0.1866719E-001  -0.1957866E+000   0.7327103E-002
   0.1896184E+000   0.2273400E-001   0.2021267E+000   0.7337801E-002  -0.2847066E+000   0.5706393E-002
   0.1677459E+000   0.1349360E-001   0.2406551E+000   0.5550847E-002  -0.3363309E+000   0.4327557E-002
   0.1028483E+000   0.6522285E-002   0.2668925E+000   0.8863275E-002  -0.3265436E+000   0.4244293E-002
   0.4895425E-001   0.9111329E-003   0.2568532E+000   0.1853333E-001  -0.2168878E+000   0.5440575E-002
   0.3098638E-001   0.1667111E-003   0.1750585E+000   0.3148061E-001  -0.8074943E-001   0.4862165E-002
   0.2518992E-001   0.1953836E-003   0.1032658E+000   0.3569120E-001  -0.6236285E-001   0.2943354E-002
   0.5570982E-001   0.2985244E-002   0.3107335E-001   0.8269456E-002  -0.1340727E+000   0.3556543E-002
   0.1159735E+000   0.7152460E-002   0.1591540E-001   0.4344281E-001  -0.8593699E-001   0.4058106E-002
   0.1154407E+000   0.9228502E-002   0.1504477E-001   0.6144403E-001  -0.9297518E-001   0.5350670E-002
   0.6444169E-001   0.5366813E-002   0.4026442E-001   0.2197793E-001  -0.3198558E+000   0.8349399E-002
   0.7086450E-001   0.4066426E-002   0.8169541E-001  -0.1348523E+000  -0.7049348E+000   0.5324741E-002
   0.8833702E-001   0.5374864E-002   0.7462183E-001  -0.1680188E+000  -0.7753278E+000   0.2078310E-002
   0.6553918E-001   0.4049909E-002   0.6128191E-001  -0.1681737E+000  -0.7481401E+000   0.1619861E-002
   0.4688871E-001   0.9316002E-003   0.4008582E-001  -0.1683121E+000  -0.6257933E+000   0.1922401E-002
   0.6117919E-001   0.8878052E-003   0.2705019E-001  -0.1593331E+000  -0.5455791E+000   0.2153072E-002
   0.5768410E-001   0.9912944E-003   0.3602312E-001  -0.1428066E+000  -0.4881959E+000   0.3183118E-002
   0.3057341E-001   0.4965973E-003   0.6132198E-001  -0.1110969E+000  -0.3688442E+000   0.5716070E-002
   0.1925219E-001   0.4539451E-004   0.6399159E-001  -0.5275098E-001  -0.2025966E+000   0.8572686E-002
   0.3232502E-001   0.8497524E-003  -0.1030584E-002   0.1977917E-001  -0.8058888E-001   0.7518100E-002
   0.8694941E-001   0.6440226E-002  -0.3868424E-001   0.6009979E-001   0.2639823E-001   0.4019375E-002
   0.1031703E+000   0.5852411E-002  -0.4718787E-001   0.6303170E-001   0.6934809E-001   0.3568759E-002
   0.5087672E-001   0.2763114E-002  -0.4334309E-001   0.3995512E-001   0.2175338E+000   0.5133871E-002
   0.1904616E-001   0.9652810E-004  -0.3433216E-001  -0.2774221E-001   0.4715667E+000   0.9542814E-002
   0.1383500E-001   0.6395475E-004  -0.3082871E-001  -0.1388436E-001   0.5816261E+000   0.6488686E-002
   0.1180802E-001   0.3185594E-004  -0.2506926E-001   0.1601699E-001   0.6494505E+000   0.4678532E-002
   0.1284834E-001   0.6479883E-004  -0.5763645E-001   0.3914076E-001   0.6336768E+000   0.6816484E-002
   0.3862851E-001   0.2766866E-002  -0.1197473E+000   0.2346362E-001   0.3100596E+000   0.9182316E-002
   0.9010527E-001   0.6547200E-002  -0.1143841E+000   0.1130591E-001   0.1366614E+000   0.7064424E-002
   0.1136692E+000   0.5242108E-002  -0.8640675E-001   0.1392218E-002   0.8994030E-001   0.5761475E-002
   0.9468944E-001   0.2653137E-002  -0.3662542E-001  -0.1294617E-001   0.1229173E+000   0.5680960E-002
   0.8620293E-001   0.2234333E-002   0.1294614E-001  -0.3863120E-001   0.1492351E+000   0.5983064E-002
   0.9655780E-001   0.2975402E-002   0.3744790E-001  -0.6244366E-001   0.6770787E-001   0.4935822E-002
   0.8259881E-001   0.2935946E-002   0.4528360E-001  -0.7072734E-001  -0.2579231E-001   0.4107093E-002
   0.5271058E-001   0.1415249E-002   0.1043416E-001  -0.6255620E-001  -0.7955675E-001   0.4914398E-002
   0.4213358E-001   0.6369561E-003  -0.6920688E-001  -0.4292020E-001  -0.3597408E-001   0.9036688E-002
   0.5977014E-001   0.4438130E-002  -0.6579806E-001  -0.3870457E-003  -0.9057585E-001   0.1153850E-001
   0.1068208E+000   0.1236469E-001  -0.3698632E-001   0.3973867E-001  -0.1155671E+000   0.1091430E-001
   0.1575019E+000   0.1871806E-001  -0.3416146E-002   0.6652965E-001  -0.8774166E-001   0.1007703E-001
   0.1956707E+000   0.2475831E-001   0.6446955E-001   0.7259106E-001  -0.1654551E+000   0.8144025E-002
   0.2275036E+000   0.2659276E-001   0.1517453E+000   0.5620277E-001  -0.3217331E+000   0.5328552E-002
   0.2343127E+000   0.2136082E-001   0.2035511E+000   0.3936956E-001  -0.4034464E+000   0.3315333E-002
   0.1863801E+000   0.1524570E-001   0.2297165E+000   0.3376949E-001  -0.4282897E+000   0.2259899E-002
   0.1167502E+000   0.7748368E-002   0.2299293E+000   0.4415722E-001  -0.4221811E+000   0.2041547E-002
   0.6149208E-001   0.1961544E-002   0.2175157E+000   0.6864885E-001  -0.3638449E+000   0.2777091E-002
   0.3256026E-001   0.5108592E-003   0.2089818E+000   0.7636121E-001  -0.2429944E+000   0.3743562E-002
   0.2497539E-001   0.3109104E-003   0.2012925E+000   0.5450369E-001  -0.1853418E+000   0.3431034E-002
   0.5014484E-001   0.2273349E-002   0.1259117E+000   0.3475514E-001  -0.2403929E+000   0.3342552E-002
   0.8738755E-001   0.2845616E-002   0.8859020E-001   0.5928554E-001  -0.1903039E+000   0.4696417E-002
   0.7457994E-001   0.3238565E-002   0.7623512E-001   0.6774694E-001  -0.1776767E+000   0.6733168E-002
   0.2926801E-001   0.2626966E-003   0.9225719E-001   0.7998354E-002  -0.3472979E+000   0.1198943E-001
   0.2575164E-001   0.2180233E-003   0.8642017E-001  -0.9515867E-001  -0.5710019E+000   0.8940413E-002
   0.2468586E-001   0.3233454E-003   0.5267088E-001  -0.1488789E+000  -0.6273116E+000   0.5664371E-002
   0.2714673E-001   0.3138973E-003   0.1550650E-001  -0.1536105E+000  -0.5715041E+000   0.4387396E-002
   0.4354397E-001   0.6819288E-003   0.1238447E-002  -0.1509739E+000  -0.5318411E+000   0.3555120E-002
   0.5469007E-001   0.8302438E-003   0.9371355E-002  -0.1401531E+000  -0.4977299E+000   0.4174621E-002
   0.3922773E-001   0.9052739E-003   0.3127817E-001  -0.1157465E+000  -0.3935441E+000   0.6326657E-002
