#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1636427E-001   0.2443572E-003   0.2076950E-001   0.8793835E-001   0.5212304E+000   0.3314079E-002
   0.2401718E-001   0.5039748E-003   0.2770978E-001   0.6616065E-001   0.4154470E+000   0.2235041E-002
   0.2765701E-001   0.5377550E-003   0.3090541E-001   0.4445794E-001   0.3685720E+000   0.1845698E-002
   0.2796271E-001   0.5415999E-003   0.3219103E-001   0.2611145E-001   0.3300631E+000   0.1796678E-002
   0.2908857E-001   0.5851465E-003   0.2824562E-001   0.3615089E-002   0.2879073E+000   0.2180424E-002
   0.3473095E-001   0.9161191E-003   0.2488336E-001  -0.4550597E-001   0.2090400E+000   0.2623732E-002
   0.4153878E-001   0.1313196E-002   0.2411637E-001  -0.8719719E-001   0.1394649E+000   0.3050955E-002
   0.5195403E-001   0.2200644E-002   0.1612990E-001  -0.9055728E-001   0.8300106E-001   0.3311196E-002
   0.5919201E-001   0.2385007E-002   0.2542237E-002  -0.8394617E-001   0.6579116E-001   0.3509825E-002
   0.6297826E-001   0.2301445E-002  -0.1352712E-001  -0.8057794E-001   0.6416411E-001   0.3505705E-002
   0.6276303E-001   0.2225179E-002  -0.4302480E-001  -0.6920637E-001   0.5705030E-001   0.3376496E-002
   0.5735085E-001   0.2151537E-002  -0.9408655E-001  -0.4923583E-001   0.5358984E-001   0.3398044E-002
   0.4948371E-001   0.1732836E-002  -0.1551514E+000  -0.3347241E-001   0.5996726E-001   0.3520493E-002
   0.4704032E-001   0.1583166E-002  -0.1637411E+000   0.9176849E-003   0.6402855E-001   0.3861912E-002
   0.4559781E-001   0.1590066E-002  -0.1987685E+000   0.2104534E-001   0.1301422E-001   0.4347529E-002
   0.5199824E-001   0.3005383E-002  -0.1791658E+000   0.4086677E-001  -0.9809089E-001   0.4877944E-002
   0.8011950E-001   0.8256160E-002  -0.9029092E-001   0.6403795E-001  -0.3040117E+000   0.4410187E-002
   0.1103403E+000   0.1115573E-001  -0.3226103E-001   0.7300916E-001  -0.3591390E+000   0.4461595E-002
   0.1240890E+000   0.1092743E-001  -0.1297231E-003   0.7364934E-001  -0.3558450E+000   0.4924027E-002
   0.1257459E+000   0.1046594E-001   0.2344420E-001   0.6883458E-001  -0.3391575E+000   0.5635226E-002
   0.1206818E+000   0.1002490E-001   0.4643531E-001   0.6164210E-001  -0.3055409E+000   0.6663054E-002
   0.9537255E-001   0.8247562E-002   0.6999042E-001   0.5133846E-001  -0.2000852E+000   0.8674327E-002
   0.5982356E-001   0.3594836E-002   0.8787946E-001   0.3023816E-001   0.2171099E-001   0.1258794E-001
   0.3854683E-001   0.1030488E-002   0.8980021E-001   0.1083768E-001   0.2740302E+000   0.1702101E-001
   0.3048988E-001   0.3491042E-003   0.9450117E-001   0.2159152E-001   0.4752094E+000   0.1831821E-001
   0.2640737E-001   0.1419501E-003   0.9476620E-001   0.5648162E-001   0.6303002E+000   0.1645855E-001
   0.2469565E-001   0.1113793E-003   0.7882242E-001   0.7888513E-001   0.7144741E+000   0.1338411E-001
   0.2352016E-001   0.1036617E-003   0.6922281E-001   0.7874287E-001   0.7829441E+000   0.1140851E-001
   0.2214950E-001   0.6179539E-004   0.6836051E-001   0.6512891E-001   0.8782621E+000   0.1066594E-001
   0.2068308E-001   0.4510114E-004   0.6397566E-001   0.4568839E-001   0.9659021E+000   0.1017235E-001
   0.1936056E-001   0.2608448E-004   0.5597076E-001   0.2423468E-001   0.1034766E+001   0.9363940E-002
   0.1865076E-001   0.1848527E-004   0.4829884E-001   0.8581046E-002   0.1073134E+001   0.8383478E-002
   0.1892728E-001   0.2807092E-004   0.4255106E-001   0.7103398E-002   0.1081389E+001   0.7486788E-002
   0.1999563E-001   0.6491279E-004   0.3688346E-001   0.2232117E-001   0.1069365E+001   0.6569745E-002
   0.1980356E-001   0.9940287E-004   0.3153066E-001   0.4243643E-001   0.1051585E+001   0.5833619E-002
   0.1795920E-001   0.1224750E-003   0.2754907E-001   0.6200584E-001   0.1030415E+001   0.5444080E-002
   0.1576746E-001   0.1358701E-003   0.2323821E-001   0.8217378E-001   0.1001418E+001   0.5353745E-002
   0.1537112E-001   0.1520284E-003   0.1346463E-001   0.1016618E+000   0.9139155E+000   0.5036730E-002
   0.1397891E-001   0.1268758E-003   0.2772078E-002   0.1086914E+000   0.8190834E+000   0.4789133E-002
   0.1378852E-001   0.1112144E-003  -0.1459308E-002   0.9929679E-001   0.6936434E+000   0.4323089E-002
   0.1748943E-001   0.2348304E-003   0.7505303E-002   0.8235356E-001   0.5557002E+000   0.3311764E-002
   0.2344276E-001   0.4609034E-003   0.1962583E-001   0.6505363E-001   0.4540092E+000   0.2438354E-002
   0.2513575E-001   0.5102583E-003   0.2849127E-001   0.4550452E-001   0.4054022E+000   0.2029173E-002
   0.2396395E-001   0.5324290E-003   0.3593750E-001   0.2756164E-001   0.3683915E+000   0.1872948E-002
   0.2383333E-001   0.5771672E-003   0.3941073E-001   0.7596044E-002   0.3216307E+000   0.2002341E-002
   0.3063608E-001   0.1048950E-002   0.3860526E-001  -0.4974329E-001   0.2126254E+000   0.2172846E-002
   0.3873036E-001   0.1483012E-002   0.3598305E-001  -0.8812933E-001   0.1398829E+000   0.2507913E-002
   0.5242477E-001   0.2448494E-002   0.2451266E-001  -0.8889728E-001   0.8297373E-001   0.2699549E-002
   0.6636344E-001   0.3106238E-002   0.1176832E-001  -0.7647783E-001   0.6050229E-001   0.2842124E-002
   0.7475113E-001   0.3020088E-002  -0.3691005E-002  -0.7027092E-001   0.6166046E-001   0.3002493E-002
   0.7457381E-001   0.2900884E-002  -0.2735158E-001  -0.5817490E-001   0.6319077E-001   0.3088792E-002
   0.6710668E-001   0.2959353E-002  -0.6359640E-001  -0.3824727E-001   0.6147509E-001   0.3212035E-002
   0.5633963E-001   0.2558385E-002  -0.1072897E+000  -0.1860425E-001   0.6721669E-001   0.3448404E-002
   0.4887374E-001   0.1809564E-002  -0.1202022E+000   0.1955581E-001   0.8577788E-001   0.4504222E-002
   0.4194699E-001   0.1238136E-002  -0.1604731E+000   0.4915398E-001   0.3465536E-001   0.4966060E-002
   0.4472027E-001   0.2092104E-002  -0.1486947E+000   0.7672150E-001  -0.9557230E-001   0.5361897E-002
   0.6741632E-001   0.6152318E-002  -0.6867447E-001   0.9445928E-001  -0.3020843E+000   0.4750559E-002
   0.9304707E-001   0.8920850E-002  -0.1360115E-001   0.9809174E-001  -0.3589889E+000   0.4560183E-002
   0.1112947E+000   0.9419788E-002   0.2188802E-001   0.9969061E-001  -0.3700265E+000   0.4601538E-002
   0.1204656E+000   0.9161302E-002   0.4647711E-001   0.9753460E-001  -0.3598711E+000   0.5107983E-002
   0.1204803E+000   0.8624741E-002   0.6664230E-001   0.9009735E-001  -0.3243211E+000   0.6476305E-002
   0.1000703E+000   0.7668517E-002   0.8925563E-001   0.8233824E-001  -0.2329314E+000   0.8867483E-002
   0.7130997E-001   0.4994070E-002   0.1067247E+000   0.7438898E-001  -0.8084242E-001   0.1238711E-001
   0.4879372E-001   0.2624864E-002   0.1121075E+000   0.6390331E-001   0.1326213E+000   0.1713044E-001
   0.3492341E-001   0.8932777E-003   0.1157993E+000   0.5553282E-001   0.4269299E+000   0.2166180E-001
   0.2703006E-001   0.1235830E-003   0.1225401E+000   0.7311872E-001   0.7050564E+000   0.2191170E-001
   0.2434333E-001   0.5861324E-004   0.1060649E+000   0.9253603E-001   0.8238921E+000   0.1718838E-001
   0.2310109E-001   0.4836622E-004   0.9176671E-001   0.8921408E-001   0.8804449E+000   0.1359242E-001
   0.2249530E-001   0.5089530E-004   0.8791336E-001   0.7247862E-001   0.9252238E+000   0.1205518E-001
   0.2174221E-001   0.4701235E-004   0.8371777E-001   0.5234277E-001   0.9748964E+000   0.1121342E-001
   0.2077057E-001   0.3062441E-004   0.7369276E-001   0.3260484E-001   0.1024757E+001   0.1029662E-001
   0.2016701E-001   0.2415857E-004   0.5932738E-001   0.1766089E-001   0.1056775E+001   0.9185875E-002
   0.2039196E-001   0.3300616E-004   0.4292775E-001   0.1545177E-001   0.1066902E+001   0.8006119E-002
   0.2151030E-001   0.6807420E-004   0.2600591E-001   0.3040800E-001   0.1059722E+001   0.6739186E-002
   0.2200070E-001   0.1172375E-003   0.1201204E-001   0.5271977E-001   0.1039911E+001   0.5635281E-002
   0.2066801E-001   0.1459047E-003   0.3617405E-002   0.7128511E-001   0.1017213E+001   0.4980257E-002
   0.1877326E-001   0.1644902E-003  -0.5232788E-003   0.8852832E-001   0.9860896E+000   0.4777481E-002
   0.1931101E-001   0.1872049E-003  -0.3287276E-002   0.1072860E+000   0.8923310E+000   0.4405043E-002
   0.1805359E-001   0.1705526E-003  -0.7403853E-002   0.1130035E+000   0.8107466E+000   0.4133555E-002
   0.1692770E-001   0.1371448E-003  -0.8795168E-002   0.1026051E+000   0.7069212E+000   0.3958699E-002
   0.1915479E-001   0.2311959E-003  -0.1116663E-002   0.8281318E-001   0.5811008E+000   0.3422083E-002
   0.2295286E-001   0.3905854E-003   0.1028248E-001   0.6502756E-001   0.4894653E+000   0.2775246E-002
   0.2278110E-001   0.4376244E-003   0.2065633E-001   0.4290651E-001   0.4411917E+000   0.2358320E-002
   0.2042360E-001   0.4606845E-003   0.3036368E-001   0.2131703E-001   0.4047894E+000   0.2229950E-002
   0.1922499E-001   0.4910295E-003   0.3810471E-001  -0.1265458E-003   0.3572466E+000   0.2286807E-002
   0.2622528E-001   0.1021918E-002   0.4255091E-001  -0.6046868E-001   0.2216215E+000   0.2147988E-002
   0.3402458E-001   0.1446146E-002   0.4076776E-001  -0.8997961E-001   0.1516314E+000   0.2326016E-002
   0.4804402E-001   0.2489796E-002   0.2858054E-001  -0.8418639E-001   0.9620327E-001   0.2488013E-002
   0.6489934E-001   0.3354507E-002   0.1609495E-001  -0.6961620E-001   0.7368753E-001   0.2739246E-002
   0.7738166E-001   0.3279842E-002   0.9329097E-003  -0.6014567E-001   0.7732454E-001   0.3068731E-002
   0.7838648E-001   0.3132586E-002  -0.1859443E-001  -0.4632215E-001   0.8429358E-001   0.3339212E-002
   0.7157441E-001   0.3228507E-002  -0.4555622E-001  -0.2594612E-001   0.8378475E-001   0.3614083E-002
   0.6150698E-001   0.2915382E-002  -0.7488149E-001  -0.6626373E-002   0.8693916E-001   0.3944325E-002
   0.5165127E-001   0.1892467E-002  -0.7563863E-001   0.2478653E-001   0.1212821E+000   0.5654759E-002
   0.4178157E-001   0.1117991E-002  -0.1042929E+000   0.6256170E-001   0.7053883E-001   0.5971797E-002
   0.4048904E-001   0.1380516E-002  -0.9892518E-001   0.1025050E+000  -0.7054381E-001   0.5808444E-002
   0.5493741E-001   0.3864399E-002  -0.3808131E-001   0.1229925E+000  -0.2855201E+000   0.4803048E-002
   0.7540024E-001   0.6456970E-002   0.1289721E-001   0.1254824E+000  -0.3803193E+000   0.4238982E-002
   0.9295663E-001   0.7437311E-002   0.4674461E-001   0.1258601E+000  -0.4089197E+000   0.4080600E-002
   0.1067943E+000   0.7508069E-002   0.6956244E-001   0.1238645E+000  -0.4036755E+000   0.4556982E-002
   0.1140670E+000   0.7125580E-002   0.8560600E-001   0.1185315E+000  -0.3688181E+000   0.6095662E-002
   0.1019183E+000   0.6728406E-002   0.1024220E+000   0.1136218E+000  -0.2948364E+000   0.8831059E-002
   0.7923125E-001   0.5190105E-002   0.1161640E+000   0.1122397E+000  -0.1715194E+000   0.1264713E-001
   0.5894155E-001   0.3572975E-002   0.1214348E+000   0.1081484E+000   0.2412998E-002   0.1737787E-001
   0.4282604E-001   0.1925208E-002   0.1261649E+000   0.1021800E+000   0.2593349E+000   0.2282046E-001
   0.2954051E-001   0.3950958E-003   0.1409506E+000   0.1029165E+000   0.6168084E+000   0.2733772E-001
   0.2384771E-001   0.9484304E-004   0.1360607E+000   0.1098512E+000   0.8337547E+000   0.2411105E-001
   0.2180080E-001   0.6451599E-004   0.1234262E+000   0.1014351E+000   0.9039149E+000   0.1886437E-001
   0.2134707E-001   0.6843783E-004   0.1192405E+000   0.8019889E-001   0.9265991E+000   0.1542735E-001
   0.2120398E-001   0.6578534E-004   0.1156836E+000   0.5666734E-001   0.9494660E+000   0.1338651E-001
   0.2106876E-001   0.5009970E-004   0.1041489E+000   0.3738278E-001   0.9814389E+000   0.1168321E-001
   0.2112785E-001   0.4000611E-004   0.8450995E-001   0.2386541E-001   0.1004211E+001   0.9997296E-002
   0.2203444E-001   0.4414031E-004   0.5849837E-001   0.2018236E-001   0.1010196E+001   0.8381606E-002
   0.2333251E-001   0.6765961E-004   0.3153868E-001   0.3253012E-001   0.1013620E+001   0.6920424E-002
   0.2404720E-001   0.1067355E-003   0.9505917E-002   0.5439694E-001   0.1006157E+001   0.5693492E-002
   0.2299771E-001   0.1291428E-003  -0.4253870E-002   0.7315009E-001   0.9912463E+000   0.4937854E-002
   0.2117000E-001   0.1476018E-003  -0.1057640E-001   0.8856453E-001   0.9649525E+000   0.4827410E-002
   0.2244641E-001   0.1813912E-003  -0.9041193E-002   0.1115963E+000   0.8690445E+000   0.4443993E-002
   0.2116134E-001   0.1770102E-003  -0.9710084E-002   0.1216145E+000   0.7965691E+000   0.4043246E-002
   0.1943275E-001   0.1503564E-003  -0.9952933E-002   0.1154572E+000   0.7097671E+000   0.3846097E-002
   0.2022675E-001   0.2050288E-003  -0.4773848E-002   0.9506243E-001   0.5992772E+000   0.3543818E-002
   0.2171545E-001   0.2547076E-003   0.3625991E-002   0.7464112E-001   0.5239895E+000   0.3158560E-002
   0.1967743E-001   0.2637293E-003   0.1146751E-001   0.4443596E-001   0.4799320E+000   0.2743412E-002
   0.1671275E-001   0.2595112E-003   0.2001756E-001   0.9549811E-002   0.4415039E+000   0.2723665E-002
   0.1613871E-001   0.3000002E-003   0.2593226E-001  -0.2154959E-001   0.3774113E+000   0.2809824E-002
   0.2350079E-001   0.8182955E-003   0.3621649E-001  -0.7593065E-001   0.2258961E+000   0.2518363E-002
   0.3047883E-001   0.1124687E-002   0.3582077E-001  -0.9252375E-001   0.1700386E+000   0.2443922E-002
   0.4312817E-001   0.1995215E-002   0.2737670E-001  -0.7911077E-001   0.1289641E+000   0.2408967E-002
   0.6062949E-001   0.2993751E-002   0.1834288E-001  -0.6456630E-001   0.1081478E+000   0.2746778E-002
   0.7403027E-001   0.3005495E-002   0.5414572E-002  -0.5510084E-001   0.1146956E+000   0.3364495E-002
   0.7596842E-001   0.2905629E-002  -0.9448335E-002  -0.4118084E-001   0.1273772E+000   0.3936646E-002
   0.7207304E-001   0.3032229E-002  -0.2769626E-001  -0.2138267E-001   0.1283628E+000   0.4384030E-002
   0.6505786E-001   0.2914386E-002  -0.4501411E-001  -0.4015997E-002   0.1251299E+000   0.4863704E-002
   0.5275971E-001   0.2003258E-002  -0.3204967E-001   0.2399141E-001   0.1560711E+000   0.6740981E-002
   0.4196427E-001   0.1135856E-002  -0.4553403E-001   0.6186041E-001   0.1133617E+000   0.7084630E-002
   0.3796140E-001   0.1060768E-002  -0.3814828E-001   0.1058273E+000  -0.1781797E-001   0.6478412E-002
   0.4554351E-001   0.2259851E-002   0.1306028E-002   0.1314985E+000  -0.2371051E+000   0.4841105E-002
   0.6094874E-001   0.4818446E-002   0.4415471E-001   0.1383121E+000  -0.3872368E+000   0.3716116E-002
   0.7737836E-001   0.6266419E-002   0.7423780E-001   0.1409732E+000  -0.4413974E+000   0.3338449E-002
   0.9366114E-001   0.6713530E-002   0.8960264E-001   0.1384670E+000  -0.4414967E+000   0.3814924E-002
   0.1069873E+000   0.6462709E-002   0.9645795E-001   0.1344628E+000  -0.4046952E+000   0.5490885E-002
   0.1035360E+000   0.6346601E-002   0.1054637E+000   0.1343354E+000  -0.3409570E+000   0.8323468E-002
   0.8724077E-001   0.5342296E-002   0.1125350E+000   0.1391801E+000  -0.2356425E+000   0.1216519E-001
   0.6836347E-001   0.4068622E-002   0.1150369E+000   0.1401461E+000  -0.9009049E-001   0.1696332E-001
   0.5107881E-001   0.2705195E-002   0.1203630E+000   0.1394612E+000   0.1194929E+000   0.2270758E-001
   0.3371499E-001   0.9590747E-003   0.1468078E+000   0.1434949E+000   0.4478149E+000   0.2991601E-001
   0.2463658E-001   0.3820768E-003   0.1625100E+000   0.1393457E+000   0.7140625E+000   0.3051957E-001
   0.2036279E-001   0.1326638E-003   0.1661741E+000   0.1171080E+000   0.8447917E+000   0.2625228E-001
   0.1913263E-001   0.7938796E-004   0.1652673E+000   0.8713862E-001   0.8774164E+000   0.2085937E-001
   0.1934394E-001   0.7832343E-004   0.1614545E+000   0.6047282E-001   0.8818134E+000   0.1673777E-001
   0.1999795E-001   0.6637283E-004   0.1471880E+000   0.4207182E-001   0.9054783E+000   0.1378585E-001
   0.2082310E-001   0.5432057E-004   0.1225671E+000   0.3279813E-001   0.9287528E+000   0.1126660E-001
   0.2281336E-001   0.6048948E-004   0.8671582E-001   0.2856420E-001   0.9340617E+000   0.8980466E-002
   0.2506147E-001   0.8241885E-004   0.4892042E-001   0.3631477E-001   0.9432253E+000   0.7274506E-002
   0.2612133E-001   0.1092896E-003   0.1780879E-001   0.5368249E-001   0.9515472E+000   0.6038524E-002
   0.2524782E-001   0.1263384E-003  -0.3450656E-002   0.7046107E-001   0.9471372E+000   0.5166273E-002
   0.2340560E-001   0.1470128E-003  -0.1549486E-001   0.8278023E-001   0.9248113E+000   0.5031150E-002
   0.2518087E-001   0.1959336E-003  -0.1384354E-001   0.1117596E+000   0.8319589E+000   0.4646989E-002
   0.2309078E-001   0.1917539E-003  -0.1187910E-001   0.1301689E+000   0.7738018E+000   0.4219096E-002
   0.2080565E-001   0.1723082E-003  -0.9041483E-002   0.1321031E+000   0.6999130E+000   0.3889375E-002
   0.2060197E-001   0.1937977E-003  -0.3011448E-002   0.1160929E+000   0.6124153E+000   0.3714972E-002
   0.2078809E-001   0.2042908E-003   0.4104047E-002   0.9462109E-001   0.5515176E+000   0.3532301E-002
   0.1738726E-001   0.1587952E-003   0.8328970E-002   0.5509692E-001   0.5176917E+000   0.3168697E-002
   0.1463913E-001   0.1314696E-003   0.1343340E-001   0.2346854E-002   0.4808302E+000   0.3287124E-002
   0.1524259E-001   0.1986372E-003   0.1454141E-001  -0.4015305E-001   0.3914197E+000   0.3300212E-002
   0.2328131E-001   0.7309777E-003   0.2607433E-001  -0.8259974E-001   0.2323217E+000   0.2867572E-002
   0.3006500E-001   0.9426185E-003   0.2523057E-001  -0.8706093E-001   0.2017854E+000   0.2710762E-002
   0.4106888E-001   0.1457151E-002   0.2157044E-001  -0.7535479E-001   0.1869229E+000   0.2532780E-002
   0.5755092E-001   0.2537099E-002   0.1981502E-001  -0.6144935E-001   0.1613396E+000   0.2817600E-002
   0.6956260E-001   0.2736832E-002   0.1094093E-001  -0.5233621E-001   0.1646968E+000   0.3601381E-002
   0.7064711E-001   0.2704675E-002   0.7355380E-003  -0.3987106E-001   0.1818794E+000   0.4467539E-002
   0.6825596E-001   0.2814331E-002  -0.8611082E-002  -0.2306478E-001   0.1816993E+000   0.5134978E-002
   0.6443116E-001   0.2874776E-002  -0.1503652E-001  -0.4758343E-002   0.1651010E+000   0.5710904E-002
   0.5126748E-001   0.2036234E-002   0.1946336E-002   0.2465243E-001   0.1853521E+000   0.7595452E-002
   0.4161727E-001   0.1204362E-002   0.2055892E-002   0.5709583E-001   0.1545572E+000   0.8039560E-002
   0.3583482E-001   0.9372152E-003   0.1529137E-001   0.9685198E-001   0.5308273E-001   0.7340938E-002
   0.3803179E-001   0.1281551E-002   0.4251710E-001   0.1254146E+000  -0.1502833E+000   0.5325714E-002
   0.4644409E-001   0.2979321E-002   0.7420776E-001   0.1371477E+000  -0.3449691E+000   0.3496270E-002
   0.6020214E-001   0.4811903E-002   0.1001079E+000   0.1452532E+000  -0.4472450E+000   0.2514587E-002
   0.7895940E-001   0.5865326E-002   0.1025552E+000   0.1448511E+000  -0.4640619E+000   0.2677724E-002
   0.9734728E-001   0.5918014E-002   0.9653629E-001   0.1435053E+000  -0.4248673E+000   0.4362101E-002
   0.1014103E+000   0.5745280E-002   0.9745828E-001   0.1468744E+000  -0.3647816E+000   0.7189989E-002
   0.9417333E-001   0.5426671E-002   0.9878295E-001   0.1574847E+000  -0.2806580E+000   0.1054557E-001
   0.7906100E-001   0.4512765E-002   0.9765809E-001   0.1628235E+000  -0.1673896E+000   0.1476516E-001
   0.6005819E-001   0.3439380E-002   0.1039026E+000   0.1665551E+000  -0.3339225E-003   0.2052179E-001
   0.3910385E-001   0.1677635E-002   0.1382741E+000   0.1740216E+000   0.2578529E+000   0.2886701E-001
   0.2669520E-001   0.8569273E-003   0.1761696E+000   0.1697185E+000   0.4987340E+000   0.3302146E-001
   0.1983622E-001   0.2991430E-003   0.2059295E+000   0.1333399E+000   0.6725784E+000   0.3222471E-001
   0.1727326E-001   0.7338574E-004   0.2163958E+000   0.8662821E-001   0.7607680E+000   0.2702430E-001
