#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9738852E+000   0.5451106E-003   0.1535024E+000  -0.7126375E-001   0.6330748E+000   0.1108752E-036
   0.9749059E+000   0.6042604E-003   0.1752281E+000  -0.5528603E-002   0.7259698E+000   0.1107591E-036
   0.9760678E+000   0.6403260E-003   0.1768659E+000   0.6404429E-001   0.7560485E+000   0.1106273E-036
   0.9782589E+000   0.5550472E-003   0.1474943E+000   0.1171209E+000   0.7615092E+000   0.1103795E-036
   0.9797676E+000   0.4302289E-003   0.1008100E+000   0.1455776E+000   0.7550861E+000   0.1102095E-036
   0.9774798E+000   0.4622454E-003   0.5104385E-001   0.1521320E+000   0.6997924E+000   0.1104675E-036
   0.9716303E+000   0.6538297E-003   0.4715620E-002   0.1449692E+000   0.6024837E+000   0.1111325E-036
   0.9678381E+000   0.6695278E-003  -0.3745951E-001   0.1202912E+000   0.5172815E+000   0.1115679E-036
   0.9643361E+000   0.5692584E-003  -0.6020142E-001   0.7540141E-001   0.4251647E+000   0.1119731E-036
   0.9611470E+000   0.5393898E-003  -0.6554211E-001   0.4233595E-001   0.3447974E+000   0.1123446E-036
   0.9567211E+000   0.7211153E-003  -0.7216008E-001   0.3060461E-001   0.3151618E+000   0.1128643E-036
   0.9520958E+000   0.1364266E-002  -0.8618289E-001   0.3093207E-001   0.3504698E+000   0.1134126E-036
   0.9478011E+000   0.1914062E-002  -0.9325142E-001   0.3983465E-001   0.3939984E+000   0.1139265E-036
   0.9460402E+000   0.2232609E-002  -0.9320245E-001   0.8038873E-001   0.4644029E+000   0.1141386E-036
   0.9466577E+000   0.2319585E-002  -0.9270600E-001   0.1351678E+000   0.5744183E+000   0.1140641E-036
   0.9502368E+000   0.2306014E-002  -0.8180491E-001   0.1849622E+000   0.6977574E+000   0.1136345E-036
   0.9584081E+000   0.1770908E-002  -0.5433440E-001   0.2255715E+000   0.8005968E+000   0.1126657E-036
   0.9651069E+000   0.9472186E-003  -0.1867594E-001   0.2563892E+000   0.8602889E+000   0.1118837E-036
   0.9679993E+000   0.4317361E-003   0.1812874E-001   0.2669795E+000   0.8718857E+000   0.1115494E-036
   0.9694937E+000   0.3234119E-003   0.5164687E-001   0.2602930E+000   0.8463977E+000   0.1113774E-036
   0.9722702E+000   0.3306290E-003   0.7584485E-001   0.2168422E+000   0.7016387E+000   0.1110594E-036
   0.9726727E+000   0.3575855E-003   0.7881047E-001   0.2063009E+000   0.6056380E+000   0.1110134E-036
   0.9656798E+000   0.9297128E-003   0.6737259E-001   0.1815606E+000   0.4413474E+000   0.1118173E-036
   0.9513616E+000   0.2918339E-002   0.4227528E-001   0.1493126E+000   0.2614110E+000   0.1135002E-036
   0.9161930E+000   0.8759363E-002   0.1399271E-001   0.1157627E+000   0.6246053E-001   0.1178569E-036
   0.8899773E+000   0.1015707E-001  -0.5057941E-002   0.6598066E-001  -0.1518539E+000   0.1213286E-036
   0.8768224E+000   0.9879325E-002  -0.7314330E-002   0.9119745E-002  -0.3040515E+000   0.1231489E-036
   0.8723566E+000   0.1003847E-001  -0.3558403E-003  -0.3063571E-001  -0.3510831E+000   0.1237793E-036
   0.8736009E+000   0.9740810E-002   0.1187231E-001  -0.5633059E-001  -0.3585240E+000   0.1236030E-036
   0.8852105E+000   0.8598968E-002   0.3186647E-001  -0.6694562E-001  -0.3184758E+000   0.1219819E-036
   0.9053070E+000   0.6686443E-002   0.5419194E-001  -0.8112349E-001  -0.2563797E+000   0.1192741E-036
   0.9164525E+000   0.6274629E-002   0.7645428E-001  -0.1037670E+000  -0.1868192E+000   0.1178236E-036
   0.9251429E+000   0.5952718E-002   0.9798176E-001  -0.1280224E+000  -0.1087266E+000   0.1167168E-036
   0.9372916E+000   0.5593675E-002   0.1196522E+000  -0.1457930E+000   0.1093794E-002   0.1152040E-036
   0.9534383E+000   0.3980909E-002   0.1337995E+000  -0.1646091E+000   0.1037099E+000   0.1132530E-036
   0.9675823E+000   0.1485828E-002   0.1376676E+000  -0.1840388E+000   0.1889895E+000   0.1115974E-036
   0.9738487E+000   0.6478262E-003   0.1364163E+000  -0.1965577E+000   0.3171753E+000   0.1108793E-036
   0.9759874E+000   0.4283335E-003   0.1431456E+000  -0.1972613E+000   0.4762431E+000   0.1106364E-036
   0.9756787E+000   0.4852597E-003   0.1598346E+000  -0.1819360E+000   0.6114649E+000   0.1106714E-036
   0.9767179E+000   0.4776339E-003   0.1827092E+000  -0.1543067E+000   0.7253988E+000   0.1105536E-036
   0.9788731E+000   0.4656823E-003   0.2059481E+000  -0.1116814E+000   0.8459776E+000   0.1103102E-036
   0.9796312E+000   0.4845438E-003   0.2226071E+000  -0.5005835E-001   0.9217914E+000   0.1102249E-036
   0.9805181E+000   0.4634992E-003   0.2146884E+000   0.2035345E-001   0.9288851E+000   0.1101251E-036
   0.9831114E+000   0.2828405E-003   0.1778683E+000   0.7929329E-001   0.9152948E+000   0.1098347E-036
   0.9843192E+000   0.1784573E-003   0.1268127E+000   0.1160951E+000   0.8894893E+000   0.1096999E-036
   0.9820052E+000   0.2295150E-003   0.7086844E-001   0.1321558E+000   0.8163780E+000   0.1099584E-036
   0.9753521E+000   0.5018970E-003   0.1764107E-001   0.1330330E+000   0.6974441E+000   0.1107084E-036
   0.9691715E+000   0.6281514E-003  -0.2918521E-001   0.1127324E+000   0.5831182E+000   0.1114144E-036
   0.9631150E+000   0.6352888E-003  -0.5748837E-001   0.6617890E-001   0.4744296E+000   0.1121151E-036
   0.9593955E+000   0.5915143E-003  -0.7027086E-001   0.3049871E-001   0.3902842E+000   0.1125497E-036
   0.9561846E+000   0.7279769E-003  -0.8062079E-001   0.1926562E-001   0.3701628E+000   0.1129277E-036
   0.9532641E+000   0.1318553E-002  -0.9467611E-001   0.1887380E-001   0.4138734E+000   0.1132736E-036
   0.9504572E+000   0.1872582E-002  -0.1018412E+000   0.2385278E-001   0.4575747E+000   0.1136082E-036
   0.9497089E+000   0.2200186E-002  -0.1039828E+000   0.6160594E-001   0.5128621E+000   0.1136977E-036
   0.9508592E+000   0.2268379E-002  -0.1041079E+000   0.1172546E+000   0.6010078E+000   0.1135601E-036
   0.9529003E+000   0.2228505E-002  -0.9143318E-001   0.1636633E+000   0.6856645E+000   0.1133169E-036
   0.9589430E+000   0.1719711E-002  -0.6046397E-001   0.1997530E+000   0.7465602E+000   0.1126028E-036
   0.9653979E+000   0.9237384E-003  -0.2031801E-001   0.2284330E+000   0.7815614E+000   0.1118499E-036
   0.9687042E+000   0.4179134E-003   0.2000856E-001   0.2377241E+000   0.7765791E+000   0.1114682E-036
   0.9707861E+000   0.3229641E-003   0.5497944E-001   0.2271264E+000   0.7465553E+000   0.1112291E-036
   0.9709246E+000   0.4641435E-003   0.4910818E-001   0.1360396E+000   0.5686624E+000   0.1112133E-036
   0.9687011E+000   0.7555000E-003   0.5055890E-001   0.1241382E+000   0.4841401E+000   0.1114685E-036
   0.9622309E+000   0.1308818E-002   0.3874707E-001   0.1028946E+000   0.3483109E+000   0.1122181E-036
   0.9500479E+000   0.2920428E-002   0.1538291E-001   0.7996286E-001   0.1955982E+000   0.1136571E-036
   0.9179589E+000   0.8147207E-002  -0.7634710E-002   0.5771228E-001   0.1432185E-001   0.1176302E-036
   0.8964360E+000   0.9037651E-002  -0.1752805E-001   0.1805155E-001  -0.1780857E+000   0.1204545E-036
   0.8884580E+000   0.8848182E-002  -0.1045359E-001  -0.2591735E-001  -0.2965757E+000   0.1215361E-036
   0.8861439E+000   0.8965184E-002   0.5816437E-002  -0.5536397E-001  -0.3303274E+000   0.1218535E-036
   0.8883863E+000   0.8570793E-002   0.2761384E-001  -0.7670743E-001  -0.3258697E+000   0.1215459E-036
   0.8972374E+000   0.7400975E-002   0.5441329E-001  -0.9059216E-001  -0.2831927E+000   0.1203469E-036
   0.9128636E+000   0.5861609E-002   0.8181281E-001  -0.1123040E+000  -0.2193203E+000   0.1182868E-036
   0.9211635E+000   0.5806128E-002   0.1068879E+000  -0.1418500E+000  -0.1431001E+000   0.1172210E-036
   0.9286207E+000   0.5752062E-002   0.1284701E+000  -0.1694654E+000  -0.4472195E-001   0.1162797E-036
   0.9384387E+000   0.5654766E-002   0.1491621E+000  -0.1872723E+000   0.8871269E-001   0.1150631E-036
   0.9554474E+000   0.4053041E-002   0.1660518E+000  -0.2026156E+000   0.2324259E+000   0.1130148E-036
   0.9707216E+000   0.1499870E-002   0.1735596E+000  -0.2150109E+000   0.3666898E+000   0.1112365E-036
   0.9777440E+000   0.6267274E-003   0.1760451E+000  -0.2198129E+000   0.5352288E+000   0.1104376E-036
   0.9815656E+000   0.3300088E-003   0.1877368E+000  -0.2187562E+000   0.7216002E+000   0.1100076E-036
   0.9830329E+000   0.2611274E-003   0.2097043E+000  -0.2074381E+000   0.8682350E+000   0.1098434E-036
   0.9839032E+000   0.2203264E-003   0.2322765E+000  -0.1842952E+000   0.9728679E+000   0.1097463E-036
   0.9851603E+000   0.1973336E-003   0.2483288E+000  -0.1464401E+000   0.1067386E+001   0.1096062E-036
   0.9856982E+000   0.1850172E-003   0.2547197E+000  -0.8764010E-001   0.1117857E+001   0.1095464E-036
   0.9855570E+000   0.1817176E-003   0.2388226E+000  -0.1417881E-001   0.1102174E+001   0.1095621E-036
   0.9860904E+000   0.1235553E-003   0.1972134E+000   0.5148837E-001   0.1061284E+001   0.1095028E-036
   0.9859784E+000   0.9921030E-004   0.1423772E+000   0.9585529E-001   0.1010562E+001   0.1095153E-036
   0.9838074E+000   0.1404559E-003   0.8332488E-001   0.1200556E+000   0.9223496E+000   0.1097570E-036
   0.9774024E+000   0.4204868E-003   0.2844923E-001   0.1285540E+000   0.7913786E+000   0.1104762E-036
   0.9698347E+000   0.5937828E-003  -0.1909733E-001   0.1120240E+000   0.6496204E+000   0.1113382E-036
   0.9622427E+000   0.6048771E-003  -0.5008633E-001   0.6681302E-001   0.5185193E+000   0.1122167E-036
   0.9575742E+000   0.5534137E-003  -0.6694302E-001   0.2731680E-001   0.4262419E+000   0.1127638E-036
   0.9557109E+000   0.6236138E-003  -0.7870103E-001   0.8759623E-002   0.4074200E+000   0.1129836E-036
   0.9536012E+000   0.1106147E-002  -0.9267382E-001   0.2336053E-003   0.4430693E+000   0.1132336E-036
   0.9514553E+000   0.1610830E-002  -0.1028899E+000  -0.2074191E-002   0.4803782E+000   0.1134890E-036
   0.9511565E+000   0.1946045E-002  -0.1100600E+000   0.2620170E-001   0.5209530E+000   0.1135246E-036
   0.9532364E+000   0.2005192E-002  -0.1125752E+000   0.7373330E-001   0.5841916E+000   0.1132769E-036
   0.9540163E+000   0.1977017E-002  -0.1023580E+000   0.1122445E+000   0.6296189E+000   0.1131843E-036
   0.9575919E+000   0.1569190E-002  -0.7390002E-001   0.1401467E+000   0.6464811E+000   0.1127617E-036
   0.9632027E+000   0.8907965E-003  -0.3577125E-001   0.1594163E+000   0.6477633E+000   0.1121049E-036
   0.9669864E+000   0.4105520E-003   0.2161787E-002   0.1613399E+000   0.6295150E+000   0.1116662E-036
   0.9698327E+000   0.3420688E-003   0.3237792E-001   0.1469230E+000   0.6043980E+000   0.1113385E-036
   0.9646532E+000   0.8840062E-003  -0.2816941E-002   0.3503816E-001   0.4419573E+000   0.1119363E-036
   0.9592686E+000   0.1462310E-002  -0.2816872E-002   0.2585540E-001   0.3696402E+000   0.1125646E-036
   0.9518289E+000   0.2086066E-002  -0.1103715E-001   0.1408068E-001   0.2620942E+000   0.1134444E-036
   0.9414649E+000   0.3348180E-002  -0.2665055E-001   0.4001095E-002   0.1353443E+000   0.1146933E-036
   0.9121859E+000   0.7979923E-002  -0.3683607E-001  -0.6496116E-002  -0.2360081E-001   0.1183747E-036
   0.8941991E+000   0.8686726E-002  -0.3271778E-001  -0.3024575E-001  -0.1837516E+000   0.1207558E-036
   0.8892906E+000   0.8572645E-002  -0.1575154E-001  -0.5629117E-001  -0.2720749E+000   0.1214223E-036
   0.8894467E+000   0.8747039E-002   0.1071934E-001  -0.7501875E-001  -0.2871946E+000   0.1214010E-036
   0.8929695E+000   0.8540822E-002   0.4420610E-001  -0.8984989E-001  -0.2648452E+000   0.1209220E-036
   0.9029996E+000   0.7282551E-002   0.7941848E-001  -0.1018770E+000  -0.2089161E+000   0.1195789E-036
   0.9178076E+000   0.5939371E-002   0.1109435E+000  -0.1252173E+000  -0.1337630E+000   0.1176496E-036
   0.9266169E+000   0.5934285E-002   0.1379165E+000  -0.1589717E+000  -0.3860167E-001   0.1165311E-036
   0.9347850E+000   0.5874823E-002   0.1590859E+000  -0.1906099E+000   0.9176411E-001   0.1155129E-036
   0.9434405E+000   0.5773013E-002   0.1789806E+000  -0.2125351E+000   0.2607702E+000   0.1144531E-036
   0.9590465E+000   0.4170301E-002   0.1966279E+000  -0.2294033E+000   0.4452767E+000   0.1125907E-036
   0.9744313E+000   0.1531650E-002   0.2052756E+000  -0.2386066E+000   0.6176508E+000   0.1108130E-036
   0.9814806E+000   0.6098285E-003   0.2105279E+000  -0.2378944E+000   0.8077231E+000   0.1100172E-036
   0.9854802E+000   0.2735842E-003   0.2243529E+000  -0.2336945E+000   0.9962387E+000   0.1095706E-036
   0.9876485E+000   0.1171599E-003   0.2454076E+000  -0.2219821E+000   0.1133033E+001   0.1093301E-036
   0.9880612E+000   0.6207674E-004   0.2638401E+000  -0.1986181E+000   0.1211733E+001   0.1092844E-036
   0.9881225E+000   0.5232097E-004   0.2733469E+000  -0.1617109E+000   0.1268055E+001   0.1092776E-036
   0.9878845E+000   0.5016362E-004   0.2702909E+000  -0.1039166E+000   0.1285075E+001   0.1093040E-036
   0.9872798E+000   0.5623170E-004   0.2469896E+000  -0.2887281E-001   0.1248603E+001   0.1093709E-036
   0.9865204E+000   0.6888946E-004   0.2032613E+000   0.4093591E-001   0.1180163E+001   0.1094551E-036
   0.9852845E+000   0.1031544E-003   0.1473697E+000   0.8879326E-001   0.1094984E+001   0.1095924E-036
   0.9830549E+000   0.1448596E-003   0.8691054E-001   0.1168040E+000   0.9901777E+000   0.1098410E-036
   0.9780512E+000   0.3158166E-003   0.3392368E-001   0.1284708E+000   0.8564737E+000   0.1104029E-036
   0.9703096E+000   0.4968821E-003  -0.7919763E-002   0.1139877E+000   0.6982764E+000   0.1112838E-036
   0.9616221E+000   0.5375780E-003  -0.3698123E-001   0.7103523E-001   0.5459139E+000   0.1122891E-036
   0.9559576E+000   0.4909816E-003  -0.5680783E-001   0.2958425E-001   0.4425946E+000   0.1129545E-036
   0.9548998E+000   0.5452071E-003  -0.7186733E-001   0.3502757E-002   0.4223983E+000   0.1130796E-036
   0.9544446E+000   0.7275797E-003  -0.9059947E-001  -0.1387910E-001   0.4497885E+000   0.1131335E-036
   0.9540519E+000   0.9458850E-003  -0.1080498E+000  -0.2429305E-001   0.4838073E+000   0.1131801E-036
   0.9543125E+000   0.1221831E-002  -0.1234737E+000  -0.1091989E-001   0.5128410E+000   0.1131492E-036
   0.9567888E+000   0.1261474E-002  -0.1302765E+000   0.2100069E-001   0.5569022E+000   0.1128564E-036
   0.9569647E+000   0.1233929E-002  -0.1218050E+000   0.4441407E-001   0.5751137E+000   0.1128356E-036
   0.9577704E+000   0.1051897E-002  -0.9571398E-001   0.5852235E-001   0.5533137E+000   0.1127407E-036
   0.9604013E+000   0.7725920E-003  -0.6402340E-001   0.6434436E-001   0.5184839E+000   0.1124319E-036
   0.9631472E+000   0.4994141E-003  -0.3433859E-001   0.6004551E-001   0.4886421E+000   0.1121113E-036
   0.9655203E+000   0.5422253E-003  -0.1291762E-001   0.4527515E-001   0.4706239E+000   0.1118358E-036
   0.9629737E+000   0.9342380E-003  -0.7937037E-001  -0.5705203E-001   0.3734663E+000   0.1121315E-036
   0.9556991E+000   0.1733126E-002  -0.8477287E-001  -0.6526486E-001   0.3058406E+000   0.1129850E-036
   0.9467207E+000   0.2583607E-002  -0.8828773E-001  -0.7060322E-001   0.2169689E+000   0.1140565E-036
   0.9338781E+000   0.4460910E-002  -0.9050187E-001  -0.7187425E-001   0.1065724E+000   0.1156251E-036
   0.9058780E+000   0.8628173E-002  -0.8172140E-001  -0.6945464E-001  -0.3428201E-001   0.1191989E-036
   0.8895876E+000   0.9115068E-002  -0.5359537E-001  -0.7086511E-001  -0.1591023E+000   0.1213818E-036
   0.8868717E+000   0.9023679E-002  -0.1407463E-001  -0.7705954E-001  -0.2070695E+000   0.1217535E-036
   0.8902724E+000   0.9254135E-002   0.2983244E-001  -0.8555731E-001  -0.1905352E+000   0.1212884E-036
   0.8975622E+000   0.8836459E-002   0.7647592E-001  -0.9463859E-001  -0.1455242E+000   0.1203033E-036
   0.9139289E+000   0.6729646E-002   0.1184603E+000  -0.1041167E+000  -0.7109756E-001   0.1181489E-036
   0.9306374E+000   0.5179498E-002   0.1522142E+000  -0.1270326E+000   0.1711359E-001   0.1160277E-036
   0.9410920E+000   0.4867230E-002   0.1768830E+000  -0.1622485E+000   0.1215630E+000   0.1147387E-036
   0.9495116E+000   0.4611652E-002   0.1942357E+000  -0.1954069E+000   0.2686817E+000   0.1137213E-036
   0.9581168E+000   0.4342960E-002   0.2097853E+000  -0.2193787E+000   0.4644488E+000   0.1126999E-036
   0.9697894E+000   0.3074671E-002   0.2233118E+000  -0.2356965E+000   0.6706953E+000   0.1113434E-036
   0.9815074E+000   0.9730016E-003   0.2285713E+000  -0.2441092E+000   0.8626357E+000   0.1100141E-036
   0.9864450E+000   0.3461936E-003   0.2334534E+000  -0.2396058E+000   0.1061593E+001   0.1094635E-036
   0.9890304E+000   0.9956760E-004   0.2450201E+000  -0.2302142E+000   0.1231739E+001   0.1091773E-036
   0.9897802E+000   0.2886050E-004   0.2596974E+000  -0.2167639E+000   0.1336734E+001   0.1090946E-036
   0.9889937E+000   0.3587079E-004   0.2712499E+000  -0.1948849E+000   0.1384133E+001   0.1091814E-036
   0.9879453E+000   0.4549377E-004   0.2744761E+000  -0.1594795E+000   0.1403886E+001   0.1092972E-036
   0.9870257E+000   0.5272445E-004   0.2641187E+000  -0.1039927E+000   0.1386890E+001   0.1093991E-036
   0.9863845E+000   0.5921039E-004   0.2349390E+000  -0.3391648E-001   0.1336048E+001   0.1094702E-036
   0.9857005E+000   0.7265050E-004   0.1910476E+000   0.3381022E-001   0.1267323E+001   0.1095462E-036
   0.9847120E+000   0.1076148E-003   0.1365637E+000   0.8337065E-001   0.1182079E+001   0.1096561E-036
   0.9829030E+000   0.1495557E-003   0.7820658E-001   0.1136556E+000   0.1077806E+001   0.1098579E-036
   0.9792429E+000   0.2401028E-003   0.2972385E-001   0.1272089E+000   0.9485637E+000   0.1102686E-036
   0.9725659E+000   0.3950578E-003  -0.4206220E-002   0.1178791E+000   0.7893531E+000   0.1110256E-036
   0.9632655E+000   0.5315192E-003  -0.2715882E-001   0.8135506E-001   0.6218514E+000   0.1120975E-036
   0.9569162E+000   0.5381011E-003  -0.4564500E-001   0.3948422E-001   0.4989038E+000   0.1128413E-036
   0.9564814E+000   0.5410819E-003  -0.6238629E-001   0.8835058E-002   0.4618975E+000   0.1128926E-036
   0.9565379E+000   0.5755420E-003  -0.8717541E-001  -0.1575562E-001   0.4708597E+000   0.1128860E-036
   0.9566557E+000   0.5870315E-003  -0.1137197E+000  -0.3697792E-001   0.4925685E+000   0.1128721E-036
   0.9585698E+000   0.6077681E-003  -0.1388115E+000  -0.4194401E-001   0.5118447E+000   0.1126467E-036
   0.9622968E+000   0.5415233E-003  -0.1532346E+000  -0.2941318E-001   0.5454832E+000   0.1122104E-036
   0.9620802E+000   0.5463517E-003  -0.1501124E+000  -0.2445956E-001   0.5532887E+000   0.1122357E-036
   0.9614876E+000   0.5134687E-003  -0.1299803E+000  -0.2457663E-001   0.5145746E+000   0.1123048E-036
   0.9622724E+000   0.4628746E-003  -0.1079313E+000  -0.2567376E-001   0.4591292E+000   0.1122132E-036
   0.9632545E+000   0.4769375E-003  -0.9008770E-001  -0.3013776E-001   0.4228825E+000   0.1120988E-036
   0.9648245E+000   0.5547176E-003  -0.7904983E-001  -0.4449661E-001   0.4057410E+000   0.1119164E-036
   0.9600253E+000   0.1000759E-002  -0.1606917E+000  -0.1282159E+000   0.3288822E+000   0.1124759E-036
   0.9507415E+000   0.1972108E-002  -0.1705726E+000  -0.1371677E+000   0.2606300E+000   0.1135742E-036
   0.9407291E+000   0.3153666E-002  -0.1710906E+000  -0.1417676E+000   0.1858624E+000   0.1147830E-036
   0.9246974E+000   0.6079990E-002  -0.1622206E+000  -0.1360208E+000   0.8730957E-001   0.1167730E-036
   0.8983923E+000   0.9799453E-002  -0.1332206E+000  -0.1197631E+000  -0.3195027E-001   0.1201922E-036
   0.8860523E+000   0.9951137E-002  -0.7734699E-001  -0.1029885E+000  -0.1184193E+000   0.1218661E-036
   0.8865006E+000   0.1003723E-001  -0.1098867E-001  -0.9299228E-001  -0.1239566E+000   0.1218044E-036
