#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2153835E-001   0.0000000E+000  -0.1019322E+000  -0.5576751E-001   0.3470905E+000   0.4161317E-002
   0.8812044E-002   0.0000000E+000  -0.1345080E+000  -0.5545397E-001   0.3340121E+000   0.5598281E-002
   0.8286593E-002   0.0000000E+000  -0.1711895E+000  -0.3632631E-001   0.3201653E+000   0.6792571E-002
   0.2041402E-001   0.0000000E+000  -0.1625182E+000  -0.1589349E-001   0.3598576E+000   0.9688505E-002
   0.5405166E-001   0.0000000E+000  -0.9970606E-001   0.2824330E-002   0.4310949E+000   0.1082633E-001
   0.6965453E-001   0.0000000E+000  -0.1747265E-001   0.3997870E-001   0.5334698E+000   0.7033783E-002
   0.1030026E+000   0.0000000E+000   0.3269315E-001   0.8268990E-001   0.5095785E+000   0.6101759E-002
   0.2565552E+000   0.0000000E+000   0.2740878E-001   0.9627170E-001   0.3863066E+000   0.6174392E-002
   0.2797428E+000   0.0000000E+000   0.5960561E-001   0.5584688E-001   0.2421301E+000   0.7605008E-002
   0.8146696E-001   0.0000000E+000   0.1082810E+000   0.8000825E-001  -0.3793965E+000   0.1490716E-001
   0.1219965E+000   0.0000000E+000   0.1146948E+000   0.9705172E-001  -0.4824339E+000   0.2553216E-002
   0.8155794E-001   0.0000000E+000   0.1027252E+000   0.1349935E+000  -0.4282922E+000   0.4997889E-002
   0.4158555E-001   0.0000000E+000   0.1049320E+000   0.1497405E+000  -0.4075705E+000   0.9491947E-002
   0.5205444E-001   0.0000000E+000   0.1039459E+000   0.1724665E+000  -0.4760194E+000   0.9789426E-002
   0.1283844E+000   0.0000000E+000   0.1381458E+000   0.1829976E+000  -0.5292129E+000   0.6415235E-002
   0.8031125E-001   0.0000000E+000   0.2123244E+000   0.2032215E+000  -0.4559795E+000   0.1354842E-001
   0.2979376E-001   0.0000000E+000   0.2773721E+000   0.2186842E+000  -0.1821118E+000   0.2958903E-001
   0.3799487E-001   0.0000000E+000   0.2619991E+000   0.1918781E+000   0.7447961E-001   0.1598879E-001
   0.2578279E-001   0.0000000E+000   0.2529244E+000   0.1651638E+000   0.9146351E-001   0.8985164E-002
   0.7356266E-002   0.0000000E+000   0.2324196E+000   0.1519220E+000   0.8540506E-001   0.7498169E-002
   0.1185426E-001   0.0000000E+000   0.1163511E+000   0.1614916E+000  -0.7020646E-001   0.5673988E-002
   0.1194663E+000   0.0000000E+000   0.1250855E+000   0.4480799E-001  -0.2051713E+000   0.1612508E-002
   0.6042556E-001   0.0000000E+000   0.1313489E+000   0.5843943E-001  -0.1735583E+000   0.1195622E-002
   0.5097927E-001   0.0000000E+000   0.1392515E+000   0.1543944E+000  -0.1859258E+000   0.9839011E-003
   0.9105279E-001   0.0000000E+000   0.1343544E+000   0.1923321E+000  -0.2040109E+000   0.2280432E-002
   0.3967664E-001   0.0000000E+000   0.5607170E-001   0.1540146E+000  -0.2611782E+000   0.1790581E-001
   0.2567475E-001   0.0000000E+000  -0.1686071E-001   0.6025976E-002  -0.3283403E+000   0.1450768E-001
   0.2007512E-001   0.0000000E+000  -0.3063521E-001  -0.4140368E-001  -0.4318286E-001   0.1321064E-001
   0.1764089E-001   0.0000000E+000  -0.3621062E-001  -0.3474680E-001   0.1198297E+000   0.9111246E-002
   0.2891208E-001   0.0000000E+000  -0.3974654E-001  -0.3181833E-001   0.1879190E+000   0.5295161E-002
   0.6214854E-001   0.0000000E+000  -0.1785571E-001   0.2773023E-001   0.1846918E+000   0.2389237E-002
   0.1489136E-001   0.0000000E+000  -0.8055586E-001   0.1233178E+000   0.2969561E+000   0.2193817E-002
   0.1819205E-001   0.0000000E+000  -0.1272970E+000   0.1823442E+000   0.3925857E+000   0.2925369E-002
   0.1872061E-001   0.0000000E+000  -0.9023006E-001   0.2213226E+000   0.5443885E+000   0.1026462E-001
   0.2604352E-001   0.0000000E+000  -0.3839597E-001   0.2236469E+000   0.7544856E+000   0.1112669E-001
   0.2174987E-001   0.0000000E+000  -0.5028122E-001   0.1367298E+000   0.7204054E+000   0.8539680E-002
   0.3222548E-002   0.0000000E+000   0.2548622E-001   0.3192650E-001   0.7937675E+000   0.1814396E-001
   0.3729261E-002   0.0000000E+000   0.3384910E-001  -0.6227242E-001   0.6166114E+000   0.1661467E-001
   0.5453247E-002   0.0000000E+000   0.3529754E-001  -0.6458802E-001   0.4191974E+000   0.1255777E-001
   0.1005378E-001   0.0000000E+000  -0.5630116E-002  -0.3808493E-001   0.2956914E+000   0.7451571E-002
   0.2056214E-001   0.0000000E+000  -0.7149000E-001  -0.4417247E-002   0.2632739E+000   0.3770281E-002
   0.1040111E-001   0.0000000E+000  -0.1189821E+000   0.3047780E-002   0.2331226E+000   0.7138156E-002
   0.8909559E-002   0.0000000E+000  -0.1824071E+000   0.2677482E-001   0.1629918E+000   0.8607320E-002
   0.2959303E-001   0.0000000E+000  -0.1884236E+000   0.7340182E-001   0.2333698E-001   0.8141347E-002
   0.7441243E-001   0.0000000E+000  -0.1106836E+000   0.9554254E-001  -0.1259326E-001   0.1017483E-001
   0.2002768E-001   0.0000000E+000  -0.5756860E-001   0.9067073E-001   0.4034514E+000   0.1799252E-001
   0.4901372E-001   0.0000000E+000  -0.4537079E-001   0.9365056E-001   0.4379494E+000   0.1836418E-001
   0.1387792E+000   0.0000000E+000  -0.7516245E-001   0.1074744E+000   0.3600927E+000   0.1752286E-001
   0.8688901E-001   0.0000000E+000   0.1052447E+000   0.1554793E+000  -0.4298642E-001   0.4589281E-001
   0.1008800E+000   0.0000000E+000   0.1200592E+000   0.6151042E-001  -0.5618040E+000   0.3203100E-002
   0.1293324E+000   0.0000000E+000   0.1646955E-001   0.1571383E+000  -0.6886119E+000   0.9702414E-003
   0.2245985E+000   0.0000000E+000   0.4343212E-001   0.1932307E+000  -0.6749711E+000   0.9729112E-003
   0.1903656E+000   0.0000000E+000   0.8500944E-001   0.2234694E+000  -0.6110985E+000   0.1440895E-002
   0.2065947E+000   0.0000000E+000   0.1200901E+000   0.2228914E+000  -0.5966154E+000   0.1414964E-002
   0.1921259E+000   0.0000000E+000   0.1407200E+000   0.2070428E+000  -0.5635377E+000   0.2107446E-002
   0.1469037E+000   0.0000000E+000   0.1596545E+000   0.2227151E+000  -0.4649043E+000   0.2138031E-002
   0.4864008E-001   0.0000000E+000   0.2392605E+000   0.2512924E+000  -0.3375370E+000   0.8134549E-002
   0.1620179E-001   0.0000000E+000   0.3056284E+000   0.2358315E+000  -0.9466244E-001   0.1813672E-001
   0.1327511E-001   0.0000000E+000   0.3105529E+000   0.1834019E+000   0.1257538E+000   0.1536416E-001
   0.1134265E-001   0.0000000E+000   0.2645941E+000   0.1399846E+000   0.1591735E+000   0.1014941E-001
   0.9748132E-002   0.0000000E+000   0.1881571E+000   0.1058263E+000   0.1822427E-001   0.9483030E-002
   0.1275701E+000   0.0000000E+000   0.1200039E+000   0.6842773E-001  -0.1961187E+000   0.1914267E-002
   0.2291106E-001   0.0000000E+000   0.5122811E-001   0.8408047E-001  -0.5533436E-001   0.3795502E-002
   0.1855252E-001   0.0000000E+000   0.6079665E-001   0.1538919E+000  -0.1122306E+000   0.2575190E-002
   0.3800097E-001   0.0000000E+000   0.4218104E-001   0.2042056E+000  -0.1660640E+000   0.6663201E-002
   0.3476609E-001   0.0000000E+000  -0.2628978E-001   0.1085892E+000  -0.3348260E+000   0.1279355E-001
   0.2251907E-001   0.0000000E+000  -0.5584287E-001   0.1453583E-001  -0.2367067E+000   0.1149166E-001
   0.1984351E-001   0.0000000E+000  -0.5710180E-001  -0.7731614E-001  -0.5947003E-001   0.1145785E-001
   0.2125853E-001   0.0000000E+000  -0.4132653E-001  -0.5955594E-001   0.1539466E+000   0.9169625E-002
   0.3835096E-001   0.0000000E+000  -0.3430901E-001  -0.3523637E-001   0.2596333E+000   0.3673348E-002
   0.4950131E-001   0.0000000E+000  -0.3155800E-001   0.7170477E-001   0.2448881E+000   0.1970720E-002
   0.1467101E-001   0.0000000E+000  -0.9283336E-001   0.1249309E+000   0.3820646E+000   0.2861447E-002
   0.1864531E-001   0.0000000E+000  -0.1292655E+000   0.2063535E+000   0.4561430E+000   0.4088478E-002
   0.1099287E-001   0.0000000E+000  -0.8078562E-001   0.2701733E+000   0.6381962E+000   0.1208993E-001
   0.1625326E-001   0.0000000E+000  -0.2848891E-001   0.2631780E+000   0.8105638E+000   0.1179059E-001
   0.9799413E-002   0.0000000E+000   0.9204266E-002   0.1660797E+000   0.8386808E+000   0.1286751E-001
   0.3670296E-002   0.0000000E+000   0.5235374E-001   0.1329180E-001   0.8153825E+000   0.2414653E-001
   0.5559648E-002   0.0000000E+000   0.4271678E-001  -0.2952293E-001   0.5277550E+000   0.1968794E-001
   0.1231715E-001   0.0000000E+000   0.2457116E-001  -0.2293067E-002   0.2742539E+000   0.9976361E-002
   0.3068520E-001   0.0000000E+000  -0.3313511E-001   0.2495554E-001   0.1604173E+000   0.3215301E-002
   0.1713127E-001   0.0000000E+000  -0.1306558E+000   0.2046848E-001   0.1642931E+000   0.1107810E-001
   0.1689907E-001   0.0000000E+000  -0.1784663E+000  -0.4609403E-001  -0.4365703E-001   0.3164688E-001
   0.3781059E-001   0.0000000E+000  -0.1404390E+000  -0.1714280E-001  -0.1170915E+000   0.2190189E-001
   0.7293697E-001   0.0000000E+000  -0.1205813E+000   0.6830642E-001  -0.9104755E-001   0.5011426E-002
   0.8948536E-001   0.0000000E+000  -0.9600743E-001   0.1081416E+000  -0.7966958E-001   0.1187040E-002
   0.1445488E-001   0.0000000E+000  -0.1456365E+000   0.1322114E+000   0.1406903E+000   0.1850452E-001
   0.4560133E-001   0.0000000E+000  -0.2261436E+000   0.1746579E+000   0.1448012E+000   0.2651938E-001
   0.4752465E-001   0.0000000E+000  -0.5719093E-001   0.1954146E+000  -0.1254547E+000   0.4948117E-001
   0.1364332E+000   0.0000000E+000   0.1001232E+000   0.5425462E-001  -0.5710403E+000   0.5076057E-002
   0.1378407E+000   0.0000000E+000   0.6673259E-001   0.1506246E+000  -0.6624846E+000   0.7442193E-003
   0.1632704E+000   0.0000000E+000   0.7901293E-001   0.1386042E+000  -0.6955443E+000   0.1106555E-002
   0.7015304E-001   0.0000000E+000   0.6133698E-001   0.1476335E+000  -0.6469429E+000   0.5268870E-002
   0.5826242E-001   0.0000000E+000   0.8208375E-001   0.1580389E+000  -0.5900678E+000   0.6449314E-002
   0.5825068E-001   0.0000000E+000   0.1216791E+000   0.1139338E+000  -0.5201192E+000   0.6148335E-002
   0.4500318E-001   0.0000000E+000   0.1506983E+000   0.4045333E-001  -0.4178452E+000   0.4405931E-002
   0.6335977E-001   0.0000000E+000   0.1354167E+000   0.1466408E+000  -0.3849253E+000   0.4669446E-002
   0.8304187E-001   0.0000000E+000   0.1701797E+000   0.2182215E+000  -0.3421812E+000   0.2277802E-002
   0.2539638E-001   0.0000000E+000   0.2351413E+000   0.2339887E+000  -0.2223052E+000   0.6236297E-002
   0.9671206E-002   0.0000000E+000   0.3121149E+000   0.2167532E+000   0.4333822E-001   0.1333563E-001
   0.7616888E-002   0.0000000E+000   0.3206622E+000   0.1795849E+000   0.2028803E+000   0.1088229E-001
   0.8809156E-002   0.0000000E+000   0.2515989E+000   0.1434938E+000   0.9633509E-001   0.1165292E-001
   0.1390606E+000   0.0000000E+000   0.1196494E+000   0.1137270E+000  -0.1684376E+000   0.2853351E-002
   0.2713603E-001   0.0000000E+000  -0.4163714E-001   0.8855875E-001  -0.3468402E-001   0.4298697E-002
   0.2284352E-001   0.0000000E+000  -0.3492383E-001   0.1329115E+000  -0.6917911E-001   0.5556889E-002
   0.2174415E-001   0.0000000E+000  -0.1517393E-001   0.1603380E+000  -0.1426844E+000   0.1007114E-001
   0.3069904E-001   0.0000000E+000  -0.2877147E-001   0.7860749E-001  -0.3224859E+000   0.7970962E-002
   0.2251445E-001   0.0000000E+000  -0.4966256E-001   0.3106661E-001  -0.2721803E+000   0.6383651E-002
   0.3530119E-001   0.0000000E+000  -0.6917655E-001  -0.8121593E-001  -0.2010319E+000   0.9968927E-002
   0.3669075E-001   0.0000000E+000  -0.3901537E-001  -0.5302576E-001   0.1417552E+000   0.8941461E-002
   0.2989969E-001   0.0000000E+000  -0.5835192E-001   0.2044768E-001   0.3059152E+000   0.2892907E-002
   0.3149659E-001   0.0000000E+000  -0.5549133E-001   0.8135363E-001   0.3379424E+000   0.3076140E-002
   0.1558479E-001   0.0000000E+000  -0.1000193E+000   0.1305555E+000   0.4728812E+000   0.4282054E-002
   0.1477020E-001   0.0000000E+000  -0.1160161E+000   0.2190136E+000   0.5401689E+000   0.6014226E-002
   0.8276680E-002   0.0000000E+000  -0.7101297E-001   0.2890614E+000   0.7125365E+000   0.1261105E-001
   0.1084801E-001   0.0000000E+000  -0.1443918E-001   0.2776470E+000   0.8684480E+000   0.1365289E-001
   0.7353264E-002   0.0000000E+000   0.3706437E-001   0.1574905E+000   0.9175472E+000   0.1859167E-001
   0.5640223E-002   0.0000000E+000   0.4636328E-001   0.2786746E-001   0.7030305E+000   0.2689926E-001
   0.9910317E-002   0.0000000E+000   0.2741710E-001   0.2579855E-001   0.3962492E+000   0.1633139E-001
   0.2674592E-001   0.0000000E+000   0.1769523E-001   0.5134903E-001   0.1873486E+000   0.6091824E-002
   0.4341664E-001   0.0000000E+000  -0.5333159E-001   0.6617545E-001   0.9856738E-001   0.3676533E-002
   0.2378375E-001   0.0000000E+000  -0.1814850E+000   0.4154418E-001  -0.6917492E-001   0.2670739E-001
   0.1167918E+000   0.0000000E+000  -0.1181823E+000   0.3645125E-001  -0.4256118E+000   0.8507704E-002
   0.2801703E+000   0.0000000E+000  -0.3359430E-001   0.4352411E-001  -0.5003802E+000   0.1687782E-002
   0.9645905E-001   0.0000000E+000   0.5554528E-002   0.5209375E-001  -0.3861887E+000   0.6001098E-002
   0.4003721E-001   0.0000000E+000  -0.7883546E-001   0.6657064E-001  -0.1157293E+000   0.4297644E-002
   0.4849632E-001   0.0000000E+000  -0.8137505E-001   0.1336333E+000  -0.2384022E-001   0.3278236E-002
   0.6337900E-001   0.0000000E+000  -0.1231399E+000   0.1679131E+000   0.1392472E-001   0.1017688E-001
   0.3509822E-001   0.0000000E+000  -0.4103185E-002   0.1761972E+000  -0.3028371E+000   0.2628909E-001
   0.1389934E+000   0.0000000E+000   0.9441326E-001   0.1309423E+000  -0.5849959E+000   0.3781953E-002
   0.2032428E+000   0.0000000E+000   0.1043316E+000   0.1071146E+000  -0.6372267E+000   0.6484981E-003
   0.6678659E-001   0.0000000E+000   0.1397237E+000   0.6242786E-001  -0.5737444E+000   0.8588251E-003
   0.2288514E-001   0.0000000E+000   0.1683725E+000   0.1288336E-001  -0.4255058E+000   0.9432226E-003
   0.7167155E-001   0.0000000E+000   0.1738456E+000  -0.3542714E-002  -0.4545589E+000   0.7155745E-003
   0.8764800E-001   0.0000000E+000   0.1816152E+000  -0.2613332E-001  -0.4003486E+000   0.1015943E-002
   0.4332692E-001   0.0000000E+000   0.1898796E+000  -0.2583638E-001  -0.3537575E+000   0.1966251E-002
   0.1481903E-001   0.0000000E+000   0.1827749E+000  -0.1776116E-001  -0.2621814E+000   0.5301298E-002
   0.3350331E-001   0.0000000E+000   0.1551754E+000   0.1828773E+000  -0.3022747E+000   0.4337935E-002
   0.6610622E-001   0.0000000E+000   0.1878340E+000   0.2346319E+000  -0.2798188E+000   0.1876029E-002
   0.2634162E-001   0.0000000E+000   0.2368660E+000   0.2447407E+000  -0.1897454E+000   0.3848286E-002
   0.1065005E-001   0.0000000E+000   0.2746615E+000   0.2333044E+000  -0.8340112E-001   0.7534472E-002
   0.1544884E-001   0.0000000E+000   0.2290413E+000   0.2066258E+000  -0.1347429E+000   0.6692888E-002
   0.2205366E+000   0.0000000E+000   0.1277015E+000   0.1479390E+000  -0.1124707E+000   0.3163220E-002
   0.6458145E-001   0.0000000E+000  -0.2931543E-001   0.9286273E-001  -0.1026547E+000   0.1293870E-002
   0.6225059E-001   0.0000000E+000  -0.3529871E-001   0.6478547E-001  -0.1254150E+000   0.2077404E-002
   0.3506041E-001   0.0000000E+000  -0.1552361E-001   0.6339806E-001  -0.1289260E+000   0.5569214E-002
   0.2577999E-001   0.0000000E+000  -0.1407391E-001   0.4817352E-001  -0.2559252E+000   0.7237976E-002
   0.5342652E-001   0.0000000E+000  -0.4166835E-002   0.2407135E-001  -0.3794989E+000   0.3012779E-002
   0.6496124E-001   0.0000000E+000  -0.4450810E-001  -0.1709871E-001  -0.3006405E+000   0.8714818E-002
   0.7299793E-001   0.0000000E+000  -0.4249540E-001  -0.3903690E-002   0.1539162E+000   0.5737443E-002
   0.4312846E-001   0.0000000E+000  -0.9775054E-001   0.7022727E-001   0.3205294E+000   0.3426477E-002
   0.1916322E-001   0.0000000E+000  -0.1061039E+000   0.4011211E-001   0.5036066E+000   0.8382547E-002
   0.1970576E-001   0.0000000E+000  -0.1130664E+000   0.7900257E-001   0.5743519E+000   0.1006714E-001
   0.1410656E-001   0.0000000E+000  -0.8537890E-001   0.1609552E+000   0.6474195E+000   0.1401069E-001
   0.9008009E-002   0.0000000E+000  -0.5793050E-001   0.2385999E+000   0.7845249E+000   0.1804274E-001
   0.9915457E-002   0.0000000E+000  -0.1063555E-001   0.2331737E+000   0.9036438E+000   0.1897086E-001
   0.7672153E-002   0.0000000E+000   0.4092379E-001   0.1200062E+000   0.9068985E+000   0.2365070E-001
   0.1095786E-001   0.0000000E+000   0.1987841E-003   0.6583353E-001   0.5035988E+000   0.2172278E-001
   0.1994785E-001   0.0000000E+000   0.7876445E-002   0.3938277E-001   0.2492861E+000   0.1207442E-001
   0.3543030E-001   0.0000000E+000   0.1511569E-001   0.3441032E-001   0.8036356E-001   0.6886597E-002
   0.2420341E-001   0.0000000E+000  -0.9754561E-001   0.9327737E-001   0.4929897E-001   0.1380327E-001
   0.3571194E-001   0.0000000E+000  -0.1429103E+000   0.8964863E-001  -0.2638265E+000   0.1557246E-001
   0.3192841E+000   0.0000000E+000  -0.7201315E-001   0.4718621E-001  -0.5018148E+000   0.8630849E-003
   0.3159298E+000   0.0000000E+000  -0.6715570E-001   0.7058826E-001  -0.5508813E+000   0.1500785E-003
   0.1320663E+000   0.0000000E+000  -0.2789222E-001   0.8899447E-001  -0.4314725E+000   0.1182930E-002
   0.3498073E-001   0.0000000E+000  -0.5588776E-001   0.9901103E-001  -0.2949575E+000   0.7174213E-002
   0.2001229E-001   0.0000000E+000  -0.5985197E-001   0.1157181E+000  -0.1229486E+000   0.1046006E-001
   0.3106899E-001   0.0000000E+000  -0.8782820E-001   0.1826596E+000  -0.5390521E-001   0.9752315E-002
   0.3557820E-001   0.0000000E+000  -0.3349510E-001   0.2427884E+000  -0.1229405E+000   0.1710707E-001
   0.2910893E-001   0.0000000E+000   0.1213277E+000   0.2089511E+000  -0.3731132E+000   0.1536687E-001
   0.3026069E-001   0.0000000E+000   0.1887526E+000   0.1510841E+000  -0.4359134E+000   0.6944219E-002
   0.1873568E-001   0.0000000E+000   0.2098966E+000   0.1061366E+000  -0.3777774E+000   0.4335091E-002
   0.3041979E-001   0.0000000E+000   0.1539578E+000   0.5721252E-001  -0.3413144E+000   0.2420277E-002
   0.1275859E+000   0.0000000E+000   0.1125952E+000   0.7406346E-002  -0.3893953E+000   0.1149889E-002
   0.1010918E+000   0.0000000E+000   0.1278827E+000  -0.7644285E-001  -0.2858509E+000   0.1893796E-002
   0.4640285E-001   0.0000000E+000   0.1557415E+000  -0.5598586E-001  -0.2051736E+000   0.4140188E-002
   0.5113082E-001   0.0000000E+000   0.7793739E-001  -0.9170749E-002  -0.1453559E+000   0.4435936E-002
   0.3453561E-001   0.0000000E+000   0.6270562E-001   0.5676334E-001  -0.1660811E+000   0.4462393E-002
   0.5032885E-001   0.0000000E+000   0.1450359E+000   0.1884550E+000  -0.2587450E+000   0.3866322E-002
   0.7639832E-001   0.0000000E+000   0.1894754E+000   0.2336073E+000  -0.2582164E+000   0.2305908E-002
   0.7430292E-001   0.0000000E+000   0.2159914E+000   0.2477167E+000  -0.2389704E+000   0.2193854E-002
   0.8762371E-001   0.0000000E+000   0.1866418E+000   0.2275309E+000  -0.1942448E+000   0.5244650E-002
   0.2884699E+000   0.0000000E+000   0.7824100E-001   0.1924074E+000   0.5281816E-001   0.1715641E-002
   0.1682346E+000   0.0000000E+000   0.7193340E-001   0.1309894E+000   0.4826736E-001   0.9700660E-003
   0.7826141E-001   0.0000000E+000  -0.1715579E-002   0.9318158E-001  -0.8173082E-001   0.3407965E-003
   0.9963461E-001   0.0000000E+000  -0.1053085E-001   0.5502620E-001  -0.1388934E+000   0.5623956E-003
   0.3075027E-001   0.0000000E+000  -0.1746449E-001   0.2926742E-001  -0.1406010E+000   0.3703048E-002
   0.1853429E-001   0.0000000E+000  -0.4440269E-001   0.2235677E-001  -0.1441437E+000   0.8967242E-002
   0.3862104E-001   0.0000000E+000  -0.6824054E-001   0.5776825E-001  -0.1083024E+000   0.8155605E-002
   0.7349295E-001   0.0000000E+000  -0.8846088E-001   0.2700490E-001   0.1819191E+000   0.2839359E-002
