#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9055772E+000   0.6686255E-002   0.1107049E+000  -0.1357562E+000  -0.1407482E+000   0.5026254E-036
   0.9059405E+000   0.8043258E-002   0.1442909E+000  -0.1863469E+000  -0.1049678E+000   0.5024238E-036
   0.9224889E+000   0.8478743E-002   0.2044792E+000  -0.2799727E+000   0.5977574E-001   0.4934110E-036
   0.9532422E+000   0.6510448E-002   0.2641846E+000  -0.3646915E+000   0.3451181E+000   0.4774926E-036
   0.9862084E+000   0.2016442E-003   0.2931828E+000  -0.3929853E+000   0.6563648E+000   0.4615314E-036
   0.9901292E+000   0.1302791E-004   0.2962928E+000  -0.3493391E+000   0.9083550E+000   0.4597038E-036
   0.9913782E+000   0.1278833E-004   0.2898532E+000  -0.2975220E+000   0.1106789E+001   0.4591246E-036
   0.9923455E+000   0.1414588E-004   0.2956017E+000  -0.2653909E+000   0.1281237E+001   0.4586771E-036
   0.9933285E+000   0.7821060E-005   0.3174844E+000  -0.2475333E+000   0.1425023E+001   0.4582232E-036
   0.9927684E+000   0.1111989E-004   0.3480398E+000  -0.2170137E+000   0.1479231E+001   0.4584817E-036
   0.9907005E+000   0.1924980E-004   0.3701191E+000  -0.1701360E+000   0.1421079E+001   0.4594387E-036
   0.9886256E+000   0.2145744E-004   0.3746884E+000  -0.1182351E+000   0.1336132E+001   0.4604029E-036
   0.9890080E+000   0.2187536E-004   0.3688031E+000  -0.6296519E-001   0.1335375E+001   0.4602249E-036
   0.9914842E+000   0.2799327E-004   0.3464575E+000   0.1120612E-001   0.1407290E+001   0.4590755E-036
   0.9945615E+000   0.1181841E-004   0.2948597E+000   0.9899660E-001   0.1448766E+001   0.4576551E-036
   0.9954424E+000   0.7225678E-005   0.2096698E+000   0.1751503E+000   0.1357588E+001   0.4572501E-036
   0.9912751E+000   0.6699327E-004   0.1034360E+000   0.2037361E+000   0.1103694E+001   0.4591724E-036
   0.9834362E+000   0.1606388E-003   0.2310607E-001   0.1848649E+000   0.8371488E+000   0.4628324E-036
   0.9681833E+000   0.4947850E-003  -0.2513050E-001   0.1430373E+000   0.5859254E+000   0.4701239E-036
   0.9518995E+000   0.5452369E-003  -0.4954350E-001   0.7165805E-001   0.4401483E+000   0.4781661E-036
   0.9476518E+000   0.4348111E-003  -0.7309777E-001   0.3410699E-002   0.3757836E+000   0.4803095E-036
   0.9562017E+000   0.5575103E-003  -0.1118888E+000  -0.4835842E-001   0.4703024E+000   0.4760148E-036
   0.9690751E+000   0.3354429E-003  -0.1397473E+000  -0.6771530E-001   0.6137524E+000   0.4696913E-036
   0.9767554E+000   0.9798065E-004  -0.1530242E+000  -0.7178848E-001   0.7251502E+000   0.4659981E-036
   0.9762164E+000   0.1024711E-003  -0.1543064E+000  -0.7193807E-001   0.7461282E+000   0.4662553E-036
   0.9754513E+000   0.1042649E-003  -0.1442772E+000  -0.4006258E-001   0.7155801E+000   0.4666211E-036
   0.9771373E+000   0.1031090E-003  -0.1169299E+000   0.7084255E-002   0.7157026E+000   0.4658159E-036
   0.9775713E+000   0.1085079E-003  -0.7352316E-001   0.4389350E-001   0.7130251E+000   0.4656091E-036
   0.9760772E+000   0.1863612E-003  -0.3534223E-001   0.5010077E-001   0.6736290E+000   0.4663218E-036
   0.9703864E+000   0.6062162E-003  -0.2396702E-001   0.3844193E-001   0.6098187E+000   0.4690566E-036
   0.9481142E+000   0.1964752E-002  -0.1665709E+000  -0.8178365E-001   0.4161710E+000   0.4800752E-036
   0.9298853E+000   0.3276632E-002  -0.1810812E+000  -0.9205120E-001   0.3453242E+000   0.4894863E-036
   0.9163327E+000   0.4344935E-002  -0.1567116E+000  -0.8472922E-001   0.2391865E+000   0.4967258E-036
   0.9113979E+000   0.5638283E-002  -0.1090332E+000  -0.4316271E-001   0.8185675E-001   0.4994154E-036
   0.9008192E+000   0.8934285E-002  -0.6749402E-001   0.5496307E-003  -0.1338605E+000   0.5052802E-036
   0.8460124E+000   0.1608529E-001  -0.3778592E-001   0.2481380E-001  -0.3281539E+000   0.5380135E-036
   0.8260281E+000   0.1312234E-001  -0.5927725E-003   0.7335498E-003  -0.3979732E+000   0.5510299E-036
   0.8328620E+000   0.1148219E-001   0.5516881E-001  -0.5357470E-001  -0.2732013E+000   0.5465085E-036
   0.9012376E+000   0.6139177E-002   0.1071434E+000  -0.9387346E-001  -0.5937004E-001   0.5050457E-036
   0.9467477E+000   0.2116972E-002   0.1362765E+000  -0.1192269E+000   0.7420253E-001   0.4807681E-036
   0.9529090E+000   0.2687819E-002   0.1562190E+000  -0.1183795E+000   0.9632925E-001   0.4776596E-036
   0.9516657E+000   0.3451142E-002   0.2023935E+000  -0.1441645E+000   0.1303430E+000   0.4782836E-036
   0.9569206E+000   0.3518388E-002   0.2737804E+000  -0.2038215E+000   0.2797299E+000   0.4756572E-036
   0.9722512E+000   0.2198380E-002   0.3329506E+000  -0.2715979E+000   0.5456537E+000   0.4681569E-036
   0.9872226E+000   0.1351658E-003   0.3515493E+000  -0.3053283E+000   0.8588280E+000   0.4610573E-036
   0.9905802E+000   0.8951052E-005   0.3391635E+000  -0.2951447E+000   0.1135017E+001   0.4594945E-036
   0.9918182E+000   0.7015730E-005   0.3228813E+000  -0.2711902E+000   0.1346852E+001   0.4589210E-036
   0.9922102E+000   0.8888529E-005   0.3142078E+000  -0.2501146E+000   0.1476326E+001   0.4587396E-036
   0.9917992E+000   0.1170038E-004   0.3121799E+000  -0.2323348E+000   0.1518287E+001   0.4589297E-036
   0.9904109E+000   0.1501565E-004   0.3201192E+000  -0.2065248E+000   0.1484199E+001   0.4595730E-036
   0.9884354E+000   0.1607625E-004   0.3382157E+000  -0.1721757E+000   0.1411144E+001   0.4604915E-036
   0.9864295E+000   0.1553965E-004   0.3552870E+000  -0.1291846E+000   0.1346116E+001   0.4614279E-036
   0.9871678E+000   0.2007737E-004   0.3625344E+000  -0.8167335E-001   0.1365802E+001   0.4610828E-036
   0.9901773E+000   0.3533377E-004   0.3379342E+000  -0.1905043E-001   0.1445322E+001   0.4596814E-036
   0.9940306E+000   0.2103989E-004   0.2717141E+000   0.5386384E-001   0.1496026E+001   0.4578995E-036
   0.9959096E+000   0.1034976E-004   0.1791905E+000   0.1185913E+000   0.1432920E+001   0.4570356E-036
   0.9929836E+000   0.5450853E-004   0.7456372E-001   0.1551288E+000   0.1198289E+001   0.4583823E-036
   0.9863378E+000   0.1101755E-003  -0.1634364E-003   0.1593938E+000   0.9390779E+000   0.4614709E-036
   0.9747867E+000   0.2683480E-003  -0.3847838E-001   0.1428619E+000   0.6891807E+000   0.4669392E-036
   0.9594775E+000   0.3865010E-003  -0.5469184E-001   0.9344006E-001   0.5161499E+000   0.4743896E-036
   0.9535080E+000   0.2956508E-003  -0.6939768E-001   0.2949314E-001   0.4191707E+000   0.4773596E-036
   0.9562698E+000   0.3476846E-003  -0.9894242E-001  -0.2507137E-001   0.4150318E+000   0.4759809E-036
   0.9634459E+000   0.2856319E-003  -0.1258437E+000  -0.5775131E-001   0.4797944E+000   0.4724356E-036
   0.9685060E+000   0.1481359E-003  -0.1392162E+000  -0.7521365E-001   0.5360399E+000   0.4699673E-036
   0.9671400E+000   0.1621935E-003  -0.1453797E+000  -0.1030293E+000   0.5335746E+000   0.4706311E-036
   0.9682757E+000   0.1655096E-003  -0.1437011E+000  -0.1105877E+000   0.5203138E+000   0.4700791E-036
   0.9737021E+000   0.1238501E-003  -0.1287007E+000  -0.1035790E+000   0.5451317E+000   0.4674594E-036
   0.9766089E+000   0.1102468E-003  -0.1072173E+000  -0.8708826E-001   0.5765510E+000   0.4660680E-036
   0.9738426E+000   0.3257049E-003  -0.1032808E+000  -0.7778077E-001   0.5581695E+000   0.4673919E-036
   0.9627020E+000   0.1011160E-002  -0.1292782E+000  -0.7537847E-001   0.4860198E+000   0.4728007E-036
   0.9383338E+000   0.1594870E-002  -0.2810823E+000  -0.1371094E+000   0.2785926E+000   0.4850791E-036
   0.9190222E+000   0.2910131E-002  -0.2993194E+000  -0.1400603E+000   0.2584272E+000   0.4952722E-036
   0.9043403E+000   0.4577352E-002  -0.2607956E+000  -0.1359824E+000   0.1974610E+000   0.5033129E-036
   0.8943739E+000   0.7185064E-002  -0.1888634E+000  -0.9860085E-001   0.4782645E-001   0.5089216E-036
   0.8658971E+000   0.1422740E-001  -0.1198664E+000  -0.5178857E-001  -0.1635318E+000   0.5256585E-036
   0.8150208E+000   0.1831065E-001  -0.5813605E-001  -0.1177589E-001  -0.3321579E+000   0.5584718E-036
   0.8066045E+000   0.1504292E-001   0.2379079E-001  -0.2192604E-001  -0.3290995E+000   0.5642990E-036
   0.8406753E+000   0.1410537E-001   0.1188994E+000  -0.7469768E-001  -0.8518820E-001   0.5414292E-036
   0.9209827E+000   0.5552197E-002   0.1875878E+000  -0.1142356E+000   0.1842410E+000   0.4942179E-036
   0.9655710E+000   0.6335256E-003   0.2167757E+000  -0.1272621E+000   0.3437355E+000   0.4713958E-036
   0.9719150E+000   0.8920772E-003   0.2239837E+000  -0.1074447E+000   0.3642912E+000   0.4683189E-036
   0.9714444E+000   0.1263142E-002   0.2515014E+000  -0.1010052E+000   0.3779341E+000   0.4685458E-036
   0.9735850E+000   0.1282066E-002   0.3014163E+000  -0.1260318E+000   0.4866836E+000   0.4675155E-036
   0.9801840E+000   0.7098277E-003   0.3390350E+000  -0.1703233E+000   0.7067263E+000   0.4643681E-036
   0.9867329E+000   0.5780662E-004   0.3426696E+000  -0.2062976E+000   0.9913469E+000   0.4612861E-036
   0.9887195E+000   0.1946236E-004   0.3186479E+000  -0.2191707E+000   0.1247644E+001   0.4603592E-036
   0.9896626E+000   0.1666425E-004   0.2942763E+000  -0.2156716E+000   0.1426584E+001   0.4599205E-036
   0.9895697E+000   0.1679506E-004   0.2763064E+000  -0.2055969E+000   0.1502580E+001   0.4599637E-036
   0.9887154E+000   0.1452568E-004   0.2661276E+000  -0.1905255E+000   0.1499446E+001   0.4603611E-036
   0.9876626E+000   0.9667812E-005   0.2745095E+000  -0.1697629E+000   0.1476918E+001   0.4608518E-036
   0.9866486E+000   0.6276335E-005   0.3038865E+000  -0.1441948E+000   0.1469116E+001   0.4613255E-036
   0.9854199E+000   0.6900683E-005   0.3356777E+000  -0.1093803E+000   0.1462331E+001   0.4619007E-036
   0.9865045E+000   0.1390528E-004   0.3527557E+000  -0.7100048E-001   0.1499995E+001   0.4613929E-036
   0.9894191E+000   0.3115620E-004   0.3241273E+000  -0.2467415E-001   0.1552928E+001   0.4600337E-036
   0.9930752E+000   0.2383771E-004   0.2444149E+000   0.2384433E-001   0.1568833E+001   0.4583400E-036
   0.9951002E+000   0.1800148E-004   0.1425786E+000   0.6216900E-001   0.1499953E+001   0.4574073E-036
   0.9929882E+000   0.5017869E-004   0.4052543E-001   0.9002698E-001   0.1284584E+001   0.4583802E-036
   0.9871503E+000   0.1029998E-003  -0.2036623E-001   0.1088182E+000   0.1041071E+001   0.4610910E-036
   0.9780478E+000   0.1671453E-003  -0.4010020E-001   0.1171674E+000   0.7988333E+000   0.4653823E-036
   0.9614329E+000   0.5141798E-003  -0.4402689E-001   0.9570873E-001   0.5902681E+000   0.4734247E-036
   0.9553640E+000   0.4427519E-003  -0.5008647E-001   0.4072394E-001   0.4762743E+000   0.4764322E-036
   0.9566670E+000   0.5003587E-003  -0.6848912E-001  -0.1352975E-001   0.4246127E+000   0.4757833E-036
   0.9614636E+000   0.3467081E-003  -0.8880900E-001  -0.4997467E-001   0.4230207E+000   0.4734096E-036
   0.9603096E+000   0.4921453E-003  -0.1005436E+000  -0.6885962E-001   0.4159048E+000   0.4739785E-036
   0.9538767E+000   0.5245493E-003  -0.1163333E+000  -0.1094775E+000   0.3623820E+000   0.4771750E-036
   0.9526923E+000   0.5771694E-003  -0.1281052E+000  -0.1466336E+000   0.3338025E+000   0.4777683E-036
   0.9620792E+000   0.4635560E-003  -0.1317153E+000  -0.1776954E+000   0.3679713E+000   0.4731067E-036
   0.9679686E+000   0.2782657E-003  -0.1348444E+000  -0.1820502E+000   0.3955761E+000   0.4702282E-036
   0.9655759E+000   0.3694389E-003  -0.1640408E+000  -0.1680778E+000   0.3794796E+000   0.4713934E-036
   0.9535675E+000   0.8757499E-003  -0.2220472E+000  -0.1493891E+000   0.3220952E+000   0.4773297E-036
   0.9449330E+000   0.1228941E-002  -0.3220826E+000  -0.1080984E+000   0.3223423E+000   0.4816915E-036
   0.9312144E+000   0.2561014E-002  -0.3446021E+000  -0.1057388E+000   0.3415293E+000   0.4887877E-036
   0.9167891E+000   0.4947325E-002  -0.3187898E+000  -0.1144838E+000   0.2920979E+000   0.4964786E-036
   0.8960967E+000   0.8596354E-002  -0.2554540E+000  -0.1010943E+000   0.9976885E-001   0.5079431E-036
   0.8491363E+000   0.1713592E-001  -0.1756299E+000  -0.7070539E-001  -0.1298722E+000   0.5360342E-036
   0.8075833E+000   0.1926866E-001  -0.7688388E-001  -0.3821480E-001  -0.2504332E+000   0.5636151E-036
   0.8110579E+000   0.1713138E-001   0.5151282E-001  -0.4296106E-001  -0.1610500E+000   0.5612006E-036
   0.8598369E+000   0.1463935E-001   0.1733120E+000  -0.9520760E-001   0.1382871E+000   0.5293633E-036
   0.9345999E+000   0.4248308E-002   0.2497129E+000  -0.1338826E+000   0.4098573E+000   0.4870171E-036
   0.9698582E+000   0.3735950E-003   0.2821906E+000  -0.1401553E+000   0.5726663E+000   0.4693121E-036
   0.9780739E+000   0.1339770E-003   0.2820015E+000  -0.1085707E+000   0.6040401E+000   0.4653699E-036
   0.9798381E+000   0.1951724E-003   0.2860924E+000  -0.7764426E-001   0.6077772E+000   0.4645320E-036
   0.9802467E+000   0.2062764E-003   0.2973328E+000  -0.6978305E-001   0.6656491E+000   0.4643384E-036
   0.9811584E+000   0.1606229E-003   0.3012759E+000  -0.8499953E-001   0.8104464E+000   0.4639069E-036
   0.9831394E+000   0.4888371E-004   0.2844719E+000  -0.1079513E+000   0.1024278E+001   0.4629721E-036
   0.9842290E+000   0.3240282E-004   0.2507015E+000  -0.1258248E+000   0.1225558E+001   0.4624596E-036
   0.9849508E+000   0.2669812E-004   0.2229615E+000  -0.1378596E+000   0.1373628E+001   0.4621207E-036
   0.9848429E+000   0.2369335E-004   0.2069206E+000  -0.1442117E+000   0.1448166E+001   0.4621713E-036
   0.9846147E+000   0.1702597E-004   0.2056329E+000  -0.1389920E+000   0.1473747E+001   0.4622784E-036
   0.9849188E+000   0.8803188E-005   0.2243648E+000  -0.1212164E+000   0.1502170E+001   0.4621357E-036
   0.9854812E+000   0.4543822E-005   0.2598179E+000  -0.9568362E-001   0.1554909E+001   0.4618720E-036
   0.9857936E+000   0.4934437E-005   0.2937516E+000  -0.6430153E-001   0.1605701E+001   0.4617256E-036
   0.9875168E+000   0.1098922E-004   0.3117418E+000  -0.3540216E-001   0.1681098E+001   0.4609199E-036
   0.9901556E+000   0.2173092E-004   0.2855516E+000  -0.9225344E-002   0.1737436E+001   0.4596915E-036
   0.9928724E+000   0.1859305E-004   0.2072294E+000   0.9137390E-002   0.1723144E+001   0.4584337E-036
   0.9938476E+000   0.2170372E-004   0.1088110E+000   0.1681827E-001   0.1609571E+001   0.4579838E-036
   0.9907681E+000   0.7098588E-004   0.1809970E-001   0.2687753E-001   0.1358226E+001   0.4594073E-036
   0.9850009E+000   0.1180424E-003  -0.2676702E-001   0.4579030E-001   0.1097647E+001   0.4620972E-036
   0.9751417E+000   0.3206825E-003  -0.3230295E-001   0.6910839E-001   0.8456250E+000   0.4667692E-036
   0.9575742E+000   0.8392046E-003  -0.2889243E-001   0.6891929E-001   0.6259799E+000   0.4753325E-036
   0.9536883E+000   0.8281339E-003  -0.2605275E-001   0.3312605E-001   0.5349105E+000   0.4772693E-036
   0.9578306E+000   0.9396293E-003  -0.2836708E-001  -0.1222410E-001   0.5233346E+000   0.4752052E-036
   0.9675130E+000   0.5391280E-003  -0.3849013E-001  -0.4719976E-001   0.5292816E+000   0.4704496E-036
   0.9623077E+000   0.9289626E-003  -0.5152824E-001  -0.6659145E-001   0.4647359E+000   0.4729944E-036
   0.9447772E+000   0.1444984E-002  -0.7816347E-001  -0.1030093E+000   0.3238544E+000   0.4817709E-036
   0.9354060E+000   0.1475102E-002  -0.1054234E+000  -0.1448583E+000   0.2425341E+000   0.4865974E-036
   0.9425298E+000   0.1484030E-002  -0.1259543E+000  -0.1868856E+000   0.2751769E+000   0.4829196E-036
   0.9573733E+000   0.8300526E-003  -0.1522162E+000  -0.1967197E+000   0.3287516E+000   0.4754323E-036
   0.9603557E+000   0.4253079E-003  -0.1975806E+000  -0.1728752E+000   0.3272049E+000   0.4739558E-036
   0.9530704E+000   0.7409576E-003  -0.2609502E+000  -0.1364445E+000   0.3101575E+000   0.4775787E-036
   0.9572754E+000   0.5554572E-003  -0.3078269E+000  -0.5780091E-001   0.4057504E+000   0.4754809E-036
   0.9483483E+000   0.1162265E-002  -0.3362420E+000  -0.4001257E-001   0.4048507E+000   0.4799567E-036
   0.9333796E+000   0.3403344E-002  -0.3302694E+000  -0.5066977E-001   0.3407059E+000   0.4876538E-036
   0.9073618E+000   0.7459680E-002  -0.2924409E+000  -0.5645603E-001   0.1377781E+000   0.5016369E-036
   0.8528111E+000   0.1656056E-001  -0.2175845E+000  -0.4590621E-001  -0.7095289E-001   0.5337245E-036
   0.8237242E+000   0.1822687E-001  -0.1000865E+000  -0.3289532E-001  -0.1325316E+000   0.5525710E-036
   0.8329059E+000   0.1699037E-001   0.4893999E-001  -0.4140266E-001  -0.1392645E-002   0.5464796E-036
   0.8853477E+000   0.1243374E-001   0.1804078E+000  -0.9650119E-001   0.2916611E+000   0.5141100E-036
   0.9448675E+000   0.2845022E-002   0.2651821E+000  -0.1366505E+000   0.5544723E+000   0.4817248E-036
   0.9697456E+000   0.3228634E-003   0.3104128E+000  -0.1409821E+000   0.7328065E+000   0.4693665E-036
   0.9774958E+000   0.8866290E-004   0.3137188E+000  -0.1071278E+000   0.8018992E+000   0.4656451E-036
   0.9800633E+000   0.4330131E-004   0.2945819E+000  -0.6244685E-001   0.8087921E+000   0.4644252E-036
   0.9790602E+000   0.4972739E-004   0.2645968E+000  -0.3080093E-001   0.8181380E+000   0.4649011E-036
   0.9775520E+000   0.5583723E-004   0.2368680E+000  -0.1802564E-001   0.8898804E+000   0.4656183E-036
   0.9777377E+000   0.4880332E-004   0.2102149E+000  -0.2136649E-001   0.1044086E+001   0.4655299E-036
   0.9793480E+000   0.3518707E-004   0.1837913E+000  -0.3660527E-001   0.1229311E+001   0.4647644E-036
   0.9813100E+000   0.1841293E-004   0.1642820E+000  -0.6062768E-001   0.1389636E+001   0.4638352E-036
   0.9817786E+000   0.1417416E-004   0.1514862E+000  -0.8609595E-001   0.1479621E+001   0.4636138E-036
   0.9817796E+000   0.1338971E-004   0.1495799E+000  -0.9802782E-001   0.1507733E+001   0.4636134E-036
   0.9818305E+000   0.1765666E-004   0.1620620E+000  -0.9016493E-001   0.1514292E+001   0.4635893E-036
   0.9823308E+000   0.2985632E-004   0.1882380E+000  -0.6573011E-001   0.1546966E+001   0.4633532E-036
   0.9837112E+000   0.3251480E-004   0.2148725E+000  -0.3320405E-001   0.1610680E+001   0.4627030E-036
   0.9866117E+000   0.3540318E-004   0.2299518E+000  -0.5678569E-002   0.1717423E+001   0.4613427E-036
   0.9901647E+000   0.2115888E-004   0.2093007E+000   0.9123981E-002   0.1810548E+001   0.4596873E-036
   0.9923868E+000   0.1292194E-004   0.1472784E+000   0.6718320E-002   0.1800278E+001   0.4586580E-036
   0.9912148E+000   0.5334715E-004   0.7054954E-001  -0.3143444E-002   0.1647105E+001   0.4592003E-036
   0.9871378E+000   0.1066950E-003   0.6236816E-003  -0.8346775E-002   0.1379526E+001   0.4610969E-036
   0.9819265E+000   0.1301953E-003  -0.3416149E-001  -0.1658581E-002   0.1116945E+001   0.4635440E-036
   0.9713623E+000   0.4144960E-003  -0.3722117E-001   0.1805081E-001   0.8651462E+000   0.4685853E-036
   0.9576448E+000   0.9074429E-003  -0.3072580E-001   0.2509458E-001   0.6701493E+000   0.4752974E-036
   0.9566833E+000   0.9938084E-003  -0.1128303E-001   0.1172591E-001   0.6184290E+000   0.4757751E-036
   0.9657021E+000   0.1128249E-002   0.8289358E-002  -0.2282936E-001   0.6972984E+000   0.4713318E-036
   0.9784590E+000   0.5577263E-003   0.1322679E-001  -0.5545768E-001   0.7410764E+000   0.4651867E-036
   0.9686257E+000   0.1251159E-002  -0.2694920E-002  -0.8077713E-001   0.6094916E+000   0.4699092E-036
   0.9430009E+000   0.1954931E-002  -0.3921314E-001  -0.1015912E+000   0.3736231E+000   0.4826784E-036
   0.9237449E+000   0.1828662E-002  -0.7537734E-001  -0.1193948E+000   0.2094064E+000   0.4927401E-036
   0.9247077E+000   0.1684514E-002  -0.1006569E+000  -0.1459044E+000   0.2283004E+000   0.4922271E-036
   0.9427277E+000   0.1474499E-002  -0.1364518E+000  -0.1543800E+000   0.3073482E+000   0.4828183E-036
