#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5152619E-001   0.4379724E-002  -0.1175204E+000   0.3414400E-001  -0.1872668E+000   0.1087368E-001
   0.7200416E-001   0.4899995E-002  -0.1110415E+000   0.3567265E-001  -0.1972398E+000   0.7858027E-002
   0.7903191E-001   0.4956837E-002  -0.1046202E+000   0.3146995E-001  -0.1802405E+000   0.6415259E-002
   0.7795965E-001   0.5528095E-002  -0.8680045E-001   0.2973118E-001  -0.1876760E+000   0.6059833E-002
   0.7404824E-001   0.6328974E-002  -0.5033207E-001   0.3268860E-001  -0.2402559E+000   0.6048563E-002
   0.6363691E-001   0.5072807E-002   0.4391452E-002   0.5030284E-001  -0.3110918E+000   0.6466692E-002
   0.6626198E-001   0.3243513E-002   0.4996785E-001   0.7753833E-001  -0.3843689E+000   0.5366081E-002
   0.7434092E-001   0.1658898E-002   0.6526270E-001   0.1038146E+000  -0.4641270E+000   0.3935349E-002
   0.8659681E-001   0.2679772E-002   0.5671653E-001   0.1157607E+000  -0.5354449E+000   0.2914320E-002
   0.9543774E-001   0.5338578E-002   0.4713274E-001   0.1263978E+000  -0.5797772E+000   0.2613528E-002
   0.8932877E-001   0.7872709E-002   0.4774166E-001   0.1373041E+000  -0.5963404E+000   0.2545393E-002
   0.7685295E-001   0.8420914E-002   0.6790380E-001   0.1463387E+000  -0.5790806E+000   0.2932906E-002
   0.6093246E-001   0.6945850E-002   0.9721767E-001   0.1439526E+000  -0.5367921E+000   0.3412743E-002
   0.4783619E-001   0.4756952E-002   0.1234625E+000   0.1381401E+000  -0.4668948E+000   0.3965150E-002
   0.4107594E-001   0.2993405E-002   0.1432307E+000   0.1533258E+000  -0.3741180E+000   0.4350427E-002
   0.3283278E-001   0.1466289E-002   0.1622337E+000   0.1863533E+000  -0.2778050E+000   0.4991361E-002
   0.2413480E-001   0.5357194E-003   0.1856825E+000   0.2249343E+000  -0.1914796E+000   0.5797270E-002
   0.1449114E-001   0.1277454E-003   0.2295907E+000   0.2450972E+000  -0.5363477E-001   0.7434381E-002
   0.1026178E-001   0.9927143E-004   0.2636577E+000   0.2123482E+000   0.7154803E-001   0.9030893E-002
   0.2777653E-001   0.1742046E-002   0.1712115E+000   0.1307583E+000  -0.5725569E-001   0.4542269E-002
   0.3997600E-001   0.1866350E-002   0.1534677E+000   0.1095551E+000  -0.8480617E-001   0.3501102E-002
   0.4875324E-001   0.1622219E-002   0.1503862E+000   0.1056700E+000  -0.9925558E-001   0.2908960E-002
   0.4374953E-001   0.8180546E-003   0.1492638E+000   0.1149248E+000  -0.9687664E-001   0.3257622E-002
   0.3414164E-001   0.4379116E-003   0.1344371E+000   0.1279792E+000  -0.1110584E+000   0.5705397E-002
   0.3244490E-001   0.2975533E-003   0.7157108E-001   0.1021538E+000  -0.1652091E+000   0.8018178E-002
   0.2800217E-001   0.9510671E-004  -0.9687647E-002   0.3145608E-001  -0.1725403E+000   0.1123718E-001
   0.3182020E-001   0.1406033E-003  -0.4980991E-001  -0.2777446E-001  -0.7486859E-001   0.1143949E-001
   0.3659027E-001   0.2545754E-003  -0.7994183E-001  -0.1375572E-001   0.1196352E+000   0.9013343E-002
   0.3880019E-001   0.4399606E-003  -0.9987029E-001   0.1664051E-001   0.2220053E+000   0.6652324E-002
   0.3642362E-001   0.6212984E-003  -0.1207196E+000   0.6683019E-001   0.2972198E+000   0.3497614E-002
   0.2926170E-001   0.6452564E-003  -0.1372918E+000   0.1059229E+000   0.3384684E+000   0.1821322E-002
   0.2440451E-001   0.4731213E-003  -0.1312799E+000   0.1339986E+000   0.3938651E+000   0.2222219E-002
   0.2176771E-001   0.2853500E-003  -0.9881648E-001   0.1516212E+000   0.4677204E+000   0.3973537E-002
   0.1938675E-001   0.1329140E-003  -0.4790970E-001   0.1631115E+000   0.5903348E+000   0.6304312E-002
   0.1716245E-001   0.6744116E-004   0.1105047E-001   0.1527588E+000   0.7097222E+000   0.8153074E-002
   0.1143967E-001   0.4385425E-004   0.4328050E-001   0.1387408E+000   0.7652022E+000   0.1364066E-001
   0.1414432E-001   0.2077970E-003   0.2489960E-001   0.1080925E+000   0.5184466E+000   0.1264887E-001
   0.1806176E-001   0.2928608E-003  -0.4441181E-001   0.9475437E-001   0.3044841E+000   0.1587874E-001
   0.3323361E-001   0.1307810E-002  -0.9870751E-001   0.9332252E-001  -0.1768431E-002   0.1397129E-001
   0.6966240E-001   0.7575181E-002  -0.1084649E+000   0.6552552E-001  -0.2651607E+000   0.8462997E-002
   0.1070798E+000   0.1205554E-001  -0.9971377E-001   0.4839984E-001  -0.3673403E+000   0.5837519E-002
   0.1406188E+000   0.1388417E-001  -0.8948612E-001   0.3831237E-001  -0.3947131E+000   0.4062253E-002
   0.1513927E+000   0.1496071E-001  -0.8022205E-001   0.3621003E-001  -0.3912634E+000   0.3594526E-002
   0.1467653E+000   0.1550408E-001  -0.6157484E-001   0.4145170E-001  -0.3942558E+000   0.3821421E-002
   0.1431122E+000   0.1585432E-001  -0.2804202E-001   0.4954755E-001  -0.4253532E+000   0.3743176E-002
   0.1230674E+000   0.1349937E-001   0.1236583E-001   0.6347965E-001  -0.4747148E+000   0.3609040E-002
   0.1078810E+000   0.8561298E-002   0.4705745E-001   0.8250608E-001  -0.5086950E+000   0.2970840E-002
   0.8921271E-001   0.3243558E-002   0.6152467E-001   0.1148636E+000  -0.5320901E+000   0.2453354E-002
   0.7929794E-001   0.3128626E-002   0.6179799E-001   0.1213115E+000  -0.5652835E+000   0.2125005E-002
   0.6449071E-001   0.3864329E-002   0.6090031E-001   0.1189856E+000  -0.5856993E+000   0.2200602E-002
   0.4988368E-001   0.3827985E-002   0.6783359E-001   0.9291584E-001  -0.5568185E+000   0.2345858E-002
   0.3820909E-001   0.2281707E-002   0.8697181E-001   0.5052160E-001  -0.4530373E+000   0.3193537E-002
   0.3281153E-001   0.1066058E-002   0.9714491E-001   0.3428357E-002  -0.3253690E+000   0.4085594E-002
   0.2964990E-001   0.5753432E-003   0.9713027E-001  -0.1228690E-001  -0.2199074E+000   0.4884109E-002
   0.2629178E-001   0.2520099E-003   0.1016007E+000   0.5105671E-001  -0.1558937E+000   0.5416627E-002
   0.2515204E-001   0.1904448E-003   0.1152721E+000   0.1404336E+000  -0.1289780E+000   0.5185656E-002
   0.2254224E-001   0.2113501E-003   0.1437517E+000   0.2288060E+000  -0.1278721E+000   0.4779816E-002
   0.2001733E-001   0.2667444E-003   0.1742661E+000   0.2640080E+000  -0.7533512E-001   0.4547305E-002
   0.2188768E-001   0.5845765E-003   0.1982776E+000   0.2548574E+000  -0.5000438E-001   0.4509286E-002
   0.4215814E-001   0.1975853E-002   0.1605147E+000   0.1820635E+000  -0.7861458E-001   0.3787382E-002
   0.5192596E-001   0.1741929E-002   0.1338762E+000   0.1494731E+000  -0.8025699E-001   0.3377465E-002
   0.5618476E-001   0.1440772E-002   0.1093777E+000   0.1249947E+000  -0.8121667E-001   0.3097241E-002
   0.4127371E-001   0.6019385E-003   0.7624710E-001   0.1072358E+000  -0.6244416E-001   0.3594548E-002
   0.3045546E-001   0.2853771E-003   0.5473106E-001   0.1036698E+000  -0.8019577E-001   0.5654987E-002
   0.2790067E-001   0.1298740E-003   0.1935854E-001   0.7779181E-001  -0.1537228E+000   0.7591624E-002
   0.3028154E-001   0.1870114E-003  -0.2100426E-001   0.1796580E-001  -0.1959421E+000   0.9232479E-002
   0.4077284E-001   0.3890655E-003  -0.4693343E-001  -0.1456991E-001  -0.8135743E-001   0.1023635E-001
   0.4549902E-001   0.4344162E-003  -0.7297071E-001   0.1595606E-002   0.7424872E-001   0.9039174E-002
   0.4047101E-001   0.5996378E-003  -0.9331509E-001   0.2139634E-001   0.1993822E+000   0.8503901E-002
   0.2942472E-001   0.4979449E-003  -0.1163096E+000   0.7679553E-001   0.3455974E+000   0.5119078E-002
   0.1735236E-001   0.1501978E-003  -0.1350172E+000   0.1319187E+000   0.4646704E+000   0.3970585E-002
   0.1451962E-001   0.4016023E-004  -0.1194517E+000   0.1715349E+000   0.5605015E+000   0.5012596E-002
   0.1374966E-001   0.1820459E-004  -0.8594385E-001   0.1955411E+000   0.6427940E+000   0.7143212E-002
   0.1332147E-001   0.1331119E-004  -0.3823016E-001   0.1944768E+000   0.7454540E+000   0.9816368E-002
   0.1222807E-001   0.1703895E-004   0.1131239E-001   0.1715086E+000   0.8145239E+000   0.1227761E-001
   0.1538439E-001   0.2009730E-003   0.2327186E-001   0.1468250E+000   0.5693997E+000   0.1312929E-001
   0.2267796E-001   0.3823422E-003   0.3400476E-002   0.1310619E+000   0.3756497E+000   0.1099813E-001
   0.2917481E-001   0.3499950E-003  -0.4461465E-001   0.1270526E+000   0.2414916E+000   0.1297113E-001
   0.4770094E-001   0.1353952E-002  -0.8822161E-001   0.1218878E+000  -0.4806153E-001   0.1096222E-001
   0.9878346E-001   0.9312850E-002  -0.9200553E-001   0.7111064E-001  -0.3418311E+000   0.5727413E-002
   0.1522925E+000   0.1316122E-001  -0.8321805E-001   0.5055841E-001  -0.4487055E+000   0.3297974E-002
   0.1933384E+000   0.1311136E-001  -0.7457509E-001   0.4201430E-001  -0.4813283E+000   0.2107220E-002
   0.1990939E+000   0.1479441E-001  -0.6849705E-001   0.4802523E-001  -0.4774442E+000   0.2125414E-002
   0.1836978E+000   0.1594673E-001  -0.5309690E-001   0.6043863E-001  -0.4667960E+000   0.2733213E-002
   0.1776982E+000   0.1500778E-001  -0.2145432E-001   0.6751775E-001  -0.4743047E+000   0.2896050E-002
   0.1519563E+000   0.1261478E-001   0.1529791E-001   0.7457051E-001  -0.5009664E+000   0.2754378E-002
   0.1248739E+000   0.8307444E-002   0.4728115E-001   0.8578938E-001  -0.5230857E+000   0.2202406E-002
   0.8568132E-001   0.3339933E-002   0.6926522E-001   0.1153882E+000  -0.5254172E+000   0.1825096E-002
   0.5669221E-001   0.2081302E-002   0.7901953E-001   0.1175276E+000  -0.5289700E+000   0.1810316E-002
   0.3724194E-001   0.1274422E-002   0.9935119E-001   0.8799949E-001  -0.4992679E+000   0.2100018E-002
   0.3059722E-001   0.7038293E-003   0.1186215E+000   0.1061140E-002  -0.3810581E+000   0.2381247E-002
   0.3482973E-001   0.5756917E-003   0.1156187E+000  -0.5961586E-001  -0.2845545E+000   0.2634195E-002
   0.3900142E-001   0.5064264E-003   0.1043648E+000  -0.7612135E-001  -0.2168917E+000   0.3299812E-002
   0.3932834E-001   0.5249347E-003   0.8097942E-001  -0.7053804E-001  -0.1204109E+000   0.4229797E-002
   0.3666417E-001   0.6084547E-003   0.5723912E-001   0.4708061E-003  -0.6478408E-001   0.4726904E-002
   0.3828356E-001   0.7067149E-003   0.5511652E-001   0.8568179E-001  -0.6057140E-001   0.4485658E-002
   0.3624093E-001   0.6975050E-003   0.8001628E-001   0.1716408E+000  -0.8938135E-001   0.4108446E-002
   0.3517034E-001   0.6400738E-003   0.1268686E+000   0.2251356E+000  -0.8818586E-001   0.4086882E-002
   0.3571383E-001   0.7463806E-003   0.1721913E+000   0.2510464E+000  -0.8302079E-001   0.4245747E-002
   0.4837300E-001   0.1609993E-002   0.1608110E+000   0.2150340E+000  -0.8109024E-001   0.4030200E-002
   0.4926324E-001   0.1490363E-002   0.1291680E+000   0.1811005E+000  -0.6723910E-001   0.3761692E-002
   0.5002550E-001   0.1360279E-002   0.8311543E-001   0.1343726E+000  -0.5754330E-001   0.3353520E-002
   0.3996997E-001   0.6791785E-003   0.2332559E-001   0.8130534E-001  -0.3978096E-001   0.3282975E-002
   0.3345791E-001   0.5289397E-003   0.7058455E-002   0.5955054E-001  -0.6057872E-001   0.4259946E-002
   0.3049079E-001   0.4397819E-003  -0.3850794E-003   0.4241730E-001  -0.1176154E+000   0.5562124E-002
   0.2901423E-001   0.2558340E-003  -0.2632283E-001   0.1540337E-001  -0.1720061E+000   0.8376805E-002
   0.4545431E-001   0.8130205E-003  -0.5698381E-001   0.1179665E-001  -0.2858810E-001   0.9411848E-002
   0.5298497E-001   0.8811448E-003  -0.7744471E-001   0.2763190E-001   0.9344403E-001   0.8450969E-002
   0.4745324E-001   0.1089762E-002  -0.9219074E-001   0.4057789E-001   0.2006808E+000   0.8410032E-002
   0.3087977E-001   0.8304892E-003  -0.1089808E+000   0.7815553E-001   0.3580587E+000   0.5987459E-002
   0.1491298E-001   0.4791236E-004  -0.1240315E+000   0.1293588E+000   0.5492910E+000   0.6922871E-002
   0.1286763E-001   0.8103813E-005  -0.1152744E+000   0.1719862E+000   0.6560016E+000   0.7935471E-002
   0.1193989E-001   0.4715122E-005  -0.8681964E-001   0.2013290E+000   0.7382369E+000   0.1013442E-001
   0.1132436E-001   0.3776680E-005  -0.4324545E-001   0.1999436E+000   0.8095525E+000   0.1312311E-001
   0.1143316E-001   0.2643468E-004  -0.3493922E-002   0.1768379E+000   0.7796412E+000   0.1531756E-001
   0.2360633E-001   0.4099514E-003   0.1084621E-001   0.1459650E+000   0.4034446E+000   0.1012272E-001
   0.3084197E-001   0.4648561E-003  -0.3748201E-002   0.1394691E+000   0.3017750E+000   0.9058431E-002
   0.3470488E-001   0.3454444E-003  -0.4185421E-001   0.1443636E+000   0.1915495E+000   0.1051960E-001
   0.5441345E-001   0.1876301E-002  -0.8177656E-001   0.1354802E+000  -0.1305187E+000   0.7747225E-002
   0.1148825E+000   0.1035098E-001  -0.8084581E-001   0.6956466E-001  -0.4043100E+000   0.3282615E-002
   0.1744683E+000   0.1252852E-001  -0.7410101E-001   0.4844003E-001  -0.4933796E+000   0.1474908E-002
   0.2135514E+000   0.1212624E-001  -0.6713113E-001   0.4320516E-001  -0.5239714E+000   0.7530366E-003
   0.2029315E+000   0.1596136E-001  -0.6224298E-001   0.5602948E-001  -0.5277327E+000   0.9933027E-003
   0.1824986E+000   0.1726232E-001  -0.4964718E-001   0.7569054E-001  -0.5184714E+000   0.1659466E-002
   0.1763326E+000   0.1523644E-001  -0.2231375E-001   0.8061900E-001  -0.5142752E+000   0.2026998E-002
   0.1556246E+000   0.1213372E-001   0.6723133E-002   0.8065129E-001  -0.5141776E+000   0.2087237E-002
   0.1248984E+000   0.8526060E-002   0.3864373E-001   0.8355442E-001  -0.5087721E+000   0.1914144E-002
   0.7532625E-001   0.3820136E-002   0.7317940E-001   0.1031118E+000  -0.4717195E+000   0.2000434E-002
   0.4382815E-001   0.1519138E-002   0.1069208E+000   0.9976824E-001  -0.4358681E+000   0.2192515E-002
   0.3064889E-001   0.4061862E-003   0.1485094E+000   0.5773175E-001  -0.3665429E+000   0.2301692E-002
   0.3585437E-001   0.4792465E-003   0.1474701E+000  -0.5893218E-002  -0.3136785E+000   0.2056878E-002
   0.4572862E-001   0.4780848E-003   0.1296275E+000  -0.5317111E-001  -0.2777560E+000   0.2293830E-002
   0.4844890E-001   0.3921546E-003   0.1140702E+000  -0.7541629E-001  -0.2246186E+000   0.3166674E-002
   0.4433827E-001   0.4485499E-003   0.8502530E-001  -0.8280838E-001  -0.1148168E+000   0.4590605E-002
   0.4008583E-001   0.6656745E-003   0.5175729E-001  -0.2077349E-001  -0.3555805E-001   0.5628078E-002
   0.4127101E-001   0.7890065E-003   0.4632756E-001   0.5852999E-001  -0.1860502E-001   0.5698326E-002
   0.4042163E-001   0.7230427E-003   0.7007416E-001   0.1357088E+000  -0.4419915E-001   0.5500526E-002
   0.3904798E-001   0.5745131E-003   0.1194318E+000   0.1950230E+000  -0.5739197E-001   0.5455484E-002
   0.3796081E-001   0.6429264E-003   0.1662774E+000   0.2378868E+000  -0.6210214E-001   0.5320006E-002
   0.3944327E-001   0.1061779E-002   0.1666848E+000   0.2359236E+000  -0.5531135E-001   0.5064837E-002
   0.3610033E-001   0.1047713E-002   0.1304266E+000   0.2025153E+000  -0.3815418E-001   0.4397860E-002
   0.3654157E-001   0.9601731E-003   0.6508374E-001   0.1336410E+000  -0.2026564E-001   0.3585410E-002
   0.4025169E-001   0.9089915E-003   0.1036257E-001   0.5861469E-001  -0.2698431E-001   0.2606297E-002
   0.4166551E-001   0.8980803E-003   0.3909915E-002   0.3494780E-001  -0.4040262E-001   0.3109324E-002
   0.4001751E-001   0.8361150E-003   0.7575161E-003   0.1796217E-001  -0.5458351E-001   0.4007965E-002
   0.3430659E-001   0.5015232E-003  -0.1881503E-001   0.8365389E-002  -0.7842149E-001   0.6588957E-002
   0.4898335E-001   0.1063816E-002  -0.5113904E-001   0.2877347E-001   0.2347388E-001   0.7753545E-002
   0.6806252E-001   0.2609493E-002  -0.6206646E-001   0.4812879E-001   0.9700868E-001   0.5923911E-002
   0.6932157E-001   0.3025503E-002  -0.7058691E-001   0.6081752E-001   0.1673274E+000   0.5504878E-002
   0.5299480E-001   0.3329861E-002  -0.7725453E-001   0.7571650E-001   0.2499932E+000   0.4013549E-002
   0.2669767E-001   0.1331474E-002  -0.9090039E-001   0.1063106E+000   0.3814873E+000   0.5547200E-002
   0.1539088E-001   0.1008867E-003  -0.1115082E+000   0.1568402E+000   0.5781071E+000   0.8580451E-002
   0.1229121E-001   0.1095360E-004  -0.9210641E-001   0.1952437E+000   0.6895721E+000   0.1166318E-001
   0.1221190E-001   0.1718117E-004  -0.5394031E-001   0.1986085E+000   0.7065338E+000   0.1390218E-001
   0.1663297E-001   0.2304994E-003  -0.1288349E-001   0.1673315E+000   0.5528602E+000   0.1237605E-001
   0.3592953E-001   0.6858969E-003   0.8033718E-002   0.1498676E+000   0.2891110E+000   0.6986025E-002
   0.3594081E-001   0.6240522E-003  -0.3649127E-002   0.1459195E+000   0.2346853E+000   0.7190560E-002
   0.3214900E-001   0.3539683E-003  -0.4110868E-001   0.1578133E+000   0.1202166E+000   0.8622310E-002
   0.5331416E-001   0.2876394E-002  -0.7720560E-001   0.1315802E+000  -0.2412986E+000   0.5172472E-002
   0.1084051E+000   0.8834418E-002  -0.7435326E-001   0.6107485E-001  -0.4538496E+000   0.2122074E-002
   0.1574392E+000   0.9913385E-002  -0.7036476E-001   0.4006247E-001  -0.5195041E+000   0.9062745E-003
   0.1802234E+000   0.1030203E-001  -0.6642555E-001   0.3516183E-001  -0.5440231E+000   0.3942924E-003
   0.1585630E+000   0.1240863E-001  -0.6498375E-001   0.5141199E-001  -0.5461203E+000   0.4528035E-003
   0.1378871E+000   0.1124186E-001  -0.5744144E-001   0.7543856E-001  -0.5275410E+000   0.8808551E-003
   0.1318473E+000   0.8545596E-002  -0.3505753E-001   0.7959565E-001  -0.5080031E+000   0.1349954E-002
   0.1250178E+000   0.6644371E-002  -0.3930899E-002   0.6979238E-001  -0.4809450E+000   0.1747733E-002
   0.1175659E+000   0.6308835E-002   0.3694984E-001   0.5347890E-001  -0.4493309E+000   0.2011240E-002
   0.9647665E-001   0.7083293E-002   0.8117403E-001   0.3950485E-001  -0.4092819E+000   0.2219373E-002
   0.7955173E-001   0.7384012E-002   0.1139638E+000   0.2035109E-001  -0.3915754E+000   0.2221202E-002
   0.6546037E-001   0.5161467E-002   0.1451975E+000   0.1412393E-001  -0.3666982E+000   0.2188012E-002
   0.5813623E-001   0.2499485E-002   0.1554187E+000   0.7364255E-003  -0.3343049E+000   0.2394464E-002
   0.5599410E-001   0.1007951E-002   0.1425794E+000  -0.3611959E-001  -0.2878938E+000   0.2905787E-002
   0.4895531E-001   0.5727264E-003   0.1246398E+000  -0.6835419E-001  -0.2286365E+000   0.4043004E-002
   0.4013044E-001   0.5424085E-003   0.8703265E-001  -0.8587245E-001  -0.1082913E+000   0.5764859E-002
   0.3645565E-001   0.7793296E-003   0.5045879E-001  -0.2529349E-001  -0.1906488E-001   0.6811863E-002
   0.3661470E-001   0.9451643E-003   0.4239977E-001   0.4396421E-001   0.2213112E-001   0.7078030E-002
   0.3636085E-001   0.8466839E-003   0.6359387E-001   0.1059565E+000   0.1450853E-001   0.6913356E-002
   0.3409001E-001   0.6577088E-003   0.1121261E+000   0.1621920E+000   0.1035270E-001   0.6990631E-002
   0.3050926E-001   0.5583706E-003   0.1543435E+000   0.2114799E+000   0.1218078E-001   0.6973904E-002
   0.2653421E-001   0.5597208E-003   0.1631600E+000   0.2300513E+000   0.2891431E-001   0.6533241E-002
   0.2168634E-001   0.4308139E-003   0.1384952E+000   0.2042684E+000   0.6922591E-001   0.5555344E-002
   0.2297774E-001   0.4167456E-003   0.6533638E-001   0.1180870E+000   0.8436597E-001   0.3741914E-002
   0.3736254E-001   0.1099470E-002   0.2244831E-001   0.4855560E-001   0.7550479E-002   0.2023760E-002
   0.4735566E-001   0.1155688E-002   0.5065373E-002   0.2390879E-001  -0.1126514E-002   0.2532596E-002
   0.4998174E-001   0.1068590E-002  -0.6533089E-002   0.2597294E-002   0.9073095E-002   0.3083367E-002
   0.4476136E-001   0.8918585E-003  -0.2645179E-001  -0.5624853E-002   0.4092221E-001   0.4546158E-002
   0.5625941E-001   0.1591349E-002  -0.5187705E-001   0.2054026E-001   0.9376901E-001   0.4755559E-002
   0.7798034E-001   0.3142536E-002  -0.5504360E-001   0.4645144E-001   0.1089880E+000   0.3612378E-002
   0.8673860E-001   0.3271342E-002  -0.6021079E-001   0.6697567E-001   0.1424026E+000   0.3305179E-002
