#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1833884E+001   0.7220590E+000  -0.2247213E+001   0.1227597E+001  -0.2474855E+001   0.3710975E+002
   0.9998258E+000   0.3437419E+000  -0.3300280E+001   0.7582956E+000  -0.1095567E+001   0.1601768E+002
   0.4979991E+000   0.2561170E+000  -0.6801799E+000   0.1274289E+001  -0.1146043E+001   0.3936780E+001
   0.7277186E+000   0.5551284E-001   0.6545689E+000   0.1619772E+001  -0.1604667E+001   0.4737190E+001
   0.7626844E+000   0.1652299E+000   0.7428536E+000   0.1273216E+001  -0.7705666E+000   0.3010305E+001
   0.7180279E+000   0.1907394E+000   0.8678429E+000   0.6131370E+000  -0.6070086E-001   0.2616827E+001
   0.7672886E+000   0.5865490E-001   0.1351329E+001   0.4092464E+000  -0.4321651E+000   0.5767186E+001
   0.6425470E+000   0.2457854E-001   0.1544895E+001   0.2213162E+000  -0.2816437E+000   0.1441550E+002
   0.2793564E+000  -0.8281963E-002  -0.5590966E+000   0.1141919E+000   0.4663122E+000   0.1684250E+002
   0.5944908E+000   0.4240775E-001  -0.1453736E+001   0.1745392E+000   0.2040485E+000   0.5611375E+001
   0.7723283E+000   0.1192927E+000  -0.1452714E+001   0.3373109E+000  -0.9248236E-001   0.4276472E+001
   0.8742119E+000   0.2379228E+000  -0.1301220E+001   0.5252146E+000  -0.5195936E+000   0.2715534E+001
   0.1112494E+001   0.3634102E+000  -0.1560756E+001   0.7337419E+000  -0.9683373E+000   0.3305549E+001
   0.1348066E+001   0.5191723E+000  -0.2333893E+001   0.9144146E+000  -0.1663167E+001   0.6005501E+001
   0.1232354E+001   0.4968983E+000  -0.2548247E+001   0.1080543E+001  -0.1867029E+001   0.7998352E+001
   0.1063157E+001   0.3862424E+000  -0.2507755E+001   0.1033709E+001  -0.1447535E+001   0.1002068E+002
   0.7634335E+000   0.2634870E+000  -0.2086612E+001   0.8619436E+000  -0.9982904E+000   0.1017997E+002
   0.6729033E+000   0.2375961E+000  -0.2225146E+001   0.6829270E+000  -0.1298335E+001   0.1111763E+002
   0.7031033E+000   0.2365534E+000  -0.2907363E+001   0.6744324E+000  -0.1448217E+001   0.1558519E+002
   0.8084760E+000   0.2628726E+000  -0.3200181E+001   0.6332438E+000  -0.1450042E+001   0.1801289E+002
   0.6640697E+000   0.2301846E+000  -0.1734873E+001   0.6052593E+000  -0.1284575E+001   0.1143101E+002
   0.7878153E+000   0.4571922E-001   0.3243021E-001   0.5465462E+000  -0.8248104E+000   0.5372996E+001
   0.1129569E+001  -0.1313466E+000   0.1463956E+001   0.3569266E+000  -0.3164287E+000   0.7285792E+001
   0.1086965E+001  -0.1152396E+000   0.1890335E+001   0.4119292E+000   0.1318369E+001   0.1698579E+002
   0.6682208E+000  -0.1377010E+000   0.6442435E+000   0.5914424E+000   0.2671381E+001   0.2223163E+002
   0.3795098E+000  -0.1815937E+000  -0.9548351E+000   0.5745274E+000   0.2410863E+001   0.1316804E+002
   0.5277332E+000   0.3596846E-001   0.7112134E-001   0.4458780E+000   0.1014979E+001   0.5336705E+001
   0.8586318E+000  -0.1202082E+000  -0.8441856E-002   0.5641811E+000   0.5132450E+000   0.2727223E+001
   0.9991282E+000  -0.2359428E+000  -0.1559051E+000   0.9460403E+000   0.4490220E+000   0.1726142E+001
   0.6572637E+000   0.1270115E-001   0.1805562E+000   0.1398089E+001   0.4089687E+000   0.2615986E+001
   0.1047238E+001   0.2811592E+000   0.5218452E+000   0.1109173E+001  -0.1870984E-001   0.9092643E+001
   0.1800645E+001  -0.4303701E-002   0.5427367E+000   0.1196444E+001  -0.9761439E-001   0.2563675E+002
   0.2359673E+001  -0.5224763E+000   0.1224101E+001   0.2049538E+001  -0.1085436E+001   0.3821534E+002
   0.2601654E+001  -0.1309632E+001   0.2534452E+001   0.3326769E+001  -0.2865379E+001   0.4699559E+002
   0.3186046E+001  -0.1585737E+001   0.4954502E+001   0.3791446E+001  -0.5021634E+001   0.4534990E+002
   0.3951011E+001  -0.1193945E+001   0.7353887E+001   0.3602297E+001  -0.5797390E+001   0.3831043E+002
   0.4958614E+001  -0.4979742E+000   0.9958539E+001   0.3088718E+001  -0.3844347E+001   0.3434020E+002
   0.5325146E+001   0.7687302E-001   0.9890266E+001   0.2903881E+001  -0.2003789E+001   0.3260304E+002
   0.4600232E+001   0.5239480E+000   0.6379646E+001   0.2225467E+001  -0.1793158E+001   0.4015929E+002
   0.3569350E+001   0.6964034E+000   0.1945312E+001   0.1955769E+001  -0.3060598E+001   0.4869961E+002
   0.2140097E+001   0.4887808E+000  -0.1772122E+001   0.1366752E+001  -0.2514501E+001   0.3955546E+002
   0.1062875E+001   0.2226241E+000  -0.1887354E+001   0.7596462E+000  -0.5628654E+000   0.8200318E+001
   0.6607074E+000   0.2708465E+000  -0.2733546E+000   0.1171022E+001  -0.9837726E+000   0.3831692E+001
   0.7560084E+000   0.4717999E-001   0.8416939E+000   0.1470810E+001  -0.1446342E+001   0.4866116E+001
   0.5712483E+000   0.5326588E-001   0.7407137E+000   0.1298483E+001  -0.7893761E+000   0.3157465E+001
   0.5807879E+000   0.7202208E-001   0.1047344E+001   0.7427325E+000  -0.2440801E+000   0.3620234E+001
   0.7456496E+000  -0.1060715E+000   0.1894932E+001   0.4383674E+000  -0.5592814E+000   0.7127172E+001
   0.7433486E+000  -0.9544669E-001   0.2309542E+001   0.2657835E+000  -0.2741359E+000   0.1385166E+002
   0.3920278E+000   0.1475442E-001  -0.7960088E-002   0.1685591E+000   0.7625394E+000   0.1443855E+002
   0.6830611E+000  -0.1362882E-002  -0.1682572E+001   0.1674141E+000   0.6174875E+000   0.8172453E+001
   0.8716270E+000   0.6204945E-001  -0.1798149E+001   0.1723374E+000   0.9571281E-001   0.5148287E+001
   0.9023811E+000   0.1636719E+000  -0.1524843E+001   0.2282937E+000  -0.3190865E+000   0.3534800E+001
   0.1097501E+001   0.2863589E+000  -0.1629458E+001   0.3457510E+000  -0.7825014E+000   0.3788341E+001
   0.1363349E+001   0.4121199E+000  -0.2364417E+001   0.4690700E+000  -0.1292926E+001   0.6458581E+001
   0.1359767E+001   0.4007673E+000  -0.2761883E+001   0.6602737E+000  -0.1489063E+001   0.8807983E+001
   0.1259705E+001   0.3343365E+000  -0.3067571E+001   0.7513357E+000  -0.1331993E+001   0.1237401E+002
   0.1021017E+001   0.2897481E+000  -0.2905299E+001   0.7294187E+000  -0.1203443E+001   0.1334645E+002
   0.7950215E+000   0.8711309E-001  -0.2447610E+001   0.4050581E+000  -0.6655006E+000   0.1211789E+002
   0.6459251E+000   0.1384840E+000  -0.2513471E+001   0.4496754E+000  -0.8408132E+000   0.1585099E+002
   0.6079099E+000   0.1490060E+000  -0.2228117E+001   0.4678717E+000  -0.8091206E+000   0.1564287E+002
   0.5672958E+000   0.9992100E-001  -0.9330084E+000   0.4858805E+000  -0.5924650E+000   0.9214621E+001
   0.6478941E+000  -0.1290360E-001   0.2220476E+000   0.4308040E+000  -0.2049283E+000   0.4092304E+001
   0.8869271E+000  -0.1105046E+000   0.1013219E+001   0.3079502E+000   0.5856303E-001   0.4237136E+001
   0.8740858E+000  -0.1060768E+000   0.1195024E+001   0.2340536E+000   0.1416497E+000   0.5382783E+001
   0.6078093E+000  -0.1359893E+000   0.3841118E+000   0.2422067E+000   0.7408195E+000   0.9240556E+001
   0.4566498E+000  -0.1799716E+000  -0.1166930E+001   0.2478932E+000   0.1092691E+001   0.9131614E+001
   0.5869981E+000   0.4667606E-001  -0.6897309E-001   0.3408941E+000   0.6420322E+000   0.4514979E+001
   0.9998527E+000   0.4741950E-001   0.1597074E+000   0.3509819E+000   0.2220565E-001   0.1429062E+001
   0.1343299E+001  -0.5042921E-001  -0.1228791E+000   0.5593748E+000   0.1138314E-001   0.1030961E+001
   0.5952908E+000  -0.5492990E-001   0.1624489E+000   0.1095304E+001   0.2501422E-001   0.1688960E+001
   0.5628983E+000   0.1751941E+000  -0.7390242E-001   0.1432337E+001  -0.6948244E+000   0.7694811E+001
   0.9927274E+000  -0.6071798E-001  -0.8235892E+000   0.1919567E+001  -0.1051427E+001   0.2119985E+002
   0.1385355E+001  -0.4802804E+000  -0.8721797E+000   0.2366851E+001  -0.1706455E+001   0.2928895E+002
   0.1550845E+001  -0.1008976E+001  -0.3027542E-001   0.3325483E+001  -0.2729799E+001   0.3268367E+002
   0.2041680E+001  -0.9154692E+000   0.2090733E+001   0.3456149E+001  -0.3690733E+001   0.2931970E+002
   0.3261868E+001  -0.3897803E+000   0.4265048E+001   0.3041784E+001  -0.3191549E+001   0.2191248E+002
   0.4719840E+001   0.2540958E+000   0.5599874E+001   0.2558348E+001  -0.1574050E+001   0.1950083E+002
   0.4962044E+001   0.4918071E+000   0.5351214E+001   0.2478565E+001  -0.9725021E+000   0.2467622E+002
   0.4554520E+001   0.6117480E+000   0.3587108E+001   0.1922501E+001  -0.1459454E+001   0.4071660E+002
   0.3333542E+001   0.4454431E+000   0.7821913E+000   0.1733224E+001  -0.2823240E+001   0.5104388E+002
   0.1600664E+001   0.2847670E-001  -0.1423525E+001   0.1258104E+001  -0.1720556E+001   0.3780443E+002
   0.9114598E+000   0.1745264E-001  -0.4806157E+000   0.8522153E+000  -0.5635977E+000   0.3826176E+001
   0.5869510E+000   0.2463070E-001   0.8876377E-001   0.9256559E+000  -0.6898942E+000   0.3518032E+001
   0.5734799E+000  -0.6495694E-001   0.4976333E+000   0.1078514E+001  -0.1084508E+001   0.5139712E+001
   0.5370035E+000  -0.4262406E-001   0.5434561E+000   0.1041356E+001  -0.5982934E+000   0.3958034E+001
   0.6876089E+000  -0.3444585E-001   0.1329356E+001   0.6928257E+000  -0.5873827E-001   0.5040696E+001
   0.9690474E+000  -0.1388602E+000   0.2425497E+001   0.4871678E+000  -0.1301112E+000   0.8573334E+001
   0.9447353E+000  -0.5289969E-001   0.2773573E+001   0.3971190E+000   0.2468834E+000   0.1335137E+002
   0.4284289E+000   0.7806737E-001   0.8822309E+000   0.2846359E+000   0.1124358E+001   0.1506870E+002
   0.4668480E+000  -0.1959400E-002  -0.7163733E+000   0.2244619E+000   0.1250135E+001   0.1515260E+002
   0.6076557E+000  -0.4119088E-001  -0.1531020E+001   0.1438507E+000   0.6597196E+000   0.9002327E+001
   0.5653480E+000  -0.3375056E-002  -0.1141196E+001   0.1428422E+000   0.3305455E+000   0.4718667E+001
   0.6685453E+000   0.4108005E-001  -0.1091114E+001   0.1987474E+000   0.5500614E-002   0.4524255E+001
   0.8775468E+000   0.9133199E-001  -0.1538199E+001   0.2558357E+000  -0.2977147E+000   0.5992478E+001
   0.1017114E+001   0.3926370E-001  -0.1955164E+001   0.3332300E+000  -0.2924240E+000   0.7267198E+001
   0.1088706E+001   0.2645892E-001  -0.2531672E+001   0.3739080E+000  -0.2995791E+000   0.1083014E+002
   0.1009986E+001   0.6171684E-001  -0.2828221E+001   0.4055649E+000  -0.4178158E+000   0.1322363E+002
   0.6208948E+000  -0.1074490E+000  -0.1525632E+001   0.3882660E+000   0.5593578E+000   0.7889888E+001
   0.4852390E+000  -0.2658697E-001  -0.1436579E+001   0.3710237E+000   0.2202161E+000   0.1010895E+002
   0.3913265E+000   0.4388085E-001  -0.1056722E+001   0.3775542E+000  -0.2145821E-001   0.9752908E+001
   0.4313384E+000   0.4334371E-001  -0.2692302E+000   0.3625636E+000  -0.1600131E-001   0.6137428E+001
   0.4899179E+000   0.8051932E-002   0.3535622E+000   0.2942805E+000   0.1677093E+000   0.3209978E+001
   0.6373517E+000  -0.3231199E-001   0.7195758E+000   0.2139575E+000   0.2882859E+000   0.3151122E+001
   0.6518631E+000  -0.1726544E-001   0.8750615E+000   0.1609282E+000   0.2188493E+000   0.3231644E+001
   0.4906607E+000  -0.5874301E-001   0.2645157E+000   0.2089224E+000   0.7921296E+000   0.7154104E+001
   0.5180716E+000  -0.1449768E+000  -0.1194881E+001   0.2622234E+000   0.1096433E+001   0.1002274E+002
   0.6913400E+000   0.4199024E-001  -0.2585626E+000   0.3192489E+000   0.6964358E+000   0.5563885E+001
   0.1110137E+001   0.1575477E+000   0.1164798E+000   0.3297671E+000   0.1182122E+000   0.1836576E+001
   0.1641256E+001   0.1729368E+000  -0.1172397E+000   0.4567400E+000   0.1561786E-001   0.1058536E+001
   0.1181891E+001  -0.1734673E+000   0.2175864E+000   0.8225901E+000  -0.1204905E+000   0.1461525E+001
   0.4269872E+000  -0.2184993E+000  -0.1980054E+000   0.1528492E+001  -0.1373689E+001   0.6667095E+001
   0.5188234E+000  -0.2988916E+000  -0.1283928E+001   0.2215503E+001  -0.2055612E+001   0.1726716E+002
   0.6145693E+000  -0.3641387E+000  -0.1708546E+001   0.2796218E+001  -0.1906124E+001   0.1997476E+002
   0.6465478E+000  -0.4952622E+000  -0.1023896E+001   0.3584727E+001  -0.2751291E+001   0.1896734E+002
   0.7824156E+000  -0.1258949E+000   0.1635484E+000   0.3252124E+001  -0.4017795E+001   0.1601765E+002
   0.1473193E+001   0.1677866E+000   0.4206447E+000   0.2602476E+001  -0.3300819E+001   0.1476802E+002
   0.1977269E+001   0.2483353E+000  -0.5937685E-001   0.1991499E+001  -0.1290805E+001   0.1532440E+002
   0.2053522E+001   0.2431362E+000   0.3682683E+000   0.1636489E+001   0.4819399E+000   0.2380803E+002
   0.2292822E+001   0.1836619E+000   0.6003291E+000   0.1280956E+001   0.1230754E+000   0.4287572E+002
   0.1851453E+001   0.5341547E-001  -0.6337575E+000   0.1324731E+001  -0.1555087E+001   0.5330053E+002
   0.1195148E+001  -0.1982017E-001  -0.1429018E+001   0.1218957E+001  -0.9744459E+000   0.3473967E+002
   0.1110158E+001  -0.1985498E-001  -0.3789727E+000   0.8776392E+000  -0.5031982E+000   0.3752679E+001
   0.6892862E+000  -0.1447945E+000   0.1062512E+000   0.7353271E+000  -0.4002511E+000   0.3890975E+001
   0.7078289E+000  -0.8197071E-001   0.1933164E+000   0.8473658E+000  -0.6280295E+000   0.6081059E+001
   0.8011373E+000   0.6028576E-001   0.6371919E+000   0.9700480E+000   0.1121118E-001   0.6742765E+001
   0.9446897E+000   0.1236803E+000   0.1795753E+001   0.9256923E+000   0.1059649E+001   0.9094698E+001
   0.1129206E+001   0.7852831E-001   0.2868378E+001   0.8877910E+000   0.1403709E+001   0.1258991E+002
   0.9585980E+000   0.4374166E-001   0.2699123E+001   0.8257619E+000   0.1376657E+001   0.1403657E+002
   0.4678703E+000   0.3033550E-001   0.1019818E+001   0.6374583E+000   0.1212360E+001   0.1094404E+002
   0.3618841E+000  -0.1582504E-001   0.2825146E+000   0.3614053E+000   0.8487317E+000   0.1068000E+002
   0.3153485E+000  -0.2123332E-001  -0.4028086E+000   0.1867987E+000   0.5214356E+000   0.6573341E+001
   0.2283156E+000  -0.1055672E-001  -0.3132067E+000   0.2322023E+000   0.7057134E+000   0.3855262E+001
   0.2339384E+000  -0.1968251E-002  -0.2785450E+000   0.3459513E+000   0.6116631E+000   0.3896612E+001
   0.3394906E+000   0.3701897E-001  -0.5017968E+000   0.4300171E+000   0.4163913E+000   0.4612107E+001
   0.5409377E+000  -0.5458791E-001  -0.9076657E+000   0.4976701E+000   0.6058711E+000   0.5309884E+001
   0.6837341E+000  -0.1082336E+000  -0.1405497E+001   0.4429909E+000   0.6335283E+000   0.7145833E+001
   0.6996238E+000  -0.1052079E+000  -0.1743427E+001   0.4349975E+000   0.6563980E+000   0.8932826E+001
   0.5529723E+000  -0.1865791E+000  -0.4418309E+000   0.5928361E+000   0.7267257E+000   0.3821723E+001
   0.4953090E+000  -0.1910661E+000  -0.2754279E+000   0.5781208E+000   0.3335972E+000   0.4857346E+001
   0.4088579E+000  -0.1348689E+000   0.9026870E-001   0.5719776E+000   0.3770434E-001   0.4965519E+001
   0.4047198E+000  -0.3662464E-001   0.4078939E+000   0.3757663E+000  -0.2130577E-001   0.3871112E+001
   0.3432332E+000   0.4862437E-001   0.4780873E+000   0.2075222E+000   0.1850690E+000   0.2678520E+001
   0.3709466E+000   0.4458602E-001   0.4781944E+000   0.1229565E+000   0.2497546E+000   0.2330394E+001
   0.3757199E+000   0.4134007E-001   0.4848989E+000   0.8841892E-001   0.1647745E+000   0.2171003E+001
   0.2958808E+000  -0.1626317E-001   0.1376485E-001   0.1680900E+000   0.7042147E+000   0.6004149E+001
   0.4097543E+000  -0.1026687E+000  -0.9275968E+000   0.2416264E+000   0.1000254E+001   0.1008088E+002
   0.6337816E+000   0.7719860E-002  -0.4368797E+000   0.2632419E+000   0.6675019E+000   0.6489867E+001
   0.1043268E+001   0.2091863E+000   0.1585163E+000   0.3431045E+000   0.2638191E+000   0.2463526E+001
   0.1689179E+001   0.3860364E+000   0.4302101E-001   0.5014592E+000   0.3788571E-001   0.1180367E+001
   0.1798631E+001   0.1073658E+000   0.4397171E+000   0.7360825E+000  -0.2078884E+000   0.1379740E+001
   0.8252413E+000  -0.2225774E+000   0.3713195E+000   0.1410258E+001  -0.1338625E+001   0.4767245E+001
   0.4339513E+000  -0.2510532E+000  -0.8551060E+000   0.1952159E+001  -0.1555271E+001   0.8915266E+001
   0.5220486E+000  -0.2268750E+000  -0.1495089E+001   0.2383550E+001  -0.8517068E+000   0.9437116E+001
   0.5564532E+000  -0.2135616E+000  -0.1270425E+001   0.2694024E+001  -0.9564400E+000   0.9226207E+001
   0.6099096E+000   0.8564772E-001  -0.6844905E+000   0.1517900E+001  -0.1809590E+001   0.9299635E+001
   0.9078809E+000  -0.2617819E+000   0.1722950E+000   0.1028438E+001  -0.2256336E+001   0.1392459E+002
   0.8482381E+000  -0.4807894E+000   0.8947985E-001   0.1236572E+001  -0.1371210E+001   0.1926539E+002
   0.7528470E+000  -0.1472225E+000  -0.1002480E+000   0.9038971E+000   0.1245652E+001   0.2354457E+002
   0.1108641E+001  -0.1012435E+000   0.2175491E+000   0.6812984E+000   0.1008756E+001   0.3701679E+002
   0.1097905E+001  -0.8736399E-001  -0.2868235E+000   0.8826042E+000  -0.3588463E+000   0.4358282E+002
   0.1025072E+001   0.5239428E-001  -0.1114136E+001   0.9830953E+000  -0.9183360E+000   0.2326909E+002
   0.1064844E+001  -0.2530273E-001  -0.3233761E+000   0.7442201E+000  -0.2376057E+000   0.5439913E+001
   0.7495164E+000  -0.1246893E+000   0.2978946E+000   0.6172581E+000   0.3868175E-001   0.6544206E+001
   0.8249243E+000  -0.1755909E-001   0.4090258E+000   0.7585956E+000   0.4750030E-001   0.9171027E+001
   0.9839615E+000   0.1889899E+000   0.8850824E+000   0.1105716E+001   0.9172440E+000   0.1041535E+002
   0.1084362E+001   0.3407040E+000   0.1993858E+001   0.1499478E+001   0.2892820E+001   0.1349629E+002
   0.1117544E+001   0.2466257E+000   0.2693449E+001   0.1522944E+001   0.3445108E+001   0.1629747E+002
   0.8106335E+000   0.7944572E-001   0.2008744E+001   0.1366885E+001   0.2836404E+001   0.1483995E+002
   0.4783654E+000  -0.4748284E-001   0.7314158E+000   0.1037454E+001   0.1740036E+001   0.9982607E+001
   0.4151056E+000  -0.8558664E-001   0.4164590E+000   0.5355294E+000   0.7120980E+000   0.8172057E+001
   0.3509875E+000  -0.4777471E-001   0.1990582E-001   0.2261639E+000   0.1676460E+000   0.4026505E+001
   0.2806224E+000  -0.1490959E-001  -0.8916571E-002   0.2314159E+000   0.4476339E+000   0.1688954E+001
   0.2442202E+000  -0.1076107E-001   0.1309376E-001   0.3977035E+000   0.4966776E+000   0.1762725E+001
   0.2630368E+000   0.6659658E-001  -0.1638247E-001   0.5139606E+000   0.3780132E+000   0.2176513E+001
   0.3495413E+000   0.6353391E-001  -0.1812998E+000   0.5681793E+000   0.5185120E+000   0.2618593E+001
   0.4298383E+000   0.3313965E-001  -0.4818309E+000   0.5435527E+000   0.5641190E+000   0.3622240E+001
   0.4980789E+000  -0.6418863E-001  -0.6315093E+000   0.6204504E+000   0.6786313E+000   0.4621886E+001
   0.4427344E+000  -0.1512818E+000   0.4426776E+000   0.6819559E+000  -0.3295269E+000   0.2616038E+001
   0.4674359E+000  -0.2225746E+000   0.7097095E+000   0.8263051E+000  -0.5452349E+000   0.3559729E+001
   0.4745424E+000  -0.1796225E+000   0.8685249E+000   0.8247147E+000  -0.4468339E+000   0.4107305E+001
   0.4281559E+000  -0.5080995E-001   0.8712819E+000   0.4282103E+000  -0.1578291E+000   0.3772136E+001
   0.3061903E+000   0.5798005E-001   0.6920558E+000   0.2190115E+000   0.1090534E+000   0.3108579E+001
   0.2008252E+000   0.5186928E-001   0.4148772E+000   0.1366793E+000   0.1079542E+000   0.2133195E+001
   0.1342530E+000   0.2750029E-001   0.2566584E+000   0.1100309E+000   0.1042314E-001   0.1765579E+001
   0.8296202E-001  -0.1091837E-001  -0.8880727E-002   0.1315025E+000   0.2256910E+000   0.4013132E+001
   0.1859035E+000  -0.5960375E-001  -0.4565155E+000   0.1838136E+000   0.6014069E+000   0.8667768E+001
   0.3664226E+000  -0.3074629E-001  -0.4482590E+000   0.1999385E+000   0.4679630E+000   0.6513032E+001
   0.6782601E+000   0.2033559E+000   0.1350208E+000   0.3461930E+000   0.3034983E+000   0.3139038E+001
   0.1366938E+001   0.5466995E+000   0.2600941E+000   0.5830109E+000   0.9911338E-001   0.1730198E+001
