#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6374379E-001  -0.5674806E-004  -0.1563094E+000   0.2650000E-001   0.9433414E-002   0.5601416E+000
   0.7391079E-001   0.2159007E-002  -0.1661495E+000   0.3296229E-001   0.2912588E-001   0.7485883E+000
   0.7085824E-001   0.1078545E-001  -0.8475249E-001   0.3891113E-001   0.5264015E-001   0.7820565E+000
   0.6034182E-001   0.1559585E-001   0.3933060E-001   0.4244979E-001   0.6614435E-001   0.4856838E+000
   0.6207621E-001   0.2074325E-001   0.8431938E-001   0.4448364E-001   0.4579989E-001   0.2232176E+000
   0.6716275E-001   0.2768435E-001   0.9060938E-001   0.4808907E-001   0.4740366E-001   0.2526931E+000
   0.7539407E-001   0.3467453E-001   0.1203477E+000   0.5625884E-001   0.3793930E-001   0.4468352E+000
   0.1002943E+000   0.3173398E-001   0.2009660E+000   0.5909561E-001   0.9790769E-002   0.8072006E+000
   0.1305466E+000   0.2271042E-001   0.3091702E+000   0.5198600E-001  -0.9131183E-002   0.1276278E+001
   0.1531243E+000   0.1504776E-001   0.3712048E+000   0.5000277E-001  -0.2726938E-001   0.1543668E+001
   0.1314983E+000   0.1841308E-001   0.3249508E+000   0.5361961E-001  -0.3578226E-001   0.1510365E+001
   0.9618485E-001   0.2035848E-001   0.2176852E+000   0.4928893E-001  -0.3736378E-001   0.1221844E+001
   0.9668484E-001   0.2253139E-001   0.1753485E+000   0.3934463E-001  -0.1579195E-001   0.9648909E+000
   0.1294917E+000   0.3624600E-001   0.1977392E+000   0.5222332E-001   0.1652481E-002   0.8228562E+000
   0.1454206E+000   0.4799969E-001   0.2101019E+000   0.6529021E-001   0.5875103E-002   0.6338992E+000
   0.1143641E+000   0.3868010E-001   0.1722725E+000   0.7170098E-001  -0.6533687E-002   0.5192812E+000
   0.6577014E-001   0.7512038E-002   0.9400631E-001   0.7098092E-001  -0.6686993E-001   0.4016729E+000
   0.4275774E-001  -0.1217948E-001   0.6213574E-001   0.9147834E-001  -0.1124689E+000   0.3768335E+000
   0.4297139E-001  -0.2166749E-001   0.6010855E-001   0.1194642E+000  -0.1394402E+000   0.3890803E+000
   0.5209342E-001  -0.3441560E-001   0.5953711E-001   0.1366795E+000  -0.1431680E+000   0.3915845E+000
   0.5192671E-001  -0.3923392E-001   0.4989186E-001   0.1298387E+000  -0.1400527E+000   0.4410141E+000
   0.5276624E-001  -0.2901189E-001   0.1120788E-001   0.1322408E+000  -0.1901599E+000   0.6724280E+000
   0.5189376E-001  -0.1051227E-001  -0.3720432E-001   0.1306368E+000  -0.2620003E+000   0.9961324E+000
   0.5136912E-001   0.3057616E-003  -0.7152106E-001   0.1015357E+000  -0.2470388E+000   0.1031370E+001
   0.4079493E-001   0.1122345E-002  -0.6747433E-001   0.8844408E-001  -0.2235311E+000   0.1001515E+001
   0.2825902E-001  -0.1508770E-002  -0.5834395E-001   0.1110162E+000  -0.2584375E+000   0.1130004E+001
   0.2827364E-001   0.8071349E-002  -0.7898980E-001   0.1358519E+000  -0.3117067E+000   0.1273033E+001
   0.4244656E-001   0.2816596E-001  -0.1215717E+000   0.1262390E+000  -0.3143553E+000   0.1126611E+001
   0.4658905E-001   0.1437992E-001  -0.1112978E+000   0.7928354E-001  -0.1899488E+000   0.8455838E+000
   0.4255980E-001  -0.2190722E-002  -0.8235329E-001   0.5288956E-001  -0.8197196E-001   0.5351201E+000
   0.3744206E-001  -0.9362019E-002  -0.5455499E-001   0.3598664E-001  -0.1603241E-001   0.2803581E+000
   0.3584049E-001  -0.1261488E-001  -0.4918550E-001   0.2495511E-001   0.1483199E-001   0.2349794E+000
   0.3224531E-001  -0.1047562E-001  -0.5249960E-001   0.2315273E-001   0.1622473E-001   0.2768574E+000
   0.3110756E-001  -0.1119932E-002  -0.5852099E-001   0.2631909E-001   0.9265494E-003   0.3466400E+000
   0.3098965E-001   0.7289629E-002  -0.5652213E-001   0.3586883E-001  -0.1800639E-001   0.3806540E+000
   0.2981945E-001   0.7903603E-002  -0.4587988E-001   0.3906902E-001  -0.3249626E-001   0.4152967E+000
   0.3699771E-001   0.9116717E-002  -0.3519506E-001   0.4246401E-001  -0.3615136E-001   0.3740951E+000
   0.5833292E-001   0.1297116E-001  -0.5633575E-001   0.4501623E-001  -0.4408786E-001   0.3055647E+000
   0.5962854E-001   0.1141230E-001  -0.7182789E-001   0.4156551E-001  -0.3601236E-001   0.2838059E+000
   0.5641908E-001   0.5050815E-002  -0.9666793E-001   0.3146549E-001  -0.1608490E-001   0.3428093E+000
   0.6787093E-001  -0.3776851E-002  -0.1430117E+000   0.2988629E-001   0.2188950E-001   0.5264820E+000
   0.7959242E-001  -0.2949254E-002  -0.1487348E+000   0.3852990E-001   0.5475040E-001   0.6554828E+000
   0.7024535E-001   0.1017716E-001  -0.6162487E-001   0.4934270E-001   0.8279533E-001   0.6495566E+000
   0.6078378E-001   0.2274399E-001   0.5469407E-001   0.5402827E-001   0.8265845E-001   0.4668971E+000
   0.7013366E-001   0.2907710E-001   0.1024280E+000   0.5683126E-001   0.6361291E-001   0.3163885E+000
   0.7485639E-001   0.3478578E-001   0.1163013E+000   0.6549858E-001   0.7163970E-001   0.3419772E+000
   0.7972138E-001   0.4402626E-001   0.1270347E+000   0.7180067E-001   0.8612167E-001   0.3879683E+000
   0.9082808E-001   0.4370187E-001   0.1543677E+000   0.6562158E-001   0.7757692E-001   0.4819153E+000
   0.1060827E+000   0.2621586E-001   0.2293154E+000   0.5213484E-001   0.4718623E-001   0.8116659E+000
   0.1292118E+000   0.9306881E-002   0.3227539E+000   0.4848743E-001   0.9620716E-002   0.1169210E+001
   0.1358866E+000   0.1004429E-001   0.3762177E+000   0.4777175E-001  -0.7203048E-002   0.1454678E+001
   0.1122884E+000   0.1682310E-001   0.3216531E+000   0.4311681E-001  -0.5923310E-002   0.1455258E+001
   0.1010141E+000   0.1863151E-001   0.2510646E+000   0.3411302E-001   0.2250473E-002   0.1209418E+001
   0.1306387E+000   0.2890523E-001   0.2526417E+000   0.4736880E-001   0.1611704E-001   0.9668530E+000
   0.1602811E+000   0.4257232E-001   0.2606958E+000   0.5726883E-001   0.2932085E-001   0.6980653E+000
   0.1461782E+000   0.4404958E-001   0.2259717E+000   0.5995288E-001   0.3766479E-001   0.5490281E+000
   0.9666892E-001   0.1364359E-001   0.1282584E+000   0.4688844E-001   0.1294556E-002   0.3369127E+000
   0.5781781E-001  -0.1133397E-001   0.5291284E-001   0.5513884E-001  -0.1088623E-001   0.2030870E+000
   0.4249544E-001  -0.1417837E-001   0.1603956E-001   0.6600432E-001   0.1008506E-001   0.1680846E+000
   0.4103924E-001  -0.1584572E-001   0.1958442E-002   0.7352847E-001   0.3041384E-001   0.1998748E+000
   0.3944056E-001  -0.2107747E-001   0.7219120E-002   0.7617129E-001  -0.3089617E-003   0.3809919E+000
   0.3908360E-001  -0.1743858E-001  -0.1089773E-001   0.1144323E+000  -0.1448703E+000   0.8309626E+000
   0.3462463E-001  -0.4090899E-002  -0.3826480E-001   0.1538746E+000  -0.3323731E+000   0.1404608E+001
   0.3106220E-001   0.7306235E-002  -0.5841036E-001   0.1306167E+000  -0.3249472E+000   0.1332630E+001
   0.2707025E-001   0.1015661E-001  -0.5078416E-001   0.1060708E+000  -0.2590923E+000   0.9668353E+000
   0.2643120E-001   0.9952524E-002  -0.5615829E-001   0.1160898E+000  -0.2616687E+000   0.9047001E+000
   0.3348575E-001   0.2277456E-001  -0.9458189E-001   0.1491040E+000  -0.3458462E+000   0.1139529E+001
   0.4456948E-001   0.3485477E-001  -0.1166858E+000   0.1318876E+000  -0.3078262E+000   0.9603518E+000
   0.4970314E-001   0.2622312E-001  -0.1133056E+000   0.8077753E-001  -0.1930045E+000   0.7468878E+000
   0.4292041E-001   0.9288774E-002  -0.8066060E-001   0.4734894E-001  -0.9186966E-001   0.4820174E+000
   0.3567100E-001  -0.2994907E-002  -0.5001413E-001   0.2479005E-001  -0.2260773E-001   0.2616635E+000
   0.3374945E-001  -0.9039960E-002  -0.4106852E-001   0.1590598E-001   0.8075629E-002   0.2593216E+000
   0.3095931E-001  -0.9295500E-002  -0.4899404E-001   0.1428665E-001   0.1301307E-001   0.3834831E+000
   0.2670186E-001  -0.5362793E-002  -0.5592208E-001   0.1471762E-001   0.7594467E-002   0.4549912E+000
   0.2367584E-001  -0.1843828E-002  -0.5014672E-001   0.1927408E-001   0.1538832E-002   0.4551242E+000
   0.2386157E-001  -0.2258513E-002  -0.4001782E-001   0.2272301E-001  -0.5553496E-002   0.4514243E+000
   0.3247894E-001  -0.6048911E-003  -0.3261917E-001   0.2346381E-001  -0.8822965E-002   0.3759346E+000
   0.5279423E-001   0.6741512E-002  -0.4992073E-001   0.2656620E-001  -0.2716987E-001   0.2897529E+000
   0.5232835E-001   0.9843846E-002  -0.6294375E-001   0.2834222E-001  -0.3503388E-001   0.2832667E+000
   0.5149110E-001   0.6455274E-002  -0.8599370E-001   0.2855036E-001  -0.2328537E-001   0.3439813E+000
   0.6734655E-001  -0.2491809E-002  -0.1191686E+000   0.3847943E-001   0.2036552E-001   0.5050201E+000
   0.8093802E-001  -0.3573487E-002  -0.1160941E+000   0.5253620E-001   0.6765135E-001   0.6231699E+000
   0.7024119E-001   0.7042786E-002  -0.3856354E-001   0.6180347E-001   0.1071142E+000   0.6583301E+000
   0.5973651E-001   0.2207208E-001   0.7031761E-001   0.6413644E-001   0.1200949E+000   0.5810114E+000
   0.7024821E-001   0.3390423E-001   0.1365593E+000   0.6105992E-001   0.1119010E+000   0.5368404E+000
   0.7880116E-001   0.4357795E-001   0.1706296E+000   0.6967450E-001   0.1225798E+000   0.6057944E+000
   0.8712938E-001   0.5038997E-001   0.1938678E+000   0.7201080E-001   0.1323618E+000   0.6853439E+000
   0.8894599E-001   0.4660949E-001   0.1882925E+000   0.6032982E-001   0.1215900E+000   0.6473791E+000
   0.8226157E-001   0.2592502E-001   0.1877133E+000   0.4583705E-001   0.8664722E-001   0.6896054E+000
   0.8730771E-001   0.8470055E-002   0.2147652E+000   0.4274279E-001   0.5010797E-001   0.7655482E+000
   0.1037092E+000   0.8559411E-002   0.2784725E+000   0.4003444E-001   0.3110161E-001   0.9716498E+000
   0.1086000E+000   0.1806244E-001   0.2939922E+000   0.3493100E-001   0.3258428E-001   0.1136835E+001
   0.1160176E+000   0.2076693E-001   0.2716155E+000   0.2940771E-001   0.3244526E-001   0.1058012E+001
   0.1446871E+000   0.2696361E-001   0.2700101E+000   0.4320406E-001   0.3106288E-001   0.8629554E+000
   0.1661505E+000   0.4001341E-001   0.2614390E+000   0.5251193E-001   0.3590478E-001   0.6558089E+000
   0.1448530E+000   0.3971421E-001   0.2108980E+000   0.5683146E-001   0.2909421E-001   0.5322214E+000
   0.9477507E-001   0.9523865E-002   0.1049481E+000   0.4995266E-001  -0.4712523E-002   0.3613489E+000
   0.6030940E-001  -0.1413580E-001   0.2416911E-001   0.6421619E-001   0.5965490E-002   0.3004842E+000
   0.4616248E-001  -0.1358815E-001  -0.1902517E-001   0.7425128E-001   0.4756019E-001   0.2793691E+000
   0.4024615E-001  -0.1342282E-001  -0.3667486E-001   0.7975790E-001   0.7033886E-001   0.3079365E+000
   0.4125841E-001  -0.1921443E-001  -0.1659933E-001   0.8702950E-001   0.1944675E-001   0.4504739E+000
   0.3925886E-001  -0.2112694E-001  -0.7453497E-002   0.1401118E+000  -0.1509036E+000   0.8281852E+000
   0.3280813E-001  -0.1372273E-001  -0.6827329E-002   0.1947856E+000  -0.3635183E+000   0.1353166E+001
   0.2913453E-001   0.1168007E-002  -0.2513043E-001   0.1639996E+000  -0.3433538E+000   0.1211345E+001
   0.3081275E-001   0.1067402E-001  -0.3032118E-001   0.1149230E+000  -0.2309044E+000   0.7061179E+000
   0.3064268E-001   0.7879282E-002  -0.2673692E-001   0.1152862E+000  -0.2095892E+000   0.5534293E+000
   0.3620833E-001   0.2087179E-001  -0.6940388E-001   0.1539432E+000  -0.3188776E+000   0.8724147E+000
   0.4522089E-001   0.3424360E-001  -0.1032497E+000   0.1408303E+000  -0.3090259E+000   0.9116684E+000
   0.5280575E-001   0.3209122E-001  -0.1037346E+000   0.8751945E-001  -0.1935518E+000   0.7124941E+000
   0.4676843E-001   0.1756520E-001  -0.7234688E-001   0.5272113E-001  -0.9297184E-001   0.4761345E+000
   0.3709432E-001   0.3189348E-002  -0.3464311E-001   0.3184497E-001  -0.1787165E-001   0.2670140E+000
   0.3498266E-001  -0.4697290E-002  -0.2004673E-001   0.2354563E-001   0.1053795E-001   0.3212581E+000
   0.3326755E-001  -0.4712746E-002  -0.2530902E-001   0.2105456E-001   0.2220290E-001   0.5523457E+000
   0.2652572E-001  -0.1971569E-002  -0.3567161E-001   0.1963065E-001   0.2452484E-001   0.6385571E+000
   0.1980436E-001  -0.1195560E-002  -0.3735710E-001   0.2077380E-001   0.1815405E-001   0.5952296E+000
   0.1918698E-001  -0.3410560E-002  -0.3717004E-001   0.1987599E-001   0.6021520E-002   0.5183764E+000
   0.2568152E-001  -0.5223409E-002  -0.2907906E-001   0.1787776E-001   0.5853695E-002   0.4009884E+000
   0.4429743E-001   0.1503139E-002  -0.3536196E-001   0.1937719E-001  -0.1384875E-001   0.2831738E+000
   0.4565272E-001   0.7297813E-002  -0.4831905E-001   0.2103954E-001  -0.3160512E-001   0.2725139E+000
   0.4453349E-001   0.6405315E-002  -0.6467363E-001   0.2431425E-001  -0.2670472E-001   0.3115461E+000
   0.5685116E-001   0.8808683E-003  -0.8232164E-001   0.3981394E-001   0.1294733E-001   0.4247519E+000
   0.6837729E-001   0.8484511E-003  -0.7165749E-001   0.6129060E-001   0.6101191E-001   0.5412506E+000
   0.6147832E-001   0.5555714E-002  -0.8696945E-002   0.7278691E-001   0.1019622E+000   0.6376204E+000
   0.5865548E-001   0.1632848E-001   0.9015008E-001   0.7501678E-001   0.1311264E+000   0.6598884E+000
   0.7696318E-001   0.3088245E-001   0.1749458E+000   0.7235971E-001   0.1444446E+000   0.7292969E+000
   0.9424278E-001   0.4262933E-001   0.2330958E+000   0.7878685E-001   0.1597593E+000   0.8742710E+000
   0.1026473E+000   0.4460290E-001   0.2535448E+000   0.7700371E-001   0.1462649E+000   0.9282443E+000
   0.9434937E-001   0.3603260E-001   0.2209082E+000   0.6006915E-001   0.1199321E+000   0.8372185E+000
   0.7185796E-001   0.1851790E-001   0.1712724E+000   0.4349493E-001   0.9461950E-001   0.7313392E+000
   0.5242143E-001   0.7485562E-002   0.1269003E+000   0.3963319E-001   0.6930635E-001   0.5906580E+000
   0.5712176E-001   0.1073233E-001   0.1388344E+000   0.3591578E-001   0.4984147E-001   0.5669291E+000
   0.7397189E-001   0.2011947E-001   0.1757990E+000   0.3032129E-001   0.5174912E-001   0.7269365E+000
   0.8846416E-001   0.1860179E-001   0.1893471E+000   0.2981385E-001   0.3987747E-001   0.7687261E+000
   0.1105788E+000   0.2054775E-001   0.1945466E+000   0.4655480E-001   0.2334546E-001   0.6673648E+000
   0.1313281E+000   0.3045113E-001   0.1927735E+000   0.5478773E-001   0.2017691E-001   0.5453179E+000
   0.1211266E+000   0.2951572E-001   0.1594525E+000   0.6121818E-001   0.8414538E-002   0.4954878E+000
   0.8473654E-001   0.2142185E-002   0.7001908E-001   0.6213018E-001   0.7198903E-003   0.4808179E+000
   0.6152267E-001  -0.2022764E-001  -0.1321769E-001   0.7854850E-001   0.4196623E-001   0.5115357E+000
   0.5142982E-001  -0.1943301E-001  -0.5265111E-001   0.8440588E-001   0.9069552E-001   0.4740167E+000
   0.4573576E-001  -0.1946549E-001  -0.6321652E-001   0.8762373E-001   0.9630296E-001   0.4354966E+000
   0.4728168E-001  -0.2354872E-001  -0.3474069E-001   0.9741354E-001   0.3488430E-001   0.4597459E+000
   0.4275460E-001  -0.2857020E-001  -0.7362172E-002   0.1553207E+000  -0.1332335E+000   0.6977008E+000
   0.3494012E-001  -0.2620083E-001   0.1627335E-001   0.2246881E+000  -0.3582902E+000   0.1148144E+001
   0.3114049E-001  -0.8600098E-002  -0.5305007E-003   0.2045735E+000  -0.3604508E+000   0.1064190E+001
   0.3443554E-001   0.7614875E-002  -0.2013172E-001   0.1519534E+000  -0.2575525E+000   0.6545720E+000
   0.3364923E-001   0.5367052E-002  -0.1540422E-001   0.1451631E+000  -0.2353200E+000   0.5394289E+000
   0.3570942E-001   0.1532222E-001  -0.4843574E-001   0.1726314E+000  -0.3340672E+000   0.8434507E+000
   0.4362717E-001   0.2940831E-001  -0.8469320E-001   0.1560887E+000  -0.2813134E+000   0.7806987E+000
   0.5447745E-001   0.3171883E-001  -0.8388996E-001   0.9752089E-001  -0.1592105E+000   0.5700565E+000
   0.5307162E-001   0.2238156E-001  -0.6278663E-001   0.5864529E-001  -0.7165985E-001   0.3970741E+000
   0.4403250E-001   0.1164469E-001  -0.2120921E-001   0.3755133E-001  -0.8699409E-002   0.2530152E+000
   0.4227544E-001   0.6723885E-002   0.2746707E-002   0.2922555E-001   0.9723209E-002   0.3115851E+000
   0.4281877E-001   0.7080966E-002   0.2529557E-002   0.2656026E-001   0.3036676E-001   0.5621725E+000
   0.3610974E-001   0.9208619E-002  -0.9714963E-002   0.2474239E-001   0.4564606E-001   0.6475521E+000
   0.2696754E-001   0.8054626E-002  -0.1706799E-001   0.2439364E-001   0.4179332E-001   0.5476157E+000
   0.2518802E-001   0.1456372E-002  -0.2716417E-001   0.2114409E-001   0.2319756E-001   0.3684841E+000
   0.2715243E-001  -0.6929755E-002  -0.2371431E-001   0.1833072E-001   0.1495072E-001   0.2847860E+000
   0.3963153E-001  -0.6724807E-002  -0.1240680E-001   0.1903079E-001   0.3843464E-002   0.2352414E+000
   0.4370058E-001  -0.1829129E-002  -0.1550571E-001   0.1907759E-001  -0.1691654E-001   0.2277445E+000
   0.4270534E-001  -0.1149773E-002  -0.1733574E-001   0.2057117E-001  -0.2212974E-001   0.2564622E+000
   0.4914189E-001  -0.1493822E-002  -0.1719801E-001   0.3094605E-001  -0.2606954E-003   0.3186958E+000
   0.5524761E-001   0.1071722E-002  -0.8299948E-002   0.5183576E-001   0.3598655E-001   0.4126770E+000
   0.5128891E-001   0.3473882E-002   0.1591115E-001   0.7102377E-001   0.6463122E-001   0.5272216E+000
   0.5669308E-001   0.7692554E-002   0.8405040E-001   0.7790673E-001   0.8728504E-001   0.5907074E+000
   0.7901857E-001   0.1974275E-001   0.1592621E+000   0.7727324E-001   0.1000428E+000   0.6429320E+000
   0.9627068E-001   0.2990475E-001   0.2077357E+000   0.8389172E-001   0.1126523E+000   0.7450139E+000
   0.9984380E-001   0.2955846E-001   0.2169762E+000   0.8172518E-001   0.9611434E-001   0.7701559E+000
   0.8838532E-001   0.1950225E-001   0.1821931E+000   0.6224155E-001   0.7631835E-001   0.6989747E+000
   0.6546051E-001   0.6503612E-002   0.1361443E+000   0.4277891E-001   0.6375503E-001   0.6078515E+000
   0.3910119E-001   0.1801406E-002   0.8640813E-001   0.3888935E-001   0.5238844E-001   0.4748681E+000
   0.3004113E-001   0.5596738E-002   0.6787647E-001   0.3457023E-001   0.3399323E-001   0.3824004E+000
   0.4038001E-001   0.1251650E-001   0.8779936E-001   0.3017107E-001   0.2955945E-001   0.4903208E+000
   0.5249821E-001   0.8472869E-002   0.1086073E+000   0.3325103E-001   0.1246148E-001   0.5580049E+000
   0.6917394E-001   0.7911195E-002   0.1183630E+000   0.4780820E-001  -0.5556995E-002   0.5042508E+000
   0.8584237E-001   0.1397145E-001   0.1178116E+000   0.5294313E-001  -0.9712147E-002   0.4415489E+000
   0.8506442E-001   0.1640516E-001   0.1009985E+000   0.6355933E-001  -0.1145143E-001   0.4897310E+000
   0.6543218E-001  -0.1671682E-002   0.3339550E-001   0.7037044E-001   0.2335656E-001   0.6636454E+000
   0.5679090E-001  -0.2089944E-001  -0.4735324E-001   0.8196576E-001   0.9320034E-001   0.7941792E+000
   0.5508708E-001  -0.2146177E-001  -0.7738544E-001   0.8148759E-001   0.1313653E+000   0.7112627E+000
   0.5319767E-001  -0.2174220E-001  -0.7857559E-001   0.8388736E-001   0.1140326E+000   0.5432640E+000
   0.5318903E-001  -0.2374683E-001  -0.4333402E-001   0.9352856E-001   0.5186546E-001   0.4332283E+000
   0.4708090E-001  -0.3147172E-001  -0.4897282E-002   0.1535144E+000  -0.1051725E+000   0.5437239E+000
   0.4047965E-001  -0.3440622E-001   0.2927444E-001   0.2372734E+000  -0.3329442E+000   0.9099009E+000
   0.3674694E-001  -0.1813418E-001   0.1514459E-001   0.2445913E+000  -0.3711541E+000   0.9036283E+000
   0.3810983E-001   0.1833087E-002  -0.1181886E-001   0.2124161E+000  -0.3096855E+000   0.6397744E+000
   0.3700775E-001   0.4486002E-002  -0.1541777E-001   0.2032932E+000  -0.2894559E+000   0.5584248E+000
   0.3508263E-001   0.1183679E-001  -0.4058574E-001   0.2095604E+000  -0.3522195E+000   0.8094275E+000
   0.4317095E-001   0.2958358E-001  -0.7644226E-001   0.1571403E+000  -0.2095499E+000   0.6613343E+000
   0.5703694E-001   0.3125757E-001  -0.7642513E-001   0.1014877E+000  -0.1030850E+000   0.4865392E+000
   0.5735547E-001   0.2344648E-001  -0.6184282E-001   0.6009500E-001  -0.4136109E-001   0.3769833E+000
   0.4837245E-001   0.1399370E-001  -0.1759864E-001   0.3661135E-001   0.5219096E-003   0.2693024E+000
