#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1267740E+001   0.6020937E+000  -0.8978550E+000   0.1795549E+001  -0.2092397E+001   0.7008871E+001
   0.1670828E+001   0.1540829E+000   0.8477941E+000   0.1207472E+001  -0.9624535E+000   0.8008525E+001
   0.1675125E+001  -0.2618887E+000   0.2700922E+001   0.6124515E+000  -0.6148046E+000   0.1260767E+002
   0.1130511E+001  -0.1530082E+000   0.2147608E+001   0.2117191E+000  -0.3398842E+000   0.1685492E+002
   0.5152900E+000  -0.8221596E-001  -0.9034921E+000   0.7212765E-001   0.2886553E+000   0.4056939E+001
   0.3169329E+000  -0.4814916E-001  -0.4573127E+000   0.3277140E-001   0.1936161E-001   0.1144368E+001
   0.2095953E+000   0.1434332E-002  -0.3522395E+000   0.1466207E-001  -0.4584351E-001   0.8536347E+000
   0.1524691E+000  -0.3318356E-002  -0.2758301E+000   0.3492258E-001  -0.9307414E-001   0.1256437E+001
   0.9724175E-001  -0.2821727E-001  -0.1578650E-001   0.6914330E-001  -0.1727351E+000   0.2049741E+001
   0.7207081E-001  -0.4158046E-001   0.1090425E+000   0.8051427E-001  -0.1222119E+000   0.1271040E+001
   0.4822212E-001  -0.3202828E-001   0.9131817E-001   0.9317919E-001  -0.1049705E-002   0.6715554E+000
   0.5566277E-001  -0.8954786E-001  -0.1150643E+000   0.3119207E+000   0.4702248E+000   0.1409790E+001
   0.1150516E+000  -0.9951838E-001  -0.3321257E+000   0.3374556E+000   0.5150030E+000   0.1888072E+001
   0.1954973E+000   0.1367706E-001  -0.5323111E+000   0.1949100E+000   0.8480955E-001   0.2380593E+001
   0.3106591E+000   0.1409915E+000  -0.7628429E+000   0.3236534E+000  -0.8637159E-001   0.3397135E+001
   0.6359928E+000  -0.1123078E+000  -0.1218936E+001   0.4258610E+000   0.1436100E+000   0.4362521E+001
   0.9811845E+000  -0.2718229E+000  -0.1414256E+001   0.3079863E+000   0.1975134E+000   0.3914066E+001
   0.7411321E+000  -0.2071935E+000  -0.8434237E+000   0.2267122E+000   0.2416656E+000   0.2514449E+001
   0.2995741E+000  -0.8019668E-001  -0.1281286E+000   0.2044450E+000   0.6608746E-001   0.1381444E+001
   0.1284823E+000  -0.1310381E-001   0.9600783E-001   0.2243168E+000  -0.2259401E+000   0.8945803E+000
   0.1306715E+000   0.5379506E-001   0.5404032E-001   0.3694187E+000  -0.2677455E+000   0.7122130E+000
   0.1720725E+000   0.1121021E+000   0.7970251E-001   0.3298716E+000  -0.9501290E-001   0.5760110E+000
   0.3948678E+000  -0.1764091E+000   0.7439198E+000   0.5908171E+000  -0.8799415E+000   0.2789446E+001
   0.3023227E+000  -0.4785825E-001   0.3451521E+000   0.1056581E+001  -0.1770089E+001   0.6040569E+001
   0.4849268E+000  -0.6459589E-001   0.2978716E+000   0.9882030E+000  -0.2125300E+001   0.1087333E+002
   0.8539957E+000  -0.1261450E+000   0.5092899E+000   0.6945364E+000  -0.1289886E+001   0.9511467E+001
   0.1637528E+001   0.1922623E-001  -0.5690441E-002   0.5544491E+000  -0.6281656E+000   0.8210505E+001
   0.3713926E+001  -0.8361341E-001  -0.1552933E+001   0.6192097E+000  -0.3461890E+000   0.5820560E+001
   0.4206378E+001   0.1083723E+000  -0.8421057E+000   0.6665266E+000  -0.6009875E-001   0.2918982E+001
   0.3070925E+001   0.1968889E+000   0.2004959E+000   0.6410260E+000   0.4094136E+000   0.3624342E+001
   0.1648154E+001   0.1867577E+000   0.3928713E+000   0.4634854E+000   0.4055871E+000   0.3463887E+001
   0.9744416E+000   0.3538467E+000  -0.4957172E-001   0.4774436E+000  -0.4554160E+000   0.2510160E+001
   0.6412166E+000   0.3409669E+000  -0.6251061E+000   0.4372810E+000  -0.8880388E+000   0.2513710E+001
   0.3229922E+000  -0.4937493E-001   0.1385396E+000   0.2114891E+000  -0.3985915E+000   0.1021909E+001
   0.5435105E+000   0.4908939E-001   0.1619451E+000   0.9101490E+000  -0.1752564E+001   0.4285957E+001
   0.1001180E+001   0.4612510E+000  -0.3457548E+000   0.2047403E+001  -0.3724269E+001   0.8892414E+001
   0.1252745E+001   0.5914557E+000  -0.1433513E+000   0.2645300E+001  -0.4061395E+001   0.1094965E+002
   0.1024824E+001   0.4465651E+000   0.2499488E+000   0.2597083E+001  -0.3052865E+001   0.1070295E+002
   0.9439869E+000   0.2107608E+000  -0.1119516E+000   0.1741741E+001  -0.1204558E+001   0.8501125E+001
   0.8865154E+000   0.3723191E+000  -0.7513630E+000   0.1555690E+001  -0.1061706E+001   0.9033632E+001
   0.1153943E+001   0.3045648E+000  -0.2121545E+000   0.1278352E+001  -0.1048540E+001   0.1068998E+002
   0.1405400E+001   0.1466278E+000   0.1485025E+001   0.8085327E+000  -0.7894438E+000   0.1301376E+002
   0.1237310E+001   0.2899253E-003   0.2506954E+001   0.3998177E+000  -0.1233341E+001   0.1857137E+002
   0.7243976E+000   0.7749671E-001   0.5422011E+000   0.1793672E+000  -0.1091977E+001   0.1795519E+002
   0.4489733E+000   0.4781874E-001  -0.8287386E+000   0.7838020E-001  -0.1997300E+000   0.2645621E+001
   0.1788486E+000   0.2172765E-001  -0.2892621E+000   0.6266507E-001  -0.1884081E+000   0.1063319E+001
   0.1473370E+000   0.4318010E-001  -0.3327687E+000   0.5885548E-001  -0.1981204E+000   0.1143631E+001
   0.1424790E+000   0.8365183E-001  -0.4315165E+000   0.1083689E+000  -0.3877713E+000   0.2234922E+001
   0.7733279E-001   0.6136371E-001  -0.1793846E+000   0.1298205E+000  -0.4618652E+000   0.3648049E+001
   0.4642914E-001   0.7188064E-002   0.1380201E+000   0.7868088E-001  -0.1701675E+000   0.2337617E+001
   0.5045377E-001   0.3244058E-002   0.1807578E+000   0.6345629E-001   0.1089468E-001   0.1570792E+001
   0.1453395E+000   0.5784794E-001   0.7520257E-002   0.1282863E+000   0.3233743E-001   0.1480665E+001
   0.2596653E+000   0.6338884E-001  -0.3316345E+000   0.2497209E+000   0.1542506E+000   0.1830500E+001
   0.3317537E+000  -0.3930636E-002  -0.5541786E+000   0.1083327E+000   0.1993886E+000   0.2294935E+001
   0.3148094E+000   0.3845967E-002  -0.5653090E+000   0.6794713E-001   0.1952792E+000   0.2925753E+001
   0.2239935E+000  -0.7828921E-001  -0.2678441E+000   0.2670780E+000  -0.7081986E-001   0.2905267E+001
   0.2380371E+000  -0.1997496E+000   0.8004415E-001   0.3556083E+000  -0.2739241E+000   0.2181395E+001
   0.1948991E+000  -0.1119726E+000   0.1518733E+000   0.2201452E+000  -0.1461647E+000   0.1376269E+001
   0.1979742E+000  -0.5294111E-001   0.9302132E-001   0.1834064E+000  -0.7541858E-001   0.6552037E+000
   0.1623819E+000  -0.1480960E-001   0.2538132E-001   0.3275491E+000  -0.2628767E+000   0.6568903E+000
   0.1812942E+000   0.1518272E+000   0.7795275E-002   0.6104947E+000  -0.3500064E+000   0.7039680E+000
   0.2349796E+000   0.2509864E+000  -0.1116121E-001   0.5960492E+000  -0.2007681E+000   0.5891072E+000
   0.2135814E+000   0.1783114E+000   0.5540966E-001   0.4851941E+000  -0.1228169E+000   0.7018397E+000
   0.2286265E+000   0.3516905E-001   0.1530670E+000   0.5745343E+000  -0.6818946E+000   0.2536967E+001
   0.2676845E+000   0.2908505E-001   0.5965733E-001   0.5577499E+000  -0.1206109E+001   0.5844933E+001
   0.3773487E+000   0.1971972E-001   0.9044461E-001   0.4605682E+000  -0.1149421E+001   0.6419005E+001
   0.6414599E+000  -0.8359516E-001   0.4236710E+000   0.3966180E+000  -0.7542035E+000   0.5067685E+001
   0.1794039E+001  -0.4006025E+000  -0.7865801E-001   0.5984710E+000  -0.4274262E+000   0.3267167E+001
   0.2594499E+001  -0.3949162E+000  -0.3904067E+000   0.7752087E+000  -0.2631776E+000   0.2440906E+001
   0.2448774E+001   0.2008658E-002   0.3708975E+000   0.8639815E+000   0.1368022E+000   0.2652248E+001
   0.1621263E+001   0.3703599E+000   0.1601425E-001   0.7223720E+000   0.3290250E+000   0.2147448E+001
   0.1531604E+001   0.7851243E+000  -0.6448201E+000   0.7604647E+000  -0.4686360E+000   0.1576313E+001
   0.1012853E+001   0.4244100E+000  -0.6569378E+000   0.4551717E+000  -0.6796530E+000   0.1400459E+001
   0.3684019E+000  -0.1384145E+000   0.3586016E+000   0.4561882E+000  -0.9304673E+000   0.2368423E+001
   0.6958430E+000   0.9140683E-001  -0.8030420E-001   0.1599395E+001  -0.3354079E+001   0.7932828E+001
   0.1223788E+001   0.4063335E+000  -0.4212803E+000   0.2892662E+001  -0.5523737E+001   0.1234018E+002
   0.1520529E+001   0.1547367E+000   0.7762749E+000   0.3262069E+001  -0.5407753E+001   0.1413391E+002
   0.1195770E+001  -0.1800832E+000   0.1823653E+001   0.2918579E+001  -0.4414907E+001   0.1657190E+002
   0.7894006E+000  -0.1027357E+000   0.7388207E+000   0.1541440E+001  -0.1922649E+001   0.1574077E+002
   0.6743927E+000   0.1776629E+000  -0.7159318E+000   0.1031135E+001  -0.1804680E+001   0.1928698E+002
   0.9530956E+000   0.2318441E+000  -0.8776843E+000   0.1013374E+001  -0.2209146E+001   0.1840921E+002
   0.9912165E+000   0.1590480E+000   0.4966158E+000   0.9011819E+000  -0.2386178E+001   0.1809356E+002
   0.6417342E+000   0.1226877E+000   0.7718009E+000   0.6682376E+000  -0.2487175E+001   0.1721146E+002
   0.3558309E+000   0.2020220E+000  -0.7331965E+000   0.2363161E+000  -0.6120299E+000   0.4045084E+001
   0.1888364E+000   0.3263160E-001  -0.2241379E+000   0.1456169E+000  -0.2303023E+000   0.1077144E+001
   0.7492453E-001   0.1070608E-001  -0.1237244E+000   0.1545562E+000  -0.3793945E+000   0.1275406E+001
   0.1094362E+000   0.5335670E-001  -0.2891011E+000   0.1584381E+000  -0.4829319E+000   0.1862700E+001
   0.1969260E+000   0.1730057E+000  -0.6950589E+000   0.2436631E+000  -0.8875128E+000   0.3754738E+001
   0.2079129E+000   0.2143341E+000  -0.7954221E+000   0.3106697E+000  -0.1268939E+001   0.6245067E+001
   0.1320345E+000   0.1047794E+000  -0.2969753E+000   0.1865130E+000  -0.7631857E+000   0.4326876E+001
   0.1196543E+000   0.5170067E-001  -0.2914940E-001   0.9075104E-001  -0.2899195E+000   0.2309906E+001
   0.2735332E+000   0.1086473E+000   0.1068503E+000   0.1037205E+000  -0.7739601E-001   0.1111976E+001
   0.2904442E+000   0.1137782E+000   0.3037527E-001   0.1791035E+000   0.5466268E-002   0.6347428E+000
   0.3785191E+000   0.5983605E-001  -0.1781617E-001   0.1490218E+000  -0.1280473E-001   0.7350989E+000
   0.3325850E+000   0.9071788E-001   0.7673472E-001   0.1544007E+000   0.3121708E-001   0.1274746E+001
   0.1438015E+000   0.5773686E-001   0.1050432E+000   0.2290021E+000   0.4812394E-001   0.1814667E+001
   0.1697800E+000  -0.1315583E+000   0.3701665E+000   0.3636535E+000  -0.3044118E+000   0.2142226E+001
   0.1763806E+000  -0.8946681E-001   0.3238076E+000   0.2215639E+000  -0.2711578E+000   0.1859072E+001
   0.2124798E+000  -0.4240067E-001   0.1665529E+000   0.1780036E+000  -0.1314959E+000   0.1217107E+001
   0.1674320E+000   0.9691789E-002   0.3793919E-001   0.3729746E+000  -0.2184064E+000   0.8498966E+000
   0.1954884E+000   0.2127136E+000   0.4064932E-001   0.7471404E+000  -0.2041298E+000   0.8256372E+000
   0.2783906E+000   0.3246493E+000  -0.2929969E-001   0.7921582E+000  -0.1580982E+000   0.6399905E+000
   0.2319201E+000   0.2337704E+000  -0.1380773E-001   0.5930499E+000  -0.6743528E-001   0.5856826E+000
   0.1594794E+000   0.4041275E-001   0.1162349E-001   0.2763417E+000  -0.3121690E+000   0.9191362E+000
   0.9449829E-001   0.6873667E-003   0.1624642E-001   0.1845997E+000  -0.3745544E+000   0.1251434E+001
   0.5215530E-001   0.2957921E-001  -0.9243890E-001   0.1411366E+000  -0.3664878E+000   0.1267258E+001
   0.1451277E+000  -0.3524914E-001   0.2483880E-001   0.2512872E+000  -0.7023626E+000   0.2293394E+001
   0.7634622E+000  -0.4603190E+000   0.4569521E+000   0.6280104E+000  -0.7102597E+000   0.1751206E+001
   0.1499702E+001  -0.6588659E+000   0.2536900E+000   0.8357293E+000  -0.5862956E+000   0.1304627E+001
   0.1847381E+001  -0.4904126E+000   0.7743779E+000   0.8690384E+000  -0.3284332E+000   0.2230697E+001
   0.1458491E+001   0.1544575E+000   0.2435518E+000   0.5959296E+000   0.7237330E-001   0.1888056E+001
   0.1747634E+001   0.8906581E+000  -0.5580749E+000   0.7831371E+000  -0.4701783E+000   0.1348520E+001
   0.1087692E+001   0.5318516E+000  -0.6530702E+000   0.5023163E+000  -0.6663057E+000   0.1289600E+001
   0.3982034E+000   0.8746859E-002   0.1130104E+000   0.5922362E+000  -0.1240825E+001   0.3270659E+001
   0.7536929E+000   0.3668487E+000  -0.7812796E+000   0.1815708E+001  -0.3913008E+001   0.9285489E+001
   0.1122581E+001   0.3998095E+000  -0.6634303E+000   0.2797700E+001  -0.5166912E+001   0.1115002E+002
   0.1393994E+001  -0.1511891E+000   0.1140071E+001   0.2982594E+001  -0.5226179E+001   0.1332282E+002
   0.1192731E+001  -0.4888663E+000   0.2770297E+001   0.2438317E+001  -0.5107803E+001   0.1964356E+002
   0.6904442E+000  -0.1118244E+000   0.1191326E+001   0.1322431E+001  -0.3248574E+001   0.2114925E+002
   0.5703510E+000   0.2400463E+000  -0.8166462E+000   0.1240302E+001  -0.1171478E+001   0.2053782E+002
   0.7369572E+000   0.1988112E+000  -0.1532181E+001   0.1598531E+001  -0.5971481E+000   0.1997242E+002
   0.6452465E+000   0.8064651E-001  -0.6323962E+000   0.1655499E+001  -0.6111121E+000   0.1683587E+002
   0.2857118E+000   0.1051536E+000  -0.5752199E+000   0.7625324E+000   0.2986396E-001   0.1101635E+002
   0.1876117E+000  -0.4436501E-002  -0.4300440E+000   0.1863948E+000   0.1975381E+000   0.4893683E+001
   0.9328804E-001  -0.5833985E-001  -0.1861278E-001   0.1142278E+000  -0.1184828E+000   0.1487667E+001
   0.7557774E-001  -0.6890160E-001   0.1829064E-001   0.1465907E+000  -0.2308009E+000   0.8090101E+000
   0.9141600E-001  -0.4528323E-001  -0.4256258E-001   0.1746912E+000  -0.3374092E+000   0.1129754E+001
   0.1608154E+000   0.1165900E+000  -0.4642195E+000   0.3233996E+000  -0.7929435E+000   0.2848478E+001
   0.2403065E+000   0.2047534E+000  -0.8396654E+000   0.4253449E+000  -0.1226156E+001   0.5455607E+001
   0.2167367E+000   0.1174429E+000  -0.6157817E+000   0.2201083E+000  -0.6411937E+000   0.4056983E+001
   0.1951317E+000   0.5745775E-001  -0.2431477E+000   0.8404870E-001  -0.1454475E+000   0.1998164E+001
   0.3004746E+000   0.5049181E-001   0.2982797E+000   0.1035251E+000   0.7756959E-001   0.1185536E+001
   0.4084231E+000   0.5422099E-001  -0.6010903E-001   0.2499601E+000   0.1372429E+000   0.1053412E+001
   0.7040791E+000   0.7049912E-001  -0.3082582E+000   0.4040385E+000   0.3949387E-001   0.2030470E+001
   0.5977506E+000   0.1696157E+000  -0.9829302E-003   0.5110312E+000   0.1623717E+000   0.3429267E+001
   0.2504824E+000   0.1394641E+000   0.7793815E-001   0.4907722E+000   0.3421712E+000   0.3980855E+001
   0.1892497E+000  -0.2830961E-001   0.4261294E+000   0.4040788E+000   0.1674889E-001   0.2834819E+001
   0.1984248E+000  -0.1856773E-001   0.4424743E+000   0.2371746E+000  -0.1685607E+000   0.2565907E+001
   0.2151933E+000   0.1707574E-001   0.1867363E+000   0.2559826E+000  -0.1205160E+000   0.1810366E+001
   0.1692451E+000   0.3282788E-001   0.2041234E-001   0.4569400E+000  -0.2586382E+000   0.1092089E+001
   0.1535989E+000   0.1604106E+000  -0.2186832E-003   0.7674761E+000  -0.2997272E+000   0.9012266E+000
   0.2715512E+000   0.2903288E+000  -0.7796629E-001   0.8139634E+000  -0.2812547E+000   0.6560618E+000
   0.2413287E+000   0.2130029E+000  -0.5140444E-001   0.5752652E+000  -0.2058549E+000   0.5320441E+000
   0.1554323E+000   0.1041500E-002   0.1139524E+000   0.3987660E+000  -0.3822147E+000   0.9951808E+000
   0.1057030E+000  -0.5259125E-001   0.1629386E+000   0.1638985E+000  -0.2987714E+000   0.1142249E+001
   0.3298716E-001  -0.1526252E-001   0.2692919E-001   0.3263552E-001  -0.6237001E-001   0.4844962E+000
   0.7565391E-001  -0.1909833E-001  -0.1213410E+000   0.5016869E-001  -0.1511746E+000   0.1186356E+001
   0.3410461E+000  -0.3207977E+000   0.2288564E+000   0.5020699E+000  -0.4387914E+000   0.1698463E+001
   0.1298939E+001  -0.8778750E+000   0.5646083E+000   0.1116587E+001  -0.5398739E+000   0.1036566E+001
   0.1778779E+001  -0.9961656E+000   0.1008951E+001   0.1201255E+001  -0.6187545E+000   0.1499566E+001
   0.1244101E+001  -0.6345336E-001   0.5624692E+000   0.5224509E+000  -0.3088871E-001   0.1331627E+001
   0.1476063E+001   0.6799742E+000  -0.1838956E+000   0.4930201E+000  -0.1782744E+000   0.9802964E+000
   0.8484926E+000   0.4458100E+000  -0.5166885E+000   0.3546864E+000  -0.4184189E+000   0.1013916E+001
   0.4797411E+000   0.1396982E+000  -0.1136674E-001   0.4646915E+000  -0.8575992E+000   0.2679550E+001
   0.6476428E+000   0.2942681E+000  -0.7564419E+000   0.1316632E+001  -0.2574701E+001   0.6754381E+001
   0.8126888E+000   0.8731566E-001  -0.5187666E+000   0.2201619E+001  -0.3325829E+001   0.6609883E+001
   0.9901012E+000  -0.3840017E+000   0.1219207E+001   0.2506345E+001  -0.3853834E+001   0.8792325E+001
   0.9210493E+000  -0.5566768E+000   0.2662137E+001   0.2142285E+001  -0.4531022E+001   0.1803581E+002
   0.7393926E+000   0.1517098E+000   0.1371485E+001   0.1592452E+001  -0.1535649E+001   0.2644557E+002
   0.6585656E+000   0.2348413E+000  -0.1126993E+000   0.9413653E+000   0.2838063E+001   0.5243160E+002
   0.9354100E+000  -0.2533037E-001  -0.2526616E+001   0.1005933E+001   0.1990042E+001   0.5970848E+002
   0.7968993E+000  -0.1760797E+000  -0.8241205E+000   0.9011112E+000   0.6290229E+000   0.4249855E+002
   0.4065089E+000  -0.2071089E+000  -0.5413943E+000   0.5062596E+000  -0.3878671E-001   0.3241981E+002
   0.2715156E+000  -0.1400726E+000  -0.1203018E+001   0.2041047E+000   0.1004166E+000   0.2054133E+002
   0.1516839E+000  -0.7007558E-001  -0.3096653E+000   0.1056236E+000  -0.1915745E+000   0.4500537E+001
   0.7769296E-001  -0.4978701E-001  -0.2930585E-001   0.9415269E-001  -0.1558846E+000   0.8396816E+000
   0.9030615E-001  -0.6980731E-001  -0.2581792E-001   0.1552973E+000  -0.1734980E+000   0.5876522E+000
   0.1143278E+000   0.2315148E-001  -0.2290778E+000   0.5936474E+000  -0.8832854E+000   0.2120709E+001
   0.1753885E+000   0.1140777E+000  -0.5437507E+000   0.8051921E+000  -0.1263810E+001   0.4560766E+001
   0.1747694E+000   0.3930962E-001  -0.4527286E+000   0.5466165E+000  -0.5089850E+000   0.3731794E+001
   0.1345921E+000  -0.1689697E-001  -0.1021161E+000   0.2542767E+000   0.1339423E+000   0.2290269E+001
   0.2255011E+000   0.1093783E-001   0.4159693E+000   0.2047395E+000   0.2949243E+000   0.2586775E+001
   0.3469509E+000  -0.2501181E-001  -0.9364974E-001   0.3359789E+000   0.2068634E+000   0.1682431E+001
   0.6567177E+000  -0.6061141E-001  -0.3517502E+000   0.6100356E+000   0.1731126E+000   0.2102866E+001
   0.5464509E+000  -0.8355185E-002   0.4260555E-001   0.7813686E+000   0.2931118E+000   0.3677403E+001
   0.2320590E+000   0.6849581E-003   0.1506768E+000   0.7047873E+000   0.3852137E+000   0.4296464E+001
   0.1156177E+000  -0.3184415E-003   0.2278383E+000   0.4230639E+000   0.9914847E-001   0.2228331E+001
   0.1336512E+000   0.1497029E-001   0.2366811E+000   0.2281424E+000  -0.1074981E+000   0.1894466E+001
   0.1479601E+000   0.2827189E-001   0.1368445E-001   0.3599633E+000  -0.3092836E+000   0.1819276E+001
   0.1359068E+000   0.3722498E-001  -0.9797816E-001   0.5705701E+000  -0.5791778E+000   0.1365527E+001
   0.1063935E+000   0.9667543E-001  -0.8763854E-001   0.8451547E+000  -0.6911026E+000   0.1099337E+001
   0.2803250E+000   0.3211657E+000  -0.1761781E+000   0.1016018E+001  -0.6384793E+000   0.9045440E+000
   0.2800522E+000   0.2813513E+000  -0.1150192E+000   0.8604007E+000  -0.4381509E+000   0.5524406E+000
   0.1781124E+000   0.5085309E-001   0.1385975E+000   0.8485523E+000  -0.9157638E+000   0.1971771E+001
   0.1196113E+000  -0.8686012E-001   0.2728809E+000   0.4056038E+000  -0.6927377E+000   0.2017536E+001
   0.4096429E-001  -0.1516263E-001   0.9986950E-002   0.6290576E-001  -0.8660592E-001   0.6560358E+000
   0.1191421E+000   0.2179201E-001  -0.3919042E+000   0.4260734E-001  -0.2084911E+000   0.2357913E+001
   0.4074782E+000  -0.2623010E+000   0.1810110E+000   0.2955702E+000  -0.4515714E+000   0.1909295E+001
   0.1808185E+001  -0.1227726E+001   0.5560301E+000   0.1102007E+001  -0.5064078E+000   0.9878216E+000
   0.2276148E+001  -0.1495237E+001   0.6806316E+000   0.1370593E+001  -0.5605674E+000   0.1012879E+001
   0.1159327E+001  -0.3559359E+000   0.3290773E+000   0.4711464E+000  -0.3858509E-001   0.1022927E+001
   0.8174537E+000   0.3025840E+000  -0.3581157E-001   0.2858257E+000   0.7794139E-001   0.8130201E+000
