#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7379569E-002   0.3734099E-002  -0.1077445E-001   0.3321791E-001  -0.1201155E-001   0.3190612E-001
   0.8248111E-002   0.2215454E-002  -0.1164485E-001   0.1145535E-001  -0.9052321E-002   0.3617010E-001
   0.3327847E-001   0.8581870E-002   0.4080915E-002   0.6625794E-002   0.8865819E-002   0.2614456E+000
   0.4541029E-001   0.1064266E-001   0.3545354E-001   0.3582105E-002   0.5296313E-002   0.3679585E+000
   0.4161707E-001   0.1960247E-001   0.2685633E-002   0.1390537E-001  -0.4067731E-001   0.5146947E+000
   0.5434965E-001   0.2029945E-001   0.1359741E+000   0.5176304E-001   0.5408949E-001   0.5454585E+000
   0.1732019E-001  -0.2363367E-001   0.6356195E-001   0.6552539E-001  -0.5874480E-001   0.6602657E+000
   0.1891517E-002   0.1231791E-002  -0.5295229E-002   0.2187914E-001   0.1198509E-001   0.1473430E+000
   0.1824484E-001   0.6158960E-004  -0.4353956E-001   0.1572659E-002  -0.2816308E-002   0.1744740E+000
   0.2668967E-001  -0.1099782E-001   0.6847497E-002   0.2328797E-001   0.1756331E-001   0.9571946E-001
   0.1348259E+000  -0.5896983E-001  -0.1526558E+000   0.3748566E-001   0.7806878E-001   0.2559250E+000
   0.3709287E-001   0.7054426E-002   0.1918350E-001   0.1392337E-001   0.4078210E-001   0.2009313E+000
   0.2589488E-001  -0.2994466E-001  -0.1036622E+000   0.5237357E-001   0.1869993E+000   0.1050675E+001
   0.1611493E-001  -0.8202377E-002   0.1467583E-001   0.1614603E-001   0.2180375E-001   0.5805084E+000
   0.5725338E-001  -0.6697052E-001  -0.9998265E-002   0.1061959E+000   0.2304644E-001   0.1463932E+000
   0.4963616E+000   0.8878382E-001   0.2021573E+000   0.3354710E-001   0.7329273E-001   0.2295180E+000
   0.1581542E+000   0.8571109E-001   0.1414423E+000   0.1081823E+000   0.1240740E+000   0.2638003E+000
   0.6681068E-001   0.1272378E+000   0.3810943E-001   0.3287183E+000  -0.4618189E-001   0.5351364E+000
   0.7562003E-001  -0.1479427E-001   0.1351254E+000   0.1629839E+000  -0.5004019E-001   0.3609616E+001
   0.2897012E+000  -0.2818977E-001  -0.1002171E+000   0.1588842E+000  -0.5351512E-001   0.2863043E+000
   0.5386588E-001  -0.1709518E-001  -0.6763595E-001   0.5027696E-001   0.1235936E+000   0.5551915E+000
   0.1522410E-001  -0.1188130E-001  -0.4710175E-001   0.2850364E-001   0.2404967E-001   0.2015541E+000
   0.2295765E-002  -0.2830295E-002  -0.3203102E-002   0.2236517E-001  -0.1345331E-001   0.7875193E-001
   0.1720561E-001   0.8371571E-002  -0.6127772E-001   0.3137081E-001  -0.6777419E-001   0.3244146E+000
   0.2559165E-001   0.3577958E-001  -0.9775069E-001   0.6248978E-001  -0.1506531E+000   0.4674999E+000
   0.1108579E-001   0.4738184E-002   0.4159606E-001   0.4666741E-001   0.1840278E+000   0.1077734E+001
   0.1364944E+000  -0.7588728E-001   0.4194532E+000   0.1611019E+000  -0.2057381E+000   0.1652925E+001
   0.3054669E+000  -0.3863094E-001   0.1197652E+000   0.2447431E+000  -0.3533643E-001   0.2466074E+000
   0.7628177E-001   0.9109968E-001   0.5804744E-001   0.2328138E+000  -0.3629458E-003   0.6702725E+000
   0.1430557E+000   0.1040445E+000   0.9385721E-001   0.1028345E+000   0.1274542E+000   0.2552073E+000
   0.1031410E+000   0.5131327E-001  -0.2776141E-001   0.3541784E-001  -0.1052557E-001   0.1547136E+000
   0.3095436E-002  -0.1811086E-002   0.1737663E-002   0.3394916E-001  -0.3325632E-001   0.1397343E+000
   0.5624139E-001  -0.1113454E-001   0.1835868E+000   0.5651681E-001  -0.1303262E+000   0.1481529E+001
   0.1449369E+000  -0.4143228E-001   0.5402480E+000   0.4489497E-001  -0.6002824E-001   0.4502815E+001
   0.4146170E-001  -0.5306296E-002   0.1620835E+000   0.1642312E-001   0.3619168E-001   0.1497442E+001
   0.5829050E-001   0.2008401E-001   0.9702823E-001   0.1301406E-001   0.3439023E-001   0.2758914E+000
   0.1370240E+000   0.1595343E-001   0.1348830E+000   0.8454410E-002   0.1382946E-001   0.1794731E+000
   0.1474357E+000  -0.1999310E-001   0.8344171E-001   0.1204543E-001  -0.1704182E-001   0.7250673E-001
   0.4647326E-001  -0.1434068E-001   0.1938170E-002   0.3331296E-001  -0.1098775E-001   0.1012771E-001
   0.2700304E-001   0.1229890E-001  -0.2522055E-001   0.2511987E-001  -0.1861922E-001   0.3087018E-001
   0.4398054E-001  -0.5810028E-002  -0.4658002E-001   0.2160174E-001   0.1673927E-001   0.7951257E-001
   0.2913390E-001   0.1830792E-001   0.5396581E-002   0.2712374E-001   0.1133056E-001   0.6656734E-001
   0.2771683E+000   0.1147458E+000   0.3823558E+000   0.8520163E-001   0.1914595E+000   0.7272931E+000
   0.2045736E+000   0.7077039E-001   0.1805165E+000   0.8277718E-001   0.1134826E+000   0.3293110E+000
   0.1951212E+000   0.1059627E+000  -0.5346211E-001   0.7661355E-001  -0.1192835E+000   0.6336225E+000
   0.3161587E+000  -0.2568861E+000   0.6083937E+000   0.4109161E+000  -0.7610794E+000   0.1882330E+001
   0.2090444E+000  -0.1035563E+000   0.3463754E+000   0.2182937E+000  -0.1995535E+000   0.8408885E+000
   0.2039278E-001  -0.6930216E-003   0.6591819E-001   0.3361645E-001  -0.6804510E-001   0.4527155E+000
   0.1219281E-001  -0.2587676E-002  -0.2173042E-002   0.1097083E-001  -0.4437995E-001   0.2621399E+000
   0.6631059E-001  -0.1770829E-001  -0.8004635E-002   0.1713270E-001  -0.1403917E-001   0.7448953E-001
   0.3890851E-001   0.1079554E-001   0.9585816E-002   0.2062618E-001   0.2853737E-001   0.1553705E+000
   0.2291822E-001  -0.3433204E-001  -0.6122688E-001   0.9524875E-001   0.1853504E+000   0.4040027E+000
   0.1615306E-001  -0.2923009E-002  -0.4811173E-001   0.5560933E-001   0.1318610E+000   0.5092290E+000
   0.7898207E-001   0.1233440E+000   0.2519420E+000   0.2159448E+000   0.4479267E+000   0.1111723E+001
   0.2804967E+000   0.9114584E-001   0.2748088E+000   0.8531417E-001   0.2367085E+000   0.7093984E+000
   0.1018810E+001  -0.2673761E-001  -0.8834555E+000   0.8535810E-001   0.8327599E-001   0.1344383E+001
   0.7869780E+000  -0.2280086E-001  -0.2935311E+000   0.1977549E+000  -0.1694039E+000   0.2447050E+001
   0.2612289E+000   0.6157493E-001   0.6761422E+000   0.1631740E+000   0.4682898E+000   0.2997856E+001
   0.6632796E-001  -0.2634618E-001   0.2194919E+000   0.5684105E-001  -0.1184180E+000   0.1543176E+001
   0.1096738E+000   0.3274874E-001   0.1130273E+000   0.2374217E-001   0.6173945E-001   0.2083289E+000
   0.9385883E-001   0.2706169E-001  -0.1621092E-001   0.1725670E-001   0.1136890E-001   0.3543786E+000
   0.2155044E-001  -0.2039332E-001  -0.3978756E-001   0.7674276E-001   0.8257376E-001   0.1532090E+000
   0.7276564E-002   0.4186513E-003   0.2276473E-002   0.5202654E-002   0.3010894E-002   0.9411367E-001
   0.2648299E-001   0.1760172E-001  -0.8185170E-001   0.1381598E-001  -0.6720914E-001   0.4011640E+000
   0.1798832E-001   0.1266262E-001  -0.5731654E-001   0.1079245E-001  -0.3458642E-001   0.4446307E+000
   0.6519422E-001  -0.4032507E-001   0.2869960E+000   0.4444347E-001  -0.1582320E+000   0.1834740E+001
   0.7844629E-001  -0.7555987E-002   0.9770418E-001   0.3777331E-001  -0.7357373E-001   0.7054417E+000
   0.2286968E+000   0.8842562E-001  -0.1572539E+000   0.8176702E-001  -0.9789500E-001   0.3290836E+000
   0.2795327E+000   0.4277314E+000  -0.6073854E+000   0.7305179E+000  -0.8952504E+000   0.1503745E+001
   0.2116447E+000   0.2828751E+000  -0.4687342E+000   0.7919820E+000  -0.9646183E+000   0.1429833E+001
   0.7058118E-001  -0.1926450E-001  -0.1513335E+000   0.5823314E-001  -0.7733754E-001   0.7239293E+000
   0.1982268E-001  -0.3524581E-001   0.3569545E-001   0.1687506E+000  -0.2809210E-001   0.5033809E+000
   0.8543608E-001  -0.1060269E-001   0.2088852E+000   0.1000480E+000   0.3445694E-001   0.6589162E+000
   0.4101180E-001  -0.1375569E-001   0.6146443E-001   0.2878196E-001  -0.2994993E-002   0.3169082E+000
   0.2108278E-001  -0.1298988E-001  -0.6334498E-001   0.2189211E-001   0.4798603E-001   0.3280458E+000
   0.1912307E-001  -0.2414708E-001  -0.1328072E+000   0.4932239E-001   0.2019833E+000   0.1179065E+001
   0.4909160E-001  -0.8248964E-002  -0.8997847E-001   0.5871344E-001   0.2849705E+000   0.1525174E+001
   0.1252179E+000  -0.3319017E-001  -0.9250692E-001   0.9753299E-001   0.2759264E+000   0.9413231E+000
   0.3548360E-001   0.3056948E-001   0.4281693E-001   0.1634749E+000   0.8280197E-001   0.1743734E+000
   0.1047872E+000   0.4123573E-001   0.2598593E-001   0.6708535E-001   0.1583149E-001   0.8991132E-001
   0.2969924E+000  -0.8054241E-001  -0.2483338E+000   0.8674513E-001   0.6999462E-001   0.2614719E+000
   0.1276623E+000   0.6220902E-001   0.5528599E-001   0.1775398E+000  -0.5170232E-002   0.1567116E+000
   0.3093765E+000   0.1734010E+000  -0.8629136E-001   0.2306908E+000  -0.1326914E+000   0.3724365E+000
   0.2988211E+000   0.2749686E+000   0.1918680E+000   0.3091404E+000   0.1506172E+000   0.3978939E+000
   0.1756123E+000   0.1536621E+000  -0.7653129E-001   0.2368516E+000   0.8602122E-001   0.2047385E+001
   0.8813826E+000  -0.2536104E+000  -0.4954260E+000   0.3019894E+000  -0.5273445E-001   0.1887646E+001
   0.2200271E+000  -0.1343238E-001   0.2070801E-002   0.2616115E+000   0.1008941E+000   0.3742881E+000
   0.1087640E+000   0.7821603E-001   0.3812437E-001   0.6214511E-001   0.1784086E-001   0.7658494E-001
   0.1275847E+000   0.8432764E-001   0.6467840E-001   0.8330303E-001   0.5853360E-001   0.6966701E-001
   0.4225396E-001   0.1339665E-001   0.8242341E-002   0.5671337E-001   0.5636570E-001   0.9640363E-001
   0.3616193E-001  -0.6629643E-001  -0.5620530E-001   0.1777821E+000   0.1336917E+000   0.1372656E+000
   0.2407175E-001  -0.3952152E-001  -0.9122620E-001   0.9224122E-001   0.1897213E+000   0.7318200E+000
   0.1568440E-001  -0.1271568E-001  -0.2804452E-002   0.1344139E+000   0.2057158E+000   0.1031061E+001
   0.6505439E+000  -0.1054876E+000  -0.1323543E+001   0.2278417E+000   0.4237139E+000   0.3455446E+001
   0.8803680E+000  -0.3162259E+000  -0.1473160E+001   0.2000393E+000   0.6694644E+000   0.2939884E+001
   0.2107383E+000   0.1878801E+000  -0.6587188E+000   0.5045540E+000  -0.8874483E+000   0.3146661E+001
   0.5381666E+000  -0.1847194E-001  -0.1436412E+000   0.6009307E+000  -0.1072911E+001   0.3913067E+001
   0.9486687E+000  -0.3062677E+000   0.1506866E+001   0.2975981E+000  -0.9488232E+000   0.5031174E+001
   0.1425903E+000  -0.3977197E-001   0.2571085E+000   0.9326197E-001  -0.5364825E+000   0.4098261E+001
   0.1696577E+000   0.4687228E-001   0.1535260E+000   0.1694650E-001   0.5044174E-001   0.2369727E+000
   0.1198541E+000  -0.4649517E-002  -0.8648654E-001   0.1013787E-001   0.1122571E-001   0.2104796E+000
   0.2486676E-001  -0.1310281E-001   0.9365075E-002   0.3491347E-001   0.1829347E-001   0.4394080E+000
   0.4093839E-001   0.2298421E-001  -0.1216976E+000   0.2648237E-001  -0.3750637E-002   0.1046477E+001
   0.4075803E-001   0.2675946E-001  -0.1620859E+000   0.2743211E-001  -0.8445504E-001   0.1021189E+001
   0.5294220E-001  -0.3138425E-002   0.2754353E+000   0.4691819E-002  -0.4125257E-001   0.1841716E+001
   0.1964774E+000   0.2364542E+000   0.4734108E+000   0.7980824E+000   0.4107848E+000   0.1786020E+001
   0.1532585E+000  -0.4353152E-001   0.1319434E+000   0.2129339E+001  -0.1298916E+001   0.1282908E+001
   0.7972036E+000  -0.4957217E+000   0.1484147E+000   0.8081916E+000  -0.4265000E+000   0.3433877E+000
   0.1852254E+001  -0.4407124E+000   0.5574660E+000   0.2647437E+000  -0.4701075E+000   0.1361931E+001
   0.1111055E+001   0.5016260E+000  -0.1288492E+001   0.1350513E+001  -0.2999215E+001   0.7598200E+001
   0.5954070E+000  -0.1417376E+000  -0.4779964E+000   0.2979771E+001  -0.4646052E+001   0.8716174E+001
   0.3786868E+000  -0.5305541E+000   0.3691516E+000   0.1481424E+001  -0.1197055E+001   0.1835375E+001
   0.3028877E+000  -0.2655385E+000   0.1049643E+000   0.6066017E+000  -0.1252806E+000   0.4347367E+000
   0.2931685E-001  -0.2704369E-001  -0.1459977E-001   0.3118206E+000   0.4035577E+000   0.9541989E+000
   0.1210337E-001  -0.4090589E-001  -0.1192736E+000   0.2289442E+000   0.6040905E+000   0.1812342E+001
   0.1301041E-001  -0.1229386E-001  -0.4517867E-001   0.1426845E+000   0.2819678E+000   0.6854863E+000
   0.7348434E-001   0.3889061E-001  -0.2485324E-001   0.2887090E+000   0.5038521E+000   0.1228951E+001
   0.3770125E+000  -0.2437720E+000  -0.6507597E+000   0.1009141E+001   0.1612099E+001   0.3461160E+001
   0.7570822E-001  -0.2302114E-001  -0.5599953E-001   0.4447936E+000   0.6028957E+000   0.2190327E+001
   0.5417089E+000  -0.2369200E+000   0.1184810E+000   0.2228480E+000  -0.1195966E+000   0.4326938E+000
   0.3070190E+000  -0.1014386E-001  -0.3456697E+000   0.6114551E-001   0.2747195E-003   0.6118541E+000
   0.8825436E-001   0.3833678E-001  -0.1250079E-001   0.2281384E+000   0.1173694E-001   0.7172757E-001
   0.1815405E+000   0.2050446E+000  -0.1199541E+000   0.3852987E+000  -0.2374437E+000   0.2543787E+000
   0.8815681E-001   0.2166306E-001  -0.5404235E-001   0.4234353E-001   0.3130011E-001   0.1852347E+000
   0.8753095E-001   0.4784144E-001  -0.3935196E-001   0.4149148E+000  -0.4004536E-001   0.4147758E+000
   0.1197460E+000  -0.7768473E-002   0.9077235E-002   0.1432507E+001   0.9482648E-003   0.5928992E+000
   0.5201492E+000   0.1003448E+000  -0.5931337E+000   0.2875127E+000  -0.9998354E-001   0.1097336E+001
   0.4762669E+000  -0.1410756E-001  -0.4898463E+000   0.6145527E-001   0.1265938E+000   0.9662349E+000
   0.7970003E+000  -0.3463623E+000  -0.2151761E+001   0.2468892E+000   0.1059897E+001   0.6886179E+001
   0.2429898E+000  -0.6290705E-001  -0.3905812E+000   0.1663478E+000   0.4987129E+000   0.5455977E+001
   0.1324057E+000   0.5465121E-001  -0.8436421E-001   0.1261457E+000   0.5682154E-001   0.1353466E+001
   0.4852817E-001   0.3068026E-001   0.1348730E+000   0.7212379E-001   0.1142211E+000   0.9672371E+000
   0.3691448E+000  -0.2034481E+000  -0.4283360E+000   0.1542668E+000   0.2353004E+000   0.7149875E+000
   0.1173394E+001  -0.5449925E+000  -0.2813765E+001   0.3203384E+000   0.1231395E+001   0.7143103E+001
   0.6503128E-001   0.3742315E-001  -0.1266225E+000   0.9364862E-001  -0.1064386E+000   0.3853660E+000
   0.2634295E+000   0.1033503E-001  -0.2716371E+000   0.8786043E-001  -0.1901676E+000   0.1261397E+001
   0.2726822E+000  -0.1587380E+000  -0.1242434E+000   0.1996720E+000   0.1898727E+000   0.3968625E+000
   0.4681183E+000  -0.6554868E-001   0.2814118E+000   0.3651145E+000   0.3400087E+000   0.1152904E+001
   0.2593461E+000  -0.9695080E-001   0.7023940E+000   0.2658221E+000  -0.6213640E+000   0.3699470E+001
   0.2702645E+000   0.1301958E+000  -0.3763461E-001   0.8686904E-001  -0.3686876E-001   0.1069039E+000
   0.7031358E-001  -0.5279187E-001   0.1787505E+000   0.1026207E+000  -0.2357069E+000   0.8997446E+000
   0.5034675E-001  -0.5374392E-003   0.1918976E+000   0.2619971E-001  -0.1958497E+000   0.2742467E+001
   0.2618294E+000   0.1163192E+000   0.5080546E+000   0.5903237E-001   0.2261142E+000   0.1839094E+001
   0.3408824E+000   0.2024263E+000   0.7234946E+000   0.1644377E+000   0.4080326E+000   0.1881170E+001
   0.7235810E-001   0.4069706E-001   0.2839886E+000   0.9984794E-001  -0.1214397E+000   0.2443146E+001
   0.6222265E-001  -0.4237020E-001   0.2898747E-001   0.1696450E+001  -0.9807943E+000   0.1119598E+001
   0.2733140E+000   0.3513888E+000  -0.4565738E+000   0.9046410E+000  -0.1140513E+001   0.1798881E+001
   0.5546783E+000   0.6134397E+000  -0.1980988E+000   0.1302687E+001  -0.3318736E+000   0.2797962E+000
   0.1165889E+001   0.1032945E+001   0.2565536E-001   0.1155742E+001   0.1201084E+000   0.2264180E+000
   0.7789351E+000   0.4181583E+000   0.6335407E-001   0.5233279E+000   0.2261909E+000   0.3966580E+000
   0.6919352E+000  -0.1290434E+000  -0.1890239E+000   0.5656977E+000  -0.8159187E-001   0.3188723E+000
   0.2419917E+000  -0.1364868E+000   0.1537775E+000   0.3866452E+000  -0.1208409E+000   0.3333579E+000
   0.6936512E-001  -0.1032070E+000   0.2390065E+000   0.3327163E+000  -0.4175907E+000   0.1173123E+001
   0.1237388E+000  -0.5855932E-001   0.3574426E+000   0.1832457E+000  -0.2270048E+000   0.1367805E+001
   0.2126087E+000  -0.3835586E-001   0.3385754E+000   0.7227909E-001  -0.4998975E-001   0.9406664E+000
   0.3558740E+000  -0.7502879E-001   0.2837431E+000   0.5729567E-001   0.9379793E-002   0.1010066E+001
   0.5834732E+000  -0.2483699E+000   0.1951233E+000   0.1836137E+000  -0.7961033E-001   0.9728960E+000
   0.2528733E+000  -0.1597551E+000  -0.4011352E-001   0.3566736E+000   0.6884320E-001   0.1015168E+001
   0.1523306E+001  -0.5736263E+000   0.6196121E+000   0.4317876E+000  -0.2454970E+000   0.5562102E+000
   0.9044066E+000  -0.1984050E+000   0.5966978E-001   0.1647552E+000  -0.1999349E-001   0.1255648E+000
   0.1110142E+000  -0.2991961E-001  -0.1022038E+000   0.1478286E+000  -0.1654935E-001   0.4665040E+000
   0.8462914E-001  -0.5958516E-001  -0.1269788E+000   0.3250909E+000   0.3622552E+000   0.9921365E+000
   0.1119992E+000  -0.9352116E-001  -0.1575855E+000   0.2238689E+000   0.1066865E+000   0.5416207E+000
   0.2771828E+000   0.6294039E-001  -0.7652446E-001   0.3264690E-001   0.1635778E-001   0.1685054E+000
   0.5438059E+000   0.2333764E+000  -0.2984029E+000   0.1799639E+000  -0.2145446E+000   0.3219275E+000
   0.2469165E+000   0.8420843E-001  -0.1518963E+000   0.3240335E+000  -0.4052148E+000   0.1371255E+001
   0.2606065E+000  -0.5348025E+000  -0.3439839E+000   0.1930016E+001   0.6274153E+000   0.9064867E+000
   0.5636034E+000  -0.2038299E+000  -0.1036897E+001   0.2645724E+000   0.6381627E+000   0.2839148E+001
   0.3295663E+000   0.4945399E-001  -0.9922269E-001   0.9011260E-001   0.1321601E+000   0.5575166E+000
   0.2509100E+000   0.3690162E-001   0.6937301E-001   0.1178263E+000   0.1285843E+000   0.3890852E+000
   0.4582310E+000   0.2059071E+000   0.3431734E+000   0.1800008E+000   0.1251536E+000   0.6868636E+000
   0.1831653E+000   0.6644672E-002   0.3115760E+000   0.1566027E+000   0.1842307E-001   0.1703206E+001
   0.1417917E+001  -0.8066707E+000  -0.6285196E+000   0.6214437E+000   0.6003202E+000   0.1658897E+001
   0.1428025E+000   0.2261267E-001  -0.4383623E+000   0.1124406E+000  -0.1582560E+000   0.1640767E+001
   0.2007680E+000   0.1028304E+000  -0.3024848E+000   0.8601567E-001  -0.2041214E+000   0.6621187E+000
   0.2661983E+000  -0.9662921E-001  -0.4920978E+000   0.9157513E-001   0.2327879E+000   0.1100364E+001
   0.7548172E-001  -0.4974176E-001  -0.3409423E-001   0.8114228E-001   0.9948441E-001   0.3345338E+000
   0.2568508E+000  -0.1744869E+000   0.1444262E+000   0.7603433E+000   0.9318676E+000   0.2969964E+001
   0.2573633E+000  -0.3918498E+000   0.5460872E+000   0.9713002E+000  -0.9468885E+000   0.2063611E+001
   0.7395233E+000   0.3776988E+000  -0.7295710E+000   0.2714336E+000  -0.3840628E+000   0.1211326E+001
   0.1472723E+000  -0.2363865E+000   0.5364370E+000   0.6690287E+000  -0.1389792E+001   0.3090616E+001
   0.3136870E+000   0.1048118E+000  -0.1108123E+000   0.9332869E-001  -0.2708391E-001   0.3154065E+000
   0.2638016E+000   0.4329324E-001  -0.1475632E+000   0.1122418E-001  -0.1838346E-001   0.2465518E+000
   0.3023228E+000   0.2196683E+000  -0.2259118E+000   0.2053431E+000  -0.2202536E+000   0.3230992E+000
   0.3212813E+000   0.4460561E+000  -0.6537500E+000   0.6395394E+000  -0.9572202E+000   0.1860402E+001
   0.1221027E+000   0.1814235E+000  -0.6697547E+000   0.6769029E+000  -0.1621088E+001   0.5025522E+001
   0.7468307E-001   0.3282838E-001  -0.5583374E-001   0.1390876E+000   0.1846939E+000   0.5867711E+000
   0.5247354E-001  -0.2807384E-001  -0.1041972E+000   0.1543983E+000   0.2307387E+000   0.4784414E+000
   0.1391320E+000   0.3156381E-001  -0.1289542E+000   0.5619320E-001   0.1460487E-001   0.2323246E+000
   0.2955481E+000   0.1626707E+000  -0.1308481E+000   0.1302117E+000  -0.5602134E-001   0.4740842E+000
   0.1076403E+000  -0.4466109E-001  -0.3804317E-001   0.1088790E+000  -0.1285057E+000   0.1438164E+001
