#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3382793E+000  -0.1150949E+000  -0.1396880E+000   0.2091686E+000   0.4223810E+000   0.1578273E+001
   0.3719321E+000  -0.1292186E+000  -0.3048218E+000   0.2589628E+000   0.3862586E+000   0.1346429E+001
   0.7434087E+000  -0.3723964E-001  -0.1209236E+000   0.2588646E+000   0.2714733E+000   0.1040651E+001
   0.1228574E+001   0.7747000E-001   0.8610891E-001   0.2721262E+000   0.1123801E+000   0.9433647E+000
   0.1124541E+001   0.2084864E+000   0.1057173E+001   0.5366530E+000   0.9735403E-001   0.4788283E+001
   0.5928271E+000   0.6666968E-001   0.1519515E+001   0.3869081E+000  -0.1424025E+000   0.7587892E+001
   0.2397403E+000   0.1240110E+000   0.8924975E+000   0.4513336E+000   0.1191830E+000   0.5528194E+001
   0.9364215E-001   0.8689401E-002   0.1971569E+000   0.5394560E-001  -0.9880028E-002   0.1758925E+001
   0.4339995E-001  -0.2795921E-001   0.9722203E-001   0.5540660E-001  -0.1544000E+000   0.9426025E+000
   0.3699981E-001   0.4156508E-001  -0.1466111E-001   0.1120831E+000  -0.1281595E+000   0.7365817E+000
   0.1228691E+000   0.7010979E-001  -0.3014804E+000   0.1151883E+000  -0.3404011E+000   0.1693348E+001
   0.3908437E+000  -0.8745618E-001   0.1461627E+000   0.1203369E+000  -0.2146533E+000   0.7755563E+000
   0.2673844E+000  -0.8639887E-001   0.2096782E+000   0.1399947E+000  -0.2747723E+000   0.1277662E+001
   0.2209981E+000   0.6076721E-001   0.5174328E+000   0.5007374E+000   0.8216998E+000   0.3830446E+001
   0.1842118E+000   0.1932801E+000   0.2495953E+000   0.6537590E+000   0.1235436E+001   0.6488152E+001
   0.2801445E+000   0.5225500E-001  -0.9852380E+000   0.1278082E+001   0.2484600E+001   0.1197462E+002
   0.1781997E+000  -0.1266097E+000  -0.9531318E+000   0.1236997E+001   0.2537464E+001   0.9879499E+001
   0.1201968E+000  -0.1312143E+000  -0.3669250E+000   0.5140591E+000   0.1190512E+001   0.4336932E+001
   0.1171549E+000  -0.8085002E-001  -0.1470718E+000   0.4869067E+000   0.9523975E+000   0.2275866E+001
   0.1336497E+000  -0.1749954E+000  -0.2728879E+000   0.3891595E+000   0.5803383E+000   0.2196450E+001
   0.1544408E+000  -0.6957465E-001  -0.3361377E+000   0.8125225E+000  -0.8825789E+000   0.3882283E+001
   0.2713475E+000   0.1058410E+000  -0.3578107E+000   0.1301720E+000  -0.3106674E+000   0.2262411E+001
   0.7783246E+000   0.7704884E+000  -0.3472870E+000   0.1433436E+001  -0.1011059E+001   0.1691498E+001
   0.6619360E+000   0.3751169E+000  -0.5463398E+000   0.5703729E+000  -0.2281996E+000   0.4306786E+001
   0.6256539E+000   0.7660238E+000  -0.3046044E+001   0.1518754E+001  -0.5653180E+001   0.2625554E+002
   0.1978679E+000   0.7675986E-001  -0.5248441E+000   0.3411775E+000  -0.1109434E+001   0.6340087E+001
   0.2811187E+000   0.5395801E-001   0.1000778E+000   0.7142871E+000  -0.1399261E+001   0.4308505E+001
   0.2908793E+000  -0.3201002E-001  -0.6629377E-001   0.1083109E+001  -0.1081945E+001   0.2661496E+001
   0.5427468E+000  -0.2606374E+000  -0.2111725E+000   0.5747349E+000  -0.1879617E+000   0.1045613E+001
   0.9225129E+000   0.9453972E-001  -0.5054023E-001   0.1553005E+000   0.5123035E-001   0.7070358E+000
   0.5342173E+000   0.6659037E-001   0.4582474E+000   0.1848951E+000   0.2665329E+000   0.1399723E+001
   0.3626146E+000   0.1903971E+000   0.4962094E+000   0.4142482E+000   0.1373625E+000   0.1454229E+001
   0.2625609E+000   0.2369283E+000   0.2962400E+000   0.6712757E+000   0.4724318E-001   0.1911454E+001
   0.3142071E+000   0.4123628E-001   0.5099515E+000   0.5871217E+000   0.2875258E+000   0.1805240E+001
   0.2805809E+000   0.6091095E-002   0.3676257E+000   0.3874098E+000   0.3487822E+000   0.1372968E+001
   0.2300126E+000   0.6713294E-001  -0.1117436E-001   0.2720286E+000   0.2468967E+000   0.8014464E+000
   0.8528712E+000  -0.1929759E+000  -0.4442448E+000   0.4718860E+000   0.6063350E-001   0.1477333E+001
   0.2284383E+001  -0.1469508E+001  -0.2504042E+001   0.1500489E+001   0.1615005E+001   0.5000304E+001
   0.1442805E+001  -0.9789581E+000  -0.1572586E+001   0.1041722E+001   0.7475700E+000   0.3665953E+001
   0.1434602E+000  -0.7891731E-001   0.6949999E-001   0.3546558E+000  -0.1745325E+000   0.1714868E+001
   0.1778874E+000  -0.1275720E-001  -0.2750110E-001   0.2190946E+000   0.1735054E+000   0.1009662E+001
   0.2002231E+000  -0.2032010E-001   0.1560725E+000   0.1221162E+000  -0.9632582E-001   0.1017091E+001
   0.5927061E+000   0.2105776E-001   0.6782629E+000   0.2248686E+000   0.1831659E+000   0.2255606E+001
   0.1953264E+001   0.4708162E+000   0.3013332E+001   0.3792132E+000   0.1491752E+001   0.1149996E+002
   0.2456288E+001   0.8134280E+000   0.4975687E+001   0.4799651E+000   0.2248141E+001   0.1615915E+002
   0.1349127E+001   0.5222449E+000   0.3159959E+001   0.3303479E+000   0.1375627E+001   0.9247770E+001
   0.3400895E+000   0.2101390E+000   0.7187091E+000   0.2029279E+000   0.5319721E+000   0.2682300E+001
   0.1538159E+000   0.3765520E-001   0.1300752E+000   0.3528687E-001  -0.1711473E-001   0.6483938E+000
   0.1363943E+000   0.6898033E-001  -0.2505635E-001   0.1113670E+000  -0.1522063E+000   0.4512264E+000
   0.9527714E-001   0.2895270E-001   0.5001667E-001   0.1137644E+000  -0.1728850E+000   0.8265503E+000
   0.6220411E-001  -0.1026350E-001   0.3465198E-001   0.6939099E-001  -0.1250133E+000   0.1159043E+001
   0.2781184E+000  -0.1602037E-001   0.2392031E+000   0.1170230E+000  -0.1203620E+000   0.6174912E+000
   0.2763951E+000   0.5873907E-001  -0.2573454E+000   0.9245518E-001  -0.2393949E+000   0.1244533E+001
   0.4671854E+000   0.1055146E+000  -0.1282488E+001   0.1110263E+000  -0.1622143E+000   0.6209965E+001
   0.6153901E+000  -0.5637640E-001  -0.2538235E+001   0.2153350E+000   0.1014141E+001   0.1750191E+002
   0.4741937E+000  -0.9658674E-001  -0.2102486E+001   0.5054307E+000   0.2401494E+001   0.2079805E+002
   0.2531614E+000   0.5620455E-001  -0.5494649E+000   0.8216309E+000   0.2546117E+001   0.1414791E+002
   0.2022441E+000   0.1325643E+000   0.4161831E+000   0.7526398E+000   0.2296636E+001   0.1097013E+002
   0.1871146E+000   0.1117427E-001   0.3286591E+000   0.6396279E+000   0.1258565E+001   0.6197919E+001
   0.1290135E+000  -0.1505447E+000  -0.1918829E+000   0.7113251E+000   0.1919413E+000   0.2774520E+001
   0.1989676E+000  -0.1885996E+000  -0.1472875E+000   0.1096578E+001  -0.4083447E+000   0.1012056E+001
   0.5842108E+000  -0.5763033E+000  -0.9704434E-001   0.9595565E+000  -0.1605307E+000   0.5559271E+000
   0.1111874E+001  -0.1469748E+000  -0.6531414E-001   0.1362855E+001  -0.5199198E+000   0.8211149E+000
   0.1295445E+001  -0.1551083E-001   0.3841885E+000   0.6123887E+000  -0.6690158E+000   0.5656974E+001
   0.7559337E+000   0.5956684E+000  -0.3688614E+001   0.1754612E+001  -0.6967160E+001   0.3724650E+002
   0.2616508E+000  -0.4270023E-001   0.6888371E-002   0.7835734E+000  -0.1521845E+001   0.5781811E+001
   0.9758180E+000  -0.5095883E+000   0.1632570E+001   0.9982657E+000  -0.2382317E+001   0.7319041E+001
   0.6652631E+000  -0.2596706E+000   0.1919723E+000   0.1077077E+001  -0.7558709E+000   0.1633920E+001
   0.1378708E+001  -0.6063945E+000  -0.4120233E+000   0.7159844E+000  -0.4942452E-001   0.6853109E+000
   0.1315106E+001   0.3289032E-001   0.1116228E-001   0.2079181E+000   0.2146913E+000   0.9846817E+000
   0.6411273E+000  -0.9131391E-001   0.2386829E+000   0.2405284E+000   0.1367703E+000   0.1415793E+001
   0.4302035E+000  -0.1009836E+000   0.5265097E+000   0.4919682E+000  -0.4716944E+000   0.1914303E+001
   0.2472543E+000   0.9065569E-001   0.6412783E+000   0.4203935E+000  -0.3534270E-001   0.3571482E+001
   0.3053158E+000   0.1144146E+000   0.5704037E+000   0.2860756E+000   0.3596687E+000   0.1867393E+001
   0.1727052E+000  -0.4915788E-001   0.1385829E+000   0.2056685E+000  -0.1256003E+000   0.9660383E+000
   0.2551838E+000  -0.9858431E-002  -0.1837992E-001   0.2108807E+000  -0.3199664E+000   0.1011346E+001
   0.7010832E+000  -0.3740109E-003  -0.2387112E+000   0.2951963E+000  -0.2427010E+000   0.1076880E+001
   0.2977851E+001  -0.1214688E+001  -0.3107565E+001   0.9363019E+000   0.1304102E+001   0.4348149E+001
   0.1814235E+001  -0.7602016E+000  -0.2441511E+001   0.8381753E+000   0.7809855E+000   0.4236640E+001
   0.1870721E+000  -0.7074550E-001   0.1222079E+000   0.5418864E+000  -0.2512289E+000   0.1435884E+001
   0.3284346E+000   0.4865366E-001   0.1130431E+000   0.4344963E+000   0.1586415E+000   0.6179952E+000
   0.4248440E+000   0.1380525E-001   0.4146621E+000   0.2727417E+000  -0.8271051E-001   0.8649472E+000
   0.4159242E+000   0.9935861E-001   0.6757668E+000   0.2828494E+000   0.1407111E+000   0.2157632E+001
   0.4838210E+000   0.2379720E+000   0.1417533E+001   0.3702552E+000   0.1258109E+001   0.1042732E+002
   0.1085080E+001   0.4695056E+000   0.1969913E+001   0.4012157E+000   0.1504999E+001   0.9717283E+001
   0.1123330E+001   0.4235864E+000   0.1517670E+001   0.2568432E+000   0.7909299E+000   0.3354540E+001
   0.3561725E+000   0.1008358E+000   0.2144747E+000   0.8758498E-001   0.1739563E+000   0.8966362E+000
   0.8966694E-001   0.4048659E-001  -0.6682959E-001   0.5782897E-001  -0.1157793E+000   0.5637303E+000
   0.1268066E+000   0.3383629E-001   0.2922185E-001   0.9976593E-001  -0.1564694E+000   0.9625639E+000
   0.1349322E+000   0.1263303E-001   0.2285148E+000   0.1099679E+000  -0.6760185E-001   0.1478194E+001
   0.6259047E-001  -0.7376726E-002   0.1166970E+000   0.1214439E+000   0.1145344E-001   0.8311929E+000
   0.8969970E-001   0.3644630E-001  -0.3214682E-001   0.5144055E-001  -0.1456223E+000   0.1285929E+001
   0.2311644E+000   0.6586127E-001  -0.5164620E+000   0.5075593E-001  -0.1514244E+000   0.1808592E+001
   0.3864093E+000   0.3158510E-001  -0.7928795E+000   0.5391531E-001  -0.1225479E+000   0.2236233E+001
   0.4856447E+000   0.8850012E-001  -0.4236748E+000   0.2282508E+000   0.1272398E+000   0.1564401E+001
   0.5694913E+000   0.3501788E+000   0.1779524E-001   0.4855220E+000   0.2036248E+000   0.6803481E+000
   0.4412623E+000   0.2221183E+000   0.1452346E+000   0.4930769E+000   0.4860525E+000   0.1018627E+001
   0.2011041E+000   0.9209137E-001   0.1664867E+000   0.5994143E+000   0.1100026E+001   0.4816277E+001
   0.1816064E+000  -0.1780203E-001  -0.3674919E-001   0.3209845E+000   0.3264020E-001   0.3229937E+001
   0.2150784E+000  -0.9207284E-002  -0.2981717E+000   0.6213601E+000  -0.3651475E+000   0.1838918E+001
   0.4483367E+000  -0.3074201E+000  -0.5958481E-001   0.8389709E+000  -0.3808393E+000   0.8342188E+000
   0.7265814E+000  -0.8510899E+000  -0.1575706E-001   0.1137475E+001   0.1100139E-001   0.5245299E+000
   0.1299646E+001  -0.6055286E+000   0.8658940E-001   0.7389547E+000   0.4048175E-001   0.7658317E+000
   0.1757805E+001  -0.6990210E+000   0.1157386E+001   0.7502960E+000  -0.1677497E+001   0.6788559E+001
   0.7832048E+000   0.3891961E+000  -0.3118131E+001   0.9938213E+000  -0.4399451E+001   0.2820319E+002
   0.2668134E+000  -0.1012639E+000   0.3269695E+000   0.9984780E+000  -0.1214052E+001   0.6170073E+001
   0.1566982E+001  -0.1000459E+001   0.2455368E+001   0.1568452E+001  -0.3005007E+001   0.8314195E+001
   0.1061163E+001  -0.5304105E+000   0.1170955E+001   0.8718447E+000  -0.1426592E+001   0.4952413E+001
   0.1946356E+001  -0.6561905E+000  -0.3053705E+000   0.4130905E+000   0.6121056E-001   0.5278416E+000
   0.9028563E+000  -0.1049050E+000   0.9969012E-001   0.1765366E+000   0.5326520E-001   0.2081689E+001
   0.4403829E+000  -0.2591925E+000   0.1835626E+000   0.4214748E+000  -0.6996714E+000   0.3366311E+001
   0.4140273E+000  -0.3866560E+000   0.9600063E+000   0.7283740E+000  -0.1688868E+001   0.4968382E+001
   0.3491366E+000  -0.2176693E+000   0.1365987E+001   0.5455317E+000  -0.1459071E+001   0.7846019E+001
   0.2576395E+000  -0.9129254E-001   0.6059074E+000   0.3601971E+000  -0.9418101E+000   0.5006037E+001
   0.1817827E+000  -0.1400911E+000   0.2880867E+000   0.4209675E+000  -0.1055525E+001   0.4259890E+001
   0.4775078E+000  -0.6903980E-001   0.6646816E+000   0.4257376E+000  -0.9336814E+000   0.3248175E+001
   0.4696449E+000   0.4665445E-001  -0.1445084E+000   0.2961519E+000  -0.3872210E+000   0.1383042E+001
   0.2423516E+001  -0.3932353E+000  -0.3000322E+001   0.3363430E+000   0.3910769E+000   0.4779192E+001
   0.1533696E+001  -0.1132507E+000  -0.2153465E+001   0.5227057E+000  -0.4485920E-001   0.4201183E+001
   0.3022784E+000   0.5037035E-001   0.1267308E+000   0.7228497E+000  -0.4875805E-001   0.6423829E+000
   0.3101111E+000   0.3094032E+000   0.4256612E+000   0.6340915E+000   0.4211351E+000   0.9998834E+000
   0.2678713E+000   0.3232742E+000   0.3876087E+000   0.6634276E+000   0.3195011E+000   0.9071255E+000
   0.3117674E+000   0.9658471E-001   0.4170801E+000   0.3793056E+000  -0.5111684E-001   0.1230115E+001
   0.7688906E+000   0.4790921E-001   0.1846877E+001   0.2814346E+000   0.1313945E+000   0.7837489E+001
   0.1591237E+001   0.4375471E+000   0.2435766E+001   0.3661907E+000   0.8550855E+000   0.7109181E+001
   0.1421721E+001   0.5451673E+000   0.1979666E+001   0.3197490E+000   0.9270994E+000   0.3846916E+001
   0.7453556E+000   0.1788337E+000  -0.2497860E-001   0.1013602E+000   0.1154752E+000   0.5011548E+000
   0.4120747E+000   0.8586186E-001  -0.2195090E+000   0.7846630E-001  -0.2965768E-001   0.6573776E+000
   0.1721342E+000   0.7540288E-001   0.1567575E+000   0.1510539E+000  -0.3330722E-001   0.8772815E+000
   0.1571724E+000   0.7759465E-001   0.1836899E+000   0.1711992E+000  -0.1466150E+000   0.1237159E+001
   0.4921240E-001   0.2506499E-001   0.6155045E-001   0.9954939E-001  -0.1941336E+000   0.1306013E+001
   0.2919509E-001  -0.2572019E-001  -0.7274258E-001   0.5832248E-001   0.1558515E+000   0.1267874E+001
   0.5507159E-001  -0.3997769E-001  -0.2045494E+000   0.9702915E-001   0.1304122E+000   0.1421065E+001
   0.1604516E+000  -0.7217671E-001  -0.2331340E+000   0.1448080E+000   0.2386814E-001   0.1034686E+001
   0.3199996E+000  -0.5056927E-001  -0.1487434E+000   0.1859638E+000   0.1592624E-003   0.6219216E+000
   0.6533348E+000   0.1659467E+000  -0.2881149E-001   0.3581660E+000   0.1896810E+000   0.3985762E+000
   0.1093677E+001   0.1274339E+000  -0.1746972E+000   0.3319361E+000   0.2713442E+000   0.5937620E+000
   0.5679183E+000  -0.6821025E-001  -0.3536635E+000   0.3764911E+000   0.4841981E+000   0.2333623E+001
   0.1391525E+000   0.6993703E-003  -0.3425290E+000   0.1409970E+000  -0.2239543E+000   0.3232078E+001
   0.1873652E+000   0.7445166E-001  -0.3185015E+000   0.2633617E+000  -0.5409584E+000   0.1861463E+001
   0.3157544E+000  -0.9480692E-001  -0.2066051E+000   0.3031257E+000  -0.4352629E+000   0.1711594E+001
   0.2450124E+000  -0.2309726E+000  -0.1022424E+000   0.3193305E+000  -0.8866433E-001   0.1137355E+001
   0.1366019E+001  -0.7155904E+000   0.4410649E+000   0.4237946E+000  -0.2918526E+000   0.6730697E+000
   0.1332039E+001  -0.6659376E+000   0.6240188E+000   0.7796345E+000  -0.1810254E+001   0.6382356E+001
   0.6238001E+000   0.3078877E+000  -0.2135182E+001   0.3254635E+000  -0.1813192E+001   0.1390930E+002
   0.2810759E+000  -0.3813702E-001   0.1262946E-001   0.4757681E+000   0.1528037E+000   0.5849283E+001
   0.1064293E+001  -0.3099785E+000   0.3423367E+000   0.6001127E+000  -0.2694059E+000   0.4219970E+001
   0.7885652E+000  -0.2440746E+000   0.4448006E+000   0.3159600E+000  -0.3437238E+000   0.2253476E+001
   0.1028967E+001  -0.2223356E+000  -0.3910837E+000   0.7455422E-001   0.8071187E-001   0.4756046E+000
   0.3337839E+000  -0.6423024E-001  -0.5219997E+000   0.1336345E+000   0.8531637E-002   0.1593043E+001
   0.5048040E+000  -0.7518738E-001  -0.7732700E+000   0.2536982E+000  -0.3291312E+000   0.2845107E+001
   0.4284273E+000  -0.1098891E+000  -0.4993817E+000   0.2876800E+000  -0.5900498E+000   0.5177910E+001
   0.2363151E+000  -0.1121831E+000   0.3506390E+000   0.2383612E+000  -0.7509968E+000   0.7958447E+001
   0.2536370E+000  -0.6486806E-001   0.1026274E+001   0.2237821E+000  -0.7200900E+000   0.8290269E+001
   0.2456731E+000  -0.6386617E-001   0.4512217E+000   0.2602978E+000  -0.6179633E+000   0.2943421E+001
   0.6028530E+000   0.7328110E-001   0.8096898E+000   0.2503152E+000  -0.2774541E+000   0.2076232E+001
   0.4113148E+000   0.7704306E-001  -0.2781108E-001   0.1823249E+000  -0.9255533E-001   0.1046364E+001
   0.1115207E+001   0.1396173E+000  -0.1902845E+001   0.1254124E+000  -0.3859068E+000   0.3925455E+001
   0.6980831E+000   0.2420770E+000  -0.1238851E+001   0.2599390E+000  -0.4983368E+000   0.3040718E+001
   0.4911216E+000   0.2879992E+000  -0.2522903E-001   0.3849445E+000  -0.4841222E-001   0.4799663E+000
   0.3856349E+000   0.1866489E+000   0.3796445E+000   0.3248456E+000   0.8561972E-001   0.8304117E+000
   0.2907352E+000   0.1523081E+000   0.5152849E+000   0.2937130E+000   0.1536259E+000   0.1286699E+001
   0.1453877E+000   0.1141764E+000   0.7568479E-001   0.2558546E+000   0.1303623E+000   0.7460558E+000
   0.2376349E+000   0.7186188E-002  -0.2918085E+000   0.1937320E+000  -0.8950939E-001   0.1087647E+001
   0.2934151E+000  -0.1959858E-001  -0.2331596E+000   0.2295225E+000  -0.1515889E+000   0.1153748E+001
   0.1840531E+000  -0.1098062E-001   0.6077725E-003   0.2312694E+000   0.9565983E-001   0.4352334E+000
   0.6112132E+000   0.1146546E+000  -0.2985080E+000   0.2009022E+000   0.8567220E-001   0.3683462E+000
   0.6953820E+000   0.1817474E+000  -0.5567949E+000   0.1767590E+000  -0.2543162E-001   0.9981254E+000
   0.2321098E+000   0.1243792E+000  -0.1384648E-001   0.1526088E+000  -0.3681605E-001   0.5794729E+000
   0.9855135E-001   0.3477443E-001  -0.2288772E-002   0.1057403E+000  -0.7619134E-001   0.7420881E+000
   0.3664575E-001   0.3553317E-002   0.6377181E-001   0.1470246E+000   0.1717331E+000   0.1047353E+001
   0.2610209E-001  -0.1649746E-001  -0.4437076E-001   0.5937845E-001   0.4391189E-002   0.1407269E+001
   0.1280733E+000   0.7873302E-001  -0.4625967E+000   0.2125378E+000  -0.4659443E+000   0.2997780E+001
   0.2726917E+000   0.1628114E+000  -0.7008034E+000   0.4152568E+000  -0.1024983E+001   0.3642723E+001
   0.2079873E+000   0.1730175E+000  -0.4625459E+000   0.5713907E+000  -0.1033672E+001   0.3164516E+001
   0.2254945E+000   0.1647870E+000  -0.3474367E+000   0.4550020E+000  -0.3335574E+000   0.1692516E+001
   0.5796040E+000  -0.4476134E-001  -0.2682971E+000   0.1735131E+000   0.2164557E+000   0.1254548E+001
   0.3302023E+000  -0.1059230E+000  -0.2494447E+000   0.1825247E+000   0.3181990E+000   0.2568549E+001
   0.8376954E-001   0.3541990E-002  -0.5620281E-001   0.9412322E-001  -0.2322200E+000   0.3344578E+001
   0.6474599E-001   0.1122510E-001  -0.1121969E+000   0.4718653E-001  -0.1294301E+000   0.7658307E+000
   0.7678878E-001   0.2359100E-001  -0.1497059E+000   0.5835699E-001  -0.1613973E+000   0.7893254E+000
   0.1021721E+000  -0.5493585E-001   0.1867350E-001   0.1371463E+000  -0.3935924E+000   0.2098422E+001
   0.7436486E+000  -0.4112438E+000   0.4832586E+000   0.3083744E+000  -0.4648621E+000   0.1336228E+001
   0.5172310E+000  -0.2240593E+000   0.2216270E+000   0.4674428E+000  -0.1550100E+001   0.6753050E+001
   0.2979219E+000   0.9507524E-001  -0.4850022E+000   0.1633216E+000  -0.9291877E+000   0.7457003E+001
   0.3272256E+000   0.1533102E-001  -0.2100259E+000   0.1178673E+000   0.2867144E+000   0.4725447E+001
   0.6216306E+000   0.2720424E-002  -0.2823662E+000   0.1322445E+000   0.2500084E+000   0.2999704E+001
   0.5155447E+000  -0.3922502E-001  -0.1955074E+000   0.8334750E-001   0.1186186E+000   0.1056879E+001
   0.3364359E+000  -0.4719157E-001  -0.2590828E+000   0.1588958E-001   0.1946069E-001   0.4506630E+000
   0.3820968E+000  -0.9412148E-001  -0.7065630E+000   0.8736846E-001   0.1442120E+000   0.1429516E+001
