#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8380558E-001   0.2160923E-002  -0.1129705E+000   0.2902054E-002  -0.1020155E-001   0.2128403E+000
   0.9855530E-001  -0.1262684E-001  -0.7919475E-003   0.3801318E-002  -0.8704619E-002   0.1933381E+000
   0.9308020E-001  -0.3155315E-001   0.9759768E-001   0.2045081E-001  -0.6979092E-001   0.2684485E+000
   0.5596372E-001  -0.2218559E-001   0.8064504E-001   0.1632694E-001  -0.4363841E-001   0.1424162E+000
   0.1787967E-001  -0.1656792E-001   0.1218610E-001   0.8766231E-001   0.1149341E+000   0.3053756E+000
   0.2336315E-001  -0.3878757E-001  -0.5849336E-001   0.8932124E-001   0.1130163E+000   0.2760325E+000
   0.3907781E-001   0.8602913E-002  -0.1608558E-001   0.4748861E-001  -0.2921471E-001   0.1171314E+000
   0.4939354E-001   0.1470514E+000  -0.2806827E-001   0.6133611E+000  -0.2337392E+000   0.3142175E+000
   0.7824683E-001   0.9729943E-001  -0.1100694E-001   0.4185214E+000  -0.2454315E+000   0.4940422E+000
   0.8464774E+000  -0.1015071E+000  -0.1102632E+001   0.1164339E+000   0.3807903E-001   0.1761195E+001
   0.8709520E+000  -0.1418336E+000  -0.8012547E+000   0.7715820E-001   0.1730320E+000   0.9972303E+000
   0.1363066E+000  -0.4550268E-002   0.2119597E-001   0.9594388E-001  -0.1201869E+000   0.8410214E+000
   0.1225144E+000  -0.2285234E-001   0.1945049E+000   0.6220712E-001  -0.9458363E-001   0.6188495E+000
   0.8981716E-001  -0.2731717E-001   0.2800822E-001   0.3833988E-001  -0.6839692E-001   0.2257634E+000
   0.1119432E+000  -0.5612423E-001   0.1693455E+000   0.8136924E-001  -0.1145804E+000   0.4922784E+000
   0.7783960E-001  -0.6464453E-001   0.2429741E+000   0.1300753E+000  -0.2366717E+000   0.1260339E+001
   0.2841932E+000  -0.2434612E+000   0.4434185E+000   0.8869889E+000  -0.1133217E+001   0.1875159E+001
   0.6583353E+000  -0.4006777E+000   0.3877206E+000   0.1404166E+001  -0.2941685E+001   0.1362751E+002
   0.1177006E+001  -0.1148449E+000   0.1112431E+001   0.5916019E+000  -0.3581784E-001   0.9559202E+001
   0.2002711E+001  -0.8673880E-001  -0.1275652E+001   0.5005926E+000   0.4585909E+000   0.8454289E+001
   0.3352445E+001   0.4517188E+000  -0.3460348E+001   0.4590448E+000  -0.4627416E+000   0.5005608E+001
   0.2533764E+001  -0.1703573E+000  -0.1405953E+001   0.3077209E+000  -0.7935002E-002   0.2421811E+001
   0.3517252E+000  -0.1649903E+000  -0.9458567E-001   0.2933031E+000   0.4586812E+000   0.2412702E+001
   0.3010646E+000  -0.3254597E-001   0.6854352E+000   0.2590830E+000  -0.4383828E-001   0.4991640E+001
   0.1226108E+000   0.4329255E-001   0.2118455E+000   0.1469393E+000   0.7499418E-001   0.1839215E+001
   0.1438685E-001  -0.2377964E-003   0.3988580E-001   0.9018862E-001  -0.3065556E+000   0.1712904E+001
   0.1853532E-001   0.1066160E-001  -0.2760659E-001   0.1782344E-001  -0.3644936E-001   0.9334178E-001
   0.4086252E-001   0.2374107E-001  -0.1806086E-001   0.2388379E-001  -0.1492375E-001   0.2961263E-001
   0.1132069E+000   0.7430496E-001   0.6431657E-002   0.6627248E-001   0.6842188E-002   0.3727175E-001
   0.2133384E+000   0.1627516E+000   0.7257461E-001   0.1825346E+000   0.1384714E+000   0.2444937E+000
   0.3007346E+000   0.1579070E+000  -0.3677657E+000   0.3370978E+000   0.2779384E+000   0.1831769E+001
   0.7503522E+000   0.2465048E+000  -0.8921388E+000   0.3946413E+000  -0.1211930E+000   0.1786034E+001
   0.1642438E+001   0.6798848E+000  -0.7696065E+000   0.8500844E+000  -0.6989541E+000   0.1079780E+001
   0.1149060E+001   0.5440074E+000  -0.2753333E-001   0.2682141E+001  -0.2788912E+001   0.4370482E+001
   0.1702090E+001   0.2330691E+000   0.6018715E+000   0.8592419E+000  -0.1699220E+000   0.4050395E+001
   0.2695010E+001  -0.1317522E+000   0.4439206E+001   0.2329154E+000  -0.3131608E-001   0.9781773E+001
   0.3264166E+000   0.1427486E-001  -0.1837432E+000   0.6698017E-001   0.1926013E+000   0.4536223E+001
   0.2795255E+000  -0.2906296E-001  -0.3251506E+000   0.1106839E-001   0.5061439E-001   0.6085438E+000
   0.7022151E-001  -0.1016080E-001  -0.9668828E-001   0.5685336E-002   0.4973946E-003   0.2329673E+000
   0.6394186E-001  -0.5624425E-002  -0.9233951E-001   0.5622856E-002  -0.6801224E-003   0.1853087E+000
   0.4031481E-001  -0.8962297E-002  -0.6962844E-001   0.4450767E-002   0.1082640E-001   0.1878717E+000
   0.2727512E-001  -0.2254959E-001   0.3245477E-001   0.4577221E-001  -0.1146728E+000   0.1191128E+001
   0.3389360E-001  -0.3206004E-001   0.8207458E-001   0.5803972E-001  -0.1003195E+000   0.6184424E+000
   0.1881370E-001  -0.1432956E-001   0.2600410E-001   0.3503727E-001  -0.3669104E-001   0.1433414E+000
   0.7525942E-002  -0.1088939E-001   0.1005393E-001   0.5077435E-001   0.4446884E-001   0.1693365E+000
   0.1072726E-001  -0.3183945E-001  -0.5020250E-001   0.1498712E+000   0.2504881E+000   0.6346830E+000
   0.2969251E-001  -0.1737180E-001  -0.1090020E+000   0.2495420E-001   0.1116502E+000   0.7903738E+000
   0.5861501E-001  -0.8493582E-002  -0.2027051E+000   0.2807725E-001   0.8689851E-001   0.1016373E+001
   0.1310163E+000  -0.9235818E-002  -0.3842290E+000   0.4555925E-001   0.6079242E-001   0.1430017E+001
   0.5675946E+000  -0.2564208E+000  -0.6547552E+000   0.1726665E+000   0.2048074E+000   0.1508976E+001
   0.2852294E+000  -0.9569878E-001  -0.2204536E+000   0.1424212E+000   0.1506329E+000   0.7369652E+000
   0.8662404E-001  -0.4207253E-002   0.1092738E-001   0.1140242E+000   0.1278356E+000   0.5630455E+000
   0.7689627E-001  -0.2515913E-001   0.9670074E-001   0.9949187E-001  -0.1094522E+000   0.5317018E+000
   0.5956828E-001  -0.1660682E-001   0.2869478E-001   0.1789577E+000  -0.2810911E+000   0.6629569E+000
   0.1644729E+000   0.1158420E+000   0.1310547E+000   0.1375523E+000   0.1326925E+000   0.3470613E+000
   0.7575141E-001   0.7580322E-001   0.1020696E+000   0.1422919E+000   0.1235293E+000   0.3015731E+000
   0.1379779E+000   0.8639070E-001  -0.1326062E+000   0.1301100E+000  -0.3469148E-001   0.4950530E+000
   0.2576026E+000  -0.1775896E+000   0.3770288E+000   0.8774958E+000  -0.1411352E+001   0.4039490E+001
   0.6387474E+000  -0.3233749E-001   0.5244344E+000   0.4121628E+000  -0.2523889E+000   0.5610195E+001
   0.6052139E+000  -0.2857949E-001   0.6746946E+000   0.2229991E+000   0.1670142E+000   0.4804788E+001
   0.2477054E+001   0.4452602E-001  -0.3415477E+000   0.4053873E+000  -0.2908991E+000   0.2820894E+001
   0.3904103E+001   0.2253874E-001  -0.1398630E+001   0.5446699E+000  -0.7886787E-001   0.2355899E+001
   0.1629080E+001   0.2207528E-001   0.2287442E+000   0.4619449E+000   0.7385353E+000   0.2413850E+001
   0.4063371E+000   0.3301581E-001   0.1584755E+000   0.1631671E+000   0.1886312E+000   0.1865350E+001
   0.2075892E+000   0.1055481E+000  -0.2036503E+000   0.1677368E+000  -0.3361266E+000   0.8891557E+000
   0.4470489E-001   0.2386596E-001  -0.5560000E-001   0.4989557E-001  -0.8401683E-001   0.1948094E+000
   0.8570289E-001  -0.8059851E-002   0.1926008E-001   0.8893100E-002  -0.1498234E-001   0.6458694E-001
   0.2191736E+000  -0.1273378E-001   0.1552643E+000   0.4011912E-001  -0.4865783E-001   0.2481540E+000
   0.4598106E+000   0.8557890E-002   0.4777208E+000   0.1955073E+000  -0.2421499E+000   0.1064007E+001
   0.6017545E+000   0.2011151E+000   0.6540180E+000   0.7310823E+000  -0.9271292E+000   0.4089955E+001
   0.6502792E+000   0.4491785E+000  -0.1488119E+000   0.1220062E+001  -0.1069970E+001   0.6899492E+001
   0.6135389E+000   0.2517129E+000  -0.4807730E+000   0.8312247E+000   0.5016622E-001   0.3850301E+001
   0.1601524E+001  -0.1616194E+000  -0.7861892E+000   0.8091191E+000  -0.1972151E+000   0.2339341E+001
   0.1697330E+001   0.2914731E+000  -0.1079786E+000   0.1552223E+001  -0.1073925E+001   0.3840269E+001
   0.2257316E+001   0.1531021E+000   0.3275652E+001   0.3394772E+000   0.5792527E-001   0.7343815E+001
   0.9523913E+000   0.4765337E-001   0.1646677E+001   0.8703571E-001  -0.4057167E+000   0.8205496E+001
   0.3409982E+000   0.1147496E+000  -0.7167290E+000   0.6181229E-001  -0.2830775E+000   0.2118172E+001
   0.1217241E+000   0.1416783E-001  -0.1118675E+000   0.2003824E-001  -0.6029873E-001   0.3042965E+000
   0.3420564E-001   0.6986858E-002  -0.9178861E-001   0.1363199E-001  -0.5245359E-001   0.3839147E+000
   0.5504629E-001   0.1418243E-001  -0.1134787E+000   0.1805281E-001  -0.5964028E-001   0.3608510E+000
   0.2580093E-001   0.1358736E-001  -0.6999714E-001   0.1746171E-001  -0.5626913E-001   0.3414029E+000
   0.2273632E-001   0.2957888E-001  -0.4128067E-001   0.6203893E-001  -0.1910629E+000   0.1920341E+001
   0.4653120E-001   0.2332211E-001   0.1739191E+000   0.3175133E-001   0.6955210E-001   0.1081647E+001
   0.2433097E-001   0.3035215E-003   0.1207917E+000   0.2608025E-001  -0.5026900E-002   0.8867588E+000
   0.1080108E-001   0.2216645E-002   0.7209569E-001   0.1435885E-001   0.3806188E-001   0.8357434E+000
   0.4601467E-001   0.4235415E-001  -0.1962297E-003   0.5554283E-001   0.6819078E-002   0.2963292E+000
   0.6100400E-001   0.3471040E-001   0.1119203E-001   0.3711400E-001   0.2204661E-001   0.6122416E-001
   0.5987552E-001   0.2112414E-001   0.8060215E-003   0.1497577E-001  -0.1488474E-001   0.1262700E+000
   0.3203268E-001   0.2527397E-001   0.2145865E-001   0.3904740E-001  -0.1743353E-001   0.2882751E+000
   0.1278732E+000  -0.1767628E+000   0.3146242E+000   0.3190466E+000  -0.4645832E+000   0.1092507E+001
   0.1504575E+000  -0.1089739E+000   0.8746782E-001   0.1556309E+000  -0.6368103E-001   0.4413085E+000
   0.1260985E+000  -0.4279341E-001  -0.6009712E-001   0.1171568E+000   0.1499447E-001   0.1278592E+000
   0.3943221E-001  -0.1430413E-001  -0.1282255E-001   0.1446772E+000  -0.1311316E+000   0.3370164E+000
   0.5096378E-001  -0.2267153E-001   0.5934487E-001   0.3550372E+000  -0.3745607E+000   0.5718047E+000
   0.2774939E+000   0.2189318E+000   0.7969478E-001   0.2593094E+000   0.2976853E-001   0.1700100E+000
   0.7479859E-001   0.1631218E-001  -0.1035008E-001   0.5687370E-001   0.3949185E-001   0.2574137E+000
   0.1038942E+000   0.2730471E-001  -0.5467958E-001   0.7930210E-001  -0.1388054E+000   0.7076270E+000
   0.4188159E-001   0.2289051E-001  -0.1150791E+000   0.3601674E-001  -0.1254883E+000   0.8375009E+000
   0.4408116E-001   0.4315266E-001  -0.1513421E+000   0.8712406E-001  -0.2683325E+000   0.9362952E+000
   0.7359497E-001   0.3155987E-001  -0.1122388E+000   0.4588066E-001  -0.1678788E+000   0.6715625E+000
   0.5814448E+000  -0.2660521E+000   0.4801643E+000   0.2649627E+000  -0.5139284E+000   0.1239256E+001
   0.2161475E+001  -0.4986726E+000  -0.1865545E+000   0.6884192E+000  -0.5223508E+000   0.1511386E+001
   0.1999991E+001   0.1668718E+000  -0.8127784E+000   0.8279043E+000   0.2874272E+000   0.1539603E+001
   0.9320241E+000   0.1750027E+000   0.2469531E+000   0.3532945E+000   0.2615409E+000   0.2264698E+001
   0.4312627E+000   0.3595618E+000  -0.6761201E+000   0.3670577E+000  -0.6157069E+000   0.1319665E+001
   0.9939700E-001  -0.2865691E-001   0.6461171E-002   0.7276440E-001  -0.8292903E-001   0.1740903E+000
   0.2126601E+000  -0.1310444E+000   0.2782408E+000   0.1260479E+000  -0.2436196E+000   0.5854208E+000
   0.5036206E+000  -0.3376934E+000   0.8545253E+000   0.5457119E+000  -0.1136973E+001   0.2738200E+001
   0.8300956E+000  -0.2778736E+000   0.9487376E+000   0.2109925E+001  -0.4098371E+001   0.8924837E+001
   0.1114047E+001  -0.1827490E-001   0.9806297E+000   0.3494469E+001  -0.6196288E+001   0.1386054E+002
   0.1341932E+001  -0.1806164E+000   0.2877296E+001   0.2375947E+001  -0.3584987E+001   0.1584604E+002
   0.5732983E+000   0.1133921E+000   0.7431994E+000   0.4229764E+000  -0.2740221E+000   0.1103586E+002
   0.6444854E+000  -0.1191812E+000  -0.8688232E+000   0.2736261E+000  -0.5563204E+000   0.1093503E+002
   0.1373841E+001   0.2667502E+000  -0.1505388E+001   0.6936113E+000  -0.6729137E+000   0.1626262E+002
   0.9326221E+000   0.2015267E+000   0.1108685E+001   0.5840097E+000  -0.1203914E+001   0.1622553E+002
   0.3818794E+000   0.3339382E+000  -0.7612048E+000   0.3610977E+000  -0.8368022E+000   0.3069126E+001
   0.1226317E+000   0.8551821E-001  -0.1433693E+000   0.9180414E-001  -0.8682230E-001   0.3500365E+000
   0.2930125E-001  -0.2508324E-001  -0.4133267E-002   0.6806717E-001  -0.3910750E-001   0.1241649E+000
   0.1864821E-001   0.7368802E-002  -0.5099263E-001   0.5536934E-001  -0.1617038E+000   0.5752235E+000
   0.6387826E-001   0.3503129E-001  -0.1776342E+000   0.7169529E-001  -0.1782171E+000   0.7275984E+000
   0.8108506E-001   0.6655263E-001  -0.1887571E+000   0.8852382E-001  -0.2044774E+000   0.5903759E+000
   0.7806231E-001   0.1142491E+000  -0.2844890E+000   0.2117287E+000  -0.5849325E+000   0.1820465E+001
   0.2921624E-001   0.1098358E-001   0.1891700E-001   0.4439400E-001  -0.1449253E+000   0.9752300E+000
   0.2105035E-001  -0.8343117E-002   0.5847739E-001   0.2237151E-001  -0.4364676E-001   0.5300743E+000
   0.1490685E-001   0.1155277E-002   0.3344894E-001   0.1673444E-001  -0.1301089E-001   0.2687486E+000
   0.1715998E+000   0.1175201E+000   0.1658691E+000   0.1165507E+000   0.1547019E+000   0.2875130E+000
   0.1905123E+000   0.5922205E-001   0.5278900E-002   0.9476654E-001  -0.2011308E-001   0.1950723E+000
   0.1662790E+000   0.6254185E-001   0.1295129E+000   0.1197232E+000  -0.4121883E-001   0.6923731E+000
   0.4272374E-001   0.3985061E-001   0.1165202E+000   0.8804694E-001   0.1081634E+000   0.7700521E+000
   0.9169208E-001  -0.1310929E+000   0.2988208E+000   0.2579593E+000  -0.4481072E+000   0.1418673E+001
   0.1583974E+000  -0.1375668E+000   0.2611368E+000   0.2216269E+000  -0.3016782E+000   0.8407044E+000
   0.1326445E+000  -0.5758040E-001   0.2658772E-001   0.2101408E+000  -0.9168605E-001   0.1744878E+000
   0.6217205E-001   0.7710612E-002   0.1201703E-001   0.2633590E+000  -0.2614800E+000   0.6299247E+000
   0.6646399E-001  -0.2047982E-002   0.8215140E-001   0.4188247E+000  -0.3463200E+000   0.6828428E+000
   0.3077009E+000   0.2448448E+000   0.2301145E-001   0.3325744E+000  -0.8656637E-002   0.1463737E+000
   0.8151038E-001   0.2714508E-001   0.1818067E-001   0.1015797E+000   0.2840694E-002   0.3244330E+000
   0.8536365E-001  -0.2047032E-001   0.8321827E-001   0.4857230E-001  -0.1116666E+000   0.3298563E+000
   0.1493720E-001   0.1706239E-002  -0.7679888E-002   0.2227835E-001  -0.4790589E-001   0.2697083E+000
   0.7877086E-002  -0.2328567E-002   0.1729574E-002   0.5605105E-002   0.1433898E-003   0.7503741E-001
   0.1231430E-001   0.3438907E-002  -0.2935081E-001   0.1841944E-001  -0.7215899E-001   0.3254956E+000
   0.4404153E-001  -0.4745403E-001   0.6112899E-001   0.1094872E+000  -0.1660450E+000   0.4748595E+000
   0.8893493E+000  -0.7593694E+000   0.5135514E+000   0.1126104E+001  -0.7593399E+000   0.6866733E+000
   0.1233405E+001  -0.1614001E+000   0.1723696E+000   0.7867965E+000  -0.7144351E-001   0.1008471E+001
   0.9107061E+000   0.3085696E+000   0.6474974E+000   0.3290912E+000   0.3232015E+000   0.1374265E+001
   0.5144912E+000   0.3587340E+000  -0.5494476E+000   0.2955555E+000  -0.4388317E+000   0.9793211E+000
   0.1546406E+000   0.6528687E-001  -0.7081551E-001   0.1093306E+000  -0.1195026E+000   0.2134511E+000
   0.1863713E+000  -0.6062760E-001   0.2845687E+000   0.1236692E+000  -0.2928957E+000   0.1045418E+001
   0.2781527E+000  -0.2810966E-001   0.1327461E+000   0.6854700E+000  -0.1452097E+001   0.3499150E+001
   0.7890865E+000   0.4539507E+000  -0.7247321E+000   0.1729059E+001  -0.2948456E+001   0.5570801E+001
   0.8540090E+000   0.1783029E-002   0.5281039E+000   0.2826696E+001  -0.4503764E+001   0.8659419E+001
   0.1188161E+001  -0.8086095E+000   0.3648771E+001   0.2193002E+001  -0.4901198E+001   0.1593229E+002
   0.2310399E+000   0.1306677E-001  -0.1305285E+000   0.3082782E+000  -0.8514270E+000   0.3833147E+001
   0.2433374E+000  -0.7054573E-001   0.1515728E+000   0.2641825E+000  -0.4058772E+000   0.8429961E+000
   0.1853584E+000   0.9742773E-001  -0.1828583E+000   0.7596551E+000  -0.6457281E+000   0.1599510E+001
   0.1344180E+000   0.1503840E+000  -0.1146399E+000   0.5733558E+000  -0.1432654E+000   0.9473074E+000
   0.6027897E-001   0.4212115E-001  -0.6618800E-002   0.1196387E+000  -0.5893386E-001   0.6468904E+000
   0.1556967E-001  -0.4252073E-002   0.6858070E-001   0.1995589E-001  -0.6407500E-001   0.5628997E+000
   0.3428091E-001  -0.2413889E-001   0.6146715E-002   0.2691609E-001   0.1480886E-002   0.4131233E+000
   0.8401025E-001  -0.7267168E-001   0.2791911E-001   0.9462662E-001  -0.1064569E+000   0.2869717E+000
   0.3225664E-001  -0.4013931E-001   0.3886749E-001   0.8216152E-001  -0.1784944E+000   0.7172966E+000
   0.6072684E-001   0.2758142E-001  -0.1899015E+000   0.4488277E-001  -0.1708544E+000   0.1241341E+001
   0.1539523E+000   0.1168337E+000  -0.4665061E+000   0.1511387E+000  -0.4604806E+000   0.2068153E+001
   0.1885543E+000   0.8189721E-001  -0.2357148E+000   0.9212686E-001  -0.2905486E+000   0.1326358E+001
   0.1176845E+000   0.3353605E-001  -0.3191381E-001   0.2089434E-001   0.8283072E-004   0.5178987E-001
   0.2718395E-001   0.8058079E-002   0.3728367E-001   0.1324979E-001   0.1167597E-001   0.1048142E+000
   0.1922421E+000   0.3614237E-001   0.1026501E+000   0.6598841E-001   0.8658537E-001   0.2313711E+000
   0.4822195E+000   0.1628299E-001  -0.3602520E+000   0.1884672E+000  -0.3170276E-001   0.8977234E+000
   0.4877434E+000   0.1284991E+000  -0.1502579E+000   0.2490913E+000  -0.2521889E+000   0.2826153E+001
   0.8464671E-001   0.8406539E-001   0.1299504E+000   0.1651640E+000  -0.9474338E-002   0.3166753E+001
   0.6903892E-001  -0.6824190E-002   0.2122993E+000   0.1113032E+000  -0.4307094E-001   0.1090743E+001
   0.1254447E+000  -0.4389254E-001   0.3888521E+000   0.1383052E+000  -0.2047452E+000   0.2292660E+001
   0.1428942E+000   0.4489730E-002   0.1351710E+000   0.1967495E+000  -0.1205929E+000   0.7116095E+000
   0.8017461E-001   0.3363478E-001   0.5264680E-001   0.3927138E+000  -0.4285419E+000   0.8770339E+000
   0.6361478E-001  -0.3298123E-001   0.9819431E-001   0.5069458E+000  -0.4889302E+000   0.8680923E+000
   0.2649146E+000   0.2047119E+000   0.9021993E-001   0.3937242E+000  -0.3839641E-001   0.2228541E+000
   0.1393796E+000   0.5304210E-001  -0.6135900E-003   0.8208824E-001  -0.3852203E-001   0.2113901E+000
   0.1014188E+000  -0.3977261E-001   0.1315077E+000   0.2553849E-001  -0.6356192E-001   0.2433787E+000
   0.1206431E-001  -0.5857130E-002   0.2536664E-001   0.1434390E-001   0.8887291E-003   0.2110576E+000
   0.7923025E-002  -0.8773372E-002   0.1329964E-001   0.1214390E-001  -0.8333011E-002   0.1509074E+000
   0.1300341E-001  -0.5756453E-002  -0.1023025E-001   0.4280396E-002  -0.4090503E-002   0.7537626E-001
   0.1742077E-001  -0.5363393E-002  -0.3216338E-001   0.7673771E-002  -0.3496101E-001   0.4692565E+000
   0.2967378E+000  -0.2217543E+000   0.2376384E+000   0.3789984E+000  -0.1799799E+000   0.3996824E+000
   0.1100117E+001  -0.7414771E+000   0.8548808E+000   0.1170068E+001  -0.7818529E+000   0.9675371E+000
   0.4674731E+000   0.1222267E+000   0.4127320E+000   0.8549913E-001   0.1505020E+000   0.7024764E+000
   0.2415526E+000   0.1197779E+000  -0.9456526E-001   0.7147257E-001  -0.9655807E-001   0.5079842E+000
   0.2225956E+000   0.1216868E+000  -0.2594941E+000   0.8947265E-001  -0.1948453E+000   0.6257796E+000
   0.3570955E+000   0.2731594E-001   0.3152595E+000   0.7731320E-001  -0.1092005E+000   0.7092263E+000
   0.2889063E+000   0.1829291E+000  -0.2780008E+000   0.4219640E+000  -0.8057398E+000   0.1855536E+001
   0.6507213E+000   0.3688023E+000  -0.4993324E+000   0.4844997E+000  -0.5528024E+000   0.8595298E+000
   0.3974347E+000  -0.1269604E+000   0.3212461E+000   0.2262463E+001  -0.2464135E+001   0.3485863E+001
   0.5193254E+000  -0.4544907E+000   0.1686659E+001   0.1590751E+001  -0.2526708E+001   0.7368949E+001
