#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3857167E-001  -0.2236586E-001   0.5721668E-002   0.1086242E+000   0.3208673E-002   0.1140053E+000
   0.6555330E-001  -0.4086682E-001  -0.1054211E+000   0.4815576E-001   0.6052463E-001   0.1887932E+000
   0.3898410E+000  -0.1252173E+000  -0.5339549E+000   0.5116800E-001   0.1716434E+000   0.7527699E+000
   0.2022827E-001  -0.2590246E-001  -0.2623244E-001   0.4074661E-001   0.4987782E-001   0.2034551E+000
   0.1075231E+000   0.2241007E-001   0.1487155E+000   0.6175092E-001   0.1404967E+000   0.4589106E+000
   0.2401654E+000   0.7934389E-001   0.3547043E+000   0.2828639E-001   0.1249874E+000   0.6004830E+000
   0.2021300E-001   0.4230741E-002   0.1612471E-001   0.8020318E-002   0.2771651E-001   0.1115966E+000
   0.1641395E-002   0.2809910E-002   0.1827060E-002   0.7175420E-002   0.5543360E-002   0.6875458E-002
   0.2131629E-002  -0.2894046E-002   0.3040979E-002   0.1784453E-001  -0.7480229E-002   0.1535991E-001
   0.6082978E-002  -0.3757953E-002  -0.1844407E-002   0.7840786E-002   0.9689181E-002   0.3259134E-001
   0.4126681E-002  -0.1154150E-003  -0.5889997E-002   0.1864703E-002  -0.3863803E-002   0.1923680E-001
   0.8995124E-002  -0.3508647E-002  -0.2547603E-002   0.5696252E-002  -0.2670837E-002   0.8605146E-002
   0.3941506E-001  -0.7966864E-001   0.2396844E-001   0.1837720E+000  -0.5456650E-001   0.6797183E-001
   0.4119635E-001   0.2776089E-001   0.8352352E-002   0.2650609E-001  -0.5956452E-002   0.4884224E-001
   0.8234158E-001   0.4131439E-001  -0.4320997E-001   0.3659792E+000  -0.1977070E+000   0.1321810E+000
   0.1361583E-001   0.2288581E-002  -0.3910345E-002   0.2814557E-001  -0.4498558E-001   0.1034481E+000
   0.3758130E-002  -0.1442516E-002  -0.5188082E-003   0.1877218E-002  -0.6311315E-002   0.7571240E-001
   0.6400036E-001  -0.3185272E-001   0.1474179E-001   0.4588578E-001  -0.6462604E-001   0.1388486E+000
   0.3921909E+000  -0.1311449E+000   0.3721403E+000   0.2508423E+000  -0.1633453E+000   0.6229000E+000
   0.6744486E+000   0.1954604E+000   0.2891696E+000   0.1586100E+000   0.7010882E-001   0.1914954E+000
   0.1133817E+001   0.3037541E+000   0.1207870E+001   0.1985644E+000   0.3096618E+000   0.1369323E+001
   0.1730696E+000   0.6859659E-001   0.1418880E+000   0.3140997E-001   0.5670316E-001   0.1669536E+000
   0.3048759E+000   0.6233889E-001   0.4212952E+000   0.5041870E-001   0.5155523E-001   0.8934599E+000
   0.1916281E+000  -0.1233307E+000   0.4831515E+000   0.3079447E+000  -0.8283498E+000   0.5627057E+001
   0.8916418E+000  -0.6998478E+000   0.1608457E+001   0.8916135E+000  -0.1955144E+001   0.5381961E+001
   0.1152388E+000  -0.1464342E+000  -0.4612897E+000   0.2553031E+000   0.8292415E+000   0.3292657E+001
   0.4990305E+000  -0.1548946E+000  -0.1581480E+001   0.1857435E+000   0.5956267E+000   0.5594385E+001
   0.6649597E+000   0.1793548E+000  -0.2344530E+001   0.3142535E+000  -0.1245277E+001   0.1117273E+002
   0.6480643E+000  -0.2831107E+000  -0.1462909E+001   0.1725965E+000   0.6921853E+000   0.3604924E+001
   0.7677349E-001  -0.3158813E-001  -0.1395313E+000   0.1635887E-001   0.5972131E-001   0.2916500E+000
   0.8795372E-002  -0.5589482E-002  -0.4293085E-001   0.5541310E-002   0.3798107E-001   0.2739240E+000
   0.1283840E-001  -0.1576014E-001  -0.8117594E-001   0.2219644E-001   0.1108464E+000   0.5623723E+000
   0.2076904E-001  -0.3001833E-002  -0.7465999E-001   0.2556032E-001   0.1117298E+000   0.7196067E+000
   0.1875321E-001   0.2521891E-001   0.7483823E-001   0.5219576E-001   0.1427633E+000   0.5441957E+000
   0.2519091E-001  -0.3642125E-001   0.2169612E-001   0.6964996E-001  -0.7771099E-001   0.2394633E+000
   0.3389336E-001  -0.1954074E-001  -0.1019240E+000   0.4544803E-001   0.3006820E-001   0.4116966E+000
   0.1061414E+000   0.9439322E-002  -0.8665416E-001   0.8035375E-001  -0.1226492E+000   0.2547134E+000
   0.5103678E-001   0.1191895E-001   0.1759735E-001   0.6267134E-002   0.9683412E-002   0.1170522E+000
   0.2060912E-001   0.2268233E-001  -0.8422041E-001   0.3198224E-001  -0.9572451E-001   0.3525003E+000
   0.3826255E-003   0.1335361E-002  -0.5888742E-002   0.1082666E-001  -0.5704241E-001   0.3824604E+000
   0.8566987E-001   0.9862384E-001   0.8770929E-001   0.1860757E+000   0.5783265E-001   0.2075093E+000
   0.1428227E-001  -0.2315632E-001  -0.5325156E-001   0.4333909E-001   0.8470578E-001   0.2523652E+000
   0.6970361E-001  -0.3035349E-001  -0.5265233E-001   0.1680220E-001   0.2734754E-001   0.1094767E+000
   0.1530937E-001  -0.5553084E-001  -0.5676239E-001   0.2665449E+000   0.2191349E+000   0.2443951E+000
   0.3386995E-001  -0.1560825E-001  -0.9882387E-001   0.6075049E-001   0.1595074E+000   0.1180224E+001
   0.6411770E-001   0.2953731E-001   0.2024560E+000   0.1668902E+000   0.1868949E+000   0.7904672E+000
   0.3542532E-001   0.1202137E-001   0.8492935E-001   0.8119464E-002   0.3671967E-001   0.2314089E+000
   0.4941692E-002  -0.1286492E-002  -0.6802248E-002   0.1270985E-002   0.1260374E-002   0.1380324E-001
   0.3204569E-002  -0.3187028E-002   0.4973499E-003   0.3697707E-001   0.1759119E-001   0.1567392E-001
   0.1008061E-001  -0.5259070E-002  -0.7368334E-003   0.6018144E-002   0.4231766E-002   0.3126139E-001
   0.4622861E-002   0.2473057E-003  -0.1150488E-001   0.1192026E-002   0.6341269E-003   0.5274220E-001
   0.3460503E-002  -0.1764518E-002  -0.2922395E-002   0.7144502E-002   0.1173233E-002   0.4247067E-002
   0.8873976E-001  -0.4578351E-001  -0.6439685E-001   0.3803440E-001   0.4354235E-001   0.1060796E+000
   0.1905451E-001   0.4052325E-001  -0.3407649E-001   0.4462195E+000  -0.6410395E-001   0.8180606E-001
   0.1904768E-001   0.6238622E-004  -0.1795869E-002   0.8438614E-002  -0.6132934E-002   0.1140306E+000
   0.2885640E-001  -0.4764290E-002   0.5944514E-001   0.2022722E-001  -0.2975379E-001   0.1512033E+000
   0.1100797E-002   0.8445583E-003   0.2723317E-002   0.1036937E-001  -0.9935200E-002   0.3838725E-001
   0.6242538E-002  -0.5728744E-002   0.4848129E-001   0.8954914E-001  -0.2102972E+000   0.9430333E+000
   0.2599308E+000   0.4061363E-002   0.3922262E+000   0.9528569E-002   0.2463771E-001   0.6799480E+000
   0.1637338E+000   0.5207781E-001   0.3736313E+000   0.1046674E+000   0.3002650E+000   0.1315880E+001
   0.6609926E-001  -0.3109593E-001   0.1017482E-001   0.8416110E-001   0.2974306E-002   0.3807918E-001
   0.2540559E+000  -0.1013190E+000  -0.8803555E-001   0.6819466E-001   0.1362648E-001   0.7313670E-001
   0.3325383E+000  -0.2268413E+000  -0.1470097E+000   0.2867621E+000   0.4457829E-001   0.1523253E+000
   0.3541094E+000  -0.3946246E+000  -0.1885864E+000   0.5052501E+000   0.2439497E+000   0.3814131E+000
   0.4226726E+000  -0.6101091E+000  -0.4184461E+000   0.1070130E+001   0.7132066E+000   0.6012587E+000
   0.5533438E+000  -0.4169583E+000   0.1519492E+001   0.3891995E+000  -0.1328419E+001   0.1011354E+002
   0.1219444E+000   0.7493074E-001  -0.2120489E+000   0.2547218E+001  -0.2762701E+001   0.3667737E+001
   0.1497953E+000   0.7687460E-001   0.9746323E-001   0.2119809E+001   0.1235778E+000   0.3101942E+000
   0.3405622E+000   0.2055374E+000   0.1416887E+001   0.4851041E+000   0.2972834E+000   0.7681372E+001
   0.1479347E+000  -0.1201933E+000  -0.3196057E+000   0.1191993E+000   0.2264778E+000   0.1308181E+001
   0.1170904E-001   0.6539590E-002  -0.2055780E-001   0.3682197E-001   0.8065492E-001   0.4636818E+000
   0.7895643E+000  -0.7040786E-001   0.4155161E+000   0.3257680E-001   0.3023017E-002   0.2938416E+000
   0.3175119E+000   0.2927630E+000   0.4232305E+000   0.3250463E+000   0.3997338E+000   0.8669788E+000
   0.2917761E-001  -0.6235660E-002  -0.8278644E-001   0.1448716E+000  -0.6804613E-001   0.4662095E+000
   0.2196910E-001  -0.7400491E-001   0.1114760E-001   0.3016680E+000  -0.1269513E+000   0.2058499E+000
   0.2677664E+000  -0.3697506E+000   0.9242254E-001   0.5182758E+000  -0.1228079E+000   0.4585969E-001
   0.2167285E-001  -0.2604730E-001  -0.4359528E-001   0.4164819E-001   0.4919018E-001   0.1113436E+000
   0.3363407E+000  -0.1136950E+000  -0.1206098E+000   0.5509612E-001   0.2540073E-001   0.1099956E+000
   0.2015447E-001   0.1004405E-001  -0.8794243E-001   0.9766112E-002  -0.4222451E-001   0.3937417E+000
   0.1909058E-002   0.4863181E-002  -0.1672158E-001   0.2597996E-001  -0.8789507E-001   0.3333642E+000
   0.5417815E-001   0.5472309E-001   0.1532932E+000   0.6957171E-001   0.2067362E+000   0.6948942E+000
   0.3624212E-002  -0.4191831E-002  -0.8357119E-002   0.3158280E-001  -0.1029049E+000   0.1082371E+001
   0.5265557E-001  -0.3536661E-001  -0.6181136E-001   0.2601201E-001   0.4254584E-001   0.9565955E-001
   0.1862793E-001  -0.4201735E-001  -0.1015659E+000   0.1191061E+000   0.2569555E+000   0.6350789E+000
   0.1860022E-001   0.2222977E-001  -0.4784636E-001   0.3885406E-001  -0.6357037E-001   0.3531394E+000
   0.8889486E-002   0.4698963E-002   0.2405702E-002   0.6663820E-001   0.1430095E+000   0.3550768E+000
   0.4456030E-001   0.2301866E-001   0.8406213E-001   0.1716818E-001   0.5864397E-001   0.2855018E+000
   0.3938847E-001   0.9816162E-003   0.5653433E-001   0.2262705E-002   0.9484344E-002   0.1370958E+000
   0.5765839E-002   0.5428754E-002  -0.1811734E-001   0.7868341E-002  -0.1869973E-001   0.7083717E-001
   0.8765057E-002   0.6800949E-002  -0.4396191E-002   0.1272535E-001  -0.2604427E-002   0.1345494E-001
   0.1967463E-002  -0.6612140E-003  -0.7209203E-002   0.1207206E-002  -0.3936607E-002   0.9068381E-001
   0.2199978E-002   0.4553863E-004  -0.4285710E-002   0.1002925E-001   0.9631903E-002   0.1923200E-001
   0.5399006E-001  -0.8058029E-002  -0.6817352E-001   0.6412855E-002   0.3659392E-001   0.2483419E+000
   0.2048529E-001   0.2699896E-001   0.3077973E-001   0.1125673E+000   0.1805868E+000   0.3873535E+000
   0.3202974E-001  -0.2568283E-001   0.1251151E-001   0.2836246E+000  -0.2950997E+000   0.3578221E+000
   0.8171963E-001  -0.4988914E-001   0.1561272E+000   0.1058002E+000  -0.1255072E+000   0.3996936E+000
   0.7877851E-002  -0.1058873E-001   0.3077581E-001   0.9351266E-001  -0.9144636E-001   0.1886024E+000
   0.1489238E-001  -0.3324255E-002   0.1614089E-002   0.6753506E-001  -0.3625316E-001   0.3910061E-001
   0.5843062E-001   0.4092558E-001   0.7670408E-001   0.5363326E-001   0.1494691E+000   0.6681264E+000
   0.1447445E+000   0.7221386E-001   0.2169223E+000   0.3885863E-001   0.1180010E+000   0.4578277E+000
   0.1054581E-001  -0.1397175E-001  -0.1851674E-001   0.2834679E-001   0.5691675E-001   0.1787541E+000
   0.4033426E-001  -0.4507277E-001  -0.4187712E-001   0.5336704E-001   0.4618208E-001   0.1010909E+000
   0.6862273E-001  -0.5195916E-001  -0.9091688E-001   0.4257096E-001   0.6386722E-001   0.1936881E+000
   0.1136298E+000  -0.2754150E-001  -0.1808126E+000   0.1555903E-001   0.4844229E-001   0.4687197E+000
   0.3497243E+000  -0.5563089E+000   0.6198935E-001   0.9544912E+000  -0.2909075E-002   0.7274120E+000
   0.1171711E+001  -0.6629822E+000   0.1829878E+001   0.1243511E+001  -0.1763918E+001   0.5550384E+001
   0.4167733E+000  -0.3722352E+000  -0.8294514E+000   0.7666308E+000   0.8877735E+000   0.3133343E+001
   0.1658755E-001   0.9898503E-001  -0.2934916E-001   0.1568310E+001   0.1904609E+000   0.3321617E+000
   0.9373409E-001  -0.9148089E-002   0.4490240E-001   0.1767470E+000  -0.3409362E-001   0.3586409E-001
   0.3812885E-001   0.7737930E-001   0.7343579E-001   0.5156130E+000   0.1256040E+001   0.5869191E+001
   0.4167255E+000   0.1687341E+000  -0.9359452E-001   0.9010319E-001  -0.3439870E-001   0.3688379E-001
   0.3830238E+000  -0.3526024E-001   0.1562016E+000   0.5055249E-001  -0.1638012E-001   0.1065358E+000
   0.3457607E+000  -0.8405769E-001   0.5401614E-001   0.2831993E-001   0.1140400E-001   0.1026457E+000
   0.1728906E-001   0.3442678E-001   0.5126176E-001   0.3576988E+000   0.5067227E+000   0.1433360E+001
   0.1263584E+000  -0.1058729E+000  -0.4991744E-001   0.3929679E+000  -0.4136761E-001   0.9569893E-001
   0.6523884E-001  -0.6046575E-001   0.8771985E-001   0.7555213E-001  -0.4528607E-001   0.3099916E+000
   0.3151768E-001  -0.2862871E-001   0.3901380E-001   0.5286765E-001  -0.1845041E-002   0.1738732E+000
   0.1914251E+000  -0.9233599E-001  -0.1871596E-001   0.4639134E-001   0.9529875E-002   0.3930516E-001
   0.2071311E-001   0.1052537E-003  -0.6760567E-001   0.2746683E-003  -0.2019145E-002   0.2378907E+000
   0.3635654E-002   0.7827407E-002  -0.2036603E-001   0.2141789E-001  -0.5535626E-001   0.1634263E+000
   0.1101079E-001   0.9707967E-002   0.2457632E-001   0.1457156E-001   0.6700807E-001   0.4480513E+000
   0.2108572E-001   0.3756902E-002   0.4797561E-001   0.9841102E-002   0.4247553E-001   0.3712186E+000
   0.3656141E-001  -0.1326339E-001  -0.6320437E-001   0.6158938E-002   0.2307977E-001   0.1216720E+000
   0.2263522E-001  -0.1375516E-001  -0.8162057E-001   0.2753138E-001   0.8641805E-001   0.4010432E+000
   0.4405711E-001   0.2260107E-001  -0.1988339E-001   0.4453900E-001   0.8606683E-001   0.3371921E+000
   0.3519160E+000  -0.4619608E-001  -0.3273115E+000   0.2371405E-001   0.6298606E-001   0.3338558E+000
   0.1241480E+000  -0.2117714E-001  -0.2319354E+000   0.2429531E-001   0.9430130E-001   0.6163355E+000
   0.2320064E-001   0.1648718E-001   0.5219079E-001   0.2347246E-001   0.6908268E-001   0.2127975E+000
   0.8839711E-002   0.1372918E-002   0.2246005E-001   0.1647372E-002   0.6552957E-002   0.7076522E-001
   0.8151995E-002   0.7738374E-002  -0.1012218E-001   0.9215920E-002  -0.9925507E-002   0.2502693E-001
   0.1883392E-002   0.2613200E-002  -0.8154179E-002   0.3057636E-001  -0.5879548E-001   0.1583857E+000
   0.1399698E-001  -0.3450207E-002  -0.3545801E-001   0.1597793E-001   0.1996512E-001   0.1051614E+000
   0.1743761E-001  -0.5100615E-002  -0.1280071E-001   0.1177837E-001   0.7216037E-001   0.5361384E+000
   0.6732641E-001  -0.1014271E-001  -0.4508529E-001   0.2701631E-001   0.4035531E-001   0.1448136E+000
   0.2005478E+000   0.3090966E-001   0.3742991E+000   0.9808441E-002   0.7934583E-001   0.9503157E+000
   0.5117685E-001  -0.4849208E-001  -0.1819331E-001   0.1286863E+000   0.5616600E-001   0.5577630E-001
   0.2102468E-001   0.4345867E-002   0.2768809E-001   0.4712217E-002   0.1276915E-001   0.6671591E-001
   0.1902411E-002  -0.5195856E-002  -0.4133800E-003   0.2197064E-001   0.1187606E-001   0.4043192E-001
   0.5225448E-002  -0.5546458E-003  -0.1275515E-001   0.7585907E-002   0.4313266E-002   0.4336859E-001
   0.1154412E-001   0.5254965E-002  -0.6668093E-002   0.1777658E-001   0.7099437E-002   0.1563213E-001
   0.1588795E+000   0.1955533E-001  -0.4290514E-002   0.5988202E-002   0.4049896E-002   0.2119870E-001
   0.3973892E-002   0.5580324E-002   0.1761760E-001   0.3702579E-001   0.6277279E-001   0.1929537E+000
   0.5833122E-002  -0.1331026E-001  -0.1970420E-001   0.9142730E-001   0.1003402E+000   0.2219724E+000
   0.1696375E-001  -0.8747345E-002  -0.1739310E-001   0.1670862E+000   0.1407699E+000   0.1722811E+000
   0.5130678E-001   0.2294514E-001   0.1499163E-001   0.4027677E+000   0.4138011E+000   0.5638120E+000
   0.1570265E+000  -0.1995301E+000  -0.3032553E+000   0.6516224E+000   0.6634489E+000   0.1545073E+001
   0.6417599E-001  -0.3651781E-001  -0.9420753E-001   0.3493771E-001   0.5652525E-001   0.2526882E+000
   0.2851232E-001  -0.1274406E+000  -0.1322836E+000   0.1205652E+001   0.8884653E+000   0.8031398E+000
   0.1646575E+000   0.8507579E-001   0.7257306E-001   0.1818734E+000   0.8655023E-001   0.6116267E-001
   0.5907432E-001  -0.1643469E-001   0.9590118E-002   0.4523204E+000   0.1032411E+000   0.6734141E-001
   0.3041225E-001   0.1256902E-001  -0.8686141E-001   0.2410411E-001  -0.5185058E-001   0.5916287E+000
   0.3112266E-001   0.7734975E-002  -0.9824746E-002   0.4719795E+000   0.1090861E+000   0.7976181E-001
   0.5908297E-001  -0.2297407E-001  -0.1250190E-001   0.1285000E-001   0.9096976E-002   0.5840634E-001
   0.5049507E-001  -0.1109077E+000  -0.6542525E-001   0.3367096E+000   0.2512829E+000   0.2605904E+000
   0.4550821E-001  -0.3798719E-001   0.1518172E+000   0.3927041E-001  -0.1389559E+000   0.5623977E+000
   0.2117456E-001  -0.6213895E-002   0.6646349E-002   0.1442238E-001  -0.3458102E-001   0.1496500E+000
   0.2204996E+000  -0.1167207E+000   0.9966142E-001   0.6907453E-001  -0.6813433E-001   0.1027260E+000
   0.1171019E-001  -0.3259684E-002  -0.7258406E-002   0.2860337E-002  -0.1319397E-001   0.1354235E+000
   0.2889586E-001   0.3261483E-003  -0.6755252E-001   0.3247825E-003  -0.6365329E-003   0.1762101E+000
   0.4946519E-002  -0.3771775E-002   0.1949506E-001   0.9718260E-002  -0.3131474E-001   0.1316904E+000
   0.2603366E-001   0.1478348E-001   0.9970029E-001   0.1024165E-001   0.7709385E-001   0.7355364E+000
   0.1210475E-001   0.1061390E-001   0.2688004E-001   0.5272153E-001   0.1322473E+000   0.3587307E+000
   0.1538426E-001  -0.2705790E-003  -0.1755862E-001   0.3931337E-003   0.1995139E-002   0.3777526E-001
   0.2416297E-001  -0.1291437E-001  -0.6203904E-001   0.9003916E-002   0.3737297E-001   0.1951760E+000
   0.8291444E-002  -0.2667096E-001  -0.6017455E-001   0.1328926E+000   0.3128260E+000   0.7951356E+000
   0.5818377E-001   0.1148107E-001  -0.8361322E-001   0.2909855E-001  -0.4960295E-001   0.1719240E+000
   0.6242769E-001  -0.1577260E-001  -0.1302590E-001   0.2487725E-001  -0.2555790E-001   0.5319328E-001
   0.3443069E-002   0.6327346E-003  -0.2732154E-002   0.1638735E-001  -0.1660777E-001   0.1056514E+000
   0.1006235E-001   0.9844631E-002   0.4157281E-001   0.1048992E-001   0.4428160E-001   0.2027705E+000
   0.3207787E-002   0.1660613E-002  -0.4878225E-003   0.1628498E-002   0.1593630E-002   0.1408375E-001
   0.1800076E-001  -0.2515187E-001   0.4780228E-001   0.4927482E-001  -0.8609327E-001   0.1923986E+000
   0.8403086E-002  -0.4211119E-002  -0.7149222E-002   0.1141997E-001   0.1795262E-001   0.7172556E-001
   0.1683933E-001  -0.1721634E-001  -0.1858864E-001   0.2327573E-001   0.2408664E-001   0.4890378E-001
   0.3463128E-002   0.3261963E-002  -0.1957631E-001   0.3803017E-001  -0.1034808E+000   0.5691646E+000
   0.9891071E-001  -0.3125681E-001   0.7400479E-001   0.3946544E-001   0.4123316E-001   0.2376007E+000
   0.1201455E-001  -0.2007475E-002  -0.6048130E-001   0.2661194E-001   0.3979765E-001   0.7870150E+000
   0.1003514E-001  -0.7275769E-002   0.9071475E-002   0.1954385E-001   0.1305463E-001   0.4485953E-001
   0.1043615E-001  -0.1542920E-001  -0.3073575E-002   0.6278038E-001   0.3085348E-001   0.2077552E-001
   0.2021515E-001  -0.3416697E-001  -0.1017638E-001   0.9452516E-001   0.2363933E-001   0.7324524E-002
   0.1863918E-001  -0.4251609E-002  -0.1358180E-001   0.4138184E-002   0.3250788E-002   0.1121170E-001
   0.7737236E-001   0.1430077E-001  -0.5186415E-001   0.3462893E-002  -0.1005044E-001   0.3595663E-001
   0.3649270E-001   0.7141136E-002   0.5300244E-002   0.5154785E-002  -0.4734366E-002   0.2167849E-001
   0.4136711E-001  -0.2610537E-002   0.8231493E-001   0.3681974E-001  -0.4287115E-001   0.2981199E+000
   0.1846732E+000  -0.1629194E+000   0.1834283E+000   0.4646576E+000  -0.3417765E+000   0.4696678E+000
   0.3222137E+000  -0.2877180E+000   0.2657300E+000   0.4940800E+000  -0.2120136E+000   0.2736120E+000
   0.6879278E-001  -0.4123912E-001   0.1036066E+000   0.4162236E-001  -0.8202218E-001   0.3528856E+000
   0.4255862E-001  -0.1945249E-001  -0.3697646E-002   0.1096192E-001  -0.9060875E-002   0.1119470E+000
   0.3868342E-001  -0.5010352E-001  -0.1016607E+000   0.1110797E+000   0.1823832E+000   0.3738923E+000
   0.9171931E-001  -0.4871383E-001   0.2776213E-001   0.6209330E+000   0.3964131E+000   0.3085180E+000
   0.2039911E-001   0.9741965E-002  -0.5013706E-002   0.3558366E-001   0.4109716E-001   0.1084104E+000
