#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7684008E-001  -0.2266927E-001   0.2736327E-001   0.5097861E-001   0.3074850E-001   0.2738709E+000
   0.1867332E+000  -0.2625287E-001   0.1096706E+000   0.6722677E-001   0.3734651E-001   0.4394554E+000
   0.1575812E+000  -0.3437825E-001   0.4264613E-001   0.6867569E-001   0.6003017E-001   0.4520793E+000
   0.9445123E-001  -0.8240188E-002   0.5652033E-001   0.5667680E-001   0.8598436E-001   0.3284116E+000
   0.6725050E-001   0.4502120E-002   0.5094841E-001   0.3806409E-001   0.6895592E-001   0.2234034E+000
   0.3080691E-001   0.2002686E-001   0.8651105E-002   0.4692879E-001   0.1309524E-001   0.1499484E+000
   0.2907473E-001   0.3240968E-001  -0.5511499E-001   0.4912970E-001  -0.8430289E-001   0.1921129E+000
   0.2941284E-001   0.1218820E-001  -0.4563777E-002   0.1960260E-001  -0.3647697E-001   0.1346919E+000
   0.3092455E-001  -0.1135326E-001   0.4879369E-001   0.3071612E-001  -0.9197873E-001   0.3571103E+000
   0.5406218E-001  -0.6981456E-002   0.5001414E-002   0.2388344E-001  -0.5281253E-001   0.2493291E+000
   0.6636971E-001  -0.6346731E-002  -0.4357212E-001   0.2557204E-001  -0.7571151E-002   0.2170937E+000
   0.7952674E-001  -0.8587642E-002  -0.4229665E-001   0.3854636E-001  -0.1019708E-001   0.2180269E+000
   0.9272779E-001  -0.3650938E-002  -0.5349114E-002   0.9019866E-001  -0.1227690E+000   0.4447192E+000
   0.6092210E-001   0.2358608E-001  -0.2292917E-001   0.9577334E-001  -0.1745701E+000   0.6213409E+000
   0.2781505E-001   0.7594414E-002   0.1931353E-001   0.8279572E-001  -0.2078096E+000   0.1021893E+001
   0.2930706E-001  -0.1981445E-001   0.1081694E+000   0.4222823E-001  -0.1474809E+000   0.1067365E+001
   0.4008729E-001  -0.2044649E-001   0.1403826E+000   0.3355660E-001  -0.1609906E+000   0.9716390E+000
   0.5261404E-001  -0.2159494E-001   0.1568009E+000   0.3786862E-001  -0.1816411E+000   0.1108023E+001
   0.5406786E-001  -0.2325668E-001   0.1582554E+000   0.3708902E-001  -0.1596606E+000   0.9825533E+000
   0.4781189E-001  -0.2030917E-001   0.1118461E+000   0.2452192E-001  -0.8096586E-001   0.3968564E+000
   0.3342544E-001   0.3496857E-002   0.2725097E-001   0.3003950E-001  -0.4835113E-001   0.1508041E+000
   0.3373705E-001   0.2104806E-001  -0.2460207E-001   0.6927871E-001  -0.9364103E-001   0.1463452E+000
   0.4090830E-001   0.7257616E-002   0.4003345E-002   0.5012991E-001  -0.7077221E-001   0.1242906E+000
   0.4930411E-001  -0.4675658E-002   0.5341386E-001   0.1466461E-001  -0.1603078E-001   0.9399271E-001
   0.5771304E-001   0.4660540E-003   0.5064418E-001   0.4239999E-002  -0.2125850E-002   0.1091566E+000
   0.5459898E-001   0.2141834E-001  -0.7759972E-002   0.2411093E-001  -0.4095734E-001   0.1905939E+000
   0.4573572E-001   0.2317759E-001  -0.1161508E-001   0.3346187E-001  -0.2349668E-001   0.2205031E+000
   0.6032189E-001   0.3916292E-001  -0.6796702E-001   0.5298413E-001  -0.7436157E-001   0.5347124E+000
   0.6087131E-001   0.6596060E-001  -0.9175346E-001   0.1527362E+000  -0.2131101E+000   0.5292677E+000
   0.5136266E-001   0.8423054E-001  -0.1218947E+000   0.2806478E+000  -0.3512167E+000   0.5699458E+000
   0.5171613E-001   0.6390818E-001  -0.9825700E-001   0.3366852E+000  -0.3668494E+000   0.4854130E+000
   0.4846994E-001   0.2232834E-001  -0.3859268E-001   0.3430611E+000  -0.3216479E+000   0.3737358E+000
   0.3664371E-001  -0.1882814E-001   0.3135124E-002   0.2675027E+000  -0.2287688E+000   0.2685076E+000
   0.4069682E-001  -0.2288460E-001   0.3301845E-001   0.1291034E+000  -0.1167366E+000   0.1969108E+000
   0.4489401E-001  -0.5217954E-002   0.5599511E-001   0.3925910E-001  -0.3892066E-001   0.1510707E+000
   0.4457942E-001  -0.6844705E-002   0.5999902E-001   0.2894447E-001  -0.3319314E-001   0.1436485E+000
   0.4050121E-001  -0.2255666E-001   0.4237032E-001   0.5883681E-001  -0.4850146E-001   0.1236827E+000
   0.3086991E-001  -0.2265032E-001   0.2121980E-001   0.5788479E-001  -0.4271069E-001   0.1644056E+000
   0.1273165E-001  -0.6247743E-002  -0.1530302E-001   0.3338262E-001  -0.1470826E-001   0.3424069E+000
   0.3111089E-001  -0.1734310E-001  -0.4421959E-001   0.3461867E-001   0.3783469E-001   0.3404010E+000
   0.8720690E-001  -0.4359850E-001  -0.1367023E-002   0.5287900E-001   0.4719952E-001   0.4100609E+000
   0.1710503E+000  -0.5265924E-001   0.6801667E-001   0.6923037E-001   0.3440304E-001   0.3501230E+000
   0.1698296E+000  -0.5205798E-001   0.1649277E-001   0.6052260E-001   0.1806326E-001   0.2382815E+000
   0.1407365E+000  -0.2242702E-001   0.6498730E-001   0.3489931E-001   0.4742403E-001   0.3077726E+000
   0.9646979E-001   0.8169104E-002   0.4998177E-001   0.3410742E-001   0.7733848E-001   0.2837624E+000
   0.4495175E-001   0.1820649E-001   0.3033742E-001   0.4003997E-001   0.2584686E-001   0.1383481E+000
   0.3605474E-001   0.2411583E-001  -0.2608098E-001   0.4406706E-001  -0.5560625E-001   0.1163275E+000
   0.2913705E-001   0.1273353E-001  -0.1308260E-001   0.2505417E-001  -0.3997441E-001   0.1106722E+000
   0.3123769E-001  -0.4195797E-002   0.8373307E-002   0.2594949E-001  -0.6308061E-001   0.2202807E+000
   0.5908118E-001  -0.7324048E-002  -0.9321028E-002   0.1950604E-001  -0.2813561E-001   0.1716217E+000
   0.6424556E-001  -0.1389186E-001  -0.4314200E-001   0.3008503E-001   0.4929463E-002   0.1421699E+000
   0.7169567E-001  -0.1257305E-001  -0.5443271E-001   0.3849490E-001   0.1218701E-001   0.1185706E+000
   0.7523274E-001   0.4589215E-002  -0.6250727E-001   0.6863117E-001  -0.5584055E-001   0.2490748E+000
   0.4590049E-001   0.2418597E-001  -0.5383443E-001   0.8194532E-001  -0.1368551E+000   0.4865280E+000
   0.1986290E-001   0.1033360E-001   0.8717697E-002   0.6874568E-001  -0.1286165E+000   0.6286469E+000
   0.2259476E-001  -0.1416366E-002   0.5319587E-001   0.2425007E-001  -0.1157397E-001   0.3144891E+000
   0.2761052E-001   0.5379271E-003   0.5548284E-001   0.1184677E-001  -0.2082249E-001   0.2403910E+000
   0.3335305E-001  -0.1841857E-002   0.8641215E-001   0.2272330E-001  -0.8217521E-001   0.7775010E+000
   0.3669068E-001  -0.1256607E-001   0.1301384E+000   0.4255439E-001  -0.1659392E+000   0.1145501E+001
   0.4608377E-001  -0.1834889E-001   0.1306923E+000   0.4949736E-001  -0.1454378E+000   0.6938668E+000
   0.3273161E-001   0.7531771E-002   0.3684190E-001   0.5235963E-001  -0.6804300E-001   0.2382579E+000
   0.1997353E-001   0.1874309E-001  -0.1707782E-001   0.6571529E-001  -0.6686652E-001   0.1091092E+000
   0.1763086E-001   0.4653473E-002  -0.2167016E-002   0.3449239E-001  -0.4330344E-001   0.1047680E+000
   0.2207429E-001   0.1306147E-002   0.2494886E-001   0.1220252E-001  -0.9967251E-002   0.8111007E-001
   0.1955782E-001   0.5013625E-002   0.1574033E-001   0.8357408E-002   0.1197977E-002   0.8744972E-001
   0.1752381E-001   0.1726967E-001  -0.2046148E-001   0.3031505E-001  -0.3626184E-001   0.2316538E+000
   0.1812993E-001   0.2071867E-001  -0.3011883E-001   0.4148774E-001  -0.2477620E-001   0.2333464E+000
   0.2408863E-001   0.2187475E-001  -0.6643684E-001   0.4759067E-001  -0.7330164E-001   0.3889874E+000
   0.3213593E-001   0.3386204E-001  -0.9236193E-001   0.1176995E+000  -0.2055684E+000   0.4761139E+000
   0.3843790E-001   0.3915335E-001  -0.9402638E-001   0.1802391E+000  -0.2629309E+000   0.5153334E+000
   0.6109707E-001   0.2826791E-001  -0.8195822E-001   0.1977676E+000  -0.2328244E+000   0.4089029E+000
   0.7825149E-001   0.8730434E-002  -0.5341652E-001   0.2134176E+000  -0.2135060E+000   0.3290071E+000
   0.7198566E-001  -0.2510309E-001   0.6474000E-003   0.1787831E+000  -0.1794085E+000   0.2890148E+000
   0.8912445E-001  -0.4834213E-001   0.9552194E-001   0.1041086E+000  -0.1244373E+000   0.2844683E+000
   0.6822806E-001  -0.2044796E-001   0.1017063E+000   0.2863644E-001  -0.4131009E-001   0.2116074E+000
   0.3655316E-001  -0.3762661E-002   0.5721952E-001   0.1686689E-001  -0.1987306E-001   0.1584997E+000
   0.2015347E-001  -0.1024977E-001   0.3009814E-001   0.3563154E-001  -0.3559891E-001   0.1701795E+000
   0.1255052E-001  -0.6895786E-002   0.1578607E-001   0.3821037E-001  -0.5291972E-001   0.3058824E+000
   0.3170755E-001  -0.2173231E-002  -0.4725024E-001   0.3126377E-001  -0.9882362E-002   0.2280943E+000
   0.3441945E-001  -0.7564208E-002  -0.1547764E-001   0.2861345E-001   0.3122918E-001   0.1957251E+000
   0.5617120E-001  -0.2493291E-001   0.1840236E-001   0.3713734E-001   0.2952713E-001   0.3202492E+000
   0.9782895E-001  -0.3549438E-001   0.3434444E-001   0.4722196E-001   0.4603467E-001   0.3934341E+000
   0.1234875E+000  -0.3741333E-001   0.2189642E-001   0.5140365E-001   0.6600784E-001   0.3684578E+000
   0.1035100E+000  -0.1152610E-001   0.6122448E-001   0.3977334E-001   0.9014730E-001   0.4190827E+000
   0.4635530E-001   0.7892828E-002   0.2735777E-001   0.3667812E-001   0.8232231E-001   0.3015476E+000
   0.4068708E-001   0.1969712E-001  -0.2484064E-001   0.3193511E-001  -0.9792286E-002   0.1569577E+000
   0.7215782E-001   0.3827947E-001  -0.9244047E-001   0.5196132E-001  -0.7234619E-001   0.2016761E+000
   0.6946905E-001   0.2918028E-001  -0.1026684E+000   0.4380465E-001  -0.6940395E-001   0.2469282E+000
   0.5067984E-001   0.1778817E-001  -0.8177081E-001   0.3775852E-001  -0.8904490E-001   0.3179608E+000
   0.4510114E-001  -0.1511060E-002  -0.3950751E-001   0.2465108E-001  -0.3213216E-001   0.1885275E+000
   0.3963970E-001  -0.8644223E-002  -0.6069181E-001   0.2092805E-001   0.2130904E-001   0.1564788E+000
   0.4321805E-001  -0.6317342E-002  -0.7063148E-001   0.2553495E-001   0.2653152E-001   0.1664122E+000
   0.4463635E-001   0.1936312E-002  -0.8713703E-001   0.2814477E-001  -0.3001850E-002   0.2866952E+000
   0.2119079E-001   0.8909284E-002  -0.2955401E-001   0.3321058E-001  -0.4136417E-001   0.2571690E+000
   0.2563220E-001   0.1275271E-001   0.3071619E-001   0.2927908E-001  -0.1336656E-001   0.1989277E+000
   0.3821221E-001   0.1784376E-001   0.5222801E-001   0.1853772E-001   0.2638464E-001   0.1167228E+000
   0.2896679E-001   0.1170498E-001   0.2897743E-001   0.1003060E-001   0.1138963E-001   0.8068791E-001
   0.3179646E-001   0.1187038E-001   0.4719691E-001   0.1429271E-001  -0.6989943E-002   0.3936170E+000
   0.4163723E-001   0.6786972E-002   0.1068596E+000   0.3198243E-001  -0.8509296E-001   0.9726034E+000
   0.6314024E-001  -0.6640929E-002   0.1615542E+000   0.5456222E-001  -0.1677067E+000   0.1141517E+001
   0.5738009E-001   0.1205493E-001   0.9500398E-001   0.5796272E-001  -0.1088494E+000   0.6787851E+000
   0.4286478E-001   0.1859967E-001   0.3055761E-001   0.4587182E-001  -0.4237685E-001   0.2108962E+000
   0.3509519E-001   0.5544636E-002   0.4140418E-001   0.1873678E-001  -0.1335688E-001   0.1292868E+000
   0.3064944E-001   0.6766451E-003   0.6039951E-001   0.1354848E-001  -0.1340220E-001   0.1758334E+000
   0.1466724E-001  -0.7079201E-003   0.3142698E-001   0.1324080E-001  -0.1764877E-001   0.1513844E+000
   0.1257916E-001   0.4018098E-002  -0.4547420E-002   0.2409324E-001  -0.2231240E-001   0.1801709E+000
   0.2125555E-001   0.9244238E-002  -0.2573908E-001   0.2889108E-001  -0.2483472E-001   0.2493100E+000
   0.2229877E-001   0.9186904E-002  -0.3837474E-001   0.3921041E-001  -0.8036147E-001   0.3517104E+000
   0.1829759E-001   0.1631342E-001  -0.3641414E-001   0.1025221E+000  -0.1824440E+000   0.4144000E+000
   0.1330039E-001   0.1644201E-001  -0.2749063E-001   0.1799735E+000  -0.2609716E+000   0.4507686E+000
   0.3608977E-001  -0.3152195E-002  -0.1596148E-001   0.2060106E+000  -0.2802728E+000   0.4883728E+000
   0.7240205E-001  -0.1950097E-001  -0.1774207E-001   0.1802274E+000  -0.2519277E+000   0.4882721E+000
   0.8543101E-001  -0.4967660E-001   0.3737346E-001   0.1498787E+000  -0.2323034E+000   0.4739372E+000
   0.1043325E+000  -0.6960299E-001   0.8708054E-001   0.1007353E+000  -0.1501992E+000   0.3152916E+000
   0.5493069E-001  -0.2463338E-001   0.3464240E-001   0.2925255E-001  -0.3810132E-001   0.1660727E+000
   0.1781339E-001  -0.1271656E-002  -0.7557981E-002   0.9633231E-002  -0.3692216E-002   0.1393061E+000
   0.2044550E-001  -0.1043152E-001  -0.1168571E-001   0.2974820E-001  -0.2696187E-001   0.1678312E+000
   0.2587662E-001  -0.7691085E-002  -0.3335561E-001   0.4140914E-001  -0.5143041E-001   0.2642042E+000
   0.3559156E-001   0.2088663E-002  -0.6945098E-001   0.2330665E-001  -0.1725691E-001   0.5275179E+000
   0.4170396E-001  -0.3475807E-002  -0.4468983E-001   0.1844234E-001   0.1517635E-001   0.3858498E+000
   0.3937509E-001  -0.8621053E-002   0.2214666E-002   0.1982409E-001   0.1346629E-001   0.1909492E+000
   0.4404564E-001  -0.1119087E-001   0.1395372E-003   0.1714851E-001   0.2081198E-001   0.1305401E+000
   0.6450571E-001  -0.2104904E-001  -0.1983927E-001   0.2181476E-001   0.5117174E-001   0.2210232E+000
   0.4098032E-001  -0.1359121E-001  -0.9882731E-002   0.2430051E-001   0.5102110E-001   0.2584475E+000
   0.1458072E-001  -0.7243199E-002  -0.7791355E-002   0.2218657E-001   0.2833492E-001   0.2164163E+000
   0.3671769E-001   0.1626937E-001  -0.4263747E-001   0.1769596E-001  -0.3180026E-001   0.1808484E+000
   0.7045153E-001   0.4772276E-001  -0.9521339E-001   0.5563326E-001  -0.7386359E-001   0.2281121E+000
   0.6278197E-001   0.3284118E-001  -0.1097681E+000   0.5831240E-001  -0.8396890E-001   0.3514185E+000
   0.5239070E-001   0.2350557E-001  -0.1051173E+000   0.5085551E-001  -0.1170872E+000   0.4148593E+000
   0.4931971E-001  -0.5507791E-003  -0.7197075E-001   0.3029201E-001  -0.3374755E-001   0.2283152E+000
   0.5042385E-001  -0.9889290E-002  -0.1068521E+000   0.1420632E-001   0.3141500E-001   0.2735314E+000
   0.5503953E-001  -0.4841017E-002  -0.1236069E+000   0.1792873E-001   0.2348170E-001   0.3206686E+000
   0.5625585E-001  -0.4813896E-002  -0.1602076E+000   0.1072471E-001   0.1443716E-001   0.5534551E+000
   0.1926853E-001  -0.2094297E-002  -0.2505597E-001   0.1325804E-001   0.1027933E-001   0.2478947E+000
   0.3963323E-001   0.9445979E-002   0.5352399E-001   0.1460198E-001   0.1423947E-001   0.1281806E+000
   0.5566515E-001   0.1706392E-001   0.8153585E-001   0.1298860E-001   0.2276281E-001   0.1602750E+000
   0.3059869E-001   0.8656595E-002   0.3015123E-001   0.8127414E-002   0.1221397E-001   0.6421711E-001
   0.3938552E-001   0.1064922E-001   0.3089851E-001   0.1484965E-001   0.1348492E-001   0.1032458E+000
   0.5555216E-001   0.1732056E-001   0.7960641E-001   0.3125678E-001   0.1341546E-001   0.4633392E+000
   0.7610866E-001   0.8225447E-002   0.1854140E+000   0.4748305E-001  -0.5508293E-001   0.1089208E+001
   0.7956146E-001  -0.1258022E-002   0.1812885E+000   0.4174768E-001  -0.9399389E-001   0.1121535E+001
   0.7392062E-001  -0.2549649E-002   0.7794610E-001   0.2504546E-001  -0.5974045E-001   0.5040361E+000
   0.6677187E-001   0.5050504E-002   0.2388825E-001   0.9752600E-002  -0.2874650E-002   0.1260962E+000
   0.8356745E-001   0.1597440E-001   0.6994313E-001   0.1492669E-001   0.4552288E-002   0.1378441E+000
   0.6494595E-001   0.8195473E-002   0.1048336E+000   0.1826847E-001  -0.3258254E-002   0.2537374E+000
   0.3151203E-001  -0.8399881E-002   0.7800991E-001   0.2297333E-001  -0.3145008E-001   0.3264607E+000
   0.3373856E-001  -0.9780424E-002   0.5058904E-001   0.3772964E-001  -0.7075690E-001   0.3165519E+000
   0.3655811E-001  -0.3363053E-002   0.3863559E-001   0.6160604E-001  -0.1168094E+000   0.3406471E+000
   0.2728064E-001   0.2405583E-002   0.2038300E-001   0.1072919E+000  -0.1730236E+000   0.3855819E+000
   0.1772435E-001  -0.2236691E-002   0.9450177E-002   0.1609369E+000  -0.2478019E+000   0.4285377E+000
   0.3227720E-001  -0.1936605E-001   0.2333686E-001   0.1941689E+000  -0.2898327E+000   0.5232049E+000
   0.5988910E-001  -0.3821998E-001   0.2285758E-001   0.1884340E+000  -0.2768669E+000   0.5453585E+000
   0.6789478E-001  -0.4966777E-001   0.4344953E-001   0.1416925E+000  -0.2001372E+000   0.4205601E+000
   0.7404818E-001  -0.3828346E-001   0.1081563E-001   0.7665425E-001  -0.9221224E-001   0.3002556E+000
   0.2728641E-001  -0.1523922E-002  -0.1843589E-001   0.2440482E-001  -0.4922669E-001   0.3496774E+000
   0.8775235E-002   0.7371569E-003  -0.2012557E-001   0.1275800E-001  -0.4138527E-001   0.3844418E+000
   0.1571402E-001  -0.8682788E-002  -0.2281888E-001   0.3986716E-001  -0.7262939E-001   0.4376720E+000
   0.2421426E-001  -0.4174798E-002  -0.4587910E-001   0.4671642E-001  -0.6827805E-001   0.5289175E+000
   0.3859725E-001   0.1325217E-001  -0.9242399E-001   0.3893287E-001  -0.1080849E+000   0.7032554E+000
   0.5610026E-001   0.1203504E-001  -0.1306260E+000   0.2958838E-001  -0.6067201E-001   0.5825993E+000
   0.4788385E-001   0.1392944E-001  -0.1069935E+000   0.2634439E-001  -0.3573289E-001   0.3569236E+000
   0.2467609E-001   0.5964850E-002  -0.2817333E-001   0.1332658E-001  -0.1016154E-001   0.1178160E+000
   0.2212925E-001  -0.5304390E-002  -0.5728910E-002   0.6558484E-002   0.4525727E-002   0.5965786E-001
   0.1421737E-001  -0.5147779E-002  -0.5980443E-002   0.9336189E-002  -0.1593491E-001   0.1856912E+000
   0.1221387E-001  -0.2899138E-002  -0.1755849E-001   0.1044370E-001  -0.2365374E-001   0.2899109E+000
   0.3712173E-001   0.1234093E-001  -0.4472175E-001   0.1431291E-001  -0.3706806E-001   0.2350866E+000
   0.7346883E-001   0.4706954E-001  -0.8023014E-001   0.4505727E-001  -0.5417815E-001   0.2175205E+000
   0.6844814E-001   0.4739946E-001  -0.1005777E+000   0.6544083E-001  -0.7335069E-001   0.3675181E+000
   0.5029149E-001   0.3384392E-001  -0.9926605E-001   0.5879936E-001  -0.8334723E-001   0.3886954E+000
   0.6003137E-001   0.1157631E-001  -0.1073898E+000   0.2659316E-001  -0.3544544E-001   0.2560407E+000
   0.5807588E-001   0.4864126E-002  -0.1246335E+000   0.5399413E-002  -0.8951958E-002   0.3359191E+000
   0.5955024E-001   0.9792276E-002  -0.1325328E+000   0.8054539E-002  -0.1961844E-001   0.3593089E+000
   0.7187686E-001  -0.4811373E-002  -0.2322828E+000   0.1086682E-001   0.3299876E-001   0.8752160E+000
   0.2526910E-001  -0.2955383E-002  -0.3188115E-001   0.2476981E-001   0.6823864E-001   0.3793521E+000
   0.4893337E-001   0.7693830E-002   0.6332031E-001   0.1612307E-001   0.2281349E-001   0.1396254E+000
   0.5215847E-001   0.7918987E-002   0.7610602E-001   0.1127998E-001   0.1818408E-001   0.1508103E+000
   0.2833169E-001   0.5934030E-002   0.2592249E-001   0.7590709E-002   0.9732821E-002   0.4685996E-001
   0.4635062E-001   0.1512015E-001   0.4211222E-001   0.1878539E-001   0.2357182E-001   0.7906862E-001
   0.6032943E-001   0.3117453E-001   0.8462777E-001   0.4338837E-001   0.6397031E-001   0.2064784E+000
   0.6755376E-001   0.2192441E-001   0.1622735E+000   0.5105676E-001   0.4395862E-001   0.5511120E+000
   0.7334849E-001  -0.1473409E-001   0.2268355E+000   0.3438282E-001  -0.5524566E-001   0.9089880E+000
   0.9846762E-001  -0.1462691E-001   0.2304799E+000   0.1908296E-001  -0.5883309E-001   0.9623598E+000
   0.7623931E-001   0.1418842E-001   0.1273119E+000   0.2071628E-001  -0.1295452E-001   0.7348373E+000
   0.9143917E-001   0.2945507E-001   0.4740807E-001   0.4327764E-001  -0.3809138E-001   0.3675192E+000
   0.1254668E+000   0.3243153E-001   0.1831686E+000   0.5753713E-001  -0.3251798E-001   0.4975626E+000
   0.6458960E-001  -0.6013282E-002   0.1712454E+000   0.4247315E-001  -0.5656669E-001   0.6060803E+000
   0.4911586E-001  -0.1601980E-001   0.9449372E-001   0.3108298E-001  -0.6059607E-001   0.3245505E+000
   0.5516719E-001  -0.8938708E-002   0.7236111E-001   0.3466393E-001  -0.2993962E-001   0.1568066E+000
   0.4363278E-001  -0.9901029E-002   0.5202534E-001   0.4104838E-001  -0.2997338E-001   0.1257162E+000
   0.3225862E-001  -0.2536093E-001   0.4133511E-001   0.5341102E-001  -0.6763085E-001   0.1249323E+000
   0.3774340E-001  -0.3880178E-001   0.5662620E-001   0.8022340E-001  -0.8975743E-001   0.1775131E+000
