#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3915701E-001   0.5720062E-002  -0.1188794E-001   0.5363197E-001  -0.6034740E-001   0.3898508E+000
   0.5297989E-001  -0.4966491E-002   0.2757141E-001   0.6360622E-001  -0.7439760E-001   0.3922865E+000
   0.5259560E-001  -0.1944104E-001   0.6024836E-001   0.6367418E-001  -0.7674917E-001   0.3660180E+000
   0.4821529E-001  -0.2558197E-001   0.8147019E-001   0.5948671E-001  -0.8097616E-001   0.3701611E+000
   0.4436799E-001  -0.2201671E-001   0.8147584E-001   0.5155833E-001  -0.7309962E-001   0.2977691E+000
   0.2746473E-001  -0.1128591E-001   0.5250114E-001   0.3948930E-001  -0.6332111E-001   0.3495949E+000
   0.1442082E-001  -0.3021987E-002   0.1693560E-001   0.2577722E-001  -0.1898072E-002   0.1821319E+000
   0.9453367E-002   0.2177347E-002   0.2024044E-002   0.1842134E-001   0.1732404E-001   0.1936398E+000
   0.2065042E-001   0.4946494E-002   0.3556769E-002   0.1912692E-001   0.4813833E-003   0.2684190E+000
   0.3893751E-001   0.1418028E-001   0.1349802E-001   0.2779040E-001  -0.2507066E-002   0.2268355E+000
   0.5325076E-001   0.2012087E-001   0.5316590E-001   0.2993437E-001   0.1630838E-001   0.2318832E+000
   0.6135053E-001   0.1982432E-001   0.8864586E-001   0.2839901E-001   0.2728407E-001   0.3217380E+000
   0.6775893E-001   0.1668363E-001   0.3677157E-001   0.3168534E-001   0.2612984E-001   0.3652287E+000
   0.7831890E-001   0.8705269E-002  -0.9359068E-001   0.3021562E-001   0.2213125E-001   0.5310251E+000
   0.1124732E+000   0.1322942E-001  -0.1984949E+000   0.3020713E-001   0.9941848E-002   0.7141913E+000
   0.1716592E+000   0.2947569E-001  -0.2514343E+000   0.3914901E-001  -0.2948668E-003   0.7278051E+000
   0.2175852E+000   0.4438507E-001  -0.2898990E+000   0.4745391E-001  -0.3155800E-002   0.7108897E+000
   0.2367197E+000   0.5925186E-001  -0.2851989E+000   0.5184609E-001  -0.2361229E-001   0.6017895E+000
   0.2258936E+000   0.7213596E-001  -0.1973991E+000   0.6541525E-001  -0.3159797E-001   0.3688413E+000
   0.1625820E+000   0.5405046E-001  -0.8832689E-001   0.7938823E-001  -0.3595958E-001   0.2130822E+000
   0.1011334E+000   0.2201928E-001  -0.2458686E-001   0.1109894E+000  -0.5718812E-001   0.2073046E+000
   0.8183822E-001  -0.7934555E-002   0.1417701E-001   0.1390180E+000  -0.9106757E-001   0.2580969E+000
   0.9274576E-001  -0.3070540E-001   0.6099520E-001   0.1383130E+000  -0.1356654E+000   0.3414802E+000
   0.1120317E+000  -0.4519618E-001   0.1138775E+000   0.1255257E+000  -0.1593030E+000   0.4111577E+000
   0.1433878E+000  -0.4891371E-001   0.1797468E+000   0.1010664E+000  -0.1507828E+000   0.4774739E+000
   0.1997249E+000  -0.5190534E-001   0.2500044E+000   0.8392304E-001  -0.1602655E+000   0.5732589E+000
   0.2539624E+000  -0.7875864E-001   0.3303647E+000   0.8423799E-001  -0.2036037E+000   0.7309936E+000
   0.2475797E+000  -0.1076725E+000   0.3901545E+000   0.9469090E-001  -0.2500589E+000   0.8879394E+000
   0.2309575E+000  -0.1168128E+000   0.4077759E+000   0.1000149E+000  -0.2826688E+000   0.1018190E+001
   0.2231216E+000  -0.1136168E+000   0.3715748E+000   0.8816138E-001  -0.2563583E+000   0.9718609E+000
   0.1852363E+000  -0.1091025E+000   0.2932057E+000   0.8496089E-001  -0.1947338E+000   0.7258088E+000
   0.1222735E+000  -0.9366606E-001   0.2082308E+000   0.9669061E-001  -0.1676279E+000   0.5234725E+000
   0.6921179E-001  -0.6551546E-001   0.1493899E+000   0.8503285E-001  -0.1579326E+000   0.4707887E+000
   0.4096232E-001  -0.3842947E-001   0.1105087E+000   0.5961278E-001  -0.1150357E+000   0.4648328E+000
   0.2812770E-001  -0.1934507E-001   0.8502655E-001   0.4020738E-001  -0.6519639E-001   0.4379132E+000
   0.1802351E-001  -0.7680446E-002   0.5373214E-001   0.2497464E-001  -0.2870430E-001   0.3189071E+000
   0.1174744E-001  -0.1312270E-002   0.1997064E-001   0.1528506E-001  -0.9847476E-002   0.1806926E+000
   0.1909254E-001   0.7312778E-002  -0.4858321E-001   0.1399661E-001  -0.3284581E-001   0.3386649E+000
   0.3120248E-001   0.1301706E-001  -0.8400717E-001   0.2556116E-001  -0.5385644E-001   0.4302619E+000
   0.3525779E-001   0.1057256E-001  -0.6951703E-001   0.3876367E-001  -0.5702609E-001   0.3741374E+000
   0.3998771E-001   0.3275832E-002  -0.2032299E-001   0.5036207E-001  -0.6196414E-001   0.3320605E+000
   0.5015232E-001  -0.8317082E-002   0.2093018E-001   0.6126124E-001  -0.8075680E-001   0.3586473E+000
   0.4956199E-001  -0.1889987E-001   0.4149722E-001   0.6300389E-001  -0.9217287E-001   0.3722843E+000
   0.4420720E-001  -0.2030470E-001   0.6311870E-001   0.5509936E-001  -0.9647534E-001   0.4146718E+000
   0.4045428E-001  -0.1798942E-001   0.7566125E-001   0.4904448E-001  -0.8905986E-001   0.4160942E+000
   0.2425354E-001  -0.1006572E-001   0.4539334E-001   0.3688175E-001  -0.6960710E-001   0.3915600E+000
   0.1377664E-001  -0.3224910E-002   0.1481433E-001   0.2560621E-001  -0.1158679E-001   0.2166680E+000
   0.9138535E-002   0.1176817E-002  -0.8604943E-002   0.1674882E-001   0.6936709E-002   0.1886066E+000
   0.1587032E-001   0.5046742E-002  -0.2008900E-001   0.1751696E-001  -0.8820607E-002   0.2285658E+000
   0.2604091E-001   0.1340788E-001  -0.1053576E-001   0.3128263E-001  -0.1508628E-001   0.1531770E+000
   0.3109031E-001   0.1261516E-001   0.1547007E-001   0.2898268E-001  -0.4742946E-002   0.1698150E+000
   0.3160191E-001   0.1002339E-001   0.3834118E-001   0.2688768E-001  -0.2341011E-002   0.2472524E+000
   0.4371051E-001   0.4810630E-002  -0.1775669E-001   0.2724560E-001  -0.1182030E-001   0.3604657E+000
   0.6599630E-001  -0.3396416E-003  -0.1187933E+000   0.2288315E-001  -0.6012851E-004   0.6965896E+000
   0.1012049E+000   0.9221523E-002  -0.1751346E+000   0.2562882E-001  -0.7812683E-002   0.8956513E+000
   0.1559591E+000   0.3231893E-001  -0.1720891E+000   0.3712677E-001  -0.7630426E-002   0.7624536E+000
   0.1981190E+000   0.5170879E-001  -0.2065269E+000   0.4918093E-001  -0.2218776E-002   0.7333473E+000
   0.2320775E+000   0.7067092E-001  -0.2549905E+000   0.5738102E-001  -0.3355551E-001   0.6668047E+000
   0.2449678E+000   0.9305274E-001  -0.2068381E+000   0.7934753E-001  -0.6054089E-001   0.4048413E+000
   0.1919660E+000   0.8850316E-001  -0.9677316E-001   0.1054121E+000  -0.6057821E-001   0.2224378E+000
   0.1137593E+000   0.6415508E-001  -0.3419174E-001   0.1232362E+000  -0.5761737E-001   0.2111141E+000
   0.6672865E-001   0.3565038E-001  -0.1325851E-001   0.1274998E+000  -0.6350513E-001   0.2432456E+000
   0.5588270E-001   0.7417645E-002   0.2867882E-001   0.1153553E+000  -0.7915805E-001   0.3034729E+000
   0.7658138E-001  -0.2711953E-001   0.1035421E+000   0.9292414E-001  -0.1075462E+000   0.3895787E+000
   0.1434415E+000  -0.6844103E-001   0.2566441E+000   0.8643390E-001  -0.1786841E+000   0.6766717E+000
   0.2313199E+000  -0.9617146E-001   0.4002379E+000   0.9620271E-001  -0.2540998E+000   0.9716086E+000
   0.2613118E+000  -0.1021044E+000   0.4108744E+000   0.1016363E+000  -0.2808169E+000   0.1045624E+001
   0.1881103E+000  -0.8069525E-001   0.2983835E+000   0.9406657E-001  -0.2575668E+000   0.9569553E+000
   0.1370058E+000  -0.6600133E-001   0.2182123E+000   0.8010580E-001  -0.2257286E+000   0.8923577E+000
   0.1448382E+000  -0.6794193E-001   0.1905915E+000   0.5995682E-001  -0.1679465E+000   0.7338754E+000
   0.1415957E+000  -0.8219114E-001   0.1766212E+000   0.6267497E-001  -0.1291769E+000   0.5155832E+000
   0.1053186E+000  -0.7933880E-001   0.1477822E+000   0.7658318E-001  -0.1263894E+000   0.3772889E+000
   0.7180635E-001  -0.5326468E-001   0.1173816E+000   0.6246249E-001  -0.1113239E+000   0.3656026E+000
   0.4783746E-001  -0.2529875E-001   0.9022654E-001   0.4321886E-001  -0.6701238E-001   0.4242250E+000
   0.3252713E-001  -0.9252204E-002   0.6332975E-001   0.3373148E-001  -0.3333276E-001   0.4491845E+000
   0.2154428E-001  -0.1641918E-002   0.2801020E-001   0.2510464E-001  -0.1798372E-001   0.3792860E+000
   0.1413907E-001   0.1125614E-002   0.3595414E-002   0.1967403E-001   0.3295238E-003   0.2561682E+000
   0.2035044E-001   0.4619028E-002  -0.4349940E-001   0.1915221E-001  -0.4869297E-002   0.3525498E+000
   0.3332336E-001   0.9498850E-002  -0.7089782E-001   0.3287318E-001  -0.1308891E-001   0.4046907E+000
   0.3812183E-001   0.1071871E-001  -0.5688622E-001   0.4968040E-001  -0.1732609E-001   0.3131842E+000
   0.3970179E-001   0.4616404E-002  -0.1124257E-001   0.6232206E-001  -0.3220662E-001   0.2174604E+000
   0.4386629E-001  -0.6939349E-002   0.2256197E-001   0.7148953E-001  -0.4974892E-001   0.2113675E+000
   0.4178348E-001  -0.1617796E-001   0.3118236E-001   0.6729496E-001  -0.5724896E-001   0.2225511E+000
   0.3671600E-001  -0.1593618E-001   0.5180828E-001   0.4850611E-001  -0.6367894E-001   0.3200803E+000
   0.3350325E-001  -0.1370799E-001   0.6536505E-001   0.3968241E-001  -0.7218521E-001   0.3994789E+000
   0.2224967E-001  -0.5183188E-003   0.2785448E-001   0.4473632E-001  -0.6524193E-001   0.3916343E+000
   0.1528088E-001   0.3355210E-002   0.3818515E-002   0.3294799E-001  -0.1917026E-001   0.2428483E+000
   0.1322639E-001   0.2985140E-002  -0.1315850E-001   0.1868815E-001  -0.9015570E-003   0.1824788E+000
   0.2082491E-001   0.4185780E-002  -0.2705267E-001   0.1640410E-001  -0.1233716E-001   0.2055249E+000
   0.3138841E-001   0.1303557E-001  -0.2538729E-001   0.3279578E-001  -0.2376774E-001   0.1589778E+000
   0.3455018E-001   0.1087206E-001   0.1593636E-002   0.2774565E-001  -0.1906605E-001   0.1774201E+000
   0.3501551E-001   0.8889676E-002   0.2399868E-001   0.2734778E-001  -0.2209139E-001   0.2666036E+000
   0.4951784E-001   0.1316067E-002  -0.2054245E-001   0.2657516E-001  -0.3422670E-001   0.4584346E+000
   0.7722294E-001  -0.2241962E-002  -0.1067751E+000   0.2177221E-001  -0.1732816E-001   0.7708283E+000
   0.1173340E+000   0.8872727E-002  -0.1282006E+000   0.2533155E-001  -0.2117105E-001   0.8285906E+000
   0.1654073E+000   0.3191372E-001  -0.9199997E-001   0.3671638E-001  -0.1518427E-001   0.5542174E+000
   0.1897783E+000   0.5313082E-001  -0.1308455E+000   0.4958186E-001  -0.8895838E-002   0.6036679E+000
   0.2165391E+000   0.7366168E-001  -0.2069470E+000   0.6172358E-001  -0.4255072E-001   0.6293371E+000
   0.2378203E+000   0.1008078E+000  -0.1863092E+000   0.8728588E-001  -0.7522614E-001   0.3895656E+000
   0.1934270E+000   0.1046815E+000  -0.9025940E-001   0.1139020E+000  -0.6740812E-001   0.2255398E+000
   0.1157194E+000   0.8520617E-001  -0.3957979E-001   0.1206696E+000  -0.4339152E-001   0.2048741E+000
   0.6066588E-001   0.5624163E-001  -0.2821921E-001   0.1033646E+000  -0.2527932E-001   0.2252458E+000
   0.3826966E-001   0.2863429E-001   0.2506800E-003   0.7560618E-001  -0.1183605E-001   0.2709349E+000
   0.6719828E-001  -0.1989237E-001   0.1167326E+000   0.6259108E-001  -0.7843418E-001   0.5363270E+000
   0.1560097E+000  -0.8932061E-001   0.3560034E+000   0.8538409E-001  -0.2551092E+000   0.1186542E+001
   0.2467178E+000  -0.1191003E+000   0.4963369E+000   0.1012333E+000  -0.3390666E+000   0.1503498E+001
   0.2454727E+000  -0.8933885E-001   0.3723324E+000   0.8596874E-001  -0.2702724E+000   0.1180994E+001
   0.1531312E+000  -0.3736984E-001   0.1256558E+000   0.5819297E-001  -0.1566417E+000   0.6746930E+000
   0.1088909E+000  -0.2495781E-001   0.1460478E-001   0.4669492E-001  -0.1008003E+000   0.3956520E+000
   0.1372867E+000  -0.5437028E-001   0.6800624E-001   0.5240496E-001  -0.1035044E+000   0.3556295E+000
   0.1481585E+000  -0.8471995E-001   0.1436472E+000   0.6531242E-001  -0.1275921E+000   0.3844688E+000
   0.1106950E+000  -0.7771929E-001   0.1447288E+000   0.6947193E-001  -0.1310469E+000   0.3538286E+000
   0.7634682E-001  -0.4643241E-001   0.8545278E-001   0.4794960E-001  -0.8438648E-001   0.3826569E+000
   0.5698684E-001  -0.2216342E-001   0.1180874E-001   0.3203369E-001  -0.2062344E-001   0.5856200E+000
   0.5130745E-001  -0.1201179E-001  -0.4345030E-001   0.2850440E-001   0.1897788E-001   0.7583116E+000
   0.4781771E-001  -0.5452726E-002  -0.9573299E-001   0.2546609E-001   0.3412818E-001   0.8966450E+000
   0.4257101E-001  -0.6713193E-003  -0.1114212E+000   0.2365224E-001   0.3947986E-001   0.8759015E+000
   0.4004680E-001   0.2666338E-002  -0.8596912E-001   0.2348460E-001   0.3050004E-001   0.6328274E+000
   0.3779889E-001   0.5984252E-002  -0.5479396E-001   0.3055852E-001   0.1674079E-001   0.4896079E+000
   0.3615562E-001   0.6853378E-002  -0.2591278E-001   0.3850621E-001   0.3775592E-002   0.3106577E+000
   0.3853170E-001   0.1692035E-002   0.4550106E-002   0.4485057E-001  -0.1901817E-001   0.1977021E+000
   0.3910613E-001  -0.4537705E-002   0.2254778E-001   0.5697262E-001  -0.4479503E-001   0.1838335E+000
   0.3634092E-001  -0.6136708E-002   0.2153427E-001   0.6274173E-001  -0.5438362E-001   0.1786929E+000
   0.3596478E-001  -0.3666185E-002   0.3690999E-001   0.5011012E-001  -0.4970479E-001   0.2549608E+000
   0.3097876E-001  -0.2684428E-002   0.4734004E-001   0.4155992E-001  -0.5555514E-001   0.3536520E+000
   0.2670827E-001   0.6829692E-002   0.7580902E-003   0.4717543E-001  -0.3966130E-001   0.3540949E+000
   0.3909436E-001   0.9410139E-002   0.4656400E-002   0.3651422E-001  -0.1271044E-001   0.3108680E+000
   0.4847707E-001   0.5800993E-002   0.1211533E-001   0.2123442E-001  -0.1179603E-002   0.2474658E+000
   0.5951411E-001   0.6055294E-002   0.3292881E-002   0.1818192E-001  -0.8501487E-002   0.2430295E+000
   0.7630075E-001   0.1894240E-001  -0.1450597E-001   0.3323054E-001  -0.1582367E-001   0.1679947E+000
   0.7579046E-001   0.1784944E-001  -0.1595207E-002   0.2721144E-001  -0.1785356E-001   0.1514053E+000
   0.6988214E-001   0.1214695E-001   0.1177937E-001   0.2581723E-001  -0.2983029E-001   0.2339809E+000
   0.7963588E-001   0.4872397E-002  -0.3686685E-001   0.2346906E-001  -0.4344343E-001   0.4184146E+000
   0.9562991E-001   0.4316324E-003  -0.1107285E+000   0.1708448E-001  -0.2827830E-001   0.6722141E+000
   0.1249587E+000   0.7802101E-002  -0.1209712E+000   0.1795630E-001  -0.2917831E-001   0.6503429E+000
   0.1588390E+000   0.2558590E-001  -0.9258109E-001   0.2780914E-001  -0.2322288E-001   0.4851437E+000
   0.1685571E+000   0.4735729E-001  -0.1422810E+000   0.4147720E-001  -0.3125216E-001   0.6920214E+000
   0.1800740E+000   0.6662512E-001  -0.2019549E+000   0.5776238E-001  -0.6790123E-001   0.7019583E+000
   0.1898371E+000   0.9048381E-001  -0.1632472E+000   0.8816974E-001  -0.8972474E-001   0.4183995E+000
   0.1510033E+000   0.9308408E-001  -0.6371857E-001   0.1132702E+000  -0.7039559E-001   0.2714774E+000
   0.9543906E-001   0.7925346E-001  -0.2668214E-001   0.1172676E+000  -0.4145047E-001   0.2394897E+000
   0.5804997E-001   0.5488433E-001  -0.2251421E-001   0.1008851E+000  -0.3050000E-001   0.2687225E+000
   0.4668354E-001   0.2755976E-001   0.2660986E-001   0.7986050E-001  -0.5433369E-001   0.5210864E+000
   0.8229590E-001  -0.2483631E-001   0.1920729E+000   0.7427402E-001  -0.1645254E+000   0.1094969E+001
   0.1592454E+000  -0.9027459E-001   0.4164383E+000   0.9340457E-001  -0.3335564E+000   0.1817823E+001
   0.2156659E+000  -0.1059458E+000   0.4635538E+000   0.8131663E-001  -0.3275226E+000   0.1841385E+001
   0.1953203E+000  -0.7089324E-001   0.2880822E+000   0.4643891E-001  -0.1814107E+000   0.1157034E+001
   0.1313908E+000  -0.2904396E-001   0.7869583E-001   0.2135522E-001  -0.5873512E-001   0.4487432E+000
   0.1055821E+000  -0.2645676E-001   0.2077835E-001   0.2941002E-001  -0.4147255E-001   0.1603582E+000
   0.1123594E+000  -0.4895766E-001   0.9085175E-001   0.5712226E-001  -0.9906395E-001   0.2464808E+000
   0.1009769E+000  -0.6053002E-001   0.1492274E+000   0.6330662E-001  -0.1359621E+000   0.3802053E+000
   0.7124346E-001  -0.4651697E-001   0.1270229E+000   0.5306030E-001  -0.1183247E+000   0.3787630E+000
   0.5405000E-001  -0.2234940E-001   0.4787690E-001   0.3348527E-001  -0.4849655E-001   0.4462426E+000
   0.4556324E-001  -0.1068317E-001  -0.2538738E-001   0.2662435E-001   0.1702103E-001   0.6981902E+000
   0.4721331E-001  -0.7566142E-002  -0.5547246E-001   0.2919243E-001   0.5555716E-001   0.8845479E+000
   0.4883977E-001  -0.1018668E-002  -0.9164916E-001   0.3205051E-001   0.7455912E-001   0.1004636E+001
   0.4846522E-001   0.2125577E-002  -0.1052536E+000   0.3331139E-001   0.6303315E-001   0.9450908E+000
   0.4680130E-001   0.5265173E-002  -0.6394876E-001   0.3444411E-001   0.2931639E-001   0.6214301E+000
   0.4270290E-001   0.3487930E-002  -0.2969817E-001   0.4280341E-001   0.6088903E-002   0.4294042E+000
   0.4069559E-001  -0.1228864E-002  -0.9333173E-002   0.4063902E-001  -0.9065733E-002   0.2680516E+000
   0.4594694E-001  -0.6799204E-002   0.9246110E-002   0.3291249E-001  -0.1872612E-001   0.1705109E+000
   0.4519221E-001  -0.5116200E-002   0.1354992E-001   0.4207250E-001  -0.3731593E-001   0.1343048E+000
   0.4048624E-001   0.3721506E-002   0.3023250E-002   0.5499377E-001  -0.4614110E-001   0.1168161E+000
   0.3892866E-001   0.5909041E-002   0.7246874E-002   0.5290907E-001  -0.3516938E-001   0.1455205E+000
   0.2981073E-001   0.4333790E-002   0.1104845E-001   0.4683406E-001  -0.3102227E-001   0.2406008E+000
   0.3890659E-001   0.3223555E-002  -0.6862565E-002   0.4183200E-001  -0.1327486E-001   0.2567565E+000
   0.6189214E-001   0.7084556E-002   0.1711922E-001   0.3742973E-001   0.3216814E-002   0.3749129E+000
   0.8753907E-001   0.7783187E-002   0.5499463E-001   0.2678248E-001   0.1868590E-001   0.4008270E+000
   0.1013790E+000   0.9930200E-002   0.6474081E-001   0.2237764E-001   0.1951147E-001   0.3988961E+000
   0.1130847E+000   0.2452534E-001   0.5477745E-001   0.3759933E-001   0.1558470E-001   0.2987465E+000
   0.1172976E+000   0.2990456E-001   0.5123724E-001   0.3415210E-001   0.7494599E-002   0.1958539E+000
   0.1056085E+000   0.2308149E-001   0.1957683E-001   0.2987966E-001  -0.1934863E-001   0.1834909E+000
   0.8581105E-001   0.1906768E-001  -0.3872438E-001   0.2620892E-001  -0.4325379E-001   0.3176503E+000
   0.7105334E-001   0.1686504E-001  -0.8745685E-001   0.1820361E-001  -0.4205186E-001   0.4832888E+000
   0.7383361E-001   0.1263549E-001  -0.7926880E-001   0.1455568E-001  -0.4042142E-001   0.4952330E+000
   0.8648138E-001   0.2014328E-001  -0.4932828E-001   0.2381431E-001  -0.5287381E-001   0.5290616E+000
   0.9432460E-001   0.3902330E-001  -0.8874442E-001   0.3984376E-001  -0.8285092E-001   0.7474530E+000
   0.1089291E+000   0.5346372E-001  -0.1330070E+000   0.5822158E-001  -0.9958391E-001   0.6402501E+000
   0.1236582E+000   0.6921815E-001  -0.9825604E-001   0.8773420E-001  -0.9871208E-001   0.4223609E+000
   0.1087598E+000   0.7067207E-001  -0.3099266E-001   0.1073028E+000  -0.8221663E-001   0.4469198E+000
   0.8542637E-001   0.6508514E-001  -0.2462618E-001   0.1079615E+000  -0.5557939E-001   0.4446731E+000
   0.7421873E-001   0.4514364E-001  -0.1771359E-001   0.1001393E+000  -0.6252860E-001   0.4805194E+000
   0.7421108E-001   0.1388950E-001   0.5852318E-001   0.8668977E-001  -0.1088627E+000   0.7634046E+000
   0.1036692E+000  -0.3422168E-001   0.2228354E+000   0.8086401E-001  -0.2045431E+000   0.1240106E+001
   0.1456530E+000  -0.7668628E-001   0.3726794E+000   0.8985799E-001  -0.3094352E+000   0.1677538E+001
   0.1626040E+000  -0.7642029E-001   0.3326205E+000   0.6652598E-001  -0.2460606E+000   0.1432989E+001
   0.1265612E+000  -0.4657208E-001   0.1566816E+000   0.3349973E-001  -0.1075372E+000   0.7572514E+000
   0.8747550E-001  -0.2133406E-001   0.3039956E-001   0.1898526E-001  -0.3064528E-001   0.2545291E+000
   0.6917541E-001  -0.1295888E-001   0.6827497E-002   0.3524769E-001  -0.4312602E-001   0.1238452E+000
   0.5752422E-001  -0.1139700E-001   0.4376355E-001   0.6724714E-001  -0.1012448E+000   0.2644191E+000
