#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9820368E-001   0.5196714E-001   0.2314474E+000   0.4986135E-001   0.1420394E+000   0.6935487E+000
   0.1038228E+000   0.5284950E-001   0.2377396E+000   0.5163375E-001   0.1310234E+000   0.6723449E+000
   0.7318026E-001   0.2194594E-001   0.1602358E+000   0.3783290E-001   0.5609288E-001   0.4917328E+000
   0.3410416E-001   0.3304847E-003   0.6981123E-001   0.3141149E-001   0.3600433E-001   0.3706193E+000
   0.1548738E-001   0.5880241E-003   0.4040237E-001   0.3490479E-001   0.5219626E-001   0.3240379E+000
   0.1142187E-001   0.6333817E-002   0.1670029E-001   0.2167731E-001   0.1658365E-001   0.1753133E+000
   0.3751105E-001   0.2433869E-001   0.9905715E-001   0.2799193E-001   0.6740341E-001   0.4967161E+000
   0.7423459E-001   0.4725354E-001   0.1676930E+000   0.4377537E-001   0.1244759E+000   0.5702001E+000
   0.9321574E-001   0.4518032E-001   0.1393800E+000   0.4454545E-001   0.8285416E-001   0.3062306E+000
   0.1291250E+000   0.4782119E-001   0.1716270E+000   0.4561489E-001   0.6478441E-001   0.2824515E+000
   0.8611982E-001   0.1475681E-001   0.9605283E-001   0.2067173E-001   0.6431254E-002   0.1929876E+000
   0.3862433E-001   0.4304140E-002   0.3895424E-001   0.3220360E-001  -0.2658625E-001   0.1943432E+000
   0.3646897E-001   0.1214464E-001   0.3434166E-001   0.4380665E-001   0.3872234E-002   0.2559784E+000
   0.3921494E-001  -0.1010834E-001  -0.2167280E-001   0.7371027E-001   0.4927202E-001   0.2058376E+000
   0.3386482E-001  -0.2108570E-001  -0.3750046E-001   0.6117175E-001   0.4498383E-001   0.1319443E+000
   0.1969468E-001  -0.1378401E-001  -0.1849600E-001   0.4741906E-001   0.1063476E-001   0.2270368E+000
   0.2400376E-001  -0.1105500E-001   0.3442230E-003   0.8740892E-001  -0.4941175E-001   0.2818058E+000
   0.2411800E-001  -0.1761531E-001   0.2884393E-001   0.2056417E+000  -0.2615888E+000   0.5913085E+000
   0.2213034E-001  -0.1913243E-001   0.5784503E-001   0.2095238E+000  -0.3942549E+000   0.9220817E+000
   0.1617154E-001  -0.2631750E-001   0.5826804E-001   0.1074340E+000  -0.2323461E+000   0.6089460E+000
   0.2275492E-001  -0.2459027E-001   0.5264950E-001   0.7910294E-001  -0.1563556E+000   0.3877980E+000
   0.2977524E-001  -0.8456485E-003   0.1823105E-002   0.7787267E-001  -0.1584019E+000   0.4293820E+000
   0.4267486E-001   0.2500326E-001  -0.8235684E-001   0.9018874E-001  -0.1778906E+000   0.5121342E+000
   0.6237992E-001   0.3531923E-001  -0.9389267E-001   0.6048192E-001  -0.1172174E+000   0.4115791E+000
   0.5489860E-001   0.1505770E-001  -0.8220389E-002   0.2148229E-001  -0.1794822E-001   0.2322006E+000
   0.4596450E-001  -0.3012941E-002   0.1280644E-001   0.1473256E-001   0.8580672E-002   0.1886834E+000
   0.5618764E-001  -0.6076512E-002   0.1415706E-001   0.2071602E-001   0.7208787E-002   0.1516657E+000
   0.3941958E-001   0.3847437E-002   0.7205777E-002   0.1776249E-001   0.1563355E-001   0.3500219E+000
   0.1790620E-001   0.4356086E-002  -0.3578544E-001   0.1827215E-001   0.4979362E-001   0.6631981E+000
   0.1670672E-001   0.1842739E-002  -0.3107024E-001   0.1421837E-001   0.2141130E-001   0.3559532E+000
   0.1719959E-001   0.7599348E-004  -0.2183399E-001   0.1290941E-001   0.1112317E-001   0.1871133E+000
   0.2274800E-001  -0.2624339E-002  -0.3125655E-001   0.1895539E-001   0.2018387E-001   0.1556852E+000
   0.1754019E-001  -0.8340370E-003  -0.7843591E-002   0.1537108E-001   0.3182219E-002   0.8829165E-001
   0.2262832E-001   0.2238546E-002  -0.1253711E-002   0.8412406E-002  -0.5027370E-002   0.8907380E-001
   0.2456358E-001   0.2744391E-002  -0.3793404E-001   0.9185714E-002  -0.2112033E-001   0.2123836E+000
   0.3519613E-001   0.6659453E-002  -0.4351492E-001   0.1426845E-001  -0.3664091E-001   0.4057578E+000
   0.6419997E-001   0.4155646E-002  -0.3835736E-001   0.2625570E-001  -0.2270165E-001   0.4518099E+000
   0.4549388E-001   0.1772336E-002  -0.1173607E-001   0.4884066E-001   0.2365207E-001   0.4191462E+000
   0.3125723E-001   0.1367318E-001   0.6637162E-001   0.6192395E-001   0.7547678E-001   0.4045367E+000
   0.5908210E-001   0.2007248E-001   0.1412688E+000   0.5247082E-001   0.8268089E-001   0.5074634E+000
   0.9617622E-001   0.1898495E-001   0.1972288E+000   0.4388977E-001   0.6937150E-001   0.5991359E+000
   0.9440844E-001   0.2516504E-002   0.1899106E+000   0.4990549E-001   0.3199778E-001   0.5405994E+000
   0.6334405E-001  -0.1606059E-001   0.1137520E+000   0.4636341E-001  -0.9727457E-002   0.3659082E+000
   0.3280624E-001  -0.1551550E-001   0.7854788E-001   0.4098843E-001   0.1141651E-001   0.5153864E+000
   0.2099509E-001  -0.5354719E-002   0.6322113E-001   0.2980506E-001   0.2824813E-001   0.4526085E+000
   0.1057117E-001   0.2534189E-002   0.3573275E-002   0.1637408E-001   0.2338858E-002   0.1704930E+000
   0.1267457E-001   0.1430536E-002   0.2447935E-001   0.1472297E-001  -0.8494127E-003   0.2863302E+000
   0.3274256E-001   0.1052991E-001   0.6625490E-001   0.2480391E-001   0.4593874E-001   0.3155166E+000
   0.4492577E-001   0.6314757E-002   0.5741624E-001   0.2986071E-001   0.2893945E-001   0.2298017E+000
   0.6687847E-001   0.1273100E-001   0.7870270E-001   0.3164820E-001   0.8067065E-002   0.2349447E+000
   0.5463346E-001   0.1286609E-001   0.5063289E-001   0.2955474E-001  -0.9090509E-002   0.2192141E+000
   0.4025284E-001   0.1417307E-001   0.4275602E-001   0.4339309E-001  -0.1795662E-001   0.3464086E+000
   0.4158960E-001   0.1676223E-001   0.4325730E-001   0.5963840E-001   0.5130127E-001   0.4941327E+000
   0.5315353E-001  -0.1269906E-001  -0.4696469E-001   0.7726757E-001   0.9411293E-001   0.3752503E+000
   0.4725473E-001  -0.1810308E-001  -0.4695978E-001   0.5654025E-001   0.6201496E-001   0.1775008E+000
   0.1624211E-001  -0.7810392E-002  -0.1079830E-001   0.4811958E-001  -0.4297536E-002   0.1560294E+000
   0.1884260E-001  -0.5771441E-002   0.1685077E-002   0.8541262E-001  -0.5098720E-001   0.1690173E+000
   0.2366317E-001  -0.2539098E-001   0.4152941E-001   0.1719975E+000  -0.1991273E+000   0.4210628E+000
   0.2496148E-001  -0.3825932E-001   0.8190573E-001   0.1980904E+000  -0.3422151E+000   0.7816538E+000
   0.1763585E-001  -0.3617240E-001   0.6691825E-001   0.1605738E+000  -0.2816663E+000   0.6132790E+000
   0.2167364E-001  -0.2764456E-001   0.5833870E-001   0.1298588E+000  -0.2236736E+000   0.4546512E+000
   0.3027834E-001  -0.5354598E-002   0.4119495E-002   0.9591174E-001  -0.1769637E+000   0.4438932E+000
   0.3120418E-001   0.2443223E-001  -0.6461815E-001   0.8659170E-001  -0.9778897E-001   0.4120219E+000
   0.7030530E-001   0.3252432E-001  -0.9137385E-001   0.5238940E-001  -0.5353474E-001   0.4416610E+000
   0.7129189E-001   0.1394440E-001  -0.2237063E-001   0.1876188E-001  -0.3810648E-003   0.3034952E+000
   0.4692770E-001   0.3263384E-002   0.1879784E-002   0.1716653E-001  -0.4125868E-002   0.2010677E+000
   0.5982497E-001  -0.5259941E-002   0.6090493E-002   0.2824324E-001  -0.1039308E-001   0.1184162E+000
   0.5431803E-001   0.6676970E-002   0.1486790E-001   0.2112233E-001   0.1236832E-001   0.3790331E+000
   0.3241073E-001   0.1194939E-001   0.4085685E-002   0.2363601E-001   0.9189325E-001   0.7344369E+000
   0.2385945E-001   0.1140934E-001   0.1772954E-001   0.2300732E-001   0.7113410E-001   0.3776677E+000
   0.2078855E-001   0.3339536E-002  -0.9894268E-002   0.6963605E-002   0.1071196E-001   0.1552232E+000
   0.2061244E-001  -0.5413731E-002  -0.3165128E-001   0.1113551E-001   0.1898727E-001   0.1755514E+000
   0.1949282E-001  -0.9128126E-002  -0.6630636E-002   0.1389871E-001   0.9425668E-003   0.9756337E-001
   0.2531821E-001  -0.9493551E-002   0.1435231E-001   0.1221409E-001  -0.1277185E-001   0.9409894E-001
   0.2471949E-001  -0.9464013E-002   0.1497951E-001   0.1009033E-001  -0.1198503E-001   0.1063786E+000
   0.2245014E-001  -0.2707016E-002   0.8225830E-002   0.8923906E-002  -0.7613814E-002   0.2043365E+000
   0.3436891E-001  -0.1152124E-003   0.3074306E-001   0.1116001E-001  -0.2096093E-002   0.2932891E+000
   0.3709151E-001  -0.4555134E-002   0.4496091E-001   0.2225047E-001  -0.7255077E-002   0.3127316E+000
   0.2999243E-001  -0.3962126E-002   0.5431151E-001   0.3939425E-001   0.2476496E-002   0.3137865E+000
   0.4966503E-001  -0.1070610E-001   0.7782455E-001   0.4221182E-001   0.2772398E-002   0.3760636E+000
   0.8013220E-001  -0.1593654E-001   0.1170658E+000   0.4422334E-001  -0.4533645E-002   0.4807841E+000
   0.7419493E-001  -0.2847823E-001   0.1218118E+000   0.5235551E-001  -0.1522211E-001   0.4802231E+000
   0.5481840E-001  -0.3118901E-001   0.9891872E-001   0.4088176E-001  -0.2617955E-001   0.4428055E+000
   0.3696161E-001  -0.1769524E-001   0.1036068E+000   0.3183182E-001   0.3506715E-002   0.6444128E+000
   0.2261170E-001  -0.7425023E-002   0.6687407E-001   0.1595800E-001  -0.2130226E-003   0.4457242E+000
   0.8834710E-002   0.2292580E-003  -0.6000616E-002   0.1112112E-001  -0.6995595E-002   0.1547899E+000
   0.5136480E-002  -0.1349073E-002  -0.1469081E-002   0.1708356E-001  -0.1244770E-001   0.1384444E+000
   0.9584814E-002   0.1091293E-002   0.4380375E-002   0.3752899E-001   0.8547226E-002   0.1329749E+000
   0.1715441E-001  -0.2058781E-003  -0.3849449E-002   0.4936144E-001  -0.8781481E-002   0.1527172E+000
   0.3595067E-001   0.1038405E-001   0.1489613E-001   0.4354637E-001  -0.2230444E-001   0.1826774E+000
   0.3583047E-001   0.1772740E-001   0.8251086E-002   0.4039472E-001  -0.1461419E-001   0.1828619E+000
   0.3986240E-001   0.1481149E-001   0.5515753E-001   0.4177551E-001   0.1714622E-001   0.5173220E+000
   0.3893353E-001   0.1247698E-001   0.4229146E-001   0.5084045E-001   0.9936438E-001   0.7394769E+000
   0.5580389E-001  -0.9453158E-002  -0.6898193E-001   0.5111595E-001   0.9328377E-001   0.4709975E+000
   0.5289329E-001  -0.6002071E-002  -0.4663249E-001   0.3396214E-001   0.4710916E-001   0.1814796E+000
   0.1725687E-001  -0.4574220E-002  -0.1242486E-001   0.4496645E-001   0.1446803E-002   0.1051688E+000
   0.2165514E-001  -0.1008696E-001  -0.1214219E-001   0.7491042E-001  -0.2911973E-001   0.1077451E+000
   0.2850021E-001  -0.2680672E-001   0.1496433E-001   0.1209977E+000  -0.1049602E+000   0.2666236E+000
   0.2677942E-001  -0.3579048E-001   0.4438236E-001   0.1602068E+000  -0.2068347E+000   0.4525918E+000
   0.1620074E-001  -0.2608910E-001   0.3369637E-001   0.1669251E+000  -0.2323437E+000   0.4276829E+000
   0.1550307E-001  -0.1143774E-001   0.2433413E-001   0.1475798E+000  -0.2078335E+000   0.3516440E+000
   0.2072772E-001   0.5219053E-002  -0.6161703E-002   0.1075372E+000  -0.1262831E+000   0.2766229E+000
   0.2316971E-001   0.2274671E-001  -0.1662991E-001   0.6829263E-001  -0.3016370E-001   0.2513157E+000
   0.6572325E-001   0.2725072E-001  -0.6375552E-001   0.5183755E-001  -0.1615611E-001   0.3381497E+000
   0.6619563E-001   0.1328698E-001  -0.5851417E-001   0.3485892E-001  -0.1533509E-001   0.3323587E+000
   0.2225578E-001   0.4963008E-002  -0.1588192E-001   0.2973527E-001  -0.3194453E-001   0.2528775E+000
   0.2118065E-001  -0.6699003E-002   0.6396802E-002   0.2869373E-001  -0.2655533E-001   0.1272280E+000
   0.2450497E-001  -0.1763457E-002   0.2540349E-001   0.1587700E-001   0.8031629E-002   0.2815273E+000
   0.2387332E-001   0.9198013E-002   0.5504905E-001   0.1898273E-001   0.8559735E-001   0.6362513E+000
   0.2879504E-001   0.1757081E-001   0.8355872E-001   0.2387195E-001   0.9100031E-001   0.5170831E+000
   0.2839738E-001   0.9992135E-002   0.4485024E-001   0.8911852E-002   0.3033242E-001   0.3116675E+000
   0.2350585E-001  -0.1742006E-002   0.1943644E-001   0.7074669E-002   0.1669164E-001   0.2451815E+000
   0.2318724E-001  -0.1175336E-001   0.1743107E-001   0.1574717E-001  -0.1461001E-001   0.1374492E+000
   0.2436019E-001  -0.1477504E-001   0.2550105E-001   0.2416384E-001  -0.3825995E-001   0.1473322E+000
   0.2162571E-001  -0.1531843E-001   0.3609147E-001   0.3014047E-001  -0.5027133E-001   0.1931980E+000
   0.1544604E-001  -0.5709369E-002   0.2813977E-001   0.2103775E-001  -0.3885545E-001   0.1938020E+000
   0.1822505E-001   0.1696241E-002   0.1881618E-001   0.1198553E-001   0.2674879E-002   0.8852046E-001
   0.2844052E-001  -0.2000465E-002   0.5293082E-001   0.1589169E-001  -0.9258351E-002   0.2120189E+000
   0.3117334E-001  -0.9114524E-002   0.7887586E-001   0.3039123E-001  -0.3197344E-001   0.4300817E+000
   0.5844699E-001  -0.2419181E-001   0.1393893E+000   0.3726295E-001  -0.5696447E-001   0.7217092E+000
   0.9738975E-001  -0.3554467E-001   0.2231424E+000   0.3934277E-001  -0.8382726E-001   0.9554995E+000
   0.1078505E+000  -0.4667059E-001   0.2680719E+000   0.4291145E-001  -0.9560748E-001   0.9952777E+000
   0.9154605E-001  -0.4424760E-001   0.2340392E+000   0.3379661E-001  -0.8975344E-001   0.8525040E+000
   0.5709328E-001  -0.2364361E-001   0.1536920E+000   0.2771192E-001  -0.4464832E-001   0.6782086E+000
   0.2940811E-001  -0.9030459E-002   0.5718173E-001   0.1723212E-001  -0.2323313E-001   0.3512939E+000
   0.9355489E-002   0.1214729E-002  -0.1388712E-001   0.1145673E-001  -0.7954568E-002   0.1516611E+000
   0.5370842E-002   0.1546579E-002  -0.1638488E-002   0.2154217E-001  -0.2815234E-002   0.9429671E-001
   0.1142744E-001   0.7910874E-002  -0.1522171E-003   0.5847502E-001   0.2151341E-001   0.9827101E-001
   0.2171340E-001   0.5252307E-002  -0.2989646E-003   0.6489384E-001   0.7956903E-002   0.1228666E+000
   0.4867413E-001   0.1936574E-001   0.3001925E-001   0.4746434E-001   0.8327909E-002   0.1596542E+000
   0.4226946E-001   0.2170269E-001   0.2008421E-001   0.4097910E-001   0.8667181E-002   0.1664315E+000
   0.4232653E-001   0.1316760E-001   0.8481041E-001   0.3135620E-001   0.2346068E-001   0.6251347E+000
   0.3320283E-001   0.1273472E-001   0.5748063E-001   0.3226239E-001   0.8405260E-001   0.8529552E+000
   0.4759425E-001   0.9763077E-003  -0.6049558E-001   0.2922481E-001   0.5166181E-001   0.3892049E+000
   0.4700736E-001   0.3768640E-002  -0.2635967E-001   0.2479458E-001   0.3025187E-001   0.1125431E+000
   0.2012645E-001  -0.3444070E-002  -0.1022777E-001   0.3802678E-001   0.1568401E-001   0.6751624E-001
   0.2767280E-001  -0.1144857E-001  -0.2596515E-001   0.6227566E-001  -0.7865441E-002   0.8526361E-001
   0.3314278E-001  -0.1512330E-001  -0.2104178E-001   0.8869691E-001  -0.5699087E-001   0.1841124E+000
   0.2725865E-001  -0.1153998E-001  -0.1574921E-001   0.1126157E+000  -0.1257455E+000   0.2812030E+000
   0.1327186E-001  -0.5007923E-003  -0.1676357E-001   0.1127296E+000  -0.1568539E+000   0.3100582E+000
   0.9655141E-002   0.7059157E-002  -0.1191238E-001   0.1025215E+000  -0.1430595E+000   0.2713828E+000
   0.1409613E-001   0.1423776E-001  -0.1063222E-001   0.8067622E-001  -0.7181816E-001   0.1945819E+000
   0.1918901E-001   0.1433588E-001  -0.3031245E-002   0.5617925E-001  -0.2802734E-001   0.1747757E+000
   0.4875903E-001   0.2022937E-001  -0.6093883E-001   0.5776287E-001  -0.4591639E-001   0.2569102E+000
   0.4536393E-001   0.1144988E-001  -0.7944308E-001   0.5050538E-001  -0.6000363E-001   0.4033385E+000
   0.1517878E-001   0.2034343E-002  -0.1614056E-001   0.3786836E-001  -0.4514888E-001   0.3342723E+000
   0.9300493E-002  -0.2895900E-002   0.1400394E-001   0.2273825E-001  -0.2104650E-001   0.1390639E+000
   0.7655011E-002  -0.1516533E-002   0.1216142E-001   0.8422450E-002   0.2106663E-002   0.1420864E+000
   0.7510300E-002   0.3445290E-002   0.2713653E-001   0.1068321E-001   0.3498837E-001   0.3252661E+000
   0.1504907E-001   0.1115119E-001   0.5137519E-001   0.1677270E-001   0.5204033E-001   0.4350379E+000
   0.1988795E-001   0.8834957E-002   0.4124614E-001   0.8937991E-002   0.2349713E-001   0.3931726E+000
   0.1613639E-001   0.1906004E-002   0.3829483E-001   0.7527119E-002   0.1884955E-001   0.3339570E+000
   0.1887782E-001  -0.3867596E-002   0.1743396E-001   0.2254501E-001  -0.2469258E-001   0.1933163E+000
   0.3580466E-001  -0.7013422E-002  -0.4974656E-002   0.3860594E-001  -0.5332172E-001   0.2216491E+000
   0.4543137E-001  -0.2261083E-001  -0.1075831E-002   0.7356334E-001  -0.6676885E-001   0.2947437E+000
   0.3644071E-001  -0.1346407E-001  -0.3588025E-002   0.6263831E-001  -0.7755822E-001   0.3963205E+000
   0.2586815E-001  -0.9779368E-002  -0.2478416E-001   0.2774917E-001   0.7374779E-002   0.2478114E+000
   0.1570527E-001  -0.7910389E-002  -0.2356188E-002   0.2069010E-001  -0.8830427E-002   0.2130947E+000
   0.1644245E-001  -0.5385743E-002   0.1493513E-001   0.3074615E-001  -0.6285465E-001   0.2951067E+000
   0.4733638E-001  -0.1641839E-001   0.6101548E-001   0.4164561E-001  -0.9729138E-001   0.4337865E+000
   0.9986828E-001  -0.2921807E-001   0.1543366E+000   0.4300472E-001  -0.1183407E+000   0.5527379E+000
   0.1329606E+000  -0.4247768E-001   0.2431476E+000   0.4416420E-001  -0.1158266E+000   0.6573762E+000
   0.1117961E+000  -0.3824038E-001   0.2291976E+000   0.2909398E-001  -0.7614169E-001   0.5898691E+000
   0.6612027E-001  -0.2300079E-001   0.1291873E+000   0.2820012E-001  -0.4877068E-001   0.4295574E+000
   0.2696667E-001  -0.5337614E-002   0.2951531E-001   0.1844541E-001  -0.2338484E-001   0.2971497E+000
   0.1209863E-001   0.2900647E-002  -0.9843353E-002   0.9782792E-002  -0.5277066E-004   0.2173718E+000
   0.8044394E-002   0.3246853E-002  -0.7401178E-002   0.2565781E-001   0.9362504E-002   0.9268099E-001
   0.1359493E-001   0.1037698E-001  -0.4246272E-002   0.6716240E-001   0.3606788E-001   0.9359419E-001
   0.2319012E-001   0.7563989E-002   0.7233964E-002   0.6313741E-001   0.3476021E-001   0.1173423E+000
   0.5249840E-001   0.2715498E-001   0.5070436E-001   0.3906452E-001   0.5051970E-001   0.1686838E+000
   0.4375097E-001   0.2481501E-001   0.4674432E-001   0.3828675E-001   0.2975478E-001   0.1831253E+000
   0.3951527E-001   0.8283229E-002   0.1137810E+000   0.2678597E-001   0.8766034E-002   0.6378454E+000
   0.2860248E-001   0.5015049E-002   0.8635442E-001   0.2351138E-001   0.5029700E-001   0.8487438E+000
   0.3580667E-001  -0.3661010E-002  -0.5076324E-001   0.2516784E-001   0.3779614E-001   0.3223212E+000
   0.4469425E-001  -0.5246900E-002  -0.2720423E-001   0.2475678E-001   0.3178861E-001   0.9794750E-001
   0.2693488E-001  -0.1570518E-002  -0.9473112E-002   0.2694365E-001   0.1727601E-001   0.5740155E-001
   0.3126891E-001  -0.3776373E-002  -0.3194083E-001   0.3836579E-001   0.5037789E-002   0.7695701E-001
   0.3710791E-001  -0.5227437E-002  -0.4385396E-001   0.4707928E-001  -0.1991773E-001   0.1305184E+000
   0.2931098E-001  -0.8949795E-003  -0.4670369E-001   0.5252318E-001  -0.5566935E-001   0.1903824E+000
   0.1432023E-001   0.7645040E-002  -0.3779552E-001   0.5022094E-001  -0.7588796E-001   0.2181360E+000
   0.9835525E-002   0.8356033E-002  -0.2285607E-001   0.5416810E-001  -0.6897167E-001   0.2274372E+000
   0.1041900E-001   0.1014386E-001  -0.1166054E-001   0.5537472E-001  -0.3736753E-001   0.2439713E+000
   0.2079176E-001   0.9845378E-002  -0.1328431E-001   0.4418992E-001  -0.4854861E-001   0.2098786E+000
   0.3200248E-001   0.1008646E-001  -0.6118241E-001   0.4409726E-001  -0.6574597E-001   0.2991023E+000
   0.2633100E-001   0.6716852E-002  -0.6259586E-001   0.3793237E-001  -0.5564868E-001   0.4449065E+000
   0.1195972E-001   0.2354589E-002  -0.1475699E-002   0.2671442E-001  -0.1895943E-001   0.3059540E+000
   0.1004625E-001   0.1612356E-002   0.1739546E-001   0.1548245E-001  -0.7122460E-003   0.1040232E+000
   0.6773168E-002   0.7434405E-003   0.7921972E-002   0.5453529E-002   0.4905675E-002   0.6470939E-001
   0.3859770E-002   0.8201267E-003   0.3222901E-002   0.5971080E-002   0.6225921E-002   0.1053792E+000
   0.7362698E-002   0.3046435E-002   0.6533890E-002   0.1157887E-001   0.6260697E-002   0.1620169E+000
   0.1373974E-001   0.4128927E-002   0.1705441E-001   0.1131324E-001   0.7451949E-002   0.2204152E+000
