#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1104129E-001   0.3043051E-003  -0.5510769E-001   0.4150677E-001  -0.7769200E-001   0.5683161E+000
   0.1175251E-001  -0.8904901E-003  -0.3694849E-001   0.6730981E-001  -0.4119511E-001   0.4101088E+000
   0.3553070E-001   0.1167935E-001   0.6512301E-002   0.3657350E-001  -0.4372050E-001   0.2229460E+000
   0.2390562E-001   0.1223020E-002  -0.1607594E-001   0.2210792E-001  -0.4189177E-001   0.3153408E+000
   0.3650491E-001   0.9923649E-002  -0.5419258E-001   0.1405422E-001  -0.1553600E-001   0.3380058E+000
   0.6044139E-001   0.8772448E-002  -0.3003125E-001   0.1887787E-001  -0.1030664E-001   0.1962452E+000
   0.1430630E+000  -0.4046371E-001  -0.8075853E-001   0.6546321E-001   0.3647631E-001   0.1416048E+000
   0.1318046E+000  -0.6556055E-001  -0.8239001E-001   0.1050047E+000   0.7657056E-001   0.1897505E+000
   0.9407281E-001  -0.5073587E-001  -0.9533333E-001   0.5041521E-001   0.8508488E-001   0.3526839E+000
   0.6422127E-001  -0.4233370E-001  -0.1153490E+000   0.3938375E-001   0.6838601E-001   0.3965589E+000
   0.4109111E-001  -0.3582532E-001  -0.1161355E+000   0.5175522E-001   0.1042220E+000   0.4886503E+000
   0.1932983E-001  -0.2188607E-001  -0.7137629E-001   0.5009100E-001   0.1040620E+000   0.4212039E+000
   0.1712751E-001  -0.4570856E-003  -0.2948166E-001   0.2111127E-001   0.2912198E-001   0.2686056E+000
   0.2736336E-001   0.1575520E-001  -0.3503259E-001   0.4039857E-001   0.2310886E-001   0.2473048E+000
   0.2306745E-001   0.6530518E-002  -0.1849057E-001   0.3645004E-001   0.3364071E-001   0.1549716E+000
   0.1410919E-001   0.2032793E-002  -0.3400011E-002   0.1958531E-001   0.1818415E-001   0.8925026E-001
   0.8369267E-002  -0.2014511E-002  -0.5354116E-002   0.7234351E-002   0.1043510E-001   0.8274346E-001
   0.4156045E-002  -0.1982504E-002  -0.2043104E-002   0.5673103E-002   0.5323998E-002   0.4526128E-001
   0.5491629E-002  -0.9199078E-003  -0.1572538E-002   0.1135378E-001  -0.3034940E-002   0.9297304E-001
   0.9340283E-002   0.1105056E-002  -0.1149714E-001   0.2094023E-001  -0.9138588E-002   0.1408870E+000
   0.1298514E-001  -0.4804501E-002  -0.9156659E-003   0.2122732E-001   0.7584516E-002   0.5895466E-001
   0.1714003E-001  -0.7376718E-002  -0.5764105E-002   0.1232704E-001   0.7989839E-002   0.4032887E-001
   0.1770184E-001  -0.2031926E-002  -0.6096045E-002   0.5790602E-002  -0.1099841E-002   0.4872839E-001
   0.1428127E-001   0.2311588E-003  -0.4918185E-002   0.4596402E-002   0.1120033E-001   0.1123345E+000
   0.8415499E-002  -0.8427947E-005   0.1163826E-001   0.5086031E-002   0.7608373E-002   0.2901336E+000
   0.6401405E-002  -0.2804693E-002   0.2716281E-001   0.4956901E-002  -0.1037736E-001   0.3065098E+000
   0.2096242E-001  -0.5417036E-002   0.2669536E-001   0.5992223E-002  -0.1115782E-001   0.1443023E+000
   0.9620200E-002  -0.2252965E-002   0.2078330E-001   0.2978900E-001   0.7405867E-002   0.2457137E+000
   0.2579653E-002   0.1361652E-002   0.1315420E-001   0.3985289E-001   0.4713648E-001   0.5367099E+000
   0.4455875E-002   0.1019803E-001   0.3828104E-001   0.4488265E-001   0.9864200E-001   0.8736397E+000
   0.6591712E-002   0.1369888E-001   0.6571563E-001   0.3916975E-001   0.1775986E+000   0.1191096E+001
   0.1305396E-001   0.1887909E-001   0.4845908E-001   0.4135231E-001   0.1435941E+000   0.6696878E+000
   0.9705605E-002   0.1344719E-002   0.1148351E-001   0.2117112E-001   0.4088029E-002   0.3048474E+000
   0.2134428E-001   0.5089922E-002   0.3175386E-001   0.4270396E-001   0.5972257E-001   0.2199589E+000
   0.2226152E-001   0.1370441E-001   0.7437193E-001   0.5235191E-001   0.5716660E-001   0.4776515E+000
   0.1997566E-001   0.1824457E-001   0.7519047E-001   0.3814313E-001   0.8146717E-001   0.4353548E+000
   0.7638716E-002   0.1151444E-001   0.2162845E-001   0.2930535E-001   0.4765613E-001   0.1591166E+000
   0.8042622E-002   0.7133759E-002   0.2785241E-001   0.1911038E-001   0.2334772E-001   0.1599787E+000
   0.6278465E-002   0.7209852E-002   0.9553800E-002   0.1632352E-001   0.1439590E-001   0.1627484E+000
   0.1443712E-001   0.8650885E-002  -0.9302235E-001   0.1605676E-001  -0.6954375E-001   0.7323755E+000
   0.8801250E-002   0.3082593E-002  -0.4576700E-001   0.4000215E-001  -0.6018051E-001   0.4150688E+000
   0.6376829E-002  -0.4808821E-003  -0.3405721E-001   0.6037056E-001  -0.5988058E-001   0.5204931E+000
   0.2089742E-001   0.1455857E-001  -0.2054666E-001   0.5062637E-001  -0.9194622E-001   0.3177639E+000
   0.3537852E-001   0.1607246E-001  -0.4455432E-001   0.4700781E-001  -0.6161060E-001   0.2562025E+000
   0.4856561E-001   0.2098274E-001  -0.3607503E-001   0.5578307E-001   0.2123794E-001   0.2909635E+000
   0.2959345E-001  -0.2510874E-002   0.1889267E-001   0.5189399E-001   0.6694358E-001   0.2432152E+000
   0.5149756E-001  -0.1296933E-001  -0.6819481E-002   0.3455759E-001   0.4373978E-001   0.1447723E+000
   0.9723495E-001  -0.4901324E-001  -0.6655174E-001   0.4947913E-001   0.5482700E-001   0.1542518E+000
   0.1256383E+000  -0.7192515E-001  -0.1659136E+000   0.4877313E-001   0.1071746E+000   0.3164234E+000
   0.7578295E-001  -0.3742669E-001  -0.1110154E+000   0.2572334E-001   0.4762581E-001   0.2109595E+000
   0.3061527E-001  -0.2489378E-001  -0.4800507E-001   0.3459711E-001   0.3351250E-001   0.1135836E+000
   0.1538845E-001  -0.1786538E-001  -0.3085616E-001   0.3875867E-001   0.5589027E-001   0.1132177E+000
   0.5178034E-002  -0.1280723E-002  -0.1943596E-002   0.1149230E-001   0.6457094E-002   0.4516015E-001
   0.1044505E-001   0.1530478E-001  -0.1155375E-001   0.3628515E-001  -0.6693358E-002   0.1289317E+000
   0.1556010E-001   0.1574213E-001  -0.3345686E-001   0.2747189E-001  -0.3485544E-001   0.1714304E+000
   0.1215974E-001   0.7686444E-002  -0.2753051E-001   0.1412099E-001  -0.2101186E-001   0.1679040E+000
   0.7915277E-002   0.8781530E-003  -0.2123006E-001   0.9160896E-002  -0.8954398E-002   0.1612090E+000
   0.6860789E-002  -0.2221169E-002  -0.7325644E-002   0.5434525E-002  -0.4227899E-002   0.1308952E+000
   0.4981034E-002  -0.1864540E-002   0.4086899E-002   0.8710954E-002  -0.1566399E-003   0.1112170E+000
   0.7010403E-002   0.5538781E-002   0.4340958E-002   0.1686966E-001   0.1488448E-001   0.1673426E+000
   0.7859528E-002   0.6631358E-002   0.1848822E-001   0.2223448E-001   0.3110785E-001   0.1266695E+000
   0.6272778E-002   0.2161681E-002   0.7873331E-002   0.1575181E-001   0.2521996E-001   0.7702617E-001
   0.4412300E-002  -0.1137550E-002   0.3164112E-002   0.7333259E-002  -0.1266722E-002   0.3831940E-001
   0.4954442E-002  -0.4432955E-003  -0.7005273E-002   0.4590315E-002   0.2662137E-002   0.1427516E+000
   0.3880611E-002  -0.2983546E-002  -0.3312087E-002   0.1398762E-001  -0.5834525E-002   0.3576059E+000
   0.6015018E-002  -0.9052156E-002  -0.1692574E-002   0.2637480E-001   0.1832908E-001   0.1245869E+000
   0.1636964E-001  -0.8942696E-002  -0.3203896E-002   0.2992158E-001   0.2577329E-002   0.5092734E-001
   0.4044241E-002   0.6868868E-002   0.1613164E-001   0.4016109E-001   0.7164656E-001   0.2490610E+000
   0.6135691E-002   0.1074361E-001   0.1215616E-001   0.7121950E-001   0.1555457E+000   0.4491803E+000
   0.1234529E-001   0.2809258E-001   0.2926897E-001   0.1076662E+000   0.1718706E+000   0.4375502E+000
   0.1145306E-001   0.2045355E-001   0.2541890E-002   0.5238649E-001   0.6917021E-001   0.5937283E+000
   0.1120383E-001   0.1913147E-001   0.5165329E-001   0.4235282E-001   0.1549014E+000   0.9913711E+000
   0.1000387E-001   0.7009951E-002   0.1954120E-001   0.2998356E-001   0.5092011E-002   0.1721185E+000
   0.4920966E-001   0.1544468E-001   0.2485694E-001   0.2988471E-001  -0.2081034E-002   0.1603340E+000
   0.9713259E-001   0.2927569E-001   0.4826221E-001   0.3945381E-001   0.2960800E-001   0.4543071E+000
   0.6652374E-001   0.2780047E-001  -0.4388466E-002   0.3963211E-001   0.5934002E-001   0.4930511E+000
   0.1628753E-001   0.8815733E-002  -0.4281802E-002   0.2486411E-001   0.4714678E-001   0.2601925E+000
   0.7332653E-002   0.4194395E-002   0.2026213E-001   0.1441479E-001   0.1873228E-001   0.1063156E+000
   0.4912621E-002   0.4251315E-002   0.1084818E-001   0.1029612E-001   0.1223677E-001   0.1445998E+000
   0.1417582E-001   0.7610462E-002  -0.5317278E-001   0.1755749E-001  -0.2661634E-001   0.3684330E+000
   0.1465765E-001   0.9507515E-002  -0.3818620E-001   0.3356456E-001  -0.6108505E-001   0.4084924E+000
   0.1012219E-001  -0.7140362E-003  -0.4821335E-001   0.3851569E-001  -0.3567665E-001   0.6845970E+000
   0.1388778E-001   0.7887100E-002  -0.3874222E-001   0.2599343E-001  -0.6975675E-001   0.4394181E+000
   0.3516732E-001   0.1038367E-001  -0.6523415E-001   0.3646955E-001  -0.5105715E-001   0.3015994E+000
   0.3564475E-001   0.9356726E-002  -0.1110464E-001   0.5125328E-001   0.2689703E-001   0.3256336E+000
   0.3330907E-001  -0.1211582E-001   0.3949033E-001   0.6720730E-001   0.7290281E-001   0.2887864E+000
   0.2105696E-001   0.5637449E-002   0.1515667E-001   0.6358556E-001   0.9310451E-001   0.2103212E+000
   0.3950971E-001   0.5202515E-002   0.1474887E-001   0.3270035E-001   0.4211414E-001   0.1453291E+000
   0.6040739E-001  -0.1804869E-001  -0.5349867E-001   0.1611546E-001   0.3121914E-001   0.1454407E+000
   0.3583279E-001  -0.1293862E-001  -0.7780317E-001   0.1400958E-001   0.3345249E-001   0.2240089E+000
   0.1916379E-001  -0.1467876E-001  -0.4817599E-001   0.2974651E-001   0.2229997E-001   0.1587009E+000
   0.1212316E-001  -0.8674609E-002  -0.1758398E-001   0.2137777E-001   0.2284964E-001   0.6065003E-001
   0.5887447E-002  -0.3468564E-002  -0.8307673E-002   0.7268572E-002   0.8451869E-002   0.6241939E-001
   0.4276152E-002   0.2089342E-002  -0.2177326E-002   0.2184705E-001   0.3925586E-001   0.1830548E+000
   0.9365024E-002   0.6788203E-002  -0.6737629E-002   0.1756137E-001  -0.7054216E-002   0.8428172E-001
   0.8613232E-002   0.8680432E-004  -0.2021507E-001   0.1653448E-001   0.6244522E-002   0.1226710E+000
   0.7205626E-002  -0.2311365E-002  -0.2024728E-001   0.2002924E-001   0.2972594E-001   0.1194466E+000
   0.8368666E-002  -0.1421105E-002  -0.8656825E-002   0.1954723E-001   0.2395564E-001   0.8009155E-001
   0.6774769E-002  -0.1337654E-002   0.1645614E-002   0.1339148E-001   0.2055830E-001   0.9607528E-001
   0.8209500E-002   0.3389733E-002   0.1112070E-001   0.1392934E-001   0.4588147E-001   0.2387873E+000
   0.9265282E-002   0.7371815E-002   0.1803670E-001   0.1791192E-001   0.4518290E-001   0.2016394E+000
   0.6625074E-002   0.6709494E-002   0.2030287E-001   0.1763206E-001   0.4514226E-001   0.1586697E+000
   0.3817263E-002   0.9419632E-004   0.9976697E-002   0.9110017E-002   0.7058053E-002   0.5941071E-001
   0.2745053E-002   0.2028579E-002   0.7399457E-002   0.9832805E-002   0.1701768E-002   0.1141053E+000
   0.1950665E-002   0.2078016E-002   0.7105371E-002   0.4352110E-001  -0.4532903E-001   0.3705031E+000
   0.3874556E-002  -0.6949234E-004  -0.4377216E-002   0.4328594E-001   0.3226552E-001   0.1263227E+000
   0.8431374E-002   0.3686288E-002  -0.5111258E-002   0.3390262E-001   0.1122199E-001   0.4863256E-001
   0.4226978E-002  -0.2024001E-002  -0.1562031E-002   0.2505738E-001   0.3615562E-001   0.1228947E+000
   0.5447781E-002  -0.3449655E-002  -0.1870917E-001   0.4072586E-001   0.1201531E+000   0.4314457E+000
   0.5548005E-002   0.9095474E-002   0.3089993E-001   0.1131891E+000   0.2646071E+000   0.7006947E+000
   0.1252461E-001   0.2691772E-001   0.6940948E-001   0.8536889E-001   0.1841347E+000   0.6424816E+000
   0.1338980E-001   0.2132937E-001   0.7246715E-001   0.3912912E-001   0.1233684E+000   0.8360756E+000
   0.8666718E-002   0.9373214E-002   0.2654227E-001   0.2218688E-001   0.3187870E-001   0.1940613E+000
   0.2219410E-001   0.9397511E-002  -0.2924297E-001   0.2739554E-001  -0.2705165E-001   0.1927119E+000
   0.3318116E-001  -0.3046957E-002  -0.2618665E-001   0.2546789E-001   0.3283276E-001   0.3875541E+000
   0.3284052E-001   0.1866712E-002  -0.8889299E-001   0.2286129E-001   0.4733984E-001   0.6002744E+000
   0.1373164E-001  -0.2268179E-002  -0.4289031E-001   0.1135693E-001   0.3351947E-001   0.4057501E+000
   0.6448662E-002  -0.1880178E-002  -0.6383405E-002   0.5892160E-002   0.1778164E-001   0.2508552E+000
   0.8381852E-002   0.1725361E-002   0.7178138E-002   0.6723432E-002   0.1607799E-001   0.2775885E+000
   0.7590031E-002  -0.4532552E-003  -0.2930177E-002   0.1236597E-001  -0.9244910E-003   0.1335782E+000
   0.1332924E-001  -0.6987124E-003   0.8585495E-002   0.1352625E-001   0.4413724E-001   0.3823715E+000
   0.8713327E-002  -0.6757246E-002  -0.3861807E-001   0.3298552E-001   0.1043590E+000   0.5042745E+000
   0.1108254E-001  -0.3195742E-002  -0.2308072E-001   0.1203594E-001   0.2470058E-002   0.1151770E+000
   0.3551306E-001  -0.1452537E-001  -0.4000997E-001   0.1668867E-001   0.8494056E-002   0.9189975E-001
   0.3429034E-001  -0.3798902E-002   0.7505472E-002   0.1360081E-001   0.2744610E-001   0.2442741E+000
   0.5407227E-001   0.9483352E-003   0.9093102E-001   0.2155164E-001   0.3598322E-001   0.4020625E+000
   0.3983924E-001   0.7165778E-002   0.4217284E-001   0.3310392E-001   0.2436497E-001   0.3401680E+000
   0.3663365E-001   0.5318840E-002   0.4953975E-002   0.3318043E-001   0.4860798E-003   0.1525494E+000
   0.4015166E-001   0.3703150E-002   0.6565427E-002   0.1951953E-001   0.3437108E-002   0.5262398E-001
   0.1166721E-001   0.1943903E-003  -0.1232105E-001   0.1819903E-001  -0.3077140E-002   0.7067794E-001
   0.1397295E-001  -0.4000496E-002  -0.1510293E-001   0.1938924E-001  -0.1291664E-001   0.7753654E-001
   0.1551503E-001  -0.5462451E-003  -0.1426295E-001   0.9088988E-002  -0.1892103E-002   0.3238020E-001
   0.6807934E-002  -0.2855151E-002  -0.4255036E-002   0.7261150E-002  -0.1070097E-002   0.5680295E-001
   0.3092363E-002  -0.1717268E-002  -0.1065108E-001   0.1637636E-001   0.2775242E-001   0.2186194E+000
   0.1010707E-001  -0.8836847E-003  -0.1669618E-001   0.6914047E-002   0.2604233E-001   0.3065867E+000
   0.7492039E-002  -0.5673838E-002  -0.3113423E-001   0.1607282E-001   0.5853767E-001   0.3250201E+000
   0.5934077E-002  -0.4997473E-002  -0.1424970E-001   0.1976378E-001   0.4791635E-001   0.1636628E+000
   0.5905809E-002  -0.2123931E-002  -0.3525873E-003   0.1746930E-001   0.2339049E-001   0.7498845E-001
   0.7743632E-002   0.2938955E-002   0.6212818E-002   0.1864813E-001   0.3042073E-001   0.1020760E+000
   0.8074559E-002   0.5889266E-002   0.1890741E-001   0.2290197E-001   0.5957960E-001   0.2754004E+000
   0.8947397E-002   0.6916508E-002   0.2478684E-001   0.1578511E-001   0.4715674E-001   0.3112580E+000
   0.1886792E-001   0.1574555E-001   0.2059995E-001   0.2396571E-001   0.3646336E-001   0.1988450E+000
   0.2080690E-001   0.1098027E-001  -0.6491023E-002   0.2023500E-001   0.1040696E-001   0.7650094E-001
   0.2316526E-001   0.9385746E-002  -0.4542176E-002   0.2221051E-001  -0.1322886E-002   0.8975282E-001
   0.2023945E-001  -0.8021710E-002   0.3415761E-001   0.6683296E-001  -0.7019973E-001   0.2967154E+000
   0.2428497E-001  -0.2506098E-001   0.5515288E-001   0.6142584E-001  -0.4256735E-001   0.3543044E+000
   0.1951189E-001  -0.5944671E-002   0.2849106E-001   0.2414472E-001  -0.1720312E-002   0.1867781E+000
   0.1149695E-001  -0.7700674E-003  -0.3550697E-002   0.1995284E-001  -0.1052741E-001   0.1401026E+000
   0.2246347E-001  -0.9609397E-002  -0.4894163E-001   0.2503695E-001   0.3821122E-001   0.3254235E+000
   0.3808858E-001  -0.2191635E-001  -0.5975779E-001   0.6615243E-001   0.1073211E+000   0.3798544E+000
   0.3318334E-001  -0.1410326E-001  -0.1607054E-001   0.3864296E-001   0.7828529E-001   0.3585827E+000
   0.1829009E-001  -0.5909205E-002   0.1942325E-001   0.1945554E-001   0.3640971E-001   0.3368579E+000
   0.6917092E-002   0.3105073E-002   0.2273723E-001   0.1132551E-001   0.2772303E-001   0.1643234E+000
   0.8968021E-002   0.5612135E-002  -0.2730764E-001   0.7961184E-002  -0.1367282E-002   0.2269551E+000
   0.1492110E-001  -0.1591581E-002  -0.5769496E-001   0.5638993E-002   0.1255788E-001   0.3515418E+000
   0.1741910E-001  -0.1750626E-003  -0.7802808E-001   0.5927483E-002   0.3979143E-002   0.4397661E+000
   0.9423460E-002  -0.8193459E-003  -0.4290405E-001   0.3437999E-002   0.8407421E-002   0.3373340E+000
   0.6903627E-002  -0.5877924E-003  -0.2197427E-001   0.8477501E-002  -0.1142694E-001   0.3214371E+000
   0.1015080E-001  -0.4527186E-003  -0.1158533E-001   0.1614204E-001  -0.5460160E-002   0.1721257E+000
   0.5011696E-002   0.1912893E-003  -0.2542512E-002   0.2185163E-001  -0.1878808E-001   0.8762466E-001
   0.9338319E-002  -0.1603252E-002   0.3204489E-001   0.1401734E-001   0.5220393E-001   0.5959808E+000
   0.7465682E-002  -0.6820834E-003  -0.1615887E-001   0.3542913E-001   0.8349223E-001   0.4927638E+000
   0.1575479E-001  -0.7137704E-002  -0.3254531E-001   0.2016558E-001   0.5204452E-003   0.1599704E+000
   0.2815535E-001  -0.1584691E-001  -0.3090446E-001   0.2317928E-001   0.2950753E-002   0.7822444E-001
   0.1546248E-001  -0.2795173E-002  -0.7657972E-002   0.7866175E-002   0.6669649E-002   0.1029860E+000
   0.4053804E-001   0.7772760E-002   0.6114552E-001   0.1017670E-001   0.3506097E-001   0.3095784E+000
   0.6758711E-001   0.2867077E-001   0.1313103E+000   0.2121901E-001   0.7040892E-001   0.4649390E+000
   0.5152801E-001   0.9041677E-002   0.4847224E-001   0.3240643E-001   0.6535894E-001   0.3347724E+000
   0.2688640E-001   0.1506324E-001   0.5358145E-002   0.4838340E-001   0.3912428E-001   0.7829758E-001
   0.9039702E-002   0.4201423E-002   0.5029730E-002   0.5743951E-001   0.3237289E-001   0.7407028E-001
   0.2407215E-001  -0.8166760E-002  -0.1156376E-001   0.2013841E-001  -0.1135751E-002   0.8825197E-001
   0.3363415E-001  -0.6131627E-002  -0.2976728E-001   0.9739968E-002  -0.2421579E-002   0.9313279E-001
   0.1497221E-001  -0.2461639E-002  -0.8993816E-002   0.6971899E-002  -0.7241848E-002   0.9415531E-001
   0.3132111E-002  -0.1074159E-002  -0.6895662E-002   0.1195804E-001  -0.6897619E-003   0.9055084E-001
   0.7597376E-002  -0.1292836E-002  -0.9802261E-004   0.5193083E-002   0.8786695E-002   0.1143901E+000
   0.9729090E-002  -0.2571207E-002   0.1128528E-001   0.9492651E-002   0.2976053E-002   0.1342297E+000
   0.9125679E-002   0.4234818E-003   0.2738216E-001   0.8568207E-002   0.4010999E-002   0.1835848E+000
   0.4903265E-002  -0.9233588E-003   0.9077784E-002   0.8273290E-002   0.6790638E-002   0.1915040E+000
   0.6466417E-002   0.4629180E-003  -0.7765250E-002   0.7241212E-002  -0.2070260E-002   0.1597205E+000
   0.1902512E-001   0.1091226E-002  -0.5336687E-003   0.1526065E-001   0.1280202E-002   0.3309795E-001
   0.4268751E-001  -0.1101160E-003   0.2013397E-001   0.9570823E-002   0.2913430E-002   0.3297249E-001
   0.6090315E-001   0.9763249E-002   0.2578158E-002   0.2389769E-001  -0.1497912E-001   0.8496623E-001
   0.5071208E-001   0.1630877E-001  -0.2615001E-001   0.3142076E-001  -0.1368759E-001   0.1226100E+000
   0.3791053E-001   0.1707858E-001  -0.3261534E-001   0.3246612E-001  -0.1792647E-001   0.1876695E+000
   0.2242523E-001  -0.7332880E-002   0.7497207E-002   0.6105428E-001  -0.1841413E-001   0.3225507E+000
   0.3118388E-001  -0.3886967E-001   0.8050246E-001   0.7972271E-001  -0.1257577E+000   0.5220394E+000
   0.2946640E-001  -0.1831919E-001   0.8854784E-001   0.3184176E-001  -0.8582238E-001   0.4512826E+000
   0.2191913E-001  -0.1590842E-001   0.1902626E-001   0.5819051E-001  -0.9719456E-001   0.3033186E+000
   0.3192933E-001  -0.1862547E-001   0.1104907E-001   0.4988833E-001  -0.7539955E-001   0.5211489E+000
   0.5576181E-001  -0.2353908E-001  -0.1674126E-001   0.4992988E-001   0.1474655E-001   0.6117030E+000
