#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6668008E+000   0.1036286E+000   0.5988666E+000   0.8196850E+000   0.1370964E+000   0.1264890E+002
   0.8906951E+000   0.3866730E+000   0.1087517E+001   0.1350387E+001   0.1290776E+001   0.1510415E+002
   0.9212778E+000   0.4928407E+000   0.1656733E+001   0.1711487E+001   0.3221382E+001   0.1764855E+002
   0.8399819E+000   0.3748787E+000   0.1953615E+001   0.1635663E+001   0.4105394E+001   0.1859070E+002
   0.6530282E+000   0.2329390E+000   0.1773813E+001   0.1447053E+001   0.3681897E+001   0.1816957E+002
   0.4151944E+000   0.7489498E-001   0.1000312E+001   0.1233236E+001   0.2601189E+001   0.1427609E+002
   0.3388381E+000  -0.5340630E-001   0.5996003E+000   0.9699574E+000   0.1315260E+001   0.1075291E+002
   0.3341732E+000  -0.9051358E-001   0.4577088E+000   0.6915102E+000   0.1501945E+000   0.7494602E+001
   0.2873062E+000  -0.5953814E-001   0.1028511E+000   0.4052471E+000  -0.5069525E-001   0.1896774E+001
   0.3027513E+000   0.2785889E-001   0.5466268E-002   0.4239409E+000   0.1422286E-001   0.1085965E+001
   0.3404292E+000   0.9259674E-001  -0.3550301E-001   0.5106221E+000  -0.1313339E+000   0.1616314E+001
   0.3657962E+000   0.8782277E-001  -0.1202660E+000   0.7089437E+000  -0.3906216E+000   0.2687684E+001
   0.3582103E+000   0.3406230E-001  -0.2393184E+000   0.8297771E+000  -0.5786124E+000   0.3767390E+001
   0.3686419E+000  -0.1933475E-001  -0.1626301E+000   0.8365504E+000  -0.7005935E+000   0.4063020E+001
   0.2935075E+000   0.5001568E-001   0.2949896E+000   0.8388452E+000  -0.9259523E+000   0.3964737E+001
   0.3029546E+000   0.1018230E-003   0.5605443E+000   0.1062849E+001  -0.8374083E+000   0.4223747E+001
   0.3234674E+000   0.2119893E-001   0.6758959E+000   0.9326421E+000  -0.6429059E+000   0.4811652E+001
   0.2902208E+000  -0.2567112E-001   0.6803306E+000   0.4406884E+000  -0.2614691E+000   0.4727102E+001
   0.2530535E+000   0.5706163E-002   0.6510871E+000   0.2244901E+000  -0.2467664E-001   0.4195977E+001
   0.2120508E+000   0.5604948E-001   0.5341341E+000   0.1809343E+000   0.2009323E+000   0.3385212E+001
   0.1625526E+000   0.7112583E-001   0.3825002E+000   0.2555261E+000   0.4244235E+000   0.4331695E+001
   0.1878853E+000   0.6299091E-001  -0.4032056E+000   0.2844936E+000   0.4450816E+000   0.1112993E+002
   0.3330938E+000   0.1025713E+000  -0.5597654E+000   0.3022031E+000   0.2236385E+000   0.8979479E+001
   0.4594639E+000   0.1534440E+000  -0.4911161E+000   0.3193839E+000   0.1843477E+000   0.6273697E+001
   0.7519047E+000   0.4241549E+000  -0.1910500E+000   0.5578396E+000   0.2004672E+000   0.4258853E+001
   0.1245871E+001   0.6464503E+000   0.1219333E+000   0.6969736E+000   0.3097852E-001   0.2845334E+001
   0.1537502E+001   0.6488745E+000   0.4454801E+000   0.9173863E+000   0.1121785E-001   0.3087872E+001
   0.1490736E+001   0.5167199E+000   0.1777824E+000   0.1124762E+001   0.2772825E+000   0.5138450E+001
   0.1275471E+001   0.1624370E+000  -0.4690241E+000   0.9077764E+000   0.1337614E+000   0.6179167E+001
   0.1310467E+001   0.3815198E-001  -0.7389648E+000   0.8115012E+000  -0.5387988E-001   0.5857401E+001
   0.1380994E+001   0.1051780E+000  -0.3822222E+000   0.8318398E+000   0.6488545E-001   0.5320497E+001
   0.1484768E+001   0.1347090E+000   0.1310550E+000   0.6635501E+000   0.9608957E-001   0.5884932E+001
   0.1542099E+001  -0.9242852E-001   0.1180712E+001   0.7527033E+000   0.1597654E+000   0.8282679E+001
   0.1191802E+001  -0.2695568E+000   0.1578466E+001   0.9679587E+000   0.4840325E+000   0.1067045E+002
   0.9621707E+000  -0.1815148E+000   0.1167999E+001   0.8272910E+000   0.8272142E+000   0.1226372E+002
   0.7790217E+000  -0.5167381E-001   0.9435983E+000   0.4895923E+000   0.5023820E+000   0.1341353E+002
   0.6932422E+000  -0.4223344E-001   0.7829668E+000   0.5733482E+000  -0.2144068E+000   0.1506675E+002
   0.6254724E+000  -0.1367613E+000   0.7399689E+000   0.8384848E+000  -0.1375951E+001   0.1517734E+002
   0.6322688E+000  -0.1244963E+000   0.5634551E+000   0.6414464E+000  -0.9365209E+000   0.9835176E+001
   0.6281079E+000  -0.7904997E-001   0.8319252E+000   0.5458041E+000  -0.4129454E+000   0.9853822E+001
   0.6795524E+000   0.9453694E-001   0.9274434E+000   0.7804674E+000  -0.1134733E+000   0.1384732E+002
   0.8398287E+000   0.3565809E+000   0.1116781E+001   0.1237088E+001   0.8981051E+000   0.1758914E+002
   0.7903712E+000   0.4179327E+000   0.1301087E+001   0.1438015E+001   0.2502182E+001   0.2029509E+002
   0.6580411E+000   0.2991432E+000   0.1452514E+001   0.1295888E+001   0.3551074E+001   0.2117563E+002
   0.4642197E+000   0.1639561E+000   0.1275347E+001   0.1135305E+001   0.3233764E+001   0.2040509E+002
   0.3215724E+000   0.2329070E-001   0.7739811E+000   0.9457696E+000   0.2130162E+001   0.1596787E+002
   0.3339881E+000  -0.9310093E-001   0.7081315E+000   0.8829581E+000   0.7737952E+000   0.1178412E+002
   0.3683624E+000  -0.1114995E+000   0.6935909E+000   0.7611222E+000  -0.1863997E+000   0.7674154E+001
   0.3247845E+000  -0.4930677E-001   0.2636012E+000   0.4884336E+000  -0.2103546E+000   0.1704649E+001
   0.3147254E+000   0.2725829E-001   0.1313157E+000   0.4438988E+000  -0.8405245E-001   0.8649502E+000
   0.3265828E+000   0.6165081E-001   0.9043294E-001   0.5422879E+000  -0.2657102E+000   0.1363210E+001
   0.3192565E+000   0.9172499E-001   0.2300929E-001   0.7808257E+000  -0.7999692E+000   0.2507075E+001
   0.2699317E+000   0.9822437E-001  -0.4414372E-001   0.8998278E+000  -0.1132800E+001   0.3389364E+001
   0.2571933E+000   0.6788229E-001   0.7305966E-001   0.9096720E+000  -0.1189156E+001   0.3656661E+001
   0.2982274E+000   0.1100345E+000   0.4081391E+000   0.1074953E+001  -0.1551668E+000   0.5080481E+001
   0.2784215E+000   0.1006699E+000   0.4357982E+000   0.1408283E+001  -0.2890234E+000   0.4703072E+001
   0.2720466E+000   0.1462449E+000   0.4581313E+000   0.1309859E+001  -0.3505585E+000   0.4401234E+001
   0.2237409E+000   0.6702440E-001   0.4717079E+000   0.5904131E+000  -0.1465613E+000   0.4094783E+001
   0.1932631E+000   0.4259269E-001   0.4766198E+000   0.2503432E+000  -0.1639516E-001   0.3563938E+001
   0.1912864E+000   0.9218971E-001   0.4927225E+000   0.1916094E+000   0.2274982E+000   0.3090017E+001
   0.1815434E+000   0.1163373E+000   0.4295089E+000   0.2616624E+000   0.5337832E+000   0.4741544E+001
   0.2319259E+000   0.1196265E+000  -0.3526462E+000   0.2715174E+000   0.3250618E+000   0.1005742E+002
   0.4355033E+000   0.1850690E+000  -0.6605043E+000   0.2957983E+000  -0.9277507E-001   0.8392778E+001
   0.5581283E+000   0.2501450E+000  -0.7204318E+000   0.3495748E+000  -0.1610128E+000   0.5936586E+001
   0.6931076E+000   0.4029542E+000  -0.4774011E+000   0.5002820E+000  -0.8798340E-001   0.4487149E+001
   0.9268146E+000   0.5738274E+000  -0.1964978E+000   0.6158572E+000  -0.1404046E+000   0.3385089E+001
   0.1123000E+001   0.5357218E+000  -0.5260817E+000   0.7859918E+000   0.4510770E+000   0.6945458E+001
   0.1224783E+001   0.4396791E+000  -0.1186613E+001   0.8490658E+000   0.6721310E+000   0.9573690E+001
   0.1331850E+001   0.2635307E+000  -0.1650222E+001   0.6511354E+000   0.8316031E-001   0.9114701E+001
   0.1644640E+001   0.1810348E+000  -0.1676564E+001   0.6397410E+000  -0.2809422E+000   0.6541837E+001
   0.1863753E+001   0.1483014E+000  -0.1492027E+001   0.7197330E+000  -0.1367187E+000   0.5623906E+001
   0.1842871E+001   0.1025841E+000  -0.1025459E+001   0.7270266E+000   0.8025367E-001   0.4806273E+001
   0.1521073E+001   0.2213149E-002  -0.8575332E-001   0.8528996E+000   0.3999816E+000   0.3917280E+001
   0.1033150E+001  -0.1693572E+000   0.4458733E+000   0.9145576E+000   0.8582906E+000   0.4167362E+001
   0.7998421E+000  -0.1541084E+000   0.2617793E+000   0.7026458E+000   0.7857974E+000   0.4685282E+001
   0.6677635E+000  -0.8631857E-001   0.2623147E+000   0.4252564E+000   0.1685436E+000   0.4572342E+001
   0.6084524E+000  -0.7149843E-001   0.3169809E+000   0.5569971E+000  -0.3316055E+000   0.5202522E+001
   0.5153393E+000  -0.1707081E+000   0.5702392E+000   0.8400150E+000  -0.9514155E+000   0.6475367E+001
   0.5151914E+000  -0.1876202E+000   0.7472570E+000   0.6331794E+000  -0.7027648E+000   0.6099755E+001
   0.5291332E+000  -0.1255316E+000   0.1069484E+001   0.5537472E+000  -0.3545415E+000   0.6639709E+001
   0.5775034E+000   0.4255736E-001   0.1211707E+001   0.8096031E+000  -0.2937319E+000   0.9651736E+001
   0.6615072E+000   0.2369470E+000   0.1190462E+001   0.1301376E+001  -0.1065935E+000   0.1224684E+002
   0.6520238E+000   0.2437369E+000   0.1139570E+001   0.1589561E+001   0.1284510E+000   0.1276091E+002
   0.6296116E+000   0.6284429E-001   0.1197661E+001   0.1562014E+001   0.2008949E+000   0.1240675E+002
   0.5828379E+000  -0.6600373E-001   0.1125211E+001   0.1594487E+001   0.5653626E-001   0.1163201E+002
   0.5318983E+000  -0.1436482E+000   0.8638534E+000   0.1511966E+001  -0.2271470E+000   0.9000097E+001
   0.5222934E+000  -0.2584940E+000   0.7888265E+000   0.1379376E+001  -0.7123258E+000   0.5794405E+001
   0.5004697E+000  -0.1885025E+000   0.6121968E+000   0.1060255E+001  -0.6396596E+000   0.3623095E+001
   0.4306783E+000  -0.2090540E-001   0.2244922E+000   0.6142241E+000  -0.7650223E-001   0.1542662E+001
   0.3853338E+000   0.9178365E-001   0.1714974E+000   0.4994141E+000   0.1318726E+000   0.1274400E+001
   0.3746866E+000   0.1202258E+000   0.2923730E+000   0.6816112E+000   0.1964162E+000   0.2173071E+001
   0.3504928E+000   0.8841997E-001   0.2577219E+000   0.9850753E+000  -0.3327899E+000   0.3645291E+001
   0.2941251E+000   0.8566956E-001   0.1453094E+000   0.1154446E+001  -0.7535439E+000   0.4767536E+001
   0.2742324E+000   0.7491647E-001   0.2534083E+000   0.1102723E+001  -0.6102656E+000   0.5069537E+001
   0.4928199E+000   0.1402095E+000   0.1249432E+001   0.1072847E+001   0.2022354E+001   0.2384714E+002
   0.4078691E+000   0.2046874E+000   0.4077829E+000   0.1546574E+001   0.2121218E+001   0.1746093E+002
   0.3539429E+000   0.2772927E+000  -0.1234039E+000   0.1649772E+001   0.1319687E+001   0.8457235E+001
   0.2930185E+000   0.2352612E+000  -0.6377798E-001   0.9305882E+000   0.4047187E+000   0.3578275E+001
   0.2337657E+000   0.1907125E+000   0.3353378E-001   0.4289676E+000   0.4461507E-001   0.2431934E+001
   0.2238676E+000   0.1939283E+000   0.1789784E+000   0.3165037E+000   0.2260990E+000   0.2564534E+001
   0.2106364E+000   0.1627640E+000   0.3457276E+000   0.3043471E+000   0.5140782E+000   0.5101624E+001
   0.2502227E+000   0.1382020E+000  -0.1840620E+000   0.2650513E+000   0.1955362E+000   0.1006378E+002
   0.4261304E+000   0.2034896E+000  -0.6325496E+000   0.2751658E+000  -0.3605953E+000   0.9683800E+001
   0.6006566E+000   0.3215903E+000  -0.9760594E+000   0.3768832E+000  -0.5073078E+000   0.7688771E+001
   0.6335056E+000   0.3760182E+000  -0.7916651E+000   0.4418408E+000  -0.3502845E+000   0.5049728E+001
   0.6725878E+000   0.4472015E+000  -0.5884697E+000   0.5035452E+000  -0.3268044E+000   0.3892059E+001
   0.7687689E+000   0.3639035E+000  -0.1355193E+001   0.6561319E+000   0.6917961E+000   0.1243415E+002
   0.8245510E+000   0.2694536E+000  -0.1836997E+001   0.6742602E+000   0.7110667E+000   0.1367620E+002
   0.9990779E+000   0.1084239E-001  -0.2087123E+001   0.5581354E+000   0.2429357E-001   0.1113923E+002
   0.1570081E+001  -0.1409753E+000  -0.2177334E+001   0.6535980E+000  -0.2954580E+000   0.7467701E+001
   0.2092959E+001  -0.1982268E+000  -0.2064887E+001   0.7772200E+000  -0.1767048E+000   0.6600685E+001
   0.1996816E+001  -0.2784310E+000  -0.1316676E+001   0.8404014E+000   0.3459636E-001   0.4617709E+001
   0.1512225E+001  -0.2039022E+000  -0.3753521E+000   0.8851412E+000   0.2462778E+000   0.3273816E+001
   0.9786290E+000  -0.2105996E+000   0.2148179E+000   0.8190987E+000   0.7200843E+000   0.3078507E+001
   0.6801586E+000  -0.1242633E+000   0.1920255E+000   0.6236044E+000   0.8217967E+000   0.3977391E+001
   0.5267218E+000  -0.1353901E+000   0.4276679E-001   0.3895883E+000   0.2438310E+000   0.3394285E+001
   0.4568210E+000  -0.1895511E+000  -0.1780960E+000   0.4652311E+000  -0.3069809E+000   0.1524863E+001
   0.3519343E+000  -0.2330778E+000  -0.6705719E-001   0.7150221E+000  -0.6129332E+000   0.1543605E+001
   0.3124535E+000  -0.2369176E+000   0.7990380E-001   0.5316553E+000  -0.4274264E+000   0.1988421E+001
   0.2943658E+000  -0.1691333E+000   0.2163043E+000   0.5204864E+000  -0.2977598E+000   0.3010263E+001
   0.2824386E+000  -0.4961531E-001   0.3660341E+000   0.7674746E+000  -0.3183502E+000   0.4190643E+001
   0.3521345E+000   0.1184902E+000   0.5268440E+000   0.1277183E+001  -0.2820697E+000   0.5352468E+001
   0.4984593E+000   0.2363846E+000   0.6531362E+000   0.1785366E+001  -0.3447885E+000   0.6116325E+001
   0.6088948E+000   0.1878727E+000   0.7088066E+000   0.2052794E+001  -0.4025694E+000   0.5904937E+001
   0.6309776E+000   0.1298121E+000   0.5605599E+000   0.2203307E+001  -0.4107349E+000   0.4704351E+001
   0.6113624E+000   0.3260872E-001   0.4640374E+000   0.2011405E+001  -0.3943572E+000   0.3660315E+001
   0.6692386E+000  -0.4868591E-001   0.6698912E+000   0.1749384E+001  -0.4755034E+000   0.3363832E+001
   0.7592004E+000   0.4315334E-001   0.7581265E+000   0.1268457E+001  -0.1928010E+000   0.2782196E+001
   0.8031108E+000   0.1792832E+000   0.7724218E+000   0.7288070E+000   0.3381578E+000   0.2297751E+001
   0.8207006E+000   0.2777552E+000   0.1175761E+001   0.5787073E+000   0.7275395E+000   0.4474999E+001
   0.8093436E+000   0.3150059E+000   0.1782034E+001   0.9216567E+000   0.1801623E+001   0.1109515E+002
   0.7288504E+000   0.1626116E+000   0.1778809E+001   0.1231225E+001   0.1670727E+001   0.1697828E+002
   0.6250183E+000   0.6699946E-001   0.1458957E+001   0.1351016E+001   0.1237246E+001   0.2078295E+002
   0.5391181E+000   0.4272775E-001   0.1435386E+001   0.1112203E+001   0.1305353E+001   0.2278616E+002
   0.7186031E+000   0.3538818E-001   0.4275196E+000   0.8286688E+000   0.1548498E+001   0.4044957E+002
   0.5807065E+000   0.7593769E-001  -0.6348598E+000   0.1201407E+001   0.2421825E+001   0.3523431E+002
   0.4738940E+000   0.1497647E+000  -0.1305601E+001   0.1582794E+001   0.2836514E+001   0.2498619E+002
   0.3947993E+000   0.1037686E+000  -0.1026241E+001   0.1161864E+001   0.2223779E+001   0.1448016E+002
   0.2897814E+000   0.1172448E+000  -0.2964386E+000   0.6488675E+000   0.1012727E+001   0.5384012E+001
   0.2387332E+000   0.1674126E+000   0.1405395E+000   0.5044030E+000   0.8997072E+000   0.3994965E+001
   0.2123181E+000   0.1436714E+000   0.3590860E+000   0.4557692E+000   0.9308198E+000   0.5612254E+001
   0.2063414E+000   0.8879902E-001   0.1006720E+000   0.3784629E+000   0.3898112E+000   0.8851768E+001
   0.2865319E+000   0.1115530E+000  -0.1827263E+000   0.3341596E+000  -0.3367970E+000   0.8830451E+001
   0.4620245E+000   0.2717422E+000  -0.7266124E+000   0.4536799E+000  -0.7161956E+000   0.8137163E+001
   0.4708994E+000   0.2994776E+000  -0.6416774E+000   0.4403062E+000  -0.4465758E+000   0.5026914E+001
   0.4618587E+000   0.3239107E+000  -0.4807310E+000   0.4261728E+000  -0.3690383E+000   0.4340020E+001
   0.5938396E+000   0.2258262E+000  -0.1634689E+001   0.5343227E+000   0.4640666E+000   0.1870122E+002
   0.6563377E+000   0.1426038E+000  -0.1926845E+001   0.5407610E+000   0.3639079E+000   0.1759115E+002
   0.8747213E+000  -0.1691351E+000  -0.1901989E+001   0.5597866E+000   0.2813796E-001   0.1255643E+002
   0.1607975E+001  -0.3718066E+000  -0.2034073E+001   0.6390555E+000  -0.7026431E-001   0.7959751E+001
   0.2376175E+001  -0.3643128E+000  -0.1909416E+001   0.7377574E+000   0.5930199E-001   0.7441601E+001
   0.2236268E+001  -0.4647671E+000  -0.9155108E+000   0.7882005E+000   0.2645688E+000   0.5319258E+001
   0.1620438E+001  -0.2766289E+000   0.5406677E-001   0.7873195E+000   0.3552974E+000   0.4266296E+001
   0.9958669E+000  -0.1628564E+000   0.6468729E+000   0.6782089E+000   0.6347330E+000   0.4320690E+001
   0.6508899E+000  -0.4169663E-001   0.7452250E+000   0.5421613E+000   0.7018770E+000   0.5448060E+001
   0.4779223E+000  -0.1246571E+000   0.5473239E+000   0.4325571E+000   0.1920125E+000   0.5244713E+001
   0.3414558E+000  -0.1944478E+000  -0.2283485E-001   0.4925763E+000  -0.3927664E+000   0.2505869E+001
   0.2363908E+000  -0.1317844E+000  -0.2474615E+000   0.6327404E+000  -0.4975534E+000   0.1547366E+001
   0.2338921E+000  -0.1418597E+000  -0.2689748E+000   0.4423909E+000  -0.2387807E+000   0.1510868E+001
   0.2516388E+000  -0.1026925E+000  -0.2343960E+000   0.4237450E+000   0.1490709E-001   0.1433267E+001
   0.2543314E+000   0.1812165E-001  -0.4310287E-001   0.6483589E+000   0.1600995E+000   0.1553809E+001
   0.2973421E+000   0.1505253E+000   0.1736422E+000   0.1011293E+001   0.3607325E+000   0.1950787E+001
   0.4499174E+000   0.2822180E+000   0.2593818E+000   0.1456967E+001   0.3465985E+000   0.2328594E+001
   0.6238263E+000   0.3589084E+000   0.2714479E+000   0.1830393E+001   0.2518049E+000   0.2375705E+001
   0.7661384E+000   0.4193836E+000   0.3491627E+000   0.1990733E+001   0.3953302E+000   0.2356497E+001
   0.9181072E+000   0.3563894E+000   0.5766180E+000   0.1801651E+001   0.4118426E+000   0.2569102E+001
   0.1165681E+001   0.3711968E+000   0.1142195E+001   0.1606805E+001   0.4292599E+000   0.3274323E+001
   0.1413549E+001   0.4695210E+000   0.1674557E+001   0.1277666E+001   0.6503838E+000   0.4011033E+001
   0.1520154E+001   0.5487874E+000   0.2100158E+001   0.8751450E+000   0.1131283E+001   0.5053620E+001
   0.1443193E+001   0.5552060E+000   0.2528837E+001   0.8491742E+000   0.1988833E+001   0.1017856E+002
   0.1223943E+001   0.4466799E+000   0.2695299E+001   0.1164167E+001   0.3280362E+001   0.1977084E+002
   0.1018315E+001   0.1599491E+000   0.2394774E+001   0.1304142E+001   0.2720635E+001   0.2808879E+002
   0.8664155E+000  -0.1508694E-002   0.1494395E+001   0.1315606E+001   0.1901650E+001   0.3491477E+002
   0.7887131E+000  -0.4766085E-001   0.7963478E+000   0.9107055E+000   0.1145598E+001   0.3822896E+002
   0.1091241E+001  -0.3104601E-001  -0.7654032E+000   0.1117789E+001   0.3131854E+000   0.3826001E+002
   0.9263841E+000  -0.8941917E-003  -0.1978174E+001   0.1225585E+001   0.1211742E+001   0.3843185E+002
   0.7181052E+000   0.9259851E-002  -0.2871090E+001   0.1421593E+001   0.2525697E+001   0.3391032E+002
   0.6479815E+000  -0.1111302E+000  -0.2441605E+001   0.1306919E+001   0.3705570E+001   0.2791990E+002
   0.5790063E+000  -0.9252559E-001  -0.1497700E+001   0.9923697E+000   0.3230122E+001   0.1901653E+002
   0.4480962E+000   0.7436974E-002  -0.5904778E+000   0.8339237E+000   0.2619993E+001   0.1276746E+002
   0.2795031E+000   0.5037200E-001   0.4702718E-001   0.8192077E+000   0.2150420E+001   0.1015533E+002
   0.2639461E+000  -0.6060995E-002   0.3017873E-001   0.7961922E+000   0.1233539E+001   0.9712192E+001
   0.3321534E+000  -0.1055851E+000  -0.5042529E-001   0.7021638E+000   0.5192114E-001   0.8424755E+001
   0.4378064E+000  -0.2029469E-001  -0.2808248E+000   0.6221395E+000  -0.5278906E+000   0.6787445E+001
   0.4410820E+000   0.1619984E-001  -0.2180607E+000   0.5053818E+000  -0.3562101E+000   0.4315976E+001
   0.4152391E+000   0.3580541E-001  -0.1221800E+000   0.4357190E+000  -0.4168101E+000   0.4380450E+001
   0.5356112E+000  -0.8389942E-002  -0.1590670E+001   0.4852025E+000  -0.3516948E+000   0.2419340E+002
   0.5624658E+000  -0.1278260E-001  -0.1854594E+001   0.4056567E+000  -0.2457211E+000   0.2072617E+002
   0.8143278E+000  -0.2923204E+000  -0.1617817E+001   0.4942643E+000   0.8052419E-001   0.1236821E+002
   0.1660361E+001  -0.4680215E+000  -0.1813421E+001   0.5472131E+000   0.3218606E+000   0.7188701E+001
