#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1612850E-001  -0.5062017E-002  -0.1013851E-002   0.1102289E-001  -0.1135473E-001   0.5992078E-001
   0.1232206E-001  -0.5612595E-002  -0.9500887E-002   0.1148897E-001   0.7743639E-002   0.7952456E-001
   0.1282148E-001   0.2686153E-002   0.3213507E-001   0.1729869E-001   0.8208475E-001   0.4922354E+000
   0.2422007E-001   0.1501554E-001   0.7266058E-001   0.1211471E-001   0.4698536E-001   0.2490734E+000
   0.1321939E-001   0.4679012E-002   0.1826956E-001   0.4726952E-002   0.1564758E-001   0.1260691E+000
   0.9852389E-002  -0.1515831E-002   0.1760036E-004   0.2668234E-002   0.4610630E-002   0.8366337E-001
   0.9407100E-002  -0.5595438E-002   0.2963006E-002   0.5570489E-002  -0.4534547E-003   0.4315735E-001
   0.8561483E-002  -0.5535300E-002   0.1290288E-001   0.1284678E-001  -0.1740616E-001   0.9231751E-001
   0.1932859E-001  -0.6417428E-002   0.3782932E-001   0.2039999E-001  -0.4049674E-001   0.1833468E+000
   0.1460952E-001   0.1183365E-003   0.2705625E-001   0.5156352E-002  -0.1313903E-001   0.1273958E+000
   0.3971508E-002   0.1472210E-002   0.3139024E-003   0.1487025E-002   0.4202458E-003   0.1016808E-001
   0.1983100E-001  -0.2386499E-003   0.3946679E-001   0.4158195E-002  -0.3341180E-002   0.1205619E+000
   0.2670844E-001  -0.5083473E-002   0.7497277E-001   0.2101023E-001  -0.4265546E-001   0.4280023E+000
   0.2133172E-001  -0.8885200E-002   0.9000357E-001   0.1992431E-001  -0.9620392E-001   0.7140215E+000
   0.3062539E-001  -0.1088144E-001   0.1184530E+000   0.1346399E-001  -0.6095555E-001   0.5916343E+000
   0.4489644E-001  -0.1367850E-001   0.1605578E+000   0.1143004E-001  -0.3225958E-001   0.7207114E+000
   0.3902642E-001  -0.1928105E-001   0.1364744E+000   0.1628239E-001  -0.5938660E-001   0.6591893E+000
   0.1963805E-001  -0.1070774E-001   0.7986119E-001   0.1499389E-001  -0.3165823E-001   0.5311462E+000
   0.4747532E-002  -0.2075175E-002   0.7348239E-002   0.2117738E-001  -0.9380329E-002   0.1285842E+000
   0.6119886E-002  -0.1509709E-002   0.5541563E-002   0.2068523E-001   0.8086772E-002   0.7107949E-001
   0.7389587E-002   0.4049525E-002   0.7582846E-002   0.1365277E-001   0.5996153E-002   0.2111066E-001
   0.6985847E-002   0.8608069E-002   0.1064982E-001   0.2280169E-001   0.1485487E-001   0.3657190E-001
   0.1381781E-001   0.1583666E-001   0.2223640E-001   0.3994946E-001   0.2419704E-001   0.7473122E-001
   0.1538890E-001   0.4132869E-002   0.4821499E-002   0.2023286E-001   0.1170341E-002   0.4420157E-001
   0.4197851E-001   0.4249395E-002   0.4452459E-002   0.1918771E-001   0.1237063E-001   0.2517289E-001
   0.3029757E-001   0.1431314E-002   0.1690563E-001   0.1943781E-001   0.3019759E-001   0.1510188E+000
   0.1445546E-001   0.1332359E-001   0.7134484E-001   0.3581631E-001   0.1436720E+000   0.7969425E+000
   0.3131781E-001   0.4854624E-003  -0.4158286E-001   0.6550207E-002   0.1572995E-001   0.1270207E+000
   0.1863065E-001  -0.1239441E-002   0.7738105E-002   0.7293407E-002   0.1100013E-001   0.5148211E-001
   0.9553572E-002  -0.8251349E-002   0.2386347E-002   0.1754186E-001   0.1195195E-001   0.4864917E-001
   0.1728753E-001  -0.1816856E-001   0.4834380E-002   0.3111695E-001  -0.1401715E-001   0.3178535E-001
   0.1163352E-001   0.1719754E-002  -0.2263903E-002   0.1645770E-001  -0.2308682E-001   0.6194619E-001
   0.1019411E-001   0.5279313E-002  -0.1000090E-001   0.1158569E-001  -0.9309332E-002   0.1992780E-001
   0.3371228E-002   0.3975874E-002  -0.7131681E-002   0.1460490E-001  -0.2500192E-001   0.5910584E-001
   0.6406930E-002   0.5487370E-002  -0.9652111E-002   0.1242316E-001  -0.2364828E-001   0.5841851E-001
   0.1008251E-001   0.3987203E-002  -0.1761030E-001   0.1373327E-001  -0.7777431E-002   0.4785972E-001
   0.8384941E-002   0.5277174E-002  -0.3416789E-002   0.1197472E-001  -0.5244618E-002   0.3220818E-001
   0.2234360E-001   0.9309883E-002  -0.2281106E-001   0.1592107E-001  -0.9996918E-002   0.1054634E+000
   0.1737760E-001  -0.9147192E-003  -0.3340915E-001   0.2945039E-001   0.1901908E-001   0.1992706E+000
   0.5463744E-002  -0.1862823E-002   0.8821602E-002   0.2206306E-001   0.1940084E-002   0.7501123E-001
   0.7415297E-002   0.1494134E-002   0.8100534E-002   0.4239185E-002  -0.1725857E-002   0.4124305E-001
   0.4206504E-002   0.2520245E-002   0.3855649E-002   0.8979345E-002   0.1005635E-001   0.7741559E-001
   0.1743124E-002  -0.3806005E-003  -0.5394640E-002   0.7261023E-002   0.1867804E-001   0.2159192E+000
   0.7306952E-002   0.4747379E-002   0.1410741E-001   0.4962013E-002   0.1460539E-001   0.1658426E+000
   0.7479087E-002   0.5277088E-002   0.3687985E-001   0.8894278E-002   0.3369038E-001   0.4320122E+000
   0.6370179E-002  -0.6455869E-003   0.2572406E-001   0.3035338E-002   0.9484568E-002   0.2938933E+000
   0.5095354E-002  -0.1182960E-002   0.9789647E-002   0.5808923E-002  -0.6385295E-003   0.7285667E-001
   0.6319701E-002   0.1435829E-002   0.1621226E-002   0.1367213E-001  -0.3854544E-001   0.2675503E+000
   0.2918527E-001  -0.8382896E-002   0.5217843E-001   0.4149360E-001  -0.7311256E-001   0.2876483E+000
   0.2213586E-001   0.3895637E-002   0.4009209E-001   0.1492481E-001  -0.3085394E-001   0.2310709E+000
   0.6738017E-002   0.1002184E-002   0.6535644E-002   0.2877046E-002  -0.4993809E-002   0.4430228E-001
   0.3255306E-002  -0.6452740E-003  -0.2021517E-002   0.2062629E-002  -0.6217094E-002   0.7087174E-001
   0.3078758E-002  -0.5680221E-003  -0.9712964E-002   0.5793838E-002  -0.1216720E-001   0.1119066E+000
   0.9347248E-002   0.6641906E-002  -0.1807580E-001   0.1089047E-001  -0.3039964E-001   0.1127084E+000
   0.1813890E-001   0.8279343E-002  -0.3179452E-002   0.8517517E-002  -0.1603018E-001   0.1025451E+000
   0.2772944E-001   0.9013211E-002   0.4488809E-001   0.3753617E-002   0.1379652E-001   0.1056428E+000
   0.1665228E-001   0.4705159E-002   0.3491377E-001   0.2708916E-002   0.1265631E-001   0.9357928E-001
   0.9475998E-002   0.8551305E-003   0.9351856E-002   0.2048376E-001   0.1754347E-001   0.3531844E-001
   0.1258620E-001  -0.3692258E-002   0.1820661E-001   0.2016175E-001  -0.1814129E-001   0.1536164E+000
   0.1124341E-001   0.4047620E-002   0.5224143E-002   0.1346833E-001   0.1012750E-001   0.3185911E-001
   0.6296684E-002   0.5566035E-002   0.2489214E-002   0.1168643E-001  -0.4176352E-003   0.2753581E-001
   0.4649794E-002   0.9777244E-002   0.7683013E-002   0.4239404E-001   0.3932199E-001   0.5135616E-001
   0.7954263E-002   0.1390623E-001   0.1159494E-001   0.5072024E-001   0.4881807E-001   0.7259486E-001
   0.1748507E-001   0.5262255E-002   0.3225462E-002   0.1481124E-001   0.2118948E-001   0.6608061E-001
   0.4454093E-001   0.2296746E-001   0.4402282E-001   0.2445511E-001   0.4345283E-001   0.9775130E-001
   0.2673142E-001   0.7971120E-002   0.5784498E-001   0.1654018E-001   0.3747142E-001   0.2589083E+000
   0.1139454E-001   0.8061475E-002   0.6933303E-001   0.1703494E-001   0.8142805E-001   0.6597227E+000
   0.1308591E-001   0.3765518E-003  -0.2699929E-001   0.6111265E-002   0.7229963E-002   0.1248807E+000
   0.1790117E-001  -0.4172882E-002   0.9476860E-002   0.8653182E-002   0.1004928E-001   0.3630916E-001
   0.5924231E-002  -0.3245481E-002   0.5544412E-002   0.1201725E-001   0.6802779E-002   0.3055666E-001
   0.8921098E-002  -0.7339512E-002  -0.4724827E-002   0.1670121E-001   0.1204943E-002   0.5650083E-001
   0.9298042E-002  -0.3424314E-002   0.2497744E-002   0.1664131E-001  -0.1725909E-001   0.5565416E-001
   0.4552433E-002   0.1819383E-002  -0.5544822E-002   0.1164109E-001  -0.1389841E-001   0.2874567E-001
   0.1673775E-002   0.1912562E-003   0.1798124E-003   0.9554385E-002  -0.1289489E-001   0.4266588E-001
   0.4736918E-002   0.1714554E-003  -0.4083839E-003   0.7985192E-002  -0.1382958E-001   0.4237498E-001
   0.1036800E-001   0.3800871E-004  -0.1715457E-001   0.7900765E-002   0.4440844E-002   0.6629110E-001
   0.1072401E-001   0.5263338E-002  -0.7536521E-002   0.1180101E-001  -0.7263149E-002   0.3084383E-001
   0.1212958E-001   0.5659633E-002  -0.1811117E-001   0.1032974E-001  -0.2173092E-001   0.8485863E-001
   0.1186528E-001   0.2694472E-002  -0.2854461E-001   0.1022580E-001  -0.6415423E-002   0.1298049E+000
   0.3495837E-002   0.2353673E-002   0.5706098E-002   0.1946124E-001   0.2910105E-001   0.6724901E-001
   0.4540931E-002   0.3179830E-002   0.8038309E-002   0.8245304E-002   0.7226971E-002   0.2378859E-001
   0.3602358E-002   0.1092113E-002   0.1392977E-001   0.2085903E-002   0.1384623E-002   0.9083071E-001
   0.1860852E-002   0.7630596E-003   0.3396334E-002   0.1910244E-002  -0.3989781E-003   0.8871314E-001
   0.2034251E-002   0.1681667E-002  -0.7616945E-002   0.3564489E-002  -0.1083193E-001   0.7212843E-001
   0.2499601E-002   0.1794154E-003   0.4516626E-003   0.5028164E-002  -0.1601547E-002   0.5143512E-001
   0.4552477E-002  -0.2119099E-002  -0.2050105E-002   0.3959937E-002   0.3187451E-002   0.1031262E+000
   0.6801625E-002   0.1623059E-002   0.1147510E-002   0.7587135E-002   0.5364613E-002   0.5792831E-001
   0.2373616E-001   0.8442665E-002  -0.2241311E-001   0.1875361E-001  -0.6007380E-001   0.3215188E+000
   0.5803910E-001   0.9700161E-002   0.1928681E-002   0.4855251E-001  -0.5304815E-001   0.1726578E+000
   0.5776830E-001   0.3358762E-002   0.2311857E-001   0.3273392E-001  -0.7562313E-001   0.3063981E+000
   0.3401788E-001  -0.1326518E-001   0.6400551E-001   0.1009890E-001  -0.2800129E-001   0.1870914E+000
   0.1609527E-001  -0.9447882E-002   0.3274034E-002   0.7652449E-002   0.3162832E-003   0.1114961E+000
   0.7976320E-002  -0.1616856E-002  -0.7222988E-002   0.2090421E-001  -0.6612424E-001   0.2601184E+000
   0.1795891E-001   0.1535026E-001  -0.3295753E-001   0.4866781E-001  -0.1425567E+000   0.4647137E+000
   0.2955662E-002   0.4703363E-003   0.7185796E-002   0.4651041E-001  -0.1497657E+000   0.6028487E+000
   0.4774490E-002   0.3014407E-002   0.2352951E-002   0.2469749E-001  -0.6429238E-001   0.2167085E+000
   0.1052228E-001   0.6759285E-002   0.2595865E-001   0.6562686E-002   0.1934180E-001   0.9499870E-001
   0.2957009E-002   0.1757922E-002   0.8485776E-002   0.1988869E-001   0.1571451E-001   0.7787151E-001
   0.1203345E-001  -0.8433271E-003   0.5293008E-001   0.8276229E-002  -0.1153761E-001   0.3365310E+000
   0.1585121E-001   0.3087722E-002   0.1426041E-001   0.3019569E-002   0.6508452E-002   0.5357271E-001
   0.1138485E-001  -0.1324783E-002  -0.2165503E-002   0.1190136E-001   0.6908071E-002   0.4250020E-001
   0.1260571E-001   0.6097891E-002  -0.1186747E-001   0.3856948E-001   0.4006772E-001   0.1312167E+000
   0.1590915E-001   0.1069527E-001  -0.1132373E-001   0.2977454E-001   0.1644217E-001   0.1054343E+000
   0.1178553E-001   0.6431081E-002   0.7224767E-002   0.7143766E-002   0.3613426E-002   0.7210398E-001
   0.2857419E-001   0.2568297E-001   0.7379868E-001   0.2513486E-001   0.6964178E-001   0.2178856E+000
   0.1948412E-001   0.5985946E-002   0.6466088E-001   0.1001121E-001   0.2351617E-001   0.3239037E+000
   0.1312907E-001   0.5982450E-003   0.7068767E-001   0.1276520E-001   0.6692171E-002   0.5586797E+000
   0.5660127E-002  -0.1287780E-002  -0.2030024E-001   0.1285548E-001   0.6847822E-002   0.1302393E+000
   0.1119748E-001  -0.6632263E-002   0.4980478E-002   0.8429907E-002   0.4257963E-002   0.3234673E-001
   0.7627548E-002  -0.2394729E-002   0.9836416E-002   0.5517290E-002  -0.5425335E-002   0.2409762E-001
   0.5828106E-002   0.1018236E-002  -0.3849669E-002   0.5814326E-002  -0.6884261E-003   0.4078669E-001
   0.5469851E-002  -0.3343842E-003  -0.3713979E-002   0.1070555E-001  -0.3480822E-002   0.3408631E-001
   0.5042944E-002   0.3297628E-002  -0.2252298E-002   0.1517037E-001  -0.1628526E-001   0.2644539E-001
   0.5174273E-002   0.2900364E-002   0.1266257E-002   0.1685994E-001  -0.1289742E-001   0.5599579E-001
   0.1034977E-001   0.9897512E-003   0.2057044E-004   0.1385185E-001  -0.1564212E-001   0.7263200E-001
   0.1625816E-001   0.1944048E-002  -0.1556971E-001   0.1792513E-001   0.1509185E-001   0.1008401E+000
   0.1636168E-001   0.1217548E-002  -0.5733887E-002   0.2863017E-002  -0.4641307E-003   0.2563450E-001
   0.7590362E-002  -0.1068781E-002  -0.1202657E-001   0.3106739E-002   0.4228309E-002   0.5532095E-001
   0.1104680E-001   0.1205142E-002  -0.9620308E-002   0.7948328E-002   0.3401488E-002   0.3174161E-001
   0.8569041E-002   0.3995965E-002   0.1059486E-001   0.1122575E-001   0.1298746E-001   0.3560147E-001
   0.1130162E-001   0.5901457E-002   0.2135204E-001   0.6887531E-002   0.1797685E-001   0.6136723E-001
   0.5164213E-002   0.1417972E-002   0.9131025E-002   0.2522224E-002   0.4308923E-002   0.3093378E-001
   0.2540514E-002   0.7442860E-003   0.6102386E-002   0.2754644E-002   0.5089371E-003   0.2533125E-001
   0.2070002E-002   0.1607878E-002  -0.5909632E-003   0.7285837E-002  -0.1517740E-001   0.5274223E-001
   0.4318780E-002  -0.2517170E-002   0.8910168E-002   0.2326974E-001  -0.6092275E-002   0.7646841E-001
   0.7849825E-002  -0.6859226E-002   0.1086953E-001   0.1925510E-001  -0.3627646E-001   0.3006725E+000
   0.8486505E-002   0.2793449E-002   0.7917919E-002   0.7035862E-002   0.1101882E-001   0.1759779E+000
   0.3979098E-001   0.1306507E-001  -0.8270693E-002   0.3180332E-001  -0.1354611E-001   0.1876142E+000
   0.6233868E-001  -0.4287566E-002  -0.3247837E-001   0.3110078E-001  -0.2081971E-001   0.1386218E+000
   0.4890815E-001  -0.5541158E-002  -0.3834044E-001   0.3088595E-001  -0.1832444E-001   0.1545585E+000
   0.1744640E-001  -0.1503382E-001   0.4336459E-001   0.2615394E-001  -0.4150480E-001   0.1590025E+000
   0.1042833E-001  -0.1030595E-001   0.3219945E-001   0.1278071E-001  -0.3682001E-001   0.3365083E+000
   0.1191604E-001  -0.8224812E-003  -0.9157393E-002   0.1394316E-001  -0.4481963E-001   0.2252744E+000
   0.3209166E-001   0.1467222E-001  -0.6081817E-001   0.1975037E-001  -0.3890957E-001   0.1788432E+000
   0.1585508E-001  -0.2984091E-002   0.4605578E-003   0.9494462E-002  -0.3540221E-001   0.2378192E+000
   0.4459023E-002  -0.5764817E-002   0.2387188E-001   0.3541163E-001  -0.1276378E+000   0.5935434E+000
   0.5501011E-002   0.1985243E-002  -0.1961225E-002   0.1541928E-001  -0.6175539E-001   0.3858550E+000
   0.9958701E-002   0.6581468E-003  -0.6782430E-002   0.7412145E-002   0.8190169E-002   0.8035686E-001
   0.2263005E-001  -0.3178196E-002   0.7344786E-001   0.1108620E-001   0.8839090E-002   0.4362119E+000
   0.1587910E-001  -0.6261234E-002   0.8769996E-002   0.1436499E-001  -0.7946967E-002   0.5818187E-001
   0.2851959E-001  -0.2585997E-002   0.1349454E-001   0.1073347E-001  -0.3731100E-003   0.5911059E-001
   0.1338937E-001   0.1109421E-001   0.3577271E-001   0.2274866E-001   0.5494317E-001   0.1913638E+000
   0.1485753E-001   0.2149627E-001   0.4833597E-001   0.3925486E-001   0.8311390E-001   0.2257183E+000
   0.7846420E-002   0.1047171E-001   0.2544365E-001   0.1848612E-001   0.3309153E-001   0.1020147E+000
   0.2636930E-001   0.2035360E-001   0.7971186E-001   0.1727277E-001   0.6040087E-001   0.2537088E+000
   0.1127824E-001   0.2587040E-002   0.4431631E-001   0.7423164E-002   0.8329976E-002   0.2219669E+000
   0.1320992E-001  -0.9732357E-002   0.6014840E-001   0.3065856E-001  -0.5235739E-001   0.4712257E+000
   0.1498907E-001  -0.8179068E-002   0.1572570E-001   0.3161178E-001  -0.5840112E-002   0.3159348E+000
   0.9865831E-002  -0.9239526E-002  -0.8851503E-002   0.2695366E-001   0.2084211E-001   0.4069804E-001
   0.5729076E-002  -0.5545981E-002   0.7153487E-002   0.1196013E-001  -0.7068065E-002   0.2873952E-001
   0.4435568E-002   0.7440406E-004   0.5356780E-002   0.2386620E-002  -0.5469662E-002   0.4994457E-001
   0.4630317E-002   0.2724514E-002   0.7150669E-003   0.4256692E-002   0.7780338E-003   0.5309995E-001
   0.1126755E-001   0.9124389E-002   0.5188226E-002   0.1106256E-001  -0.7662999E-003   0.2655432E-001
   0.1287050E-001   0.7446835E-002  -0.1110087E-001   0.1560487E-001   0.9183716E-002   0.6121164E-001
   0.2581170E-001   0.1280971E-001   0.1447021E-001   0.1531879E-001   0.1825131E-001   0.1147186E+000
   0.2893225E-001   0.9297545E-002  -0.3503251E-002   0.1658172E-001   0.2558666E-001   0.1437779E+000
   0.2078363E-001  -0.4232328E-002   0.2033923E-001   0.8140243E-002   0.3200096E-002   0.3918499E-001
   0.8465882E-002  -0.3229130E-002  -0.2819266E-002   0.7347679E-002   0.1113374E-001   0.6254312E-001
   0.8584809E-002   0.2332621E-002   0.7528283E-003   0.5024844E-002   0.9816136E-002   0.5923069E-001
   0.1393897E-001   0.7479389E-002   0.1991392E-001   0.5076297E-002   0.1211333E-001   0.4711098E-001
   0.1153760E-001   0.4977342E-002   0.1597476E-001   0.3513128E-002   0.9824273E-002   0.4062214E-001
   0.7135948E-002   0.3153868E-002   0.1088915E-001   0.5237350E-002   0.1110910E-001   0.3174284E-001
   0.2827213E-002   0.1068966E-002   0.7140755E-002   0.9557705E-002   0.7851434E-003   0.3302973E-001
   0.4587495E-002   0.5674989E-002   0.4392183E-002   0.1121957E-001   0.1115724E-003   0.2886083E-001
   0.7953583E-002   0.5523334E-002   0.9300775E-002   0.2504392E-001   0.3624438E-002   0.1240654E+000
   0.7558748E-002   0.8936535E-003  -0.3027363E-002   0.3748582E-001  -0.9651743E-001   0.4232928E+000
   0.8013384E-002   0.1940008E-002  -0.4864560E-002   0.1392818E-001   0.5035158E-001   0.7514196E+000
   0.3370827E-001   0.6871304E-002   0.5426054E-001   0.1682795E-001   0.5539470E-001   0.4082270E+000
   0.2475737E-001  -0.1252373E-001  -0.1322439E-001   0.1897177E-001   0.1666990E-001   0.8762406E-001
   0.2148260E-001  -0.1045826E-001  -0.7081308E-002   0.2781869E-001   0.1770908E-001   0.7528274E-001
   0.8355934E-002   0.7633328E-002   0.1382320E-001   0.2869323E-001   0.1714765E-001   0.4332112E-001
   0.5995134E-002   0.1159221E-001   0.4176899E-002   0.3187624E-001  -0.2776882E-002   0.1213185E+000
   0.5442683E-002   0.7888318E-002  -0.1065113E-001   0.1883513E-001  -0.2412352E-001   0.1385986E+000
   0.1223781E-001   0.7186400E-002  -0.2691895E-002   0.7612282E-002  -0.1082730E-001   0.1066901E+000
   0.6587538E-002   0.3153855E-002  -0.1029314E-001   0.5306011E-002  -0.1555721E-001   0.1172342E+000
   0.3927818E-002  -0.6763163E-002   0.4742075E-002   0.2021779E-001  -0.2781204E-001   0.1303598E+000
   0.1179632E-001  -0.7475868E-002   0.2390755E-001   0.1646276E-001  -0.6167159E-001   0.3207937E+000
   0.1699069E-001   0.3536243E-002  -0.9691692E-002   0.6398974E-002   0.1209782E-001   0.1147646E+000
   0.4078080E-001   0.1489972E-002   0.5216570E-001   0.5020340E-002   0.8472672E-002   0.1886604E+000
   0.2939646E-001  -0.5164782E-002  -0.2260215E-001   0.1076327E-001  -0.1234772E-001   0.2463484E+000
   0.1911896E-001  -0.1191784E-002   0.5135651E-003   0.1639711E-001  -0.2265848E-001   0.2289766E+000
   0.4920760E-002   0.9671653E-003   0.1877980E-001   0.6110785E-002   0.1059768E-001   0.1788854E+000
   0.6362013E-002   0.5919321E-002   0.2096372E-001   0.1325327E-001   0.4043821E-001   0.1845790E+000
   0.1204615E-001   0.1438227E-001   0.4710159E-001   0.2189785E-001   0.6770596E-001   0.2379160E+000
   0.1210342E-001   0.1010687E-001   0.4110936E-001   0.1473775E-001   0.4199324E-001   0.1660239E+000
   0.7109332E-002  -0.4041402E-002   0.7843754E-002   0.1548295E-001   0.1391435E-001   0.6056194E-001
   0.5371777E-002  -0.8542297E-002  -0.1583524E-002   0.3188179E-001  -0.3596579E-002   0.2499774E+000
   0.2754088E-001  -0.1918195E-001   0.4817319E-001   0.3318528E-001  -0.7985228E-001   0.8375990E+000
   0.2314134E-001  -0.1025354E-001  -0.1766120E-002   0.2933984E-001   0.3221905E-001   0.4142285E+000
   0.4540467E-002  -0.6018111E-002  -0.9096354E-002   0.1827318E-001   0.1807858E-001   0.4282373E-001
