#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2355172E+000  -0.2849035E-001  -0.1764189E+000   0.5992716E-001  -0.5685122E-001   0.1343265E+001
   0.1195599E+000  -0.3290609E-002   0.1775470E+000   0.1409264E+000   0.2799915E+000   0.1949032E+001
   0.1316871E+000   0.9690791E-001   0.3457108E+000   0.4130040E+000   0.8138876E+000   0.2421057E+001
   0.2088921E+000   0.2997813E+000   0.1982837E+000   0.6258814E+000   0.2424944E+000   0.1217447E+001
   0.2162417E+000   0.3593865E+000  -0.2963530E-001   0.7196658E+000   0.1717280E+000   0.1826160E+001
   0.1421812E+000   0.2242952E+000   0.1200015E+000   0.5819181E+000   0.4892867E+000   0.1614440E+001
   0.1730495E+000   0.8547776E-001   0.3871552E+000   0.2298753E+000   0.4460206E+000   0.1957273E+001
   0.1927375E+000   0.6280532E-002   0.3667070E+000   0.1083070E+000   0.4611308E+000   0.4719499E+001
   0.2153966E+000  -0.5921850E-002  -0.3587303E+000   0.1578443E+000   0.2975758E+000   0.4771409E+001
   0.1909677E+000   0.1733913E-001  -0.4672342E+000   0.1930427E+000  -0.4892143E-001   0.6454862E+001
   0.3147857E+000   0.2196609E+000  -0.4780017E+000   0.3777383E+000  -0.4401507E+000   0.4017612E+001
   0.3264144E+000   0.3555882E+000  -0.6452399E+000   0.6632467E+000  -0.8577560E+000   0.2460567E+001
   0.2532780E+000   0.2462476E+000  -0.5675049E+000   0.4373007E+000  -0.6280560E+000   0.2024618E+001
   0.2453127E+000   0.9675539E-001  -0.1620653E+001   0.1715539E+000  -0.7131796E+000   0.1459136E+002
   0.3121193E+000   0.1416310E-001  -0.1297990E+001   0.7701249E-001  -0.3226766E+000   0.1001009E+002
   0.3533701E+000  -0.3517498E-001  -0.6354540E+000   0.3298800E+000  -0.3354582E+000   0.6488045E+001
   0.9389196E+000  -0.3137889E+000  -0.1126971E+001   0.4099137E+000  -0.1619690E-001   0.4772330E+001
   0.1283152E+001  -0.1838845E+000  -0.7028690E+000   0.2327894E+000  -0.3346610E-001   0.3616458E+001
   0.7912349E+000  -0.8635169E-002   0.6320865E+000   0.7981420E-001   0.7902635E-001   0.2711819E+001
   0.6742945E+000   0.2553086E-001   0.9489991E+000   0.7403548E-001   0.9247835E-001   0.2640940E+001
   0.3248370E+000  -0.3677283E-001   0.2288601E+000   0.1064194E+000   0.6245575E-001   0.1339189E+001
   0.4160283E+000  -0.5494108E-001  -0.1509901E+000   0.3999381E+000   0.1226210E+000   0.3569920E+000
   0.2757420E+000  -0.3220573E+000  -0.1516448E+000   0.9094769E+000   0.1042752E+000   0.4611004E+000
   0.6154584E+000  -0.6472031E+000  -0.8874434E-001   0.9400139E+000   0.7901044E-001   0.5839744E+000
   0.7029369E+000  -0.2989190E+000  -0.5734040E+000   0.2953782E+000   0.2158676E+000   0.9131965E+000
   0.9657041E+000  -0.4107388E+000  -0.1058317E+001   0.3811494E+000   0.4201215E+000   0.1543137E+001
   0.7164517E+000  -0.4939926E+000  -0.6229525E+000   0.7657424E+000   0.4472962E+000   0.1857982E+001
   0.2950679E+000  -0.2068054E+000   0.1245320E+000   0.5447503E+000   0.3621388E+000   0.2320107E+001
   0.1942484E+000  -0.1227345E-001   0.4220675E+000   0.5784889E+000   0.6563033E+000   0.2968667E+001
   0.2960818E+000   0.3656449E-001   0.2448048E+000   0.9701315E+000   0.1154573E+001   0.2648510E+001
   0.4366975E+000   0.8953313E-001  -0.7432234E-001   0.1291720E+001   0.1016871E+001   0.1726145E+001
   0.8145040E+000   0.2736773E+000  -0.1616696E-001   0.1378634E+001   0.6813559E+000   0.9950312E+000
   0.9454955E+000   0.5038685E+000   0.1713184E+000   0.1224741E+001   0.4782348E+000   0.1014292E+001
   0.9249881E+000   0.4874332E+000   0.6335464E+000   0.8772312E+000   0.2820745E+000   0.2524812E+001
   0.7645015E+000   0.4243353E+000   0.9856547E+000   0.6086767E+000   0.1782438E+000   0.3617713E+001
   0.6437688E+000   0.2835893E+000   0.1136584E+001   0.4017602E+000   0.2748549E+000   0.3452361E+001
   0.6976705E+000   0.4088520E+000   0.1301883E+001   0.3956728E+000   0.7291669E+000   0.3874022E+001
   0.6811636E+000   0.3861870E+000   0.1888764E+001   0.8603149E+000   0.1810015E+001   0.9142238E+001
   0.5279831E+000   0.1215885E+000   0.1742762E+001   0.5164796E+000   0.9942859E+000   0.1305736E+002
   0.3091658E+000   0.3004005E-001   0.3272958E+000   0.2371099E+000   0.6120347E+000   0.1251616E+002
   0.5351554E+000  -0.1155845E+000  -0.8137150E+000   0.1707516E+000   0.2289443E+000   0.5135190E+001
   0.3881239E+000  -0.1470639E+000  -0.8502306E+000   0.2167555E+000   0.4841465E+000   0.5661975E+001
   0.3568545E+000  -0.1028788E+000  -0.7600846E+000   0.4270269E+000   0.1219289E+001   0.6852276E+001
   0.2068290E+000   0.8442054E-001  -0.1795022E+000   0.4229951E+000   0.7971414E+000   0.4339874E+001
   0.1799217E+000   0.1233541E+000  -0.4407531E+000   0.6536053E+000   0.1198364E+001   0.6364439E+001
   0.1011752E+000   0.3782749E-001  -0.2500868E+000   0.7205148E+000   0.1575333E+001   0.5794530E+001
   0.1130505E+000  -0.4453326E-001  -0.1295154E+000   0.5232568E+000   0.1144193E+001   0.3492587E+001
   0.1626638E+000  -0.1256524E+000  -0.8827666E-001   0.4124854E+000   0.6864673E+000   0.1948410E+001
   0.1742381E+000  -0.1428364E+000  -0.1737978E+000   0.5132045E+000  -0.5052240E+000   0.4227874E+001
   0.1836556E+000  -0.1654013E-001  -0.2392326E+000   0.3068627E+000  -0.4466167E+000   0.5645584E+001
   0.4021169E+000   0.3389131E+000  -0.3753051E+000   0.4666880E+000  -0.5260901E+000   0.3023277E+001
   0.4370154E+000   0.4665288E+000  -0.4895296E+000   0.7829373E+000  -0.7961702E+000   0.2426356E+001
   0.2456488E+000   0.2039852E+000  -0.6685835E+000   0.2756166E+000  -0.6901085E+000   0.3335462E+001
   0.2785341E+000   0.1874362E+000  -0.1807316E+001   0.3551819E+000  -0.1667288E+001   0.1717457E+002
   0.2883251E+000  -0.6228956E-001  -0.4633707E+000   0.1097518E+000  -0.1332017E-001   0.4100547E+001
   0.6329970E+000  -0.2385837E+000  -0.6067296E+000   0.3839918E+000   0.5794828E+000   0.2142877E+001
   0.1749162E+001  -0.5591746E+000  -0.2015592E+001   0.3760266E+000   0.8028987E+000   0.3033334E+001
   0.1820478E+001   0.3433661E-001  -0.1073279E+001   0.3635931E+000   0.3252858E+000   0.2225936E+001
   0.9052506E+000   0.3196902E-001   0.5175020E+000   0.3367557E+000   0.6158994E+000   0.2803716E+001
   0.9046290E+000   0.1865852E+000   0.1311135E+001   0.1584274E+000   0.4950897E+000   0.3370044E+001
   0.6817326E+000   0.1329481E+000   0.1189622E+001   0.2340408E+000   0.3791346E+000   0.3438627E+001
   0.2670383E+000   0.1981828E-001  -0.2148942E-001   0.6480215E+000   0.1031806E+000   0.6788314E+000
   0.2237794E+000  -0.2879915E+000  -0.1439998E-001   0.9211417E+000   0.1829755E+000   0.4768058E+000
   0.6133467E+000  -0.4402599E+000  -0.8658147E-002   0.7223210E+000   0.1297032E+000   0.4242459E+000
   0.7752000E+000  -0.2123737E+000  -0.3979451E+000   0.3528210E+000   0.1357852E+000   0.6931904E+000
   0.1644115E+001  -0.6314991E+000  -0.1405764E+001   0.5726647E+000   0.4663155E+000   0.1515172E+001
   0.1466748E+001  -0.6770136E+000  -0.9927963E+000   0.7146746E+000   0.3607967E+000   0.1584970E+001
   0.5776995E+000  -0.1817103E+000  -0.9766524E-001   0.6508669E+000  -0.3181434E-001   0.1421056E+001
   0.3413552E+000  -0.3174394E-001   0.2480003E+000   0.6204497E+000  -0.1507926E+000   0.1193317E+001
   0.2938041E+000  -0.5424743E-002   0.1081897E+000   0.4356345E+000   0.2550320E-001   0.9038052E+000
   0.3457871E+000   0.2375450E-001  -0.9956466E-001   0.3536073E+000  -0.3257694E-001   0.7761175E+000
   0.1048268E+001   0.2103701E+000   0.4304677E+000   0.4240038E+000  -0.1242266E+000   0.1840580E+001
   0.2160273E+001   0.5794590E+000   0.2004305E+001   0.7893614E+000   0.1204180E+000   0.4294347E+001
   0.2966412E+001   0.8478267E+000   0.3669489E+001   0.7125533E+000   0.9091167E+000   0.6430505E+001
   0.2711385E+001   0.1004987E+001   0.3515593E+001   0.7070168E+000   0.1221557E+001   0.5817715E+001
   0.1802194E+001   0.7341971E+000   0.2567316E+001   0.4546794E+000   0.1136385E+001   0.5016710E+001
   0.1578443E+001   0.7610889E+000   0.2691635E+001   0.6964656E+000   0.2199161E+001   0.1170056E+002
   0.1309888E+001   0.4445395E+000   0.2894354E+001   0.1070089E+001   0.3253300E+001   0.2156403E+002
   0.1121322E+001   0.3402139E-001   0.3721096E+001   0.6137602E+000   0.1254813E+001   0.2561623E+002
   0.6363541E+000  -0.8826800E-001   0.1993304E+001   0.3768763E+000   0.7036038E+000   0.3437704E+002
   0.9868077E+000   0.7099546E-003  -0.3021627E+001   0.7301225E+000  -0.1347972E+001   0.2571120E+002
   0.1649638E+001  -0.9994278E-001  -0.5968692E+001   0.5758434E+000  -0.1261171E+000   0.2847954E+002
   0.1840734E+001  -0.3887155E+000  -0.6448737E+001   0.4760910E+000   0.1764254E+001   0.3095159E+002
   0.1416440E+001  -0.4561714E+000  -0.5005360E+001   0.3302999E+000   0.2012174E+001   0.2272772E+002
   0.6747576E+000  -0.1841857E+000  -0.2461632E+001   0.3750993E+000   0.2075844E+001   0.1781124E+002
   0.3297475E+000  -0.9290929E-001  -0.1010107E+001   0.6411534E+000   0.2772416E+001   0.1535453E+002
   0.1805049E+000   0.4988760E-002  -0.2406437E+000   0.7571870E+000   0.2477690E+001   0.1241253E+002
   0.1159993E+000  -0.8505019E-001  -0.2237646E+000   0.8187262E+000   0.1683860E+001   0.7570386E+001
   0.1208304E+000  -0.1868967E+000  -0.1582211E+000   0.1205468E+001  -0.5210685E+000   0.4481997E+001
   0.4410995E+000  -0.4694437E+000  -0.2724784E+000   0.1076785E+001  -0.4775438E+000   0.2357178E+001
   0.8596321E+000  -0.3690755E+000  -0.2758483E+000   0.1156273E+001  -0.5651166E+000   0.1070518E+001
   0.1111895E+001  -0.3131809E-001  -0.1751342E+000   0.7637521E+000  -0.3615352E+000   0.1239905E+001
   0.4539952E+000   0.9503714E-001  -0.4579324E+000   0.3085538E+000  -0.8434823E+000   0.4184100E+001
   0.2645868E+000   0.2358234E+000  -0.1788638E+001   0.5337353E+000  -0.2137338E+001   0.1778935E+002
   0.1316137E+000  -0.1042498E-001  -0.4631464E-001   0.2121468E+000  -0.4216442E-001   0.2783539E+001
   0.3757554E+000  -0.1853568E+000  -0.6327638E+000   0.3724597E+000   0.5444235E+000   0.2768389E+001
   0.7471263E+000  -0.2447741E+000  -0.1068287E+001   0.2819873E+000   0.6022354E+000   0.2505990E+001
   0.5284562E+000   0.1863261E-001  -0.4259850E+000   0.5376656E+000   0.7271309E+000   0.2092700E+001
   0.4812755E+000  -0.1318516E+000  -0.1679301E+000   0.4120888E+000   0.7754517E+000   0.3785407E+001
   0.4959809E+000   0.7527738E-001   0.4500659E+000   0.1935080E+000   0.2624294E+000   0.2972406E+001
   0.4108676E+000   0.1653555E-001   0.7971857E+000   0.2761225E+000  -0.5047485E-002   0.3058113E+001
   0.1770809E+000  -0.1010097E+000   0.5047597E+000   0.6203834E+000  -0.5937449E+000   0.3442870E+001
   0.1620859E+000  -0.7780965E-001   0.6710945E-001   0.5760335E+000  -0.5052645E-002   0.9339554E+000
   0.4400176E+000  -0.1023666E+000  -0.6747254E-001   0.4558592E+000  -0.3742571E-001   0.6851557E+000
   0.7830576E+000  -0.1245482E+000  -0.3269942E+000   0.3139138E+000  -0.1286666E+000   0.1034656E+001
   0.1696428E+001  -0.4435480E+000  -0.1551875E+001   0.3613341E+000   0.3455318E+000   0.1986309E+001
   0.1471606E+001  -0.3599918E+000  -0.1134777E+001   0.4105884E+000   0.2457274E+000   0.1231618E+001
   0.6258215E+000   0.1448188E+000  -0.2538322E+000   0.8418428E+000  -0.8805344E-002   0.8741977E+000
   0.3198136E+000   0.9941465E-001   0.2522113E+000   0.9059265E+000  -0.1048455E+000   0.9351183E+000
   0.3272153E+000   0.6959915E-001   0.5057476E+000   0.5774192E+000  -0.3925427E-001   0.1300850E+001
   0.1216309E+000  -0.2085755E-001   0.1864017E+000   0.4400042E+000  -0.2126236E+000   0.8635790E+000
   0.1990240E+000  -0.6391582E-001   0.4861435E+000   0.4047596E+000  -0.3456834E+000   0.2555909E+001
   0.9793195E+000   0.2109742E+000   0.1645999E+001   0.5436857E+000  -0.6499819E-001   0.5262191E+001
   0.1871415E+001   0.5532330E+000   0.2832038E+001   0.5039124E+000   0.8166519E+000   0.6028553E+001
   0.2157873E+001   0.8343427E+000   0.2547483E+001   0.5604684E+000   0.1136249E+001   0.4031918E+001
   0.7157616E+000   0.1631549E+000   0.4763125E+000   0.2835678E+000   0.3549412E+000   0.1484967E+001
   0.9854016E+000  -0.9988050E-001  -0.5650459E+000   0.4884545E+000   0.6786664E+000   0.4432497E+001
   0.1203050E+001  -0.1654357E+000   0.1623324E+000   0.9459752E+000   0.1283986E+001   0.1015407E+002
   0.1399275E+001  -0.9597597E-001   0.3301522E+001   0.1224532E+001   0.1148879E+001   0.2154046E+002
   0.1078421E+001   0.1922898E-001   0.2489608E+001   0.1122684E+001   0.1589874E+000   0.3289269E+002
   0.8708285E+000  -0.7528988E-001  -0.2029595E+001   0.1272126E+001  -0.5270057E+000   0.1735431E+002
   0.1093536E+001  -0.1294381E+000  -0.3213035E+001   0.1465713E+001  -0.1415874E+000   0.1570778E+002
   0.1004320E+001  -0.1223760E+000  -0.2286231E+001   0.9752822E+000   0.4144835E+000   0.1406911E+002
   0.8828838E+000  -0.1543165E+000  -0.1907282E+001   0.4923477E+000   0.8950363E+000   0.9413083E+001
   0.1110249E+001   0.1208093E+000  -0.6249484E+000   0.1845718E+000   0.3030996E+000   0.2904398E+001
   0.8145304E+000   0.1625755E+000  -0.3792479E-001   0.3414788E+000   0.4721126E+000   0.2454424E+001
   0.3564173E+000   0.2246870E-001  -0.1964104E-001   0.4537919E+000   0.8071184E+000   0.6240370E+001
   0.1704715E+000  -0.5757813E-001  -0.1247455E+000   0.6755064E+000   0.9628591E+000   0.6200983E+001
   0.2934662E+000  -0.2688426E+000  -0.8681748E-001   0.1302512E+001  -0.4696221E+000   0.2881999E+001
   0.6997387E+000  -0.7845753E+000   0.4025798E-001   0.1402689E+001  -0.5230871E+000   0.1254926E+001
   0.9180559E+000  -0.8087530E+000   0.1100646E-001   0.1270799E+001  -0.4583080E+000   0.8024617E+000
   0.1272862E+001  -0.4731321E+000   0.7625883E-001   0.5695922E+000  -0.2560703E+000   0.1085714E+001
   0.4766850E+000  -0.7254366E-001  -0.2466354E+000   0.3554921E+000  -0.9485536E+000   0.4318283E+001
   0.2061081E+000   0.2319665E+000  -0.1435342E+001   0.3853300E+000  -0.1760461E+001   0.1597708E+002
   0.1051563E+000   0.8965531E-001   0.1972798E+000   0.1692255E+000   0.7026643E-001   0.3617687E+001
   0.2355955E+000  -0.3103744E-001  -0.4221382E+000   0.2410214E+000   0.4414235E+000   0.2785502E+001
   0.4977495E+000  -0.2595402E+000  -0.1291594E+001   0.2520241E+000   0.8201394E+000   0.4571528E+001
   0.2059547E+000  -0.8907077E-001  -0.4462889E+000   0.4374106E+000   0.7077362E+000   0.2593495E+001
   0.3285563E+000  -0.1526413E+000  -0.6750944E+000   0.3496805E+000   0.3717017E+000   0.3935641E+001
   0.2794816E+000  -0.7321470E-002  -0.3364955E+000   0.2113775E+000  -0.4251118E-001   0.3443960E+001
   0.2413487E+000  -0.6240173E-001   0.1686707E+000   0.2398356E+000  -0.1890237E+000   0.3567896E+001
   0.1720092E+000  -0.6690377E-001   0.6043387E+000   0.3405879E+000  -0.6403737E+000   0.5727935E+001
   0.1535447E+000   0.3611387E-001   0.1556557E+000   0.3272534E+000  -0.4552628E+000   0.2743351E+001
   0.2803705E+000  -0.5909684E-002  -0.4585962E-001   0.2320644E+000  -0.2428048E+000   0.1451222E+001
   0.5947090E+000  -0.7551282E-002  -0.2494484E+000   0.1289173E+000  -0.1630386E+000   0.1578113E+001
   0.1032323E+001  -0.1271812E+000  -0.1132925E+001   0.1044998E+000   0.2504442E+000   0.2666379E+001
   0.9132602E+000  -0.2298426E-001  -0.7532925E+000   0.1614036E+000   0.4781300E-001   0.1209551E+001
   0.6447676E+000   0.3162028E+000  -0.1204931E+000   0.6898458E+000   0.7739363E-001   0.9864175E+000
   0.3346475E+000   0.8735809E-001   0.1485512E+000   0.5772132E+000   0.4200973E-002   0.1449326E+001
   0.3258464E+000  -0.1945740E-001   0.4888676E+000   0.3499501E+000  -0.3685649E+000   0.2060375E+001
   0.2412008E+000  -0.5627072E-001   0.5319743E+000   0.2966004E+000  -0.3112734E+000   0.2633649E+001
   0.3152414E+000  -0.7893977E-001   0.4968870E+000   0.4443390E+000  -0.2698050E+000   0.2418281E+001
   0.9954445E+000   0.7787312E-001   0.1682274E+001   0.4993430E+000  -0.1204900E-001   0.5047426E+001
   0.1811047E+001   0.5465728E+000   0.2474881E+001   0.4609624E+000   0.9369158E+000   0.4892409E+001
   0.1968664E+001   0.7257342E+000   0.2094990E+001   0.4948859E+000   0.1064891E+001   0.3356393E+001
   0.1109828E+001   0.3569010E+000   0.9196952E+000   0.5028471E+000   0.9122818E+000   0.2382035E+001
   0.9020072E+000  -0.2091104E+000  -0.5914201E+000   0.8558879E+000   0.1766960E+001   0.5964828E+001
   0.1009175E+001  -0.3075442E+000  -0.3148452E+000   0.1524003E+001   0.3451740E+001   0.1367001E+002
   0.1105928E+001  -0.1341946E+000   0.1880423E+001   0.1836669E+001   0.3569142E+001   0.2055527E+002
   0.1107473E+001   0.8876178E-001   0.1573131E+001   0.1514602E+001   0.1599156E+001   0.2227855E+002
   0.6672536E+000  -0.1779133E+000  -0.1143610E+001   0.9908660E+000   0.8551947E+000   0.9836485E+001
   0.6183840E+000  -0.3582119E+000  -0.1240789E+001   0.1929193E+001   0.7426756E+000   0.7103190E+001
   0.5583262E+000  -0.1628140E+000  -0.4532994E+000   0.1640032E+001   0.2272747E+000   0.7270775E+001
   0.6110526E+000  -0.2310266E-001  -0.8831994E+000   0.9877162E+000   0.4974167E+000   0.7624528E+001
   0.1531515E+001   0.2636582E+000  -0.8476243E+000   0.3674908E+000  -0.1590211E-001   0.2603486E+001
   0.1705164E+001   0.2839012E+000  -0.1153034E+000   0.6103284E+000   0.2493166E+000   0.6612093E+000
   0.8837675E+000  -0.1328113E+000  -0.1610957E+000   0.5235617E+000   0.2913939E+000   0.2127640E+001
   0.3237721E+000  -0.1101387E+000   0.1221911E-001   0.5877492E+000   0.4190672E+000   0.3718200E+001
   0.2897098E+000  -0.1490219E+000   0.1909336E+000   0.7024956E+000  -0.4264291E+000   0.1840996E+001
   0.5302569E+000  -0.4547650E+000   0.8305083E-001   0.6716645E+000  -0.3236671E+000   0.1221672E+001
   0.5918480E+000  -0.4676354E+000   0.1077496E+000   0.5107833E+000  -0.1878837E+000   0.8690142E+000
   0.1127417E+001  -0.6462942E+000   0.4503171E+000   0.4512718E+000  -0.3921791E+000   0.1260055E+001
   0.3939213E+000  -0.1628463E+000  -0.1258560E+000   0.3079813E+000  -0.8194277E+000   0.3792754E+001
   0.1659016E+000   0.1239903E+000  -0.8183139E+000   0.1592646E+000  -0.1068997E+001   0.1097330E+002
   0.1549285E+000   0.8427580E-001   0.3856360E+000   0.1127169E+000   0.1931536E+000   0.4740323E+001
   0.1935764E+000   0.2125871E-001  -0.1719106E+000   0.1418524E+000   0.3762974E+000   0.2167918E+001
   0.3560492E+000  -0.1673700E+000  -0.9369209E+000   0.1428648E+000   0.5857000E+000   0.3527293E+001
   0.2229372E+000  -0.6294970E-001  -0.4558448E+000   0.2139885E+000   0.4681454E+000   0.2042496E+001
   0.5111082E+000  -0.1613854E+000  -0.1137221E+001   0.2381823E+000   0.5093054E+000   0.3258982E+001
   0.5752755E+000  -0.1162284E+000  -0.1131600E+001   0.1813768E+000   0.3527801E+000   0.3270894E+001
   0.4306770E+000  -0.9552628E-001  -0.7019898E+000   0.1304798E+000   0.3060106E+000   0.4087371E+001
   0.1810584E+000  -0.2037335E-001   0.1950099E+000   0.9437390E-001   0.1373970E+000   0.5623905E+001
   0.1811763E+000   0.3293022E-001   0.7151976E+000   0.6840348E-001  -0.1360284E-001   0.5879136E+001
   0.1539406E+000   0.1799434E-001   0.1220972E+000   0.1131078E+000  -0.1112685E+000   0.1640166E+001
   0.2507163E+000   0.3429636E-001  -0.1397045E+000   0.8718297E-001  -0.1292667E+000   0.1721978E+001
   0.2938268E+000  -0.1015876E-001  -0.5152480E+000   0.6751660E-001   0.1541271E+000   0.3360233E+001
   0.2557790E+000   0.2578559E-001  -0.3021387E+000   0.9182520E-001   0.4680695E-002   0.1313011E+001
   0.5316269E+000   0.3110068E+000  -0.7939219E-001   0.4044441E+000   0.5344124E-001   0.1358532E+001
   0.3874393E+000   0.1655840E+000   0.2132444E+000   0.3656646E+000   0.1759101E+000   0.1343927E+001
   0.3131754E+000  -0.3329238E-001   0.4071496E+000   0.3562741E+000  -0.6628710E-001   0.1591900E+001
