#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8632021E-002  -0.6012021E-002   0.4543496E-001   0.1512358E-001  -0.3374185E-001   0.3571277E+000
   0.6448251E-002   0.1485162E-002  -0.1718256E-003   0.3222148E-001  -0.1038854E+000   0.4952816E+000
   0.8934384E-002   0.7626000E-002  -0.5398636E-002   0.1834147E-001  -0.1750516E-001   0.8753526E-001
   0.1441517E-001   0.3344212E-002   0.5198808E-002   0.1945719E-001  -0.1069524E-001   0.1353438E-001
   0.1899052E-001  -0.8321954E-002   0.1605970E-001   0.3335986E-001  -0.3284685E-002   0.1900225E-001
   0.2070127E-001  -0.7416208E-002   0.3409517E-001   0.1082042E-001   0.4493068E-002   0.1300897E+000
   0.1008188E-001  -0.1591435E-003   0.1299786E-001   0.9784481E-002   0.2455149E-001   0.1125551E+000
   0.4501814E-002  -0.2103098E-002   0.5119408E-003   0.2292175E-002   0.3191201E-003   0.1272407E-001
   0.2826001E-002  -0.1838757E-002  -0.8523156E-002   0.3464658E-002   0.9706917E-002   0.7705345E-001
   0.2580977E-002   0.9119763E-003  -0.3204428E-002   0.1952287E-002  -0.3654258E-002   0.4155468E-001
   0.2656136E-002   0.1669131E-002  -0.3312477E-002   0.4590531E-002   0.1259103E-001   0.1018485E+000
   0.3639168E-002   0.3244916E-002   0.9352429E-002   0.5664058E-002   0.1610241E-001   0.1005876E+000
   0.3814795E-002  -0.4101271E-002   0.6541845E-002   0.9885840E-002   0.4166960E-002   0.2067370E+000
   0.4248425E-002  -0.5995237E-003  -0.1323551E-001   0.5971433E-002   0.2948023E-002   0.1141315E+000
   0.1106945E-001   0.8323649E-002   0.3870105E-001   0.1988079E-001   0.4000619E-001   0.2370946E+000
   0.1221730E-001   0.9194179E-005   0.1961851E-001   0.3398194E-002  -0.2534327E-002   0.7134696E-001
   0.2690561E-002  -0.8877546E-003  -0.5894366E-002   0.9966189E-002   0.2072204E-001   0.9657641E-001
   0.8906328E-002  -0.7486928E-002  -0.3273768E-001   0.1018003E-001   0.3332994E-001   0.1440750E+000
   0.1880980E-002  -0.1560367E-002  -0.1261175E-002   0.3357079E-002   0.1316200E-002   0.1177317E-001
   0.4407756E-002  -0.2372382E-002  -0.6272908E-002   0.1508093E-001   0.1883375E-002   0.7213055E-001
   0.5441855E-002   0.6634229E-002   0.5142771E-002   0.3508470E-001   0.1988298E-001   0.6665081E-001
   0.2005894E-001   0.1516691E-001   0.3691306E-002   0.1841820E-001   0.1462167E-001   0.5763627E-001
   0.1745865E-001   0.4667967E-002  -0.1416205E-001   0.1267457E-001   0.1015324E-001   0.5982403E-001
   0.1175889E-001   0.6381261E-002  -0.9512488E-002   0.1123532E-001  -0.1636247E-001   0.5979641E-001
   0.5883041E-002   0.2762553E-002   0.3551893E-002   0.1984897E-001  -0.3943771E-001   0.1222977E+000
   0.2066906E-002  -0.3976606E-003   0.6034556E-002   0.5300302E-002  -0.1533497E-001   0.8558761E-001
   0.1426271E-001  -0.3569453E-002   0.9055367E-002   0.5845240E-002  -0.8104619E-003   0.8712327E-002
   0.1112439E-001  -0.4975138E-002   0.8905169E-002   0.9492183E-002  -0.2749534E-002   0.9132057E-002
   0.2460781E-002  -0.1688658E-002   0.3107295E-002   0.3587123E-002  -0.2621089E-002   0.7359965E-002
   0.6049947E-002  -0.4959493E-002   0.1099459E-001   0.4332580E-002  -0.8931351E-002   0.2299966E-001
   0.1351640E-001  -0.1322226E-001   0.2786627E-001   0.1313990E-001  -0.2744373E-001   0.6273513E-001
   0.1859989E-001  -0.1651702E-001   0.3067874E-001   0.1658370E-001  -0.2603207E-001   0.6035582E-001
   0.2488648E-001  -0.2504827E-001   0.4845258E-001   0.3182101E-001  -0.5565015E-001   0.1037398E+000
   0.2571039E-001  -0.2802597E-001   0.5944884E-001   0.3504781E-001  -0.6984530E-001   0.1448518E+000
   0.1148132E-001  -0.1028835E-001   0.2905475E-001   0.1084733E-001  -0.2583360E-001   0.7927529E-001
   0.3666477E-002   0.4833086E-003   0.1125334E-001   0.2967577E-002   0.2669752E-002   0.4478110E-001
   0.4058188E-002   0.3654802E-003  -0.8083940E-003   0.8533355E-003   0.5109734E-003   0.3999687E-002
   0.8532953E-002   0.8236185E-003  -0.1581981E-001   0.2562626E-002   0.3835453E-002   0.5104970E-001
   0.8783748E-002   0.7581548E-002  -0.5908749E-001   0.1387690E-001  -0.4410433E-001   0.4781921E+000
   0.5166376E-002   0.1466425E-002  -0.2841098E-001   0.2048213E-001  -0.5053755E-001   0.4400472E+000
   0.1149678E-001   0.2198276E-002  -0.1727250E-001   0.3594253E-001  -0.6820502E-001   0.2120931E+000
   0.3541042E-001  -0.1650041E-001   0.1817205E-001   0.3111225E-001  -0.2703805E-001   0.2921997E-001
   0.6835783E-001  -0.2194941E-001   0.4579262E-001   0.2540001E-001  -0.3418161E-001   0.7382982E-001
   0.4072173E-001  -0.4204548E-002   0.6376134E-001   0.1934871E-001   0.2819900E-003   0.1593405E+000
   0.3144270E-001  -0.1219625E-001   0.6449730E-001   0.3044263E-001   0.4398056E-002   0.2100020E+000
   0.1540086E-001  -0.2001374E-002   0.3168225E-001   0.8375997E-002  -0.4627842E-002   0.6724335E-001
   0.1581448E-001  -0.1107752E-003   0.3774193E-001   0.4461700E-002   0.1652730E-002   0.1352047E+000
   0.2966421E-002   0.3594133E-003  -0.1486956E-002   0.3068658E-002   0.3700153E-002   0.4036203E-001
   0.5046810E-002  -0.5464724E-003  -0.1592721E-001   0.2186008E-002   0.1344123E-002   0.7864330E-001
   0.5407926E-002   0.2899073E-002  -0.1702416E-001   0.2054801E-002  -0.1337841E-001   0.1665008E+000
   0.6887628E-002   0.4711159E-002   0.1645584E-001   0.4017361E-002   0.1072908E-001   0.8249875E-001
   0.4222533E-002   0.4311860E-002   0.9118370E-002   0.5103979E-002   0.1086653E-001   0.5037850E-001
   0.1598459E-002   0.3003373E-002   0.2237949E-002   0.1585016E-001   0.9708766E-002   0.2760380E-001
   0.6167536E-002   0.5313668E-002   0.7125631E-002   0.5292236E-001   0.3280196E-001   0.6429066E-001
   0.2189795E-001   0.1490772E-001   0.4504306E-001   0.4562736E-001   0.4173232E-001   0.1734409E+000
   0.4571369E-002   0.1284407E-002   0.5018500E-002   0.2270133E-001  -0.2510617E-001   0.9064027E-001
   0.1417388E-001  -0.7569698E-002  -0.2690278E-001   0.1186175E-001   0.2922628E-001   0.1335473E+000
   0.1251133E-001  -0.5809104E-002  -0.2465389E-001   0.4934427E-002   0.1355618E-001   0.7402546E-001
   0.6017734E-002  -0.1267676E-002  -0.5203028E-002   0.1687337E-002   0.3428701E-003   0.3699350E-001
   0.4810160E-002   0.8132899E-003  -0.2401640E-002   0.9053646E-002   0.9620736E-002   0.2821019E-001
   0.7497709E-002   0.1225510E-001   0.2446081E-001   0.4067953E-001   0.5558376E-001   0.1220851E+000
   0.6345442E-002   0.5226182E-002   0.1957114E-002   0.1699291E-001   0.2382925E-001   0.6983893E-001
   0.1841276E-001   0.2536537E-002   0.1097795E-002   0.5617536E-002   0.8522848E-002   0.2645141E-001
   0.2394379E-001   0.4408179E-002  -0.1103192E-001   0.9483573E-002  -0.7571478E-002   0.3410378E-001
   0.5260892E-002   0.2815380E-002  -0.6630077E-002   0.4470539E-002  -0.5338511E-002   0.3631815E-001
   0.9494566E-002  -0.5727239E-002   0.6195150E-002   0.9392939E-002  -0.1307309E-002   0.6775658E-002
   0.1136408E-001  -0.5275806E-002   0.1040020E-001   0.1051115E-001  -0.2379573E-002   0.1260761E-001
   0.5804737E-002  -0.7364106E-002   0.9043282E-002   0.1345953E-001  -0.9981511E-002   0.1574967E-001
   0.1589998E-001  -0.1301697E-001   0.2324303E-001   0.1263442E-001  -0.1898599E-001   0.3585931E-001
   0.4781973E-001  -0.2995911E-001   0.6882987E-001   0.1987056E-001  -0.4369232E-001   0.1055685E+000
   0.4966746E-001  -0.2547480E-001   0.7297218E-001   0.1418882E-001  -0.3878008E-001   0.1219936E+000
   0.2432124E-001  -0.1088282E-001   0.3291711E-001   0.6851825E-002  -0.1323116E-001   0.4794785E-001
   0.8602258E-002  -0.6633097E-002   0.1570336E-001   0.7724205E-002  -0.1098479E-001   0.3194740E-001
   0.6953304E-002  -0.8453205E-002   0.2001170E-001   0.1326025E-001  -0.2482792E-001   0.6159102E-001
   0.1374930E-001  -0.1358225E-001   0.4421274E-001   0.1461803E-001  -0.4128600E-001   0.1612547E+000
   0.9680191E-002  -0.3263434E-002   0.4383404E-001   0.3031056E-002  -0.1139994E-001   0.2366237E+000
   0.3147608E-002   0.7770542E-003   0.2555117E-002   0.1214328E-002   0.4949220E-002   0.3273005E-001
   0.2202771E-001  -0.4093868E-002  -0.6680285E-001   0.2184515E-002   0.1268625E-001   0.2212387E+000
   0.1939084E-001   0.1709250E-001  -0.6845834E-001   0.2150195E-001  -0.7023143E-001   0.2767144E+000
   0.3863195E-001   0.1738345E-001  -0.9889837E-001   0.2272359E-001  -0.5601034E-001   0.4004466E+000
   0.1299465E-001   0.7562335E-002  -0.2245456E-001   0.4691256E-001  -0.8474498E-001   0.2345638E+000
   0.6076528E-001  -0.3324867E-001   0.5563176E-001   0.2527694E-001  -0.3702275E-001   0.6337614E-001
   0.9293561E-001  -0.2995766E-001   0.9241720E-001   0.1426634E-001  -0.2435629E-001   0.1112285E+000
   0.2104429E-001  -0.5904254E-003   0.2404696E-001   0.8387371E-002   0.1175392E-001   0.5468141E-001
   0.2152112E-001  -0.1147575E-002   0.2781549E-001   0.9103046E-002   0.9245966E-003   0.4052242E-001
   0.1873762E-001  -0.9458758E-002   0.3622486E-001   0.8988835E-002  -0.2212914E-001   0.7980289E-001
   0.2511539E-001  -0.3842637E-002   0.5430205E-001   0.3200469E-002  -0.7620793E-002   0.1434955E+000
   0.3049006E-002   0.1078233E-003   0.8382851E-002   0.2826329E-002  -0.4707285E-002   0.1087138E+000
   0.3103304E-002   0.2096575E-002  -0.1683664E-001   0.2996714E-002  -0.1599924E-001   0.1129186E+000
   0.2873163E-002   0.1462718E-003   0.2376354E-002   0.5443555E-002  -0.9565126E-002   0.3082615E-001
   0.1373384E-002   0.2320386E-002  -0.1111293E-002   0.2072288E-001  -0.1745510E-001   0.5954760E-001
   0.1940022E-002   0.4575447E-002   0.1682836E-002   0.1560842E-001   0.7950027E-002   0.5884578E-001
   0.1244813E-001   0.9886005E-002   0.3643864E-001   0.1090762E-001   0.3228481E-001   0.1362863E+000
   0.2430333E-001   0.1672068E-001   0.6150503E-001   0.1603672E-001   0.4675141E-001   0.1666976E+000
   0.3745975E-002   0.4326931E-002   0.8910984E-002   0.1176647E-001   0.2006574E-001   0.7571635E-001
   0.5012632E-002   0.7926417E-003  -0.5483319E-002   0.1044999E-001  -0.3977802E-002   0.7666008E-001
   0.4685075E-002   0.3493747E-002  -0.8831199E-002   0.8171574E-002  -0.1504948E-001   0.1626819E+000
   0.3921108E-002  -0.5871369E-004  -0.9205275E-002   0.3039679E-002  -0.3402804E-002   0.7948829E-001
   0.2277623E-001   0.2207463E-002  -0.2745704E-001   0.1410330E-002  -0.4674413E-002   0.4928149E-001
   0.2108253E-001  -0.1752283E-002  -0.2325031E-001   0.6219400E-002   0.1304393E-001   0.5432024E-001
   0.1191570E-001  -0.1101499E-001  -0.2604339E-001   0.4091682E-001   0.5199777E-001   0.1204006E+000
   0.4895079E-002   0.1147399E-002   0.1797027E-002   0.5526102E-002   0.1106012E-001   0.3885676E-001
   0.7613608E-002  -0.3132262E-002  -0.3749089E-002   0.4836107E-002   0.1636034E-002   0.4464860E-002
   0.9353266E-002  -0.1898980E-003  -0.4130672E-002   0.2086511E-001  -0.1501329E-001   0.2329211E-001
   0.8923764E-002  -0.2089162E-002   0.9399863E-002   0.7774464E-002  -0.7962787E-002   0.3187073E-001
   0.7961889E-002  -0.8807021E-002   0.1759540E-001   0.1933107E-001  -0.2263227E-001   0.5958231E-001
   0.1189766E-001  -0.7248106E-002   0.1843205E-001   0.1198229E-001  -0.2103709E-001   0.5466991E-001
   0.2195040E-001  -0.1232815E-001   0.3461679E-001   0.1160164E-001  -0.2293602E-001   0.5999840E-001
   0.5199804E-001  -0.2654954E-001   0.8167792E-001   0.1625052E-001  -0.4365498E-001   0.1309454E+000
   0.4913694E-001  -0.2227099E-001   0.9376154E-001   0.1241929E-001  -0.4368384E-001   0.1897446E+000
   0.9213911E-002  -0.3038951E-002   0.2018015E-001   0.3390451E-002  -0.1319951E-002   0.8003894E-001
   0.9527320E-002  -0.6501344E-002   0.6799869E-002   0.5835286E-002  -0.1070431E-002   0.2309090E-001
   0.8134762E-002  -0.5602654E-002   0.6421479E-002   0.4161521E-002  -0.4442806E-002   0.1152444E-001
   0.5084100E-002  -0.2908528E-002   0.1135176E-001   0.7254952E-002  -0.1507471E-001   0.5582137E-001
   0.4300669E-002  -0.6193679E-002   0.7724070E-002   0.1587394E-001  -0.1106857E-001   0.6273855E-001
   0.5110565E-002  -0.2448479E-002   0.2507327E-001   0.1068489E-001  -0.2384416E-001   0.2463771E+000
   0.2085892E-002   0.2597050E-002   0.3222716E-002   0.5454283E-002   0.1107372E-001   0.5897362E-001
   0.2446348E-001   0.1521446E-002  -0.6868971E-001   0.6114026E-003  -0.3483196E-002   0.2009640E+000
   0.2974139E-001   0.1233985E-001  -0.6881555E-001   0.8955462E-002  -0.3081775E-001   0.1935334E+000
   0.7194567E-001   0.3221025E-002  -0.1661646E+000   0.4711617E-002  -0.1252890E-001   0.5698267E+000
   0.1254908E-001  -0.3174010E-005   0.7563727E-002   0.2742939E-002  -0.2281768E-002   0.5509430E-001
   0.2452443E-001  -0.6426542E-002   0.3425516E-001   0.3075234E-002  -0.9027914E-002   0.6781346E-001
   0.3866853E-001  -0.9739545E-002   0.5375598E-001   0.4185255E-002  -0.9641309E-002   0.1059532E+000
   0.1563279E-001  -0.2161059E-002   0.1342172E-001   0.4339152E-002  -0.1947788E-002   0.2910569E-001
   0.5196311E-002   0.8545011E-004   0.6091778E-002   0.4110842E-002  -0.3913336E-003   0.9630580E-002
   0.4073570E-001  -0.5939320E-002   0.8562424E-001   0.1997920E-001  -0.1158377E-001   0.1975155E+000
   0.2371353E-001   0.5827463E-002   0.4356137E-001   0.6919639E-002   0.8562169E-002   0.1036631E+000
   0.5010763E-002  -0.1560192E-002   0.1858966E-001   0.3180771E-002  -0.1239963E-001   0.1648363E+000
   0.2166050E-002   0.2665398E-002  -0.9381817E-002   0.8314685E-002  -0.2568744E-001   0.9219886E-001
   0.5092049E-002   0.6696626E-002  -0.1128530E-001   0.1056097E-001  -0.1736100E-001   0.4315852E-001
   0.1433605E-002   0.2847681E-002  -0.1523418E-002   0.1544922E-001  -0.5808915E-002   0.3734218E-001
   0.4220218E-002  -0.6147262E-003   0.1020314E-001   0.8807503E-002  -0.2896789E-001   0.1353622E+000
   0.1205173E-001  -0.2419936E-002   0.1917160E-001   0.5575282E-002  -0.9910691E-002   0.5048303E-001
   0.9360133E-002  -0.1405096E-002  -0.3448501E-001   0.1801794E-001  -0.1025456E-001   0.2812250E+000
   0.2451006E-001  -0.4605460E-002  -0.8650684E-001   0.9554172E-002   0.5168542E-001   0.5307565E+000
   0.2366895E-001   0.3052057E-002  -0.4175101E-001   0.1024614E-001   0.3186051E-001   0.2924976E+000
   0.5778639E-002   0.3784257E-002  -0.5393135E-002   0.5038148E-002   0.6058701E-003   0.9537185E-001
   0.4652752E-002   0.1543986E-002  -0.1349334E-001   0.1731327E-002  -0.7086013E-002   0.1396082E+000
   0.3912317E-001   0.3316663E-003  -0.5515593E-001   0.1765716E-002  -0.1060352E-001   0.2243344E+000
   0.6373865E-001   0.4892421E-002  -0.4940993E-001   0.3697020E-002  -0.7797708E-003   0.5159526E-001
   0.2094254E-001   0.2268011E-002   0.2440621E-002   0.1008229E-001   0.5326893E-002   0.2406036E-001
   0.5843450E-002   0.1076887E-002   0.3727887E-002   0.1789340E-002   0.7343197E-003   0.2014330E-001
   0.7386322E-002   0.1191120E-002  -0.6594139E-002   0.1466920E-002  -0.2245742E-002   0.9138784E-002
   0.6095653E-002   0.1394999E-002  -0.6753491E-002   0.5442140E-002   0.2115410E-003   0.1954508E-001
   0.7073877E-002  -0.4725116E-002   0.8372528E-002   0.7631805E-002  -0.4584367E-002   0.4725809E-001
   0.1334157E-001  -0.1201689E-001   0.2584440E-001   0.2898924E-001  -0.3417192E-001   0.6515504E-001
   0.4244990E-001  -0.1490922E-001   0.4574132E-001   0.1338785E-001  -0.1584050E-001   0.5465986E-001
   0.4364119E-001  -0.8719460E-002   0.6593675E-001   0.7025718E-002  -0.1417635E-001   0.1059570E+000
   0.5303160E-001  -0.1315762E-001   0.1063663E+000   0.5358264E-002  -0.2631473E-001   0.2245291E+000
   0.4516562E-002  -0.8447510E-003   0.1017699E-001   0.5517738E-002   0.1135055E-001   0.7085572E-001
   0.2079326E-001  -0.1866295E-001   0.4612134E-002   0.1868489E-001  -0.1195378E-002   0.9572360E-002
   0.3790347E-001  -0.2742506E-001   0.5119439E-001   0.2182301E-001  -0.3591914E-001   0.8068452E-001
   0.2078216E-001  -0.2040382E-001   0.6506186E-001   0.2109607E-001  -0.6488080E-001   0.2278481E+000
   0.9204901E-002  -0.5346837E-002   0.2220768E-001   0.6469100E-002  -0.2281909E-001   0.1233111E+000
   0.5414347E-002   0.2758684E-003   0.1625517E-001   0.9309738E-002   0.1081006E-001   0.7492492E-001
   0.3430128E-002   0.2662544E-002   0.9567881E-002   0.1771060E-001   0.1000558E-002   0.9546001E-001
   0.3355711E-002   0.3121444E-002   0.3813661E-002   0.5689019E-002   0.9967888E-002   0.1096847E+000
   0.1047956E-001   0.3122532E-002  -0.1079535E-001   0.1440880E-002  -0.2123086E-002   0.7372839E-001
   0.4387616E-001   0.9351185E-002  -0.6695762E-001   0.3210513E-002  -0.1227077E-001   0.1225172E+000
   0.1967783E-001   0.2493054E-003  -0.5891356E-001   0.6864582E-002   0.2820103E-002   0.3887558E+000
   0.2897845E-002  -0.8212954E-003   0.1064601E-002   0.1338560E-002  -0.1174891E-002   0.1574205E-001
   0.7314833E-002   0.6840294E-003   0.1786487E-001   0.6521706E-002   0.7193526E-002   0.9432303E-001
   0.5492662E-002  -0.1782094E-002   0.9940341E-002   0.1111546E-001   0.7845473E-002   0.5612757E-001
   0.1378530E-001  -0.9299600E-002   0.2312747E-001   0.7098450E-002  -0.1512737E-001   0.4402789E-001
   0.1426595E-001  -0.1414718E-002   0.2455065E-001   0.3169795E-002  -0.1023673E-002   0.5242546E-001
   0.1562781E-001  -0.6536012E-002   0.3523112E-001   0.9262720E-002  -0.1184088E-001   0.1156708E+000
   0.1232488E-001  -0.4417381E-002  -0.9132934E-002   0.3877865E-002   0.4590966E-002   0.2867274E-001
   0.1027677E-001   0.1345196E-002   0.9149888E-002   0.2980193E-002  -0.8407900E-002   0.2708218E+000
   0.5408207E-002   0.5570911E-002   0.8692114E-003   0.1995850E-001  -0.1820536E-001   0.4172763E-001
   0.5832057E-002   0.6589512E-002  -0.5213013E-002   0.1298612E-001  -0.7530876E-002   0.4406400E-001
   0.2007260E-002   0.1075034E-002  -0.1279820E-002   0.4759729E-001   0.3253200E-002   0.3679887E-001
   0.5581036E-002  -0.5485537E-002   0.5939565E-002   0.4800551E-001  -0.5312020E-001   0.9371955E-001
   0.5230696E-002  -0.1890014E-002   0.6948934E-002   0.6971338E-002  -0.1701115E-001   0.4891598E-001
   0.1659811E-001   0.9471879E-002  -0.4396149E-001   0.9046576E-002  -0.4443597E-001   0.3400131E+000
   0.3793205E-001   0.1681887E-001  -0.5794462E-002   0.1262103E-001   0.1127958E-001   0.1722540E+000
   0.3261648E-001   0.6884833E-002  -0.3509588E-001   0.2850796E-002  -0.4322231E-002   0.6779380E-001
   0.2428077E-002   0.3673885E-003  -0.2467340E-002   0.1073666E-002  -0.3595670E-002   0.3304276E-001
   0.6005107E-002  -0.2474296E-002   0.3530028E-002   0.2169304E-002  -0.3451383E-002   0.2647802E-001
   0.1722492E-001  -0.4078672E-002   0.4108636E-002   0.7766370E-002   0.2847036E-001   0.1990146E+000
   0.1378940E-001  -0.1197332E-001  -0.2632168E-001   0.1410998E-001   0.2872595E-001   0.6352255E-001
   0.2981338E-002  -0.8145962E-003   0.1187172E-002   0.2627030E-002   0.5051127E-002   0.2302092E-001
   0.1219089E-002   0.4190614E-004   0.2810599E-003   0.1599355E-002   0.2985641E-002   0.7484435E-001
   0.3620417E-002  -0.6922173E-003  -0.1299956E-002   0.1410929E-002  -0.6388627E-002   0.7203516E-001
   0.3183728E-002  -0.4645429E-004  -0.5967497E-002   0.1701433E-002  -0.6252708E-002   0.5316302E-001
   0.1134357E-002  -0.3639016E-003  -0.2749442E-002   0.1001787E-002   0.8548131E-003   0.9564328E-002
   0.4639301E-002  -0.7173346E-002   0.7729295E-002   0.2917726E-001  -0.3433807E-001   0.4708623E-001
   0.8201702E-001  -0.3836468E-001   0.1399525E+000   0.3402634E-001  -0.7254252E-001   0.2594797E+000
   0.7257769E-001  -0.6650665E-002   0.1398466E+000   0.5384387E-002  -0.1050872E-001   0.2894752E+000
   0.1133790E-001  -0.1487242E-002   0.2460950E-001   0.7608893E-002   0.6536685E-002   0.8118335E-001
   0.2154986E-001  -0.2114308E-001   0.9752567E-002   0.2215750E-001  -0.1018925E-001   0.1249197E-001
   0.3527086E-001  -0.2684358E-001   0.3994041E-001   0.2230696E-001  -0.3180846E-001   0.4957233E-001
