#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2123825E-002   0.5397749E-003  -0.1965497E-003   0.7241562E-003  -0.1392759E-002   0.2648033E-001
   0.9119801E-002   0.2974620E-002  -0.1140856E-001   0.3419970E-002  -0.1304127E-002   0.2319257E-001
   0.8350119E-003   0.7762983E-003  -0.1408030E-002   0.7367669E-002  -0.1957254E-001   0.5412431E-001
   0.1009627E-001   0.1427669E-002  -0.2024621E-001   0.4519014E-003  -0.4015371E-002   0.5508007E-001
   0.1227018E-001  -0.3044141E-002  -0.1386791E-001   0.2085529E-002  -0.1463517E-002   0.9679629E-001
   0.1255388E-001   0.1585301E-002   0.1743065E-002   0.3613264E-002  -0.7495460E-003   0.1300931E-001
   0.2460929E-001   0.5504346E-002  -0.5814081E-002   0.4121264E-002   0.3296738E-002   0.2502491E-001
   0.8191981E-001   0.3786528E-001  -0.7625302E-001   0.2006832E-001  -0.3039482E-001   0.1193957E+000
   0.2204160E-001   0.1620149E-001  -0.2470090E-001   0.1725019E-001  -0.2055323E-001   0.2984448E-001
   0.2096521E-001   0.1550717E-002   0.3467447E-001   0.2502289E-001  -0.9019599E-002   0.7285307E-001
   0.3007956E-002   0.7418986E-002  -0.9779704E-004   0.2557412E-001  -0.3733746E-002   0.1138257E-001
   0.3563464E-002   0.8435361E-002  -0.1181970E-002   0.2286843E-001  -0.5370025E-002   0.1758415E-001
   0.7412532E-002   0.1711905E-001   0.1692678E-001   0.4620863E-001   0.4403678E-001   0.6642887E-001
   0.1187384E-002   0.8615430E-003   0.5281971E-002   0.1440931E-002   0.5650182E-002   0.3305030E-001
   0.4171452E-003  -0.5560408E-003   0.7152830E-003   0.3881430E-002  -0.6533466E-002   0.1133695E-001
   0.9684137E-002  -0.3361056E-002   0.2728482E-001   0.2400260E-002  -0.8941498E-002   0.8004719E-001
   0.3259604E-001  -0.1532423E-001   0.6414644E-001   0.8282244E-002  -0.3410725E-001   0.1421744E+000
   0.2894804E-002   0.1297674E-002  -0.2268369E-002   0.1032971E-002  -0.1579520E-002   0.1074788E-001
   0.8288409E-002  -0.1436127E-002   0.1348277E-002   0.1068922E-002  -0.1152743E-002   0.1506462E-002
   0.1381526E-001  -0.4820768E-002   0.9164695E-002   0.1767082E-002  -0.3277368E-002   0.7086635E-002
   0.7965288E-002  -0.3692188E-002   0.1226564E-001   0.2013794E-002  -0.6271236E-002   0.2124690E-001
   0.1202757E-001  -0.9664980E-002   0.3308038E-001   0.7936188E-002  -0.2652437E-001   0.9187785E-001
   0.3290137E-002  -0.4581393E-002   0.1524650E-001   0.7501316E-002  -0.2266654E-001   0.7813814E-001
   0.1181254E-002  -0.1227259E-002   0.3027464E-002   0.3423072E-002  -0.3776144E-002   0.2276026E-001
   0.1913070E-002   0.4914242E-003   0.1665714E-002   0.3365744E-003   0.1287963E-002   0.3856332E-001
   0.1578324E-003   0.9458500E-004   0.2789550E-003   0.2883708E-003   0.5382965E-003   0.1605666E-002
   0.1864947E-003  -0.1650114E-003  -0.2107452E-003   0.4926656E-003   0.8432437E-003   0.1791626E-002
   0.6520361E-003   0.3733306E-003   0.8863428E-004   0.3042404E-002   0.6558869E-003   0.6671104E-003
   0.3057195E-003  -0.1208111E-003   0.9458994E-004   0.1167642E-002   0.5778466E-003   0.1280365E-002
   0.2773853E-002  -0.4009641E-002  -0.9028205E-002   0.8139120E-002   0.1598528E-001   0.3594261E-001
   0.1653328E-002  -0.1197590E-002  -0.2066330E-002   0.3158999E-002   0.1329146E-002   0.3890347E-002
   0.2756610E-003   0.3172859E-003  -0.6198720E-003   0.2588402E-002  -0.2217696E-002   0.3501001E-002
   0.7451316E-003  -0.1152211E-002   0.3097141E-002   0.2360227E-002  -0.5445745E-002   0.1890108E-001
   0.3700084E-003  -0.8919883E-004   0.9679498E-003   0.4853070E-002  -0.1632634E-001   0.6571076E-001
   0.3744260E-002   0.1811822E-002  -0.6266971E-002   0.2891986E-002  -0.8919699E-002   0.4635755E-001
   0.3674774E-002   0.2734116E-002  -0.7939887E-002   0.5431750E-002  -0.6092386E-002   0.2189696E-001
   0.7312546E-003   0.1439106E-003   0.1709943E-002   0.3371233E-003   0.6086368E-003   0.7079062E-001
   0.4658146E-002   0.1357960E-002  -0.1305896E-001   0.2389546E-002  -0.3796715E-002   0.9981554E-001
   0.1330589E-002  -0.1282300E-003  -0.1750153E-002   0.1878686E-002  -0.8029955E-002   0.4338770E-001
   0.5789443E-002   0.7036927E-003  -0.4285373E-002   0.3887521E-003   0.9065267E-003   0.3172846E-001
   0.5376481E-002   0.2977491E-002   0.3668702E-002   0.9487388E-002  -0.1240867E-001   0.3255410E-001
   0.2761083E-002   0.5366565E-002  -0.1770434E-001   0.1087976E-001  -0.3623215E-001   0.1271215E+000
   0.2740001E-002   0.7172279E-003  -0.1733950E-003   0.9545332E-003   0.3732417E-003   0.4772870E-002
   0.1085127E-002  -0.3902266E-003  -0.2380772E-002   0.2247559E-002  -0.2139153E-001   0.2606355E+000
   0.4025000E-002  -0.3950716E-003  -0.4415959E-002   0.9191542E-003   0.7641193E-003   0.1259235E-001
   0.1553548E-001   0.3324321E-002  -0.1836974E-001   0.1055643E-002  -0.2460133E-002   0.3577121E-001
   0.2798942E-001   0.1066658E-001  -0.1838390E-001   0.4280494E-002  -0.5933731E-002   0.4432648E-001
   0.3780529E-001   0.2664407E-001  -0.5946710E-001   0.1976702E-001  -0.4304658E-001   0.1310859E+000
   0.4583810E-002   0.2871011E-002  -0.1121705E-002   0.2553772E-002  -0.7222125E-003   0.5468912E-002
   0.3440244E-001  -0.1734561E-002   0.3599972E-001   0.4707004E-002   0.6516930E-002   0.6024606E-001
   0.4122242E-002   0.5461380E-002   0.2513638E-002   0.2066573E-001   0.1389321E-001   0.1518558E-001
   0.6279483E-002   0.1506764E-001   0.1150961E-001   0.3715192E-001   0.3006334E-001   0.3260239E-001
   0.1080031E-001   0.9674952E-002   0.1538080E-001   0.1156014E-001   0.1773966E-001   0.4522547E-001
   0.5165546E-002   0.6596536E-004   0.4891253E-002   0.2223780E-003  -0.1138433E-004   0.9165778E-002
   0.1514511E-001  -0.1014743E-001   0.4232508E-001   0.7559252E-002  -0.2856993E-001   0.1538255E+000
   0.2589483E-001  -0.1277261E-001   0.9204161E-001   0.7132150E-002  -0.4183255E-001   0.3534074E+000
   0.2638636E-002  -0.1441673E-002   0.1902903E-002   0.9465512E-003  -0.2235368E-002   0.2789658E-001
   0.5804973E-002  -0.1743027E-002   0.4321812E-002   0.1259618E-002  -0.3458847E-002   0.1010597E-001
   0.1106253E-001  -0.4966645E-002   0.1285023E-001   0.3336842E-002  -0.6359165E-002   0.1526893E-001
   0.4293163E-002  -0.1264201E-002   0.4141816E-002   0.6508899E-003  -0.1096557E-002   0.4103122E-002
   0.2062160E-002  -0.2911410E-002   0.9373698E-002   0.4932397E-002  -0.1531368E-001   0.5088980E-001
   0.1151642E-002  -0.1006838E-002   0.2970075E-002   0.1049127E-002  -0.2951471E-002   0.9212356E-002
   0.5921022E-003  -0.1000549E-002   0.3226201E-002   0.2659326E-002  -0.6291623E-002   0.1872211E-001
   0.1654010E-002   0.9745886E-003  -0.7474490E-002   0.3200267E-002  -0.7658214E-002   0.4249613E-001
   0.7860721E-002  -0.4156999E-002  -0.5240287E-001   0.1008772E-001   0.6264857E-001   0.5852415E+000
   0.1728934E-001  -0.1677158E-001  -0.1065267E+000   0.2431958E-001   0.1211153E+000   0.7242731E+000
   0.1200431E-001  -0.1566122E-001  -0.6463447E-001   0.3140349E-001   0.1180420E+000   0.4821086E+000
   0.2275011E-001  -0.1184987E-001  -0.8200327E-001   0.9333083E-002   0.5714187E-001   0.3823310E+000
   0.8033166E-002  -0.1089508E-002  -0.2793516E-001   0.4254517E-002   0.3251905E-003   0.1211381E+000
   0.4797645E-002  -0.3072801E-002   0.7734864E-002   0.4360420E-002  -0.7353129E-003   0.2931369E-001
   0.1210857E-002  -0.9995759E-003  -0.3810111E-003   0.1590086E-002   0.1693731E-002   0.3658834E-002
   0.8431517E-003   0.4576514E-003   0.1553853E-002   0.1008841E-002  -0.1136567E-002   0.9955717E-002
   0.6044830E-003  -0.3624446E-003   0.3618365E-003   0.2505428E-002  -0.3867319E-004   0.2319469E-002
   0.9014134E-003  -0.1111034E-002   0.2840690E-002   0.5067260E-002  -0.8926026E-002   0.1723273E-001
   0.8831903E-003  -0.1006961E-003  -0.7098416E-004   0.2447297E-002   0.5774796E-003   0.2215258E-002
   0.1024883E-002   0.6947475E-003   0.6061777E-003   0.6997460E-002  -0.6885707E-002   0.2270451E-001
   0.6770768E-002   0.1688765E-002  -0.5085680E-002   0.7485792E-002   0.5158242E-002   0.1782451E-001
   0.2723982E-002   0.9303368E-003   0.5141157E-002   0.1636342E-002   0.4987328E-002   0.2485193E-001
   0.8122579E-002   0.5900280E-003   0.5972471E-002   0.1585589E-002   0.1231805E-004   0.8506268E-002
   0.1230726E-001  -0.4480038E-002  -0.6774773E-002   0.3159549E-002   0.3370500E-002   0.6901753E-002
   0.5858376E-002  -0.2969404E-002  -0.1165501E-001   0.3277949E-002   0.5543820E-002   0.2791798E-001
   0.3238803E-001   0.1036866E-001  -0.4366686E-001   0.3859819E-002  -0.1681536E-001   0.9134435E-001
   0.5202665E-002   0.1667418E-002  -0.8250647E-002   0.1074194E-002  -0.4605774E-002   0.2427555E-001
   0.1580560E-002  -0.7412306E-003  -0.3319016E-002   0.1020329E-002  -0.1208981E-002   0.2020040E-001
   0.1692724E-002   0.2440019E-003  -0.4121710E-002   0.5350925E-003  -0.1224266E-002   0.2403158E-001
   0.1945976E-002   0.9720105E-004   0.9629486E-003   0.3754606E-003  -0.8084143E-003   0.1059769E-001
   0.5330123E-002  -0.6758297E-003   0.6320128E-002   0.4392187E-002  -0.1237569E-001   0.4846403E-001
   0.1425637E-001   0.1586397E-002  -0.2567448E-001   0.2574824E-002  -0.5149430E-002   0.5294007E-001
   0.1749798E-002   0.1606079E-002   0.1581269E-002   0.3204681E-002   0.1755449E-002   0.4753640E-002
   0.1416821E-001   0.1564881E-002   0.1367761E-001   0.3054988E-002   0.2962573E-002   0.4420327E-001
   0.1358706E-001   0.1156356E-001   0.2993418E-001   0.1223955E-001   0.2591350E-001   0.9454243E-001
   0.4960752E-002   0.1631532E-002  -0.1232867E-002   0.4324445E-002  -0.8210371E-002   0.3542982E-001
   0.1372136E-002  -0.1356949E-002   0.5056725E-002   0.2166675E-002  -0.5318587E-002   0.4152508E-001
   0.2430071E-002  -0.4563815E-002   0.8036610E-002   0.1317432E-001  -0.2976718E-001   0.7719805E-001
   0.1369792E-001  -0.7904425E-002   0.5061176E-001   0.8266816E-002  -0.4270985E-001   0.2478353E+000
   0.1105327E-001  -0.5123855E-002   0.2127531E-001   0.2966868E-002  -0.1124042E-001   0.7526358E-001
   0.3629613E-002  -0.1721288E-002  -0.3781974E-003   0.1356117E-002   0.1527474E-002   0.3932238E-002
   0.5229890E-002  -0.3391476E-002   0.6324588E-002   0.2380646E-002  -0.5850625E-002   0.3062349E-001
   0.6105822E-003  -0.2740402E-003   0.6683045E-005   0.1144178E-002  -0.2022720E-002   0.5018849E-002
   0.2490485E-002   0.3203164E-003   0.3364069E-002   0.5167740E-003   0.5188734E-003   0.5423497E-002
   0.4641130E-002  -0.1957807E-003   0.9021198E-002   0.5637174E-002  -0.1209720E-001   0.4278264E-001
   0.5239102E-002   0.1059742E-003   0.8699265E-002   0.2413783E-003  -0.6700115E-003   0.1784648E-001
   0.8078597E-003  -0.3481256E-003   0.1638106E-002   0.2295402E-002  -0.7655159E-002   0.2740670E-001
   0.3976810E-002  -0.3162463E-002   0.2460329E-002   0.4062851E-002  -0.8057761E-002   0.5573555E-001
   0.4528558E-002  -0.3945807E-002  -0.4312200E-002   0.5125421E-002   0.7620473E-003   0.5406310E-001
   0.5363927E-002  -0.2060857E-002  -0.7517877E-002   0.1724764E-002   0.4116576E-002   0.5847784E-001
   0.1203575E-001  -0.5555137E-002  -0.2381295E-001   0.8303285E-002   0.2373877E-001   0.7939333E-001
   0.3654683E-002  -0.4618263E-003  -0.9227299E-002   0.5018703E-002   0.1086639E-001   0.8027470E-001
   0.1869988E-002   0.9952139E-003  -0.1000738E-002   0.1363277E-002   0.1073763E-002   0.1190533E-001
   0.1464733E-002  -0.1831653E-003   0.2453645E-002   0.4912284E-002  -0.6612483E-002   0.1944936E-001
   0.6795956E-002  -0.2628273E-002   0.7978590E-002   0.1282353E-002  -0.2821054E-002   0.1126051E-001
   0.9965502E-002  -0.1588065E-002  -0.8246797E-002   0.2059182E-002   0.1809373E-002   0.1340666E-001
   0.1502116E-001   0.2326078E-002  -0.2451252E-002   0.5388158E-003  -0.4309065E-003   0.2150155E-002
   0.2415882E-002   0.1536196E-002  -0.3198406E-003   0.3282546E-002  -0.1200485E-002   0.5469338E-002
   0.6246256E-003   0.6286245E-004  -0.1037273E-002   0.1293695E-001  -0.4698032E-002   0.4796980E-002
   0.4169946E-002  -0.1772798E-002  -0.6047939E-003   0.2696478E-002   0.1332562E-002   0.3546195E-002
   0.8428657E-002  -0.2058236E-002  -0.6657842E-003   0.5222751E-002  -0.2748250E-003   0.3079771E-002
   0.6288975E-001   0.1055938E-001   0.6340361E-001   0.6089600E-002   0.1605968E-001   0.1686255E+000
   0.1439887E-001   0.2019068E-002   0.3950647E-003   0.4349379E-002   0.1076046E-001   0.1702307E+000
   0.3015129E-001   0.2277335E-001   0.4627640E-001   0.1874397E-001   0.3726797E-001   0.8593593E-001
   0.3375935E-002   0.1358650E-002   0.2422277E-002   0.2099478E-002   0.1859562E-002   0.3486401E-002
   0.7807241E-002   0.3608571E-003   0.1180264E-001   0.6240309E-002   0.3641433E-002   0.2226494E-001
   0.1427676E-002   0.1017688E-002   0.2346739E-003   0.2404768E-002  -0.2591086E-002   0.5091657E-002
   0.3066728E-002   0.3593874E-003  -0.5163886E-002   0.4188922E-003  -0.2131933E-002   0.1592003E-001
   0.1769442E-002   0.1345640E-003  -0.5710184E-003   0.3010087E-003  -0.1998463E-003   0.4076573E-002
   0.3361096E-002  -0.1399585E-002   0.3349315E-002   0.1563053E-002  -0.1934931E-002   0.7392669E-002
   0.1348905E-001   0.3167974E-002  -0.3305520E-001   0.3042564E-002  -0.1516051E-001   0.1084362E+000
   0.1326605E-002  -0.2489486E-003  -0.1397048E-002   0.1959616E-002   0.1727810E-002   0.3007685E-002
   0.5846564E-003   0.1058065E-002   0.3079612E-003   0.2465370E-002   0.6856709E-003   0.2245597E-003
   0.1970701E-001   0.4853689E-002  -0.3753241E-001   0.2023397E-002  -0.9088951E-002   0.7767423E-001
   0.1496358E-001   0.9655029E-003  -0.3539148E-001   0.1003291E-001  -0.4889123E-001   0.3325108E+000
   0.1035921E-001  -0.1100595E-003  -0.3199969E-001   0.9496724E-003   0.2092268E-002   0.1479489E+000
   0.3799017E-002  -0.5241504E-002   0.6091727E-002   0.1312726E-001  -0.1598057E-001   0.2743555E-001
   0.1698398E-001  -0.5071098E-002   0.4306296E-001   0.4420967E-002  -0.2483167E-001   0.2011804E+000
   0.8139224E-002   0.1666129E-002   0.1034501E-001   0.8057451E-003   0.2927741E-002   0.2618108E-001
   0.2630172E-002  -0.3449061E-003   0.5492772E-002   0.4923391E-003  -0.2222013E-002   0.2308482E-001
   0.4057022E-002  -0.1848871E-002   0.7131651E-002   0.1326918E-002  -0.3814657E-002   0.1386572E-001
   0.2962479E-002  -0.1238981E-003  -0.8175315E-003   0.3704530E-003   0.1368445E-003   0.5613140E-002
   0.3182163E-002   0.2413147E-002  -0.5233850E-002   0.2726654E-002  -0.5241760E-002   0.1095692E-001
   0.2815590E-002   0.3222849E-002   0.1321835E-003   0.4591796E-002  -0.1047959E-002   0.2061007E-002
   0.5143871E-003   0.4788472E-003   0.1046028E-002   0.4630765E-002  -0.2599557E-002   0.5985951E-002
   0.3576647E-002   0.7654617E-003   0.1376877E-001   0.2389866E-003   0.2710047E-002   0.5666118E-001
   0.3966058E-002   0.1920799E-002  -0.1302342E-002   0.1715545E-002   0.1048339E-003   0.9182788E-002
   0.2018917E-002  -0.1227447E-002  -0.2712462E-002   0.4290292E-002   0.5522431E-002   0.9246935E-002
   0.5771771E-002  -0.2731820E-002  -0.1440007E-001   0.1985759E-002   0.7024262E-002   0.4890375E-001
   0.6948774E-002  -0.2424104E-002  -0.1109859E-001   0.1874231E-002   0.7789912E-002   0.4214355E-001
   0.5864175E-002   0.1070541E-002   0.1810990E-002   0.4573599E-003   0.1608758E-002   0.1476711E-001
   0.3044764E-002   0.2286086E-003   0.3266284E-003   0.2954380E-003  -0.5640562E-003   0.4164898E-002
   0.1683433E-002   0.3955135E-003   0.3664639E-002   0.2132140E-002  -0.2260483E-002   0.1409225E-001
   0.2702319E-002   0.9253777E-003   0.3175953E-002   0.1662427E-002  -0.2592447E-003   0.7080440E-002
   0.1366144E-001  -0.3226494E-002   0.5617719E-002   0.1366991E-002  -0.3978501E-002   0.2528187E-001
   0.1028689E-001  -0.2908902E-002   0.5715606E-002   0.1494779E-002  -0.2886815E-002   0.6608968E-002
   0.1009397E-001  -0.1712789E-002   0.4246778E-003   0.1549317E-002  -0.3967651E-002   0.1543311E-001
   0.1341451E-002   0.1397506E-003  -0.3161651E-003   0.5041693E-003  -0.6687974E-003   0.3728875E-002
   0.4985386E-003  -0.1193926E-002  -0.5106347E-004   0.4086815E-002  -0.3270877E-003   0.1435836E-002
   0.2023191E-002  -0.7364948E-003  -0.1237487E-002   0.3551857E-002   0.1744583E-002   0.4347744E-002
   0.6956924E-002   0.1043364E-002   0.5508913E-002   0.9489002E-003   0.1135375E-002   0.1732508E-001
   0.9244677E-002   0.3052008E-002   0.6127413E-002   0.6980047E-002   0.4190073E-002   0.7762280E-002
   0.7159317E-002  -0.1695198E-002   0.1047859E-001   0.4046925E-002  -0.4420356E-002   0.1877467E-001
   0.5247794E-002   0.3140211E-002  -0.6746298E-002   0.2115055E-002  -0.4114616E-002   0.4577899E-001
   0.9145860E-002   0.2721151E-002   0.5392889E-002   0.1439863E-002   0.4148253E-002   0.1818462E-001
   0.5843330E-002  -0.3684351E-002   0.4636259E-002   0.4154398E-002  -0.1557690E-002   0.1150297E-001
   0.1228525E-002   0.1282214E-002   0.1484555E-002   0.2238060E-002   0.1628860E-002   0.2453537E-002
   0.6323766E-002   0.2834311E-002  -0.1406721E-001   0.1782624E-002  -0.7802912E-002   0.3759537E-001
   0.3333804E-002   0.1379965E-002  -0.5124650E-003   0.1210080E-002  -0.1806296E-002   0.4748420E-002
   0.1665506E-002  -0.8639522E-003   0.1445371E-003   0.4157442E-002  -0.8301720E-002   0.2404743E-001
   0.8089224E-002   0.5871109E-002  -0.1737468E-001   0.4960038E-002  -0.1408908E-001   0.4140109E-001
   0.2522481E-003   0.2246330E-003   0.1116099E-003   0.4208711E-003   0.3019908E-003   0.3954557E-003
   0.9688571E-002   0.6085368E-002  -0.9812453E-002   0.4074640E-002  -0.7103701E-002   0.1479196E-001
   0.1692847E-001   0.1420751E-001  -0.4052271E-001   0.1305239E-001  -0.4156405E-001   0.1681600E+000
   0.4757512E-002   0.2236044E-002   0.3888657E-002   0.3648131E-002  -0.3462766E-002   0.1744303E-001
   0.2857887E-002  -0.6395493E-004  -0.2115343E-002   0.2642280E-002   0.8791752E-004   0.2205803E-002
   0.1741190E-001  -0.2388884E-002  -0.1168970E-002   0.8650965E-002  -0.3174477E-002   0.6280983E-002
   0.4557111E-002  -0.2049530E-002   0.3615786E-002   0.1901622E-002  -0.4867138E-002   0.3687399E-001
   0.4493285E-002   0.1936282E-003  -0.8487583E-003   0.5359157E-003  -0.2277143E-002   0.3769551E-001
   0.2209584E-002   0.3940019E-003  -0.3526949E-002   0.5634706E-003  -0.2102672E-002   0.1143781E-001
   0.9616443E-003   0.1748385E-003  -0.1515724E-002   0.3403137E-003  -0.1218912E-002   0.6146007E-002
   0.1326967E-003   0.3864117E-003  -0.5980997E-003   0.2778073E-002  -0.4494685E-002   0.8754242E-002
   0.1436668E-002  -0.1378346E-003  -0.4478368E-002   0.2765563E-003   0.7775873E-003   0.1512302E-001
   0.6351397E-002   0.6590613E-002  -0.7204022E-002   0.9619970E-002  -0.9856807E-002   0.1243007E-001
   0.5826104E-002   0.3166586E-002   0.7870097E-002   0.8763784E-002   0.3690568E-002   0.1084329E-001
   0.1045514E-001  -0.1891227E-003   0.1231382E-001   0.7442027E-003  -0.9509157E-003   0.1644598E-001
   0.8648500E-002   0.1127872E-003   0.4671023E-002   0.1113060E-002  -0.1665090E-002   0.5764862E-002
   0.1712636E-002   0.7156851E-003  -0.1382543E-002   0.1682813E-002  -0.5227460E-004   0.5400098E-002
   0.8592322E-003  -0.1760996E-002  -0.3108582E-002   0.1675115E-001   0.6290410E-002   0.2747003E-001
   0.1593775E-002  -0.3304191E-003   0.2444807E-002   0.4440367E-002  -0.1366803E-001   0.7562195E-001
   0.4170249E-002   0.6003363E-004   0.3381260E-002   0.2545512E-003  -0.7436028E-003   0.8295215E-002
   0.4955260E-002  -0.1255208E-002  -0.9559067E-003   0.2274613E-002   0.1071719E-002   0.1967337E-002
   0.1572047E-002  -0.2473037E-003   0.1504229E-002   0.2962620E-002  -0.3345165E-002   0.6714123E-002
   0.2391231E-002  -0.3633352E-003   0.5049600E-002   0.4368787E-002  -0.4618701E-002   0.1910053E-001
   0.1314380E-002   0.3525881E-004  -0.9035792E-003   0.2455691E-002  -0.2114891E-002   0.4994119E-002
