# ~alp d~p/dz   Phi_p_sgs,z
  -0.2782366E+001   0.0000000E+000
  -0.5724339E+001   0.0000000E+000
  -0.8419832E+001   0.0000000E+000
  -0.1354137E+001   0.0000000E+000
  -0.3063114E+000   0.0000000E+000
  -0.2992475E+001   0.0000000E+000
  -0.1721473E+001   0.0000000E+000
  -0.2531888E+001   0.0000000E+000
   0.2031794E+001   0.0000000E+000
  -0.1798358E+002   0.0000000E+000
  -0.3335490E+002   0.0000000E+000
  -0.4101355E+001   0.0000000E+000
   0.9320072E+001   0.0000000E+000
   0.3046314E+002   0.0000000E+000
   0.1306271E+002   0.0000000E+000
   0.5755950E+001   0.0000000E+000
  -0.1449835E+001   0.0000000E+000
  -0.3276527E+001   0.0000000E+000
   0.5459608E+002   0.0000000E+000
  -0.2521300E+002   0.0000000E+000
  -0.7847206E+001   0.0000000E+000
  -0.2045433E+001   0.0000000E+000
  -0.2707651E+001   0.0000000E+000
  -0.1345338E+001   0.0000000E+000
  -0.5846043E+000   0.0000000E+000
  -0.8026002E+000   0.0000000E+000
  -0.8373620E+001   0.0000000E+000
  -0.3140902E+001   0.0000000E+000
  -0.5450517E+001   0.0000000E+000
  -0.6494082E+001   0.0000000E+000
  -0.8909325E+001   0.0000000E+000
  -0.1120765E+002   0.0000000E+000
  -0.4265399E+001   0.0000000E+000
  -0.1155756E+002   0.0000000E+000
  -0.1660924E+002   0.0000000E+000
  -0.1026561E+002   0.0000000E+000
  -0.2793494E+002   0.0000000E+000
   0.1514221E+002   0.0000000E+000
  -0.3591257E+001   0.0000000E+000
  -0.2502682E+001   0.0000000E+000
  -0.4422667E+001   0.0000000E+000
  -0.3889963E+001   0.0000000E+000
  -0.5832269E+001   0.0000000E+000
   0.1428020E+002   0.0000000E+000
   0.2602669E+002   0.0000000E+000
   0.8748706E+001   0.0000000E+000
  -0.1312995E+001   0.0000000E+000
  -0.6728186E+000   0.0000000E+000
   0.6288028E+001   0.0000000E+000
  -0.6638341E+001   0.0000000E+000
  -0.1106328E+002   0.0000000E+000
  -0.8232919E+000   0.0000000E+000
   0.4398619E+001   0.0000000E+000
   0.6173878E+001   0.0000000E+000
   0.1204061E+002   0.0000000E+000
   0.2459137E+001   0.0000000E+000
  -0.2441279E+001   0.0000000E+000
  -0.1666298E+001   0.0000000E+000
   0.8622692E+000   0.0000000E+000
  -0.1843310E+002   0.0000000E+000
  -0.1438444E+002   0.0000000E+000
   0.2701951E+002   0.0000000E+000
   0.5449005E+001   0.0000000E+000
   0.1768662E+001   0.0000000E+000
   0.2618486E+001   0.0000000E+000
   0.6838955E+000   0.0000000E+000
   0.5918002E+001   0.0000000E+000
  -0.1570420E+001   0.0000000E+000
  -0.5192493E+001   0.0000000E+000
  -0.2790190E+002   0.0000000E+000
  -0.1910170E+002   0.0000000E+000
  -0.3175918E+001   0.0000000E+000
  -0.4865267E+001   0.0000000E+000
  -0.7628397E+001   0.0000000E+000
  -0.1190770E+002   0.0000000E+000
  -0.1127849E+002   0.0000000E+000
  -0.4712983E+002   0.0000000E+000
   0.1264087E+002   0.0000000E+000
  -0.1601749E+002   0.0000000E+000
  -0.5768516E+002   0.0000000E+000
  -0.1820203E+002   0.0000000E+000
  -0.6541083E+001   0.0000000E+000
  -0.1271074E+001   0.0000000E+000
   0.1747438E+002   0.0000000E+000
  -0.4515638E+001   0.0000000E+000
  -0.7005275E+001   0.0000000E+000
  -0.3873182E+001   0.0000000E+000
  -0.1020566E+001   0.0000000E+000
   0.2186653E+001   0.0000000E+000
  -0.1079356E+002   0.0000000E+000
  -0.4007092E+001   0.0000000E+000
  -0.1134188E+001   0.0000000E+000
  -0.4908503E+000   0.0000000E+000
   0.9578812E+001   0.0000000E+000
   0.9366103E+001   0.0000000E+000
   0.4260937E+001   0.0000000E+000
  -0.1036606E+001   0.0000000E+000
  -0.9980377E+000   0.0000000E+000
  -0.2635720E+000   0.0000000E+000
   0.1281530E+003   0.0000000E+000
  -0.1421810E+002   0.0000000E+000
   0.3662449E+003   0.0000000E+000
   0.4796508E+002   0.0000000E+000
   0.1124408E+002   0.0000000E+000
   0.7062094E+002   0.0000000E+000
   0.7774317E+000   0.0000000E+000
  -0.1045277E+002   0.0000000E+000
  -0.3020358E+001   0.0000000E+000
  -0.3365494E+001   0.0000000E+000
  -0.2546913E+002   0.0000000E+000
  -0.3471708E+001   0.0000000E+000
  -0.2287172E+001   0.0000000E+000
  -0.7862251E+001   0.0000000E+000
  -0.2286181E+002   0.0000000E+000
  -0.3841351E+002   0.0000000E+000
  -0.9649709E+002   0.0000000E+000
  -0.8977524E+002   0.0000000E+000
  -0.1731073E+002   0.0000000E+000
  -0.1642530E+002   0.0000000E+000
  -0.9348379E+001   0.0000000E+000
  -0.1598836E+001   0.0000000E+000
  -0.1200204E+001   0.0000000E+000
  -0.1671012E+001   0.0000000E+000
  -0.7967112E+001   0.0000000E+000
  -0.1638434E+001   0.0000000E+000
  -0.1945748E+001   0.0000000E+000
  -0.4072122E+001   0.0000000E+000
  -0.2153265E+001   0.0000000E+000
  -0.1351592E+001   0.0000000E+000
  -0.9511083E+001   0.0000000E+000
  -0.1623464E+001   0.0000000E+000
  -0.1793704E+001   0.0000000E+000
  -0.1020403E+001   0.0000000E+000
   0.9456000E+000   0.0000000E+000
   0.3694173E+001   0.0000000E+000
   0.5821531E+001   0.0000000E+000
   0.2225295E+001   0.0000000E+000
   0.8568429E+000   0.0000000E+000
   0.2966773E+001   0.0000000E+000
   0.1398901E+002   0.0000000E+000
   0.1026109E+003   0.0000000E+000
   0.2077877E+003   0.0000000E+000
   0.6253027E+002   0.0000000E+000
   0.2022258E+002   0.0000000E+000
   0.9922625E+002   0.0000000E+000
   0.3850625E+002   0.0000000E+000
  -0.8251250E+001   0.0000000E+000
  -0.3816188E+001   0.0000000E+000
  -0.2661903E+001   0.0000000E+000
  -0.7169509E+001   0.0000000E+000
  -0.1384745E+001   0.0000000E+000
  -0.4621915E+001   0.0000000E+000
  -0.2929895E+001   0.0000000E+000
  -0.1297336E+001   0.0000000E+000
  -0.1795409E+001   0.0000000E+000
  -0.7464672E+002   0.0000000E+000
  -0.4421396E+001   0.0000000E+000
  -0.2230921E+001   0.0000000E+000
  -0.3754545E+001   0.0000000E+000
  -0.4010176E+001   0.0000000E+000
  -0.8651103E+001   0.0000000E+000
  -0.2813254E+001   0.0000000E+000
  -0.5365245E+000   0.0000000E+000
   0.9294827E+001   0.0000000E+000
  -0.8354986E+001   0.0000000E+000
  -0.2192561E+001   0.0000000E+000
  -0.1961099E+001   0.0000000E+000
  -0.2391251E+001   0.0000000E+000
  -0.1746714E+001   0.0000000E+000
  -0.9933317E+001   0.0000000E+000
  -0.1606615E+001   0.0000000E+000
   0.1019527E+000   0.0000000E+000
  -0.3333806E-002   0.0000000E+000
   0.4294086E+000   0.0000000E+000
   0.1108329E+001   0.0000000E+000
   0.4987765E+001   0.0000000E+000
   0.1478028E+002   0.0000000E+000
   0.3548469E+002   0.0000000E+000
   0.3887588E+002   0.0000000E+000
   0.3634012E+002   0.0000000E+000
   0.4795130E+002   0.0000000E+000
   0.4355962E+002   0.0000000E+000
   0.1192251E+002   0.0000000E+000
   0.6657569E+001   0.0000000E+000
   0.1265211E+002   0.0000000E+000
  -0.1408600E+002   0.0000000E+000
  -0.1100970E+002   0.0000000E+000
  -0.7832524E+001   0.0000000E+000
  -0.3619925E+001   0.0000000E+000
  -0.3247515E+001   0.0000000E+000
  -0.2456467E+000   0.0000000E+000
  -0.2390943E+001   0.0000000E+000
   0.2914830E+001   0.0000000E+000
   0.1191014E+002   0.0000000E+000
  -0.7613450E+001   0.0000000E+000
  -0.4708609E+001   0.0000000E+000
  -0.3969674E+001   0.0000000E+000
  -0.7477254E+001   0.0000000E+000
  -0.6548660E+001   0.0000000E+000
  -0.4130744E+001   0.0000000E+000
  -0.1780756E+001   0.0000000E+000
  -0.1598952E+001   0.0000000E+000
  -0.3470627E+000   0.0000000E+000
  -0.5566835E+001   0.0000000E+000
  -0.7405324E+001   0.0000000E+000
  -0.2362359E+002   0.0000000E+000
  -0.1616914E+002   0.0000000E+000
  -0.1791737E+001   0.0000000E+000
  -0.1611747E+001   0.0000000E+000
  -0.1293783E+002   0.0000000E+000
  -0.5495233E+001   0.0000000E+000
   0.9533153E+000   0.0000000E+000
   0.4566853E+000   0.0000000E+000
   0.8576023E+000   0.0000000E+000
   0.1061231E+001   0.0000000E+000
   0.2114747E+001   0.0000000E+000
   0.7229586E+001   0.0000000E+000
   0.9526212E+001   0.0000000E+000
   0.5924856E+001   0.0000000E+000
   0.3048967E+001   0.0000000E+000
   0.2682484E+001   0.0000000E+000
   0.4341291E+001   0.0000000E+000
   0.2340295E+001   0.0000000E+000
   0.2987718E+001   0.0000000E+000
   0.1403178E+002   0.0000000E+000
  -0.2173101E+001   0.0000000E+000
  -0.1555667E+001   0.0000000E+000
  -0.4173925E+001   0.0000000E+000
  -0.2587375E+001   0.0000000E+000
  -0.2717471E+001   0.0000000E+000
   0.1413996E+001   0.0000000E+000
   0.1352210E+003   0.0000000E+000
   0.1000432E+002   0.0000000E+000
   0.2738442E+002   0.0000000E+000
  -0.6572816E+001   0.0000000E+000
  -0.3267144E+001   0.0000000E+000
  -0.2580808E+001   0.0000000E+000
  -0.1701308E+001   0.0000000E+000
  -0.2601847E+001   0.0000000E+000
  -0.6814436E+001   0.0000000E+000
  -0.2730338E+001   0.0000000E+000
  -0.1071189E+001   0.0000000E+000
  -0.2961380E+001   0.0000000E+000
  -0.5900650E+001   0.0000000E+000
   0.3134881E+002   0.0000000E+000
  -0.3200278E+001   0.0000000E+000
  -0.7510840E+001   0.0000000E+000
  -0.1893499E+001   0.0000000E+000
  -0.1150542E+001   0.0000000E+000
  -0.1202352E+002   0.0000000E+000
  -0.1684151E+001   0.0000000E+000
  -0.1321651E+001   0.0000000E+000
   0.2463837E+001   0.0000000E+000
   0.2400172E+001   0.0000000E+000
   0.2125864E+001   0.0000000E+000
   0.1556262E+001   0.0000000E+000
   0.1948791E+001   0.0000000E+000
   0.3063599E+001   0.0000000E+000
   0.3032330E+001   0.0000000E+000
   0.1570977E+001   0.0000000E+000
   0.1502599E+001   0.0000000E+000
   0.2252679E+001   0.0000000E+000
   0.2178084E+001   0.0000000E+000
   0.6589552E+001   0.0000000E+000
   0.8962846E+001   0.0000000E+000
   0.1087612E+002   0.0000000E+000
   0.1823970E+002   0.0000000E+000
   0.3487436E+000   0.0000000E+000
  -0.4395330E+001   0.0000000E+000
  -0.3185301E+001   0.0000000E+000
  -0.2440644E+001   0.0000000E+000
  -0.3432875E+002   0.0000000E+000
   0.6105516E+002   0.0000000E+000
  -0.5623703E-002   0.0000000E+000
  -0.2831778E+001   0.0000000E+000
  -0.3653622E+001   0.0000000E+000
  -0.2539111E+001   0.0000000E+000
  -0.1188656E+001   0.0000000E+000
  -0.2599393E+001   0.0000000E+000
  -0.8025781E+001   0.0000000E+000
  -0.3899342E+001   0.0000000E+000
  -0.3428967E+001   0.0000000E+000
  -0.1876955E+001   0.0000000E+000
  -0.2725656E+001   0.0000000E+000
  -0.1321117E+002   0.0000000E+000
   0.5979339E+002   0.0000000E+000
  -0.7006336E+001   0.0000000E+000
  -0.4837603E+001   0.0000000E+000
  -0.2159896E+001   0.0000000E+000
  -0.2158495E+001   0.0000000E+000
  -0.1160313E+001   0.0000000E+000
  -0.1162474E+001   0.0000000E+000
   0.1614982E+001   0.0000000E+000
   0.1224839E+001   0.0000000E+000
   0.8533105E+000   0.0000000E+000
   0.9111609E+000   0.0000000E+000
   0.1414459E+001   0.0000000E+000
   0.1765580E+001   0.0000000E+000
   0.1990417E+001   0.0000000E+000
   0.2026757E+001   0.0000000E+000
   0.1242546E+001   0.0000000E+000
   0.1853322E+000   0.0000000E+000
   0.4654295E+000   0.0000000E+000
   0.2064003E+001   0.0000000E+000
   0.7801164E+001   0.0000000E+000
   0.2463536E+001   0.0000000E+000
  -0.3578721E+001   0.0000000E+000
  -0.4001153E+001   0.0000000E+000
  -0.7274204E+000   0.0000000E+000
  -0.3077659E+002   0.0000000E+000
   0.6787012E+002   0.0000000E+000
  -0.1462171E+002   0.0000000E+000
   0.6317894E+000   0.0000000E+000
  -0.2281785E+001   0.0000000E+000
  -0.4126499E+001   0.0000000E+000
  -0.7498361E+001   0.0000000E+000
  -0.6847132E+001   0.0000000E+000
  -0.8189586E+000   0.0000000E+000
  -0.2487069E+001   0.0000000E+000
  -0.4337712E+001   0.0000000E+000
  -0.2583548E+001   0.0000000E+000
  -0.3268646E+001   0.0000000E+000
  -0.4633691E+001   0.0000000E+000
  -0.2913889E+001   0.0000000E+000
  -0.2867338E+001   0.0000000E+000
  -0.5874368E+001   0.0000000E+000
  -0.9490148E+001   0.0000000E+000
  -0.2239512E+002   0.0000000E+000
  -0.5638815E+001   0.0000000E+000
  -0.2216826E+001   0.0000000E+000
  -0.2524369E+001   0.0000000E+000
  -0.9015283E+000   0.0000000E+000
   0.2703034E+000   0.0000000E+000
   0.7844631E+000   0.0000000E+000
   0.3252977E+000   0.0000000E+000
   0.4369709E+000   0.0000000E+000
   0.1014799E+001   0.0000000E+000
   0.2537574E+001   0.0000000E+000
   0.3921403E+001   0.0000000E+000
   0.2057278E+001   0.0000000E+000
   0.2231674E+001   0.0000000E+000
   0.3393677E+001   0.0000000E+000
   0.4493475E+001   0.0000000E+000
   0.5152460E+001   0.0000000E+000
   0.1162245E+002   0.0000000E+000
   0.1037281E+002   0.0000000E+000
  -0.1835482E+000   0.0000000E+000
  -0.1320075E+001   0.0000000E+000
   0.2753262E+000   0.0000000E+000
   0.7005036E+001   0.0000000E+000
  -0.4693548E+002   0.0000000E+000
  -0.1005941E+002   0.0000000E+000
  -0.1261504E+001   0.0000000E+000
  -0.7625136E+000   0.0000000E+000
  -0.1969332E+001   0.0000000E+000
  -0.5744806E+001   0.0000000E+000
  -0.2416887E+002   0.0000000E+000
  -0.1398096E+001   0.0000000E+000
  -0.2134133E+001   0.0000000E+000
  -0.1819972E+001   0.0000000E+000
   0.2770590E+001   0.0000000E+000
   0.3810229E+001   0.0000000E+000
   0.2089649E+002   0.0000000E+000
   0.4819353E+002   0.0000000E+000
  -0.3649811E+002   0.0000000E+000
  -0.2846302E+001   0.0000000E+000
  -0.1699834E+001   0.0000000E+000
  -0.2085857E+001   0.0000000E+000
  -0.3790475E+001   0.0000000E+000
  -0.4735988E+001   0.0000000E+000
  -0.3621689E+001   0.0000000E+000
  -0.1596679E+001   0.0000000E+000
  -0.3836870E+000   0.0000000E+000
  -0.9491287E-001   0.0000000E+000
   0.2638979E+000   0.0000000E+000
   0.1065257E+001   0.0000000E+000
   0.2025759E+001   0.0000000E+000
   0.3173458E+001   0.0000000E+000
   0.4754061E+001   0.0000000E+000
   0.1106317E+002   0.0000000E+000
   0.3842834E+002   0.0000000E+000
   0.4188704E+002   0.0000000E+000
   0.1135059E+002   0.0000000E+000
   0.7023870E+001   0.0000000E+000
   0.5619628E+001   0.0000000E+000
   0.4423002E+001   0.0000000E+000
   0.4787848E+001   0.0000000E+000
   0.1531922E+002   0.0000000E+000
  -0.2673727E+000   0.0000000E+000
  -0.1766698E+001   0.0000000E+000
  -0.4251813E+001   0.0000000E+000
  -0.2104720E+001   0.0000000E+000
  -0.9582239E+000   0.0000000E+000
  -0.1262483E+001   0.0000000E+000
  -0.1220777E+001   0.0000000E+000
  -0.2431281E+001   0.0000000E+000
  -0.6484137E+001   0.0000000E+000
  -0.3708869E+002   0.0000000E+000
  -0.4986981E+001   0.0000000E+000
  -0.7586384E+000   0.0000000E+000
   0.3548476E+001   0.0000000E+000
   0.4594972E+002   0.0000000E+000
   0.1643267E+003   0.0000000E+000
   0.2419146E+002   0.0000000E+000
   0.2016771E+002   0.0000000E+000
  -0.1441160E+002   0.0000000E+000
  -0.7346326E+001   0.0000000E+000
  -0.6844718E+001   0.0000000E+000
  -0.3089211E+002   0.0000000E+000
  -0.6354404E+001   0.0000000E+000
  -0.4289739E+001   0.0000000E+000
  -0.1377258E+001   0.0000000E+000
  -0.8151386E+000   0.0000000E+000
  -0.5627431E+000   0.0000000E+000
  -0.2584621E+000   0.0000000E+000
   0.2287315E+001   0.0000000E+000
   0.1044049E+001   0.0000000E+000
   0.5719800E+001   0.0000000E+000
   0.3951256E+002   0.0000000E+000
   0.6612692E+002   0.0000000E+000
   0.5853038E+002   0.0000000E+000
   0.2567253E+002   0.0000000E+000
   0.1432687E+002   0.0000000E+000
   0.1000133E+002   0.0000000E+000
   0.4332940E+001   0.0000000E+000
   0.1976085E+001   0.0000000E+000
   0.2702905E+001   0.0000000E+000
   0.2369035E+001   0.0000000E+000
  -0.2843123E+001   0.0000000E+000
  -0.4079839E+001   0.0000000E+000
  -0.2604682E+002   0.0000000E+000
  -0.7558846E+001   0.0000000E+000
  -0.1880919E+001   0.0000000E+000
  -0.1034089E+001   0.0000000E+000
  -0.1562591E+001   0.0000000E+000
  -0.1563969E+001   0.0000000E+000
  -0.9972781E+000   0.0000000E+000
   0.1585261E+001   0.0000000E+000
   0.1443245E+001   0.0000000E+000
   0.1394242E+002   0.0000000E+000
   0.1558098E+002   0.0000000E+000
   0.5576121E+002   0.0000000E+000
   0.3129594E+001   0.0000000E+000
  -0.7543293E+001   0.0000000E+000
  -0.8197169E+002   0.0000000E+000
  -0.1701324E+002   0.0000000E+000
  -0.1227659E+002   0.0000000E+000
  -0.1758106E+002   0.0000000E+000
  -0.4086410E+001   0.0000000E+000
  -0.2545334E+001   0.0000000E+000
  -0.2203087E+001   0.0000000E+000
  -0.1338975E+001   0.0000000E+000
  -0.6546931E+000   0.0000000E+000
  -0.5783535E+000   0.0000000E+000
  -0.6916542E+000   0.0000000E+000
  -0.3880696E+000   0.0000000E+000
   0.1327764E+000   0.0000000E+000
   0.1339210E+001   0.0000000E+000
   0.3078781E+001   0.0000000E+000
   0.7734747E+001   0.0000000E+000
   0.2228884E+002   0.0000000E+000
   0.1755022E+002   0.0000000E+000
   0.1673066E+002   0.0000000E+000
   0.4797718E+001   0.0000000E+000
   0.3197979E+001   0.0000000E+000
   0.2702160E+001   0.0000000E+000
   0.2557861E+001   0.0000000E+000
  -0.1172860E+001   0.0000000E+000
  -0.2889508E+001   0.0000000E+000
  -0.5297080E+001   0.0000000E+000
  -0.1717891E+002   0.0000000E+000
  -0.4022700E+001   0.0000000E+000
  -0.1643196E+001   0.0000000E+000
  -0.2779350E+001   0.0000000E+000
  -0.3212208E+001   0.0000000E+000
  -0.1265388E+001   0.0000000E+000
  -0.2675247E+000   0.0000000E+000
   0.1272007E+001   0.0000000E+000
   0.4800749E+001   0.0000000E+000
   0.8313939E+001   0.0000000E+000
   0.1266370E+002   0.0000000E+000
   0.3145281E+001   0.0000000E+000
  -0.1562575E+001   0.0000000E+000
  -0.2427232E+002   0.0000000E+000
  -0.5368965E+001   0.0000000E+000
  -0.3625345E+001   0.0000000E+000
  -0.4566656E+001   0.0000000E+000
  -0.4505490E+001   0.0000000E+000
  -0.3055279E+001   0.0000000E+000
  -0.3223002E+001   0.0000000E+000
  -0.2716643E+001   0.0000000E+000
  -0.1367096E+001   0.0000000E+000
  -0.5293938E+000   0.0000000E+000
  -0.4205616E+000   0.0000000E+000
  -0.4496412E+000   0.0000000E+000
  -0.4137653E+000   0.0000000E+000
  -0.1882158E+000   0.0000000E+000
   0.1483084E+000   0.0000000E+000
   0.3075779E+001   0.0000000E+000
   0.5053218E+001   0.0000000E+000
   0.2560412E+001   0.0000000E+000
   0.4134477E+000   0.0000000E+000
   0.3853149E+001   0.0000000E+000
   0.6459019E+001   0.0000000E+000
   0.1346047E+001   0.0000000E+000
   0.1423974E+001   0.0000000E+000
   0.7331923E+000   0.0000000E+000
  -0.7264008E+000   0.0000000E+000
  -0.1826033E+001   0.0000000E+000
  -0.2745600E+001   0.0000000E+000
  -0.5080729E+001   0.0000000E+000
  -0.4831762E+001   0.0000000E+000
  -0.2979086E+001   0.0000000E+000
  -0.1698960E+002   0.0000000E+000
  -0.1339966E+002   0.0000000E+000
  -0.2860970E+001   0.0000000E+000
  -0.3043660E+000   0.0000000E+000
   0.5511290E+001   0.0000000E+000
   0.3513723E+002   0.0000000E+000
   0.1410231E+003   0.0000000E+000
   0.6423009E+001   0.0000000E+000
   0.2146411E+000   0.0000000E+000
  -0.2552403E+001   0.0000000E+000
  -0.5754678E+001   0.0000000E+000
  -0.1100119E+002   0.0000000E+000
  -0.5389577E+001   0.0000000E+000
  -0.4148580E+001   0.0000000E+000
  -0.3243970E+001   0.0000000E+000
  -0.3661458E+001   0.0000000E+000
  -0.6660565E+001   0.0000000E+000
  -0.2351301E+002   0.0000000E+000
  -0.1626389E+001   0.0000000E+000
  -0.6218340E+000   0.0000000E+000
  -0.4730635E+000   0.0000000E+000
  -0.5240192E+000   0.0000000E+000
  -0.5157879E+000   0.0000000E+000
  -0.1279346E+000   0.0000000E+000
   0.1704029E+000   0.0000000E+000
  -0.5152247E+000   0.0000000E+000
   0.9023423E+000   0.0000000E+000
   0.3830049E+000   0.0000000E+000
   0.1574560E+000   0.0000000E+000
   0.4132822E+000   0.0000000E+000
   0.5628208E+001   0.0000000E+000
   0.2518341E+001   0.0000000E+000
   0.1219074E+001   0.0000000E+000
   0.6075940E+000   0.0000000E+000
  -0.2791298E+000   0.0000000E+000
  -0.1195975E+001   0.0000000E+000
  -0.2106844E+001   0.0000000E+000
  -0.1451615E+001   0.0000000E+000
  -0.1849808E+001   0.0000000E+000
  -0.9249946E+001   0.0000000E+000
  -0.1722505E+002   0.0000000E+000
  -0.1008595E+002   0.0000000E+000
  -0.1251294E+002   0.0000000E+000
   0.5693463E+001   0.0000000E+000
   0.8795109E+002   0.0000000E+000
   0.8885879E+002   0.0000000E+000
   0.1109456E+002   0.0000000E+000
   0.1771752E+002   0.0000000E+000
  -0.7622279E+000   0.0000000E+000
  -0.2080033E+001   0.0000000E+000
  -0.1571416E+001   0.0000000E+000
  -0.1825239E+001   0.0000000E+000
   0.2692684E+001   0.0000000E+000
   0.7543079E+001   0.0000000E+000
  -0.5334345E+001   0.0000000E+000
  -0.2764968E+001   0.0000000E+000
  -0.2767393E+001   0.0000000E+000
  -0.1177141E+002   0.0000000E+000
  -0.2370790E+001   0.0000000E+000
  -0.1371434E+001   0.0000000E+000
  -0.3450809E+001   0.0000000E+000
  -0.2047949E+001   0.0000000E+000
  -0.6490441E+000   0.0000000E+000
