# ~alp d~p/dy   Phi_p_sgs,y
   0.1794491E+003   0.3400549E+002
   0.1200934E+003   0.3058354E+001
   0.2414927E+002   0.1578242E+001
   0.4488682E+001   0.7635392E-001
  -0.2596657E+001   0.1012504E+000
  -0.1259877E+002  -0.6220676E+000
   0.7621077E+000   0.5386704E-001
   0.2221323E+001   0.4704850E-001
   0.1985571E+001   0.2081163E-001
   0.1187699E+001   0.8488371E-002
   0.1634467E+001  -0.1925221E-001
   0.4916283E+001   0.7405735E-001
   0.1402528E+000   0.3708201E+001
  -0.2784690E+001   0.4267848E+001
  -0.2509084E+001   0.9481588E-001
  -0.2163653E+001  -0.1158143E-001
  -0.2736101E+001   0.8220030E-001
   0.2332616E+000   0.1117099E+000
   0.8854577E+000   0.6071228E-002
  -0.4463714E+001  -0.9827843E+000
  -0.2316716E+001   0.1920769E+000
  -0.3893938E+001  -0.8855468E+000
  -0.3122266E+002  -0.3538110E+002
  -0.2289778E+003  -0.2513234E+002
  -0.1880758E+002  -0.8406202E+000
  -0.5626895E+001   0.7355298E-001
   0.2469430E+000   0.1181405E+001
   0.1115815E+002  -0.1313524E+001
  -0.1780632E+001   0.2908872E+001
   0.4963845E+001   0.1325200E+001
   0.1779873E+002   0.7467435E+001
   0.1390608E+003   0.1989043E+002
   0.4604515E+003   0.8451835E+002
   0.3822735E+003   0.2994107E+002
   0.1404729E+003   0.3044790E+002
   0.2639289E+002  -0.1715933E+001
   0.1360465E+003   0.5388487E+001
   0.7823454E+003   0.3253909E+002
   0.1386264E+004   0.7349222E+002
   0.8631214E+003   0.1283092E+003
   0.7809360E+002   0.3730902E+002
   0.1675446E+002   0.5736524E+001
   0.1683425E+002   0.5178324E+000
   0.1010337E+002   0.1118475E+000
   0.1193755E+002  -0.4772410E-001
   0.7635049E+001  -0.1469286E+001
   0.8340698E+000   0.3266122E-001
   0.8030324E+000  -0.3214606E-002
   0.6926128E+000  -0.7250685E-002
   0.6739895E+000  -0.3226504E-002
   0.8682939E+000  -0.2069511E+000
  -0.1059773E+001  -0.2174933E-001
   0.1314227E+002   0.4748987E+000
   0.1165157E+002   0.2106158E+001
  -0.2638117E+001   0.6671426E+000
  -0.4480631E+001  -0.4822823E-002
  -0.3495420E+001   0.3788297E+001
   0.8630964E+001   0.1047856E+000
   0.3567817E+001  -0.5613083E-002
   0.4346801E+001  -0.5865061E+000
  -0.1215708E+002  -0.4749653E+001
   0.3446635E+002   0.1127683E+001
   0.1005935E+003   0.1071899E+001
   0.1341488E+003   0.7175548E+001
   0.4807942E+001   0.3093118E+001
  -0.6755215E+001  -0.9383666E-001
   0.4277442E+001   0.2492365E+001
   0.2103489E+002  -0.6522675E+000
   0.3998523E+002   0.2350389E+001
   0.9384085E+001   0.9228769E+000
   0.1104653E+003   0.1339458E+002
   0.8220696E+002   0.2797922E+002
   0.8711455E+000   0.1151831E+001
  -0.8404622E+000   0.3021033E+000
   0.1401897E+001   0.1110846E+000
   0.1025248E+002   0.1299626E+000
   0.3181619E+002   0.4489543E+001
   0.8984945E+002   0.2476404E+002
   0.1312012E+002   0.3933445E+001
   0.8031479E+001   0.1046144E+001
  -0.6276539E+000   0.6158121E+000
  -0.6031077E+000  -0.5394284E+000
   0.1775389E+001  -0.2343350E+000
   0.3528413E+001   0.1869700E-001
   0.7663647E+001   0.2064049E+000
   0.6572084E+001   0.4378328E-001
   0.2236974E+001  -0.2011608E-001
   0.1079022E+001  -0.1303963E-001
   0.4995151E+000   0.8326840E-004
   0.5470914E+000  -0.3483006E-001
  -0.3152635E+001  -0.6289843E+000
  -0.5822365E+001  -0.2062246E+000
  -0.6748447E+001   0.3394604E+000
  -0.4192825E+001   0.3649036E+000
  -0.3607621E+001  -0.6699633E-001
  -0.1557575E+002   0.6502681E+000
   0.7998049E+002  -0.8451444E+001
  -0.2501095E+002  -0.5129397E+001
   0.3568719E+001  -0.6264101E+000
  -0.2298062E+002  -0.1043247E+002
  -0.2413372E+001  -0.6615132E+001
  -0.7965639E+001   0.1956262E+001
   0.2257126E+002  -0.1866373E+001
   0.2954917E+002  -0.3061198E+000
   0.3586070E+002   0.3261220E+000
   0.1294748E+002  -0.5503816E+000
   0.6098620E+002  -0.4094571E+000
   0.3922464E+002   0.1052219E+001
   0.7288699E+002   0.3576154E+001
   0.4275792E+002   0.1975029E+001
   0.1749306E+002   0.1762582E+001
   0.2896459E+001   0.6569939E-001
  -0.5708136E+000   0.1427388E+000
  -0.1001481E+001   0.9975838E-003
  -0.6703838E+000   0.4186603E-001
  -0.3251557E+000   0.6297006E-001
   0.3609011E+001   0.1327285E+001
   0.4092444E+001   0.2637270E+001
  -0.1345864E+001   0.1145803E+000
  -0.2319152E+001   0.2993166E+000
   0.2916260E-001   0.4823577E-001
  -0.4816241E+001  -0.1755401E+000
   0.1317525E+000  -0.3122607E+000
   0.1855568E+001  -0.1213801E-001
   0.2787654E+001   0.6238075E-002
   0.4599022E+001  -0.1549395E-002
   0.3364319E+001   0.1481424E-001
   0.1205089E+001   0.9047854E-002
   0.6210184E+000  -0.1198562E-003
   0.9950292E+000  -0.9571076E-001
  -0.1670747E+001   0.2300400E+000
  -0.2327266E+001   0.5358917E-002
  -0.5651213E+002  -0.2326951E+001
   0.1468236E+001   0.8586265E+000
   0.3414468E+001   0.2312006E-002
   0.1173625E+002   0.7843805E+000
   0.6469851E+001   0.1353697E+000
   0.2723186E+001  -0.3517993E+001
  -0.6878734E+001  -0.4716191E+000
   0.2893283E+001  -0.7150980E+000
   0.1518293E+001   0.3026564E-001
   0.9336641E+001  -0.2110255E+002
  -0.3217401E+002  -0.1109934E+002
   0.6280410E+002   0.5373718E+000
   0.1472207E+002   0.8212591E-001
   0.1999059E+002   0.1519539E+001
   0.3485743E+002   0.1975269E+001
   0.1425848E+002   0.6610765E+000
   0.3438946E+002   0.7732793E-001
   0.2397805E+002   0.3576790E+001
   0.4349593E+001   0.6747555E-001
   0.7831455E+001   0.1514681E+000
   0.3012357E+001   0.2651920E+001
   0.1252446E+001   0.2608278E+001
   0.1288829E+002   0.8418670E+001
   0.3842278E+002   0.2142965E+001
   0.1332517E+002   0.3119043E+001
  -0.2225531E+001   0.2898075E+000
  -0.1145793E+001  -0.3954362E-003
  -0.1620275E+001  -0.1852043E-001
  -0.2913712E+001  -0.2548817E-001
  -0.2144874E+001   0.1463260E+000
   0.2341085E+001   0.5169297E-002
   0.4851594E+001   0.1007346E+000
   0.9126252E+001   0.2896191E-001
   0.7491822E+001   0.2421503E-001
   0.3194236E+001   0.2037826E-001
   0.1175445E+001   0.1423690E-002
   0.8029769E+000   0.4350538E-003
   0.2202258E+001   0.3244529E-001
   0.2425149E+002   0.8143089E+000
   0.1392478E+002   0.2465194E+001
   0.1092500E+003   0.4178958E+001
   0.8818270E+001  -0.3412748E-002
   0.2997058E+001  -0.2062717E+000
   0.2024669E+001   0.4458208E-001
   0.6595596E-001  -0.1934649E+000
   0.4509767E+000   0.1206054E+000
   0.2157671E+001   0.3314223E+000
   0.2215310E+001  -0.9973532E+000
   0.2022807E+001  -0.6062489E-001
   0.1510379E+002  -0.4543745E+000
   0.6248101E+002   0.2048255E+001
   0.1351221E+002   0.5910573E-001
   0.1019440E+002  -0.1475329E+000
   0.1388879E+002   0.2891427E+000
   0.4153834E+001   0.3150641E+000
   0.2243860E+002   0.9321815E-001
   0.5594197E+001   0.1990118E+001
   0.1728994E+001   0.1509149E-002
   0.1458851E+001  -0.1286934E-001
   0.1888585E+001   0.4126020E+000
   0.1642201E+002   0.4349466E+001
   0.4486808E+002   0.6423483E+001
   0.2360439E+002   0.1154829E+002
  -0.1145849E+001   0.2247011E+001
  -0.1447990E+001   0.1526901E-001
  -0.1388045E+001   0.2877117E-002
  -0.1020929E+001   0.2285483E-002
  -0.1379986E+001   0.3214648E-002
  -0.4504992E+001   0.1351058E+000
  -0.1603166E+001  -0.8013179E-001
   0.1391665E+001   0.3668319E-001
   0.4222335E+001  -0.6467906E+000
   0.3213107E+001   0.1001724E+000
   0.2517020E+001   0.6262323E-001
   0.2141908E+001   0.3466203E-002
   0.1222667E+001  -0.3273283E-002
   0.8872490E+000  -0.3228392E-002
   0.1754626E+001   0.1888872E-001
   0.3166425E+002   0.2644307E+001
   0.1465051E+002   0.2185193E+000
   0.1781993E+002  -0.2207543E+001
  -0.6209404E+001  -0.7722070E+000
   0.1051519E+001  -0.2788526E+000
   0.1148250E+001  -0.7078636E-002
   0.4717829E+000  -0.2695147E+000
  -0.5057355E+002  -0.3021319E+002
  -0.1732228E+003  -0.4005705E+002
  -0.2958882E+002  -0.3079910E+001
  -0.1686379E+001  -0.3828773E-001
  -0.1208617E+002  -0.4263389E+000
   0.2149937E+002  -0.7034693E+001
   0.5731408E+001  -0.7739658E-001
   0.2768448E+001   0.2619732E-001
   0.9105368E+000   0.2011002E-001
   0.4285433E+000   0.5940351E-002
   0.4493900E+001   0.3014538E+000
   0.1614299E+001   0.1539170E-001
   0.2185575E+001   0.9119558E-002
   0.3476926E+001  -0.1469253E+000
  -0.5424879E+000   0.4336295E+000
  -0.1860398E+001   0.2731635E-001
  -0.3538109E+001   0.6575336E-001
  -0.2797213E+001   0.8806324E-002
  -0.1351939E+001   0.9753093E-002
  -0.1133821E+001   0.1866976E-001
  -0.1233502E+001   0.6299164E-002
  -0.1558345E+001  -0.2334571E-002
  -0.1876490E+001   0.5771946E-001
  -0.5267614E+001  -0.2302010E+000
  -0.3105392E+001  -0.8123818E-001
  -0.2442743E+001  -0.3815066E-001
  -0.7395824E+000  -0.7757644E+000
   0.1247829E+001  -0.1994944E-001
   0.8964507E+000   0.2664222E-002
   0.1091889E+001   0.6686979E-003
   0.1137342E+001  -0.4616074E-002
   0.8635098E+000  -0.2111364E-002
   0.1186326E+001   0.6995824E-002
   0.4575517E+001  -0.3219259E-001
   0.1433037E+002   0.8068355E-001
   0.6012860E+001  -0.3023767E+000
   0.5810405E+001  -0.1049063E+000
   0.2841642E+001  -0.1195673E+000
   0.1889794E+001  -0.2873182E+000
  -0.3852089E+002  -0.1820821E+002
  -0.6800216E+002  -0.7042017E+002
  -0.3181705E+002  -0.2095756E+002
  -0.1872824E+002   0.4936200E-001
  -0.9277310E+001   0.1938701E+001
   0.5930133E+001   0.1127397E+001
   0.3101974E+002  -0.3515139E+000
   0.3506420E+001   0.1298574E-001
   0.1157176E+001   0.1200535E-001
   0.5735604E+000  -0.1058721E-002
   0.3396952E+000  -0.9389237E-003
   0.1429159E+001   0.7350622E-001
  -0.5192152E+001  -0.1451067E+002
  -0.1717618E+002  -0.9611026E+001
  -0.1132336E+002  -0.8338294E+000
   0.7894293E+001   0.2765800E+001
  -0.1444804E+000   0.2364070E-001
  -0.2797396E+001   0.4405220E-001
  -0.3431160E+001   0.5899594E-001
  -0.4546035E+001  -0.3137819E+000
  -0.3983460E+001  -0.4324226E+000
  -0.2606368E+001  -0.8432075E-001
  -0.2970097E+001   0.8218965E-001
  -0.7604891E+001  -0.6247911E-001
  -0.6222330E+002  -0.2182469E+001
  -0.1558462E+002  -0.1037234E+001
  -0.1063795E+002  -0.5338614E+000
  -0.1593681E+001  -0.3373527E+000
   0.9534983E+000  -0.3611952E-001
   0.6731063E+000  -0.2324064E-002
   0.8321716E+000  -0.1254192E-003
   0.9316513E+000   0.6105652E-004
   0.9396709E+000  -0.9806479E-003
   0.1061729E+001  -0.3661406E-002
   0.3998569E+001   0.7969073E-001
   0.1132214E+002  -0.2162163E+000
   0.3878962E+001  -0.3316625E-001
   0.5375419E+001  -0.5182583E-001
   0.2464438E+001  -0.8453262E-002
   0.6525634E-001  -0.3489434E+000
   0.3503291E+001   0.1383203E-001
   0.2238764E+002   0.1400813E+001
   0.2925938E+002   0.4638830E+001
   0.4203851E+002   0.1497922E+002
   0.3091762E+003   0.1493330E+002
   0.8735388E+002   0.2368188E+002
   0.5142728E+002   0.2075080E+002
  -0.1406693E+000   0.5342368E-001
   0.4973034E+000   0.7397146E-002
   0.1002026E+001  -0.3521409E-001
   0.1177446E+001  -0.1805427E+000
  -0.4360844E+002  -0.3131626E+002
  -0.1758279E+003  -0.2296435E+002
  -0.1293042E+002  -0.1317884E+002
   0.4900252E+002   0.8067846E+001
   0.1304015E+003   0.8414796E+001
   0.2748278E+001  -0.2466942E-001
  -0.9829897E+000   0.2023134E+000
  -0.4899509E+001  -0.1898741E-001
  -0.3962325E+001  -0.4617575E+000
  -0.2440379E+001  -0.2494646E+000
  -0.1547068E+001  -0.2155532E-001
  -0.1756915E+001   0.6999146E-002
  -0.4011875E+001  -0.4305935E+000
  -0.1440746E+002  -0.8642733E+001
  -0.1362744E+002  -0.1159133E+001
  -0.2473633E+002  -0.1146327E+001
  -0.7106053E+000  -0.3282456E-001
   0.4715260E+000  -0.3740444E-001
   0.7780391E+000  -0.1003819E-001
   0.1026760E+001  -0.3498062E-002
   0.1218032E+001   0.1845197E-002
   0.1451825E+001   0.4968674E-002
   0.1349235E+001   0.3157873E-002
   0.2068186E+001   0.1432836E-001
   0.4483286E+001  -0.3143486E+000
   0.6757357E+001  -0.5973724E-001
   0.6635604E+001   0.1546579E-001
   0.2026147E+001   0.2025312E-001
   0.1277990E+001  -0.5249894E-001
   0.2534305E+001   0.2250250E+000
   0.1758172E+002   0.9803995E+000
   0.2407096E+002   0.2782908E+001
   0.1596342E+003   0.3051936E+002
   0.1714625E+002   0.5273030E+001
   0.1191860E+002   0.2161342E+002
  -0.2107340E+002  -0.1113343E+001
  -0.1732168E+001  -0.2668704E-001
  -0.4165202E-001  -0.1567815E+000
   0.4063908E-002  -0.4373233E+000
  -0.3642407E+002  -0.8955533E+001
  -0.3422726E+002  -0.1378376E+002
   0.1406554E+002  -0.2216456E+001
   0.2109655E+002  -0.1379117E+001
   0.1593703E+002   0.4258134E+001
   0.1463388E+001   0.2311113E+000
   0.2825828E+001  -0.5754797E-002
   0.4660315E+001   0.1155980E-001
   0.2959084E+001   0.3636361E-002
   0.1444419E+001  -0.2530405E-002
   0.9518599E+000   0.2468470E-001
  -0.3146873E-001   0.5153989E-001
  -0.8476484E+000   0.6968272E-002
  -0.1506832E+001   0.1409606E-001
  -0.1566198E+001   0.1032432E-001
  -0.5764870E+001  -0.9547102E+000
  -0.8488152E+000  -0.5468914E+000
   0.2740266E-001  -0.2047602E-002
  -0.2634873E-001  -0.4382065E-002
   0.9617217E+000  -0.7774954E-002
   0.1191622E+001  -0.5461648E-002
   0.1682460E+001  -0.1658970E-001
   0.2211106E+001  -0.2998974E-001
   0.2661820E+001  -0.5591454E-002
   0.3184652E+001   0.2435727E-001
   0.8072736E+001   0.1985004E+000
   0.1117511E+002  -0.7586271E-002
   0.6818190E+001   0.6870749E-001
   0.1570039E+001   0.3331328E-001
   0.8655293E+000  -0.4890544E-002
   0.1562682E+000  -0.3026713E+000
   0.4469157E+000   0.9672655E+000
   0.6093000E+000   0.9548321E+000
  -0.8596788E+001   0.2339669E+001
  -0.2970512E+002   0.2392526E+001
  -0.1247007E+003  -0.7315821E+001
  -0.6212052E+002  -0.2904762E+000
  -0.9730408E+001   0.9133681E-001
  -0.1229390E+002  -0.1063973E+001
  -0.2197017E+002  -0.1323180E+001
  -0.3150275E+001  -0.4629816E+001
   0.2700377E+001   0.8569007E-002
   0.5425262E+001   0.1451186E+000
   0.7449993E+001  -0.1313907E+001
  -0.2685336E+000  -0.2448089E+000
   0.8327416E+000   0.8408919E-002
   0.2456689E+001  -0.1658185E-001
   0.1023969E+002  -0.1518255E+000
   0.7661632E+001   0.3076493E-001
   0.2160785E+001  -0.4756378E-001
   0.3042300E+001  -0.4530228E+000
  -0.1606151E+000  -0.5595647E+000
  -0.1466870E+001  -0.8344235E-001
  -0.7044759E+000   0.7430214E-002
  -0.5077331E+000   0.2212589E-001
   0.1314658E+001  -0.5557304E-001
   0.5579338E+000  -0.1176825E-001
   0.2706482E+000   0.5648352E-002
   0.1248841E+000  -0.3457046E-001
   0.1572476E+001  -0.1139695E+000
   0.1194913E+001  -0.2128725E-001
   0.1039192E+001  -0.2761608E-001
   0.1406404E+001  -0.8886907E-002
   0.2971752E+001   0.9940460E-002
   0.9826621E+001   0.1326464E+000
   0.1665308E+002   0.5584965E-001
   0.1756938E+002  -0.2872285E-001
   0.7114113E+001  -0.9336807E-001
   0.2151470E+001  -0.1689797E+000
   0.1075244E+001  -0.2041645E+000
  -0.5343775E+000   0.3768086E-001
  -0.5526341E+000   0.3145757E-002
  -0.1764118E+001   0.1826564E-001
  -0.9375410E+001  -0.4621465E+000
  -0.5012905E+002  -0.3191658E+001
  -0.4076378E+002  -0.1120058E+001
  -0.1238631E+003   0.5504925E+001
  -0.1237258E+003  -0.2485393E+002
  -0.8249814E+002  -0.1614683E+002
  -0.7065506E+001  -0.1151500E+001
   0.3525076E+000  -0.7660780E-001
  -0.1068483E+001  -0.6772696E+000
  -0.3104784E+001  -0.9408237E+000
  -0.8017071E-002  -0.3449188E+000
   0.2323973E+000  -0.1986830E+000
   0.5775744E+000  -0.6570376E-001
   0.2784009E+001   0.1228714E+000
   0.9903659E+001   0.2142137E+000
   0.3005060E+002  -0.5328597E+000
  -0.4624445E+002  -0.7683360E+002
  -0.2471450E+003  -0.7812010E+002
  -0.6044376E+002  -0.5159147E+001
  -0.7032884E+001  -0.2919669E+000
  -0.1785422E+001  -0.6239252E-001
  -0.1083191E+001  -0.2560121E-001
  -0.9915289E+000  -0.3491622E-001
   0.1649929E+001  -0.1503725E-001
   0.2232524E+001   0.2829062E-001
   0.1326217E+001  -0.2571839E-001
   0.1497700E+001  -0.3501003E-001
   0.1887780E+001  -0.7011652E-001
   0.1052838E+001  -0.2685411E-002
   0.1405618E+001  -0.3796334E-002
   0.2247411E+001  -0.1891340E-001
   0.4888998E+001   0.4502522E-001
   0.2000437E+002   0.4144341E+000
   0.2284426E+002  -0.2420703E+000
   0.1865076E+002  -0.6039277E+001
  -0.5544277E+001  -0.5635588E+000
  -0.2111663E+001   0.3588652E+000
  -0.8240719E+000   0.2225995E-002
  -0.8290420E+000   0.6819637E-001
  -0.1511951E+001   0.2998478E+000
  -0.5107342E+001   0.1081152E+001
  -0.1301401E+002   0.3916066E+001
  -0.5559947E+002  -0.1143494E+002
  -0.2652664E+003  -0.6347385E+002
  -0.3416324E+003  -0.6950698E+002
  -0.2893388E+003  -0.3378957E+002
  -0.1092964E+002  -0.2297647E+001
  -0.2045199E+002  -0.2014813E+001
  -0.1428280E+002  -0.1708559E+000
  -0.9735226E+001   0.3079970E+000
  -0.1232269E+002   0.2274743E+000
  -0.1134550E+002  -0.4578574E+000
  -0.7724446E+001  -0.3530675E+001
  -0.3370845E+001  -0.1842555E+001
   0.1664474E+001   0.2971112E-001
   0.1411124E+002  -0.6813434E+001
   0.2520049E+002  -0.3235728E+002
   0.3540426E+002  -0.2463078E+002
   0.8944302E+000  -0.1457516E+001
  -0.2681328E+001  -0.2061997E+000
  -0.3060332E+001  -0.7680479E-001
  -0.4166192E+001   0.2210977E-002
  -0.1022860E+002  -0.1329418E+000
   0.1874508E+002   0.1274032E+002
   0.1970150E+002  -0.5211122E+000
   0.6200621E+001  -0.4975671E+000
   0.4501342E+001  -0.2020282E+000
   0.2168835E+001  -0.1212216E+000
   0.1463902E+001  -0.3358966E-001
   0.1167980E+001  -0.1116224E+000
   0.2150451E+001  -0.1074501E+000
   0.1718343E+002   0.7115311E+000
   0.4781833E+002  -0.5265387E-001
   0.2201487E+003   0.8439471E+001
   0.2734591E+003   0.2400222E+002
   0.6834006E+001   0.1558408E+002
  -0.3112980E+001   0.1751669E+001
  -0.2819132E+002  -0.4457256E+001
   0.7915448E+001   0.7248879E+000
   0.1449418E+002   0.8644723E+000
   0.6423475E+002   0.6147345E+001
   0.3905355E+003   0.2810030E+002
   0.2827403E+003   0.8890499E+002
   0.4507062E+002  -0.9490406E+000
   0.8822017E+001   0.7305537E+000
   0.6419359E+001  -0.2484392E+001
  -0.4093262E+002  -0.2773667E+001
  -0.1766111E+002  -0.1277534E+001
  -0.3256248E+001   0.1231518E+000
  -0.4402067E+001  -0.1234522E+000
  -0.1458191E+002  -0.6747634E-001
  -0.8780001E+000  -0.1337300E+000
  -0.5988533E+000  -0.1187702E+001
  -0.2256025E+001  -0.2849698E+000
  -0.8044176E+000  -0.1057762E-002
  -0.4096636E+001   0.2824527E+001
   0.4449432E+002   0.5036597E+001
   0.1708633E+002   0.7740895E+000
   0.2129910E+002   0.2891089E+000
   0.5676098E+001   0.1219981E-001
   0.4038415E+001   0.2188652E+000
   0.4078161E+001   0.2915229E+001
   0.1790413E+003   0.2580240E+002
   0.3767560E+002   0.4097380E+001
   0.9026766E+001  -0.4269037E+000
   0.6544888E+001  -0.1186610E+000
   0.8743623E+001  -0.4012536E+000
   0.1275803E+001   0.6017261E-001
   0.6981750E+000  -0.5157638E+000
  -0.2682163E+000  -0.1641070E+000
   0.1046581E+001   0.1822204E+000
   0.1199179E+002   0.2749956E+000
   0.9844332E+001   0.1193120E+001
   0.1005705E+002   0.1838090E+002
   0.1148074E+003   0.9696645E+002
   0.7846099E+003   0.6175761E+002
   0.7222092E+002   0.7411050E+002
   0.9518264E+002   0.4096241E+002
   0.8199870E+001  -0.7549913E-001
   0.1695046E+002   0.1250678E+001
   0.1791208E+002   0.4981119E+001
   0.1479827E+003   0.9710263E+002
   0.1883799E+003  -0.1809925E+002
   0.1692727E+002  -0.5568182E+000
   0.1411352E+002  -0.4814672E+001
  -0.1162775E+002  -0.9279689E+001
  -0.7526472E+001  -0.8526770E+001
  -0.1025647E+001  -0.7646961E+000
  -0.1720763E+001  -0.2511710E+000
  -0.3264699E+001   0.1044908E-001
  -0.1231356E+002  -0.5577804E+000
  -0.5486852E+001  -0.1007949E+001
   0.3504933E+000  -0.6830759E+000
   0.1555952E+000   0.3022500E-001
  -0.2950803E+000  -0.4855265E-001
  -0.4512581E+001  -0.2126531E+000
  -0.4198556E+001   0.1388501E+000
   0.3567458E+001   0.2528810E-001
   0.1315505E+002   0.1181204E+000
   0.9971413E+001  -0.2639962E+000
   0.1118515E+002   0.1097167E+000
   0.4240509E+002   0.2470141E+001
   0.2680426E+002   0.6214132E+001
   0.1401930E+002   0.2863529E+000
  -0.1278676E+002  -0.8234891E+000
  -0.3827973E+002  -0.6904259E+001
  -0.8497952E+002  -0.2161126E+002
  -0.2429497E+002  -0.2516158E+002
  -0.3987207E+002  -0.3675282E+001
  -0.5590316E+002  -0.1850859E+001
  -0.2643478E+002  -0.1825864E+001
  -0.7172160E+001  -0.8988902E+000
  -0.6032365E+001  -0.7388982E+000
  -0.8374367E+001   0.1020889E+000
  -0.6654759E+001  -0.4437142E-001
  -0.5611083E+001   0.1484964E+001
   0.6598049E+003   0.8413952E+002
   0.2283359E+003   0.3045568E+002
   0.8092703E+001   0.1517069E+001
   0.4436051E+002   0.7361026E+001
   0.1126557E+003   0.8097477E+001
  -0.1691651E+003   0.1404276E+002
  -0.4269714E+001   0.4259981E+001
   0.2564232E+001   0.8574859E-001
   0.3784201E+001   0.2794395E+000
   0.3161459E+001   0.6410818E-001
   0.9469759E+000   0.5732031E-002
   0.6803655E+000   0.1558186E-001
   0.1944266E+000   0.9860340E-003
  -0.9571969E+000  -0.1114284E+000
  -0.1105322E+002  -0.1576179E+001
  -0.1020319E+003  -0.3972494E+001
  -0.7627421E+002  -0.1028301E+002
  -0.4430702E+002  -0.8554429E+001
  -0.2578367E+002  -0.1581959E+001
