# ~alp d~p/dy   Phi_p_sgs,y
   0.4638311E+000   0.0000000E+000
   0.6550935E+000   0.0000000E+000
   0.1172042E+001   0.0000000E+000
   0.1507795E+001   0.0000000E+000
   0.3061088E+001   0.0000000E+000
   0.5035908E+000   0.0000000E+000
  -0.1116389E+002   0.0000000E+000
  -0.3481292E+002   0.0000000E+000
  -0.1543581E+002   0.0000000E+000
  -0.4731795E+001   0.0000000E+000
  -0.1514366E+001   0.0000000E+000
  -0.5561361E+000   0.0000000E+000
  -0.1413706E+000   0.0000000E+000
  -0.8793805E-001   0.0000000E+000
  -0.4122853E+000   0.0000000E+000
   0.4674528E+001   0.0000000E+000
   0.1263929E+001   0.0000000E+000
   0.1616719E+001   0.0000000E+000
   0.4788971E+000   0.0000000E+000
  -0.4765019E+000   0.0000000E+000
  -0.1017053E+001   0.0000000E+000
  -0.7537959E+000   0.0000000E+000
  -0.1524524E+000   0.0000000E+000
   0.4894720E+000   0.0000000E+000
  -0.5396661E-001   0.0000000E+000
  -0.6562000E+000   0.0000000E+000
  -0.6382261E+000   0.0000000E+000
  -0.1728046E+001   0.0000000E+000
  -0.2529652E+001   0.0000000E+000
  -0.1679545E+001   0.0000000E+000
  -0.7429710E+001   0.0000000E+000
  -0.1108005E+002   0.0000000E+000
  -0.3744266E+001   0.0000000E+000
   0.4082759E+000   0.0000000E+000
   0.2617007E+001   0.0000000E+000
   0.2067116E+001   0.0000000E+000
  -0.8509704E+002   0.0000000E+000
  -0.1064107E+003   0.0000000E+000
  -0.4777750E+002   0.0000000E+000
  -0.3630641E+001   0.0000000E+000
   0.9827116E-003   0.0000000E+000
   0.1014951E+001   0.0000000E+000
   0.1775312E+001   0.0000000E+000
   0.2136758E+001   0.0000000E+000
   0.4796901E+000   0.0000000E+000
  -0.6697939E+001   0.0000000E+000
  -0.9662952E+002   0.0000000E+000
  -0.9270765E+001   0.0000000E+000
  -0.3647849E+001   0.0000000E+000
  -0.8988851E+001   0.0000000E+000
  -0.9092513E+001   0.0000000E+000
   0.2396764E-001   0.0000000E+000
   0.2981698E+000   0.0000000E+000
   0.6646187E+000   0.0000000E+000
   0.1970240E+002   0.0000000E+000
   0.8333577E+001   0.0000000E+000
   0.2905311E+001   0.0000000E+000
   0.8441863E+000   0.0000000E+000
   0.2514973E+001   0.0000000E+000
  -0.5025752E+000   0.0000000E+000
  -0.4857159E+000   0.0000000E+000
  -0.7914737E+000   0.0000000E+000
  -0.7131052E+000   0.0000000E+000
  -0.4814903E+000   0.0000000E+000
  -0.4273633E+000   0.0000000E+000
  -0.8866748E+000   0.0000000E+000
  -0.7805052E+000   0.0000000E+000
  -0.7016315E+000   0.0000000E+000
  -0.7113442E+001   0.0000000E+000
  -0.1618228E+001   0.0000000E+000
  -0.1556347E+002   0.0000000E+000
  -0.1521767E+003   0.0000000E+000
  -0.5993201E+001   0.0000000E+000
  -0.9183827E+000   0.0000000E+000
   0.2572766E+001   0.0000000E+000
   0.3832651E+001   0.0000000E+000
  -0.4561648E+001   0.0000000E+000
  -0.6240108E+001   0.0000000E+000
  -0.1994310E+001   0.0000000E+000
  -0.1644078E+002   0.0000000E+000
  -0.6744121E+002   0.0000000E+000
  -0.3176734E+002   0.0000000E+000
  -0.1118117E+002   0.0000000E+000
  -0.6656801E+001   0.0000000E+000
  -0.1031804E+003   0.0000000E+000
  -0.2764401E+002   0.0000000E+000
  -0.1726879E+001   0.0000000E+000
  -0.1629497E+001   0.0000000E+000
  -0.3028747E+001   0.0000000E+000
  -0.6879007E+001   0.0000000E+000
  -0.8103128E+001   0.0000000E+000
  -0.8184212E+000   0.0000000E+000
   0.1213934E+001   0.0000000E+000
   0.2058958E+001   0.0000000E+000
   0.4141362E+001   0.0000000E+000
   0.9338451E+000   0.0000000E+000
   0.1597776E+001   0.0000000E+000
   0.5444962E+000   0.0000000E+000
   0.3020634E+001   0.0000000E+000
   0.1305575E+001   0.0000000E+000
  -0.3950084E-001   0.0000000E+000
  -0.3613714E+000   0.0000000E+000
  -0.9146350E+000   0.0000000E+000
  -0.1096289E+001   0.0000000E+000
  -0.8835901E+000   0.0000000E+000
  -0.9836863E+000   0.0000000E+000
  -0.8752880E+000   0.0000000E+000
  -0.7696419E+000   0.0000000E+000
  -0.8749103E+001   0.0000000E+000
  -0.8780798E+000   0.0000000E+000
  -0.1390286E+001   0.0000000E+000
  -0.5607999E+001   0.0000000E+000
   0.6551481E+001   0.0000000E+000
   0.3411206E+001   0.0000000E+000
   0.2367955E+001   0.0000000E+000
  -0.5311914E+002   0.0000000E+000
  -0.5702254E+002   0.0000000E+000
  -0.1538582E+001   0.0000000E+000
  -0.3452643E+001   0.0000000E+000
  -0.1698028E+002   0.0000000E+000
  -0.2773714E+002   0.0000000E+000
   0.5930530E+002   0.0000000E+000
   0.2293428E+003   0.0000000E+000
   0.4334894E+002   0.0000000E+000
   0.5507193E+001   0.0000000E+000
   0.1865841E+001   0.0000000E+000
   0.4610758E+000   0.0000000E+000
  -0.7869934E+000   0.0000000E+000
  -0.4184813E+001   0.0000000E+000
  -0.1842932E+002   0.0000000E+000
  -0.6369133E+001   0.0000000E+000
  -0.3038461E+001   0.0000000E+000
   0.2051217E+001   0.0000000E+000
   0.2440050E+001   0.0000000E+000
   0.5185519E+001   0.0000000E+000
   0.2432642E+001   0.0000000E+000
   0.9463001E+000   0.0000000E+000
   0.3268223E+000   0.0000000E+000
   0.1758888E+000   0.0000000E+000
   0.3532863E+001   0.0000000E+000
   0.9812886E+000   0.0000000E+000
   0.1808408E+000   0.0000000E+000
  -0.1434524E+000   0.0000000E+000
  -0.3004112E+000   0.0000000E+000
  -0.6799938E+000   0.0000000E+000
  -0.4512887E+000   0.0000000E+000
  -0.8281344E+000   0.0000000E+000
  -0.9152658E+000   0.0000000E+000
  -0.7170331E+001   0.0000000E+000
  -0.9895038E-001   0.0000000E+000
  -0.1992341E+002   0.0000000E+000
  -0.1249408E+002   0.0000000E+000
   0.1088722E+002   0.0000000E+000
   0.5221083E+001   0.0000000E+000
   0.1080816E+002   0.0000000E+000
  -0.6362841E+001   0.0000000E+000
   0.5019170E+001   0.0000000E+000
   0.4611334E+001   0.0000000E+000
   0.1097297E+002   0.0000000E+000
   0.4433152E+002   0.0000000E+000
   0.1935232E+003   0.0000000E+000
   0.2522105E+002   0.0000000E+000
   0.2458425E+001   0.0000000E+000
   0.3850466E+001   0.0000000E+000
   0.5970771E+001   0.0000000E+000
   0.5512003E+001   0.0000000E+000
   0.6331694E+001   0.0000000E+000
   0.7701175E+001   0.0000000E+000
   0.3824618E+001   0.0000000E+000
  -0.5339711E+001   0.0000000E+000
   0.2598393E+001   0.0000000E+000
   0.1484857E+001   0.0000000E+000
  -0.5556557E+001   0.0000000E+000
   0.2044181E+001   0.0000000E+000
   0.3478304E+001   0.0000000E+000
   0.2098276E+001   0.0000000E+000
   0.7112217E+000   0.0000000E+000
   0.6676144E-001   0.0000000E+000
  -0.3714875E+000   0.0000000E+000
   0.6616093E+000   0.0000000E+000
   0.2211165E+001   0.0000000E+000
  -0.9985211E-001   0.0000000E+000
  -0.1221476E+000   0.0000000E+000
   0.2784433E+000   0.0000000E+000
  -0.1014442E-002   0.0000000E+000
   0.3726887E+000   0.0000000E+000
   0.4250235E+000   0.0000000E+000
  -0.1971342E+001   0.0000000E+000
  -0.3500706E+002   0.0000000E+000
   0.1036081E+002   0.0000000E+000
   0.1598125E+002   0.0000000E+000
  -0.3871727E+001   0.0000000E+000
   0.1238479E+002   0.0000000E+000
   0.7589591E+001   0.0000000E+000
   0.1452719E+002   0.0000000E+000
   0.2484809E+001   0.0000000E+000
   0.4549670E+002   0.0000000E+000
   0.2027276E+002   0.0000000E+000
   0.3341243E+002   0.0000000E+000
   0.4963041E+002   0.0000000E+000
   0.3397829E+002   0.0000000E+000
   0.1683073E+001   0.0000000E+000
   0.1654077E+001   0.0000000E+000
   0.2460197E+001   0.0000000E+000
   0.3439476E+001   0.0000000E+000
   0.7645961E+001   0.0000000E+000
   0.2907187E+002   0.0000000E+000
   0.1443709E+003   0.0000000E+000
   0.2522901E+003   0.0000000E+000
   0.8662628E+002   0.0000000E+000
   0.7237284E+001   0.0000000E+000
   0.3349597E+001   0.0000000E+000
   0.1691025E+001   0.0000000E+000
   0.6827686E+000   0.0000000E+000
   0.8359122E+000   0.0000000E+000
   0.6701441E+000   0.0000000E+000
   0.1642276E+000   0.0000000E+000
   0.5930225E-001   0.0000000E+000
  -0.2863426E-001   0.0000000E+000
  -0.4896637E+001   0.0000000E+000
  -0.1441289E+000   0.0000000E+000
   0.2806522E+000   0.0000000E+000
   0.5568679E+000   0.0000000E+000
   0.6555468E+000   0.0000000E+000
   0.3829476E+000   0.0000000E+000
   0.3545750E+000   0.0000000E+000
  -0.5343386E+002   0.0000000E+000
  -0.1591192E+003   0.0000000E+000
  -0.4414411E+001   0.0000000E+000
  -0.1337784E+001   0.0000000E+000
  -0.1387369E+002   0.0000000E+000
  -0.1008954E+003   0.0000000E+000
  -0.4828854E+002   0.0000000E+000
   0.1042836E+002   0.0000000E+000
   0.7666364E+001   0.0000000E+000
   0.3339504E+002   0.0000000E+000
   0.2457801E+002   0.0000000E+000
   0.5323311E+001   0.0000000E+000
   0.6858044E+001   0.0000000E+000
   0.2108720E+002   0.0000000E+000
   0.1274910E+001   0.0000000E+000
  -0.6451760E+001   0.0000000E+000
   0.5302603E+000   0.0000000E+000
   0.1744145E+001   0.0000000E+000
   0.1723229E+002   0.0000000E+000
   0.7590242E+002   0.0000000E+000
   0.1228325E+003   0.0000000E+000
   0.1896231E+003   0.0000000E+000
   0.6102592E+003   0.0000000E+000
   0.8001710E+002   0.0000000E+000
   0.5112655E+001   0.0000000E+000
   0.2615428E+001   0.0000000E+000
   0.3143930E+001   0.0000000E+000
   0.5841512E+001   0.0000000E+000
   0.5146561E+001   0.0000000E+000
   0.2157559E+001   0.0000000E+000
   0.5550772E+000   0.0000000E+000
   0.3161322E+000   0.0000000E+000
   0.5499368E-001   0.0000000E+000
  -0.1450080E+002   0.0000000E+000
  -0.1354530E+002   0.0000000E+000
  -0.4405111E+000   0.0000000E+000
  -0.2980724E+000   0.0000000E+000
   0.6143421E+000   0.0000000E+000
   0.4375849E+000   0.0000000E+000
  -0.1538524E+000   0.0000000E+000
  -0.2067229E+002   0.0000000E+000
  -0.1056392E+003   0.0000000E+000
  -0.1921588E+002   0.0000000E+000
  -0.2558415E+001   0.0000000E+000
  -0.1375818E+003   0.0000000E+000
   0.1880435E+002   0.0000000E+000
   0.4881052E+001   0.0000000E+000
   0.5830231E+001   0.0000000E+000
   0.1294822E+002   0.0000000E+000
   0.1673005E+002   0.0000000E+000
   0.9408549E+000   0.0000000E+000
  -0.1416512E+002   0.0000000E+000
   0.4363341E+000   0.0000000E+000
  -0.1536602E+001   0.0000000E+000
  -0.6510065E+000   0.0000000E+000
  -0.1140931E+000   0.0000000E+000
  -0.1774635E+001   0.0000000E+000
   0.2115999E+002   0.0000000E+000
   0.4041234E+002   0.0000000E+000
   0.2392771E+001   0.0000000E+000
  -0.7290937E+000   0.0000000E+000
  -0.1286526E+001   0.0000000E+000
  -0.3760641E+001   0.0000000E+000
   0.4764155E+002   0.0000000E+000
   0.9006154E+000   0.0000000E+000
  -0.1495587E+001   0.0000000E+000
   0.6635155E+001   0.0000000E+000
   0.4911147E+001   0.0000000E+000
   0.3274035E+001   0.0000000E+000
   0.2386515E+001   0.0000000E+000
   0.1201898E+001   0.0000000E+000
   0.6062788E+000   0.0000000E+000
   0.7472635E+000   0.0000000E+000
   0.2365449E+001   0.0000000E+000
   0.1427931E+002   0.0000000E+000
   0.1599997E+001   0.0000000E+000
   0.1066067E+001   0.0000000E+000
  -0.7547087E+000   0.0000000E+000
  -0.1342810E+001   0.0000000E+000
  -0.4363036E+002   0.0000000E+000
  -0.4101629E+002   0.0000000E+000
   0.2454703E+001   0.0000000E+000
   0.1999048E+001   0.0000000E+000
   0.6626428E+000   0.0000000E+000
  -0.2188300E+002   0.0000000E+000
  -0.3355427E+001   0.0000000E+000
   0.2263605E+001   0.0000000E+000
   0.9620826E+001   0.0000000E+000
   0.1289739E+002   0.0000000E+000
  -0.5198381E+002   0.0000000E+000
  -0.1235839E+003   0.0000000E+000
  -0.6319926E+002   0.0000000E+000
  -0.5501710E+002   0.0000000E+000
  -0.3222438E+001   0.0000000E+000
  -0.3217050E-001   0.0000000E+000
   0.1208073E+001   0.0000000E+000
   0.4778301E+000   0.0000000E+000
  -0.2683325E+001   0.0000000E+000
  -0.3307559E+001   0.0000000E+000
  -0.2852113E+001   0.0000000E+000
  -0.5716901E+001   0.0000000E+000
  -0.8754599E+001   0.0000000E+000
  -0.4519622E+001   0.0000000E+000
  -0.1261491E+002   0.0000000E+000
  -0.7253391E+001   0.0000000E+000
  -0.5799139E+000   0.0000000E+000
   0.2183759E+001   0.0000000E+000
   0.2599566E+001   0.0000000E+000
   0.1895150E+001   0.0000000E+000
   0.1852972E+001   0.0000000E+000
   0.1316758E+001   0.0000000E+000
   0.8380107E+000   0.0000000E+000
   0.1052900E+001   0.0000000E+000
   0.7797336E+000   0.0000000E+000
  -0.2009775E+002   0.0000000E+000
  -0.1991538E+001   0.0000000E+000
   0.1674098E+001   0.0000000E+000
   0.1701722E+000   0.0000000E+000
  -0.1239456E+001   0.0000000E+000
  -0.5806562E+001   0.0000000E+000
  -0.6172433E+001   0.0000000E+000
  -0.2873576E+001   0.0000000E+000
  -0.4917595E+000   0.0000000E+000
  -0.4779584E+001   0.0000000E+000
   0.3629643E+002   0.0000000E+000
  -0.9236004E+001   0.0000000E+000
  -0.1302230E+000   0.0000000E+000
   0.6992348E+001   0.0000000E+000
   0.6200619E+001   0.0000000E+000
  -0.5906529E+002   0.0000000E+000
  -0.1102382E+002   0.0000000E+000
  -0.2366729E+001   0.0000000E+000
  -0.2529622E+001   0.0000000E+000
  -0.3549288E+002   0.0000000E+000
   0.3985760E+001   0.0000000E+000
  -0.2965011E+000   0.0000000E+000
  -0.9616802E+000   0.0000000E+000
   0.1076249E+001   0.0000000E+000
  -0.1724925E+000   0.0000000E+000
  -0.1910295E+001   0.0000000E+000
  -0.1484773E+001   0.0000000E+000
  -0.4745485E+001   0.0000000E+000
  -0.4240378E+001   0.0000000E+000
  -0.4293538E+001   0.0000000E+000
   0.1881700E+001   0.0000000E+000
   0.3638053E+001   0.0000000E+000
   0.1402944E+001   0.0000000E+000
   0.1598610E+001   0.0000000E+000
   0.1904656E+001   0.0000000E+000
   0.1652312E+001   0.0000000E+000
   0.1519503E+001   0.0000000E+000
   0.1421090E+001   0.0000000E+000
   0.1897360E+001   0.0000000E+000
   0.2804239E+001   0.0000000E+000
   0.7768678E+001   0.0000000E+000
   0.5225192E+001   0.0000000E+000
   0.5863519E+001   0.0000000E+000
   0.1438227E+001   0.0000000E+000
  -0.7490783E+000   0.0000000E+000
   0.1769117E+001   0.0000000E+000
   0.6129566E+001   0.0000000E+000
   0.3459585E+002   0.0000000E+000
   0.5294553E+001   0.0000000E+000
  -0.1569588E+001   0.0000000E+000
   0.8618749E+001   0.0000000E+000
  -0.1892662E+002   0.0000000E+000
  -0.1410988E+002   0.0000000E+000
  -0.2435061E+002   0.0000000E+000
  -0.6887963E+002   0.0000000E+000
  -0.1907668E+003   0.0000000E+000
   0.4047631E+001   0.0000000E+000
  -0.3463491E+000   0.0000000E+000
  -0.5532816E+001   0.0000000E+000
  -0.2282973E+002   0.0000000E+000
   0.3684178E+002   0.0000000E+000
   0.4533218E+001   0.0000000E+000
   0.2101238E+001   0.0000000E+000
  -0.8422242E+000   0.0000000E+000
  -0.1840910E+001   0.0000000E+000
  -0.1389840E+001   0.0000000E+000
  -0.1219669E+001   0.0000000E+000
  -0.1045860E+001   0.0000000E+000
  -0.1019021E+001   0.0000000E+000
  -0.5644824E+000   0.0000000E+000
   0.2387114E+001   0.0000000E+000
   0.2925606E+001   0.0000000E+000
   0.1284992E+001   0.0000000E+000
  -0.1369540E+000   0.0000000E+000
   0.1923197E+001   0.0000000E+000
   0.1723091E+001   0.0000000E+000
   0.1975597E+001   0.0000000E+000
   0.2828583E+001   0.0000000E+000
   0.4383040E+001   0.0000000E+000
   0.5352310E+001   0.0000000E+000
   0.5680041E+001   0.0000000E+000
   0.7302669E+001   0.0000000E+000
  -0.1174080E+001   0.0000000E+000
   0.2428399E+001   0.0000000E+000
   0.1026684E+001   0.0000000E+000
   0.2736044E+001   0.0000000E+000
   0.1213790E+002   0.0000000E+000
   0.1880670E+001   0.0000000E+000
   0.2547912E+001   0.0000000E+000
   0.6940499E-001   0.0000000E+000
  -0.3299741E+003   0.0000000E+000
  -0.6267297E+001   0.0000000E+000
  -0.3683786E+002   0.0000000E+000
  -0.2358975E+003   0.0000000E+000
  -0.3610160E+003   0.0000000E+000
  -0.2668851E+002   0.0000000E+000
  -0.6909960E+002   0.0000000E+000
  -0.3160580E+002   0.0000000E+000
  -0.2083081E+002   0.0000000E+000
   0.3747737E+002   0.0000000E+000
   0.1102842E+000   0.0000000E+000
   0.2252180E+001   0.0000000E+000
   0.5170864E-001   0.0000000E+000
  -0.5090640E+001   0.0000000E+000
  -0.3218564E+001   0.0000000E+000
  -0.7694754E+001   0.0000000E+000
  -0.1146300E+002   0.0000000E+000
  -0.5832467E+001   0.0000000E+000
  -0.1538075E+001   0.0000000E+000
   0.1335214E+000   0.0000000E+000
   0.1234001E+001   0.0000000E+000
   0.1048947E+001   0.0000000E+000
   0.2936959E+000   0.0000000E+000
  -0.1025566E+001   0.0000000E+000
  -0.3428164E+001   0.0000000E+000
   0.1926349E+000   0.0000000E+000
  -0.7819282E-001   0.0000000E+000
  -0.6055606E-001   0.0000000E+000
   0.1551768E+001   0.0000000E+000
   0.1792155E+001   0.0000000E+000
  -0.1048278E+002   0.0000000E+000
  -0.8130209E+001   0.0000000E+000
   0.1462347E+002   0.0000000E+000
   0.2545018E+001   0.0000000E+000
   0.7972289E+000   0.0000000E+000
   0.5669669E+001   0.0000000E+000
   0.3752013E+002   0.0000000E+000
   0.5561930E+001   0.0000000E+000
   0.2749480E+001   0.0000000E+000
  -0.2286559E+003   0.0000000E+000
   0.1909117E+002   0.0000000E+000
   0.3788780E+001   0.0000000E+000
  -0.4577439E+002   0.0000000E+000
  -0.1094690E+004   0.0000000E+000
  -0.1687113E+003   0.0000000E+000
  -0.1062467E+003   0.0000000E+000
  -0.1982213E+002   0.0000000E+000
  -0.4646286E+001   0.0000000E+000
   0.1062436E+002   0.0000000E+000
   0.1312292E+002   0.0000000E+000
  -0.8949563E+001   0.0000000E+000
  -0.1633932E+002   0.0000000E+000
  -0.1313838E+002   0.0000000E+000
  -0.5623481E+002   0.0000000E+000
  -0.6361234E+002   0.0000000E+000
  -0.5991072E+002   0.0000000E+000
  -0.3561906E+002   0.0000000E+000
  -0.1335174E+002   0.0000000E+000
  -0.7410857E+001   0.0000000E+000
  -0.6721993E+001   0.0000000E+000
  -0.3879430E+001   0.0000000E+000
  -0.4602752E+000   0.0000000E+000
  -0.5857054E+000   0.0000000E+000
  -0.2501857E+000   0.0000000E+000
  -0.5847069E+001   0.0000000E+000
  -0.4940226E+000   0.0000000E+000
  -0.2036026E+001   0.0000000E+000
  -0.5468947E+001   0.0000000E+000
  -0.3801182E+001   0.0000000E+000
  -0.2982187E+001   0.0000000E+000
  -0.1064483E+002   0.0000000E+000
   0.3844859E+000   0.0000000E+000
  -0.4219860E+001   0.0000000E+000
  -0.1666459E+001   0.0000000E+000
   0.6953028E+000   0.0000000E+000
  -0.9372622E+000   0.0000000E+000
  -0.1273251E+001   0.0000000E+000
   0.1808541E+000   0.0000000E+000
   0.3227507E+001   0.0000000E+000
   0.1339200E+001   0.0000000E+000
   0.6247508E+001   0.0000000E+000
   0.4589612E+001   0.0000000E+000
  -0.1562163E+002   0.0000000E+000
  -0.2022026E+003   0.0000000E+000
  -0.1287843E+003   0.0000000E+000
  -0.7842308E+000   0.0000000E+000
   0.1254230E+001   0.0000000E+000
  -0.2861836E+002   0.0000000E+000
  -0.4514288E+002   0.0000000E+000
  -0.4714863E+001   0.0000000E+000
  -0.1243689E+002   0.0000000E+000
  -0.8904124E+002   0.0000000E+000
  -0.5167859E+003   0.0000000E+000
  -0.6944495E+002   0.0000000E+000
  -0.2431282E+002   0.0000000E+000
  -0.1454165E+002   0.0000000E+000
  -0.8475600E+001   0.0000000E+000
  -0.1755095E+001   0.0000000E+000
  -0.3821313E+001   0.0000000E+000
  -0.2908458E+001   0.0000000E+000
  -0.5159039E+001   0.0000000E+000
  -0.2797910E+001   0.0000000E+000
  -0.1291392E+001   0.0000000E+000
  -0.4741812E+000   0.0000000E+000
  -0.5388199E+000   0.0000000E+000
  -0.4548332E+001   0.0000000E+000
  -0.1793297E+000   0.0000000E+000
  -0.1930401E+000   0.0000000E+000
   0.4323417E+000   0.0000000E+000
  -0.3754372E+002   0.0000000E+000
  -0.1370821E+003   0.0000000E+000
  -0.4232090E+001   0.0000000E+000
  -0.6612947E+001   0.0000000E+000
  -0.7977567E+001   0.0000000E+000
  -0.3324495E+001   0.0000000E+000
  -0.7407753E+000   0.0000000E+000
  -0.8382146E+000   0.0000000E+000
  -0.1543739E+001   0.0000000E+000
  -0.6794677E+001   0.0000000E+000
  -0.5284567E+001   0.0000000E+000
  -0.5399338E-001   0.0000000E+000
   0.4993738E+001   0.0000000E+000
   0.3467009E+002   0.0000000E+000
   0.3889731E+002   0.0000000E+000
   0.1324659E+002   0.0000000E+000
   0.9225476E+001   0.0000000E+000
   0.6234975E+001   0.0000000E+000
  -0.3311380E+001   0.0000000E+000
  -0.2090805E+002   0.0000000E+000
  -0.3862654E+001   0.0000000E+000
   0.1789817E+001   0.0000000E+000
   0.1899916E+002   0.0000000E+000
  -0.8853509E+001   0.0000000E+000
  -0.1309998E+001   0.0000000E+000
   0.1780545E+001   0.0000000E+000
   0.2430360E+001   0.0000000E+000
   0.9846191E+002   0.0000000E+000
  -0.4505991E+000   0.0000000E+000
  -0.1723715E+000   0.0000000E+000
  -0.2956690E+000   0.0000000E+000
