# ~alp d~p/dz   Phi_p_sgs,z
  -0.3281253E+001   0.0000000E+000
  -0.2906392E+001   0.0000000E+000
  -0.3362475E+001   0.0000000E+000
  -0.3269357E+001   0.0000000E+000
  -0.2425340E+001   0.0000000E+000
  -0.2083846E+001   0.0000000E+000
  -0.3074108E+001   0.0000000E+000
  -0.8255914E+001   0.0000000E+000
  -0.4837851E+002   0.0000000E+000
  -0.1250724E+002   0.0000000E+000
  -0.1452436E+002   0.0000000E+000
  -0.7389047E+001   0.0000000E+000
  -0.4628364E+001   0.0000000E+000
  -0.4435343E+001   0.0000000E+000
  -0.5315719E+001   0.0000000E+000
  -0.2527566E+001   0.0000000E+000
  -0.3661272E+001   0.0000000E+000
   0.9634814E+000   0.0000000E+000
   0.2112417E+002   0.0000000E+000
  -0.5803331E+001   0.0000000E+000
  -0.5915382E+001   0.0000000E+000
  -0.3276661E+001   0.0000000E+000
  -0.4097236E+001   0.0000000E+000
  -0.5446463E+001   0.0000000E+000
  -0.3917876E+001   0.0000000E+000
  -0.5964741E+001   0.0000000E+000
  -0.4278545E+001   0.0000000E+000
  -0.1005606E+002   0.0000000E+000
  -0.1486747E+002   0.0000000E+000
  -0.1030297E+002   0.0000000E+000
  -0.4670582E+002   0.0000000E+000
  -0.8211223E+003   0.0000000E+000
  -0.1655389E+004   0.0000000E+000
   0.1691533E+001   0.0000000E+000
  -0.3498145E+001   0.0000000E+000
  -0.4594497E+001   0.0000000E+000
  -0.9050083E+001   0.0000000E+000
  -0.1387536E+002   0.0000000E+000
  -0.7737114E+001   0.0000000E+000
  -0.4608485E+001   0.0000000E+000
  -0.4988363E+001   0.0000000E+000
  -0.4751186E+001   0.0000000E+000
  -0.4740694E+001   0.0000000E+000
  -0.3744925E+001   0.0000000E+000
  -0.2435085E+001   0.0000000E+000
  -0.2246977E+001   0.0000000E+000
  -0.2824215E+001   0.0000000E+000
  -0.6293254E+001   0.0000000E+000
  -0.2997998E+002   0.0000000E+000
  -0.1051584E+002   0.0000000E+000
  -0.7805931E+001   0.0000000E+000
  -0.7547242E+001   0.0000000E+000
  -0.4565424E+001   0.0000000E+000
  -0.5082116E+001   0.0000000E+000
  -0.5325372E+001   0.0000000E+000
  -0.4392330E+001   0.0000000E+000
  -0.3676967E+001   0.0000000E+000
   0.1335795E+001   0.0000000E+000
   0.5061430E+002   0.0000000E+000
   0.1074518E+002   0.0000000E+000
  -0.9069470E+001   0.0000000E+000
  -0.7345788E+001   0.0000000E+000
  -0.4673818E+001   0.0000000E+000
  -0.4238438E+001   0.0000000E+000
  -0.4493275E+001   0.0000000E+000
  -0.5299110E+001   0.0000000E+000
  -0.4715358E+001   0.0000000E+000
  -0.1192381E+002   0.0000000E+000
  -0.3408696E+001   0.0000000E+000
  -0.3128132E+001   0.0000000E+000
  -0.4574775E+001   0.0000000E+000
  -0.5266159E+001   0.0000000E+000
  -0.2190992E+002   0.0000000E+000
  -0.4915672E+002   0.0000000E+000
  -0.1389696E+002   0.0000000E+000
  -0.8619808E+001   0.0000000E+000
  -0.6486793E+001   0.0000000E+000
  -0.5399815E+001   0.0000000E+000
  -0.4653270E+001   0.0000000E+000
  -0.5838785E+001   0.0000000E+000
  -0.5994893E+001   0.0000000E+000
  -0.4400541E+001   0.0000000E+000
  -0.1392641E+002   0.0000000E+000
  -0.1046857E+002   0.0000000E+000
  -0.4376364E+001   0.0000000E+000
  -0.3499350E+001   0.0000000E+000
  -0.5933344E+001   0.0000000E+000
  -0.1841292E+002   0.0000000E+000
  -0.3824106E+002   0.0000000E+000
  -0.8017931E+001   0.0000000E+000
  -0.2545837E+001   0.0000000E+000
  -0.3030165E+001   0.0000000E+000
  -0.2250088E+001   0.0000000E+000
  -0.3814139E+001   0.0000000E+000
  -0.4504143E+001   0.0000000E+000
  -0.4759101E+001   0.0000000E+000
  -0.2034126E+001   0.0000000E+000
   0.2273960E+002   0.0000000E+000
   0.1251237E+003   0.0000000E+000
   0.4782508E+002   0.0000000E+000
   0.1278601E+002   0.0000000E+000
   0.7509862E+000   0.0000000E+000
  -0.1802535E+001   0.0000000E+000
  -0.2289698E+001   0.0000000E+000
  -0.3294476E+001   0.0000000E+000
  -0.2803963E+001   0.0000000E+000
  -0.6247224E+001   0.0000000E+000
  -0.4642564E+001   0.0000000E+000
  -0.2854315E+001   0.0000000E+000
  -0.4218147E+001   0.0000000E+000
  -0.5720357E+001   0.0000000E+000
  -0.4420385E+001   0.0000000E+000
  -0.4787026E+001   0.0000000E+000
  -0.5422634E+001   0.0000000E+000
  -0.7564190E+001   0.0000000E+000
  -0.6511911E+001   0.0000000E+000
  -0.6095977E+001   0.0000000E+000
  -0.6151524E+001   0.0000000E+000
  -0.6131381E+001   0.0000000E+000
  -0.6168936E+001   0.0000000E+000
  -0.4574165E+001   0.0000000E+000
  -0.2012568E+002   0.0000000E+000
  -0.4137855E+002   0.0000000E+000
  -0.1484744E+002   0.0000000E+000
  -0.6410695E+001   0.0000000E+000
  -0.2189034E+002   0.0000000E+000
  -0.6702314E+002   0.0000000E+000
  -0.6656076E+001   0.0000000E+000
   0.1849743E+002   0.0000000E+000
   0.1007439E+002   0.0000000E+000
  -0.8036708E+000   0.0000000E+000
  -0.1870878E+001   0.0000000E+000
  -0.1428788E+001   0.0000000E+000
   0.5321636E+001   0.0000000E+000
  -0.2096869E+001   0.0000000E+000
  -0.4779594E+001   0.0000000E+000
   0.4146858E+001   0.0000000E+000
   0.1037363E+003   0.0000000E+000
   0.2178583E+003   0.0000000E+000
   0.8754405E+002   0.0000000E+000
   0.1200843E+002   0.0000000E+000
   0.2346092E+001   0.0000000E+000
  -0.4352454E+000   0.0000000E+000
  -0.1284808E+001   0.0000000E+000
  -0.1896441E+001   0.0000000E+000
  -0.2680946E+001   0.0000000E+000
  -0.4512865E+001   0.0000000E+000
  -0.3155405E+001   0.0000000E+000
  -0.3549365E+001   0.0000000E+000
  -0.7464607E+001   0.0000000E+000
  -0.6905110E+001   0.0000000E+000
  -0.1588262E+002   0.0000000E+000
  -0.2697483E+002   0.0000000E+000
  -0.5560947E+001   0.0000000E+000
  -0.1506439E+002   0.0000000E+000
  -0.1925624E+002   0.0000000E+000
  -0.1221889E+002   0.0000000E+000
  -0.4951966E+001   0.0000000E+000
  -0.3966644E+001   0.0000000E+000
  -0.5899485E+001   0.0000000E+000
  -0.9054839E+001   0.0000000E+000
  -0.5919328E+002   0.0000000E+000
  -0.3527970E+002   0.0000000E+000
  -0.7954872E+001   0.0000000E+000
  -0.1427279E+002   0.0000000E+000
  -0.8272780E+001   0.0000000E+000
   0.1393243E+001   0.0000000E+000
   0.6743594E+000   0.0000000E+000
  -0.1239839E+002   0.0000000E+000
   0.6518305E+002   0.0000000E+000
  -0.2203691E+001   0.0000000E+000
  -0.8050768E+000   0.0000000E+000
  -0.8103226E+000   0.0000000E+000
   0.7376312E+000   0.0000000E+000
   0.3402166E+002   0.0000000E+000
   0.2466836E+002   0.0000000E+000
   0.5553609E+002   0.0000000E+000
   0.2496172E+003   0.0000000E+000
   0.3452508E+003   0.0000000E+000
   0.6211332E+002   0.0000000E+000
   0.7421855E+001   0.0000000E+000
   0.1066539E+001   0.0000000E+000
  -0.2673552E+000   0.0000000E+000
  -0.8103269E+000   0.0000000E+000
  -0.1179680E+001   0.0000000E+000
  -0.2771271E+001   0.0000000E+000
  -0.4515235E+001   0.0000000E+000
  -0.2813088E+001   0.0000000E+000
  -0.3878166E+001   0.0000000E+000
  -0.1523861E+002   0.0000000E+000
  -0.3482109E+001   0.0000000E+000
  -0.6913099E+001   0.0000000E+000
  -0.1929494E+002   0.0000000E+000
  -0.1757519E+002   0.0000000E+000
  -0.4522546E+002   0.0000000E+000
  -0.2315632E+001   0.0000000E+000
  -0.3283896E+001   0.0000000E+000
  -0.6865771E+001   0.0000000E+000
  -0.1146032E+002   0.0000000E+000
  -0.1295242E+002   0.0000000E+000
  -0.1617461E+002   0.0000000E+000
  -0.3318726E+002   0.0000000E+000
  -0.1505310E+002   0.0000000E+000
  -0.9271062E+001   0.0000000E+000
   0.6754275E+001   0.0000000E+000
  -0.4126167E+001   0.0000000E+000
  -0.7938110E+000   0.0000000E+000
  -0.5304791E+001   0.0000000E+000
  -0.7843877E+001   0.0000000E+000
  -0.1535417E+003   0.0000000E+000
  -0.2205600E+001   0.0000000E+000
  -0.8231301E+000   0.0000000E+000
  -0.6406399E+000   0.0000000E+000
  -0.7448869E+000   0.0000000E+000
   0.8823770E+001   0.0000000E+000
   0.1317484E+003   0.0000000E+000
   0.2049628E+003   0.0000000E+000
   0.4148690E+003   0.0000000E+000
   0.5106173E+003   0.0000000E+000
   0.4957232E+002   0.0000000E+000
   0.6607701E+001   0.0000000E+000
   0.1752429E+001   0.0000000E+000
  -0.1245421E+000   0.0000000E+000
  -0.8013513E+000   0.0000000E+000
  -0.1063644E+001   0.0000000E+000
  -0.2129989E+001   0.0000000E+000
  -0.4549921E+001   0.0000000E+000
  -0.3823880E+001   0.0000000E+000
  -0.4276016E+001   0.0000000E+000
  -0.9699616E+001   0.0000000E+000
  -0.1611508E+001   0.0000000E+000
  -0.2357116E+001   0.0000000E+000
  -0.1295356E+001   0.0000000E+000
  -0.7708616E+000   0.0000000E+000
  -0.4604415E+001   0.0000000E+000
  -0.4195943E+001   0.0000000E+000
  -0.1827467E+001   0.0000000E+000
  -0.1375679E+001   0.0000000E+000
  -0.6860740E+001   0.0000000E+000
  -0.1458815E+002   0.0000000E+000
  -0.2332598E+002   0.0000000E+000
  -0.1699955E+002   0.0000000E+000
  -0.5831151E+001   0.0000000E+000
  -0.1009105E+002   0.0000000E+000
  -0.5957316E+001   0.0000000E+000
   0.7861772E+001   0.0000000E+000
   0.6966246E+002   0.0000000E+000
  -0.7073739E+001   0.0000000E+000
  -0.9481371E+001   0.0000000E+000
  -0.1922726E+002   0.0000000E+000
   0.3269191E+002   0.0000000E+000
  -0.1502008E+001   0.0000000E+000
  -0.8120951E+000   0.0000000E+000
  -0.7622918E+000   0.0000000E+000
  -0.1843258E+000   0.0000000E+000
   0.5050635E+002   0.0000000E+000
   0.2379126E+003   0.0000000E+000
   0.3659800E+003   0.0000000E+000
   0.4105762E+003   0.0000000E+000
   0.7448167E+002   0.0000000E+000
   0.6471833E+001   0.0000000E+000
   0.6429014E+001   0.0000000E+000
   0.4204336E+001   0.0000000E+000
   0.1124267E+001   0.0000000E+000
  -0.5396307E+000   0.0000000E+000
  -0.1303372E+001   0.0000000E+000
  -0.1223318E+001   0.0000000E+000
  -0.2944166E+001   0.0000000E+000
  -0.4652395E+001   0.0000000E+000
  -0.5367795E+001   0.0000000E+000
  -0.1171834E+001   0.0000000E+000
  -0.1454277E+001   0.0000000E+000
  -0.9109703E+000   0.0000000E+000
  -0.3925273E+000   0.0000000E+000
  -0.3837018E+000   0.0000000E+000
  -0.4069825E+000   0.0000000E+000
  -0.8451157E+000   0.0000000E+000
  -0.1190267E+001   0.0000000E+000
  -0.1680880E+001   0.0000000E+000
  -0.3842519E+001   0.0000000E+000
  -0.6673458E+001   0.0000000E+000
  -0.1772532E+002   0.0000000E+000
   0.1613169E+003   0.0000000E+000
   0.5679612E+002   0.0000000E+000
   0.5785020E+002   0.0000000E+000
   0.2840418E+003   0.0000000E+000
   0.2459720E+003   0.0000000E+000
   0.1838070E+003   0.0000000E+000
   0.1534801E+002   0.0000000E+000
  -0.3762733E+001   0.0000000E+000
  -0.4539712E+002   0.0000000E+000
  -0.4194189E+001   0.0000000E+000
  -0.1455890E+001   0.0000000E+000
  -0.8629953E+000   0.0000000E+000
  -0.4869743E+000   0.0000000E+000
   0.8587525E+001   0.0000000E+000
   0.6657546E+002   0.0000000E+000
   0.1384385E+003   0.0000000E+000
   0.1769610E+003   0.0000000E+000
   0.6725789E+002   0.0000000E+000
   0.1105822E+002   0.0000000E+000
   0.1433645E+002   0.0000000E+000
   0.1288623E+002   0.0000000E+000
   0.9011512E+001   0.0000000E+000
   0.3619395E+001   0.0000000E+000
   0.1043570E+001   0.0000000E+000
   0.4304815E+001   0.0000000E+000
  -0.7232685E-001   0.0000000E+000
  -0.5060671E+001   0.0000000E+000
  -0.1651594E+001   0.0000000E+000
  -0.1024723E+001   0.0000000E+000
  -0.1017906E+001   0.0000000E+000
   0.1021520E+000   0.0000000E+000
   0.5046000E+001   0.0000000E+000
   0.1172071E+002   0.0000000E+000
   0.3467568E+001   0.0000000E+000
  -0.3269309E+000   0.0000000E+000
  -0.3326076E+001   0.0000000E+000
  -0.3123893E+001   0.0000000E+000
  -0.3218941E+001   0.0000000E+000
  -0.3868792E+001   0.0000000E+000
   0.1542045E+003   0.0000000E+000
   0.1858260E+003   0.0000000E+000
  -0.2585461E+001   0.0000000E+000
  -0.2798058E+001   0.0000000E+000
   0.1163907E+000   0.0000000E+000
   0.2187887E+003   0.0000000E+000
   0.6414793E+002   0.0000000E+000
  -0.3604149E+001   0.0000000E+000
  -0.1030097E+002   0.0000000E+000
  -0.3089074E+002   0.0000000E+000
  -0.3643838E+001   0.0000000E+000
  -0.3313277E+001   0.0000000E+000
  -0.1087186E+001   0.0000000E+000
  -0.7924761E+000   0.0000000E+000
   0.2532388E+001   0.0000000E+000
   0.1593915E+002   0.0000000E+000
   0.4933650E+002   0.0000000E+000
   0.4621292E+002   0.0000000E+000
   0.1386875E+002   0.0000000E+000
   0.4425516E+001   0.0000000E+000
   0.3075167E+001   0.0000000E+000
   0.2669120E+001   0.0000000E+000
   0.3471115E+001   0.0000000E+000
   0.4639335E+001   0.0000000E+000
   0.3521421E+001   0.0000000E+000
   0.3785618E+002   0.0000000E+000
  -0.1731451E+000   0.0000000E+000
  -0.3019068E+001   0.0000000E+000
  -0.1142101E+001   0.0000000E+000
  -0.1710171E+001   0.0000000E+000
   0.1027226E+001   0.0000000E+000
   0.5529154E+001   0.0000000E+000
   0.4898755E+002   0.0000000E+000
  -0.3708887E+001   0.0000000E+000
  -0.1982291E+001   0.0000000E+000
  -0.1467414E+001   0.0000000E+000
  -0.3638835E+001   0.0000000E+000
  -0.2062261E+001   0.0000000E+000
   0.6027449E+002   0.0000000E+000
   0.3544504E+003   0.0000000E+000
   0.6784131E+002   0.0000000E+000
  -0.6602508E+001   0.0000000E+000
  -0.1837317E+002   0.0000000E+000
  -0.6618363E+001   0.0000000E+000
  -0.1166585E+002   0.0000000E+000
   0.1845947E+003   0.0000000E+000
   0.1313807E+003   0.0000000E+000
  -0.6339451E+001   0.0000000E+000
  -0.2447500E+002   0.0000000E+000
  -0.2011337E+002   0.0000000E+000
  -0.8462211E+001   0.0000000E+000
  -0.1983349E+001   0.0000000E+000
  -0.2516778E+001   0.0000000E+000
  -0.2271598E+001   0.0000000E+000
  -0.4681773E+000   0.0000000E+000
   0.5254268E+001   0.0000000E+000
   0.8031830E+001   0.0000000E+000
   0.2698978E+001   0.0000000E+000
  -0.2489393E+000   0.0000000E+000
  -0.4682182E+000   0.0000000E+000
   0.3071056E+000   0.0000000E+000
   0.2957984E+000   0.0000000E+000
  -0.6149421E+000   0.0000000E+000
  -0.4769794E+000   0.0000000E+000
   0.3855571E+001   0.0000000E+000
   0.6825729E+002   0.0000000E+000
  -0.9404810E-001   0.0000000E+000
  -0.1040536E+001   0.0000000E+000
  -0.3757590E+001   0.0000000E+000
   0.4142593E+002   0.0000000E+000
   0.1045024E+002   0.0000000E+000
  -0.5564085E+001   0.0000000E+000
  -0.1038681E+002   0.0000000E+000
  -0.8663174E+001   0.0000000E+000
   0.1913824E+001   0.0000000E+000
  -0.1028806E+002   0.0000000E+000
  -0.6728187E+001   0.0000000E+000
  -0.6407623E+001   0.0000000E+000
  -0.3400853E+002   0.0000000E+000
  -0.9229592E+001   0.0000000E+000
  -0.4385223E+001   0.0000000E+000
  -0.4458289E+001   0.0000000E+000
  -0.1004366E+003   0.0000000E+000
  -0.1951618E+002   0.0000000E+000
  -0.6014829E+002   0.0000000E+000
  -0.6876163E+001   0.0000000E+000
   0.7354116E+002   0.0000000E+000
   0.2814798E+002   0.0000000E+000
  -0.2058404E+002   0.0000000E+000
  -0.9316122E+001   0.0000000E+000
  -0.1495533E+001   0.0000000E+000
  -0.1496314E+001   0.0000000E+000
  -0.2155610E+001   0.0000000E+000
  -0.1419606E+001   0.0000000E+000
  -0.1559018E+001   0.0000000E+000
  -0.1203152E+001   0.0000000E+000
   0.2891235E+001   0.0000000E+000
   0.2812768E+002   0.0000000E+000
   0.9495280E+000   0.0000000E+000
  -0.3853391E+000   0.0000000E+000
  -0.1089275E+001   0.0000000E+000
  -0.1901310E+001   0.0000000E+000
  -0.1054492E+001   0.0000000E+000
  -0.4201457E+000   0.0000000E+000
   0.1476325E+002   0.0000000E+000
   0.7243260E+002   0.0000000E+000
   0.5248485E+001   0.0000000E+000
  -0.2616969E+001   0.0000000E+000
   0.7522035E+001   0.0000000E+000
  -0.2840547E+002   0.0000000E+000
  -0.2148174E+001   0.0000000E+000
  -0.3324501E+001   0.0000000E+000
  -0.7331736E+001   0.0000000E+000
  -0.7939310E+001   0.0000000E+000
  -0.1832847E+001   0.0000000E+000
  -0.4654709E+001   0.0000000E+000
  -0.4238859E+001   0.0000000E+000
  -0.8094133E+001   0.0000000E+000
  -0.2526406E+002   0.0000000E+000
  -0.2300766E+001   0.0000000E+000
  -0.5356684E+001   0.0000000E+000
  -0.2855765E+001   0.0000000E+000
  -0.5999919E+001   0.0000000E+000
  -0.1848326E+002   0.0000000E+000
  -0.1357820E+003   0.0000000E+000
  -0.5241957E+001   0.0000000E+000
  -0.1798216E+002   0.0000000E+000
   0.8281912E+001   0.0000000E+000
   0.4826556E+002   0.0000000E+000
   0.1930876E+001   0.0000000E+000
  -0.7605245E+000   0.0000000E+000
   0.1576855E+001   0.0000000E+000
  -0.2025944E+001   0.0000000E+000
  -0.2010064E+001   0.0000000E+000
  -0.1722754E+001   0.0000000E+000
  -0.1440668E+001   0.0000000E+000
  -0.2345415E+001   0.0000000E+000
   0.1565420E+002   0.0000000E+000
   0.5651263E+001   0.0000000E+000
   0.2342588E+000   0.0000000E+000
  -0.1512609E+001   0.0000000E+000
  -0.1865538E+001   0.0000000E+000
  -0.1980232E+001   0.0000000E+000
  -0.1378331E+001   0.0000000E+000
   0.5503579E+000   0.0000000E+000
  -0.1721379E+002   0.0000000E+000
   0.2913942E+003   0.0000000E+000
  -0.2830477E+001   0.0000000E+000
  -0.3240285E+001   0.0000000E+000
  -0.1740647E+002   0.0000000E+000
  -0.2717126E+001   0.0000000E+000
  -0.7449967E+001   0.0000000E+000
  -0.1779560E+002   0.0000000E+000
  -0.7622499E+001   0.0000000E+000
   0.1383811E+003   0.0000000E+000
  -0.1130287E+002   0.0000000E+000
  -0.8866441E+001   0.0000000E+000
  -0.1670232E+002   0.0000000E+000
  -0.7580385E+001   0.0000000E+000
  -0.1294298E+002   0.0000000E+000
  -0.7034676E+001   0.0000000E+000
  -0.3651354E+001   0.0000000E+000
  -0.3092440E+001   0.0000000E+000
  -0.6826903E+001   0.0000000E+000
  -0.2585622E+001   0.0000000E+000
  -0.2407945E+001   0.0000000E+000
  -0.7920401E+001   0.0000000E+000
  -0.5204337E+001   0.0000000E+000
   0.3722253E+003   0.0000000E+000
  -0.5889498E+001   0.0000000E+000
  -0.2157450E+002   0.0000000E+000
   0.3545657E+002   0.0000000E+000
  -0.1400341E+000   0.0000000E+000
  -0.2066629E+001   0.0000000E+000
  -0.2436854E+001   0.0000000E+000
  -0.9898344E+000   0.0000000E+000
  -0.9321825E+000   0.0000000E+000
   0.1057558E+002   0.0000000E+000
   0.7061459E+002   0.0000000E+000
   0.3432563E+001   0.0000000E+000
  -0.1343077E+001   0.0000000E+000
  -0.5342771E+001   0.0000000E+000
  -0.7130140E+001   0.0000000E+000
  -0.4568689E+001   0.0000000E+000
  -0.1260546E+002   0.0000000E+000
  -0.5218677E+001   0.0000000E+000
   0.2841426E+003   0.0000000E+000
  -0.6939077E+001   0.0000000E+000
  -0.8644898E+001   0.0000000E+000
  -0.5583840E+001   0.0000000E+000
  -0.4930088E+001   0.0000000E+000
  -0.1536960E+002   0.0000000E+000
  -0.1934610E+002   0.0000000E+000
   0.1158977E+002   0.0000000E+000
   0.4656132E+003   0.0000000E+000
   0.6721974E+002   0.0000000E+000
   0.2579221E+001   0.0000000E+000
   0.7943981E+001   0.0000000E+000
   0.2433639E+000   0.0000000E+000
  -0.1488847E+002   0.0000000E+000
  -0.1488772E+002   0.0000000E+000
  -0.1107147E+002   0.0000000E+000
  -0.5191742E+001   0.0000000E+000
  -0.2891369E+001   0.0000000E+000
  -0.2238897E+001   0.0000000E+000
  -0.2928364E+001   0.0000000E+000
  -0.6791042E+001   0.0000000E+000
   0.2018776E+002   0.0000000E+000
  -0.2634911E+002   0.0000000E+000
  -0.5527880E+002   0.0000000E+000
   0.3785935E+002   0.0000000E+000
   0.1336338E+003   0.0000000E+000
  -0.1517662E+001   0.0000000E+000
  -0.2864928E+001   0.0000000E+000
  -0.6059619E+001   0.0000000E+000
  -0.5604884E+001   0.0000000E+000
   0.2721996E+002   0.0000000E+000
   0.9906825E+002   0.0000000E+000
   0.1292958E+003   0.0000000E+000
   0.2111814E+003   0.0000000E+000
   0.1601081E+003   0.0000000E+000
  -0.1345509E+002   0.0000000E+000
  -0.1895257E+001   0.0000000E+000
  -0.2529263E+001   0.0000000E+000
  -0.4389764E+001   0.0000000E+000
  -0.5271122E+001   0.0000000E+000
  -0.3793474E+001   0.0000000E+000
  -0.1144281E+002   0.0000000E+000
  -0.3370655E+001   0.0000000E+000
   0.6052301E+002   0.0000000E+000
   0.5154276E+002   0.0000000E+000
   0.2019050E+003   0.0000000E+000
   0.1300511E+002   0.0000000E+000
   0.3006828E+003   0.0000000E+000
   0.5536100E+003   0.0000000E+000
   0.7312860E+002   0.0000000E+000
   0.7576894E+001   0.0000000E+000
   0.3443131E+001   0.0000000E+000
   0.9101118E+001   0.0000000E+000
  -0.2500473E+001   0.0000000E+000
  -0.2604382E+001   0.0000000E+000
  -0.4731033E+001   0.0000000E+000
  -0.5396259E+001   0.0000000E+000
  -0.3013993E+001   0.0000000E+000
  -0.4093884E+001   0.0000000E+000
  -0.2342510E+001   0.0000000E+000
   0.7819588E+001   0.0000000E+000
   0.1298410E+003   0.0000000E+000
   0.2056616E+003   0.0000000E+000
   0.3132811E+003   0.0000000E+000
   0.2610864E+003   0.0000000E+000
  -0.1248659E+001   0.0000000E+000
  -0.5778559E+001   0.0000000E+000
  -0.4453237E+001   0.0000000E+000
  -0.6218165E+001   0.0000000E+000
  -0.1224500E+002   0.0000000E+000
  -0.1838549E+002   0.0000000E+000
   0.1041312E+003   0.0000000E+000
   0.4733630E+003   0.0000000E+000
   0.5960862E+002   0.0000000E+000
  -0.6009584E+001   0.0000000E+000
  -0.6991848E+001   0.0000000E+000
  -0.3047159E+001   0.0000000E+000
   0.4012620E+000   0.0000000E+000
