 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2157464E+003   0.1268029E+003
   0.5496357E+003   0.4706779E+003
   0.7376256E+003   0.6546646E+003
   0.5086079E+003   0.4504387E+003
   0.1648718E+003   0.1638788E+003
   0.2356516E+002   0.2522324E+002
  -0.2546971E+002  -0.2660430E+002
  -0.1369113E+003  -0.1389614E+003
  -0.2385118E+003  -0.2397449E+003
  -0.2079897E+003  -0.2090990E+003
  -0.7580378E+002  -0.7842785E+002
  -0.2784153E+002  -0.3001105E+002
  -0.7005389E+002  -0.7105214E+002
  -0.8518771E+002  -0.8568036E+002
  -0.7996448E+002  -0.8047433E+002
  -0.8921939E+002  -0.9067791E+002
  -0.7800151E+002  -0.7900220E+002
  -0.4601798E+002  -0.4717911E+002
  -0.2236537E+002  -0.2295803E+002
  -0.1079485E+002  -0.1063416E+002
   0.5188599E+001   0.5582238E+001
  -0.6928966E+001  -0.5978063E+001
  -0.7377966E+002  -0.7149637E+002
  -0.1418228E+003  -0.1376777E+003
  -0.2716745E+003  -0.2572705E+003
  -0.3188964E+003  -0.3112598E+003
  -0.2336010E+003  -0.2430256E+003
  -0.8471187E+002  -0.8704219E+002
  -0.4124657E+002  -0.4195306E+002
   0.1386693E+003   0.1485817E+003
   0.3558569E+003   0.3638791E+003
   0.3319545E+003   0.3171909E+003
   0.3976463E+002   0.3185740E+002
  -0.1789666E+003  -0.1826062E+003
  -0.3262155E+003  -0.3281904E+003
  -0.3906246E+003  -0.3956901E+003
  -0.3484790E+003  -0.3498228E+003
  -0.1596789E+003  -0.1604293E+003
   0.1391180E+003   0.9264961E+002
   0.3118352E+003   0.2392058E+003
   0.3735146E+003   0.2741862E+003
   0.4066399E+003   0.3154338E+003
   0.3324979E+003   0.2721072E+003
   0.1395255E+003   0.1336565E+003
   0.3435446E+002   0.3560996E+002
   0.3639046E+001   0.3833369E+001
  -0.2268163E+002  -0.2272421E+002
  -0.8576189E+002  -0.8500626E+002
  -0.1595803E+003  -0.1578193E+003
  -0.1548731E+003  -0.1558836E+003
  -0.5985378E+002  -0.6170517E+002
  -0.1525380E+002  -0.1736635E+002
  -0.6381909E+002  -0.6372444E+002
  -0.7991692E+002  -0.8027185E+002
  -0.7193348E+002  -0.7235266E+002
  -0.1094138E+003  -0.1128593E+003
  -0.1069978E+003  -0.1081598E+003
  -0.5762461E+002  -0.5836155E+002
  -0.1678510E+002  -0.1667968E+002
   0.1686942E+002   0.1712604E+002
   0.2968984E+002   0.2999532E+002
  -0.8792938E+001  -0.8031530E+001
  -0.8015348E+002  -0.7894579E+002
  -0.1498576E+003  -0.1468451E+003
  -0.2733119E+003  -0.2602366E+003
  -0.1425943E+003  -0.1418209E+003
  -0.8114871E+002  -0.8250939E+002
  -0.3365393E+001  -0.4774573E+001
   0.7973966E+002   0.8367411E+002
   0.2517181E+003   0.2644720E+003
   0.3522461E+003   0.3510773E+003
   0.2478977E+003   0.2324495E+003
  -0.3764428E+002  -0.3532249E+002
  -0.3225421E+003  -0.3124807E+003
  -0.4369481E+003  -0.4330218E+003
  -0.3607221E+003  -0.3628579E+003
  -0.1650251E+003  -0.1714445E+003
   0.1322709E+003   0.1160736E+003
   0.3884869E+003   0.3376052E+003
   0.4135945E+003   0.3425828E+003
   0.2502927E+003   0.1956466E+003
   0.1137559E+003   0.1059721E+003
   0.7134166E+002   0.7261210E+002
   0.5011359E+002   0.4947654E+002
   0.2667218E+002   0.2664273E+002
   0.3144824E+002   0.3217459E+002
   0.2221133E+002   0.2248982E+002
  -0.3629645E+002  -0.3596879E+002
  -0.9509412E+002  -0.9476982E+002
  -0.1124888E+003  -0.1136398E+003
  -0.7020175E+002  -0.7228815E+002
  -0.4175653E+002  -0.4385093E+002
  -0.6950158E+002  -0.6986891E+002
  -0.7918812E+002  -0.7984700E+002
  -0.6475664E+002  -0.6497739E+002
  -0.1203447E+003  -0.1247630E+003
  -0.1248316E+003  -0.1259676E+003
  -0.7358999E+002  -0.7371863E+002
  -0.2019485E+002  -0.2018100E+002
   0.2737555E+002   0.2767529E+002
   0.2124882E+002   0.2229927E+002
  -0.4654684E+002  -0.4386921E+002
  -0.1208182E+003  -0.1175178E+003
  -0.1773417E+003  -0.1744475E+003
  -0.1981214E+003  -0.1952621E+003
   0.2302224E+002   0.2284040E+002
   0.6366825E+002   0.6423992E+002
   0.1173213E+003   0.1175205E+003
   0.1896833E+003   0.1939239E+003
   0.2591744E+003   0.2628063E+003
   0.2406173E+003   0.2345587E+003
   0.1143997E+003   0.1076653E+003
  -0.9984063E+002  -0.8743927E+002
  -0.3447136E+003  -0.3253937E+003
  -0.4139602E+003  -0.4155426E+003
  -0.1893762E+003  -0.2123632E+003
   0.8925366E+002   0.5545690E+002
   0.2490011E+003   0.2158968E+003
   0.2631859E+003   0.2289635E+003
   0.1617430E+003   0.1399824E+003
   0.6571176E+002   0.6356800E+002
   0.6603968E+002   0.6542218E+002
   0.5455143E+002   0.5370531E+002
   0.4747351E+002   0.4637573E+002
   0.6413832E+002   0.6300730E+002
   0.1160620E+003   0.1150527E+003
   0.9957213E+002   0.9777292E+002
   0.3343985E+001   0.3317346E+001
  -0.5551031E+002  -0.5589034E+002
  -0.1059316E+003  -0.1062942E+003
  -0.1318931E+003  -0.1322108E+003
  -0.1284402E+003  -0.1283462E+003
  -0.1134777E+003  -0.1139901E+003
  -0.8658118E+002  -0.8768826E+002
  -0.5580368E+002  -0.5586499E+002
  -0.1086974E+003  -0.1120313E+003
  -0.1239427E+003  -0.1247659E+003
  -0.1003450E+003  -0.9970526E+002
  -0.7100091E+002  -0.6953164E+002
  -0.3428440E+002  -0.3154720E+002
  -0.3722866E+002  -0.3291045E+002
  -0.8918107E+002  -0.8480599E+002
  -0.1051690E+003  -0.1034507E+003
  -0.8452702E+002  -0.8458466E+002
  -0.4278149E+002  -0.4298055E+002
   0.1036825E+003   0.1029821E+003
   0.1561465E+003   0.1568778E+003
   0.1910191E+003   0.1914123E+003
   0.1818519E+003   0.1829073E+003
   0.1556106E+003   0.1565664E+003
   0.9482900E+002   0.9674185E+002
  -0.5811557E+001   0.3738661E+001
  -0.1196325E+003  -0.1093497E+003
  -0.1871418E+003  -0.1939959E+003
  -0.1899552E+003  -0.2088439E+003
  -0.3712516E+002  -0.4858717E+002
   0.1256298E+003   0.9766934E+002
   0.1081741E+003   0.8730344E+002
   0.2655447E+002   0.2037800E+002
   0.1459897E+002   0.1490874E+002
   0.4667100E+002   0.4688915E+002
   0.4745430E+002   0.4714959E+002
   0.1815856E+002   0.1782770E+002
   0.3874914E+002   0.3682836E+002
   0.1328071E+003   0.1295598E+003
   0.2112712E+003   0.2079171E+003
   0.1490325E+003   0.1473887E+003
   0.8655815E+001   0.9080316E+001
  -0.3815334E+002  -0.3923597E+002
  -0.8641242E+002  -0.8912670E+002
  -0.1391092E+003  -0.1414381E+003
  -0.1870817E+003  -0.1872946E+003
  -0.1992442E+003  -0.1988083E+003
  -0.1369746E+003  -0.1379703E+003
  -0.5824813E+002  -0.5852818E+002
  -0.8949020E+002  -0.9147597E+002
  -0.1180306E+003  -0.1189772E+003
  -0.1492920E+003  -0.1469547E+003
  -0.2207106E+003  -0.2075081E+003
  -0.1852047E+003  -0.1751072E+003
  -0.7275797E+002  -0.6874201E+002
  -0.2687462E+002  -0.2449463E+002
   0.4553203E+002   0.4561798E+002
   0.9624421E+002   0.9402459E+002
   0.8768199E+002   0.8559233E+002
   0.1189454E+003   0.1183811E+003
   0.1864395E+003   0.1866510E+003
   0.2005977E+003   0.2012123E+003
   0.1424113E+003   0.1450711E+003
   0.1133109E+003   0.1155378E+003
   0.2191417E+002   0.3859485E+002
  -0.1125014E+003  -0.8401680E+002
  -0.1516639E+003  -0.1310256E+003
  -0.4258857E+002  -0.4266064E+002
   0.8047738E+001   0.5524783E+001
   0.3591220E+002   0.3003099E+002
  -0.3169302E+001  -0.1059596E+002
  -0.2836123E+002  -0.2916743E+002
  -0.1870932E+002  -0.1830818E+002
   0.1255091E+002   0.1330723E+002
   0.3146556E+002   0.3167487E+002
   0.1074834E+002   0.1066408E+002
  -0.2223530E+002  -0.2223304E+002
   0.1994341E+002   0.1732908E+002
   0.1870902E+003   0.1807984E+003
   0.2699285E+003   0.2648295E+003
   0.1560372E+003   0.1551630E+003
   0.2284414E+001   0.2893276E+001
  -0.2671463E+002  -0.2649584E+002
  -0.4945595E+002  -0.5014676E+002
  -0.8950237E+002  -0.9222309E+002
  -0.1580778E+003  -0.1612063E+003
  -0.2421677E+003  -0.2432756E+003
  -0.2025323E+003  -0.2024636E+003
  -0.8858232E+002  -0.8863531E+002
  -0.7844956E+002  -0.7968678E+002
  -0.1134765E+003  -0.1143444E+003
  -0.1896172E+003  -0.1872670E+003
  -0.4202782E+003  -0.3844067E+003
  -0.3661693E+003  -0.3425918E+003
  -0.5342850E+002  -0.4325387E+002
   0.1380484E+003   0.1399636E+003
   0.2355146E+003   0.2365818E+003
   0.2395719E+003   0.2373216E+003
   0.1518592E+003   0.1494002E+003
   0.1107384E+003   0.1111934E+003
   0.1730344E+003   0.1744591E+003
   0.1957339E+003   0.1952444E+003
   0.1484671E+003   0.1505634E+003
   0.1408794E+003   0.1439936E+003
   0.3550917E+002   0.5989989E+002
  -0.1857456E+003  -0.1403043E+003
  -0.2178453E+003  -0.1902067E+003
  -0.2649718E+001  -0.1650922E+001
   0.6390071E+002   0.6208692E+002
   0.6807266E+002   0.6469301E+002
  -0.3082446E+002  -0.3148548E+002
  -0.4692084E+002  -0.4784353E+002
  -0.2013581E+002  -0.2030272E+002
   0.2427234E+001   0.2518220E+001
   0.1268269E+001   0.1412978E+001
  -0.1507642E+002  -0.1506216E+002
  -0.3382603E+002  -0.3390245E+002
  -0.9026629E+001  -0.1051467E+002
   0.1670465E+003   0.1572971E+003
   0.2855436E+003   0.2796886E+003
   0.1939927E+003   0.1911967E+003
   0.3439509E+002   0.3483247E+002
  -0.1427597E+002  -0.1390759E+002
  -0.3814420E+002  -0.3783799E+002
  -0.5638936E+002  -0.5635646E+002
  -0.8587475E+002  -0.8667805E+002
  -0.2045385E+003  -0.2072268E+003
  -0.2224709E+003  -0.2228389E+003
  -0.1327957E+003  -0.1327871E+003
  -0.9291614E+002  -0.9387534E+002
  -0.1077415E+003  -0.1095633E+003
  -0.1614782E+003  -0.1622159E+003
  -0.4426186E+003  -0.3977797E+003
  -0.4801995E+003  -0.4433617E+003
  -0.1240168E+003  -0.8951119E+002
   0.2397828E+003   0.2472592E+003
   0.3526185E+003   0.3523893E+003
   0.3071094E+003   0.3047066E+003
   0.1836226E+003   0.1813475E+003
   0.1047862E+003   0.1052150E+003
   0.1416415E+003   0.1430795E+003
   0.1744798E+003   0.1739014E+003
   0.1655153E+003   0.1663345E+003
   0.1683416E+003   0.1724669E+003
   0.8328118E+002   0.9983851E+002
  -0.2098953E+003  -0.1451168E+003
  -0.2758692E+003  -0.2360291E+003
  -0.3583545E+002  -0.2427445E+002
   0.7408113E+002   0.7507626E+002
   0.9697309E+002   0.9436887E+002
  -0.4660251E+001  -0.6799033E+001
  -0.5717789E+002  -0.5912056E+002
  -0.4375133E+002  -0.4380252E+002
  -0.2467836E+002  -0.2439782E+002
  -0.2608452E+002  -0.2574889E+002
  -0.2372804E+002  -0.2364281E+002
  -0.2666994E+002  -0.2672341E+002
  -0.1970107E+002  -0.2012120E+002
   0.9887593E+002   0.9169659E+002
   0.2323841E+003   0.2326451E+003
   0.2153617E+003   0.2194263E+003
   0.9146882E+002   0.9165630E+002
   0.2369570E+002   0.2352841E+002
  -0.1153299E+002  -0.1126670E+002
  -0.3505343E+002  -0.3487971E+002
  -0.5558771E+002  -0.5553334E+002
  -0.1566848E+003  -0.1587964E+003
  -0.1914591E+003  -0.1919179E+003
  -0.1712678E+003  -0.1709745E+003
  -0.1385867E+003  -0.1379850E+003
  -0.1010595E+003  -0.1001725E+003
  -0.8426897E+002  -0.8328753E+002
  -0.2469461E+003  -0.2194097E+003
  -0.3828148E+003  -0.3439428E+003
  -0.2606379E+003  -0.2160456E+003
   0.1179851E+003   0.1671157E+003
   0.3443930E+003   0.3524030E+003
   0.2965244E+003   0.2945268E+003
   0.1825957E+003   0.1812555E+003
   0.1099690E+003   0.1112748E+003
   0.1123092E+003   0.1126696E+003
   0.1491944E+003   0.1484304E+003
   0.1809669E+003   0.1822191E+003
   0.1787544E+003   0.1824069E+003
   0.9690862E+002   0.1090960E+003
  -0.2612131E+003  -0.1705162E+003
  -0.3446120E+003  -0.2888343E+003
  -0.6128097E+002  -0.4008644E+002
   0.7104280E+002   0.7690564E+002
   0.1103412E+003   0.1077301E+003
   0.4918890E+002   0.4214897E+002
  -0.3301848E+002  -0.4552983E+002
  -0.7289803E+002  -0.7268042E+002
  -0.4266558E+002  -0.4282091E+002
  -0.3407421E+002  -0.3390818E+002
  -0.1740409E+002  -0.1724018E+002
  -0.8903230E+001  -0.9016278E+001
   0.3287050E+001   0.2485547E+001
   0.6339477E+002   0.6267185E+002
   0.1565135E+003   0.1598551E+003
   0.1828129E+003   0.1884897E+003
   0.1254953E+003   0.1264215E+003
   0.6253689E+002   0.6225057E+002
   0.2228611E+002   0.2207673E+002
  -0.1064478E+002  -0.1104398E+002
  -0.4739459E+002  -0.4780598E+002
  -0.1246998E+003  -0.1261629E+003
  -0.1542400E+003  -0.1546250E+003
  -0.2066106E+003  -0.2055766E+003
  -0.1982192E+003  -0.1970041E+003
  -0.1112711E+003  -0.1112104E+003
  -0.3275019E+002  -0.3323538E+002
  -0.4961772E+002  -0.4866715E+002
  -0.1351323E+003  -0.1164980E+003
  -0.2330950E+003  -0.1958312E+003
  -0.9691712E+002  -0.5509595E+002
   0.1465526E+003   0.1628362E+003
   0.2157389E+003   0.2171168E+003
   0.1670813E+003   0.1685269E+003
   0.1135276E+003   0.1139679E+003
   0.1147918E+003   0.1143188E+003
   0.1563052E+003   0.1545517E+003
   0.2060514E+003   0.2096492E+003
   0.1894486E+003   0.1912243E+003
   0.5523376E+002   0.7064019E+002
  -0.3805755E+003  -0.2639076E+003
  -0.4550624E+003  -0.3804963E+003
  -0.7828930E+002  -0.6110089E+002
   0.4345611E+002   0.5356847E+002
   0.7726484E+002   0.8140339E+002
   0.9825107E+002   0.7348478E+002
   0.5788616E+002   0.1889478E+002
  -0.4961750E+002  -0.5294803E+002
  -0.2624802E+002  -0.2719690E+002
  -0.1287948E+002  -0.1295764E+002
   0.1025542E+002   0.1019420E+002
   0.2272414E+002   0.2224421E+002
   0.3952887E+002   0.3871769E+002
   0.8029793E+002   0.8057570E+002
   0.1276267E+003   0.1289932E+003
   0.1459223E+003   0.1463402E+003
   0.1229781E+003   0.1224747E+003
   0.8124581E+002   0.8115842E+002
   0.4652041E+002   0.4641611E+002
   0.1359987E+002   0.1308057E+002
  -0.3258470E+002  -0.3389798E+002
  -0.1009137E+003  -0.1029327E+003
  -0.1489089E+003  -0.1495806E+003
  -0.2472030E+003  -0.2438106E+003
  -0.2543618E+003  -0.2505594E+003
  -0.1428757E+003  -0.1426316E+003
  -0.2733341E+002  -0.2786949E+002
   0.8828253E+001   0.9303300E+001
   0.1723351E+002   0.1827236E+002
  -0.9290917E+002  -0.7977873E+002
  -0.1688376E+003  -0.1543193E+003
  -0.6614660E+002  -0.5618434E+002
   0.9532712E+002   0.9717419E+002
   0.1345854E+003   0.1355315E+003
   0.1160260E+003   0.1164455E+003
   0.1484445E+003   0.1474312E+003
   0.2070890E+003   0.2086154E+003
   0.2370017E+003   0.2417111E+003
   0.1714668E+003   0.1696850E+003
  -0.7523349E+002  -0.3538448E+002
  -0.5818744E+003  -0.4339837E+003
  -0.6784933E+003  -0.5871184E+003
  -0.2177711E+003  -0.2044869E+003
  -0.4758748E+002  -0.2985062E+002
   0.1325866E+003   0.1364407E+003
   0.2400231E+003   0.2278709E+003
   0.2220669E+003   0.1992430E+003
   0.8141298E+002   0.7622332E+002
   0.3741430E+002   0.3615265E+002
   0.3874006E+002   0.3774124E+002
   0.5488426E+002   0.5435010E+002
   0.6161978E+002   0.6173532E+002
   0.7245636E+002   0.7270474E+002
   0.9525147E+002   0.9586397E+002
   0.1200790E+003   0.1204404E+003
   0.1354783E+003   0.1355208E+003
   0.1214780E+003   0.1214138E+003
   0.8407767E+002   0.8466744E+002
   0.5154885E+002   0.5177108E+002
   0.2632109E+002   0.2624760E+002
  -0.8824701E+001  -0.1019304E+002
  -0.8417565E+002  -0.8739475E+002
  -0.1668273E+003  -0.1682915E+003
  -0.2871058E+003  -0.2822000E+003
  -0.3045363E+003  -0.2998689E+003
  -0.1855583E+003  -0.1862949E+003
  -0.6647894E+002  -0.6847471E+002
  -0.2100022E+001  -0.1872592E+001
   0.1802527E+002   0.1801723E+002
  -0.2365148E+002  -0.2310012E+002
  -0.9655032E+002  -0.9712005E+002
  -0.8184289E+002  -0.8156420E+002
   0.2775001E+002   0.2866349E+002
   0.9801699E+002   0.9907799E+002
   0.1193832E+003   0.1233198E+003
   0.1813530E+003   0.1892437E+003
   0.2742541E+003   0.2781691E+003
   0.2560984E+003   0.2473551E+003
   0.1166859E+003   0.1085910E+003
  -0.2577392E+003  -0.1882942E+003
  -0.8049560E+003  -0.6302153E+003
  -0.9294465E+003  -0.8397228E+003
  -0.3725591E+003  -0.3756617E+003
  -0.1144577E+003  -0.1035215E+003
   0.2277555E+003   0.2281767E+003
   0.3825698E+003   0.3875163E+003
   0.3618330E+003   0.3684893E+003
   0.2372344E+003   0.2423477E+003
   0.1296577E+003   0.1303375E+003
   0.9622925E+002   0.9623033E+002
   0.8793884E+002   0.8907394E+002
   0.8467683E+002   0.8590540E+002
   0.8853604E+002   0.8880097E+002
   0.9949606E+002   0.9957329E+002
   0.1163004E+003   0.1167197E+003
   0.1365972E+003   0.1370594E+003
   0.1313118E+003   0.1316636E+003
   0.8989554E+002   0.9142803E+002
   0.4548618E+002   0.4584144E+002
   0.2233038E+002   0.2236847E+002
   0.3419050E+001   0.2773464E+001
  -0.7169406E+002  -0.7565004E+002
  -0.1699418E+003  -0.1722948E+003
  -0.2929065E+003  -0.2911458E+003
  -0.3308445E+003  -0.3283300E+003
  -0.2311423E+003  -0.2311309E+003
  -0.1072403E+003  -0.1096365E+003
  -0.2130657E+002  -0.2134196E+002
  -0.7353537E+000  -0.8759241E+000
  -0.2303140E+002  -0.2303763E+002
  -0.3008655E+002  -0.2996310E+002
   0.1119511E+000   0.1508424E+000
   0.5175821E+002   0.5141776E+002
   0.9368523E+002   0.9381602E+002
  -0.3222317E+002  -0.1499307E+002
   0.9710762E+002   0.9219893E+002
   0.4115627E+003   0.3394299E+003
   0.3859168E+003   0.2856263E+003
   0.1013329E+003   0.6053213E+002
  -0.4888292E+003  -0.3634425E+003
  -0.9761441E+003  -0.8010239E+003
  -0.9841470E+003  -0.8954912E+003
  -0.3541317E+003  -0.3455027E+003
  -0.6491610E+002  -0.5621808E+002
   0.1973422E+003   0.1882548E+003
   0.3597377E+003   0.3575092E+003
   0.4076698E+003   0.4212284E+003
   0.3279930E+003   0.3436515E+003
   0.2088756E+003   0.2130868E+003
   0.1416815E+003   0.1432205E+003
   0.1132282E+003   0.1140360E+003
   0.1049505E+003   0.1054025E+003
   0.1045613E+003   0.1050028E+003
   0.1115722E+003   0.1120885E+003
   0.1279206E+003   0.1282752E+003
   0.1544107E+003   0.1543539E+003
   0.1598133E+003   0.1596129E+003
   0.1131312E+003   0.1149527E+003
   0.4624496E+002   0.4703521E+002
   0.1416496E+002   0.1407646E+002
   0.3096829E+001   0.2765470E+001
  -0.5524444E+002  -0.5885039E+002
  -0.1508155E+003  -0.1527107E+003
  -0.2588571E+003  -0.2587782E+003
  -0.3252907E+003  -0.3237651E+003
  -0.2741647E+003  -0.2724986E+003
  -0.1479863E+003  -0.1490058E+003
  -0.6243037E+002  -0.6282486E+002
  -0.4146719E+002  -0.4161857E+002
  -0.4500570E+002  -0.4523528E+002
  -0.1106417E+002  -0.1162807E+002
   0.4346799E+002   0.4334415E+002
   0.7959012E+002   0.8060569E+002
   0.3734388E+002   0.4572642E+002
  -0.2467460E+003  -0.2363348E+003
   0.6933782E+002   0.2159081E+002
   0.6277409E+003   0.4852515E+003
   0.5851455E+003   0.4036096E+003
   0.9340609E+002   0.3309274E+002
  -0.7939758E+003  -0.5855148E+003
  -0.1094861E+004  -0.9451335E+003
  -0.7106191E+003  -0.6517315E+003
  -0.1940798E+003  -0.1831426E+003
   0.6209036E+002   0.6367610E+002
   0.1568980E+003   0.1574967E+003
   0.2713606E+003   0.2746407E+003
   0.3673131E+003   0.3809241E+003
   0.3456026E+003   0.3604980E+003
   0.2570210E+003   0.2594502E+003
   0.1907250E+003   0.1921394E+003
   0.1557625E+003   0.1570658E+003
   0.1378645E+003   0.1386272E+003
   0.1260350E+003   0.1262782E+003
   0.1255093E+003   0.1255301E+003
   0.1390181E+003   0.1390005E+003
   0.1675942E+003   0.1676683E+003
   0.1822371E+003   0.1824110E+003
   0.1364869E+003   0.1381118E+003
   0.5563653E+002   0.5626079E+002
   0.1247596E+002   0.1233698E+002
   0.3984907E+000   0.1775206E+000
  -0.4016226E+002  -0.4273252E+002
  -0.1249241E+003  -0.1276646E+003
  -0.2144301E+003  -0.2158998E+003
  -0.3102255E+003  -0.3090883E+003
  -0.2911945E+003  -0.2882198E+003
  -0.1619204E+003  -0.1606917E+003
  -0.9338149E+002  -0.9322839E+002
  -0.1078486E+003  -0.1073231E+003
  -0.1076045E+003  -0.1071903E+003
  -0.3993363E+002  -0.3996646E+002
   0.3400514E+002   0.3417109E+002
   0.3314583E+002   0.3546243E+002
  -0.1416969E+003  -0.1277728E+003
  -0.2508984E+003  -0.2504041E+003
   0.1811379E+003   0.1255919E+003
   0.7326054E+003   0.5992392E+003
   0.6408407E+003   0.4746658E+003
  -0.1086520E+003  -0.7461382E+002
  -0.1070628E+004  -0.7966045E+003
  -0.1107928E+004  -0.9738133E+003
  -0.2781127E+003  -0.2387154E+003
   0.5784000E+002   0.7456436E+002
   0.1976222E+003   0.1985182E+003
   0.1886606E+003   0.1895724E+003
   0.2265730E+003   0.2311011E+003
   0.2891811E+003   0.2947935E+003
   0.3059529E+003   0.3086962E+003
   0.2730819E+003   0.2721898E+003
   0.2303619E+003   0.2306765E+003
   0.1916179E+003   0.1914672E+003
   0.1601084E+003   0.1596610E+003
   0.1372749E+003   0.1369843E+003
   0.1287762E+003   0.1287165E+003
   0.1349914E+003   0.1351260E+003
   0.1576104E+003   0.1579234E+003
   0.1715862E+003   0.1723397E+003
   0.1329828E+003   0.1348851E+003
   0.6091722E+002   0.6131097E+002
   0.1722560E+002   0.1692123E+002
   0.5884244E+000   0.3637271E+000
  -0.3082676E+002  -0.3203119E+002
  -0.9347895E+002  -0.9523991E+002
  -0.1744898E+003  -0.1762399E+003
  -0.3257785E+003  -0.3223050E+003
  -0.3084232E+003  -0.3046027E+003
  -0.1298030E+003  -0.1292924E+003
  -0.6855791E+002  -0.6875485E+002
  -0.1765341E+003  -0.1681865E+003
  -0.2335707E+003  -0.2246432E+003
  -0.1153930E+003  -0.1070426E+003
  -0.4066895E+001  -0.7011947E+000
  -0.3919330E+002  -0.3692579E+002
  -0.2249892E+003  -0.2144038E+003
