 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2486109E+002  -0.2679476E+002
  -0.7604323E+002  -0.8025563E+002
  -0.1150194E+003  -0.1185760E+003
  -0.1523607E+003  -0.1537388E+003
  -0.1629144E+003  -0.1623066E+003
  -0.1572876E+003  -0.1566779E+003
  -0.1458234E+003  -0.1418162E+003
  -0.1602944E+003  -0.1482371E+003
  -0.1426779E+003  -0.1259462E+003
  -0.1162162E+003  -0.9729585E+002
  -0.8345847E+002  -0.6256184E+002
  -0.3037742E+002  -0.9298599E+001
   0.4740414E+002   0.6200238E+002
   0.1043175E+003   0.1103336E+003
   0.1358722E+003   0.1376134E+003
   0.1347104E+003   0.1358726E+003
   0.1524094E+003   0.1539870E+003
   0.1696937E+003   0.1724824E+003
   0.1531617E+003   0.1565137E+003
  -0.1200897E+002   0.5658193E+002
  -0.1092550E+003  -0.2961597E+002
  -0.1650352E+003  -0.8848939E+002
  -0.2010143E+003  -0.1300299E+003
  -0.2005438E+003  -0.1332589E+003
  -0.6090259E+002  -0.2785522E+002
   0.5980643E+002   0.5305208E+002
   0.8492685E+002   0.7222193E+002
   0.8019685E+002   0.6382935E+002
   0.6015636E+002   0.4399048E+002
   0.2895067E+002   0.1827276E+002
   0.1260872E+002   0.9869729E+001
   0.1679403E+002   0.1456787E+002
   0.3661204E+002   0.3490620E+002
   0.7455432E+002   0.7458667E+002
   0.1029010E+003   0.1057032E+003
   0.1176087E+003   0.1220326E+003
   0.1215390E+003   0.1266257E+003
   0.1112579E+003   0.1156841E+003
   0.7799612E+002   0.7969456E+002
   0.3749636E+002   0.3743975E+002
  -0.7449544E+001  -0.9182636E+001
  -0.5967919E+002  -0.6447643E+002
  -0.1091225E+003  -0.1143677E+003
  -0.1587937E+003  -0.1619755E+003
  -0.1763943E+003  -0.1763801E+003
  -0.1712807E+003  -0.1709170E+003
  -0.1436921E+003  -0.1433815E+003
  -0.1328619E+003  -0.1278007E+003
  -0.1087265E+003  -0.9840672E+002
  -0.8380544E+002  -0.7089242E+002
  -0.5961764E+002  -0.4509548E+002
  -0.2816618E+002  -0.1244086E+002
   0.2212448E+002   0.3480378E+002
   0.7620690E+002   0.8168536E+002
   0.1099235E+003   0.1118619E+003
   0.1016443E+003   0.1043393E+003
   0.1362242E+003   0.1359877E+003
   0.1607794E+003   0.1579949E+003
   0.1385072E+003   0.1371655E+003
  -0.6070832E+002   0.1509519E+002
  -0.1618975E+003  -0.7488047E+002
  -0.2319034E+003  -0.1457275E+003
  -0.2731936E+003  -0.1898752E+003
  -0.2579172E+003  -0.1764926E+003
  -0.6261012E+002  -0.2620722E+002
   0.8150913E+002   0.7850958E+002
   0.1233030E+003   0.1150317E+003
   0.1257843E+003   0.1140454E+003
   0.1072204E+003   0.9572416E+002
   0.7072716E+002   0.6295816E+002
   0.4529822E+002   0.4306016E+002
   0.4297993E+002   0.4116785E+002
   0.5717282E+002   0.5669116E+002
   0.8168491E+002   0.8312354E+002
   0.1042947E+003   0.1071154E+003
   0.1189831E+003   0.1217378E+003
   0.1214993E+003   0.1234754E+003
   0.1108757E+003   0.1120211E+003
   0.8699940E+002   0.8769229E+002
   0.5158146E+002   0.5195043E+002
   0.4482448E+001   0.3175687E+001
  -0.4865886E+002  -0.5385627E+002
  -0.1029930E+003  -0.1099488E+003
  -0.1617754E+003  -0.1672281E+003
  -0.1875781E+003  -0.1889536E+003
  -0.1858135E+003  -0.1860524E+003
  -0.1553848E+003  -0.1564834E+003
  -0.1208479E+003  -0.1215212E+003
  -0.8530064E+002  -0.8224035E+002
  -0.6055511E+002  -0.5493730E+002
  -0.4162177E+002  -0.3466375E+002
  -0.2048623E+002  -0.1282818E+002
   0.3171983E+001   0.1113754E+002
   0.3656008E+002   0.4212215E+002
   0.6847364E+002   0.7270274E+002
   0.6295465E+002   0.6001963E+002
   0.1170999E+003   0.1031677E+003
   0.1521645E+003   0.1313469E+003
   0.1089537E+003   0.1031850E+003
  -0.1089122E+003  -0.3293310E+002
  -0.2077225E+003  -0.1201472E+003
  -0.2885720E+003  -0.1967817E+003
  -0.3313324E+003  -0.2379947E+003
  -0.2879707E+003  -0.1973312E+003
  -0.4096446E+002  -0.3413354E+001
   0.1099994E+003   0.1143407E+003
   0.1624911E+003   0.1632491E+003
   0.1694370E+003   0.1665371E+003
   0.1537269E+003   0.1513271E+003
   0.1221361E+003   0.1214752E+003
   0.8896821E+002   0.8973263E+002
   0.7891144E+002   0.7859611E+002
   0.8549681E+002   0.8615904E+002
   0.9945532E+002   0.1009376E+003
   0.1136791E+003   0.1150608E+003
   0.1260623E+003   0.1268081E+003
   0.1268736E+003   0.1272661E+003
   0.1146787E+003   0.1150531E+003
   0.9307446E+002   0.9369190E+002
   0.6175885E+002   0.6241801E+002
   0.1349619E+002   0.1282495E+002
  -0.4077687E+002  -0.4592950E+002
  -0.9630255E+002  -0.1043864E+003
  -0.1585625E+003  -0.1659203E+003
  -0.1938096E+003  -0.1967575E+003
  -0.1980420E+003  -0.1989005E+003
  -0.1739145E+003  -0.1755414E+003
  -0.1381264E+003  -0.1402666E+003
  -0.9206909E+002  -0.9422410E+002
  -0.5999262E+002  -0.6078182E+002
  -0.3981469E+002  -0.3955006E+002
  -0.2041791E+002  -0.1957312E+002
  -0.7680795E+001  -0.5940581E+001
  -0.1344407E+001   0.2791176E+001
   0.2262533E+002   0.2607276E+002
   0.4005464E+002   0.3125632E+002
   0.9874805E+002   0.7275056E+002
   0.1359589E+003   0.1006078E+003
   0.4534238E+002   0.5189945E+002
  -0.1671046E+003  -0.8701468E+002
  -0.2534377E+003  -0.1632637E+003
  -0.3308374E+003  -0.2320791E+003
  -0.3653397E+003  -0.2610624E+003
  -0.2671576E+003  -0.1712732E+003
   0.1828222E+001   0.4345938E+002
   0.1453809E+003   0.1608499E+003
   0.2022064E+003   0.2151168E+003
   0.2151644E+003   0.2244761E+003
   0.2024995E+003   0.2121656E+003
   0.1748062E+003   0.1843013E+003
   0.1366475E+003   0.1413977E+003
   0.1169731E+003   0.1175070E+003
   0.1122698E+003   0.1126677E+003
   0.1147188E+003   0.1150009E+003
   0.1212259E+003   0.1211244E+003
   0.1311446E+003   0.1309413E+003
   0.1306056E+003   0.1305119E+003
   0.1175721E+003   0.1181851E+003
   0.9665543E+002   0.9771657E+002
   0.6712397E+002   0.6799324E+002
   0.1954487E+002   0.1931493E+002
  -0.3412258E+002  -0.3878590E+002
  -0.8791319E+002  -0.9632510E+002
  -0.1499911E+003  -0.1587227E+003
  -0.1936221E+003  -0.1984186E+003
  -0.2029637E+003  -0.2042426E+003
  -0.1847203E+003  -0.1856659E+003
  -0.1606365E+003  -0.1617955E+003
  -0.1221017E+003  -0.1240964E+003
  -0.7695530E+002  -0.7857017E+002
  -0.4949735E+002  -0.4994927E+002
  -0.2965834E+002  -0.2940820E+002
  -0.2055267E+002  -0.1963817E+002
  -0.1853304E+002  -0.1559499E+002
   0.1812837E+001   0.2976509E+001
   0.2679039E+002   0.1616294E+002
   0.7486792E+002   0.4476564E+002
   0.9626157E+002   0.5834970E+002
  -0.4461820E+002  -0.1606097E+002
  -0.2221703E+003  -0.1323149E+003
  -0.2815080E+003  -0.1830856E+003
  -0.3351905E+003  -0.2242805E+003
  -0.3481907E+003  -0.2247829E+003
  -0.1845783E+003  -0.8191534E+002
   0.6703267E+002   0.1069372E+003
   0.1766506E+003   0.1937769E+003
   0.2263512E+003   0.2411415E+003
   0.2441779E+003   0.2577204E+003
   0.2346465E+003   0.2504203E+003
   0.2087537E+003   0.2242508E+003
   0.1749408E+003   0.1813872E+003
   0.1481313E+003   0.1487280E+003
   0.1337926E+003   0.1338056E+003
   0.1268155E+003   0.1265988E+003
   0.1278111E+003   0.1275591E+003
   0.1354105E+003   0.1353334E+003
   0.1331003E+003   0.1333835E+003
   0.1186860E+003   0.1199986E+003
   0.9713249E+002   0.9882165E+002
   0.6828245E+002   0.6948038E+002
   0.2329469E+002   0.2329631E+002
  -0.2687933E+002  -0.3062187E+002
  -0.7393056E+002  -0.8105779E+002
  -0.1374712E+003  -0.1454300E+003
  -0.1870120E+003  -0.1916780E+003
  -0.1979370E+003  -0.1992506E+003
  -0.1843515E+003  -0.1845404E+003
  -0.1775177E+003  -0.1766811E+003
  -0.1579238E+003  -0.1561634E+003
  -0.1067060E+003  -0.1050229E+003
  -0.7319323E+002  -0.7010274E+002
  -0.5527668E+002  -0.5153986E+002
  -0.4680765E+002  -0.4254786E+002
  -0.3095743E+002  -0.2730616E+002
  -0.3119327E+001  -0.2670630E+001
   0.1739919E+002   0.6467470E+001
   0.5086853E+002   0.2079134E+002
   0.5225970E+002   0.1826520E+002
  -0.1334531E+003  -0.8514635E+002
  -0.2509289E+003  -0.1614097E+003
  -0.2792411E+003  -0.1814712E+003
  -0.3016456E+003  -0.1873104E+003
  -0.2869354E+003  -0.1564105E+003
  -0.8229819E+002   0.1239708E+002
   0.1248846E+003   0.1494944E+003
   0.1869688E+003   0.1942110E+003
   0.2216129E+003   0.2280214E+003
   0.2377331E+003   0.2465741E+003
   0.2394110E+003   0.2516179E+003
   0.2230148E+003   0.2350388E+003
   0.1966082E+003   0.2010478E+003
   0.1705047E+003   0.1711421E+003
   0.1509989E+003   0.1510690E+003
   0.1400714E+003   0.1400340E+003
   0.1391509E+003   0.1391908E+003
   0.1445347E+003   0.1446953E+003
   0.1398293E+003   0.1405797E+003
   0.1228275E+003   0.1247865E+003
   0.9902531E+002   0.1011741E+003
   0.6918250E+002   0.7082728E+002
   0.2793823E+002   0.2836709E+002
  -0.1782162E+002  -0.2025604E+002
  -0.6058150E+002  -0.6565108E+002
  -0.1247356E+003  -0.1307163E+003
  -0.1736478E+003  -0.1774068E+003
  -0.1836603E+003  -0.1856147E+003
  -0.1753127E+003  -0.1762153E+003
  -0.1842675E+003  -0.1836719E+003
  -0.1868885E+003  -0.1848117E+003
  -0.1445522E+003  -0.1422871E+003
  -0.1121560E+003  -0.1076161E+003
  -0.9840178E+002  -0.9284180E+002
  -0.8865889E+002  -0.8278512E+002
  -0.5141948E+002  -0.4703482E+002
  -0.7768490E+001  -0.7490617E+001
   0.2331718E+002   0.1276023E+002
   0.4337048E+002   0.1650005E+002
   0.2229168E+002  -0.4344283E+001
  -0.1944475E+003  -0.1358421E+003
  -0.2689248E+003  -0.1885471E+003
  -0.2705272E+003  -0.1823431E+003
  -0.2632471E+003  -0.1569576E+003
  -0.2241184E+003  -0.1008104E+003
   0.2352392E+001   0.8381574E+002
   0.1729016E+003   0.1867276E+003
   0.1960804E+003   0.2001104E+003
   0.2122448E+003   0.2155437E+003
   0.2287731E+003   0.2326474E+003
   0.2419610E+003   0.2481059E+003
   0.2346918E+003   0.2412217E+003
   0.2119345E+003   0.2139934E+003
   0.1875981E+003   0.1879771E+003
   0.1642044E+003   0.1640575E+003
   0.1484578E+003   0.1482528E+003
   0.1458328E+003   0.1460017E+003
   0.1498321E+003   0.1504706E+003
   0.1440329E+003   0.1454083E+003
   0.1256978E+003   0.1282245E+003
   0.1009537E+003   0.1036320E+003
   0.7049856E+002   0.7266193E+002
   0.3183883E+002   0.3265763E+002
  -0.1026454E+002  -0.1166151E+002
  -0.5320906E+002  -0.5673332E+002
  -0.1120551E+003  -0.1161188E+003
  -0.1535431E+003  -0.1563578E+003
  -0.1607959E+003  -0.1630708E+003
  -0.1557157E+003  -0.1572621E+003
  -0.1852296E+003  -0.1846965E+003
  -0.2056259E+003  -0.2039790E+003
  -0.1840365E+003  -0.1815422E+003
  -0.1593158E+003  -0.1540086E+003
  -0.1494938E+003  -0.1423231E+003
  -0.1286577E+003  -0.1218604E+003
  -0.6804457E+002  -0.6330010E+002
  -0.3398012E+001  -0.3711280E+001
   0.6237777E+002   0.5385281E+002
   0.6068179E+002   0.4477078E+002
   0.1353819E+002   0.3439811E+001
  -0.2173140E+003  -0.1473834E+003
  -0.2807989E+003  -0.2022338E+003
  -0.2751896E+003  -0.1958119E+003
  -0.2353850E+003  -0.1460588E+003
  -0.1728632E+003  -0.7012141E+002
   0.5780508E+002   0.1212663E+003
   0.1917706E+003   0.2068337E+003
   0.2079058E+003   0.2104296E+003
   0.2095641E+003   0.2111277E+003
   0.2246530E+003   0.2245249E+003
   0.2464156E+003   0.2465497E+003
   0.2462791E+003   0.2472402E+003
   0.2247763E+003   0.2254578E+003
   0.1982826E+003   0.1987394E+003
   0.1696098E+003   0.1696895E+003
   0.1478200E+003   0.1479192E+003
   0.1412043E+003   0.1417256E+003
   0.1441435E+003   0.1454018E+003
   0.1405508E+003   0.1427713E+003
   0.1246566E+003   0.1278050E+003
   0.1013398E+003   0.1045155E+003
   0.7242661E+002   0.7492699E+002
   0.3605510E+002   0.3717518E+002
  -0.4594324E+001  -0.5249595E+001
  -0.4740171E+002  -0.4976936E+002
  -0.9819025E+002  -0.1005778E+003
  -0.1308156E+003  -0.1324609E+003
  -0.1339739E+003  -0.1356015E+003
  -0.1311869E+003  -0.1320057E+003
  -0.1906061E+003  -0.1881884E+003
  -0.2257698E+003  -0.2231711E+003
  -0.2260171E+003  -0.2236143E+003
  -0.2123573E+003  -0.2094521E+003
  -0.2029098E+003  -0.1989285E+003
  -0.1517674E+003  -0.1488431E+003
  -0.6009949E+002  -0.5860554E+002
   0.2659708E+002   0.2477367E+002
   0.1061609E+003   0.1006093E+003
   0.8934952E+002   0.8356341E+002
   0.2240097E+002   0.2661417E+002
  -0.1827498E+003  -0.1169186E+003
  -0.2494233E+003  -0.1772009E+003
  -0.2632533E+003  -0.1927767E+003
  -0.2136572E+003  -0.1454528E+003
  -0.1327900E+003  -0.6065278E+002
   0.6367433E+002   0.1050853E+003
   0.1653731E+003   0.1809190E+003
   0.1961329E+003   0.2020166E+003
   0.2088299E+003   0.2094820E+003
   0.2147654E+003   0.2152848E+003
   0.2432534E+003   0.2428026E+003
   0.2488048E+003   0.2488078E+003
   0.2244473E+003   0.2251672E+003
   0.1928752E+003   0.1935780E+003
   0.1598964E+003   0.1602485E+003
   0.1349987E+003   0.1354410E+003
   0.1269757E+003   0.1277710E+003
   0.1307221E+003   0.1320827E+003
   0.1322691E+003   0.1345699E+003
   0.1213973E+003   0.1244848E+003
   0.1009685E+003   0.1040381E+003
   0.7495723E+002   0.7731761E+002
   0.4221726E+002   0.4334976E+002
   0.2993163E+001   0.2831515E+001
  -0.3982969E+002  -0.4119765E+002
  -0.8385992E+002  -0.8460345E+002
  -0.1077067E+003  -0.1077396E+003
  -0.1085195E+003  -0.1089024E+003
  -0.1119303E+003  -0.1112996E+003
  -0.1999326E+003  -0.1953245E+003
  -0.2465634E+003  -0.2422021E+003
  -0.2659704E+003  -0.2638106E+003
  -0.2665298E+003  -0.2664173E+003
  -0.2507015E+003  -0.2514323E+003
  -0.1614785E+003  -0.1633397E+003
  -0.4421915E+002  -0.4580663E+002
   0.5692625E+002   0.5499511E+002
   0.1471284E+003   0.1416545E+003
   0.1354637E+003   0.1314561E+003
   0.6553011E+002   0.7178753E+002
  -0.1056401E+003  -0.5818189E+002
  -0.1941318E+003  -0.1410626E+003
  -0.2309686E+003  -0.1826591E+003
  -0.2048482E+003  -0.1651639E+003
  -0.1212419E+003  -0.8901014E+002
   0.1874940E+002   0.3414634E+002
   0.1152048E+003   0.1165499E+003
   0.1620556E+003   0.1636664E+003
   0.2018909E+003   0.2044444E+003
   0.2079613E+003   0.2125136E+003
   0.2374591E+003   0.2379495E+003
   0.2472586E+003   0.2471358E+003
   0.2179586E+003   0.2180924E+003
   0.1755876E+003   0.1756970E+003
   0.1367822E+003   0.1369178E+003
   0.1110862E+003   0.1115545E+003
   0.1040754E+003   0.1049592E+003
   0.1107884E+003   0.1118956E+003
   0.1192712E+003   0.1208297E+003
   0.1160259E+003   0.1179881E+003
   0.9946937E+002   0.1014412E+003
   0.7643165E+002   0.7799609E+002
   0.4702081E+002   0.4776508E+002
   0.1125427E+002   0.1129807E+002
  -0.3138962E+002  -0.3207757E+002
  -0.6825662E+002  -0.6827646E+002
  -0.8381693E+002  -0.8320064E+002
  -0.8634556E+002  -0.8612540E+002
  -0.1036606E+003  -0.1025931E+003
  -0.2106676E+003  -0.2060230E+003
  -0.2607084E+003  -0.2568376E+003
  -0.2979170E+003  -0.2962349E+003
  -0.3117951E+003  -0.3152153E+003
  -0.2860590E+003  -0.2917183E+003
  -0.1642300E+003  -0.1711220E+003
  -0.3185211E+002  -0.3642610E+002
   0.7942021E+002   0.7642403E+002
   0.1839859E+003   0.1796592E+003
   0.1822724E+003   0.1767283E+003
   0.1224213E+003   0.1229590E+003
  -0.1263454E+002   0.1031020E+002
  -0.1305476E+003  -0.9995794E+002
  -0.1961232E+003  -0.1710158E+003
  -0.1941231E+003  -0.1792847E+003
  -0.1212323E+003  -0.1169328E+003
  -0.3167901E+002  -0.3262913E+002
   0.6522000E+002   0.5626243E+002
   0.1366789E+003   0.1343877E+003
   0.2002001E+003   0.2054512E+003
   0.2081570E+003   0.2179504E+003
   0.2340769E+003   0.2387832E+003
   0.2466584E+003   0.2467512E+003
   0.2111284E+003   0.2095348E+003
   0.1540073E+003   0.1525801E+003
   0.1062204E+003   0.1054717E+003
   0.7844611E+002   0.7843949E+002
   0.7167719E+002   0.7232481E+002
   0.8158843E+002   0.8255280E+002
   0.9793327E+002   0.9904322E+002
   0.1051666E+003   0.1063134E+003
   0.9503153E+002   0.9615789E+002
   0.7700029E+002   0.7787901E+002
   0.4927470E+002   0.4951515E+002
   0.1656430E+002   0.1646466E+002
  -0.2240288E+002  -0.2303843E+002
  -0.5112932E+002  -0.5142593E+002
  -0.6224370E+002  -0.6198075E+002
  -0.7043609E+002  -0.7025491E+002
  -0.1049070E+003  -0.1036165E+003
  -0.2247945E+003  -0.2198940E+003
  -0.2750963E+003  -0.2702041E+003
  -0.3214169E+003  -0.3167252E+003
  -0.3404557E+003  -0.3448965E+003
  -0.2987329E+003  -0.3089896E+003
  -0.1545648E+003  -0.1647875E+003
  -0.1688837E+002  -0.2262794E+002
   0.1019945E+003   0.1001780E+003
   0.2124245E+003   0.2128571E+003
   0.2162130E+003   0.2114764E+003
   0.1673746E+003   0.1624239E+003
   0.6359286E+002   0.6935115E+002
  -0.6481415E+002  -0.4962143E+002
  -0.1559227E+003  -0.1442664E+003
  -0.1757253E+003  -0.1739489E+003
  -0.1174482E+003  -0.1267278E+003
  -0.5761446E+002  -0.6902678E+002
   0.2864244E+002   0.1514039E+002
   0.1200807E+003   0.1160212E+003
   0.2032181E+003   0.2106693E+003
   0.2106019E+003   0.2243145E+003
   0.2284396E+003   0.2370929E+003
   0.2325294E+003   0.2346977E+003
   0.1925800E+003   0.1897673E+003
   0.1249866E+003   0.1222041E+003
   0.7132584E+002   0.6962795E+002
   0.4467539E+002   0.4417301E+002
   0.3713392E+002   0.3733516E+002
   0.4862286E+002   0.4919221E+002
   0.7108950E+002   0.7204822E+002
   0.8792497E+002   0.8905674E+002
   0.8537894E+002   0.8646040E+002
   0.7517896E+002   0.7591579E+002
   0.5138116E+002   0.5141665E+002
   0.2135136E+002   0.2117935E+002
  -0.1132982E+002  -0.1195708E+002
  -0.3502372E+002  -0.3556812E+002
  -0.4865942E+002  -0.4856781E+002
  -0.6394962E+002  -0.6358109E+002
  -0.1135554E+003  -0.1117349E+003
  -0.2392975E+003  -0.2338550E+003
  -0.2935791E+003  -0.2864493E+003
  -0.3343832E+003  -0.3264786E+003
  -0.3484333E+003  -0.3530429E+003
  -0.2913254E+003  -0.3067562E+003
  -0.1338885E+003  -0.1478307E+003
   0.5562746E+001  -0.4831740E+000
   0.1253865E+003   0.1268487E+003
   0.2169279E+003   0.2212737E+003
   0.2251216E+003   0.2239853E+003
   0.1881148E+003   0.1820584E+003
   0.1106392E+003   0.1076566E+003
  -0.2795009E+001   0.1374450E+000
  -0.1102517E+003  -0.1043313E+003
  -0.1545578E+003  -0.1554474E+003
  -0.1135572E+003  -0.1258139E+003
  -0.6943309E+002  -0.8847905E+002
   0.5928734E+001  -0.1469528E+002
   0.1021534E+003   0.9128355E+002
   0.2021869E+003   0.2055132E+003
   0.2123775E+003   0.2252069E+003
   0.2169406E+003   0.2264805E+003
   0.1979016E+003   0.2038163E+003
   0.1549882E+003   0.1549481E+003
   0.8663010E+002   0.8469320E+002
   0.3390007E+002   0.3207329E+002
   0.1382199E+002   0.1327571E+002
   0.8830950E+001   0.8916561E+001
   0.2040876E+002   0.2069306E+002
   0.4588686E+002   0.4643811E+002
   0.6888179E+002   0.6992819E+002
   0.7133397E+002   0.7249037E+002
   0.6644329E+002   0.6731460E+002
   0.4702748E+002   0.4715746E+002
   0.2142334E+002   0.2120832E+002
  -0.6679456E+001  -0.7270944E+001
  -0.3092504E+002  -0.3135599E+002
  -0.4833097E+002  -0.4799379E+002
  -0.7002716E+002  -0.6898356E+002
  -0.1298351E+003  -0.1265311E+003
  -0.2457977E+003  -0.2391431E+003
  -0.2991723E+003  -0.2910308E+003
  -0.3233838E+003  -0.3155655E+003
  -0.3257591E+003  -0.3265126E+003
  -0.2588545E+003  -0.2715963E+003
  -0.1084453E+003  -0.1212405E+003
   0.2696843E+002   0.2137610E+002
   0.1383437E+003   0.1405206E+003
   0.1994289E+003   0.2052550E+003
   0.2109692E+003   0.2125820E+003
   0.1856576E+003   0.1813228E+003
   0.1255811E+003   0.1202084E+003
   0.2615397E+002   0.2414472E+002
  -0.6980458E+002  -0.7089023E+002
  -0.1311704E+003  -0.1319349E+003
  -0.1070936E+003  -0.1181937E+003
  -0.5945323E+002  -0.8128558E+002
   0.1658886E+002  -0.1136494E+002
   0.9421295E+002   0.7840646E+002
   0.1911542E+003   0.1905599E+003
   0.2113458E+003   0.2185136E+003
   0.1952980E+003   0.2007399E+003
   0.1556473E+003   0.1650371E+003
   0.1156126E+003   0.1197357E+003
   0.5445493E+002   0.5405479E+002
   0.5720640E+001   0.4184068E+001
  -0.7270995E+001  -0.7689459E+001
  -0.9863641E+001  -0.9812035E+001
   0.1715384E+001   0.1772799E+001
   0.2643571E+002   0.2661499E+002
   0.5199185E+002   0.5255567E+002
   0.5682500E+002   0.5774009E+002
   0.5365424E+002   0.5485700E+002
   0.3432920E+002   0.3495539E+002
   0.1281561E+002   0.1294762E+002
  -0.1580361E+002  -0.1591827E+002
  -0.4715196E+002  -0.4672022E+002
  -0.7022007E+002  -0.6893952E+002
  -0.9627900E+002  -0.9415815E+002
  -0.1594673E+003  -0.1552845E+003
  -0.2498016E+003  -0.2437914E+003
  -0.2869187E+003  -0.2808491E+003
  -0.2893870E+003  -0.2843138E+003
  -0.2716179E+003  -0.2713958E+003
  -0.2001172E+003  -0.2070764E+003
  -0.7281079E+002  -0.8039498E+002
   0.4614548E+002   0.4318046E+002
   0.1413363E+003   0.1441113E+003
   0.1741086E+003   0.1798571E+003
   0.1795009E+003   0.1818538E+003
   0.1646148E+003   0.1620453E+003
   0.1210617E+003   0.1160672E+003
   0.4006615E+002   0.3749961E+002
  -0.4836053E+002  -0.4947039E+002
  -0.9852930E+002  -0.1009840E+003
  -0.8319773E+002  -0.9110028E+002
  -0.2806485E+002  -0.4581263E+002
   0.3888364E+002   0.1584582E+002
   0.1091955E+003   0.9561494E+002
   0.1836783E+003   0.1827622E+003
   0.2007315E+003   0.2019367E+003
   0.1656781E+003   0.1654197E+003
   0.1194605E+003   0.1258978E+003
   0.8638082E+002   0.8979619E+002
