 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2071352E+003  -0.2071352E+003
   0.1285577E+004   0.1285577E+004
   0.1677778E+003   0.1677778E+003
   0.7025468E+003   0.7025468E+003
   0.4511433E+003   0.4511433E+003
   0.2857981E+003   0.2857981E+003
  -0.1690159E+003  -0.1690159E+003
  -0.4080228E+004  -0.4080228E+004
   0.1384910E+002   0.1384910E+002
   0.1292197E+004   0.1292197E+004
   0.1668775E+004   0.1668775E+004
   0.2064043E+004   0.2064043E+004
   0.5736815E+003   0.5736815E+003
   0.1576399E+003   0.1576399E+003
   0.1737397E+003   0.1737397E+003
  -0.2817637E+003  -0.2817637E+003
  -0.4804661E+003  -0.4804661E+003
   0.3613443E+002   0.3613443E+002
   0.3699955E+002   0.3699955E+002
  -0.1083910E+004  -0.1083910E+004
  -0.1841198E+003  -0.1841198E+003
   0.1960671E+003   0.1960671E+003
  -0.1715835E+002  -0.1715835E+002
   0.3210286E+003   0.3210286E+003
   0.1321096E+003   0.1321096E+003
   0.4064445E+003   0.4064445E+003
   0.2928885E+003   0.2928885E+003
   0.4528087E+002   0.4528087E+002
  -0.7344829E+002  -0.7344829E+002
  -0.1540033E+003  -0.1540033E+003
  -0.2861246E+003  -0.2861246E+003
  -0.5309224E+003  -0.5309224E+003
   0.3584835E+001   0.3584835E+001
  -0.1406575E+001  -0.1406575E+001
  -0.4757707E+002  -0.4757707E+002
  -0.1548847E+003  -0.1548847E+003
  -0.1440000E+003  -0.1440000E+003
  -0.6383159E+002  -0.6383159E+002
  -0.1083499E+003  -0.1083499E+003
  -0.2273709E+003  -0.2273709E+003
  -0.9253664E+002  -0.9253664E+002
   0.6575377E+003   0.6575377E+003
   0.3240245E+003   0.3240245E+003
   0.8389849E+003   0.8389849E+003
   0.4131548E+003   0.4131548E+003
   0.7178632E+001   0.7178632E+001
  -0.1532595E+004  -0.1532595E+004
  -0.2325479E+004  -0.2325479E+004
  -0.3598335E+003  -0.3598335E+003
   0.1473374E+004   0.1473374E+004
   0.2309457E+004   0.2309457E+004
   0.1456831E+004   0.1456831E+004
   0.3233917E+003   0.3233917E+003
   0.9990072E+002   0.9990072E+002
   0.1203468E+002   0.1203468E+002
  -0.2852061E+001  -0.2852061E+001
  -0.2739903E+003  -0.2739903E+003
  -0.9834069E+001  -0.9834069E+001
  -0.2645964E+003  -0.2645964E+003
  -0.5015174E+003  -0.5015174E+003
  -0.3435409E+003  -0.3435409E+003
   0.1973368E+003   0.1973368E+003
  -0.7236141E+002  -0.7236141E+002
   0.4051007E+001   0.4051007E+001
   0.2215409E+003   0.2215409E+003
   0.3279504E+003   0.3279504E+003
   0.9984980E+002   0.9984980E+002
  -0.2494029E+002  -0.2494029E+002
  -0.7567164E+002  -0.7567164E+002
  -0.2732174E+003  -0.2732174E+003
  -0.3297914E+003  -0.3297914E+003
  -0.2076358E+003  -0.2076358E+003
  -0.8665286E+002  -0.8665286E+002
  -0.1502341E+003  -0.1502341E+003
  -0.2833399E+003  -0.2833399E+003
  -0.2631880E+003  -0.2631880E+003
  -0.4413309E+002  -0.4413309E+002
   0.1310682E+003   0.1310682E+003
   0.6236806E+002   0.6236806E+002
  -0.2268270E+003  -0.2268270E+003
   0.2477518E+003   0.2477518E+003
   0.1483791E+003   0.1483791E+003
  -0.8679341E+002  -0.8679341E+002
   0.3597060E+003   0.3597060E+003
  -0.2427723E+002  -0.2427723E+002
  -0.1304283E+004  -0.1304283E+004
  -0.1170808E+004  -0.1170808E+004
  -0.5996924E+003  -0.5996924E+003
   0.6459806E+003   0.6459806E+003
   0.2792111E+004   0.2792111E+004
   0.1446921E+004   0.1446921E+004
   0.3707692E+003   0.3707692E+003
   0.1660246E+003   0.1660246E+003
   0.3174822E+002   0.3174822E+002
  -0.9182046E+001  -0.9182046E+001
   0.3829941E+002   0.3829941E+002
  -0.4277532E+003  -0.4277532E+003
  -0.6730640E+002  -0.6730640E+002
  -0.5353460E+002  -0.5353460E+002
  -0.1604399E+003  -0.1604399E+003
  -0.1121584E+003  -0.1121584E+003
  -0.2333544E+003  -0.2333544E+003
  -0.1975394E+003  -0.1975394E+003
   0.7967116E+002   0.7967116E+002
   0.2060685E+003   0.2060685E+003
   0.6804922E+002   0.6804922E+002
   0.4807019E+002   0.4807019E+002
   0.1305709E+002   0.1305709E+002
  -0.4432800E+002  -0.4432800E+002
  -0.4126440E+003  -0.4126440E+003
  -0.1718632E+003  -0.1718632E+003
  -0.1640010E+003  -0.1640010E+003
  -0.8189865E+002  -0.8189865E+002
  -0.1450213E+003  -0.1450213E+003
  -0.2579254E+003  -0.2579254E+003
  -0.1765030E+003  -0.1765030E+003
  -0.8390550E+001  -0.8390550E+001
   0.4430926E+002   0.4430926E+002
   0.3576723E+003   0.3576723E+003
   0.2303006E+003   0.2303006E+003
   0.8712977E+002   0.8712977E+002
  -0.1864183E+003  -0.1864183E+003
  -0.2429325E+003  -0.2429325E+003
  -0.7055464E+003  -0.7055464E+003
  -0.9847490E+003  -0.9847490E+003
  -0.4677049E+003  -0.4677049E+003
  -0.1046591E+004  -0.1046591E+004
  -0.3342186E+003  -0.3342186E+003
   0.2611182E+004   0.2611182E+004
   0.1746732E+004   0.1746732E+004
   0.1742944E+003   0.1742944E+003
  -0.4299839E+003  -0.4299839E+003
  -0.3127008E+003  -0.3127008E+003
   0.1373367E+002   0.1373367E+002
  -0.1421515E+002  -0.1421515E+002
  -0.1619936E+002  -0.1619936E+002
  -0.1928591E+003  -0.1928591E+003
  -0.1230370E+003  -0.1230370E+003
  -0.5074495E+002  -0.5074495E+002
  -0.1059508E+003  -0.1059508E+003
  -0.9501133E+002  -0.9501133E+002
  -0.1684198E+003  -0.1684198E+003
  -0.1253621E+003  -0.1253621E+003
   0.1008943E+003   0.1008943E+003
  -0.1323301E+002  -0.1323301E+002
  -0.1976131E+002  -0.1976131E+002
   0.1754329E+002   0.1754329E+002
  -0.1346135E+002  -0.1346135E+002
  -0.6646065E+002  -0.6646065E+002
  -0.4840847E+003  -0.4840847E+003
  -0.2394928E+003  -0.2394928E+003
  -0.1242647E+003  -0.1242647E+003
  -0.6425718E+002  -0.6425718E+002
  -0.1146036E+003  -0.1146036E+003
  -0.1560345E+003  -0.1560345E+003
   0.3219075E+003   0.3219075E+003
   0.2089333E+003   0.2089333E+003
  -0.2297211E+003  -0.2297211E+003
  -0.1387014E+003  -0.1387014E+003
  -0.6321272E+001  -0.6321272E+001
  -0.4139851E+002  -0.4139851E+002
  -0.1966267E+003  -0.1966267E+003
  -0.2677834E+003  -0.2677834E+003
  -0.4523726E+003  -0.4523726E+003
  -0.6251277E+003  -0.6251277E+003
  -0.3795491E+003  -0.3795491E+003
  -0.7125365E+003  -0.7125365E+003
   0.9077782E+003   0.9077782E+003
   0.2621844E+004   0.2621844E+004
   0.3794082E+003   0.3794082E+003
   0.5671393E+002   0.5671393E+002
   0.1194122E+002   0.1194122E+002
  -0.5519403E+003  -0.5519403E+003
  -0.3506671E+003  -0.3506671E+003
  -0.1132446E+003  -0.1132446E+003
  -0.1182772E+003  -0.1182772E+003
   0.4025787E+002   0.4025787E+002
  -0.9738803E+002  -0.9738803E+002
  -0.7460424E+002  -0.7460424E+002
  -0.1007052E+003  -0.1007052E+003
  -0.7439690E+002  -0.7439690E+002
  -0.1197458E+003  -0.1197458E+003
  -0.7099202E+002  -0.7099202E+002
  -0.1291603E+002  -0.1291603E+002
  -0.2636862E+002  -0.2636862E+002
  -0.3106049E+002  -0.3106049E+002
   0.3449672E+002   0.3449672E+002
  -0.9213232E+002  -0.9213232E+002
  -0.2783812E+003  -0.2783812E+003
  -0.1434235E+003  -0.1434235E+003
  -0.7210724E+003  -0.7210724E+003
  -0.9917771E+002  -0.9917771E+002
  -0.6356056E+002  -0.6356056E+002
  -0.6715390E+002  -0.6715390E+002
  -0.9322205E+002  -0.9322205E+002
  -0.3856909E+002  -0.3856909E+002
   0.2216423E+003   0.2216423E+003
  -0.6617495E+002  -0.6617495E+002
  -0.1107459E+003  -0.1107459E+003
   0.7856968E+002   0.7856968E+002
  -0.1968817E+003  -0.1968817E+003
  -0.2643860E+003  -0.2643860E+003
  -0.2327257E+003  -0.2327257E+003
  -0.2944045E+003  -0.2944045E+003
  -0.3968610E+003  -0.3968610E+003
  -0.3303619E+003  -0.3303619E+003
   0.1756743E+003   0.1756743E+003
   0.2061432E+004   0.2061432E+004
   0.6013104E+003   0.6013104E+003
   0.7872727E+002   0.7872727E+002
   0.1254011E+002   0.1254011E+002
  -0.2977021E+002  -0.2977021E+002
  -0.1999320E+003  -0.1999320E+003
  -0.3887448E+003  -0.3887448E+003
  -0.3132913E+003  -0.3132913E+003
  -0.5688213E+002  -0.5688213E+002
   0.9658385E+002   0.9658385E+002
  -0.6407462E+002  -0.6407462E+002
  -0.7924179E+002  -0.7924179E+002
  -0.8492547E+002  -0.8492547E+002
  -0.7841893E+002  -0.7841893E+002
  -0.1571326E+003  -0.1571326E+003
  -0.8367480E+002  -0.8367480E+002
   0.6627029E+000   0.6627029E+000
   0.1689466E+001   0.1689466E+001
   0.3707128E+002   0.3707128E+002
   0.3056897E+002   0.3056897E+002
  -0.1021779E+003  -0.1021779E+003
  -0.1460181E+002  -0.1460181E+002
  -0.2730440E+003  -0.2730440E+003
  -0.3316821E+003  -0.3316821E+003
  -0.4768402E+002  -0.4768402E+002
  -0.5627011E+002  -0.5627011E+002
  -0.4927171E+002  -0.4927171E+002
  -0.7632641E+002  -0.7632641E+002
  -0.1088458E+003  -0.1088458E+003
  -0.2123639E+003  -0.2123639E+003
   0.1561122E+003   0.1561122E+003
   0.2688494E+003   0.2688494E+003
  -0.5346457E+002  -0.5346457E+002
  -0.3346706E+003  -0.3346706E+003
  -0.3625988E+003  -0.3625988E+003
  -0.2421062E+003  -0.2421062E+003
  -0.1616319E+002  -0.1616319E+002
  -0.7417188E+002  -0.7417188E+002
   0.1214137E+004   0.1214137E+004
   0.4224171E+003   0.4224171E+003
   0.8861328E+002   0.8861328E+002
   0.5631947E+002   0.5631947E+002
   0.1246540E+002   0.1246540E+002
  -0.1336392E+002  -0.1336392E+002
  -0.1976102E+002  -0.1976102E+002
  -0.1481947E+003  -0.1481947E+003
  -0.2670153E+003  -0.2670153E+003
  -0.3299094E+003  -0.3299094E+003
   0.2644480E+003   0.2644480E+003
   0.1813398E+003   0.1813398E+003
  -0.4718882E+002  -0.4718882E+002
  -0.9764155E+002  -0.9764155E+002
  -0.8401848E+002  -0.8401848E+002
  -0.9680545E+002  -0.9680545E+002
  -0.2118466E+003  -0.2118466E+003
  -0.3257426E+002  -0.3257426E+002
  -0.1129841E+001  -0.1129841E+001
   0.6738486E+002   0.6738486E+002
   0.8791897E+002   0.8791897E+002
  -0.9034341E+002  -0.9034341E+002
  -0.4695762E+002  -0.4695762E+002
  -0.1703509E+003  -0.1703509E+003
  -0.5486620E+003  -0.5486620E+003
   0.3619120E+002   0.3619120E+002
  -0.6401741E+001  -0.6401741E+001
  -0.1456596E+002  -0.1456596E+002
   0.1283758E+002   0.1283758E+002
  -0.3291338E+001  -0.3291338E+001
   0.2792902E+003   0.2792902E+003
   0.1455162E+003   0.1455162E+003
   0.1761267E+003   0.1761267E+003
  -0.7316601E+003  -0.7316601E+003
  -0.1642662E+003  -0.1642662E+003
  -0.3709715E+003  -0.3709715E+003
   0.1695406E+003   0.1695406E+003
   0.2445275E+002   0.2445275E+002
   0.3643411E+003   0.3643411E+003
   0.1521758E+004   0.1521758E+004
   0.7233715E+002   0.7233715E+002
   0.5184306E+002   0.5184306E+002
   0.5856036E+002   0.5856036E+002
   0.4556545E+002   0.4556545E+002
  -0.2146431E+002  -0.2146431E+002
  -0.9487539E+002  -0.9487539E+002
  -0.1608605E+003  -0.1608605E+003
  -0.2187254E+003  -0.2187254E+003
   0.2091964E+002   0.2091964E+002
  -0.6536136E+002  -0.6536136E+002
  -0.8346150E+002  -0.8346150E+002
   0.1811487E+003   0.1811487E+003
  -0.4475703E+002  -0.4475703E+002
  -0.1082768E+003  -0.1082768E+003
  -0.7898136E+002  -0.7898136E+002
  -0.1113248E+003  -0.1113248E+003
  -0.1973117E+003  -0.1973117E+003
  -0.8170883E+002  -0.8170883E+002
   0.2102459E+002   0.2102459E+002
   0.1127789E+003   0.1127789E+003
  -0.1366655E+002  -0.1366655E+002
  -0.1204556E+003  -0.1204556E+003
  -0.2402365E+003  -0.2402365E+003
  -0.4488044E+003  -0.4488044E+003
  -0.1436466E+003  -0.1436466E+003
   0.1589455E+003   0.1589455E+003
   0.4666879E+002   0.4666879E+002
   0.1306890E+003   0.1306890E+003
   0.3286391E+003   0.3286391E+003
   0.2649167E+003   0.2649167E+003
   0.3127665E+003   0.3127665E+003
   0.1646471E+003   0.1646471E+003
  -0.2520027E+003  -0.2520027E+003
  -0.6845988E+003  -0.6845988E+003
  -0.2151790E+003  -0.2151790E+003
  -0.1018805E+003  -0.1018805E+003
  -0.4614408E+002  -0.4614408E+002
   0.7539778E+003   0.7539778E+003
   0.7980936E+003   0.7980936E+003
   0.1287792E+002   0.1287792E+002
   0.2278803E+002   0.2278803E+002
   0.6238342E+002   0.6238342E+002
   0.6496336E+002   0.6496336E+002
   0.2099879E+002   0.2099879E+002
  -0.7077662E+002  -0.7077662E+002
  -0.3474881E+002  -0.3474881E+002
   0.2290414E+003   0.2290414E+003
   0.2133616E+002   0.2133616E+002
  -0.4926828E+002  -0.4926828E+002
  -0.9276914E+002  -0.9276914E+002
  -0.8717199E+002  -0.8717199E+002
  -0.9355087E+002  -0.9355087E+002
  -0.6771489E+002  -0.6771489E+002
  -0.8947034E+002  -0.8947034E+002
  -0.5946435E+002  -0.5946435E+002
  -0.9942760E+002  -0.9942760E+002
  -0.2101128E+003  -0.2101128E+003
  -0.1031176E+003  -0.1031176E+003
  -0.3869069E+002  -0.3869069E+002
   0.3879682E+002   0.3879682E+002
  -0.2389271E+003  -0.2389271E+003
  -0.3095397E+003  -0.3095397E+003
  -0.1404495E+003  -0.1404495E+003
  -0.7345664E+002  -0.7345664E+002
   0.1782356E+003   0.1782356E+003
   0.2314682E+003   0.2314682E+003
   0.1982631E+003   0.1982631E+003
   0.3805306E+003   0.3805306E+003
   0.2116773E+003   0.2116773E+003
   0.1761384E+003   0.1761384E+003
   0.1072400E+003   0.1072400E+003
  -0.2523815E+002  -0.2523815E+002
  -0.1720085E+003  -0.1720085E+003
  -0.5153123E+003  -0.5153123E+003
  -0.1469572E+003  -0.1469572E+003
   0.3490531E+003   0.3490531E+003
   0.4812920E+003   0.4812920E+003
   0.2829503E+002   0.2829503E+002
  -0.2387528E+002  -0.2387528E+002
  -0.4883625E+002  -0.4883625E+002
   0.6780132E+002   0.6780132E+002
   0.7186414E+002   0.7186414E+002
   0.9233422E+001   0.9233422E+001
  -0.4109180E+002  -0.4109180E+002
   0.1944497E+002   0.1944497E+002
   0.2665620E+003   0.2665620E+003
   0.3028740E+003   0.3028740E+003
   0.9313710E+001   0.9313710E+001
  -0.1816687E+002  -0.1816687E+002
  -0.7163569E+002  -0.7163569E+002
  -0.2742412E+003  -0.2742412E+003
  -0.3409019E+003  -0.3409019E+003
  -0.2176577E+003  -0.2176577E+003
  -0.1035254E+003  -0.1035254E+003
  -0.3907351E+002  -0.3907351E+002
  -0.6871708E+002  -0.6871708E+002
  -0.2599246E+003  -0.2599246E+003
  -0.1131596E+003  -0.1131596E+003
  -0.5397183E+003  -0.5397183E+003
  -0.2312218E+003  -0.2312218E+003
  -0.2700354E+003  -0.2700354E+003
  -0.1087420E+003  -0.1087420E+003
   0.2523450E+003   0.2523450E+003
   0.2024227E+003   0.2024227E+003
   0.3395814E+003   0.3395814E+003
   0.1979054E+003   0.1979054E+003
   0.2437426E+003   0.2437426E+003
   0.3087909E+003   0.3087909E+003
   0.1314855E+003   0.1314855E+003
   0.1192400E+003   0.1192400E+003
  -0.5615442E+002  -0.5615442E+002
  -0.1104570E+003  -0.1104570E+003
  -0.2636326E+003  -0.2636326E+003
  -0.9626834E+002  -0.9626834E+002
   0.4784573E+003   0.4784573E+003
   0.6269830E+002   0.6269830E+002
   0.1646504E+002   0.1646504E+002
  -0.1022897E+001  -0.1022897E+001
  -0.1232398E+002  -0.1232398E+002
  -0.9598536E+001  -0.9598536E+001
   0.7614392E+002   0.7614392E+002
   0.1036274E+002   0.1036274E+002
  -0.5038897E+002  -0.5038897E+002
  -0.6804434E+002  -0.6804434E+002
   0.1003567E+003   0.1003567E+003
   0.5236697E+003   0.5236697E+003
   0.8171646E+002   0.8171646E+002
   0.7101126E+001   0.7101126E+001
  -0.2309741E+002  -0.2309741E+002
  -0.4343322E+002  -0.4343322E+002
  -0.1064769E+003  -0.1064769E+003
  -0.1742035E+003  -0.1742035E+003
  -0.4356391E+003  -0.4356391E+003
  -0.2052130E+003  -0.2052130E+003
  -0.3950542E+002  -0.3950542E+002
  -0.5070593E+002  -0.5070593E+002
  -0.2328244E+003  -0.2328244E+003
  -0.2807184E+003  -0.2807184E+003
  -0.1078048E+004  -0.1078048E+004
  -0.1910814E+003  -0.1910814E+003
   0.7531050E+002   0.7531050E+002
   0.1831762E+003   0.1831762E+003
   0.2966688E+003   0.2966688E+003
   0.3497487E+003   0.3497487E+003
   0.4430727E+003   0.4430727E+003
   0.1336970E+003   0.1336970E+003
   0.1825097E+003   0.1825097E+003
   0.4110741E+003   0.4110741E+003
   0.1358410E+003   0.1358410E+003
   0.1648138E+003   0.1648138E+003
   0.7319888E+002   0.7319888E+002
  -0.8915046E+003  -0.8915046E+003
  -0.7629530E+002  -0.7629530E+002
  -0.1065318E+003  -0.1065318E+003
   0.3236230E+003   0.3236230E+003
   0.1415023E+003   0.1415023E+003
   0.1707423E+002   0.1707423E+002
   0.1312766E+002   0.1312766E+002
   0.1261383E+002   0.1261383E+002
   0.2709964E+002   0.2709964E+002
   0.2456093E+002   0.2456093E+002
  -0.2252135E+002  -0.2252135E+002
  -0.6406609E+002  -0.6406609E+002
  -0.6518253E+002  -0.6518253E+002
   0.3079287E+002   0.3079287E+002
   0.5107673E+003   0.5107673E+003
   0.1058820E+003   0.1058820E+003
   0.1822336E+002   0.1822336E+002
  -0.2272520E+002  -0.2272520E+002
  -0.6686594E+002  -0.6686594E+002
  -0.1000288E+003  -0.1000288E+003
  -0.1089321E+003  -0.1089321E+003
  -0.1801745E+003  -0.1801745E+003
  -0.3511095E+003  -0.3511095E+003
  -0.8686056E+002  -0.8686056E+002
  -0.8180464E+002  -0.8180464E+002
  -0.1112506E+003  -0.1112506E+003
  -0.1859369E+003  -0.1859369E+003
  -0.6286933E+003  -0.6286933E+003
  -0.8371893E+003  -0.8371893E+003
   0.2012315E+003   0.2012315E+003
   0.2867637E+003   0.2867637E+003
   0.3279970E+003   0.3279970E+003
   0.4161478E+003   0.4161478E+003
   0.5259209E+003   0.5259209E+003
   0.1247554E+003   0.1247554E+003
   0.1231506E+003   0.1231506E+003
   0.3330890E+003   0.3330890E+003
   0.1455015E+003   0.1455015E+003
   0.2222788E+003   0.2222788E+003
   0.1577278E+003   0.1577278E+003
  -0.6082136E+003  -0.6082136E+003
  -0.2509444E+003  -0.2509444E+003
   0.8114472E+002   0.8114472E+002
   0.3445104E+003   0.3445104E+003
   0.2179468E+003   0.2179468E+003
   0.5404465E+002   0.5404465E+002
  -0.3421684E+002  -0.3421684E+002
   0.2226236E+001   0.2226236E+001
   0.2353436E+001   0.2353436E+001
  -0.2782822E+002  -0.2782822E+002
  -0.5471569E+002  -0.5471569E+002
  -0.3564576E+002  -0.3564576E+002
  -0.5681701E+002  -0.5681701E+002
   0.2293312E+002   0.2293312E+002
   0.2478823E+003   0.2478823E+003
   0.2044320E+003   0.2044320E+003
   0.6999933E+002   0.6999933E+002
  -0.2055408E+001  -0.2055408E+001
  -0.5375641E+002  -0.5375641E+002
  -0.9742441E+002  -0.9742441E+002
  -0.9494359E+002  -0.9494359E+002
  -0.6986387E+002  -0.6986387E+002
  -0.3318153E+003  -0.3318153E+003
  -0.1539478E+003  -0.1539478E+003
  -0.1648380E+003  -0.1648380E+003
  -0.1216394E+003  -0.1216394E+003
  -0.1016863E+003  -0.1016863E+003
  -0.1404414E+003  -0.1404414E+003
  -0.7186880E+003  -0.7186880E+003
  -0.4190109E+003  -0.4190109E+003
   0.4792246E+003   0.4792246E+003
   0.4296417E+003   0.4296417E+003
   0.4372881E+003   0.4372881E+003
   0.3538261E+003   0.3538261E+003
   0.1464366E+003   0.1464366E+003
   0.8006881E+002   0.8006881E+002
   0.2073520E+003   0.2073520E+003
   0.1845700E+003   0.1845700E+003
   0.2431464E+003   0.2431464E+003
   0.1340381E+003   0.1340381E+003
  -0.4182239E+003  -0.4182239E+003
  -0.3754671E+003  -0.3754671E+003
   0.1833317E+003   0.1833317E+003
   0.1892483E+003   0.1892483E+003
   0.8974783E+002   0.8974783E+002
   0.3614931E+003   0.3614931E+003
  -0.1372291E+003  -0.1372291E+003
  -0.1077259E+002  -0.1077259E+002
  -0.1903160E+002  -0.1903160E+002
  -0.4676147E+002  -0.4676147E+002
  -0.4701989E+002  -0.4701989E+002
  -0.1616304E+002  -0.1616304E+002
  -0.1747211E+002  -0.1747211E+002
   0.4620284E+002   0.4620284E+002
   0.1358641E+003   0.1358641E+003
   0.1581541E+003   0.1581541E+003
   0.1012191E+003   0.1012191E+003
   0.4038327E+002   0.4038327E+002
  -0.8846736E+001  -0.8846736E+001
  -0.3160015E+002  -0.3160015E+002
  -0.8636319E+002  -0.8636319E+002
  -0.7430271E+002  -0.7430271E+002
  -0.2839276E+003  -0.2839276E+003
  -0.1874267E+003  -0.1874267E+003
  -0.2316783E+003  -0.2316783E+003
  -0.4738298E+002  -0.4738298E+002
  -0.1504635E+002  -0.1504635E+002
  -0.3118174E+002  -0.3118174E+002
  -0.6741000E+002  -0.6741000E+002
  -0.6874978E+003  -0.6874978E+003
   0.1543058E+003   0.1543058E+003
   0.3507940E+003   0.3507940E+003
   0.2449028E+003   0.2449028E+003
   0.1902225E+003   0.1902225E+003
   0.1236608E+003   0.1236608E+003
   0.1197237E+003   0.1197237E+003
   0.1622967E+003   0.1622967E+003
   0.2105730E+003   0.2105730E+003
   0.2527710E+003   0.2527710E+003
   0.9858977E+002   0.9858977E+002
  -0.4107928E+003  -0.4107928E+003
  -0.5346920E+003  -0.5346920E+003
  -0.9529836E+001  -0.9529836E+001
   0.1492830E+003   0.1492830E+003
  -0.5668153E+002  -0.5668153E+002
   0.2860004E+003   0.2860004E+003
  -0.1897298E+003  -0.1897298E+003
  -0.2290328E+001  -0.2290328E+001
  -0.3415640E+001  -0.3415640E+001
  -0.1668485E+002  -0.1668485E+002
   0.1540625E+002   0.1540625E+002
   0.2481184E+002   0.2481184E+002
   0.3038087E+002   0.3038087E+002
   0.7811301E+002   0.7811301E+002
   0.1185772E+003   0.1185772E+003
   0.1346637E+003   0.1346637E+003
   0.1051920E+003   0.1051920E+003
   0.6783029E+002   0.6783029E+002
   0.3052301E+002   0.3052301E+002
  -0.1413055E+001  -0.1413055E+001
  -0.5582476E+002  -0.5582476E+002
  -0.1473414E+003  -0.1473414E+003
  -0.2035904E+003  -0.2035904E+003
  -0.1742805E+003  -0.1742805E+003
  -0.3114422E+003  -0.3114422E+003
  -0.7364444E+002  -0.7364444E+002
