#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9622478E-003  -0.8411201E-004  -0.9848752E-004   0.5276178E-002  -0.2991845E-002   0.6318154E-001
   0.1253321E-002  -0.3152067E-003   0.2690878E-002   0.1395047E-002  -0.2893932E-002   0.2637202E-001
   0.2197393E-002  -0.1869245E-002   0.1979789E-002   0.2846529E-002  -0.1101859E-002   0.6274745E-002
   0.5936314E-003  -0.6049929E-003  -0.8490326E-003   0.2148045E-002   0.3942373E-002   0.2313818E-001
   0.3315485E-002   0.5603419E-003   0.9232009E-002   0.2065897E-002   0.7000161E-002   0.7116931E-001
   0.7823849E-002  -0.2701437E-002  -0.1538875E-002   0.3062886E-002   0.3446630E-002   0.1657109E-001
   0.5700942E-002  -0.3371788E-002  -0.8008203E-002   0.4517562E-002   0.6753668E-002   0.2346318E-001
   0.4758375E-002  -0.1720782E-002  -0.2597094E-002   0.2873988E-002   0.5238663E-002   0.2314616E-001
   0.2297425E-002  -0.8258562E-004   0.4630383E-002   0.2417248E-002   0.5174857E-002   0.3079917E-001
   0.3058461E-002   0.1843712E-002   0.1339942E-001   0.1789103E-002   0.9235271E-002   0.6605093E-001
   0.1720684E-002   0.8841486E-003   0.7488226E-002   0.1449254E-002   0.3307780E-002   0.4513648E-001
   0.1046049E-002   0.1778965E-002   0.2032703E-002   0.6188358E-002   0.4766376E-002   0.6390365E-002
   0.1629235E-002   0.1606368E-002   0.1420099E-002   0.1163921E-001   0.5822777E-002   0.5410789E-002
   0.5289063E-002   0.1609401E-003   0.4725130E-002   0.1846290E-001   0.5365863E-002   0.8641778E-002
   0.1204007E-001   0.1176353E-001   0.2068889E-001   0.2129831E-001   0.2635723E-001   0.4392845E-001
   0.1814801E-001   0.2120533E-001   0.3405120E-001   0.2672226E-001   0.4437098E-001   0.7812616E-001
   0.1712038E-001   0.2264022E-001   0.3509391E-001   0.3310003E-001   0.4723398E-001   0.8539211E-001
   0.1048021E-001   0.1586852E-001   0.2872330E-001   0.3851133E-001   0.5562833E-001   0.9596870E-001
   0.7005632E-002   0.2970267E-002   0.8902943E-002   0.3671385E-001   0.6104146E-001   0.1092341E+000
   0.5725753E-002   0.4061627E-002   0.8610820E-003   0.2917927E-001   0.4716319E-001   0.8981146E-001
   0.5546671E-002   0.8535977E-002   0.1650648E-001   0.2080039E-001   0.3621731E-001   0.8138457E-001
   0.5749009E-002   0.7653593E-002   0.8076651E-002   0.1253064E-001   0.1402482E-001   0.2506070E-001
   0.5902832E-002   0.1403202E-002  -0.3154704E-002   0.7858202E-002   0.2069232E-002   0.5485798E-002
   0.3365169E-001  -0.2880345E-002  -0.3470487E-001   0.4398162E-002   0.4168546E-002   0.4263115E-001
   0.4030583E-001   0.1308302E-002  -0.4976972E-001   0.2211847E-002   0.5229038E-002   0.9117967E-001
   0.1965749E-001   0.2371274E-002  -0.3126081E-001   0.1979300E-002   0.2679936E-002   0.9996114E-001
   0.1064182E-001   0.3779362E-002  -0.2480455E-001   0.2052095E-002  -0.8290485E-002   0.9493475E-001
   0.6608572E-002   0.4605699E-002  -0.1851652E-001   0.4171271E-002  -0.1374176E-001   0.6016216E-001
   0.4183690E-002   0.3185405E-002  -0.4231850E-002   0.5264831E-002  -0.1344467E-001   0.6281271E-001
   0.2820572E-002   0.2142420E-003   0.1632104E-001   0.2877769E-002  -0.6927092E-002   0.1427928E+000
   0.1410930E-002   0.6341920E-003   0.2793435E-002   0.1630873E-002   0.4462489E-002   0.9961902E-001
   0.4667476E-002  -0.1834946E-002   0.5169574E-004   0.4588073E-002   0.7022243E-002   0.3079899E-001
   0.6858251E-002  -0.3866368E-002   0.5641341E-002   0.5710061E-002   0.4414113E-003   0.1704099E-001
   0.4456581E-002  -0.3987191E-002   0.2455068E-002   0.5258751E-002   0.1280779E-002   0.4053348E-001
   0.8538239E-002  -0.5850189E-002  -0.2748453E-001   0.9190009E-002   0.1748600E-001   0.1141053E+000
   0.2495863E-001  -0.1361689E-001  -0.4113572E-001   0.1527989E-001   0.3733699E-001   0.1106979E+000
   0.1984304E-001  -0.1644768E-001  -0.1763859E-001   0.1733201E-001   0.1685366E-001   0.6407652E-001
   0.6799846E-002  -0.2005283E-002   0.6669730E-002   0.5801780E-002  -0.7421859E-002   0.3494740E-001
   0.1318725E-001  -0.1051031E-002   0.2413713E-002   0.4076327E-002  -0.7440648E-002   0.2554561E-001
   0.3842743E-002  -0.1814220E-004  -0.2465755E-002   0.2916189E-002   0.6952874E-005   0.2821583E-001
   0.6505727E-003   0.3230904E-003  -0.5364426E-003   0.2527647E-002   0.3784778E-002   0.1266506E-001
   0.6007682E-003   0.2552759E-003  -0.1727771E-002   0.1421749E-002   0.4245371E-002   0.4245473E-001
   0.4919423E-003  -0.5885083E-003   0.1187343E-002   0.2374323E-002   0.2437377E-002   0.6310275E-001
   0.1062142E-002   0.5418390E-004  -0.6891440E-003   0.4802327E-002  -0.2998374E-002   0.2279405E-001
   0.2400467E-002  -0.1110134E-003   0.2684902E-002   0.1671718E-002  -0.3047969E-002   0.4402038E-001
   0.5089924E-002  -0.2416900E-003   0.1523019E-001   0.1239968E-002   0.2044560E-002   0.7678819E-001
   0.3055980E-002  -0.2491941E-002   0.2952565E-002   0.4555537E-002   0.2475799E-003   0.2485660E-001
   0.1539825E-002  -0.7707519E-003  -0.4598041E-004   0.3618494E-002   0.5915091E-002   0.1358800E-001
   0.2265700E-002   0.8320645E-003   0.5423083E-002   0.1773307E-002   0.3848384E-002   0.1864532E-001
   0.2772461E-002   0.8811999E-003   0.6818399E-002   0.9519991E-003   0.3495828E-002   0.2414026E-001
   0.7865674E-003   0.4010715E-003   0.2003071E-002   0.8603006E-003   0.4427682E-003   0.1590529E-001
   0.1531598E-002   0.2330098E-002   0.1755781E-002   0.3932072E-002   0.2600709E-002   0.4782107E-002
   0.1846133E-002   0.3304808E-002   0.3231150E-002   0.1201344E-001   0.8430095E-002   0.7828984E-002
   0.5830662E-002   0.3096852E-002   0.6720221E-002   0.2496875E-001   0.1302349E-001   0.1333102E-001
   0.1022411E-001   0.9767016E-002   0.9824829E-002   0.1934176E-001   0.1480067E-001   0.1566764E-001
   0.1139611E-001   0.1050539E-001   0.5636804E-002   0.1238699E-001   0.9231766E-002   0.1294473E-001
   0.6898331E-002   0.7123739E-002   0.4788172E-002   0.1347454E-001   0.5909986E-002   0.1740961E-001
   0.2798648E-002   0.2869456E-002   0.5149484E-002   0.1540586E-001   0.1865347E-001   0.3596179E-001
   0.4731948E-002  -0.3556842E-002  -0.8587108E-002   0.2066347E-001   0.4038901E-001   0.8684656E-001
   0.7229319E-002   0.3272885E-002  -0.8344963E-002   0.2310306E-001   0.2886646E-001   0.7185469E-001
   0.3067814E-002   0.3281935E-002   0.7599285E-002   0.1090634E-001   0.8355300E-002   0.6231235E-001
   0.4759982E-002   0.4817955E-002   0.5910547E-002   0.6815421E-002   0.4921514E-002   0.1634142E-001
   0.4675018E-002   0.9871692E-003  -0.4643731E-003   0.5533770E-002   0.1310878E-002   0.6769717E-002
   0.1348174E-001   0.2724477E-002  -0.3571557E-002   0.3932577E-002   0.8645551E-003   0.1065963E-001
   0.1708662E-001   0.5411424E-002  -0.1942632E-002   0.3253721E-002   0.8196712E-003   0.7714780E-002
   0.9681409E-002   0.2534879E-002   0.1532199E-002   0.2477074E-002   0.1132217E-002   0.1372615E-001
   0.4146250E-002   0.1102596E-002   0.2601737E-002   0.2671070E-002   0.3081396E-004   0.2104379E-001
   0.5868405E-003  -0.7263529E-003   0.1499907E-003   0.3852363E-002   0.3667575E-003   0.1463648E-001
   0.3933920E-003  -0.6405445E-003   0.1173069E-003   0.1484943E-002  -0.2292924E-002   0.4404703E-001
   0.8992429E-003  -0.1026415E-002   0.1061112E-001   0.1822160E-002  -0.1425678E-001   0.1448003E+000
   0.7965868E-003  -0.2092520E-003  -0.3600865E-002   0.1411193E-002  -0.1978540E-002   0.5161563E-001
   0.5422808E-002  -0.4573260E-002  -0.5636557E-002   0.7070580E-002  -0.2458802E-002   0.2708484E-001
   0.8043119E-002  -0.6222384E-002   0.4414631E-002   0.8913673E-002  -0.8575164E-002   0.1552056E-001
   0.5321366E-002  -0.4985330E-002   0.5930798E-002   0.8504390E-002  -0.2522835E-002   0.3320861E-001
   0.7742573E-002  -0.9129912E-002  -0.1883027E-001   0.1367220E-001   0.1745857E-001   0.8914139E-001
   0.2481586E-001  -0.1755334E-001  -0.4624163E-001   0.1838014E-001   0.3533105E-001   0.1113715E+000
   0.1604800E-001  -0.1156684E-001  -0.2991243E-001   0.1088003E-001   0.2359210E-001   0.7141503E-001
   0.2475234E-002   0.2500548E-004   0.1265508E-002   0.2498019E-002  -0.6247384E-003   0.9435475E-002
   0.2663548E-002   0.7205306E-003  -0.5430818E-003   0.3006170E-002  -0.2837917E-002   0.8753794E-002
   0.6766860E-003   0.7677717E-003  -0.1294562E-002   0.3662131E-002  -0.9447937E-003   0.2116585E-001
   0.1025391E-002   0.3129024E-003   0.1329607E-002   0.2804011E-002   0.3992584E-002   0.3180500E-001
   0.2426079E-002   0.2135810E-003  -0.5602681E-002   0.1130487E-002   0.3604770E-002   0.5966733E-001
   0.1629352E-002   0.9771940E-003  -0.1853290E-002   0.2222728E-002  -0.2097311E-002   0.5347642E-001
   0.1981811E-002   0.2748316E-002  -0.7782938E-002   0.7760834E-002  -0.1805165E-001   0.6985512E-001
   0.1019080E-002   0.4533796E-003  -0.1059748E-003   0.3047545E-002   0.6465732E-003   0.5023069E-002
   0.9746445E-003   0.6717448E-003   0.4505269E-002   0.2277799E-002   0.7143664E-002   0.5075461E-001
   0.1344891E-002  -0.2042929E-004   0.8172765E-002   0.2423442E-002   0.4074929E-002   0.6433901E-001
   0.4996200E-003  -0.5543331E-003   0.3799863E-003   0.2798881E-002   0.2144835E-002   0.5100927E-002
   0.6801240E-003   0.4841632E-003   0.1120886E-002   0.2384056E-002   0.3314935E-002   0.7587983E-002
   0.8063359E-003   0.6884914E-003   0.9075458E-003   0.2586794E-002   0.4147698E-002   0.1049652E-001
   0.1527698E-002   0.2078133E-002   0.1816899E-002   0.3154314E-002   0.3080829E-002   0.1322496E-001
   0.2416200E-002   0.3288809E-002   0.5643049E-002   0.5018710E-002   0.8277372E-002   0.1792265E-001
   0.3283769E-002   0.5219179E-002   0.7624611E-002   0.1402484E-001   0.1420408E-001   0.2238437E-001
   0.4640693E-002   0.2289703E-002   0.5823839E-002   0.1509679E-001   0.4740420E-002   0.1904758E-001
   0.4568049E-002   0.1508800E-002   0.1828640E-002   0.4327683E-002   0.6807316E-002   0.2540769E-001
   0.3886006E-002   0.2932553E-002  -0.1928723E-002   0.8922387E-002   0.7219625E-002   0.2710545E-001
   0.1563336E-002   0.8212416E-003  -0.3123084E-002   0.1012544E-001  -0.1680638E-003   0.2320334E-001
   0.1127473E-002  -0.6446961E-003  -0.2657450E-002   0.3908560E-002   0.1677042E-002   0.1030754E-001
   0.1888469E-002  -0.1684033E-002  -0.4608784E-002   0.3468628E-002   0.4333758E-002   0.1425502E-001
   0.1271853E-001   0.7451915E-003  -0.1192906E-001   0.4445789E-002   0.3243985E-003   0.3208290E-001
   0.5562371E-002  -0.1229834E-002   0.2431853E-002   0.7078886E-002  -0.7468373E-002   0.2455167E-001
   0.2162004E-002   0.9261461E-003   0.1464823E-003   0.3063981E-002  -0.4869752E-003   0.2289706E-002
   0.4467890E-002   0.2143794E-003   0.1905418E-003   0.3926720E-002  -0.2988247E-002   0.5384770E-002
   0.1751324E-001   0.1618244E-002   0.4993378E-002   0.3313287E-002  -0.1516473E-002   0.8944820E-002
   0.2816958E-001   0.6018408E-002   0.7456178E-002   0.2465374E-002   0.1387401E-002   0.5401208E-002
   0.1794251E-001   0.2760261E-002   0.5648510E-003   0.2127506E-002   0.1714676E-002   0.9536682E-002
   0.3464234E-002   0.6462941E-005  -0.9480792E-005   0.2380556E-002   0.1858968E-002   0.1252937E-001
   0.9192171E-003  -0.2371996E-003  -0.2269306E-003   0.1712885E-002  -0.2466613E-004   0.9182093E-002
   0.1487713E-002  -0.1046252E-002   0.3885898E-002   0.1110307E-002  -0.2579204E-002   0.2908284E-001
   0.1356003E-002  -0.6039827E-003   0.2334636E-002   0.5099977E-003  -0.1277906E-002   0.5445310E-001
   0.1072811E-002  -0.8955111E-003  -0.2628801E-002   0.1232170E-002  -0.7006898E-003   0.4190367E-001
   0.4669703E-002  -0.5144475E-002  -0.7649805E-002   0.7025660E-002  -0.2603847E-003   0.8420575E-001
   0.8715025E-002  -0.5235143E-002  -0.1107553E-001   0.4856118E-002  -0.4151601E-002   0.1177052E+000
   0.9690659E-002  -0.3504658E-002  -0.1650491E-001   0.2099727E-002   0.3782674E-002   0.1286161E+000
   0.4852166E-002  -0.2755054E-002  -0.1564294E-001   0.3062065E-002   0.1084675E-001   0.9550877E-001
   0.2173652E-001  -0.1040713E-001  -0.4401665E-001   0.7613227E-002   0.2442475E-001   0.1057374E+000
   0.9136559E-002  -0.5045890E-002  -0.1131122E-001   0.7897658E-002   0.1239117E-001   0.2876320E-001
   0.1990320E-002  -0.6487549E-003  -0.3053949E-003   0.2227749E-002  -0.1534103E-002   0.9579606E-002
   0.2747580E-002   0.7941919E-003  -0.4784314E-002   0.2574105E-002  -0.5218213E-002   0.2708865E-001
   0.1148977E-002   0.5849738E-003  -0.3046285E-002   0.2257125E-002  -0.3961865E-002   0.1705473E-001
   0.1878581E-002  -0.9802724E-003  -0.4375777E-002   0.1808744E-002   0.2551804E-002   0.2009010E-001
   0.4553279E-002   0.7735709E-003  -0.5807737E-002   0.1491150E-002   0.1416384E-002   0.2381498E-001
   0.5401084E-002   0.2352671E-002  -0.3537559E-002   0.2141769E-002  -0.1523963E-002   0.1663811E-001
   0.1060973E-001   0.3090992E-002  -0.2446529E-001   0.5100371E-002  -0.1534281E-001   0.9207927E-001
   0.1190147E-001   0.2861730E-002  -0.2478957E-001   0.3331279E-002  -0.3335742E-002   0.6720515E-001
   0.2978055E-002  -0.3736355E-003  -0.1255471E-002   0.1781122E-002   0.6725132E-002   0.4994121E-001
   0.1940281E-002  -0.6241756E-004   0.6269400E-002   0.1446128E-002   0.3765151E-002   0.4968323E-001
   0.1770045E-002   0.1647828E-002   0.5892886E-002   0.5944445E-002   0.8694467E-002   0.2690926E-001
   0.2071494E-002   0.2105915E-002   0.5338514E-002   0.7307457E-002   0.7279595E-002   0.2105777E-001
   0.1306000E-002   0.3220424E-003   0.2325669E-003   0.5972139E-002   0.2117024E-002   0.1129199E-001
   0.2375911E-002   0.1680742E-002  -0.1797665E-002   0.2364814E-002  -0.3010147E-002   0.2799907E-001
   0.2288853E-002   0.1796069E-002   0.5604367E-002   0.3538979E-002   0.3744584E-002   0.2402288E-001
   0.4144081E-002   0.3307299E-002   0.6827468E-002   0.6920414E-002   0.3756795E-002   0.1668765E-001
   0.3886476E-002  -0.7165523E-003   0.9165547E-002   0.4687996E-002  -0.2841733E-002   0.3096928E-001
   0.3339830E-002   0.2607260E-002   0.4731376E-002   0.5142230E-002   0.4131600E-002   0.1910584E-001
   0.1141992E-002   0.2414839E-002  -0.5687104E-003   0.9660709E-002  -0.5457569E-002   0.1489004E-001
   0.5700426E-003  -0.4127279E-003  -0.4232267E-003   0.4332085E-002  -0.3123199E-002   0.1074843E-001
   0.1608519E-002  -0.2058219E-002  -0.1746488E-002   0.6376757E-002   0.3456269E-002   0.9658684E-002
   0.1104669E-002  -0.1446515E-002  -0.7368920E-003   0.7446422E-002   0.1585057E-002   0.1015948E-001
   0.9025427E-002  -0.5736286E-002   0.2377853E-002   0.9638523E-002  -0.5818723E-002   0.8546906E-002
   0.7823075E-002  -0.1556494E-002  -0.5604676E-003   0.8097194E-002  -0.5363338E-002   0.8190600E-002
   0.2522654E-002   0.3242275E-003   0.2912484E-003   0.4461575E-002  -0.3462896E-002   0.5226584E-002
   0.6046803E-002  -0.2455973E-003   0.2172295E-002   0.4272535E-002  -0.6285305E-002   0.1217869E-001
   0.1644582E-001  -0.5940688E-003   0.3124691E-002   0.3844715E-002  -0.5833004E-002   0.1203297E-001
   0.1365773E-001  -0.4483823E-003   0.9858493E-003   0.2067457E-002  -0.2021697E-002   0.5452464E-002
   0.1793813E-001  -0.1319682E-002  -0.7948028E-002   0.1500175E-002   0.1055066E-002   0.6948864E-002
   0.4756783E-002  -0.6906828E-003  -0.1649568E-002   0.8675225E-003  -0.5788084E-003   0.1254324E-001
   0.2418189E-002  -0.7006688E-003   0.5979355E-003   0.6641701E-003  -0.7591740E-003   0.3790269E-002
   0.1189555E-002  -0.4864681E-003   0.2306696E-002   0.9564068E-003  -0.1162692E-002   0.2771734E-001
   0.1780655E-002  -0.1166479E-002   0.6852254E-002   0.1251656E-002  -0.3951461E-002   0.7759421E-001
   0.1914011E-002  -0.1300822E-002   0.7935868E-002   0.1193213E-002  -0.4950696E-002   0.7392321E-001
   0.1811218E-002  -0.2670745E-002  -0.4323960E-003   0.4498686E-002   0.3505619E-002   0.1014876E+000
   0.4083336E-002  -0.3723177E-002  -0.1395600E-001   0.4029517E-002   0.1621375E-001   0.1461036E+000
   0.1137243E-001  -0.7714310E-002  -0.3280570E-001   0.6704532E-002   0.2991478E-001   0.1507372E+000
   0.1790787E-001  -0.1295247E-001  -0.4742037E-001   0.1222788E-001   0.4144680E-001   0.1505787E+000
   0.2022393E-001  -0.1466250E-001  -0.4378507E-001   0.1629549E-001   0.4142143E-001   0.1168347E+000
   0.2686720E-002   0.1886154E-002   0.2878967E-002   0.3056619E-002   0.3745462E-002   0.1222475E-001
   0.1684830E-002   0.2589006E-003  -0.6653358E-002   0.2677786E-002   0.5735103E-003   0.6441742E-001
   0.3974459E-002   0.3208051E-004  -0.7424994E-002   0.2776353E-002  -0.1578858E-002   0.5803781E-001
   0.1185315E-002  -0.2534322E-003   0.4790273E-003   0.1398270E-002   0.9286947E-003   0.2223429E-001
   0.2198334E-002  -0.9572503E-003  -0.7030188E-003   0.1313068E-002   0.1419964E-002   0.8303229E-002
   0.3388543E-002   0.8158085E-003  -0.1396483E-002   0.2496659E-002   0.2433082E-002   0.1891257E-001
   0.4465354E-002   0.1317377E-002  -0.2511526E-002   0.1094233E-002  -0.2288610E-002   0.1177801E-001
   0.4133029E-002  -0.6707387E-003  -0.7209217E-002   0.2550304E-002  -0.1164161E-002   0.2377308E-001
   0.8331020E-002   0.2119377E-002  -0.1644223E-001   0.3311236E-002  -0.1308654E-002   0.5017486E-001
   0.8268984E-002   0.1086995E-002  -0.6424232E-002   0.2330647E-002   0.1403011E-002   0.2600946E-001
   0.4183999E-002   0.1120004E-002   0.3803720E-002   0.2982804E-002   0.4538576E-002   0.1730960E-001
   0.1645151E-002   0.1796108E-002   0.4909831E-002   0.5214072E-002   0.4696351E-002   0.2082733E-001
   0.2028109E-002  -0.9732402E-003   0.5396136E-002   0.3276964E-002  -0.4761705E-002   0.2610727E-001
   0.1737908E-002   0.1005737E-002  -0.1514461E-002   0.6314343E-002  -0.5735944E-002   0.1324974E-001
   0.4092193E-002   0.1922809E-003  -0.8428329E-002   0.2623172E-002  -0.3531702E-002   0.3790295E-001
   0.6316066E-002   0.2477066E-002  -0.5705849E-003   0.4766855E-002   0.6077982E-002   0.5268376E-001
   0.4616497E-002   0.1142276E-002   0.4332427E-002   0.2437321E-002  -0.1087994E-002   0.3010639E-001
   0.6280725E-002  -0.7754501E-003   0.8896282E-002   0.4447328E-002  -0.3341725E-002   0.3100028E-001
   0.4662305E-002   0.2739483E-002   0.2431299E-002   0.6473971E-002   0.4321252E-002   0.1342411E-001
   0.1312739E-002   0.1292333E-002   0.6752755E-003   0.6112561E-002   0.2105459E-003   0.5923319E-002
   0.3890707E-002  -0.1227766E-002   0.3774731E-002   0.1810347E-002   0.1161050E-002   0.1189875E-001
   0.6916732E-002  -0.3967679E-002   0.6898756E-002   0.9559103E-002   0.2385995E-002   0.2422291E-001
   0.5172906E-002  -0.5849120E-003   0.8600800E-002   0.8476899E-002   0.3154435E-003   0.3644690E-001
   0.1274834E-001  -0.7896838E-002   0.1511689E-001   0.1694148E-001  -0.1137141E-001   0.2187219E-001
   0.1190884E-001  -0.5839956E-003   0.6226756E-002   0.4157938E-002  -0.3211542E-002   0.1533794E-001
   0.7659620E-002   0.1993253E-002  -0.5594869E-002   0.3489554E-002  -0.5335672E-002   0.1807890E-001
   0.7776025E-002   0.2007689E-002  -0.3476746E-002   0.6208008E-002  -0.1051804E-001   0.2306714E-001
   0.1055146E-001  -0.2721244E-002   0.5704178E-002   0.8650485E-002  -0.1131292E-001   0.1901790E-001
   0.1449788E-001  -0.5780199E-002   0.2147901E-002   0.5583181E-002  -0.4242607E-002   0.5344588E-002
   0.1768730E-001  -0.3235029E-002  -0.4764594E-002   0.2070038E-002  -0.8597396E-003   0.7424860E-002
   0.4741105E-002  -0.1206676E-002   0.8748096E-003   0.1595642E-002  -0.4621411E-002   0.3438526E-001
   0.2308390E-002  -0.1763010E-002   0.7010155E-002   0.2368485E-002  -0.9536560E-002   0.4890556E-001
   0.3712140E-002  -0.2450162E-002   0.1166626E-001   0.2279604E-002  -0.8849697E-002   0.4420959E-001
   0.3694372E-002  -0.9058533E-003   0.9697407E-002   0.5688019E-003  -0.1197583E-002   0.6785513E-001
