#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3161292E-002  -0.3846953E-004   0.1584678E-003   0.1185561E-003  -0.1228908E-003   0.5695717E-003
   0.2693681E-002  -0.7549599E-003  -0.1013471E-002   0.2793721E-003   0.2233522E-003   0.5651277E-003
   0.7417072E-003  -0.5385445E-003  -0.1910157E-003   0.4158124E-003   0.1230402E-003   0.2731558E-003
   0.1557341E-003  -0.6277091E-004   0.1238656E-003   0.1425168E-003   0.2541959E-004   0.2404149E-003
   0.2094114E-003   0.1354151E-003  -0.8290589E-004   0.1850415E-003  -0.2701670E-003   0.8421133E-003
   0.5290158E-003   0.4798149E-003   0.1010098E-003   0.7333042E-003  -0.2481962E-003   0.1804555E-002
   0.1209471E-001   0.9765212E-003   0.2437903E-002   0.3455412E-003  -0.2082058E-003   0.5556030E-002
   0.2187087E-001  -0.4093965E-002  -0.1634253E-001   0.1439442E-002   0.2019389E-002   0.1667978E-001
   0.1503214E-001  -0.2891839E-002  -0.7108394E-002   0.9728398E-003   0.5572709E-003   0.8113643E-002
   0.5579889E-002  -0.2593708E-003   0.1579382E-002   0.1751367E-002   0.9585496E-003   0.1580158E-001
   0.4360579E-002  -0.3615069E-002   0.2357615E-002   0.1063053E-001  -0.1434673E-001   0.3190504E-001
   0.2892335E-002   0.1517439E-002  -0.2799798E-002   0.2164361E-002  -0.1310097E-002   0.6391615E-002
   0.2750164E-002   0.3844746E-003  -0.4137314E-002   0.4063181E-003  -0.7971844E-003   0.6783717E-002
   0.4389646E-002   0.1372635E-002  -0.5714955E-002   0.1935790E-002  -0.2553949E-002   0.8175309E-002
   0.2879287E-002   0.1489662E-003  -0.2311205E-002   0.2317291E-002  -0.3834722E-002   0.8237036E-002
   0.3037954E-002   0.1634084E-003   0.1719260E-002   0.1192577E-002  -0.7006158E-003   0.1649127E-002
   0.3882066E-002  -0.8380841E-003   0.7049517E-004   0.9094476E-003  -0.5520825E-003   0.2688446E-002
   0.2723585E-002   0.1863017E-003   0.6275823E-002   0.1151237E-002   0.2193959E-002   0.1792568E-001
   0.2764564E-003  -0.2410148E-003   0.6875165E-003   0.7653458E-003  -0.9454578E-004   0.2991770E-002
   0.1093352E-003   0.3961372E-004  -0.1199914E-004   0.1568687E-003   0.7602728E-004   0.6148718E-003
   0.5987505E-003  -0.3341521E-003  -0.1037376E-003   0.5718944E-003  -0.4745766E-003   0.2170859E-002
   0.3699984E-003  -0.2805174E-003   0.6429248E-003   0.5039987E-003  -0.3058017E-003   0.2457887E-002
   0.4919848E-003  -0.1124914E-002  -0.1893129E-002   0.3255718E-002   0.5487892E-002   0.9457858E-002
   0.4390715E-004   0.1709720E-005   0.6069605E-005   0.5282277E-004   0.1790435E-004   0.3070226E-004
   0.1123748E-003   0.7494740E-004  -0.4929698E-004   0.9343693E-004   0.6237678E-004   0.8821690E-003
   0.1070214E-002  -0.9784275E-003  -0.3701833E-002   0.9714077E-003   0.3503548E-002   0.1347756E-001
   0.3618460E-003   0.3254871E-004  -0.1995619E-003   0.9556341E-003   0.1311956E-002   0.2115130E-002
   0.2216563E-003   0.1541266E-003   0.3203086E-003   0.1431918E-003   0.8980863E-004   0.2037895E-002
   0.1328135E-003   0.5782147E-004   0.1223695E-002   0.5979516E-004   0.4470729E-003   0.1236180E-001
   0.1621174E-003  -0.1938717E-003   0.1221269E-003   0.2964639E-003   0.9145404E-004   0.9691682E-002
   0.1569318E-003   0.8742970E-004  -0.3854400E-003   0.2695335E-003  -0.2732925E-003   0.1891870E-002
   0.1233979E-002   0.7898529E-004  -0.5202797E-003   0.4183523E-003   0.5563959E-003   0.1174105E-002
   0.2612134E-003  -0.1856905E-003  -0.4083131E-003   0.1913718E-003   0.6874076E-003   0.6442084E-002
   0.2693790E-003  -0.1114870E-003  -0.5861351E-003   0.4221965E-003  -0.9797002E-003   0.5796739E-002
   0.2232371E-003  -0.2048373E-003   0.3926592E-003   0.2363549E-003  -0.5648119E-003   0.2105092E-002
   0.3080542E-003  -0.1033760E-003   0.7070225E-003   0.7273816E-004  -0.3896108E-003   0.2802096E-002
   0.1823313E-003   0.9878199E-004  -0.1201387E-003   0.2116116E-003   0.5681248E-003   0.3503413E-002
   0.4405119E-003  -0.1208366E-003  -0.8405351E-003   0.4074252E-003   0.9864648E-003   0.3300955E-002
   0.1933343E-002  -0.2893417E-003  -0.3017184E-002   0.4238816E-003   0.1326843E-002   0.6813219E-002
   0.3620682E-002   0.5396785E-003  -0.5344804E-002   0.9531736E-003  -0.1235183E-003   0.8562055E-002
   0.1024059E-002   0.5882192E-003  -0.1630428E-002   0.8766860E-003  -0.1336280E-002   0.3073633E-002
   0.4287463E-004  -0.3307829E-004   0.5114691E-004   0.3862570E-003  -0.7535241E-003   0.1731806E-002
   0.9734809E-004  -0.1416985E-003   0.2288020E-003   0.3735251E-003  -0.6888044E-003   0.1420732E-002
   0.3432578E-003  -0.9219223E-004   0.3290594E-003   0.2279718E-003  -0.2781788E-003   0.6337400E-003
   0.7117596E-003   0.5275553E-003  -0.5649258E-003   0.8292232E-003  -0.1739229E-002   0.5523810E-002
   0.2695184E-002  -0.7536436E-003  -0.1810315E-002   0.1136426E-002   0.6712314E-003   0.2208808E-002
   0.6592301E-002   0.1640450E-002  -0.5970332E-002   0.1733392E-002  -0.8654664E-003   0.6813718E-002
   0.2791832E-002  -0.7870262E-003  -0.3470721E-003   0.2308621E-002  -0.1223515E-002   0.1213221E-001
   0.8446274E-002  -0.1355948E-002  -0.1195615E-001   0.3433606E-002   0.2761283E-002   0.2372318E-001
   0.4617393E-002  -0.1424270E-002  -0.1000455E-002   0.2451212E-002  -0.1571694E-002   0.9867741E-002
   0.3117605E-002  -0.1989763E-002   0.3918580E-003   0.7266581E-002  -0.7975571E-002   0.1633525E-001
   0.4709094E-002  -0.8086127E-003  -0.2811352E-002   0.4016530E-002  -0.7571533E-002   0.2168636E-001
   0.7829481E-002  -0.9521004E-003  -0.9712829E-002   0.8062086E-003  -0.9383959E-003   0.2418066E-001
   0.3734745E-002  -0.6905312E-003   0.1903742E-002   0.2953828E-002  -0.4492977E-002   0.1458056E-001
   0.2510255E-002  -0.7185791E-003   0.2060617E-003   0.1291680E-002  -0.2884540E-003   0.5207873E-002
   0.9133949E-002   0.2006725E-002   0.1501977E-003   0.2915910E-002   0.1450614E-002   0.1720215E-002
   0.3553388E-002   0.2041728E-002  -0.3382759E-003   0.2083156E-002   0.1733048E-002   0.4320333E-002
   0.5806382E-003   0.3407836E-003  -0.1046067E-002   0.1004239E-002   0.2672146E-003   0.9100240E-002
   0.1912546E-002   0.4406624E-003   0.1123582E-001   0.7959301E-003   0.5076196E-002   0.7679902E-001
   0.2697701E-003   0.4840201E-004   0.4392097E-003   0.2907553E-003   0.7573445E-003   0.1036187E-001
   0.1796946E-003   0.8238236E-004  -0.2793516E-003   0.4318408E-003  -0.7259820E-003   0.3072684E-002
   0.4578173E-003  -0.7458650E-003  -0.1642620E-002   0.2411070E-002   0.2439307E-002   0.8785300E-002
   0.7804047E-004   0.3826965E-005  -0.5494848E-003   0.5686947E-003   0.6307357E-003   0.5120595E-002
   0.2745039E-003  -0.6404138E-004  -0.1127875E-002   0.2174294E-004   0.2515928E-003   0.5785775E-002
   0.8380149E-003  -0.8643951E-003  -0.3852296E-002   0.1570444E-002   0.5348924E-002   0.2078287E-001
   0.1756020E-003   0.4360432E-004  -0.3189447E-003   0.1253845E-002   0.1839013E-002   0.4189324E-002
   0.1368948E-003   0.1145690E-004   0.1949915E-004   0.2462085E-003   0.3137307E-003   0.7629775E-003
   0.6164696E-003   0.3523775E-003   0.2644181E-002   0.2642790E-003   0.1953853E-002   0.1552398E-001
   0.3192246E-004   0.2938593E-004   0.1176870E-003   0.1353832E-003   0.1190794E-002   0.1234629E-001
   0.4444183E-003  -0.1568647E-003  -0.3733907E-003   0.8175660E-004  -0.1901492E-003   0.8092372E-002
   0.7420649E-003  -0.1458356E-003  -0.2100803E-003   0.1065888E-003  -0.4995032E-003   0.4880346E-002
   0.9425825E-004   0.4047393E-004  -0.2018637E-003   0.7737425E-004  -0.1487785E-003   0.9698784E-003
   0.5277945E-004  -0.1046651E-004   0.4531563E-005   0.2617997E-004  -0.7870710E-004   0.3431836E-003
   0.2977146E-003  -0.1683525E-003   0.4528097E-003   0.4993875E-003  -0.9506325E-003   0.4827096E-002
   0.2444401E-003  -0.1336538E-003  -0.1171643E-003   0.2889555E-003  -0.6459086E-003   0.1192184E-001
   0.5303205E-003  -0.4730200E-004  -0.1637593E-002   0.1830307E-003  -0.2971585E-003   0.7859791E-002
   0.1380400E-002  -0.1818906E-003  -0.2667744E-002   0.1209299E-003   0.2818603E-003   0.6286046E-002
   0.3337553E-002  -0.9911430E-003  -0.4636831E-002   0.5905867E-003   0.2032986E-002   0.8120243E-002
   0.3671614E-002  -0.6238909E-003  -0.6645341E-003   0.1688616E-002   0.2709389E-002   0.4940972E-002
   0.4790966E-002  -0.2497437E-002  -0.5269871E-002   0.2957650E-002   0.5143888E-002   0.1635118E-001
   0.4156965E-002   0.1424518E-002  -0.4853079E-002   0.1250627E-002  -0.3305874E-002   0.1134687E-001
   0.8715903E-003   0.7071682E-003  -0.7878287E-003   0.1052878E-002  -0.1214601E-002   0.1927328E-002
   0.5162520E-003   0.7734242E-004   0.8478961E-004   0.3310485E-003   0.1421773E-004   0.4041010E-003
   0.7623712E-003   0.9750695E-003  -0.1692231E-002   0.2021257E-002  -0.3910859E-002   0.9239164E-002
   0.7913674E-003   0.1284526E-003  -0.1682804E-002   0.4512830E-003  -0.2943275E-004   0.6772043E-002
   0.3230998E-002  -0.6790965E-003  -0.5004485E-002   0.1380624E-002   0.1144188E-002   0.9085489E-002
   0.4985062E-002  -0.8187699E-003  -0.5701297E-002   0.1781113E-002   0.5683951E-003   0.7143506E-002
   0.7163451E-002  -0.1001426E-002  -0.4050346E-002   0.4384404E-002  -0.1654930E-002   0.4200892E-002
   0.6360310E-002  -0.2466111E-002   0.1921125E-002   0.2795686E-002  -0.1746407E-002   0.3958092E-002
   0.2037856E-002  -0.1540228E-002   0.9370182E-003   0.1576058E-002  -0.9962590E-003   0.1268222E-002
   0.1592592E-002  -0.1920887E-003  -0.1262292E-002   0.1713826E-002  -0.1721552E-002   0.3540499E-002
   0.4721000E-002  -0.5835700E-003  -0.5960083E-002   0.1344340E-002  -0.2456361E-002   0.1601709E-001
   0.2526123E-002  -0.2200214E-002   0.2207132E-002   0.4378282E-002  -0.7394405E-002   0.1504397E-001
   0.7630555E-002  -0.2821318E-002   0.2930816E-002   0.1265163E-002  -0.1359070E-002   0.1577871E-002
   0.1260229E-001  -0.5458788E-003   0.5936671E-002   0.5302295E-003   0.6895296E-003   0.4704528E-002
   0.1041498E-001   0.2325031E-002   0.6927923E-002   0.1947137E-002   0.5514256E-002   0.1635652E-001
   0.2544671E-002   0.1689292E-002   0.1088894E-002   0.1864782E-002   0.3244363E-002   0.1244087E-001
   0.5132298E-003   0.5795904E-003  -0.1711378E-003   0.3127999E-002   0.7537129E-002   0.2725194E-001
   0.4421250E-003  -0.1241044E-003  -0.8245681E-003   0.1776466E-002   0.8025945E-002   0.3918232E-001
   0.4963919E-003   0.5983198E-005  -0.3501687E-003   0.1173033E-002   0.1243214E-002   0.2975268E-002
   0.9007539E-003   0.1650166E-003  -0.1122708E-003   0.7677911E-003  -0.1287555E-002   0.3752875E-002
   0.2034453E-003   0.8243347E-004   0.6702792E-003   0.5666808E-003   0.2758443E-002   0.1449107E-001
   0.3516635E-003  -0.9946952E-004  -0.2066645E-002   0.3157276E-003   0.1599606E-002   0.1608014E-001
   0.3135399E-003  -0.3792078E-003  -0.2041284E-002   0.6247561E-003   0.3884804E-002   0.2692285E-001
   0.6690325E-004   0.3425048E-004  -0.1801777E-003   0.1016188E-002   0.6218782E-003   0.2437488E-002
   0.1354106E-003   0.4443933E-004  -0.2919617E-003   0.2408029E-002   0.4574392E-002   0.9907271E-002
   0.5256331E-003   0.5905313E-003   0.2637272E-002   0.7538153E-003   0.3570055E-002   0.1764845E-001
   0.3355244E-003   0.1842105E-003   0.1950881E-002   0.2617187E-003   0.2188674E-002   0.1939371E-001
   0.1426298E-003  -0.1583757E-003  -0.7463451E-003   0.2515076E-003   0.1266327E-002   0.6932849E-002
   0.7119805E-003  -0.5994790E-004   0.1347666E-002   0.5800315E-004   0.5835730E-004   0.4188550E-002
   0.2024848E-003  -0.9980619E-004   0.6841334E-003   0.1063368E-003  -0.4163260E-003   0.2507676E-002
   0.2895451E-005  -0.1089964E-005   0.1308632E-005   0.3436762E-004  -0.1156956E-004   0.6165795E-004
   0.6366973E-003  -0.5872810E-003   0.1978111E-002   0.5880860E-003  -0.1951655E-002   0.6612887E-002
   0.1639428E-003  -0.2167999E-003  -0.9903435E-003   0.8705868E-003   0.3931054E-003   0.1147638E-001
   0.1567684E-002  -0.1847385E-005  -0.3489187E-002   0.2146465E-003  -0.6738581E-003   0.1012588E-001
   0.1854564E-002  -0.4810694E-004  -0.3658227E-002   0.2256776E-003  -0.5572911E-003   0.9204556E-002
   0.9947963E-003  -0.4686222E-003  -0.1215737E-002   0.6126774E-003   0.2226195E-003   0.1943774E-002
   0.1092039E-002  -0.5387860E-003  -0.2069596E-003   0.3390320E-003  -0.3967196E-004   0.9692714E-003
   0.2233056E-002  -0.1120589E-003   0.1654567E-002   0.7178826E-003   0.8945193E-003   0.5032351E-002
   0.1601923E-001  -0.5107651E-002  -0.3090811E-001   0.4381360E-002   0.9097449E-002   0.6145837E-001
   0.2037149E-002  -0.2480996E-003  -0.9124771E-004   0.2481526E-002  -0.3743532E-002   0.6467645E-002
   0.1393272E-002  -0.1819506E-002   0.2066627E-002   0.3223957E-002  -0.2882261E-002   0.5402927E-002
   0.3622407E-003  -0.1273269E-003   0.5496652E-003   0.2856755E-002  -0.1273856E-002   0.2103916E-002
   0.1539911E-002   0.3827272E-003  -0.3504669E-002   0.8398431E-003  -0.1660204E-002   0.1160542E-001
   0.5547676E-004  -0.3661012E-004  -0.1031839E-003   0.2802814E-003   0.4766704E-004   0.1043680E-002
   0.7682998E-003  -0.6461844E-003  -0.8709165E-003   0.8895050E-003   0.9535769E-003   0.1334424E-002
   0.3200155E-002  -0.1966273E-002  -0.5564413E-002   0.1366004E-002   0.3100748E-002   0.1328297E-001
   0.4467856E-002  -0.1770911E-002  -0.4919016E-002   0.1014703E-002   0.9369915E-003   0.1121468E-001
   0.1805121E-002  -0.6358158E-003   0.1730438E-003   0.7642599E-003   0.7497796E-003   0.1642945E-002
   0.1161862E-002  -0.3189124E-003   0.1572341E-002   0.4196366E-003  -0.1037432E-002   0.5995698E-002
   0.1755884E-002   0.2713485E-003  -0.5313561E-002   0.1070845E-002  -0.4758792E-002   0.4032955E-001
   0.1316126E-002   0.3579098E-003  -0.1774721E-002   0.1630392E-002  -0.5792285E-002   0.2278524E-001
   0.5908066E-003  -0.7226253E-004   0.7936338E-003   0.1830319E-003  -0.1916834E-003   0.1318777E-002
   0.3941569E-003   0.1112096E-003   0.4569715E-004   0.1752096E-003  -0.8084277E-004   0.1210745E-003
   0.1405039E-002  -0.1990644E-003  -0.8974011E-003   0.1411975E-003   0.1242013E-003   0.6778174E-003
   0.1162469E-002  -0.2457486E-003  -0.1578586E-003   0.7487917E-003  -0.4773441E-003   0.9929508E-003
   0.3021360E-003  -0.4568460E-003   0.1454150E-003   0.1476496E-002   0.2025770E-003   0.1567254E-002
   0.5979189E-003  -0.3641598E-003  -0.3834202E-003   0.5160948E-003   0.5015391E-003   0.9038192E-003
   0.7702723E-003  -0.9995021E-004  -0.6625299E-004   0.1061332E-003   0.4337912E-004   0.2885312E-003
   0.7604669E-004   0.2727108E-004   0.2938570E-003   0.1080834E-002   0.1373751E-002   0.3265163E-002
   0.2218648E-003  -0.7139692E-004  -0.6762543E-003   0.1129872E-003  -0.1037242E-003   0.6210391E-002
   0.1577947E-003   0.3226808E-003   0.1015343E-002   0.9679812E-003   0.2509088E-002   0.8079407E-002
   0.4610933E-003   0.3330477E-003  -0.1492534E-003   0.4414765E-003   0.5729060E-003   0.9828356E-002
   0.2190770E-003   0.1520655E-003   0.1013155E-002   0.9422691E-003   0.3931217E-002   0.1722201E-001
   0.1466815E-003   0.9795820E-004   0.3676519E-003   0.1536118E-003   0.4215663E-003   0.1552492E-002
   0.3637323E-003   0.3924188E-003   0.1517008E-002   0.6172660E-003   0.3039874E-002   0.1660320E-001
   0.6310475E-003   0.5807118E-003   0.3554377E-002   0.6124731E-003   0.3975519E-002   0.2708782E-001
   0.1293740E-003   0.1552345E-003   0.7775707E-003   0.3096677E-003   0.1446641E-002   0.7399636E-002
   0.2514765E-003  -0.7140616E-004   0.7077866E-003   0.4917046E-004  -0.1920192E-003   0.2564860E-002
   0.1700082E-003   0.9384858E-004  -0.7432696E-004   0.8112653E-004   0.7962886E-004   0.6527038E-002
   0.8560574E-003   0.3480716E-003  -0.1660593E-003   0.2208572E-003  -0.1294486E-003   0.5154635E-003
   0.3878348E-003   0.1214856E-003   0.1224932E-003   0.1251121E-003   0.7907878E-004   0.6573949E-004
   0.9502552E-003  -0.9509886E-003   0.2382849E-002   0.1145344E-002  -0.2359889E-002   0.6159760E-002
   0.3363522E-003   0.2457023E-003  -0.1616734E-002   0.6566229E-003  -0.8631412E-003   0.1126237E-001
   0.1297737E-002   0.4512191E-003  -0.5449310E-002   0.3618130E-003  -0.7490933E-003   0.3611431E-001
   0.1270946E-002   0.2118981E-003   0.2322631E-002   0.1108471E-003   0.1398650E-003   0.8421450E-002
   0.2919437E-003  -0.5273049E-003   0.7239757E-003   0.1167144E-002  -0.2097444E-002   0.6130122E-002
   0.7807711E-003  -0.9658265E-003   0.1267606E-003   0.1467954E-002  -0.6090666E-003   0.3421116E-002
   0.1618108E-002  -0.1299428E-002   0.4772440E-003   0.1122661E-002   0.6209411E-004   0.7461818E-002
   0.1117099E-001  -0.4897192E-002  -0.1972882E-001   0.2382365E-002   0.8583544E-002   0.3745652E-001
   0.1380267E-002   0.5281595E-003  -0.1246166E-002   0.1075334E-002  -0.8877318E-003   0.4193609E-002
   0.3873431E-002   0.6652997E-003  -0.2991875E-003   0.8158723E-003  -0.5320107E-003   0.2598212E-002
   0.7632576E-003  -0.6092559E-003   0.6311264E-003   0.1002984E-002  -0.5915379E-003   0.2274316E-002
   0.3545367E-002  -0.3162517E-002  -0.5862221E-002   0.3516288E-002   0.5095972E-002   0.9937685E-002
   0.3652573E-004   0.4822282E-004   0.5723673E-005   0.2129194E-003   0.7039470E-004   0.1749609E-003
   0.7231953E-003  -0.2895862E-003  -0.3656920E-003   0.1411437E-003   0.1837565E-003   0.3974232E-003
   0.3501854E-002  -0.1469284E-002  -0.2800378E-002   0.1472796E-002   0.5901864E-003   0.4063963E-002
   0.6080737E-002  -0.1133286E-002  -0.9304152E-002   0.3178561E-003   0.1316159E-002   0.1700711E-001
   0.1459918E-002   0.8845719E-003  -0.5088591E-002   0.8609682E-003  -0.3992560E-002   0.2068499E-001
   0.4055078E-002  -0.2446373E-003  -0.9755444E-002   0.1644057E-003   0.2643923E-003   0.2456848E-001
   0.5141493E-003  -0.6085248E-004  -0.7624783E-003   0.1187630E-003   0.2614381E-003   0.1627235E-002
   0.1837865E-003  -0.8670508E-004   0.1865929E-003   0.6312446E-003  -0.1661040E-003   0.2791862E-003
   0.2209372E-003  -0.8386145E-003   0.8708388E-003   0.5775894E-002  -0.5703586E-002   0.6258596E-002
   0.2345353E-002   0.1819661E-002  -0.6139542E-002   0.5330084E-002  -0.9217680E-002   0.2133281E-001
   0.1937591E-002   0.1493171E-002  -0.3750721E-002   0.2024063E-002  -0.3865159E-002   0.9605808E-002
   0.3511413E-002  -0.1768374E-003  -0.5010113E-002   0.1849126E-002   0.1546935E-002   0.1101985E-001
   0.5662225E-002  -0.4137217E-002  -0.9591311E-002   0.4332029E-002   0.8640697E-002   0.2024380E-001
   0.2973628E-002  -0.3171241E-002  -0.6604391E-002   0.3998041E-002   0.7804409E-002   0.1638831E-001
   0.6996330E-003   0.1988415E-003   0.2674147E-003   0.1501212E-002   0.2952487E-002   0.7191786E-002
   0.4524257E-002   0.4179184E-003   0.2631381E-002   0.5756900E-003   0.3449993E-003   0.2856774E-002
   0.2930638E-002  -0.1509844E-002  -0.1175370E-002   0.1037816E-002   0.8962128E-003   0.1839346E-002
   0.2951081E-002  -0.1711368E-002  -0.5586299E-002   0.1217331E-002   0.3467639E-002   0.1156069E-001
   0.7153362E-003   0.4886569E-003  -0.3144106E-003   0.9574128E-003   0.3538930E-003   0.2170210E-002
   0.6814027E-003   0.8236375E-003   0.4662141E-002   0.1441668E-002   0.7307032E-002   0.3818281E-001
   0.5370814E-004  -0.6245095E-004  -0.2931232E-003   0.4519096E-003   0.2291164E-002   0.1251318E-001
   0.7815616E-003   0.5613646E-003   0.3513704E-002   0.4890625E-003   0.3223243E-002   0.2362154E-001
   0.2468821E-003   0.1112771E-003   0.3341570E-003   0.6872721E-004   0.2161819E-004   0.1680269E-002
   0.9325352E-004   0.5751066E-004   0.3363784E-003   0.1552554E-003   0.5873756E-004   0.1445078E-002
   0.1398308E-003   0.2480002E-003   0.7508258E-003   0.4698545E-003   0.1344873E-002   0.4559755E-002
   0.2153999E-003   0.8116077E-004  -0.1453188E-003   0.1505999E-003   0.3881793E-004   0.5350811E-003
