#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8977858E-002   0.2995131E-003  -0.8836528E-004   0.2676868E-002   0.2571691E-002   0.1110813E-001
   0.7926436E-002  -0.1179119E-002  -0.3933807E-002   0.4601674E-002   0.1035739E-001   0.5064702E-001
   0.8855151E-002   0.2783838E-002   0.1436845E-001   0.4503697E-002   0.1062218E-001   0.5060054E-001
   0.8494729E-002   0.8839863E-003  -0.9213207E-002   0.9854525E-002  -0.3231415E-002   0.4558611E-001
   0.8788243E-002   0.4567775E-002  -0.2134104E-001   0.2452832E-001  -0.2470533E-001   0.8748668E-001
   0.6695219E-002   0.1043916E-001  -0.2356021E-001   0.2366376E-001  -0.4809885E-001   0.1386708E+000
   0.5016944E-002   0.7382783E-002  -0.1802171E-001   0.1524707E-001  -0.4259752E-001   0.1891302E+000
   0.1357647E-001   0.2698688E-002  -0.6740856E-002   0.5869166E-002  -0.1959716E-001   0.2540401E+000
   0.2882914E-001   0.2274716E-002   0.2371822E-001   0.2172648E-002   0.7139058E-002   0.3222374E+000
   0.2237673E-001   0.5102074E-002   0.4664979E-001   0.2230608E-002   0.1962598E-001   0.3216132E+000
   0.1145114E-001   0.1945698E-002   0.3821669E-001   0.1125447E-002   0.1233719E-001   0.2368644E+000
   0.6915051E-002   0.3093797E-003   0.2605734E-001   0.2328026E-002   0.4965190E-002   0.1626582E+000
   0.5245692E-002   0.1458963E-002   0.1701295E-001   0.6933039E-002   0.2421996E-002   0.1170997E+000
   0.7115320E-002   0.7593208E-002   0.1266369E-001   0.1449058E-001   0.1012272E-001   0.6907975E-001
   0.1355509E-001   0.9881718E-002   0.2228197E-001   0.9562123E-002   0.1685253E-001   0.5549081E-001
   0.1418848E-001   0.7002728E-003   0.2208404E-001   0.1142516E-002   0.2169818E-002   0.5495768E-001
   0.6446694E-002  -0.7777867E-003   0.3944588E-002   0.1426810E-002  -0.2487954E-002   0.4587030E-001
   0.6672593E-002   0.1416417E-002   0.1152563E-001   0.2092131E-002  -0.5763111E-002   0.9478111E-001
   0.7001405E-002   0.2691107E-002   0.7971093E-002   0.2936584E-002  -0.4851680E-002   0.5251376E-001
   0.7702782E-002   0.1751488E-002   0.1078068E-001   0.2176821E-002   0.1179443E-002   0.2938087E-001
   0.9011969E-003   0.2587752E-004  -0.1331737E-002   0.2559708E-002   0.2073989E-002   0.2143959E-001
   0.2400255E-002   0.1796087E-002  -0.3885787E-002   0.1954655E-002  -0.2863466E-002   0.3283570E-001
   0.3092721E-002   0.1480409E-002   0.3340608E-002   0.1076298E-002   0.1273096E-002   0.8294541E-001
   0.7926157E-003  -0.3192682E-003  -0.9675633E-003   0.6835308E-003   0.3141343E-002   0.1277262E+000
   0.8734118E-003  -0.8613471E-003  -0.3680562E-002   0.2108015E-002   0.1276135E-001   0.1590088E+000
   0.2553619E-002   0.1823514E-003   0.9201090E-003   0.9737798E-003   0.5245619E-002   0.6291410E-001
   0.3630548E-002   0.2523301E-002   0.7138521E-002   0.2694270E-002   0.6399051E-002   0.2350914E-001
   0.5088870E-002   0.2983406E-002   0.5410120E-002   0.3871748E-002   0.7164905E-002   0.1754176E-001
   0.5521699E-002   0.2482912E-002  -0.8337057E-003   0.3668755E-002   0.2356148E-002   0.1279758E-001
   0.7217281E-002   0.1965154E-002  -0.7791398E-002   0.5396499E-002  -0.2685287E-002   0.2860678E-001
   0.9945286E-002   0.3012914E-002  -0.1013456E-001   0.6532821E-002  -0.1936548E-002   0.4961404E-001
   0.4498617E-002   0.2694739E-002  -0.6806861E-002   0.4386541E-002   0.5367273E-003   0.6478013E-001
   0.4301474E-002   0.6474605E-003   0.2326736E-002   0.1581970E-002   0.1594506E-002   0.5971933E-001
   0.1324230E-001  -0.3703240E-002   0.3899622E-004   0.2756382E-002  -0.5228712E-003   0.1564311E-001
   0.1264654E-001  -0.5213714E-002  -0.1585814E-003   0.6598846E-002   0.3860204E-002   0.1691256E-001
   0.5856800E-002  -0.3609092E-002   0.1090517E-002   0.7647320E-002   0.6511418E-002   0.2472929E-001
   0.1290533E-002  -0.5385275E-003  -0.2325271E-002   0.6351197E-002   0.5235663E-002   0.2171416E-001
   0.2232368E-002  -0.1122370E-002  -0.7791197E-003   0.3414904E-002   0.3656166E-002   0.1328474E-001
   0.5209071E-002  -0.9249849E-003   0.1827099E-002   0.2025235E-002   0.3553923E-003   0.7754048E-002
   0.8444008E-002  -0.2036774E-002   0.1989332E-002   0.4716296E-002   0.5721627E-003   0.8282933E-002
   0.5791547E-002   0.1412397E-002   0.1461845E-002   0.5475962E-002   0.1524181E-002   0.6958322E-002
   0.5213032E-002   0.2461295E-002   0.4420568E-002   0.4923235E-002   0.6455573E-002   0.2746652E-001
   0.8914834E-002   0.3544006E-002   0.1583209E-001   0.2947208E-002   0.5733088E-002   0.3791556E-001
   0.1079949E-001   0.1274052E-002   0.7511634E-002   0.7075206E-002   0.9095438E-003   0.2522044E-001
   0.1459892E-001   0.4685375E-002  -0.8051662E-002   0.2125562E-001  -0.4902878E-002   0.1923541E-001
   0.1539698E-001   0.7121052E-002  -0.1334930E-001   0.7933701E-002  -0.1600252E-001   0.4333361E-001
   0.8479611E-002   0.2651025E-002  -0.1430760E-001   0.5859977E-002  -0.1567994E-001   0.7832726E-001
   0.7926356E-002  -0.3490673E-002  -0.1535286E-001   0.6560360E-002  -0.2135474E-002   0.1352139E+000
   0.1370488E-001  -0.1353265E-002   0.1067606E-001   0.3252523E-002   0.7148044E-002   0.1713597E+000
   0.1724557E-001   0.5697272E-002   0.4854228E-001   0.2834197E-002   0.1856716E-001   0.2122539E+000
   0.1942152E-001   0.6018279E-002   0.6148991E-001   0.3170479E-002   0.1976663E-001   0.2163049E+000
   0.1785520E-001   0.4481108E-002   0.5305135E-001   0.4752699E-002   0.1227324E-001   0.1726064E+000
   0.1250315E-001   0.3090028E-002   0.3506293E-001   0.6447013E-002   0.4720042E-002   0.1164082E+000
   0.8186989E-002   0.3738594E-002   0.1850409E-001   0.8801451E-002  -0.2461286E-002   0.7023303E-001
   0.1112312E-001   0.5511657E-002   0.1928807E-001   0.7457442E-002   0.2459200E-002   0.5184280E-001
   0.1046793E-001  -0.2172619E-003   0.2400230E-001   0.1960731E-002  -0.3665536E-002   0.1193363E+000
   0.4973964E-002  -0.5386934E-003   0.1967238E-002   0.3827055E-002  -0.8444991E-002   0.1127600E+000
   0.4594747E-002   0.1860113E-004   0.1172175E-001   0.3128742E-002  -0.9777330E-002   0.1883904E+000
   0.3326830E-002   0.3802046E-003   0.8688103E-002   0.4432156E-002  -0.1696838E-001   0.1332237E+000
   0.7093068E-002   0.3531107E-002   0.8934538E-002   0.4188266E-002  -0.1350198E-002   0.6318525E-001
   0.1201368E-002   0.2439756E-003  -0.1312105E-002   0.3530196E-002   0.3881038E-002   0.2051160E-001
   0.1839991E-002   0.1043991E-002  -0.1475900E-002   0.3050289E-002   0.1134477E-002   0.1039940E-001
   0.3949066E-002   0.3298806E-002   0.7276339E-002   0.3277804E-002   0.3848690E-002   0.4232061E-001
   0.1799956E-002   0.2308361E-003   0.8858547E-002   0.7905046E-003   0.1903656E-002   0.6260302E-001
   0.9243923E-003  -0.9203811E-003  -0.3960073E-002   0.2061686E-002   0.9542168E-002   0.8127772E-001
   0.3240351E-002  -0.1121797E-002  -0.1296410E-001   0.2074025E-002   0.1004699E-001   0.9444284E-001
   0.5064854E-002  -0.6395639E-003  -0.1167390E-001   0.4914336E-002   0.1100986E-001   0.5150272E-001
   0.4138288E-002  -0.1448484E-002  -0.8609188E-002   0.5247331E-002   0.9003658E-002   0.2969067E-001
   0.3917377E-002  -0.2099001E-002  -0.4474264E-002   0.4331433E-002   0.2041170E-002   0.1933085E-001
   0.6584232E-002  -0.1062936E-002  -0.2474555E-002   0.4338130E-002  -0.1742091E-002   0.3558196E-001
   0.7115300E-002   0.1388093E-002  -0.1086278E-001   0.4834061E-002  -0.3556513E-002   0.7136183E-001
   0.3795894E-002   0.2330839E-002  -0.1284236E-001   0.4710735E-002  -0.6003608E-002   0.9560690E-001
   0.2672712E-002   0.1042541E-002  -0.2059366E-002   0.2510213E-002   0.3203284E-003   0.6579949E-001
   0.8547657E-002  -0.1169719E-002  -0.8907100E-004   0.2503260E-002   0.3003239E-002   0.1258160E-001
   0.9107476E-002  -0.3809706E-002  -0.1186117E-002   0.4319580E-002   0.2776429E-002   0.7629328E-002
   0.6309139E-002  -0.3490777E-002   0.4572663E-002   0.4657134E-002   0.3137460E-002   0.2143421E-001
   0.1071571E-001  -0.1959122E-002   0.1860334E-001   0.4029343E-002   0.1298199E-002   0.5339654E-001
   0.2346888E-001  -0.2204839E-002   0.5592813E-001   0.3792106E-002  -0.1677665E-002   0.1521337E+000
   0.3404210E-001  -0.3565810E-002   0.8824149E-001   0.4642226E-002  -0.3903406E-002   0.2472904E+000
   0.3995812E-001  -0.1042445E-001   0.8513032E-001   0.7995383E-002  -0.1786496E-001   0.2107927E+000
   0.1492538E-001  -0.6555487E-002   0.3138355E-001   0.8791296E-002  -0.1772124E-001   0.8398579E-001
   0.3586470E-002  -0.2024325E-003   0.4603310E-002   0.5798116E-002  -0.5051395E-002   0.1917592E-001
   0.2551483E-002  -0.7260883E-004   0.5862901E-002   0.8478798E-002  -0.1593206E-001   0.5625365E-001
   0.2941973E-002  -0.3756525E-003   0.7216557E-002   0.6019775E-002  -0.9433779E-002   0.6215212E-001
   0.4460071E-002   0.1389872E-002   0.2763740E-002   0.2184354E-001  -0.3943051E-002   0.1225893E-001
   0.5418020E-002  -0.1532064E-002   0.5574544E-002   0.5483857E-002  -0.7232888E-002   0.2349461E-001
   0.3955179E-002  -0.2965847E-002   0.8216836E-002   0.1013881E-001  -0.1165008E-001   0.4648315E-001
   0.2491820E-002  -0.4926513E-002  -0.2506277E-002   0.1399960E-001  -0.1274029E-003   0.7129301E-001
   0.2536149E-002  -0.1113305E-002  -0.2921303E-002   0.7030876E-002  -0.8774388E-003   0.2342601E-001
   0.5532325E-002   0.3908852E-002   0.8962205E-002   0.4957871E-002   0.6279711E-002   0.2135279E-001
   0.1246491E-001   0.5796483E-002   0.2727183E-001   0.4699523E-002   0.1097629E-001   0.6822877E-001
   0.2200178E-001   0.6847810E-002   0.4722849E-001   0.5876136E-002   0.1085037E-001   0.1093095E+000
   0.2579883E-001   0.6342537E-002   0.6097762E-001   0.4806512E-002   0.1359309E-001   0.1526890E+000
   0.1878001E-001   0.1970299E-002   0.5345883E-001   0.2961705E-002   0.1077249E-002   0.1702460E+000
   0.1119852E-001  -0.1683756E-002   0.3031444E-001   0.6110044E-002  -0.1219575E-001   0.1061984E+000
   0.6347739E-002  -0.2533663E-002   0.2528661E-001   0.6456504E-002  -0.9983198E-002   0.1588533E+000
   0.4856589E-002  -0.1345511E-002   0.1339055E-001   0.4472276E-002  -0.9475847E-002   0.9383393E-001
   0.4681299E-002   0.1907463E-003   0.9756946E-002   0.2222845E-002   0.4343510E-002   0.1188367E+000
   0.2877460E-002   0.7150227E-003   0.3034086E-002   0.3166502E-002  -0.5583123E-002   0.5091480E-001
   0.3138880E-002   0.3070554E-002   0.1276058E-002   0.5362742E-002   0.6771889E-003   0.1005731E-001
   0.9513109E-003   0.8229583E-003   0.1222314E-002   0.4277537E-002   0.5543266E-002   0.2579493E-001
   0.1811271E-002   0.7431960E-003  -0.2800983E-003   0.6155847E-002   0.3079531E-002   0.1520302E-001
   0.5176949E-002   0.4796977E-002   0.4782077E-002   0.6056332E-002  -0.3281948E-002   0.1049753E+000
   0.6110889E-002   0.3207380E-002   0.2894392E-001   0.3350737E-002   0.8761931E-002   0.1912196E+000
   0.2206456E-002  -0.3839483E-003   0.1530240E-001   0.1800143E-002   0.1455514E-002   0.1605985E+000
   0.1721996E-002  -0.1431777E-002  -0.6022693E-002   0.3431151E-002   0.9575524E-002   0.7803941E-001
   0.4777402E-002  -0.1872109E-002  -0.1705885E-001   0.4988079E-002   0.1472594E-001   0.8405176E-001
   0.7984128E-002  -0.1801042E-002  -0.2195863E-001   0.3924746E-002   0.8480845E-002   0.7082976E-001
   0.1020331E-001  -0.4871225E-003  -0.2109895E-001   0.3736616E-002  -0.1860811E-003   0.6368772E-001
   0.1046833E-001   0.1496101E-002  -0.2361118E-001   0.4374164E-002  -0.9329054E-002   0.9556517E-001
   0.6494202E-002   0.2190596E-002  -0.2198939E-001   0.4483873E-002  -0.1758066E-001   0.1418524E+000
   0.3531680E-002   0.1476194E-002  -0.9593044E-002   0.3643494E-002  -0.1565316E-001   0.1177434E+000
   0.3545383E-002  -0.3347235E-003  -0.1777447E-002   0.2244900E-002  -0.2309985E-002   0.4743491E-001
   0.3974235E-002  -0.1317553E-002  -0.3651100E-002   0.2850020E-002   0.7409272E-002   0.3688561E-001
   0.3887952E-002  -0.1589424E-002   0.2242580E-002   0.3188417E-002   0.1025294E-001   0.7537195E-001
   0.7267791E-002   0.4894491E-003   0.2172187E-001   0.2195922E-002   0.1277002E-001   0.1364817E+000
   0.1948412E-001   0.4161997E-002   0.6604107E-001   0.2919454E-002   0.2164319E-001   0.2967728E+000
   0.3382084E-001   0.7309676E-002   0.1240351E+000   0.5639332E-002   0.3212762E-001   0.5311492E+000
   0.3450705E-001   0.1649819E-002   0.1266040E+000   0.7684103E-002   0.1562578E-001   0.5377928E+000
   0.5186320E-001  -0.9599903E-002   0.1472290E+000   0.9952837E-002  -0.2561373E-001   0.4834881E+000
   0.3088303E-001  -0.1243070E-001   0.9093750E-001   0.1778161E-001  -0.5033289E-001   0.3046301E+000
   0.4590250E-002  -0.6061589E-002   0.1698359E-001   0.1981000E-001  -0.4197208E-001   0.1035728E+000
   0.3514686E-002  -0.1360388E-002   0.2290062E-002   0.1684771E-001  -0.3881798E-001   0.1013806E+000
   0.1756446E-002  -0.2495720E-003   0.1884957E-002   0.1007671E-001  -0.3133872E-001   0.1337729E+000
   0.1150069E-002   0.2378323E-002   0.1250063E-002   0.1859893E-001  -0.8667425E-002   0.2172672E-001
   0.1193226E-002   0.1600042E-002   0.8627337E-003   0.7230165E-002  -0.5056532E-002   0.2543491E-001
   0.1670768E-002  -0.5933737E-003   0.2080743E-002   0.1067823E-001  -0.7598517E-002   0.4120977E-001
   0.1832754E-002  -0.3068581E-002  -0.3567271E-002   0.8559349E-002   0.1035970E-001   0.1271595E+000
   0.8937270E-003  -0.5899713E-003  -0.1202542E-002   0.2941432E-002   0.1986341E-002   0.4237111E-001
   0.1212428E-002   0.1060902E-002   0.1268786E-003   0.3296494E-002   0.1504419E-002   0.4110269E-002
   0.2814720E-002   0.1185675E-002   0.4204229E-002   0.1864428E-002   0.1847282E-002   0.1364149E-001
   0.5672575E-002   0.1728380E-003   0.1203182E-001   0.3499998E-002   0.2710153E-002   0.3566153E-001
   0.9117225E-002   0.1493410E-002   0.2322143E-001   0.2340488E-002   0.8181136E-002   0.7455109E-001
   0.9974366E-002   0.1556861E-002   0.3330796E-001   0.1916857E-002   0.8013818E-002   0.1245106E+000
   0.6676730E-002  -0.7179567E-003   0.2135897E-001   0.2194703E-002  -0.3402658E-002   0.9287739E-001
   0.3287438E-002  -0.8606415E-004   0.3943848E-002   0.3748622E-002   0.3191562E-002   0.8095332E-001
   0.3608523E-002   0.2554877E-002  -0.3376996E-002   0.4402718E-002  -0.6308396E-002   0.5132447E-001
   0.2227637E-002   0.1713097E-002  -0.4057769E-002   0.4515820E-002  -0.5660301E-002   0.1370494E+000
   0.2619571E-002   0.2542531E-002   0.1089824E-002   0.5352551E-002  -0.3299216E-002   0.4031017E-001
   0.2111160E-002   0.2152054E-002   0.2583361E-002   0.4588018E-002   0.7971437E-003   0.1790344E-001
   0.1403278E-002   0.1995089E-002   0.6960972E-002   0.5810017E-002   0.9891057E-002   0.5383262E-001
   0.8245046E-003   0.3384913E-003   0.9597799E-003   0.8708056E-002   0.5428935E-003   0.1884719E-001
   0.2549206E-002   0.2356209E-002  -0.5077789E-002   0.5859226E-002  -0.1735795E-001   0.1118989E+000
   0.6974246E-002   0.4893346E-002   0.1059446E-001   0.6606022E-002   0.2362652E-002   0.8387842E-001
   0.5187233E-002   0.1863935E-002   0.2164460E-001   0.1811833E-002   0.8304423E-002   0.1623956E+000
   0.1121149E-002   0.6287971E-003   0.4521759E-002   0.1525471E-002   0.3253557E-002   0.5649061E-001
   0.8244632E-003   0.2802130E-003  -0.8811481E-003   0.1069300E-002   0.5156111E-004   0.1010321E-001
   0.1785740E-002   0.4379374E-003  -0.2392603E-002   0.1345090E-002  -0.6854753E-003   0.1269950E-001
   0.2651490E-002   0.1541341E-002  -0.3863127E-002   0.2789164E-002  -0.3387204E-002   0.2822621E-001
   0.2352605E-002   0.8255063E-003  -0.4003697E-002   0.2630652E-002  -0.7138410E-002   0.3758955E-001
   0.3837832E-002  -0.5530238E-003  -0.2616628E-002   0.1759990E-002  -0.3523596E-002   0.4033068E-001
   0.6360695E-002  -0.5943853E-003  -0.8801985E-002   0.1155798E-002   0.1940184E-002   0.5334998E-001
   0.6155415E-002  -0.7439456E-003  -0.1295921E-001   0.1095333E-002   0.5788475E-002   0.8635753E-001
   0.3650329E-002  -0.1341909E-002  -0.6750380E-002   0.1650132E-002   0.7773453E-002   0.9950698E-001
   0.3044102E-002  -0.1967282E-002  -0.9436667E-003   0.2474543E-002   0.6718480E-002   0.8458403E-001
   0.8249300E-002  -0.1354399E-002   0.3717008E-002   0.1522429E-002   0.6369102E-002   0.7940535E-001
   0.2387658E-001   0.2088261E-003   0.3014467E-001   0.2532818E-002   0.1295744E-001   0.1385157E+000
   0.3605237E-001   0.1069701E-002   0.5550713E-001   0.5099844E-002   0.1550917E-001   0.1760098E+000
   0.2965094E-001  -0.1869166E-002   0.4408759E-001   0.6010958E-002   0.2874124E-002   0.1148098E+000
   0.3512927E-001  -0.4886421E-003   0.7278872E-001   0.7847151E-002   0.3218246E-003   0.1839348E+000
   0.2708547E-001  -0.1082572E-002   0.6197280E-001   0.1509128E-001  -0.1463282E-001   0.1746430E+000
   0.9773717E-002  -0.5866446E-002   0.1673907E-001   0.2007127E-001  -0.4257934E-001   0.1052983E+000
   0.9547939E-002  -0.1007877E-001   0.8269770E-002   0.1882412E-001  -0.2919844E-001   0.8823546E-001
   0.7686023E-002  -0.9269132E-002   0.1178539E-001   0.2026865E-001  -0.4452247E-001   0.1518086E+000
   0.2617617E-002  -0.3853534E-002   0.6741712E-002   0.2007890E-001  -0.2008261E-001   0.3819903E-001
   0.1038716E-002   0.6146903E-004   0.1929907E-002   0.4740139E-002  -0.7727724E-004   0.2496567E-001
   0.1497621E-002  -0.9664804E-003  -0.1082905E-002   0.5524222E-002   0.4361666E-003   0.1884375E-001
   0.1667523E-002  -0.1226906E-002  -0.5282843E-002   0.2987811E-002   0.1515613E-001   0.1654187E+000
   0.1079923E-002  -0.1061883E-003   0.1358019E-002   0.4464058E-003   0.2017431E-002   0.5814822E-001
   0.9180709E-003  -0.3841416E-003  -0.4590129E-003   0.1605034E-002   0.9666249E-003   0.2287819E-002
   0.2012542E-002  -0.1579808E-002  -0.5965233E-003   0.2394926E-002   0.1577724E-002   0.3157123E-002
   0.1969590E-002  -0.2405491E-002  -0.1793501E-002   0.3858036E-002   0.1941267E-002   0.3600394E-002
   0.1051037E-002  -0.6878102E-003  -0.1364303E-002   0.1491800E-002   0.1233030E-002   0.3814210E-002
   0.1360568E-002   0.1262183E-002   0.4165617E-002   0.2899919E-002   0.7662915E-002   0.2834403E-001
   0.4518990E-002   0.2009232E-002   0.9418741E-002   0.1800645E-002   0.6277029E-002   0.3965511E-001
   0.3770110E-002  -0.6615095E-003  -0.1693436E-002   0.3682987E-002   0.1099379E-002   0.2629530E-001
   0.3474024E-002   0.5005766E-002  -0.1290614E-001   0.1356414E-001  -0.3115698E-001   0.9315706E-001
   0.3856277E-002   0.1190160E-002  -0.9525926E-002   0.6167975E-002  -0.1327545E-001   0.9728650E-001
   0.2950422E-002   0.1266610E-002   0.4882372E-002   0.3315505E-002   0.1789448E-002   0.2423596E-001
   0.3036018E-002   0.1478309E-002   0.7028186E-002   0.2235959E-002   0.1538800E-002   0.3179600E-001
   0.4244998E-002   0.3533659E-002   0.1393408E-001   0.6365369E-002   0.1323017E-001   0.6129094E-001
   0.2655723E-002   0.2507583E-002   0.7420976E-002   0.9752607E-002   0.3247958E-002   0.3233901E-001
   0.1054101E-002  -0.2791172E-003   0.2517084E-002   0.4554342E-002  -0.6287160E-002   0.1074579E+000
   0.3175610E-002   0.2564014E-002  -0.2794190E-002   0.6783737E-002   0.5696321E-002   0.1285079E+000
   0.5789667E-002   0.2471679E-002   0.5939919E-002   0.2566109E-002   0.1154731E-001   0.1476501E+000
   0.3504129E-002   0.8975840E-003   0.3339425E-003   0.1878872E-002   0.4019723E-002   0.4500937E-001
   0.2461114E-002  -0.2590194E-004  -0.1466084E-002   0.2016745E-002   0.1257883E-002   0.1093524E-001
   0.4192425E-002  -0.5404002E-003  -0.4914300E-002   0.2108689E-002   0.3090368E-002   0.1944298E-001
   0.3784468E-002   0.9056440E-003  -0.5516665E-003   0.2663255E-002   0.3551810E-002   0.1539105E-001
