#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9267234E-002  -0.3282860E-002  -0.1625282E-001   0.3508202E-002   0.1339934E-001   0.7607302E-001
   0.1153029E-001  -0.5051549E-002  -0.1966014E-001   0.5414694E-002   0.1605073E-001   0.6824339E-001
   0.1323230E-001  -0.4104552E-002  -0.1846147E-001   0.5626643E-002   0.1309014E-001   0.4675800E-001
   0.1481930E-001   0.3151564E-002  -0.1588315E-001   0.1072222E-001   0.1845507E-003   0.5927664E-001
   0.2080737E-001   0.5867688E-002  -0.4301043E-001   0.2307346E-001  -0.2908290E-001   0.1411909E+000
   0.1157126E-001   0.6146593E-002  -0.2953426E-001   0.3975889E-001  -0.5599593E-001   0.1654804E+000
   0.4227507E-002   0.7670495E-002  -0.1390664E-001   0.4336279E-001  -0.7123349E-001   0.1589766E+000
   0.3169205E-002   0.6217961E-002  -0.7486690E-002   0.3332378E-001  -0.5020551E-001   0.1396111E+000
   0.1910602E-001   0.1025612E-001  -0.3357018E-002   0.1925923E-001  -0.1882800E-001   0.1194146E+000
   0.5028901E-001   0.1178206E-001   0.2970143E-001   0.8870811E-002   0.8003375E-002   0.1564501E+000
   0.5414333E-001   0.1300614E-001   0.5670034E-001   0.8976609E-002   0.1873039E-001   0.2296465E+000
   0.3241549E-001   0.1092288E-001   0.3561347E-001   0.8443684E-002   0.1455448E-001   0.2288067E+000
   0.1215006E-001   0.2024131E-002   0.7303250E-002   0.3796600E-002   0.3753224E-003   0.1809945E+000
   0.6916604E-002   0.1066417E-002  -0.2277314E-002   0.5655815E-002  -0.2434242E-002   0.1213733E+000
   0.8670775E-002   0.7301375E-002   0.3671238E-002   0.1497931E-001   0.1347589E-001   0.7950191E-001
   0.1581101E-001   0.1366255E-001   0.2451833E-001   0.1696375E-001   0.3148661E-001   0.8675878E-001
   0.2124394E-001   0.9626786E-002   0.3811083E-001   0.7316873E-002   0.2306399E-001   0.9910729E-001
   0.1944519E-001   0.3876396E-002   0.3209379E-001   0.2173734E-002   0.8611843E-002   0.8041702E-001
   0.1070128E-001   0.2509975E-002   0.1758789E-001   0.1400995E-002   0.2007064E-002   0.5287546E-001
   0.5571700E-002   0.1517497E-002   0.9262989E-002   0.1214921E-002   0.3384559E-003   0.2964832E-001
   0.4937169E-002   0.4062516E-003   0.2827001E-002   0.1501024E-002  -0.8340450E-004   0.3632486E-001
   0.2518152E-002   0.7394368E-003  -0.7489706E-002   0.2236636E-002  -0.4902621E-002   0.6281098E-001
   0.2893616E-002   0.2265721E-002  -0.1100190E-001   0.2569206E-002  -0.1168329E-001   0.8755264E-001
   0.3089701E-002   0.1050113E-002  -0.4189487E-002   0.1536996E-002  -0.5067046E-002   0.1219829E+000
   0.1343295E-002  -0.5477004E-003  -0.1880998E-002   0.1722325E-002  -0.8919494E-003   0.1313170E+000
   0.1002549E-002  -0.4046278E-003  -0.2931756E-002   0.2191297E-002   0.5306352E-002   0.9758553E-001
   0.2734951E-002  -0.5197152E-004  -0.2886780E-002   0.1001048E-002   0.3802494E-002   0.4555503E-001
   0.5753106E-002   0.7468312E-003  -0.2587972E-002   0.1230963E-002   0.4762044E-002   0.3286094E-001
   0.7297219E-002   0.1965526E-002   0.1085715E-002   0.2587122E-002   0.5326057E-002   0.2145960E-001
   0.8838675E-002   0.3759559E-002  -0.2493524E-002   0.3381183E-002   0.1375186E-002   0.4581793E-001
   0.1207056E-001   0.4253958E-002  -0.1445084E-001   0.5260686E-002  -0.4143907E-002   0.5793446E-001
   0.1214315E-001   0.2072956E-002  -0.4287748E-002   0.5990057E-002  -0.2007969E-002   0.3368132E-001
   0.3815897E-002   0.9268446E-003   0.3737039E-002   0.5685589E-002   0.5900949E-002   0.3625537E-001
   0.1064062E-001   0.1248231E-002   0.2021486E-001   0.4332213E-002   0.6512605E-002   0.6076016E-001
   0.1640820E-001  -0.4193244E-002   0.1880640E-001   0.5562695E-002  -0.4730350E-002   0.4157549E-001
   0.9860932E-002  -0.2011592E-002   0.1001815E-001   0.1124164E-001  -0.1590496E-002   0.3401218E-001
   0.1260730E-001   0.5804097E-002   0.1293945E-001   0.1158173E-001   0.9055278E-002   0.4209888E-001
   0.6568750E-002   0.1505866E-002   0.3282272E-002   0.6306396E-002   0.7573313E-002   0.3571386E-001
   0.9793877E-002  -0.2347918E-004  -0.4907568E-002   0.4609761E-002   0.6384103E-002   0.2283861E-001
   0.1260854E-001  -0.4224147E-003  -0.9376325E-002   0.3488918E-002   0.4773033E-002   0.1770205E-001
   0.1427989E-001  -0.1074243E-002  -0.8484037E-002   0.2188738E-002   0.2556974E-002   0.1983965E-001
   0.1303600E-001  -0.1202495E-002  -0.8987512E-002   0.4477915E-002   0.9313327E-002   0.4023796E-001
   0.1076904E-001  -0.2118250E-002  -0.9014055E-002   0.7066853E-002   0.1730957E-001   0.5689204E-001
   0.9070312E-002   0.7129375E-003   0.4868608E-002   0.7573320E-002   0.1098714E-001   0.4825758E-001
   0.1560517E-001   0.2091167E-002  -0.1244187E-001   0.1997348E-001  -0.4959797E-002   0.5035604E-001
   0.1604702E-001   0.7796322E-002  -0.2460280E-001   0.3378336E-001  -0.3154229E-001   0.8078835E-001
   0.1614581E-001   0.1422810E-001  -0.2979933E-001   0.3062242E-001  -0.5496779E-001   0.1252070E+000
   0.1188556E-001   0.9847331E-002  -0.2983171E-001   0.2175847E-001  -0.4980959E-001   0.1816699E+000
   0.1920383E-001   0.4454592E-002  -0.2187474E-001   0.1156317E-001  -0.2787325E-001   0.2503110E+000
   0.3692320E-001   0.3951431E-002   0.2150383E-001   0.4986436E-002  -0.4713559E-002   0.3224117E+000
   0.3890880E-001   0.7648096E-002   0.6956440E-001   0.4148426E-002   0.9773527E-002   0.3700833E+000
   0.3161891E-001   0.5158885E-002   0.7715634E-001   0.3187526E-002   0.8614212E-002   0.3388883E+000
   0.1928039E-001   0.5659819E-003   0.5583785E-001   0.2774443E-002   0.1334921E-002   0.2628963E+000
   0.1111397E-001   0.2154244E-002   0.3225324E-001   0.7823069E-002   0.6772257E-004   0.1837234E+000
   0.1074726E-001   0.9436024E-002   0.2176206E-001   0.1746348E-001   0.9848462E-002   0.1162479E+000
   0.1861133E-001   0.1588907E-001   0.3201870E-001   0.1773055E-001   0.2713742E-001   0.9852834E-001
   0.2220008E-001   0.7780552E-002   0.3655643E-001   0.5344503E-002   0.1671781E-001   0.1166565E+000
   0.1626725E-001   0.1349225E-003   0.1459011E-001   0.2584693E-002  -0.1224546E-002   0.8783836E-001
   0.8208795E-002   0.1251824E-002   0.1411744E-002   0.3459657E-002  -0.6843202E-002   0.9273808E-001
   0.5459094E-002   0.2637590E-002   0.3325132E-002   0.4707337E-002  -0.9950443E-002   0.7146464E-001
   0.6403252E-002   0.1957052E-002   0.5966039E-002   0.3929825E-002  -0.3747519E-002   0.3422189E-001
   0.2909013E-002   0.2413162E-003  -0.1167369E-002   0.2696108E-002  -0.3960561E-003   0.2766618E-001
   0.2195605E-002   0.1428664E-002  -0.4321611E-002   0.2173675E-002  -0.3465065E-002   0.4825706E-001
   0.3450836E-002   0.2219202E-002   0.3009941E-002   0.2123106E-002  -0.4875896E-004   0.1033610E+000
   0.1706709E-002  -0.3328870E-003   0.2121485E-002   0.1030768E-002   0.4017729E-002   0.1510969E+000
   0.1235880E-002  -0.1008649E-002  -0.2144994E-002   0.2871368E-002   0.1472048E-001   0.1685213E+000
   0.3195121E-002   0.1229535E-003   0.1148540E-002   0.1479787E-002   0.7783252E-002   0.8690325E-001
   0.6478513E-002   0.2483111E-002   0.6430700E-002   0.2029045E-002   0.5083360E-002   0.2334904E-001
   0.8764942E-002   0.3444561E-002   0.7116002E-002   0.3581093E-002   0.7508382E-002   0.1980530E-001
   0.8552283E-002   0.2891468E-002   0.2903295E-004   0.3210158E-002   0.3225536E-002   0.2694117E-001
   0.1420079E-001   0.2432724E-002  -0.1339164E-001   0.4135664E-002  -0.2438230E-002   0.3737913E-001
   0.1677288E-001   0.2118205E-002  -0.1118036E-001   0.4618033E-002  -0.2130308E-002   0.3845570E-001
   0.6415586E-002   0.1952393E-002  -0.3871891E-002   0.3735786E-002   0.3752180E-002   0.6255109E-001
   0.7863617E-002   0.1522273E-002   0.1222029E-001   0.3201964E-002   0.5131427E-002   0.6446303E-001
   0.1376136E-001  -0.4127656E-002   0.9778435E-002   0.5251467E-002  -0.3423182E-002   0.2857933E-001
   0.1032516E-001  -0.3990724E-002   0.5671113E-002   0.1138350E-001  -0.4568549E-003   0.2366831E-001
   0.1237916E-001  -0.2334483E-004   0.1042281E-001   0.1050503E-001   0.9715865E-002   0.3422122E-001
   0.6611790E-002  -0.2384779E-002   0.1020486E-002   0.9192294E-002   0.9205937E-002   0.2895873E-001
   0.6573245E-002  -0.3526185E-002  -0.1990077E-002   0.8045881E-002   0.7935047E-002   0.2342171E-001
   0.1002292E-001  -0.4122932E-002   0.3910266E-002   0.4803773E-002  -0.7264230E-003   0.2653550E-001
   0.1200902E-001  -0.4091155E-002   0.9377668E-002   0.4399769E-002  -0.5582561E-002   0.2867720E-001
   0.9627405E-002  -0.2510666E-002   0.7930814E-002   0.5114289E-002  -0.2657412E-002   0.3729846E-001
   0.6591366E-002  -0.9394754E-003   0.2470411E-002   0.6061382E-002   0.9815441E-002   0.4887871E-001
   0.8546502E-002  -0.1947637E-002   0.1939084E-001   0.4995990E-002  -0.5485096E-002   0.7269435E-001
   0.1033809E-001  -0.1514698E-002   0.1008438E-001   0.1227603E-001  -0.4909411E-002   0.4049088E-001
   0.1292015E-001   0.5437701E-003   0.3416327E-003   0.2024724E-001  -0.6979548E-002   0.2028251E-001
   0.1642328E-001  -0.9742889E-004  -0.2255801E-002   0.1014864E-001  -0.1313027E-001   0.3164826E-001
   0.1530348E-001  -0.4254931E-002  -0.5307135E-002   0.1097491E-001  -0.1185250E-001   0.6484526E-001
   0.1333385E-001  -0.6996131E-002  -0.1263511E-001   0.1017009E-001  -0.2153230E-002   0.1153605E+000
   0.1695984E-001  -0.1070456E-002   0.1047698E-001   0.5694007E-002   0.5443703E-002   0.1458064E+000
   0.2484220E-001   0.7795344E-002   0.5554840E-001   0.4613294E-002   0.1697598E-001   0.2024276E+000
   0.3520356E-001   0.9227530E-002   0.8518293E-001   0.4787400E-002   0.2102091E-001   0.2431075E+000
   0.3474908E-001   0.6290379E-002   0.8522701E-001   0.6675047E-002   0.1242903E-001   0.2337978E+000
   0.2597295E-001   0.6668500E-002   0.6405466E-001   0.9743523E-002   0.8040010E-002   0.1849927E+000
   0.1990868E-001   0.7966083E-002   0.4339821E-001   0.1277783E-001   0.3078537E-002   0.1289721E+000
   0.2281584E-001   0.1006559E-001   0.4769819E-001   0.1299168E-001   0.1156684E-001   0.1293826E+000
   0.2227427E-001   0.3191607E-002   0.5596071E-001   0.4209378E-002   0.5112539E-002   0.2105055E+000
   0.1334902E-001  -0.1994302E-002   0.2792659E-001   0.4280225E-002  -0.7915258E-002   0.1753488E+000
   0.6534975E-002  -0.5347469E-003   0.1375873E-001   0.4031424E-002  -0.3354773E-002   0.1928100E+000
   0.3605781E-002   0.3124127E-003   0.8371430E-002   0.4525851E-002  -0.1469704E-001   0.1405892E+000
   0.5478598E-002   0.2294841E-002   0.6581784E-002   0.5348926E-002  -0.7690852E-002   0.6115974E-001
   0.2767234E-002   0.4022774E-003  -0.4919140E-004   0.3637220E-002   0.5863581E-003   0.2632288E-001
   0.1883264E-002   0.7709135E-003  -0.1691337E-002   0.3375086E-002   0.1917116E-002   0.1793871E-001
   0.3855268E-002   0.3465215E-002   0.7261182E-002   0.3996517E-002   0.4885717E-002   0.5066200E-001
   0.2870387E-002   0.1100543E-002   0.1045776E-001   0.1877700E-002   0.6089192E-002   0.7629285E-001
   0.1715080E-002  -0.1090925E-002  -0.1622799E-002   0.2512615E-002   0.1257124E-001   0.1167817E+000
   0.2880452E-002  -0.1188450E-002  -0.1107965E-001   0.2492125E-002   0.1414707E-001   0.1229006E+000
   0.5175037E-002  -0.2015542E-003  -0.1044392E-001   0.4000071E-002   0.1199074E-001   0.7310767E-001
   0.5574897E-002  -0.4191042E-003  -0.7519364E-002   0.4882582E-002   0.1040539E-001   0.4219709E-001
   0.5217245E-002  -0.9843815E-003  -0.7407019E-002   0.5019876E-002   0.3222873E-002   0.2719231E-001
   0.1129118E-001  -0.1685245E-003  -0.1122362E-001   0.6220285E-002  -0.1680560E-002   0.3229596E-001
   0.1191442E-001   0.2288732E-003  -0.1360454E-001   0.5859165E-002  -0.1845154E-002   0.4495500E-001
   0.4714300E-002   0.7882669E-003  -0.9401781E-002   0.3821104E-002   0.8455578E-003   0.6734924E-001
   0.3889295E-002   0.1092112E-002   0.2364950E-002   0.2611282E-002   0.2845956E-002   0.4873416E-001
   0.1015939E-001  -0.1154495E-002   0.2595657E-002   0.3349014E-002   0.1308750E-004   0.1595241E-001
   0.1150312E-001  -0.3806299E-002   0.2008241E-002   0.7449739E-002   0.2962184E-004   0.1344724E-001
   0.1480754E-001  -0.5554327E-002   0.9474597E-002   0.9936296E-002   0.4346507E-002   0.2796597E-001
   0.1765941E-001  -0.8331674E-002   0.2217318E-001   0.1128674E-001  -0.1453545E-002   0.6125606E-001
   0.2894147E-001  -0.8733613E-002   0.6262643E-001   0.9028492E-002  -0.1163129E-001   0.1756307E+000
   0.4063033E-001  -0.9947644E-002   0.1099502E+000   0.8045708E-002  -0.2446885E-001   0.3233720E+000
   0.4615933E-001  -0.1591084E-001   0.1206889E+000   0.1140630E-001  -0.4197290E-001   0.3467442E+000
   0.3443495E-001  -0.1648345E-001   0.9086582E-001   0.1357575E-001  -0.4902223E-001   0.2628208E+000
   0.1176587E-001  -0.8759725E-002   0.3337196E-001   0.1131726E-001  -0.2946474E-001   0.1203693E+000
   0.7282115E-002  -0.7256575E-002   0.2631489E-001   0.1608994E-001  -0.4332712E-001   0.1578669E+000
   0.4166391E-002  -0.2909214E-002   0.1448078E-001   0.1336486E-001  -0.2766846E-001   0.1181921E+000
   0.3295741E-002  -0.8700215E-003   0.5724334E-002   0.1877175E-001  -0.1159969E-001   0.3288330E-001
   0.4406477E-002  -0.3581283E-002   0.7252413E-002   0.1081447E-001  -0.1089012E-001   0.2890201E-001
   0.5909107E-002  -0.7043225E-002   0.1012738E-001   0.1473696E-001  -0.1244049E-001   0.6058332E-001
   0.4920153E-002  -0.7003997E-002   0.3523969E-002   0.1376819E-001  -0.5400559E-002   0.9512175E-001
   0.3494969E-002  -0.1499672E-002   0.1383850E-002   0.8418764E-002  -0.3637282E-002   0.4110582E-001
   0.8369030E-002   0.5641451E-002   0.1276579E-001   0.7923268E-002   0.6978868E-002   0.2829804E-001
   0.2229313E-001   0.9459459E-002   0.4156094E-001   0.7759986E-002   0.1547258E-001   0.8502306E-001
   0.3532038E-001   0.9398753E-002   0.7058590E-001   0.9567224E-002   0.1433774E-001   0.1493993E+000
   0.3983056E-001   0.1119049E-001   0.8785239E-001   0.9128614E-002   0.2039876E-001   0.2055529E+000
   0.3429715E-001   0.6871700E-002   0.8201441E-001   0.6293824E-002   0.9099817E-002   0.2233271E+000
   0.2624624E-001   0.1034608E-002   0.6653682E-001   0.8101610E-002  -0.3210344E-002   0.2009196E+000
   0.1811072E-001  -0.2220850E-002   0.5281692E-001   0.6265855E-002  -0.4563893E-002   0.2098448E+000
   0.1100218E-001  -0.1586995E-002   0.2722417E-001   0.5178074E-002  -0.6468638E-002   0.1321672E+000
   0.6479432E-002   0.7291968E-003   0.1106731E-001   0.4291243E-002   0.1094400E-001   0.1469693E+000
   0.3346966E-002   0.1395651E-002   0.4736888E-002   0.3459002E-002   0.5311020E-003   0.8180300E-001
   0.2743622E-002   0.2550755E-002   0.1420108E-002   0.5279729E-002  -0.2072046E-002   0.2153066E-001
   0.1653325E-002   0.7669263E-003   0.2243560E-003   0.4613214E-002   0.4022019E-002   0.1941513E-001
   0.1859464E-002   0.5247018E-003  -0.8109774E-003   0.6439638E-002   0.6000237E-002   0.2555405E-001
   0.4692800E-002   0.4430953E-002   0.7588515E-002   0.6293907E-002   0.3999433E-002   0.1088203E+000
   0.6224684E-002   0.4740339E-002   0.2584601E-001   0.5794075E-002   0.1405255E-001   0.1718095E+000
   0.4416185E-002   0.8290742E-003   0.2127744E-001   0.2973190E-002   0.1331112E-001   0.1837279E+000
   0.3067247E-002  -0.1920436E-002  -0.6404848E-002   0.4261776E-002   0.1507136E-001   0.1110504E+000
   0.6538269E-002  -0.3398494E-002  -0.2208784E-001   0.6498334E-002   0.2156456E-001   0.1078440E+000
   0.1146511E-001  -0.4390496E-002  -0.2986479E-001   0.5856316E-002   0.1822008E-001   0.9973354E-001
   0.1358239E-001  -0.3550936E-002  -0.2979477E-001   0.5132468E-002   0.7217375E-002   0.7800946E-001
   0.1223679E-001  -0.1422141E-002  -0.2414875E-001   0.4904726E-002  -0.4123693E-003   0.7943222E-001
   0.7288183E-002  -0.4374203E-003  -0.1532825E-001   0.4026172E-002  -0.2163352E-002   0.8471644E-001
   0.3791420E-002   0.1942039E-003  -0.6415632E-002   0.2502794E-002  -0.1254663E-002   0.7175444E-001
   0.3869572E-002  -0.2111388E-003  -0.2107791E-002   0.2689014E-002   0.3210309E-002   0.3956979E-001
   0.5674872E-002  -0.4159838E-003  -0.1634190E-002   0.3433550E-002   0.7235364E-002   0.3597742E-001
   0.7820847E-002  -0.1522188E-002   0.5170080E-002   0.4193867E-002   0.8260755E-002   0.6171772E-001
   0.1325713E-001  -0.2580561E-002   0.2184841E-001   0.3895237E-002   0.6810425E-002   0.1099387E+000
   0.2233476E-001  -0.2822498E-002   0.5615574E-001   0.4218404E-002   0.5739270E-002   0.2394227E+000
   0.3566371E-001  -0.4139556E-003   0.1107879E+000   0.4914528E-002   0.8073054E-002   0.4516406E+000
   0.3610242E-001  -0.1762695E-002   0.1216545E+000   0.7016777E-002  -0.2948437E-003   0.5004056E+000
   0.4390549E-001  -0.1002821E-001   0.1300958E+000   0.1088172E-001  -0.3081264E-001   0.4532632E+000
   0.4354316E-001  -0.1641651E-001   0.1235414E+000   0.1918258E-001  -0.6223355E-001   0.3921519E+000
   0.1862316E-001  -0.1584755E-001   0.5773073E-001   0.2388128E-001  -0.6869887E-001   0.2325783E+000
   0.9717400E-002  -0.9519229E-002   0.2892767E-001   0.2295435E-001  -0.5903512E-001   0.1790291E+000
   0.6015682E-002  -0.6208728E-002   0.2318904E-001   0.1906628E-001  -0.5474321E-001   0.2000296E+000
   0.2779234E-002  -0.2614701E-002   0.8969620E-002   0.1869722E-001  -0.2253969E-001   0.5924628E-001
   0.1876080E-002  -0.8691633E-003   0.2815564E-002   0.8034363E-002  -0.4897545E-002   0.2266788E-001
   0.2880753E-002  -0.2697406E-002   0.4087951E-004   0.8636329E-002   0.9519884E-004   0.4635047E-001
   0.2651769E-002  -0.2363148E-002   0.1067946E-002   0.6090048E-002   0.8947187E-002   0.1309844E+000
   0.1656133E-002  -0.4805873E-003   0.4210966E-002   0.2858532E-002   0.1407392E-002   0.6373517E-001
   0.1737193E-002   0.1209648E-002   0.9142261E-003   0.4872831E-002   0.1933293E-002   0.8399639E-002
   0.6067972E-002   0.2525256E-002   0.8718746E-002   0.4453276E-002   0.4532903E-002   0.1994141E-001
   0.1243599E-001   0.1349771E-002   0.2304494E-001   0.7001188E-002   0.6318197E-002   0.5480051E-001
   0.1596164E-001   0.4143059E-002   0.3832485E-001   0.5262960E-002   0.1377241E-001   0.1047011E+000
   0.1551325E-001   0.3199641E-002   0.4480388E-001   0.3114793E-002   0.1105885E-001   0.1523261E+000
   0.1119086E-001   0.4115298E-003   0.3116097E-001   0.4324755E-002  -0.2806009E-004   0.1262549E+000
   0.5753398E-002   0.1523555E-004   0.1318114E-001   0.6838914E-002   0.1830278E-004   0.9465358E-001
   0.3067655E-002   0.2095700E-002  -0.4440531E-003   0.6964126E-002  -0.1163247E-001   0.9852712E-001
   0.2349533E-002   0.1592256E-002  -0.7105732E-003   0.5800302E-002  -0.3309965E-003   0.1592774E+000
   0.2485496E-002   0.2398214E-002   0.1813192E-002   0.6103540E-002   0.1889957E-004   0.5971415E-001
   0.2010084E-002   0.2395167E-002   0.2138596E-002   0.4775452E-002   0.5627348E-003   0.1933697E-001
   0.1262345E-002   0.1530027E-002   0.3552398E-002   0.6569709E-002   0.8916799E-002   0.3572302E-001
   0.1050739E-002   0.1934372E-003   0.5448672E-003   0.9089896E-002   0.7107689E-002   0.3069893E-001
   0.2835301E-002   0.2121298E-002  -0.5327790E-003   0.5506373E-002  -0.8130463E-002   0.1016269E+000
   0.6428485E-002   0.5192321E-002   0.1346637E-001   0.8002499E-002   0.4061344E-002   0.1184807E+000
   0.6813640E-002   0.3886861E-002   0.2710808E-001   0.4244492E-002   0.1839230E-001   0.1807400E+000
   0.2515423E-002   0.9057034E-003   0.7551466E-002   0.3309263E-002   0.1052035E-001   0.8350274E-001
   0.2207939E-002  -0.7623244E-003  -0.5046578E-002   0.3890711E-002   0.9359749E-002   0.4162314E-001
   0.4739534E-002  -0.1936513E-002  -0.1166577E-001   0.3886271E-002   0.9569107E-002   0.4558512E-001
   0.6376770E-002  -0.2707731E-002  -0.1423363E-001   0.4754785E-002   0.7110106E-002   0.4857899E-001
