#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6002725E-001   0.9032857E-001  -0.1673188E+000   0.2007963E+000  -0.4113847E+000   0.1079037E+001
   0.2901996E-001   0.9630543E-002  -0.4638026E-001   0.1585209E-001  -0.1495903E-002   0.1523182E+000
   0.1507890E-001   0.7489241E-002  -0.9804311E-002   0.7613056E-002   0.1638074E-002   0.5762254E-001
   0.1562144E-001   0.3326501E-002  -0.3716223E-002   0.2256278E-002   0.2976307E-002   0.3170834E-001
   0.9127941E-002   0.4915419E-003   0.9752619E-002   0.2056753E-002   0.2944620E-002   0.1948537E-001
   0.1669270E-001   0.3532987E-002   0.1660463E-001   0.5410810E-002   0.9043581E-003   0.2671818E-001
   0.3406752E-001  -0.4908781E-002   0.2712801E-001   0.1989886E-001  -0.2577570E-001   0.6334073E-001
   0.2846993E-001  -0.9382741E-002   0.9640349E-002   0.5326140E-001  -0.9873105E-001   0.2182722E+000
   0.2961926E-001  -0.1080152E-002  -0.5644505E-001   0.4585493E-001   0.9944847E-001   0.4511513E+000
   0.5255658E-001  -0.5238746E-002  -0.7538017E-001   0.4777426E-001   0.1721878E+000   0.9155175E+000
   0.1228168E+000   0.5131756E-002   0.5443804E-001   0.7502979E-001   0.2061916E-001   0.4542013E+000
   0.7120928E+000   0.1017693E+000   0.4061206E+000   0.1676503E+000   0.3959087E-001   0.4684406E+000
   0.5820117E+000   0.5910880E+000   0.9159262E+000   0.1203371E+001   0.1436724E+001   0.2554785E+001
   0.1763216E+000   0.2173878E+000   0.2334031E+000   0.4467764E+000   0.3949172E+000   0.6009243E+000
   0.1389941E+000  -0.3125836E-001   0.1485942E+000   0.2170072E+000  -0.6791310E-001   0.3902413E+000
   0.4089357E-001   0.2358399E-001  -0.6137678E-001   0.2937870E+000  -0.4303543E-001   0.2861934E+000
   0.9336772E-001  -0.1920219E-002  -0.2493942E+000   0.4667924E-001   0.3048871E-001   0.9879725E+000
   0.1528664E+000  -0.3025478E-001  -0.2233180E+000   0.9055303E-001   0.3255339E+000   0.1689071E+001
   0.1563025E+000  -0.3073016E-001  -0.9374152E-001   0.4061945E-001   0.8998657E-001   0.3648514E+000
   0.1184813E+000  -0.1042856E+000   0.4202033E-001   0.2492172E+000   0.4486604E-001   0.1455891E+000
   0.1861407E+000  -0.2352533E+000   0.9918855E-001   0.5686837E+000   0.1702967E-001   0.2566000E+000
   0.1071775E+000  -0.2312661E-001   0.9311568E-001   0.6363138E+000   0.3589748E-001   0.5854095E+000
   0.1505599E+000   0.2456482E+000   0.4234057E-001   0.5721547E+000   0.3178330E-001   0.3091064E+000
   0.1806805E+000   0.2477009E+000   0.2738664E+000   0.4600752E+000   0.3769514E+000   0.5294822E+000
   0.1338188E+000   0.1703414E+000   0.2802451E+000   0.3524679E+000   0.4353548E+000   0.6561815E+000
   0.7332583E-001   0.4447781E-001   0.8874043E-001   0.1039022E+000   0.1186071E+000   0.2091495E+000
   0.4353237E-001   0.2493659E-002   0.1101144E-001   0.3527800E-001   0.7519974E-001   0.2495981E+000
   0.3134973E-001  -0.9848797E-003  -0.9241498E-002   0.5024867E-001   0.1395827E+000   0.4546553E+000
   0.3353514E-001   0.1009079E-002  -0.3608707E-001   0.8555073E-001   0.2186640E+000   0.6356848E+000
   0.4341994E-001  -0.1022346E-001  -0.9375453E-001   0.1092123E+000   0.2981043E+000   0.9570907E+000
   0.1428110E+000   0.1913077E-001  -0.2597928E+000   0.1110982E+000   0.1627648E+000   0.9916314E+000
   0.3531119E+000  -0.3790639E-001   0.2056541E+000   0.9372188E-001  -0.6997832E-001   0.8839805E+000
   0.6512232E+000  -0.2082521E-001   0.1715232E+000   0.4884023E-001  -0.4011836E-001   0.3095725E+000
   0.6526778E+000  -0.6646771E-001   0.5094896E+000   0.4848771E-001  -0.6357846E-001   0.5141317E+000
   0.1958291E+000  -0.1908188E-001   0.1014237E+000   0.4599536E-001  -0.2158276E-001   0.1359518E+000
   0.1219060E+000   0.2770865E-001   0.8325121E-002   0.4067336E+000  -0.5572028E+000   0.1003177E+001
   0.3650522E+000  -0.3352088E-001  -0.7783624E-002   0.2494175E+000  -0.1553901E+000   0.3349688E+000
   0.3756349E+000  -0.1707650E+000  -0.8910763E-003   0.1724895E+000  -0.1771732E-001   0.1744023E+000
   0.5392904E-001  -0.2606272E-001   0.2210834E-002   0.5318391E-001  -0.3479486E-001   0.2751832E+000
   0.6584573E-001  -0.2127631E-001  -0.8484346E-001   0.5657902E-001  -0.3489923E-002   0.2415240E+000
   0.3175761E-001   0.6291158E-002  -0.1375793E-001   0.1032972E+000  -0.2224126E+000   0.1017483E+001
   0.2520737E-001   0.2492803E-001  -0.6795896E-001   0.4857479E-001  -0.1026677E+000   0.3465001E+000
   0.1679363E-001   0.1767747E-002  -0.2139658E-003   0.1564874E-002  -0.6221476E-003   0.5952522E-001
   0.3435380E-002  -0.1276456E-002   0.8747146E-002   0.1637518E-002   0.1430985E-002   0.7284055E-001
   0.1745526E-002  -0.4586025E-003   0.9208866E-002   0.2704235E-002   0.5694891E-002   0.1007487E+000
   0.3171285E-002  -0.5485487E-003   0.4303475E-002   0.1681517E-001   0.2361153E-001   0.1400064E+000
   0.9396900E-002   0.3364553E-002  -0.1308047E-002   0.5038199E-001   0.3181202E-001   0.1243161E+000
   0.1586767E-001   0.9705577E-002  -0.1263894E-001   0.4981845E-001   0.9361074E-002   0.8554439E-001
   0.4817864E-001  -0.7836140E-002  -0.1021482E+000   0.2036914E-001   0.3749954E-001   0.1158906E+001
   0.2623262E+000  -0.5405608E-001   0.1814558E+000   0.3237569E-001  -0.3505551E-001   0.6212581E+000
   0.5992693E+000  -0.1327281E+000   0.4121108E+000   0.9096618E-001  -0.1060688E+000   0.3653821E+000
   0.5156116E+000  -0.1752281E-001   0.3185232E+000   0.1024023E+000  -0.1526379E-001   0.2930009E+000
   0.1929825E+000   0.2064671E+000   0.2208687E+000   0.6079815E+000   0.4734360E+000   0.6259310E+000
   0.8050397E-001   0.1340317E+000   0.9457020E-001   0.3394687E+000   0.2100410E+000   0.3089099E+000
   0.7475438E-001   0.4737223E-003   0.1080722E+000   0.4283300E-001   0.2500958E-001   0.3944009E+000
   0.4065285E-001   0.5105568E-001  -0.2880790E-001   0.1933588E+000  -0.8969087E-001   0.4673192E+000
   0.1683748E+000   0.5812999E-002  -0.1362722E+000   0.1420647E+000   0.2382801E-001   0.2777582E+000
   0.1283577E+000   0.3589878E-001  -0.1433548E-003   0.1678555E+000   0.2562647E+000   0.1028241E+001
   0.4232422E-001  -0.1444520E-001   0.4726216E-003   0.5275717E-001   0.1122458E+000   0.1088419E+001
   0.4973872E-001  -0.7912907E-001  -0.4772748E-001   0.4300663E+000   0.1032158E+000   0.9490599E-001
   0.6737923E-001  -0.1133795E+000  -0.6409482E-002   0.4114111E+000   0.1380313E+000   0.1680077E+000
   0.1506932E+000  -0.3411011E-001  -0.1024371E+000   0.3231735E+000   0.1555515E+000   0.4080335E+000
   0.2826634E+000   0.2407008E+000   0.1381198E+000   0.3814418E+000   0.1382727E+000   0.5214731E+000
   0.1751397E+000   0.2367341E+000   0.3621464E+000   0.4678025E+000   0.5532360E+000   0.8288427E+000
   0.4877346E-001   0.3713458E-001   0.9942790E-001   0.1323285E+000   0.1232080E+000   0.2860368E+000
   0.2062067E-001   0.7642005E-002   0.6192706E-001   0.5230697E-001   0.1109652E+000   0.4225095E+000
   0.2039628E-001   0.1898715E-001   0.7996924E-001   0.5195113E-001   0.1439679E+000   0.4764697E+000
   0.1500158E-001   0.2173215E-001   0.5713559E-001   0.4187102E-001   0.1033768E+000   0.2669564E+000
   0.7942506E-002   0.1524792E-001   0.2947220E-001   0.4316115E-001   0.7868696E-001   0.1744593E+000
   0.1338366E-001  -0.6692449E-002  -0.6257969E-002   0.6075742E-001   0.1096388E+000   0.2520767E+000
   0.2200126E+000  -0.2092598E-001  -0.4971344E+000   0.1111033E+000   0.2179209E-001   0.1471298E+001
   0.3863008E+000  -0.4984233E-001   0.1598415E+000   0.1305949E+000  -0.1464064E+000   0.1844415E+001
   0.6219411E+000  -0.3030914E-001   0.2391093E+000   0.1014342E+000  -0.9375725E-001   0.5806789E+000
   0.4762816E+000  -0.1649463E-001   0.3697447E+000   0.9977280E-001  -0.4676220E-001   0.4448131E+000
   0.1349850E+000   0.3478487E-002   0.5200575E-001   0.7243101E-001  -0.3013432E-001   0.1134511E+000
   0.2892572E-001   0.1831525E-001  -0.2682987E-002   0.1052437E+000  -0.1437738E+000   0.3121909E+000
   0.1017369E+000   0.2950940E-001  -0.2409300E-001   0.1577971E+000  -0.2901166E+000   0.7372587E+000
   0.2660322E+000  -0.9729969E-001  -0.2188372E-002   0.7687951E-001  -0.4064337E-001   0.3255498E+000
   0.2869731E+000  -0.1675443E+000  -0.1963390E+000   0.1328442E+000   0.4773738E-001   0.5670522E+000
   0.1066828E+000  -0.3635614E-001  -0.1936899E+000   0.4559486E-001   0.3067451E-001   0.5048002E+000
   0.3227338E-001  -0.6791002E-002  -0.3806162E-001   0.2755471E-001  -0.7484590E-001   0.6311045E+000
   0.3023646E-001   0.2378480E-001  -0.2536956E-001   0.3224935E-001  -0.4687165E-001   0.1224341E+000
   0.1671581E-001   0.1297075E-002   0.1765987E-001   0.3418341E-002  -0.1051345E-001   0.1100657E+000
   0.2712488E-002  -0.1510776E-002   0.2673789E-002   0.5062231E-002  -0.1962578E-001   0.1650102E+000
   0.2476424E-002   0.1702010E-002  -0.2376200E-001   0.4130374E-002  -0.1579670E-001   0.3166319E+000
   0.7915958E-002  -0.3303023E-002  -0.6002920E-001   0.1273649E-001   0.3277012E-001   0.6462687E+000
   0.2535190E-001  -0.1282597E-001  -0.5839402E-001   0.4345323E-001   0.1607631E+000   0.1013076E+001
   0.1647946E-001   0.8886184E-002  -0.1852959E-002   0.1063403E+000   0.2559794E+000   0.9292651E+000
   0.1711673E+000  -0.3063525E-001  -0.3214814E-001   0.4204406E+000   0.2280272E+000   0.4853845E+000
   0.2479121E+000  -0.1460770E+000   0.1209252E+000   0.1283842E+000  -0.7352018E-001   0.1549281E+000
   0.9847234E-001  -0.5947828E-001   0.5096498E-001   0.8504027E-001  -0.6142633E-001   0.1940837E+000
   0.6108447E-001   0.2957225E-001  -0.5599753E-001   0.9486380E-001  -0.1453074E+000   0.3147154E+000
   0.6519594E-001   0.6730582E-001  -0.8630529E-001   0.1494168E+000  -0.1138485E+000   0.1936408E+000
   0.3812701E-001   0.3405338E-001   0.5602112E-002   0.1012121E+000   0.5228103E-001   0.1748450E+000
   0.5286287E-001  -0.9235075E-002   0.1751933E-001   0.4626436E-001   0.4889971E-002   0.8781662E-001
   0.3199755E-001   0.2774638E-001  -0.2108063E-001   0.4397299E-001  -0.3777060E-001   0.6355698E+000
   0.8488139E-001   0.2462613E-001  -0.9537695E-001   0.5568339E-001  -0.8331724E-002   0.2789552E+000
   0.4462744E-001  -0.2188512E-001  -0.6597789E-001   0.1624638E+000   0.2602964E+000   0.6165414E+000
   0.4153305E-001  -0.1053028E-001   0.7315313E-001   0.1405570E+000  -0.9302664E-001   0.6185760E+000
   0.1987981E-001  -0.1529028E-001   0.2894013E-001   0.2469580E+000   0.2774347E-001   0.1801320E+000
   0.1901660E-001   0.2475469E-002   0.4880871E-001   0.1442503E+000   0.1744076E+000   0.4343459E+000
   0.1343959E+000  -0.4198921E-001  -0.7007456E-001   0.1770580E+000   0.1539439E-001   0.2421325E+000
   0.2464021E+000   0.3102752E+000   0.8092444E-001   0.5551320E+000   0.1727708E+000   0.4180518E+000
   0.6114425E-001   0.7022416E-001   0.1067567E+000   0.1971194E+000   0.2140565E+000   0.3392759E+000
   0.4582791E-001   0.2781294E-001   0.1330196E+000   0.4723842E-001   0.9626456E-001   0.5565601E+000
   0.2910004E-001   0.1833366E-001   0.9714219E-001   0.3083449E-001   0.7806936E-001   0.4037035E+000
   0.2037621E-001   0.7617373E-002   0.3823962E-001   0.9957327E-002   0.1559850E-001   0.7682714E-001
   0.5421388E-002   0.1877585E-002   0.9259526E-002   0.1158012E-001   0.4604566E-002   0.1856841E-001
   0.1955230E-001  -0.1136903E-001  -0.5262760E-002   0.1992293E-001   0.2263574E-001   0.5028624E-001
   0.4344400E-001  -0.3288046E-001  -0.1646103E-001   0.5984221E-001   0.1683354E-001   0.1768578E+000
   0.3220311E+000  -0.9310679E-002  -0.7516341E+000   0.8258639E-001  -0.8714841E-001   0.2297981E+001
   0.4035795E+000  -0.7454928E-001   0.1859582E+000   0.1090156E+000  -0.1633612E+000   0.1912761E+001
   0.6139059E+000  -0.9364321E-001   0.2666946E+000   0.1232964E+000  -0.1374975E+000   0.6527001E+000
   0.5263257E+000  -0.4054332E-001   0.4914316E+000   0.1128381E+000  -0.1372502E+000   0.7260626E+000
   0.1652973E+000   0.9665373E-002   0.7132654E-001   0.7676431E-001  -0.5195679E-001   0.1378911E+000
   0.2994139E-001  -0.2954802E-002   0.1466043E-001   0.2360771E-001  -0.2232970E-001   0.5048122E-001
   0.2181275E-001   0.2056930E-001  -0.6107521E-001   0.1243880E+000  -0.2607885E+000   0.6462147E+000
   0.6380570E-001  -0.2364095E-001  -0.8265679E-001   0.7139096E-001  -0.7211827E-001   0.4506587E+000
   0.5501874E+000  -0.2092625E+000  -0.6608256E+000   0.1162765E+000   0.2254104E+000   0.9149748E+000
   0.2886511E-001  -0.9250027E-002  -0.9783721E-002   0.2744149E-001   0.4899563E-003   0.6016412E-001
   0.1475362E-001   0.9570235E-002   0.4904171E-001   0.2780224E-001   0.3444614E-001   0.2691137E+000
   0.1731458E-001   0.7405810E-002   0.4735276E-001   0.8321831E-002  -0.7441885E-002   0.3788721E+000
   0.1219436E-001   0.8789093E-003  -0.3732522E-002   0.9252038E-002  -0.3858967E-001   0.2450048E+000
   0.5524836E-002   0.4387433E-002  -0.1737957E-001   0.1918295E-001  -0.6217095E-001   0.2775668E+000
   0.1064189E-001   0.9695768E-002  -0.5526520E-001   0.1522835E-001  -0.3585062E-001   0.3761569E+000
   0.1638621E-001  -0.4494668E-002  -0.6398788E-001   0.6703677E-001   0.5559431E-001   0.4533419E+000
   0.7347141E-001  -0.8914962E-001  -0.8335611E-001   0.2643365E+000   0.2510000E+000   0.6555951E+000
   0.2255420E+000   0.1492087E+000   0.7863314E-001   0.5180539E+000   0.5207898E+000   0.9940291E+000
   0.5242881E+000   0.3096691E-001  -0.5805735E+000   0.5710370E+000   0.2969863E+000   0.2084942E+001
   0.2679611E+000  -0.1881613E-002  -0.2622042E+000   0.1885004E+000  -0.2877666E+000   0.1209637E+001
   0.1780029E+000  -0.3041536E-001  -0.8507053E-001   0.1184249E+000  -0.1803825E+000   0.7801726E+000
   0.1731971E+000   0.1249801E+000  -0.1531608E+000   0.1287476E+000  -0.1230132E+000   0.3098936E+000
   0.1139966E+000   0.6967836E-001  -0.5089968E-001   0.6046903E-001  -0.3020591E-001   0.5448623E-001
   0.5878669E-001   0.1916787E-001  -0.1210398E+000   0.2002524E-001  -0.3396849E-001   0.3855763E+000
   0.3177243E-001   0.7277775E-002  -0.1320683E-001   0.3859750E-001  -0.2814716E-001   0.1259958E+000
   0.3919489E-001   0.7988079E-002  -0.2049291E-001   0.2751224E-001  -0.1202380E-001   0.4791748E-001
   0.1137036E-001   0.3260000E-002  -0.3066002E-001   0.3313616E-001  -0.1917741E-001   0.1048898E+000
   0.3050257E-001   0.1599539E-001  -0.9255691E-002   0.5693799E-001  -0.5609006E-001   0.1876506E+000
   0.5895976E-001  -0.6526270E-001   0.4537968E-001   0.1843542E+000  -0.1179375E+000   0.1653826E+000
   0.3634495E-001  -0.2058848E-001   0.5757377E-001   0.9346383E-001   0.3050896E-001   0.3153785E+000
   0.2025775E-001   0.2863743E-001   0.7985386E-001   0.1324297E+000   0.2240250E+000   0.5096695E+000
   0.6757676E-001  -0.2621132E-002   0.5199809E-001   0.4746086E-001  -0.1879600E-001   0.1690906E+000
   0.2455249E+000   0.2805752E+000   0.1769443E+000   0.5924541E+000   0.2706644E+000   0.3152725E+000
   0.1884634E+000   0.1463732E+000   0.1299659E+000   0.1713005E+000   0.9060676E-001   0.3773599E+000
   0.7103000E-001   0.6337372E-001   0.2248384E+000   0.8710913E-001   0.2006678E+000   0.1346946E+001
   0.2426026E-001   0.8691807E-002   0.6132724E-001   0.2690176E-001   0.1532232E-001   0.2207633E+000
   0.9244630E-002   0.9071947E-003   0.1558246E-001   0.2190405E-001  -0.4622057E-002   0.3181970E-001
   0.1816317E-001  -0.8222442E-002  -0.7402113E-002   0.2261522E-001   0.9326470E-002   0.3452810E-001
   0.4016668E-001  -0.1990157E-001  -0.4193056E-001   0.2963409E-001   0.4923707E-001   0.1135758E+000
   0.4134377E-001  -0.5862223E-002  -0.6213595E-001   0.4406232E-001  -0.1888421E-001   0.3767746E+000
   0.2808428E+000  -0.6154258E-001  -0.6421468E+000   0.5415176E-001   0.1417293E+000   0.2300054E+001
   0.5497031E+000  -0.2361728E+000   0.4903170E+000   0.1483215E+000  -0.2417346E+000   0.1224471E+001
   0.5420007E+000  -0.1855825E+000   0.2757766E+000   0.2012757E+000  -0.2201229E+000   0.4546709E+000
   0.5614572E+000  -0.1522138E+000   0.8868689E+000   0.2294314E+000  -0.4898233E+000   0.1908413E+001
   0.1870931E+000  -0.4050841E-001   0.2380959E+000   0.8975882E-001  -0.1447706E+000   0.5268045E+000
   0.3084403E-001  -0.1691352E-001   0.2520640E-001   0.2644843E-001  -0.2934698E-001   0.5800642E-001
   0.1294542E-001   0.9969679E-004  -0.1850065E-001   0.9062793E-001  -0.1810407E+000   0.4396362E+000
   0.3711308E-001  -0.1512635E-001  -0.1305611E-001   0.1011293E+000  -0.1677073E+000   0.5307000E+000
   0.4605272E+000   0.6795667E-001  -0.3135228E+000   0.1731940E+000   0.2031318E+000   0.8987642E+000
   0.1426434E+000  -0.9743534E-001   0.2046569E-001   0.1569193E+000   0.2449486E+000   0.1101868E+001
   0.4502850E-001  -0.6131479E-002   0.1078056E+000   0.2477072E-001   0.8473166E-001   0.9070965E+000
   0.7310863E-001  -0.2832485E-001  -0.5788199E-001   0.3493534E-001   0.9343556E-001   0.6253894E+000
   0.1142458E+000  -0.4080147E-001  -0.2271571E+000   0.3504809E-001   0.1319990E+000   0.8829116E+000
   0.1390978E+000  -0.6352526E-001  -0.2346690E+000   0.5761275E-001   0.9768098E-001   0.5972929E+000
   0.1640856E+000  -0.5793362E-001  -0.9961293E-001   0.2912143E-001   0.4157231E-001   0.1796146E+000
   0.2434970E+000  -0.6807809E-001   0.7636408E-002   0.9300744E-001   0.7161909E-001   0.1035249E+000
   0.2557476E+000  -0.3220349E-001   0.3757572E-001   0.3446088E+000   0.2432749E+000   0.4989947E+000
   0.5054608E+000   0.4500591E-001  -0.1162184E+000   0.8567456E+000   0.1022886E+001   0.2414598E+001
   0.4647091E+000  -0.2171280E+000  -0.5955527E+000   0.3862044E+000   0.5851602E+000   0.1575535E+001
   0.1300168E+000   0.1456623E-001  -0.1344969E+000   0.8879458E-001   0.6490944E-002   0.4536940E+000
   0.2832557E+000  -0.1349237E-001  -0.7569878E-002   0.5139291E-001  -0.8612823E-002   0.8851273E-001
   0.2998590E-001   0.1203525E-001  -0.2293400E-002   0.2634294E-001   0.3175244E-001   0.1464713E+000
   0.2986370E-001  -0.9593560E-002  -0.6271714E-002   0.2223413E-001   0.6976466E-001   0.3279307E+000
   0.6953795E-001  -0.2801074E-002  -0.6941916E-001   0.3041101E-001   0.9312967E-001   0.6791166E+000
   0.2539706E-001   0.7533434E-002  -0.1339604E-001   0.2141363E-001   0.3095712E-001   0.9833486E+000
   0.6123670E-001  -0.7882840E-002   0.6500501E-001   0.9941088E-002  -0.1754494E-001   0.3072760E+000
   0.2166280E-001  -0.1076328E-001   0.1330228E-001   0.2150633E-001   0.3041727E-002   0.9754275E-001
   0.3194578E-001  -0.9462114E-002   0.4253232E-001   0.2261112E-001  -0.2546329E-001   0.1093106E+000
   0.3819206E-001  -0.3211272E-001   0.4106290E-001   0.3540660E-001  -0.4986306E-001   0.2372610E+000
   0.3144299E-001   0.1003286E-001   0.6221675E-001   0.2241593E-001   0.4130421E-001   0.3311548E+000
   0.2513153E-001   0.1952965E-001   0.5590905E-001   0.4484889E-001   0.6676575E-001   0.1611656E+000
   0.9768682E-001   0.5295867E-001   0.1704141E+000   0.7712223E-001   0.9055642E-001   0.3781334E+000
   0.3085843E+000   0.2306651E+000   0.4786770E+000   0.3513047E+000   0.4307444E+000   0.8772835E+000
   0.1608689E+000   0.5154048E-001   0.2733948E+000   0.1952900E+000   0.2453183E+000   0.1420199E+001
   0.4905260E-001   0.4675794E-001   0.2760430E+000   0.1752724E+000   0.4817033E+000   0.2390166E+001
   0.3157020E-001   0.8700123E-003   0.5731764E-001   0.4234635E-001   0.2500485E-001   0.1849024E+000
   0.2252844E-001  -0.1475595E-001  -0.1825764E-001   0.3229043E-001   0.3412481E-002   0.9037022E-001
   0.7065956E-001  -0.1065845E-001  -0.1195354E+000   0.2690701E-001   0.2123492E-001   0.2387489E+000
   0.5817177E-001  -0.7147812E-002  -0.6322441E-001   0.7683593E-002   0.1897853E-001   0.1610923E+000
   0.5626673E-001   0.1365449E-001  -0.1071685E+000   0.1096292E-001  -0.4061765E-001   0.3124857E+000
