#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7848839E-002   0.3469610E-002  -0.8911103E-002   0.4783527E-001   0.4455368E-001   0.1266415E+000
   0.1804442E-001   0.1986651E-001   0.1859410E-001   0.4612005E-001   0.3663871E-001   0.7991747E-001
   0.4765499E-001   0.2836941E-001   0.5015007E-001   0.3728701E-001   0.5171454E-001   0.1295397E+000
   0.6698718E-001   0.1979904E-001   0.7838933E-001   0.2541131E-001   0.5585332E-001   0.2117044E+000
   0.5271703E-001   0.2062537E-002   0.6425282E-001   0.1952310E-001   0.3666961E-001   0.2405852E+000
   0.2497016E-001  -0.4754926E-002   0.2347055E-001   0.2409786E-001   0.2339901E-001   0.2049393E+000
   0.1237909E-001   0.1810194E-002   0.3619091E-002   0.2906559E-001   0.2930225E-001   0.1731144E+000
   0.1409372E-001   0.1007467E-001   0.1231904E-001   0.2940336E-001   0.4515338E-001   0.1786749E+000
   0.1782195E-001   0.1274882E-001   0.2932401E-001   0.2167023E-001   0.5081148E-001   0.1956486E+000
   0.1954472E-001   0.9660810E-002   0.3623786E-001   0.1098538E-001   0.3544356E-001   0.1626494E+000
   0.1514823E-001   0.5120754E-002   0.2419037E-001   0.4886111E-002   0.1748852E-001   0.1001938E+000
   0.9950269E-002   0.2869065E-002   0.1125390E-001   0.2520627E-002   0.7086009E-002   0.7140534E-001
   0.7270874E-002   0.2780142E-002   0.4802053E-003   0.1886633E-002  -0.1508980E-002   0.7816021E-001
   0.6944527E-002   0.3349469E-002  -0.1266203E-001   0.2644027E-002  -0.8920791E-002   0.1076521E+000
   0.8270509E-002   0.4257679E-002  -0.2103927E-001   0.3464190E-002  -0.1374082E-001   0.1238271E+000
   0.8112136E-002   0.4431602E-002  -0.2257124E-001   0.3790025E-002  -0.1560834E-001   0.1271964E+000
   0.7215144E-002   0.3110199E-002  -0.1477399E-001   0.4493888E-002  -0.1462587E-001   0.1106121E+000
   0.5143661E-002   0.1326103E-002  -0.6795333E-002   0.5507762E-002  -0.1161222E-001   0.8668762E-001
   0.2780379E-002   0.9208619E-003  -0.4447886E-002   0.5733467E-002  -0.5668510E-002   0.7307626E-001
   0.2322343E-002   0.1123041E-002  -0.3248477E-002   0.3837306E-002  -0.3890825E-003   0.6383740E-001
   0.2860356E-002   0.9869832E-003  -0.1342059E-003   0.2692772E-002   0.2093265E-002   0.4589429E-001
   0.3954499E-002   0.1680922E-002   0.7275987E-003   0.3089370E-002   0.2529514E-002   0.3663890E-001
   0.4558525E-002   0.2119460E-002  -0.2140761E-002   0.3399071E-002   0.2443825E-003   0.6099429E-001
   0.4839400E-002   0.2528094E-002  -0.6472676E-002   0.4536155E-002  -0.7386561E-002   0.9775158E-001
   0.4862002E-002   0.1334116E-002  -0.7169282E-002   0.5699474E-002  -0.5567370E-002   0.7523477E-001
   0.4508416E-002   0.1442561E-003  -0.6422888E-002   0.6351243E-002  -0.2306692E-002   0.5395179E-001
   0.5859226E-002  -0.8398949E-003  -0.7265372E-002   0.7446606E-002   0.6568218E-002   0.8412348E-001
   0.7925714E-002  -0.7219286E-003  -0.9136008E-002   0.6711993E-002   0.9505687E-002   0.9514394E-001
   0.8977736E-002  -0.5024423E-003  -0.8536002E-002   0.5270733E-002   0.6648040E-002   0.6755760E-001
   0.8862332E-002  -0.5955362E-003  -0.5722053E-002   0.7219957E-002   0.6269938E-002   0.5338823E-001
   0.7865541E-002  -0.4160792E-003  -0.5653198E-002   0.8340431E-002   0.4528500E-002   0.4675595E-001
   0.5256662E-002  -0.3210920E-003  -0.1266387E-002   0.5866837E-002   0.2348133E-002   0.4536971E-001
   0.4736332E-002   0.3541032E-003   0.1801716E-002   0.4486246E-002   0.6458094E-002   0.6073825E-001
   0.5923805E-002   0.1050002E-002  -0.6129456E-003   0.6248675E-002   0.1094085E-001   0.5908357E-001
   0.6224851E-002   0.1224559E-003  -0.5828604E-002   0.8481237E-002   0.1757794E-001   0.8683390E-001
   0.5010105E-002  -0.6391446E-003  -0.6750645E-002   0.1038254E-001   0.2182875E-001   0.1032528E+000
   0.4924607E-002  -0.5609276E-003  -0.3599959E-002   0.1118140E-001   0.2064781E-001   0.1090750E+000
   0.7968957E-002   0.1737300E-002  -0.3628547E-002   0.1145143E-001   0.1211270E-001   0.1302881E+000
   0.1338005E-001  -0.4328185E-002  -0.2614740E-001   0.1666120E-001   0.1672442E-001   0.1741889E+000
   0.1082468E-001  -0.6881283E-002  -0.3422506E-001   0.3005571E-001   0.3808587E-001   0.2444715E+000
   0.7933469E-002   0.2705248E-002  -0.9570700E-002   0.3929230E-001   0.3329740E-001   0.2045385E+000
   0.1854758E-001   0.1687532E-001   0.1243139E-001   0.3392817E-001   0.2739236E-001   0.2046999E+000
   0.4715097E-001   0.2120481E-001   0.3280438E-001   0.2657413E-001   0.5054964E-001   0.2969851E+000
   0.6407867E-001   0.1349142E-001   0.5598529E-001   0.2003833E-001   0.6726251E-001   0.4018405E+000
   0.4991506E-001   0.1355107E-002   0.6056150E-001   0.1707834E-001   0.6349863E-001   0.4695117E+000
   0.2236903E-001  -0.4005271E-002   0.4397613E-001   0.1966852E-001   0.4861119E-001   0.4630712E+000
   0.8883315E-002   0.1130628E-002   0.2918100E-001   0.2595200E-001   0.3577398E-001   0.3789169E+000
   0.1012356E-001   0.1098485E-001   0.2964673E-001   0.3234336E-001   0.4075523E-001   0.2874758E+000
   0.1604816E-001   0.1596700E-001   0.4294225E-001   0.2585690E-001   0.4984417E-001   0.2479101E+000
   0.2032015E-001   0.1194402E-001   0.4694950E-001   0.1206684E-001   0.3497925E-001   0.1944633E+000
   0.1566305E-001   0.5286184E-002   0.2857019E-001   0.4245293E-002   0.1422686E-001   0.1211682E+000
   0.9867823E-002   0.2389614E-002   0.1469162E-001   0.2212200E-002   0.4749169E-002   0.8632748E-001
   0.7216098E-002   0.2233390E-002   0.7749917E-002   0.1739607E-002   0.5954418E-003   0.7655763E-001
   0.7547862E-002   0.2832394E-002  -0.3751148E-002   0.2453438E-002  -0.3144703E-002   0.9801999E-001
   0.9707508E-002   0.3684815E-002  -0.1452340E-001   0.3317724E-002  -0.7982610E-002   0.1185570E+000
   0.1026841E-001   0.4290760E-002  -0.2358069E-001   0.3769787E-002  -0.1245649E-001   0.1462349E+000
   0.9359798E-002   0.3397327E-002  -0.2091891E-001   0.3959353E-002  -0.1320934E-001   0.1695599E+000
   0.7546458E-002   0.1956043E-002  -0.1297675E-001   0.4624887E-002  -0.1247515E-001   0.1636186E+000
   0.3672235E-002   0.7498818E-003  -0.8316211E-002   0.5017632E-002  -0.4685688E-002   0.1482792E+000
   0.2590944E-002   0.6420388E-003  -0.4594113E-002   0.3487889E-002   0.3300994E-002   0.1348394E+000
   0.3662581E-002   0.1155950E-002   0.8863919E-003   0.2977980E-002   0.6946847E-002   0.9649309E-001
   0.5211399E-002   0.2532998E-002   0.4195512E-002   0.4421795E-002   0.7410747E-002   0.5354563E-001
   0.6221941E-002   0.3452017E-002   0.1129067E-002   0.5827418E-002   0.4395069E-002   0.5305646E-001
   0.7164209E-002   0.4269830E-002  -0.6644108E-002   0.7816254E-002  -0.6566247E-002   0.7542356E-001
   0.7102673E-002   0.3901494E-002  -0.1006629E-001   0.9060093E-002  -0.1183658E-001   0.7211281E-001
   0.5482125E-002   0.2196107E-002  -0.1120898E-001   0.8937135E-002  -0.1249115E-001   0.7426660E-001
   0.5457744E-002   0.7276319E-003  -0.1250023E-001   0.7923092E-002  -0.6908219E-002   0.1116624E+000
   0.6038346E-002   0.3271608E-003  -0.1051600E-001   0.5709803E-002  -0.4118557E-003   0.1071237E+000
   0.6819861E-002  -0.9191297E-003  -0.7962959E-002   0.4639327E-002   0.3501914E-002   0.6002236E-001
   0.7679480E-002  -0.1925460E-002  -0.7930487E-002   0.6218685E-002   0.6963088E-002   0.4477341E-001
   0.7660152E-002  -0.2320978E-002  -0.8432727E-002   0.8025240E-002   0.7013202E-002   0.3820777E-001
   0.5977702E-002  -0.2034993E-002  -0.5274524E-002   0.6068569E-002   0.3670566E-002   0.2809355E-001
   0.6647947E-002  -0.1112594E-002   0.5674343E-003   0.4466387E-002   0.2983468E-002   0.3255278E-001
   0.9041493E-002  -0.2945370E-004  -0.4840371E-003   0.5545902E-002   0.6222158E-002   0.3082915E-001
   0.9091433E-002   0.4970472E-003  -0.4673937E-002   0.8149152E-002   0.1139499E-001   0.5521191E-001
   0.6143460E-002   0.1573113E-002  -0.2831607E-002   0.1011709E-001   0.1591096E-001   0.8105197E-001
   0.5401314E-002   0.2143668E-002   0.1827824E-002   0.1058821E-001   0.1855590E-001   0.1111832E+000
   0.9602522E-002   0.4486802E-002   0.3638629E-003   0.1074271E-001   0.9869821E-002   0.1127506E+000
   0.1495132E-001  -0.6753784E-003  -0.1818983E-001   0.1681812E-001   0.7177408E-002   0.1301820E+000
   0.1223939E-001  -0.3771264E-002  -0.3174801E-001   0.2871786E-001   0.1632331E-001   0.2094995E+000
   0.9156048E-002   0.3093842E-002  -0.2313675E-001   0.3320476E-001   0.8960645E-002   0.2725015E+000
   0.1711479E-001   0.1132690E-001  -0.1169783E-001   0.2193730E-001   0.5972191E-002   0.3740709E+000
   0.3758529E-001   0.9712287E-002   0.7767557E-002   0.1496629E-001   0.3824703E-001   0.5266250E+000
   0.5006528E-001   0.5470176E-002   0.4302528E-001   0.1336617E-001   0.6856928E-001   0.6490378E+000
   0.4234290E-001   0.3775806E-002   0.7811739E-001   0.1338895E-001   0.7997619E-001   0.7114394E+000
   0.2610572E-001   0.3654950E-002   0.9161610E-001   0.1483888E-001   0.6777134E-001   0.6829593E+000
   0.1758431E-001   0.5299000E-002   0.8091455E-001   0.2000240E-001   0.3862387E-001   0.5462612E+000
   0.1613580E-001   0.1049274E-001   0.6009760E-001   0.2809896E-001   0.2357161E-001   0.3627397E+000
   0.1797966E-001   0.1428231E-001   0.4999153E-001   0.2371130E-001   0.2938243E-001   0.2357402E+000
   0.1899096E-001   0.1024920E-001   0.4058823E-001   0.1061891E-001   0.2120485E-001   0.1676504E+000
   0.1314440E-001   0.3701687E-002   0.1725314E-001   0.3347461E-002   0.3748660E-002   0.1253547E+000
   0.7923855E-002   0.1493133E-002   0.3485822E-002   0.2306327E-002  -0.2534806E-002   0.1188606E+000
   0.6660175E-002   0.2018809E-002  -0.6648710E-003   0.2399459E-002  -0.2550587E-002   0.1192016E+000
   0.7321745E-002   0.2605218E-002  -0.4080999E-002   0.3235894E-002  -0.3757166E-003   0.1083527E+000
   0.8633633E-002   0.2607537E-002  -0.8498709E-002   0.3802336E-002  -0.4695657E-004   0.9643542E-001
   0.1011232E-001   0.3027752E-002  -0.1790422E-001   0.4055760E-002  -0.2282317E-002   0.1060072E+000
   0.1055764E-001   0.2969224E-002  -0.1880264E-001   0.3759284E-002  -0.4073268E-002   0.1329301E+000
   0.9902872E-002   0.2386646E-002  -0.1203839E-001   0.3582327E-002  -0.6027246E-002   0.1566199E+000
   0.5515917E-002   0.1171721E-002  -0.9846942E-002   0.4036008E-002   0.3827101E-003   0.1782149E+000
   0.2997809E-002   0.6759190E-004  -0.7273940E-002   0.3753286E-002   0.1044447E-001   0.1856318E+000
   0.3409110E-002   0.9470215E-003  -0.2945398E-002   0.4821815E-002   0.1537980E-001   0.1581081E+000
   0.4508164E-002   0.2239328E-002   0.1063277E-002   0.7339502E-002   0.1459035E-001   0.9977592E-001
   0.5130411E-002   0.2405272E-002   0.1346089E-002   0.8779263E-002   0.8782684E-002   0.6611780E-001
   0.6952634E-002   0.1592888E-002   0.2180184E-002   0.9856428E-002  -0.6252472E-002   0.7660767E-001
   0.9225915E-002   0.7223870E-003   0.3832545E-002   0.1042399E-001  -0.1745459E-001   0.9393193E-001
   0.9312029E-002   0.1431960E-004   0.3330266E-003   0.1000587E-001  -0.2285041E-001   0.1284035E+000
   0.9019432E-002  -0.1258615E-003  -0.6173546E-002   0.8395572E-002  -0.2180076E-001   0.1947866E+000
   0.7991229E-002  -0.1660593E-003  -0.4438555E-002   0.5761184E-002  -0.1231845E-001   0.1858718E+000
   0.8181206E-002  -0.5778596E-003   0.1549262E-002   0.3880557E-002  -0.1454373E-002   0.9791987E-001
   0.1117798E-001  -0.3865763E-003   0.7331299E-002   0.4123624E-002   0.6376117E-002   0.6292595E-001
   0.1671692E-001  -0.1996272E-003   0.2123123E-001   0.6078295E-002   0.9035492E-002   0.9082956E-001
   0.2297470E-001   0.1041339E-002   0.4042911E-001   0.6011808E-002   0.9656257E-002   0.1263687E+000
   0.2806016E-001   0.7460151E-003   0.5340707E-001   0.5503888E-002   0.6450938E-002   0.1476812E+000
   0.3145010E-001  -0.4219974E-003   0.5064230E-001   0.6813491E-002   0.4984541E-002   0.1396937E+000
   0.2739040E-001   0.6662602E-004   0.3213195E-001   0.9583979E-002   0.6105119E-002   0.1244106E+000
   0.1510590E-001   0.2717291E-002   0.1387950E-001   0.1033338E-001   0.7563863E-002   0.9751899E-001
   0.7435582E-002   0.4323033E-002   0.4934324E-002   0.1007948E-001   0.1234836E-001   0.9777343E-001
   0.1059428E-001   0.3646111E-002   0.7476788E-002   0.7476706E-002   0.8620492E-002   0.1029319E+000
   0.1607887E-001   0.1116384E-002  -0.6568417E-002   0.1600985E-001   0.3174421E-002   0.7936948E-001
   0.1586053E-001  -0.4724975E-003  -0.2275078E-001   0.2767515E-001   0.3635343E-002   0.1210881E+000
   0.1328147E-001   0.3132530E-002  -0.2876546E-001   0.2753561E-001  -0.2012958E-002   0.1915730E+000
   0.1618342E-001   0.5179061E-002  -0.2926314E-001   0.1470214E-001   0.2675199E-003   0.3080634E+000
   0.2578667E-001   0.1751799E-003  -0.1620661E-001   0.1124280E-001   0.2873092E-001   0.4393975E+000
   0.3341514E-001   0.9168822E-005   0.2200098E-001   0.1134055E-001   0.5460586E-001   0.5269828E+000
   0.3237033E-001   0.6120513E-002   0.7096564E-001   0.1124361E-001   0.6750144E-001   0.5698113E+000
   0.2695063E-001   0.9743328E-002   0.9929225E-001   0.1207972E-001   0.6191924E-001   0.5647944E+000
   0.2400461E-001   0.8806785E-002   0.9621752E-001   0.1538347E-001   0.3489596E-001   0.4858162E+000
   0.2120282E-001   0.8277450E-002   0.7283858E-001   0.2070028E-001   0.8618001E-002   0.3501841E+000
   0.1715668E-001   0.8633427E-002   0.4710056E-001   0.1732077E-001   0.5270217E-002   0.2149915E+000
   0.1350905E-001   0.5344124E-002   0.2962523E-001   0.8559700E-002  -0.8057514E-003   0.1707432E+000
   0.8286242E-002   0.1203356E-002   0.1219859E-001   0.4725600E-002  -0.1258906E-001   0.1764031E+000
   0.5014114E-002   0.1458780E-003   0.4728010E-002   0.4308686E-002  -0.1386219E-001   0.1902916E+000
   0.5091405E-002   0.1393559E-002   0.1430796E-002   0.4302232E-002  -0.1170222E-001   0.2004513E+000
   0.6349722E-002   0.2789280E-002  -0.1284638E-002   0.5167594E-002  -0.6973619E-002   0.1649506E+000
   0.6878623E-002   0.2327560E-002  -0.1428723E-002   0.5209708E-002   0.1908903E-002   0.9903566E-001
   0.7872731E-002   0.2056316E-002  -0.4671995E-002   0.5421014E-002   0.6268251E-002   0.6974979E-001
   0.9489122E-002   0.2499172E-002  -0.1558979E-002   0.5197414E-002   0.2607723E-002   0.9218229E-001
   0.1134136E-001   0.3121432E-002   0.6357043E-002   0.4604365E-002  -0.3254801E-002   0.1048360E+000
   0.8514122E-002   0.2181317E-002   0.5712188E-002   0.4670020E-002   0.4965925E-003   0.1340062E+000
   0.5205303E-002  -0.1119952E-002   0.2599674E-002   0.4158441E-002   0.6712792E-002   0.1542081E+000
   0.4089295E-002  -0.7492334E-003  -0.6831524E-002   0.5068926E-002   0.9631760E-002   0.1306627E+000
   0.4681425E-002   0.1481898E-003  -0.9266909E-002   0.6082827E-002   0.1008927E-001   0.9373805E-001
   0.5621890E-002  -0.1391760E-003  -0.6610465E-002   0.6028056E-002   0.4740757E-002   0.7500522E-001
   0.9146736E-002  -0.2997483E-003  -0.5015610E-003   0.5631520E-002  -0.6381633E-002   0.8372363E-001
   0.1259830E-001   0.7586029E-003   0.1169619E-002   0.6320960E-002  -0.1622410E-001   0.1075326E+000
   0.1240388E-001   0.2251165E-002  -0.4073114E-002   0.7736687E-002  -0.2440226E-001   0.1461948E+000
   0.1003745E-001   0.2584212E-002  -0.8037739E-002   0.8225541E-002  -0.2760262E-001   0.1938205E+000
   0.8101502E-002   0.1222342E-002  -0.2462631E-002   0.6918237E-002  -0.1673617E-001   0.1711035E+000
   0.8279368E-002   0.5823934E-004   0.8033188E-002   0.4870489E-002  -0.2817606E-002   0.1167258E+000
   0.1424144E-001   0.6455483E-003   0.2946632E-001   0.3709809E-002   0.6049034E-002   0.1463723E+000
   0.2697730E-001   0.3242642E-002   0.7320841E-001   0.4693526E-002   0.1543289E-001   0.2929632E+000
   0.3835710E-001   0.6331416E-002   0.1156466E+000   0.5998017E-002   0.2363311E-001   0.4261789E+000
   0.4628675E-001   0.3823333E-002   0.1381175E+000   0.6349749E-002   0.1754415E-001   0.4863038E+000
   0.5317458E-001  -0.1474180E-002   0.1408770E+000   0.6919865E-002   0.5910208E-002   0.4748835E+000
   0.4716701E-001  -0.3433959E-002   0.1097251E+000   0.8538055E-002  -0.4009865E-003   0.3838891E+000
   0.2622889E-001  -0.8459291E-003   0.5727941E-001   0.7824160E-002  -0.1887338E-002   0.2312878E+000
   0.1104034E-001   0.2170296E-002   0.1959638E-001   0.7059132E-002   0.4516054E-002   0.1297993E+000
   0.8073799E-002   0.1565670E-002   0.1064529E-001   0.8928391E-002  -0.5105510E-002   0.1200148E+000
   0.1183451E-001  -0.4217809E-004   0.2362909E-002   0.1808869E-001  -0.1043135E-001   0.8051839E-001
   0.1338674E-001  -0.5636654E-003  -0.7505548E-002   0.2826033E-001  -0.8332260E-002   0.6689438E-001
   0.1262858E-001   0.5873833E-003  -0.1431838E-001   0.2519453E-001  -0.4343426E-002   0.7554273E-001
   0.1317881E-001  -0.6806392E-003  -0.2291243E-001   0.1476662E-001   0.7047884E-002   0.1461414E+000
   0.1548381E-001  -0.4759141E-002  -0.2165954E-001   0.1523464E-001   0.2754912E-001   0.2191683E+000
   0.1862791E-001  -0.2731614E-002   0.1173572E-002   0.1323403E-001   0.3518766E-001   0.2429380E+000
   0.2062685E-001   0.5196130E-002   0.4034180E-001   0.9955881E-002   0.3771658E-001   0.2528552E+000
   0.2161488E-001   0.9490153E-002   0.6996634E-001   0.9215973E-002   0.3703057E-001   0.2954903E+000
   0.2316782E-001   0.7557675E-002   0.7888885E-001   0.1038676E-001   0.2024464E-001   0.3226036E+000
   0.2096641E-001   0.4604946E-002   0.6940816E-001   0.1271353E-001  -0.2498848E-002   0.3082116E+000
   0.1489677E-001   0.3571265E-002   0.4591690E-001   0.1100415E-001  -0.9141642E-002   0.2309459E+000
   0.9594101E-002   0.1736436E-002   0.2725448E-001   0.7165245E-002  -0.1420294E-001   0.1992426E+000
   0.5945679E-002  -0.1626163E-003   0.1549930E-001   0.6154336E-002  -0.2041048E-001   0.1942671E+000
   0.3973289E-002  -0.2583963E-005   0.9823576E-002   0.6111116E-002  -0.1798945E-001   0.1915720E+000
   0.4713179E-002   0.1787543E-002   0.6817462E-002   0.6085066E-002  -0.1580708E-001   0.2005951E+000
   0.5906838E-002   0.3365034E-002   0.2834356E-002   0.6426994E-002  -0.1358755E-001   0.1866875E+000
   0.5584224E-002   0.2911095E-002   0.4947505E-002   0.6365707E-002   0.2608208E-002   0.1206729E+000
   0.5503122E-002   0.2413937E-002   0.5286910E-002   0.7812704E-002   0.1018846E-001   0.7999741E-001
   0.7882864E-002   0.2945581E-002   0.1063393E-001   0.7993656E-002   0.4535126E-002   0.1002815E+000
   0.1206840E-001   0.4119408E-002   0.1970706E-001   0.7690386E-002  -0.4286671E-002   0.1028367E+000
   0.1201868E-001   0.4198958E-002   0.2060523E-001   0.8138023E-002  -0.1659286E-002   0.1160440E+000
   0.9268309E-002  -0.4729412E-003   0.1814971E-001   0.5293792E-002   0.9798394E-003   0.1332163E+000
   0.5998719E-002  -0.1213261E-002  -0.6399702E-003   0.4911353E-002  -0.7044132E-003   0.9451063E-001
   0.5759582E-002   0.7982350E-004  -0.1159012E-001   0.4768227E-002   0.7687443E-003   0.6599578E-001
   0.7455835E-002   0.1118038E-002  -0.1245490E-001   0.4200062E-002  -0.3336886E-002   0.8559105E-001
   0.1056969E-001   0.2185047E-002  -0.8444787E-002   0.5069026E-002  -0.1541116E-001   0.1232764E+000
   0.1272550E-001   0.3063405E-002  -0.5806114E-002   0.7846134E-002  -0.2660751E-001   0.1517981E+000
   0.1220893E-001   0.3166224E-002  -0.7549451E-002   0.1011188E-001  -0.3189011E-001   0.1710323E+000
   0.1024502E-001   0.1988319E-002  -0.9477103E-002   0.1055993E-001  -0.3027782E-001   0.1947756E+000
   0.8731332E-002  -0.2009279E-003  -0.5987580E-002   0.9226262E-002  -0.1709655E-001   0.1717850E+000
   0.9024536E-002  -0.1503809E-002   0.7372132E-004   0.6874203E-002  -0.3205071E-002   0.1458894E+000
