#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2608906E+000   0.1210717E+000   0.5042543E-001   0.4152145E+000   0.1682896E+000   0.1810611E+000
   0.2512418E+000   0.1262203E+000   0.6996724E-001   0.2039525E+000   0.1168786E+000   0.1567864E+000
   0.1969702E+000   0.6132477E-001  -0.1888231E-001   0.6282466E-001   0.1453366E-001   0.1236899E+000
   0.1646664E+000   0.5112209E-001  -0.5963701E-001   0.3157403E-001  -0.3889602E-001   0.1749988E+000
   0.1062048E+000   0.2828383E-001  -0.4803853E-001   0.2555326E-001  -0.5858424E-001   0.2752155E+000
   0.8819690E-001   0.7829253E-002   0.2598504E-001   0.2712040E-001  -0.7468486E-001   0.3549195E+000
   0.7997973E-001  -0.3140761E-002   0.9669556E-001   0.2900702E-001  -0.8162694E-001   0.3883310E+000
   0.6385467E-001   0.5538917E-002   0.7494469E-001   0.2862836E-001  -0.5948251E-001   0.2829647E+000
   0.1400466E+000   0.3447494E-001   0.1354236E+000   0.3007011E-001   0.6711971E-002   0.2036967E+000
   0.1542766E+000   0.1331022E-001   0.2110131E+000   0.3252639E-001   0.8278834E-003   0.4255364E+000
   0.1115116E+000  -0.1763933E-001   0.1445195E+000   0.1045584E+000  -0.1851105E+000   0.8196303E+000
   0.5902549E-001  -0.3772219E-001   0.7828922E-001   0.2591067E+000  -0.4111144E+000   0.9181628E+000
   0.1059662E+000  -0.9906767E-001   0.1726842E+000   0.4979086E+000  -0.5713946E+000   0.1030451E+001
   0.1143943E+000  -0.1068217E+000   0.1300989E+000   0.3433160E+000  -0.3203740E+000   0.4500346E+000
   0.8371845E-001  -0.5498076E-001   0.6996720E-001   0.1934242E+000  -0.1255506E+000   0.2017403E+000
   0.1422184E+000  -0.6107845E-001   0.1719688E+000   0.9301021E-001  -0.8767195E-001   0.3099329E+000
   0.1320488E+000  -0.2766216E-001   0.3166688E+000   0.3047497E-001  -0.2140571E-001   0.1569642E+001
   0.9709188E-001   0.8206970E-002   0.5300427E+000   0.3794427E-001   0.2475984E+000   0.6416730E+001
   0.1621382E+000  -0.2937475E-001   0.3652855E+000   0.4801116E-001   0.5871819E-001   0.2453159E+001
   0.2878261E+000  -0.2516894E+000  -0.8318224E-001   0.5384746E+000   0.1742069E+000   0.6104134E+000
   0.4766160E+000  -0.3944441E+000  -0.3301212E+000   0.1183932E+001   0.1479968E+000   0.8039036E+000
   0.5994624E+000  -0.3046501E+000  -0.3181257E+000   0.1454926E+001   0.3885569E+000   0.8539236E+000
   0.5750252E+000   0.6777000E-001  -0.7849155E-002   0.6402141E+000   0.3041231E+000   0.1110207E+001
   0.5010462E+000   0.2691502E+000   0.3230733E+000   0.4176373E+000   0.4865212E+000   0.2034706E+001
   0.4581770E+000   0.2121364E+000   0.2474974E+000   0.3534224E+000   0.6024279E-001   0.1256505E+001
   0.3297273E+000   0.1091115E+000   0.3765944E+000   0.2700144E+000   0.5329240E-001   0.1079359E+001
   0.1862675E+000   0.6166594E-002   0.3490580E+000   0.1030526E+000   0.3339440E+000   0.3386584E+001
   0.1344458E+000  -0.1038858E-001  -0.2114075E+000   0.5619396E-001   0.1786652E+000   0.2958867E+001
   0.1965214E+000   0.4982714E-001  -0.5848063E-001   0.9611895E-001  -0.6544370E-001   0.5462963E+000
   0.2468926E+000   0.7681925E-001   0.1479881E+000   0.1134841E+000  -0.3768094E-001   0.6165911E+000
   0.1969355E+000   0.8159752E-001   0.1472870E+000   0.2341162E+000   0.3364517E+000   0.1058954E+001
   0.1203074E+000   0.2005897E-001   0.6429152E-001   0.3495996E+000   0.4975102E+000   0.1167141E+001
   0.7966997E-001  -0.7066787E-001  -0.8702213E-001   0.2308947E+000   0.3755163E+000   0.1207687E+001
   0.4433337E-001  -0.8864836E-001  -0.1451098E+000   0.2323224E+000   0.2678508E+000   0.1057818E+001
   0.1379902E-001   0.9232125E-002  -0.3009174E-001   0.5365654E-001   0.4145318E-001   0.7277600E+000
   0.3483510E-001   0.2869148E-001   0.5826706E-001   0.5411929E-001   0.5199315E-001   0.5398876E+000
   0.3492725E-001   0.1206558E-001   0.6147205E-001   0.8198507E-001   0.1534469E+000   0.5852364E+000
   0.3279271E-001  -0.6586011E-002   0.1867485E-001   0.2232303E+000   0.3578887E+000   0.7367357E+000
   0.4864928E-001   0.8768360E-002   0.1787587E-001   0.4027424E+000   0.6650180E+000   0.1284194E+001
   0.1380429E+000   0.1069573E-001  -0.4483239E-001   0.2744007E+000   0.3725602E+000   0.6779365E+000
   0.2284256E+000   0.8238820E-001  -0.7619590E-002   0.1326279E+000   0.7743134E-001   0.1217714E+000
   0.1469101E+000   0.9468802E-001   0.5505611E-001   0.1213638E+000   0.5956853E-001   0.1214597E+000
   0.4509301E-001   0.1653586E-001   0.4275238E-001   0.3922545E-001   0.1992814E-001   0.1699624E+000
   0.4737896E-001   0.5195921E-002   0.7687424E-001   0.5499579E-002   0.6548489E-002   0.2366464E+000
   0.6681116E-001   0.6727648E-002   0.6341208E-001   0.7366036E-002  -0.4529866E-002   0.2275450E+000
   0.7007160E-001   0.7441213E-002   0.4545768E-001   0.1616885E-001  -0.3593046E-001   0.2612298E+000
   0.5680228E-001   0.7683281E-003   0.6969275E-001   0.2370230E-001  -0.5776264E-001   0.3030102E+000
   0.5384641E-001  -0.2646101E-002   0.4080627E-001   0.3370061E-001  -0.6609851E-001   0.2333355E+000
   0.1120220E+000  -0.1691809E-002   0.8841192E-001   0.5031245E-001  -0.5343089E-001   0.1934430E+000
   0.9708827E-001  -0.1569626E-001   0.4917907E-001   0.1160185E+000  -0.2402589E+000   0.8790194E+000
   0.1252245E+000   0.6958190E-001  -0.2450053E+000   0.4962341E+000  -0.1095814E+001   0.2854677E+001
   0.9161760E-001  -0.2270065E-002  -0.2608352E-001   0.6458929E+000  -0.9939921E+000   0.1879899E+001
   0.1159115E+000  -0.7757358E-001   0.8292759E-001   0.3424552E+000  -0.7860637E-001   0.8342719E+000
   0.1595807E+000  -0.1336082E+000   0.1575227E+000   0.2600151E+000  -0.1153824E+000   0.4703233E+000
   0.8631236E-001  -0.7501853E-001   0.8267707E-001   0.1628813E+000  -0.4210273E-001   0.2290356E+000
   0.1037335E+000  -0.3923292E-001   0.1184560E+000   0.7353009E-001  -0.1798743E-001   0.1953301E+000
   0.9522499E-001  -0.1382920E-001   0.2372781E+000   0.1912877E-001  -0.5330405E-001   0.1180057E+001
   0.4796189E-001   0.1474752E-001   0.2699336E+000   0.5132750E-001   0.1921345E+000   0.4849673E+001
   0.7676570E-001   0.2541537E-001   0.2113680E+000   0.6962181E-001   0.1001059E+000   0.3021263E+001
   0.1945989E+000   0.2733538E-001  -0.2126532E-001   0.1703258E+000  -0.2956238E-002   0.1388720E+001
   0.3605840E+000   0.2100160E-001  -0.3745420E+000   0.2488384E+000  -0.2640806E-001   0.1043222E+001
   0.3667120E+000   0.2812357E-001  -0.2869486E+000   0.3054272E+000   0.2255178E+000   0.1228373E+001
   0.2273431E+000  -0.1037437E-001   0.2214965E-003   0.1299557E+000   0.2429395E+000   0.1452341E+001
   0.2396880E+000   0.6678610E-001   0.2850373E+000   0.1053165E+000   0.2366447E+000   0.1812105E+001
   0.2438430E+000   0.6139964E-001   0.3082645E+000   0.8116271E-001   0.1767455E+000   0.1913798E+001
   0.2084308E+000   0.4301539E-001   0.5045772E+000   0.8996166E-001   0.2422982E+000   0.2037710E+001
   0.1628420E+000   0.4011118E-001   0.6073972E+000   0.1105503E+000   0.4583741E+000   0.4190561E+001
   0.1152624E+000   0.3231571E-001  -0.6238209E-001   0.8635813E-001   0.4153124E-001   0.1190215E+001
   0.1477634E+000   0.7161767E-001  -0.1437378E-001   0.1475657E+000  -0.9045867E-001   0.2986356E+000
   0.1290262E+000   0.2803227E-001   0.6046449E-001   0.1193393E+000  -0.5520168E-001   0.3890386E+000
   0.1101087E+000   0.2317611E-001   0.1596961E-001   0.1879983E+000   0.2123014E+000   0.7226228E+000
   0.1222001E+000  -0.1400723E-001  -0.1063999E+000   0.2508321E+000   0.4050107E+000   0.1194291E+001
   0.1114982E+000  -0.9589819E-001  -0.1956477E+000   0.1876811E+000   0.4165023E+000   0.1427505E+001
   0.3782191E-001  -0.5853412E-001  -0.9553261E-001   0.1233827E+000   0.2265821E+000   0.9792208E+000
   0.1411113E-001   0.2950382E-002   0.2573519E-002   0.2935774E-001   0.1421552E-001   0.3826353E+000
   0.5229215E-001   0.2888869E-001   0.8266696E-001   0.5251115E-001   0.6435469E-001   0.2525790E+000
   0.4833625E-001   0.2155795E-001   0.9628775E-001   0.6710430E-001   0.1200049E+000   0.3556413E+000
   0.3707543E-001  -0.4962048E-002   0.1803679E-001   0.4724393E-001   0.7960889E-001   0.2753899E+000
   0.3325063E-001  -0.1511694E-001  -0.3887297E-001   0.1273118E+000   0.2938940E+000   0.8298401E+000
   0.5366967E-001  -0.2974934E-001  -0.9492111E-001   0.1947564E+000   0.3898579E+000   0.9286721E+000
   0.9332990E-001   0.1183816E-001  -0.5185757E-001   0.1019846E+000   0.1090754E+000   0.2262629E+000
   0.7140593E-001   0.5000211E-001   0.3803599E-001   0.9683698E-001   0.7932664E-001   0.1433917E+000
   0.2210536E-001   0.6943999E-002   0.1747329E-001   0.3044397E-001   0.3689055E-001   0.1823133E+000
   0.2594311E-001  -0.9809054E-003   0.3001140E-001   0.2419393E-002   0.3270900E-002   0.2271067E+000
   0.5822751E-001   0.9760900E-002   0.3900989E-001   0.8265359E-002  -0.5242183E-002   0.2680131E+000
   0.7158469E-001   0.2150995E-001   0.3733425E-001   0.1751158E-001  -0.1518621E-001   0.2660191E+000
   0.7558320E-001   0.1459298E-001   0.6131439E-001   0.1723886E-001  -0.1315881E-001   0.2517420E+000
   0.1027092E+000  -0.5432243E-002  -0.3459419E-002   0.2484460E-001  -0.2966099E-001   0.1894475E+000
   0.1278742E+000  -0.2688640E-001   0.2478754E-001   0.6589076E-001  -0.5096735E-001   0.1098138E+000
   0.1493322E+000   0.8400701E-002  -0.2696882E+000   0.1440744E+000  -0.3043457E+000   0.1481677E+001
   0.2525082E+000   0.1620579E+000  -0.7797232E+000   0.3969413E+000  -0.9554194E+000   0.3502753E+001
   0.1260485E+000   0.3953933E-001  -0.2213266E+000   0.5019751E+000  -0.5483933E+000   0.1536673E+001
   0.1333721E+000  -0.9757977E-001   0.1056795E-001   0.4718210E+000   0.2848447E+000   0.6421366E+000
   0.1479876E+000  -0.1281548E+000  -0.4121063E-001   0.3787818E+000   0.2110044E+000   0.4663953E+000
   0.8094283E-001  -0.7912454E-001  -0.3766611E-001   0.2018300E+000   0.1940186E+000   0.5696548E+000
   0.7944468E-001  -0.1835167E-001   0.1046066E-001   0.8070678E-001   0.8631384E-001   0.4257660E+000
   0.7143309E-001   0.4717634E-001   0.1746880E+000   0.2226015E+000   0.2758915E+000   0.1013737E+001
   0.5568748E-001   0.6845596E-001   0.1866725E+000   0.3519250E+000   0.3575726E+000   0.1870104E+001
   0.1986337E+000   0.3265138E-001   0.4538341E+000   0.2976026E+000   0.4276457E-001   0.1890496E+001
   0.2437562E+000  -0.1531956E-001   0.9454523E-001   0.1255880E+000   0.5118689E-001   0.1545118E+001
   0.2655664E+000  -0.3524710E-001  -0.2412207E+000   0.1053160E+000   0.2350677E+000   0.1440377E+001
   0.1975641E+000  -0.2541706E-001  -0.2376910E+000   0.3211435E+000   0.6277369E+000   0.2011800E+001
   0.1014738E+000  -0.3211397E-001  -0.1104974E+000   0.2050406E+000   0.4619040E+000   0.1484855E+001
   0.1078403E+000   0.2748086E-001   0.5324054E-002   0.8091774E-001   0.1264972E+000   0.5521625E+000
   0.1026143E+000   0.2405613E-001   0.2790899E-001   0.4845860E-001   0.1436955E+000   0.9819881E+000
   0.1067866E+000   0.6496739E-001   0.3759283E+000   0.1010785E+000   0.3853222E+000   0.2006945E+001
   0.1995498E+000   0.1004493E+000   0.8043181E+000   0.1034512E+000   0.5443836E+000   0.4333708E+001
   0.2001988E+000   0.7002217E-001   0.1298370E+000   0.8385749E-001  -0.1210296E-001   0.1078349E+001
   0.2895309E+000   0.9366343E-001   0.3187572E-001   0.1537627E+000  -0.5706194E-001   0.1721357E+000
   0.2930657E+000   0.2983097E-001   0.4101652E-001   0.1046208E+000  -0.1717160E-001   0.1396248E+000
   0.1986507E+000  -0.1588267E-001  -0.1081859E-001   0.8163692E-001   0.4572003E-001   0.2158937E+000
   0.1478417E+000  -0.2311285E-001   0.5451332E-004   0.7805151E-001   0.8415915E-001   0.3356531E+000
   0.1010909E+000  -0.4262568E-001  -0.2282740E-001   0.5309103E-001   0.9586595E-001   0.3954457E+000
   0.3557099E-001  -0.1776375E-001   0.9371794E-002   0.2950911E-001   0.5112115E-001   0.2326519E+000
   0.2634633E-001  -0.2156860E-002   0.2410727E-002   0.1298789E-001   0.1464193E-001   0.7849439E-001
   0.5554252E-001   0.2389581E-001   0.5851319E-001   0.3018527E-001   0.5204598E-001   0.1277862E+000
   0.2886715E-001   0.2130773E-001   0.6468416E-001   0.5803578E-001   0.1021871E+000   0.3315798E+000
   0.1844467E-001  -0.4097021E-002  -0.1757769E-001   0.4787180E-001   0.5301160E-001   0.2628186E+000
   0.3108974E-001  -0.2123094E-001  -0.7380605E-001   0.4963697E-001   0.1031225E+000   0.5776014E+000
   0.4148025E-001  -0.3210327E-001  -0.9349136E-001   0.9276842E-001   0.2699804E+000   0.1002049E+001
   0.4889998E-001  -0.1361684E-001  -0.5265123E-001   0.5541566E-001   0.1325124E+000   0.4762077E+000
   0.4681137E-001   0.1246768E-001   0.1451604E-002   0.3900036E-001   0.7899512E-001   0.3244987E+000
   0.5806266E-001   0.1114034E-001  -0.8518257E-001   0.1338122E-001   0.1107761E-001   0.3931813E+000
   0.8112046E-001   0.2540852E-001  -0.1547129E+000   0.1754701E-001  -0.5688648E-001   0.4993934E+000
   0.8415728E-001   0.2804093E-001  -0.9313273E-001   0.2154722E-001  -0.5357614E-001   0.5305282E+000
   0.5750712E-001   0.2675974E-001  -0.2250668E-001   0.2187111E-001  -0.2473656E-001   0.3676095E+000
   0.6235093E-001   0.1548182E-001  -0.9754964E-002   0.1275533E-001   0.1047602E-001   0.1716497E+000
   0.1195337E+000  -0.1692019E-001  -0.7494672E-001   0.1965930E-001   0.9354692E-002   0.1507508E+000
   0.1271144E+000  -0.5224321E-001  -0.2095861E-001   0.6512728E-001  -0.2831550E-001   0.9566743E-001
   0.2417262E+000  -0.3431823E-001  -0.4948672E+000   0.1124204E+000  -0.1405113E+000   0.1801090E+001
   0.3937109E+000   0.4785754E-001  -0.1033591E+001   0.2031091E+000  -0.2588752E+000   0.3350418E+001
   0.1821870E+000  -0.2008209E-001  -0.2856597E+000   0.4152321E+000   0.6395203E-002   0.1081345E+001
   0.2123883E+000  -0.7270286E-001   0.1100054E+000   0.4474700E+000   0.3074289E+000   0.8757672E+000
   0.2249674E+000  -0.1350001E+000  -0.5016746E-001   0.4137450E+000   0.1831886E+000   0.4626184E+000
   0.2700068E+000  -0.1212787E+000  -0.1500412E+000   0.2941985E+000   0.1808477E+000   0.4958008E+000
   0.3751731E+000   0.1087207E+000   0.1260448E+000   0.3824818E+000   0.5726487E+000   0.1318120E+001
   0.2802308E+000   0.3172364E+000   0.6364075E+000   0.8443285E+000   0.1654170E+001   0.3829310E+001
   0.2667491E+000   0.2892936E+000   0.8545026E+000   0.6907517E+000   0.1409243E+001   0.3923759E+001
   0.3514325E+000  -0.3354772E-001   0.8160141E+000   0.6872756E+000   0.1790308E+000   0.2258548E+001
   0.1920479E+000  -0.2786790E-001   0.1607996E+000   0.3763651E+000   0.6365483E-001   0.1456168E+001
   0.1307643E+000  -0.2521697E-001  -0.8396079E-001   0.5411082E-001   0.2267364E+000   0.1873506E+001
   0.1013120E+000  -0.2937055E-001  -0.1822040E+000   0.1764544E+000   0.5322593E+000   0.2250839E+001
   0.7809562E-001  -0.1891695E-001  -0.6170248E-001   0.2226811E+000   0.6895584E+000   0.2430212E+001
   0.6466012E-001   0.5122064E-001   0.1216920E+000   0.1346266E+000   0.3815441E+000   0.1555742E+001
   0.6369076E-001   0.2238628E-001   0.4551708E-001   0.7137442E-001   0.2526205E+000   0.1228173E+001
   0.7728037E-001   0.7053409E-001   0.3185743E+000   0.1257505E+000   0.4615613E+000   0.1930977E+001
   0.2712971E+000   0.1271391E+000   0.9475411E+000   0.1034530E+000   0.5309435E+000   0.3592805E+001
   0.1279187E+000   0.1297759E-001   0.3157336E+000   0.6668855E-001  -0.1051014E-001   0.1090883E+001
   0.7900921E-001   0.4137644E-001   0.2495916E-001   0.1568032E+000   0.4065185E-002   0.1143759E+000
   0.7655127E-001   0.2849243E-001   0.2347094E-002   0.1340106E+000   0.6121440E-001   0.1335635E+000
   0.4933549E-001  -0.1284050E-001  -0.1001040E-001   0.1058261E+000   0.9417045E-001   0.2459893E+000
   0.4406760E-001  -0.1921021E-001   0.9595289E-002   0.1682510E+000   0.1900235E+000   0.3472342E+000
   0.4714247E-001  -0.1652441E-001   0.2838731E-001   0.2144893E+000   0.2399896E+000   0.3796493E+000
   0.3454431E-001  -0.7908510E-002   0.2842137E-001   0.1751906E+000   0.2010184E+000   0.2967938E+000
   0.3164189E-001  -0.9735026E-002  -0.1514495E-002   0.8971343E-001   0.1209126E+000   0.1932606E+000
   0.4599670E-001   0.5426080E-002   0.3757938E-001   0.3736548E-001   0.6868145E-001   0.1640091E+000
   0.2743381E-001   0.3315536E-001   0.6714977E-001   0.8358557E-001   0.1372817E+000   0.3831439E+000
   0.3189642E-001   0.1218528E-001  -0.3690443E-002   0.1940502E+000   0.1529910E+000   0.2985631E+000
   0.9339011E-001  -0.4281070E-001  -0.1004612E+000   0.1991329E+000   0.1610987E+000   0.5114098E+000
   0.1280121E+000  -0.9180558E-001  -0.1465879E+000   0.1681312E+000   0.2198857E+000   0.1070090E+001
   0.1183525E+000  -0.4398583E-001  -0.1652823E+000   0.5977423E-001   0.9109062E-001   0.1730139E+001
   0.1089943E+000   0.1548754E-001  -0.2861800E+000   0.1943316E-001  -0.1707143E-001   0.2092318E+001
   0.1712850E+000   0.5652676E-001  -0.4433709E+000   0.5214673E-001  -0.1033809E+000   0.1755793E+001
   0.2057816E+000   0.1051204E+000  -0.4825503E+000   0.1304946E+000  -0.2178482E+000   0.1348606E+001
   0.1670095E+000   0.1107531E+000  -0.3514788E+000   0.1382506E+000  -0.3374801E+000   0.1412289E+001
   0.7150554E-001   0.6698230E-001  -0.1552809E+000   0.1075416E+000  -0.2705508E+000   0.1077639E+001
   0.4445893E-001   0.7127740E-002  -0.6450268E-001   0.1392881E-001  -0.2200598E-002   0.2614999E+000
   0.6796925E-001  -0.3090575E-001  -0.7096462E-001   0.2672169E-001   0.2644260E-001   0.1546404E+000
   0.5123157E-001  -0.3977560E-001  -0.1626357E-001   0.6642977E-001  -0.3195065E-001   0.1106908E+000
   0.2422957E+000  -0.8938105E-001  -0.5236824E+000   0.1221020E+000   0.7331579E-001   0.1499894E+001
   0.4484557E+000  -0.1487134E+000  -0.1057003E+001   0.2189160E+000   0.3657389E+000   0.2891702E+001
   0.2564407E+000  -0.1042647E+000  -0.3151127E+000   0.3849379E+000   0.3396580E+000   0.1218656E+001
   0.3551683E+000  -0.1420509E-001   0.2106964E+000   0.3840020E+000   0.4260081E+000   0.1031176E+001
   0.4209128E+000   0.4081705E-001   0.1747774E+000   0.2715678E+000   0.1861980E+000   0.6780808E+000
   0.7573558E+000   0.2205159E-001   0.3026321E+000   0.2556507E+000   0.2219736E+000   0.9980448E+000
   0.8725597E+000   0.3646600E+000   0.8588019E+000   0.6694280E+000   0.1267226E+001   0.3298576E+001
   0.4629069E+000   0.4300608E+000   0.1016965E+001   0.9932182E+000   0.2098534E+001   0.5191624E+001
   0.2985078E+000   0.2236328E+000   0.8267375E+000   0.4179574E+000   0.1005415E+001   0.3383642E+001
   0.2607059E+000  -0.1588699E+000   0.5038201E+000   0.9290417E+000  -0.2663797E+000   0.1274083E+001
   0.1020794E+000  -0.6885500E-001  -0.4744894E-002   0.6412019E+000   0.8132232E-001   0.9940464E+000
   0.9816899E-001  -0.8211427E-003   0.5574969E-002   0.1185920E+000   0.1154013E+000   0.1855517E+001
   0.1235239E+000   0.2118005E-001   0.4581714E-001   0.8944876E-001   0.1862704E+000   0.9967684E+000
   0.8594444E-001  -0.1196638E-001  -0.6454716E-001   0.7523859E-001   0.1805259E+000   0.7695147E+000
   0.5069715E-001  -0.8116202E-002  -0.6094621E-001   0.8673763E-001   0.2193015E+000   0.8986713E+000
   0.5417147E-001   0.2716650E-001   0.9143754E-001   0.1063398E+000   0.3524496E+000   0.1396877E+001
   0.1159794E+000   0.1025526E+000   0.4103813E+000   0.1496156E+000   0.5325188E+000   0.2109671E+001
   0.2774305E+000   0.1384009E+000   0.8990155E+000   0.1375353E+000   0.5136552E+000   0.3206374E+001
   0.1194925E+000   0.3973404E-001   0.2799123E+000   0.1467730E+000   0.5434136E-002   0.8092253E+000
   0.6785855E-001   0.1009428E+000   0.9571577E-001   0.3024974E+000   0.1317503E+000   0.1751356E+000
   0.6616677E-001   0.1266164E+000   0.1211085E+000   0.4236995E+000   0.3130011E+000   0.2952763E+000
