#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4358155E-002   0.1238650E-002   0.1964541E-002   0.7571721E-002   0.1754731E-002   0.4406558E-001
   0.4132454E-002   0.1022337E-002  -0.1038136E-002   0.5934549E-002   0.4817469E-002   0.4629679E-001
   0.3228993E-002   0.1662931E-003  -0.4613358E-002   0.4702756E-002   0.7095780E-002   0.6831961E-001
   0.4163558E-002  -0.1850443E-002  -0.6062086E-002   0.5693696E-002   0.1515866E-001   0.9853165E-001
   0.6304067E-002  -0.3112983E-002  -0.1015329E-001   0.9459100E-002   0.2646329E-001   0.1247959E+000
   0.8090398E-002  -0.3449091E-002  -0.1243226E-001   0.1044625E-001   0.2956425E-001   0.1326778E+000
   0.1286023E-001   0.1640593E-002  -0.8347262E-002   0.1093381E-001   0.1940146E-001   0.9709442E-001
   0.1519149E-001   0.9740240E-002  -0.1201146E-002   0.1156638E-001   0.1737824E-002   0.5007339E-001
   0.1305001E-001   0.7828246E-002   0.1976269E-002   0.9839693E-002   0.3638851E-002   0.5845356E-001
   0.6251144E-002   0.3792237E-002  -0.2310893E-002   0.7410446E-002   0.4455897E-002   0.7362917E-001
   0.4513720E-002   0.1038025E-002  -0.5156038E-002   0.4244584E-002  -0.5659598E-003   0.3582219E-001
   0.9970626E-002   0.1879141E-002  -0.1225689E-001   0.2877512E-002  -0.3136579E-002   0.2479278E-001
   0.1327070E-001   0.3537836E-002  -0.2035568E-001   0.3852984E-002  -0.7428747E-002   0.4486057E-001
   0.1224350E-001   0.1891925E-002  -0.1784731E-001   0.3412660E-002  -0.4296675E-002   0.4162233E-001
   0.8538703E-002   0.2343577E-003  -0.1220517E-001   0.2707828E-002  -0.4628189E-003   0.3937565E-001
   0.7549881E-002   0.1693406E-002  -0.7958724E-002   0.7874531E-002  -0.7184864E-003   0.3564712E-001
   0.1633330E-001   0.2876756E-002  -0.2169862E-001   0.1090346E-001  -0.6949475E-002   0.6045074E-001
   0.1584352E-001   0.3913374E-002  -0.1761993E-001   0.1334186E-001  -0.9558583E-002   0.6620048E-001
   0.1379810E-001   0.2854092E-002  -0.9037911E-002   0.9278920E-002  -0.2855880E-002   0.6652673E-001
   0.1311856E-001   0.5942699E-002  -0.6893467E-002   0.9456882E-002  -0.2681070E-002   0.7694604E-001
   0.1408531E-001   0.1148654E-001  -0.1026589E-001   0.2228813E-001  -0.9801098E-002   0.7753898E-001
   0.1204931E-001   0.9104771E-002  -0.7509988E-002   0.2971967E-001  -0.3419404E-002   0.4830606E-001
   0.1121249E-001   0.1215053E-002   0.2196508E-002   0.1993107E-001   0.1276122E-001   0.3992517E-001
   0.1926019E-001  -0.1724390E-002   0.2739515E-001   0.1569244E-001   0.1622482E-001   0.1092325E+000
   0.2904167E-001   0.4533317E-002   0.4923379E-001   0.1561355E-001   0.2784517E-001   0.1501036E+000
   0.2743299E-001   0.1079770E-001   0.4335883E-001   0.1484651E-001   0.3730453E-001   0.1307594E+000
   0.2038428E-001   0.1092083E-001   0.3278416E-001   0.1233801E-001   0.3475141E-001   0.1159599E+000
   0.1445740E-001   0.8232699E-002   0.2647339E-001   0.8957314E-002   0.2785876E-001   0.9784809E-001
   0.1093292E-001   0.5571666E-002   0.1964173E-001   0.6684191E-002   0.1775778E-001   0.6641532E-001
   0.9580252E-002   0.4203734E-002   0.1206160E-001   0.4715248E-002   0.7337406E-002   0.3987909E-001
   0.9162893E-002   0.3549250E-002   0.3287927E-002   0.3123000E-002   0.5525421E-003   0.1956968E-001
   0.8448376E-002   0.3856617E-002  -0.3925403E-002   0.2846260E-002  -0.3989360E-002   0.2361623E-001
   0.6756738E-002   0.3811244E-002  -0.8285456E-002   0.2982913E-002  -0.5909076E-002   0.2772913E-001
   0.4235366E-002   0.2241168E-002  -0.3934449E-002   0.1822382E-002  -0.2640802E-002   0.1958331E-001
   0.2043973E-002   0.6389740E-003   0.5360312E-003   0.1003180E-002  -0.3715387E-003   0.1395756E-001
   0.1507948E-002   0.3975331E-003   0.2784820E-002   0.1507535E-002   0.4302762E-003   0.2803839E-001
   0.1664363E-002   0.2085344E-003   0.4970125E-002   0.3448979E-002  -0.6104165E-003   0.5679654E-001
   0.1710784E-002  -0.2464508E-003   0.6801846E-002   0.4158819E-002   0.1261973E-002   0.8380178E-001
   0.1638710E-002   0.1031025E-003   0.7550414E-002   0.4479880E-002   0.8254109E-002   0.9160733E-001
   0.1385459E-002   0.6578632E-003   0.6028821E-002   0.7749881E-002   0.1335125E-001   0.7958331E-001
   0.1524775E-002   0.1331897E-002   0.4093932E-002   0.9687137E-002   0.1093137E-001   0.5723960E-001
   0.1684996E-002   0.1540696E-002  -0.8046965E-003   0.9502732E-002   0.7475709E-002   0.4441765E-001
   0.2819728E-002   0.1286604E-002  -0.9031098E-002   0.7234737E-002   0.7202094E-003   0.6867836E-001
   0.4289122E-002  -0.1272617E-002  -0.1078376E-001   0.6440130E-002   0.6158007E-002   0.8157356E-001
   0.5903190E-002  -0.1777279E-002  -0.1389209E-001   0.7888946E-002   0.1554430E-001   0.9877637E-001
   0.7317301E-002  -0.3004559E-002  -0.1537309E-001   0.1501108E-001   0.2897279E-001   0.1327450E+000
   0.1583341E-001   0.1894963E-002  -0.1768263E-002   0.1688657E-001   0.2566968E-001   0.1159632E+000
   0.2171017E-001   0.1029827E-001   0.8871113E-002   0.1458330E-001   0.3080119E-002   0.4442659E-001
   0.1877188E-001   0.6880598E-002   0.1069008E-001   0.1043088E-001   0.4635170E-002   0.5126632E-001
   0.9266692E-002   0.3501640E-002  -0.1339380E-002   0.8107363E-002   0.1409809E-002   0.7329029E-001
   0.3413474E-002   0.1245479E-002  -0.4920239E-002   0.5724745E-002  -0.1193927E-002   0.4193500E-001
   0.5969151E-002   0.3425219E-003  -0.4961973E-002   0.2809719E-002   0.1983281E-002   0.1692213E-001
   0.1023651E-001   0.1023383E-002  -0.1237673E-001   0.2569340E-002   0.3812787E-003   0.2728941E-001
   0.1295258E-001   0.2425785E-003  -0.1628497E-001   0.2297647E-002   0.9207473E-003   0.2960951E-001
   0.1243622E-001  -0.7162652E-003  -0.1654557E-001   0.2275221E-002   0.2285783E-002   0.3190602E-001
   0.1364341E-001  -0.4149957E-003  -0.1742218E-001   0.5929730E-002   0.1413158E-002   0.3941388E-001
   0.2247151E-001   0.1128177E-002  -0.3762102E-001   0.7866068E-002  -0.7917570E-002   0.8223696E-001
   0.1600341E-001   0.9164746E-003  -0.2508674E-001   0.1493437E-001  -0.1916422E-001   0.9286112E-001
   0.1078496E-001  -0.2411926E-002  -0.2728033E-002   0.1735560E-001  -0.1558543E-001   0.6068062E-001
   0.1187550E-001  -0.1123547E-002   0.2974954E-002   0.1931867E-001  -0.1374762E-001   0.4810051E-001
   0.1298194E-001   0.4231720E-002  -0.1755760E-002   0.2856303E-001  -0.1838118E-001   0.5602837E-001
   0.1200066E-001   0.7474662E-002  -0.2055462E-002   0.3342510E-001  -0.8347893E-002   0.3873816E-001
   0.2095245E-001   0.5202309E-002   0.1638918E-001   0.2444195E-001   0.1728758E-001   0.5027770E-001
   0.4768539E-001   0.5722370E-002   0.6263938E-001   0.2378386E-001   0.3053401E-001   0.1518452E+000
   0.6659509E-001   0.1962177E-001   0.8402478E-001   0.2748641E-001   0.5151763E-001   0.1940017E+000
   0.5882781E-001   0.2712323E-001   0.6134528E-001   0.2733811E-001   0.5399839E-001   0.1333406E+000
   0.4890244E-001   0.2461951E-001   0.4987040E-001   0.1966818E-001   0.3911909E-001   0.8948210E-001
   0.4239086E-001   0.2042235E-001   0.5159332E-001   0.1290663E-001   0.3024681E-001   0.8110514E-001
   0.3623861E-001   0.1438164E-001   0.4644827E-001   0.8808620E-002   0.2139735E-001   0.6659232E-001
   0.2950543E-001   0.9224524E-002   0.3434476E-001   0.5674251E-002   0.1180233E-001   0.4494821E-001
   0.2291793E-001   0.6361530E-002   0.1935497E-001   0.3289472E-002   0.5650489E-002   0.3059525E-001
   0.1747527E-001   0.5681884E-002   0.4724554E-002   0.2675443E-002   0.3601209E-003   0.4443046E-001
   0.1181893E-001   0.5098896E-002  -0.8889974E-002   0.2851815E-002  -0.6374076E-002   0.6889502E-001
   0.6384558E-002   0.3397930E-002  -0.1215464E-001   0.2481403E-002  -0.8138549E-002   0.7478506E-001
   0.3042640E-002   0.1948699E-002  -0.7328980E-002   0.1935433E-002  -0.5753511E-002   0.5526734E-001
   0.1485707E-002   0.9816134E-003  -0.1728452E-002   0.1692627E-002  -0.2438912E-002   0.3577142E-001
   0.9096236E-003  -0.3007362E-004   0.1165395E-002   0.2944485E-002  -0.4117477E-002   0.4396184E-001
   0.7115929E-003  -0.4799103E-003   0.1854866E-002   0.3448650E-002  -0.6203739E-002   0.6335871E-001
   0.7501630E-003  -0.1761667E-003   0.1119856E-002   0.1877210E-002  -0.1003539E-002   0.5703101E-001
   0.8928791E-003  -0.4366217E-003  -0.1600532E-003   0.2348449E-002   0.5384555E-002   0.4848474E-001
   0.1141961E-002  -0.1066788E-002  -0.1242355E-002   0.4666867E-002   0.7922889E-002   0.3561592E-001
   0.1481336E-002  -0.6993122E-003  -0.2645386E-002   0.8159614E-002   0.4853646E-002   0.2759469E-001
   0.4239188E-002   0.1443153E-002  -0.1357879E-001   0.1094651E-001  -0.6520201E-002   0.8080064E-001
   0.5994094E-002  -0.1586716E-002  -0.1540671E-001   0.1495062E-001   0.2134435E-002   0.9343620E-001
   0.7670510E-002  -0.3316914E-002  -0.1651534E-001   0.1579060E-001   0.1335598E-001   0.8149720E-001
   0.7586191E-002  -0.5496765E-002  -0.1165087E-001   0.2523788E-001   0.2867021E-001   0.9612424E-001
   0.1688012E-001  -0.2058950E-002   0.7622928E-002   0.2382794E-001   0.3121115E-001   0.9158691E-001
   0.2400210E-001   0.4346688E-002   0.1892898E-001   0.1441604E-001   0.4991917E-002   0.3917674E-001
   0.2116389E-001   0.1254269E-002   0.1604796E-001   0.8038737E-002  -0.9101694E-004   0.5506430E-001
   0.1293446E-001   0.1786438E-002   0.1505414E-002   0.9369876E-002  -0.7335404E-003   0.6511415E-001
   0.6459239E-002   0.1489755E-002  -0.7018882E-002   0.9737446E-002   0.1120223E-001   0.6623906E-001
   0.8366878E-002  -0.6072188E-003  -0.1459721E-001   0.6644483E-002   0.1780330E-001   0.8261413E-001
   0.8922755E-002  -0.1767682E-002  -0.2077739E-001   0.4999399E-002   0.1593789E-001   0.9163605E-001
   0.9839494E-002  -0.2492473E-002  -0.2126679E-001   0.3531373E-002   0.1095029E-001   0.6993019E-001
   0.1107701E-001  -0.2068359E-002  -0.1820727E-001   0.2484935E-002   0.5815958E-002   0.4491141E-001
   0.1739878E-001  -0.2140685E-002  -0.2482882E-001   0.3154311E-002   0.3942914E-002   0.4475279E-001
   0.3146975E-001   0.2066898E-002  -0.4975902E-001   0.9314484E-002  -0.7902557E-002   0.9872234E-001
   0.2520146E-001   0.3222461E-002  -0.4673064E-001   0.2288060E-001  -0.3013225E-001   0.1397111E+000
   0.1266704E-001   0.2402691E-002  -0.1618792E-001   0.3808816E-001  -0.5057715E-001   0.1202649E+000
   0.7761467E-002   0.1377937E-002   0.1142817E-002   0.4706099E-001  -0.6156637E-001   0.1083163E+000
   0.7702881E-002   0.2687468E-002   0.2858665E-002   0.4467079E-001  -0.4999763E-001   0.1045213E+000
   0.1594413E-001   0.8983799E-002   0.1366973E-002   0.3660248E-001  -0.2069607E-001   0.7377319E-001
   0.4280924E-001   0.1139723E-001   0.2361200E-001   0.2676395E-001   0.1219497E-001   0.9126512E-001
   0.7616916E-001   0.1542259E-001   0.6589946E-001   0.2810943E-001   0.3065584E-001   0.1955290E+000
   0.8471640E-001   0.2967751E-001   0.6772139E-001   0.3309637E-001   0.4763413E-001   0.2383985E+000
   0.6152821E-001   0.2876336E-001   0.2552683E-001   0.2906203E-001   0.3770195E-001   0.1631440E+000
   0.4788417E-001   0.2023695E-001   0.7698941E-002   0.1663359E-001   0.1508280E-001   0.7311806E-001
   0.4396023E-001   0.1808810E-001   0.2158077E-001   0.1274623E-001   0.1372738E-001   0.4251918E-001
   0.3779517E-001   0.1507635E-001   0.3189713E-001   0.1241184E-001   0.1939646E-001   0.4546065E-001
   0.2969130E-001   0.1061261E-001   0.3113155E-001   0.8263734E-002   0.1688049E-001   0.5006206E-001
   0.2318088E-001   0.6902940E-002   0.2710039E-001   0.3987082E-002   0.1110583E-001   0.5103923E-001
   0.1708902E-001   0.5345379E-002   0.1658630E-001   0.2388761E-002   0.5557631E-002   0.5010067E-001
   0.1043970E-001   0.3881114E-002  -0.8278054E-003   0.1930035E-002  -0.2214141E-002   0.6264367E-001
   0.5622106E-002   0.2369568E-002  -0.1282446E-001   0.2176680E-002  -0.7938089E-002   0.8109911E-001
   0.3920890E-002   0.2461024E-002  -0.1449878E-001   0.2809229E-002  -0.9990226E-002   0.8200503E-001
   0.2813505E-002   0.2291312E-002  -0.9951144E-002   0.2747850E-002  -0.9215620E-002   0.6110940E-001
   0.1929772E-002   0.6105422E-003  -0.1894337E-002   0.2530327E-002  -0.6811230E-002   0.4911207E-001
   0.1040517E-002  -0.6776005E-003   0.1273907E-002   0.2861606E-002  -0.7654560E-002   0.6615826E-001
   0.7803733E-003  -0.3026289E-003  -0.6298820E-003   0.1996466E-002  -0.1934928E-002   0.6135780E-001
   0.1248781E-002  -0.6386472E-004  -0.1694709E-002   0.9783603E-003   0.2529087E-002   0.4507048E-001
   0.1963651E-002  -0.4972384E-003  -0.1500796E-002   0.1058946E-002   0.3268760E-002   0.3066911E-001
   0.2755905E-002   0.2316575E-003  -0.1306583E-002   0.3263369E-002   0.1096039E-002   0.2055216E-001
   0.6835396E-002   0.3840091E-002  -0.1315557E-001   0.8050315E-002  -0.1068201E-001   0.7901768E-001
   0.8240564E-002   0.7380283E-003  -0.1778385E-001   0.1675057E-001   0.2115802E-002   0.9070634E-001
   0.8883937E-002  -0.2280632E-002  -0.1535625E-001   0.1935439E-001   0.1304349E-001   0.6965511E-001
   0.6605820E-002  -0.5407840E-002  -0.8150149E-002   0.2703541E-001   0.3103386E-001   0.7574605E-001
   0.1431312E-001  -0.2533487E-002   0.1229637E-001   0.2114716E-001   0.2882349E-001   0.7897008E-001
   0.2134124E-001  -0.1027059E-002   0.2233706E-001   0.1253806E-001   0.4632807E-002   0.4996647E-001
   0.1886788E-001  -0.3155965E-002   0.1789949E-001   0.1181365E-001  -0.4759357E-002   0.5432254E-001
   0.1467708E-001   0.2263684E-002   0.8860517E-002   0.1828163E-001   0.7148507E-002   0.6053840E-001
   0.9478466E-002   0.3738553E-002   0.9480743E-003   0.1559663E-001   0.2599268E-001   0.8063702E-001
   0.1141941E-001   0.1169330E-002  -0.7098705E-002   0.9296626E-002   0.2568894E-001   0.9413908E-001
   0.9534633E-002  -0.1513660E-002  -0.1514081E-001   0.6599490E-002   0.2167026E-001   0.9930483E-001
   0.9816384E-002  -0.2860762E-002  -0.1788236E-001   0.4068124E-002   0.1541276E-001   0.8554310E-001
   0.1147330E-001  -0.2032941E-002  -0.1453986E-001   0.3649923E-002   0.1136407E-001   0.6191876E-001
   0.2030899E-001  -0.1676906E-002  -0.2253711E-001   0.4109628E-002   0.8689531E-002   0.4858477E-001
   0.2910632E-001   0.3402514E-002  -0.3016578E-001   0.1109035E-001  -0.6694715E-003   0.7142702E-001
   0.3327095E-001   0.5295771E-002  -0.4749216E-001   0.2755161E-001  -0.2517472E-001   0.1172782E+000
   0.2531830E-001   0.1008827E-001  -0.3978777E-001   0.4540290E-001  -0.6002441E-001   0.1448393E+000
   0.1782887E-001   0.1350952E-001  -0.2594119E-001   0.5333897E-001  -0.8328997E-001   0.1541319E+000
   0.1297957E-001   0.1171828E-001  -0.2166664E-001   0.4432468E-001  -0.7109436E-001   0.1704590E+000
   0.2262280E-001   0.1182000E-001  -0.1782765E-001   0.3205292E-001  -0.4321752E-001   0.1662219E+000
   0.5078630E-001   0.1090596E-001   0.1578449E-001   0.2453313E-001  -0.1643453E-001   0.2028554E+000
   0.7102779E-001   0.1326129E-001   0.6694190E-001   0.2556821E-001   0.2611024E-002   0.3033278E+000
   0.6757117E-001   0.1914254E-001   0.7878490E-001   0.2815876E-001   0.1464614E-001   0.3518653E+000
   0.3856979E-001   0.1214225E-001   0.4229956E-001   0.2030648E-001   0.8263566E-002   0.3056842E+000
   0.1831918E-001   0.4241997E-002   0.2546500E-002   0.9909878E-002  -0.6828668E-002   0.1839714E+000
   0.1632672E-001   0.8568761E-002  -0.2443379E-002   0.1382724E-001   0.9371873E-003   0.8864648E-001
   0.2004276E-001   0.1418822E-001   0.1522418E-001   0.1802872E-001   0.2254127E-001   0.7436539E-001
   0.2505979E-001   0.1275710E-001   0.3419755E-001   0.1099942E-001   0.2563058E-001   0.1029000E+000
   0.2662011E-001   0.7072052E-002   0.3898470E-001   0.4624574E-002   0.1306538E-001   0.1077741E+000
   0.1862815E-001   0.4694672E-002   0.2451406E-001   0.3149420E-002   0.3516246E-002   0.7720542E-001
   0.9266509E-002   0.3240105E-002   0.9447255E-002   0.2845988E-002  -0.1225340E-002   0.4581020E-001
   0.5319907E-002   0.1390748E-002  -0.1812303E-002   0.2421209E-002  -0.3336565E-002   0.4376592E-001
   0.4336514E-002   0.1454085E-002  -0.8828613E-002   0.2747842E-002  -0.6003055E-002   0.6105738E-001
   0.2974959E-002   0.2013808E-002  -0.1090936E-001   0.2628664E-002  -0.1074814E-001   0.9253616E-001
   0.2892494E-002   0.1475842E-002  -0.3054718E-002   0.2330190E-002  -0.6967109E-002   0.1205863E+000
   0.1752768E-002  -0.4912297E-003   0.1078039E-002   0.2116800E-002  -0.2060925E-002   0.1233557E+000
   0.1339450E-002  -0.4855986E-003  -0.9632474E-003   0.2624217E-002   0.5282674E-002   0.1074288E+000
   0.2915004E-002   0.1802313E-003  -0.2077415E-002   0.1403416E-002   0.5338414E-002   0.5957816E-001
   0.5354886E-002   0.6952944E-003  -0.1977658E-002   0.1210082E-002   0.4540314E-002   0.3647838E-001
   0.7602147E-002   0.2195583E-002   0.6543793E-003   0.2850941E-002   0.4618414E-002   0.2597710E-001
   0.1253384E-001   0.6287064E-002  -0.1154268E-001   0.5739776E-002  -0.5170986E-002   0.7476609E-001
   0.1267633E-001   0.5514884E-002  -0.1458880E-001   0.1007130E-001  -0.2344478E-002   0.7044483E-001
   0.1003980E-001   0.2669193E-002  -0.7880184E-002   0.1157611E-001   0.1903378E-002   0.3732446E-001
   0.3728323E-002   0.9336565E-004   0.2776403E-003   0.1449503E-001   0.1530203E-001   0.4499467E-001
   0.1000907E-001   0.1061247E-002   0.1361654E-001   0.1240644E-001   0.1363714E-001   0.5126221E-001
   0.1677056E-001  -0.3170873E-002   0.2073679E-001   0.1132129E-001  -0.4646242E-003   0.4769273E-001
   0.1459447E-001  -0.5473391E-002   0.1659188E-001   0.1813775E-001  -0.6091462E-002   0.4475772E-001
   0.1439066E-001   0.1983631E-002   0.1353831E-001   0.2385830E-001   0.1455178E-001   0.5372872E-001
   0.1298461E-001   0.4016648E-002   0.6702262E-002   0.1401068E-001   0.2237567E-001   0.6060069E-001
   0.1619054E-001   0.3985709E-003  -0.1825140E-002   0.7759291E-002   0.1365289E-001   0.4064433E-001
   0.1481476E-001  -0.1472603E-002  -0.6028969E-002   0.5410541E-002   0.9670260E-002   0.3567143E-001
   0.1455691E-001  -0.1646683E-002  -0.6823890E-002   0.3449212E-002   0.6546304E-002   0.4588614E-001
   0.1279733E-001  -0.1831081E-003  -0.4001718E-002   0.4435913E-002   0.9928111E-002   0.5831047E-001
   0.1608735E-001   0.2466874E-003  -0.5738475E-002   0.5829163E-002   0.1329848E-001   0.5186788E-001
   0.1627140E-001  -0.6695114E-004   0.5839598E-002   0.8069420E-002   0.5507021E-002   0.6641833E-001
   0.2391625E-001  -0.4800510E-003  -0.1115387E-001   0.2169523E-001  -0.4635213E-002   0.4935476E-001
   0.2787869E-001   0.2134778E-002  -0.2072123E-001   0.3086541E-001  -0.2390935E-001   0.5910074E-001
   0.3058694E-001   0.5399012E-002  -0.2265454E-001   0.2835997E-001  -0.4001403E-001   0.8165480E-001
   0.2796978E-001   0.3884650E-002  -0.2741275E-001   0.2136108E-001  -0.3698202E-001   0.1312286E+000
   0.2641616E-001   0.2206828E-002  -0.2562656E-001   0.1478819E-001  -0.2696800E-001   0.1839106E+000
   0.3776819E-001   0.3019177E-002   0.1171123E-001   0.1074842E-001  -0.1451086E-001   0.2423084E+000
   0.5250843E-001   0.6298940E-002   0.7788192E-001   0.1130075E-001  -0.2170255E-002   0.3310047E+000
   0.6419193E-001   0.7105051E-002   0.1212464E+000   0.1199058E-001   0.4576780E-002   0.3854645E+000
   0.5010020E-001   0.1964052E-002   0.1140354E+000   0.8537008E-002   0.1331958E-002   0.3840224E+000
   0.2596329E-001   0.1421213E-003   0.6708729E-001   0.8323060E-002  -0.7168265E-002   0.2909291E+000
   0.1613126E-001   0.9772118E-002   0.3306949E-001   0.1833894E-001   0.3419154E-002   0.1704563E+000
   0.2083161E-001   0.1888446E-001   0.3973621E-001   0.2319147E-001   0.3270020E-001   0.1480582E+000
   0.2780302E-001   0.1475317E-001   0.5532674E-001   0.1203425E-001   0.3221980E-001   0.2003746E+000
