#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3707463E+000   0.3599414E+000   0.1498736E+000   0.5376276E+000   0.1724173E+000   0.2189782E+001
   0.3272315E+000   0.2949330E+000  -0.1923313E+000   0.5763948E+000  -0.1844810E+000   0.2984566E+001
   0.3056099E+000   0.2047201E+000  -0.6298300E+000   0.5702949E+000  -0.4099548E+000   0.4475784E+001
   0.5224750E+000   0.1936447E+000  -0.1146218E+001   0.5574258E+000  -0.5114213E+000   0.6802373E+001
   0.6948727E+000   0.1517945E+000  -0.9719907E+000   0.5144099E+000  -0.3724199E+000   0.7690199E+001
   0.6816653E+000   0.1072268E+000  -0.4966900E+000   0.4413157E+000  -0.8750917E-001   0.8234899E+001
   0.5360967E+000   0.1810184E-001   0.1558040E+000   0.3273348E+000   0.3495058E+000   0.8734363E+001
   0.3772253E+000  -0.4757189E-001   0.5365392E+000   0.2952599E+000   0.6382880E+000   0.9468781E+001
   0.2784839E+000  -0.6122334E-001   0.4821564E+000   0.4291081E+000   0.8651323E+000   0.8662146E+001
   0.2050947E+000  -0.3862019E-001   0.3205189E+000   0.5124338E+000   0.1042792E+001   0.7456316E+001
   0.1728931E+000  -0.2320360E-001   0.3298209E+000   0.5000195E+000   0.9944559E+000   0.7084207E+001
   0.1522298E+000   0.7314462E-002   0.3543798E+000   0.4429025E+000   0.8270083E+000   0.6766926E+001
   0.1289891E+000   0.3835609E-001   0.3126208E+000   0.3435672E+000   0.6404445E+000   0.6563115E+001
   0.8534328E-001   0.4027978E-001   0.1811730E+000   0.1817475E+000   0.4503420E+000   0.6480294E+001
   0.3418410E-001   0.6867891E-002  -0.1498624E-001   0.7010152E-001   0.1995539E+000   0.5701114E+001
   0.2198070E-001   0.3879005E-002  -0.8413852E-001   0.3801441E-001   0.3466317E-001   0.4286138E+001
   0.2071118E-001   0.6345442E-002  -0.4763109E-001   0.2251112E-001   0.2826523E-001   0.2982384E+001
   0.2007518E-001   0.8015239E-002   0.5090350E-001   0.1826642E-001   0.9879471E-001   0.2188762E+001
   0.3603254E-001  -0.1158379E-002   0.9698737E-001   0.3976984E-001   0.1574940E+000   0.1813415E+001
   0.9997597E-001  -0.5660458E-001   0.1308712E+000   0.1015802E+000   0.6681153E-001   0.9253522E+000
   0.1720433E+000  -0.1127326E+000   0.2036383E+000   0.1567072E+000  -0.7535075E-001   0.6106082E+000
   0.2057821E+000  -0.1325753E+000   0.2417846E+000   0.1889634E+000  -0.1443498E+000   0.6682544E+000
   0.1959929E+000  -0.1102501E+000   0.2099893E+000   0.1775085E+000  -0.1529554E+000   0.8070330E+000
   0.1639595E+000  -0.6926129E-001   0.1026733E+000   0.1244210E+000  -0.5199493E-001   0.9889010E+000
   0.1268886E+000  -0.3240125E-001   0.1583695E-001   0.1067481E+000   0.1367127E+000   0.9066233E+000
   0.1213418E+000   0.2151666E-002   0.2479720E-001   0.1315701E+000   0.2660998E+000   0.9540602E+000
   0.1259081E+000   0.6085363E-001   0.8235846E-001   0.2168410E+000   0.3326661E+000   0.8767994E+000
   0.1543416E+000   0.1690483E+000   0.1172515E+000   0.4897132E+000   0.3726256E+000   0.6856460E+000
   0.1576031E+000   0.2159991E+000   0.1214673E+000   0.6437348E+000   0.3424732E+000   0.5264751E+000
   0.1585210E+000   0.1948985E+000   0.9570852E-001   0.5569094E+000   0.2356827E+000   0.4371348E+000
   0.1687718E+000   0.1474423E+000   0.2423275E-003   0.4317352E+000   0.1554054E+000   0.4897037E+000
   0.2330230E+000   0.6164625E-001  -0.1637017E+000   0.3268752E+000   0.1628199E+000   0.6884000E+000
   0.2769561E+000   0.9163945E-002  -0.1004348E+000   0.3936360E+000   0.2785061E+000   0.9622517E+000
   0.2427786E+000   0.7467421E-001   0.2917859E-001   0.5394315E+000   0.4980734E+000   0.1270796E+001
   0.2468502E+000   0.1968719E+000   0.1588725E+000   0.6875072E+000   0.6688557E+000   0.1485707E+001
   0.2618241E+000   0.3071744E+000   0.3204410E+000   0.7821515E+000   0.8074908E+000   0.1779731E+001
   0.3361365E+000   0.4268904E+000   0.5041001E+000   0.8371892E+000   0.9169739E+000   0.1810120E+001
   0.4491496E+000   0.4997594E+000   0.5974273E+000   0.8127818E+000   0.9233692E+000   0.1862692E+001
   0.4516555E+000   0.4646265E+000   0.5347264E+000   0.6784154E+000   0.6798273E+000   0.1961355E+001
   0.2368806E+000   0.1910879E+000  -0.1392642E+000   0.2957971E+000  -0.1423897E+000   0.1623659E+001
   0.2810164E+000   0.2146157E+000  -0.3117906E+000   0.3180705E+000  -0.3205401E+000   0.2042683E+001
   0.3276763E+000   0.2123550E+000  -0.5105129E+000   0.3628578E+000  -0.4611588E+000   0.2953793E+001
   0.4324562E+000   0.2315470E+000  -0.9597267E+000   0.4267232E+000  -0.5948794E+000   0.5206754E+001
   0.7928024E+000   0.3114547E+000  -0.1504865E+001   0.4765090E+000  -0.6398233E+000   0.8218581E+001
   0.9922407E+000   0.2742368E+000  -0.1304771E+001   0.4699230E+000  -0.2526769E+000   0.9885202E+001
   0.9205736E+000   0.2048885E+000  -0.7887148E+000   0.4413434E+000   0.3003912E+000   0.1129020E+002
   0.6199071E+000   0.6642124E-001  -0.9608884E-001   0.3749156E+000   0.8755410E+000   0.1266559E+002
   0.3407828E+000  -0.4057164E-001   0.2475018E+000   0.3189523E+000   0.1206806E+001   0.1380307E+002
   0.2073604E+000  -0.6031552E-001   0.1285869E+000   0.3347613E+000   0.1430321E+001   0.1241504E+002
   0.1155398E+000  -0.3441241E-001   0.1880616E-001   0.3383954E+000   0.1437179E+001   0.1058142E+002
   0.7242080E-001  -0.5079689E-002   0.4955853E-001   0.2987968E+000   0.1254196E+001   0.9401087E+001
   0.5643748E-001   0.1496221E-001   0.5769401E-001   0.2437195E+000   0.1032463E+001   0.8517949E+001
   0.5518303E-001   0.1753589E-001  -0.8630556E-002   0.1776791E+000   0.7840610E+000   0.7735238E+001
   0.4360968E-001  -0.1783808E-002  -0.1508124E+000   0.1024296E+000   0.5037902E+000   0.6461937E+001
   0.3318230E-001  -0.1636932E-001  -0.2470260E+000   0.4435493E-001   0.2296878E+000   0.4064081E+001
   0.3331727E-001  -0.1438334E-001  -0.1998167E+000   0.2269612E-001   0.1152048E+000   0.2526694E+001
   0.3378858E-001  -0.1203508E-001  -0.1282214E+000   0.1744471E-001   0.9234179E-001   0.1948487E+001
   0.3235023E-001  -0.7902964E-002  -0.6041202E-001   0.2022075E-001   0.1062113E+000   0.1629048E+001
   0.4366201E-001  -0.1447105E-001  -0.8158128E-002   0.3930728E-001   0.1180674E+000   0.1188821E+001
   0.1024391E+000  -0.6467263E-001   0.9273223E-001   0.1029733E+000   0.5494520E-001   0.8301257E+000
   0.1620231E+000  -0.1143469E+000   0.1959372E+000   0.1654892E+000  -0.2780815E-001   0.8579253E+000
   0.1860659E+000  -0.1342008E+000   0.2420507E+000   0.2068963E+000  -0.8181269E-001   0.9092911E+000
   0.1696361E+000  -0.1125502E+000   0.2231858E+000   0.2026671E+000  -0.9298018E-001   0.9772832E+000
   0.1282740E+000  -0.6324836E-001   0.1235709E+000   0.1497682E+000  -0.9445127E-002   0.1141100E+001
   0.8893211E-001  -0.2441093E-001   0.7344741E-002   0.1238187E+000   0.1851890E+000   0.1090778E+001
   0.8375010E-001  -0.9285318E-003  -0.1889798E-001   0.1337379E+000   0.2646041E+000   0.8874287E+000
   0.8982313E-001   0.3045869E-001   0.2588621E-001   0.1874841E+000   0.3196327E+000   0.8084850E+000
   0.1160176E+000   0.1149421E+000   0.6502815E-001   0.4457932E+000   0.4180455E+000   0.7258552E+000
   0.1426124E+000   0.2043338E+000   0.1169491E+000   0.6595439E+000   0.4345438E+000   0.5782389E+000
   0.1700997E+000   0.2393698E+000   0.1449509E+000   0.6332534E+000   0.3811643E+000   0.5001604E+000
   0.2036742E+000   0.2283338E+000   0.6921077E-001   0.5390878E+000   0.3263064E+000   0.6362638E+000
   0.2997800E+000   0.1689881E+000  -0.1405842E+000   0.3852158E+000   0.2789985E+000   0.9859828E+000
   0.4041778E+000   0.6511288E-001  -0.1042156E+000   0.2433230E+000   0.2624463E+000   0.1178886E+001
   0.3894702E+000   0.4417349E-002  -0.9519640E-001   0.2021562E+000   0.3396701E+000   0.1347955E+001
   0.4129089E+000   0.4844361E-001  -0.6633646E-001   0.2499514E+000   0.4132119E+000   0.1476325E+001
   0.3840529E+000   0.7965317E-001   0.4773313E-001   0.2687783E+000   0.4286243E+000   0.1597744E+001
   0.2572629E+000   0.1090736E+000   0.1756485E+000   0.2697587E+000   0.3199668E+000   0.1290306E+001
   0.2333064E+000   0.1354382E+000   0.8837462E-001   0.2824404E+000   0.2370550E+000   0.1167004E+001
   0.2338360E+000   0.1600255E+000  -0.1041420E-002   0.2815765E+000   0.5095736E-001   0.1354053E+001
   0.2084637E+000   0.1008650E+000  -0.3750676E+000   0.1785781E+000  -0.3287648E+000   0.1866264E+001
   0.2767066E+000   0.1454218E+000  -0.5253215E+000   0.2015286E+000  -0.4491209E+000   0.2435753E+001
   0.3514910E+000   0.1731051E+000  -0.6476202E+000   0.2383842E+000  -0.4894985E+000   0.3223639E+001
   0.5207203E+000   0.2509505E+000  -0.1142407E+001   0.3295917E+000  -0.5934187E+000   0.5716014E+001
   0.8974568E+000   0.3446537E+000  -0.1676997E+001   0.4663879E+000  -0.4152673E+000   0.9109440E+001
   0.1038464E+001   0.2637621E+000  -0.1402001E+001   0.5537272E+000   0.3679939E+000   0.1123345E+002
   0.8977191E+000   0.1519918E+000  -0.8891939E+000   0.5796286E+000   0.1148146E+001   0.1329986E+002
   0.5797749E+000  -0.1324090E-001  -0.4061406E+000   0.5233355E+000   0.1699976E+001   0.1540134E+002
   0.3511757E+000  -0.1368114E+000  -0.3210609E+000   0.4372589E+000   0.1815807E+001   0.1596327E+002
   0.2676934E+000  -0.1628382E+000  -0.4540734E+000   0.3479136E+000   0.1544783E+001   0.1107125E+002
   0.1636873E+000  -0.9978964E-001  -0.2966161E+000   0.2342508E+000   0.1033853E+001   0.7219548E+001
   0.9882299E-001  -0.5902634E-001  -0.2305040E+000   0.1650884E+000   0.6952569E+000   0.5790070E+001
   0.7001497E-001  -0.4200100E-001  -0.2751585E+000   0.1242925E+000   0.4537700E+000   0.4675322E+001
   0.6371102E-001  -0.3270015E-001  -0.3328488E+000   0.9414131E-001   0.2761152E+000   0.3861677E+001
   0.5840640E-001  -0.3094004E-001  -0.3606695E+000   0.6996405E-001   0.1657538E+000   0.3299331E+001
   0.6137523E-001  -0.2924381E-001  -0.3264383E+000   0.4818848E-001   0.1126159E+000   0.2524431E+001
   0.7202297E-001  -0.2779682E-001  -0.2735781E+000   0.3297067E-001   0.8645721E-001   0.1817381E+001
   0.8747477E-001  -0.2612337E-001  -0.2173623E+000   0.2431069E-001   0.8379706E-001   0.1330586E+001
   0.1046750E+000  -0.2248082E-001  -0.1787541E+000   0.2379949E-001   0.9337358E-001   0.9854556E+000
   0.1192237E+000  -0.2596982E-001  -0.1429914E+000   0.4379189E-001   0.9430284E-001   0.7276937E+000
   0.1493773E+000  -0.6189743E-001  -0.5260527E-001   0.1040963E+000   0.5645639E-001   0.7742746E+000
   0.1712657E+000  -0.1000940E+000   0.3753908E-001   0.1606153E+000   0.5643762E-003   0.8635339E+000
   0.1723243E+000  -0.1206291E+000   0.9824366E-001   0.2005357E+000  -0.5263084E-001   0.9042729E+000
   0.1474306E+000  -0.1049679E+000   0.1211160E+000   0.2005738E+000  -0.7757281E-001   0.9274184E+000
   0.1000982E+000  -0.5405387E-001   0.8243113E-001   0.1554543E+000  -0.2761260E-001   0.1028280E+001
   0.5993786E-001  -0.1395970E-001  -0.1103429E-001   0.1182014E+000   0.1472486E+000   0.1039182E+001
   0.5683389E-001  -0.1226626E-002  -0.5470860E-001   0.1271786E+000   0.2247249E+000   0.8184620E+000
   0.6697026E-001   0.1613363E-001  -0.3163561E-001   0.1968661E+000   0.3051175E+000   0.7829913E+000
   0.8260607E-001   0.6204711E-001  -0.5936500E-002   0.4071378E+000   0.4664671E+000   0.8897398E+000
   0.1204331E+000   0.1688961E+000   0.7401293E-001   0.6263346E+000   0.5092761E+000   0.7696447E+000
   0.1650582E+000   0.2424759E+000   0.1404994E+000   0.6493849E+000   0.4801219E+000   0.6776691E+000
   0.2068952E+000   0.2544164E+000   0.1102531E+000   0.5831583E+000   0.4239886E+000   0.7521038E+000
   0.3051984E+000   0.2117487E+000  -0.6926300E-001   0.4478748E+000   0.3484087E+000   0.1089911E+001
   0.4420727E+000   0.9124695E-001  -0.5901006E-001   0.2523164E+000   0.2068761E+000   0.1194760E+001
   0.5022259E+000   0.1796919E-001  -0.1204818E+000   0.1614781E+000   0.1960678E+000   0.1210642E+001
   0.6071051E+000   0.5839282E-001  -0.1442729E+000   0.1729420E+000   0.2347826E+000   0.1273934E+001
   0.6482228E+000   0.6855845E-001  -0.6806586E-001   0.1653700E+000   0.2360883E+000   0.1345587E+001
   0.4672504E+000   0.7374820E-001   0.4536199E-001   0.1454934E+000   0.1160231E+000   0.1036706E+001
   0.2295028E+000   0.2381228E-001  -0.7864138E-001   0.1252353E+000   0.2382208E-001   0.1060143E+001
   0.1918960E+000   0.4715109E-001  -0.2169356E+000   0.1449553E+000  -0.1587163E+000   0.1407994E+001
   0.2389622E+000   0.2215303E-001  -0.3396740E+000   0.1653219E+000  -0.2405160E+000   0.1785169E+001
   0.2593714E+000   0.7130757E-001  -0.3835611E+000   0.1806561E+000  -0.2855115E+000   0.1969221E+001
   0.3405495E+000   0.1316661E+000  -0.4987551E+000   0.2088874E+000  -0.3153227E+000   0.2640158E+001
   0.5651266E+000   0.2436626E+000  -0.1117383E+001   0.3597740E+000  -0.3769819E+000   0.5587886E+001
   0.9266109E+000   0.3179847E+000  -0.1646096E+001   0.6982862E+000   0.1740456E+000   0.9335868E+001
   0.1015576E+001   0.2029046E+000  -0.1389351E+001   0.9224180E+000   0.1167469E+001   0.1172578E+002
   0.8700304E+000   0.6731720E-001  -0.9386703E+000   0.9865430E+000   0.1986799E+001   0.1411446E+002
   0.6041674E+000  -0.1138881E+000  -0.7178408E+000   0.9246847E+000   0.2462885E+001   0.1629460E+002
   0.4389843E+000  -0.2804007E+000  -0.9154852E+000   0.7617815E+000   0.2249298E+001   0.1507790E+002
   0.3566023E+000  -0.2911859E+000  -0.8964459E+000   0.5109898E+000   0.1422858E+001   0.7183910E+001
   0.2130577E+000  -0.1803776E+000  -0.5567626E+000   0.2937994E+000   0.8203978E+000   0.3757361E+001
   0.1330219E+000  -0.1217323E+000  -0.4703284E+000   0.2106906E+000   0.6172635E+000   0.3481692E+001
   0.9326307E-001  -0.8831154E-001  -0.4429683E+000   0.1709490E+000   0.4618255E+000   0.3397385E+001
   0.7244784E-001  -0.6108612E-001  -0.4052162E+000   0.1414789E+000   0.3093964E+000   0.3163670E+001
   0.5529362E-001  -0.3937462E-001  -0.3171247E+000   0.1191290E+000   0.1633680E+000   0.2530021E+001
   0.5589844E-001  -0.2558510E-001  -0.2351896E+000   0.9607421E-001   0.6376715E-001   0.1576259E+001
   0.7668939E-001  -0.1576341E-001  -0.1859737E+000   0.6799591E-001   0.2452758E-001   0.8503469E+000
   0.1109253E+000  -0.1000914E-001  -0.1558280E+000   0.4028223E-001   0.3697296E-001   0.5077433E+000
   0.1574949E+000  -0.7363629E-002  -0.1438963E+000   0.2653389E-001   0.4651824E-001   0.3963110E+000
   0.2037494E+000  -0.1051888E-001  -0.1447688E+000   0.4920123E-001   0.3863196E-001   0.3935436E+000
   0.2311266E+000  -0.2707101E-001  -0.1268185E+000   0.1098525E+000   0.1265724E-001   0.4730743E+000
   0.2283193E+000  -0.5355655E-001  -0.7156061E-001   0.1587162E+000  -0.3582613E-001   0.5713496E+000
   0.2009964E+000  -0.7155624E-001  -0.2097914E-001   0.1852381E+000  -0.9396070E-001   0.6445894E+000
   0.1567448E+000  -0.6754115E-001   0.4842766E-002   0.1724161E+000  -0.1320350E+000   0.7212536E+000
   0.1001587E+000  -0.3465688E-001  -0.3846192E-002   0.1246468E+000  -0.9770616E-001   0.8175006E+000
   0.5790570E-001  -0.3494701E-003  -0.5323920E-001   0.8803660E-001   0.4246597E-001   0.8655896E+000
   0.6087722E-001   0.8440679E-002  -0.9014931E-001   0.1040069E+000   0.1383926E+000   0.7297252E+000
   0.7742020E-001   0.1782655E-001  -0.9216798E-001   0.1996570E+000   0.2661247E+000   0.7853973E+000
   0.9479268E-001   0.3903717E-001  -0.9293022E-001   0.3850158E+000   0.4789494E+000   0.1084822E+001
   0.1448388E+000   0.1433438E+000   0.4495431E-003   0.5684528E+000   0.5284931E+000   0.9744552E+000
   0.1983765E+000   0.2346957E+000   0.9043855E-001   0.6079194E+000   0.4900570E+000   0.8344918E+000
   0.2369747E+000   0.2678616E+000   0.1153355E+000   0.5742285E+000   0.4618380E+000   0.8835647E+000
   0.3135594E+000   0.2341835E+000   0.2617174E-002   0.4881949E+000   0.4222722E+000   0.1166387E+001
   0.4440616E+000   0.1045282E+000  -0.4376550E-001   0.2798283E+000   0.1861391E+000   0.1149678E+001
   0.5638108E+000   0.2787093E-001  -0.2063323E+000   0.1775847E+000   0.9831054E-001   0.1053170E+001
   0.7581132E+000   0.6568922E-001  -0.3003861E+000   0.1809147E+000   0.1150543E+000   0.1055908E+001
   0.9299702E+000   0.7151460E-001  -0.2750626E+000   0.1813225E+000   0.1351748E+000   0.1085432E+001
   0.8752824E+000   0.8591209E-001  -0.1444092E+000   0.1765914E+000   0.6093908E-001   0.8497875E+000
   0.6075554E+000   0.2403759E-001  -0.1668147E+000   0.1433045E+000   0.1615229E-001   0.9681711E+000
   0.3682937E+000  -0.1440538E-001  -0.2221002E+000   0.1413582E+000  -0.1299686E+000   0.1381298E+001
   0.4912311E+000  -0.7629526E-001  -0.3036042E+000   0.2018012E+000  -0.6591027E-001   0.9428611E+000
   0.3075412E+000  -0.4275239E-001  -0.2176501E+000   0.2579027E+000  -0.1236555E+000   0.1041525E+001
   0.3011922E+000   0.5905662E-001  -0.3321145E+000   0.3395822E+000  -0.2219601E+000   0.1954371E+001
   0.5680621E+000   0.2076591E+000  -0.1045879E+001   0.6297467E+000  -0.1525743E+000   0.5361745E+001
   0.9148678E+000   0.2549371E+000  -0.1433650E+001   0.1185558E+001   0.7711554E+000   0.8981409E+001
   0.9843395E+000   0.1346081E+000  -0.1125432E+001   0.1479907E+001   0.1749195E+001   0.1135107E+002
   0.8875630E+000  -0.1454805E-001  -0.7254090E+000   0.1551496E+001   0.2494569E+001   0.1375434E+002
   0.6757044E+000  -0.2043636E+000  -0.6809148E+000   0.1449759E+001   0.2876928E+001   0.1558767E+002
   0.5274365E+000  -0.3717401E+000  -0.9643391E+000   0.1183878E+001   0.2444247E+001   0.1286564E+002
   0.3952737E+000  -0.3389974E+000  -0.7641352E+000   0.7838454E+000   0.1536277E+001   0.5649740E+001
   0.2257259E+000  -0.2206607E+000  -0.4913033E+000   0.4924981E+000   0.1108044E+001   0.3740646E+001
   0.1397657E+000  -0.1454711E+000  -0.4062853E+000   0.3419904E+000   0.8731748E+000   0.3487591E+001
   0.8660344E-001  -0.9003375E-001  -0.3327015E+000   0.2662657E+000   0.6624547E+000   0.3254354E+001
   0.6035180E-001  -0.5320757E-001  -0.2677340E+000   0.2175583E+000   0.4428908E+000   0.2802126E+001
   0.4345938E-001  -0.2246592E-001  -0.1851258E+000   0.1773308E+000   0.2229432E+000   0.1988969E+001
   0.4501271E-001  -0.2575105E-002  -0.1298970E+000   0.1382182E+000   0.5720876E-001   0.1017536E+001
   0.6577228E-001   0.1021078E-001  -0.1141240E+000   0.9486780E-001  -0.1833952E-001   0.4795537E+000
   0.9967925E-001   0.1488640E-001  -0.1074136E+000   0.5264542E-001  -0.1172526E-001   0.3053353E+000
   0.1399946E+000   0.1216060E-001  -0.8916226E-001   0.2655534E-001   0.4950938E-002   0.2518167E+000
   0.1833378E+000   0.6283432E-002  -0.6153530E-001   0.4796465E-001  -0.1084003E-001   0.2480551E+000
   0.2170365E+000   0.8786192E-003  -0.3804366E-001   0.1078780E+000  -0.4808665E-001   0.2841098E+000
   0.2186833E+000  -0.6640117E-002  -0.1276618E-001   0.1524187E+000  -0.9418277E-001   0.3499024E+000
   0.1915030E+000  -0.9856590E-002   0.6993100E-002   0.1671307E+000  -0.1380403E+000   0.4232107E+000
   0.1504657E+000   0.3990322E-003  -0.1111139E-002   0.1537816E+000  -0.1659600E+000   0.5022605E+000
   0.1050205E+000   0.2171854E-001  -0.4536324E-001   0.1213555E+000  -0.1476883E+000   0.6364359E+000
   0.7115405E-001   0.3223888E-001  -0.1049151E+000   0.8742373E-001  -0.5295260E-001   0.7913657E+000
   0.7042403E-001   0.2845105E-001  -0.1182136E+000   0.9631642E-001   0.4710141E-001   0.6934748E+000
   0.8519195E-001   0.2815859E-001  -0.1219639E+000   0.1931844E+000   0.2023685E+000   0.7768528E+000
   0.1051482E+000   0.3315022E-001  -0.1408450E+000   0.3601513E+000   0.4298563E+000   0.1164865E+001
   0.1690846E+000   0.1299899E+000  -0.3024573E-001   0.5159282E+000   0.4936005E+000   0.1079177E+001
   0.2265529E+000   0.2212967E+000   0.7174514E-001   0.5503480E+000   0.4537880E+000   0.9525528E+000
