#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7575957E-001  -0.7035955E-002   0.9261416E-001   0.7581594E-002  -0.1959390E-001   0.4491433E+000
   0.4370074E-001  -0.2846247E-001   0.8720961E-002   0.3623739E-001   0.7401764E-002   0.8430686E-001
   0.2545961E-001  -0.5826510E-002   0.1663308E-001   0.6777151E-001  -0.9386994E-001   0.2505483E+000
   0.1741940E+000   0.2461190E-001  -0.2418163E+000   0.1050633E+000  -0.1731179E+000   0.7359168E+000
   0.4217761E+000   0.1254453E-001  -0.4888227E-001   0.9860381E-001  -0.2357680E-001   0.1514301E+000
   0.3396473E+000   0.2303721E+000   0.1067490E-001   0.5919962E+000   0.9173633E-001   0.4020826E+000
   0.1081532E+000   0.2029314E+000   0.2430008E+000   0.8332949E+000   0.5975055E+000   0.8070981E+000
   0.1204161E+000   0.7079023E-001   0.3113547E+000   0.8465054E-001   0.1593842E+000   0.8531621E+000
   0.1353827E+000   0.8753515E-001   0.3813901E+000   0.9991246E-001   0.2422607E+000   0.1153825E+001
   0.2422769E-001   0.9024330E-002   0.4180582E-001   0.2502969E-001   0.1970531E-001   0.9216891E-001
   0.4401643E-002  -0.1487352E-002   0.4083811E-002   0.1165554E-001  -0.2640487E-002   0.1677328E-001
   0.1171941E-001  -0.3738273E-002   0.1323341E-001   0.8360697E-002  -0.9213563E-002   0.2186930E-001
   0.1462948E-001  -0.3806210E-002  -0.3121177E-001   0.1189539E-001   0.4668054E-003   0.9665219E-001
   0.1076772E+000   0.2431607E-001  -0.8931522E-001   0.9712945E-002  -0.1426325E-001   0.1342377E+000
   0.2470847E-001   0.6555690E-002  -0.1263317E-001   0.7602238E-002  -0.2529307E-001   0.2656785E+000
   0.1266584E+000   0.6339314E-001  -0.3208392E+000   0.4654521E-001  -0.1587073E+000   0.9799126E+000
   0.1776589E+000  -0.1872419E-001  -0.2532378E+000   0.6231431E-001   0.5130736E-001   0.4243161E+000
   0.4896014E-001  -0.5240490E-002  -0.7116970E-001   0.3610723E-001   0.3895736E-001   0.3341550E+000
   0.8079672E-001  -0.5896705E-002  -0.3447177E-001   0.1427704E-001  -0.4568185E-002   0.3607796E+000
   0.2945037E-001  -0.2898830E-001   0.3482704E-001   0.4195132E-001  -0.7418283E-001   0.1703732E+000
   0.6457782E-002  -0.9584961E-002   0.1218217E-001   0.1872518E-001  -0.3071503E-001   0.6625879E-001
   0.1301783E-001  -0.1499566E-001   0.3186331E-001   0.1935308E-001  -0.3811231E-001   0.8742247E-001
   0.5848748E-001  -0.8473206E-001   0.1157764E+000   0.1976080E+000  -0.2878681E+000   0.4627536E+000
   0.5740132E+000   0.7430491E-001   0.2147695E+000   0.1050260E+000   0.1289689E+000   0.3612580E+000
   0.5806070E+000  -0.2404330E+000  -0.5665383E+000   0.1375096E+000   0.3208596E+000   0.8343952E+000
   0.9220305E+000  -0.2776923E+000  -0.5964879E+000   0.9191828E-001   0.1976050E+000   0.4832147E+000
   0.1100692E+001  -0.1605877E+000  -0.7447372E+000   0.2817157E-001   0.9940003E-001   0.5961939E+000
   0.1701839E+001  -0.7862584E-001  -0.1710680E+001   0.1674035E-001   0.9278588E-001   0.1813096E+001
   0.1563954E+001   0.1734609E-001  -0.1344658E+001   0.2012134E-001  -0.1562139E-001   0.1263482E+001
   0.5691570E+000   0.2299295E-001  -0.3904418E+000   0.1859405E-001  -0.3120163E-001   0.3032471E+000
   0.1913895E+000   0.6183632E-001  -0.7118441E-001   0.3044414E-001  -0.3565353E-002   0.1303075E+000
   0.3442306E+000   0.8026049E-002  -0.3315394E+000   0.2017185E+000   0.3655470E+000   0.1836034E+001
   0.1391956E+000   0.1005197E-001  -0.3106736E+000   0.3203019E-001   0.5446118E-001   0.1285702E+001
   0.1203158E-001  -0.2453768E-002  -0.1405259E-001   0.3572140E-001  -0.8541967E-001   0.2699964E+000
   0.1212483E+000  -0.3784221E-001  -0.1838076E-001   0.2437602E-001  -0.2840416E-002   0.3077938E-001
   0.1587736E+000  -0.2166659E-002  -0.2173819E+000   0.4324656E-001  -0.2845970E-001   0.4332736E+000
   0.1042160E+000   0.2356067E-001   0.2200369E-001   0.7156142E-001   0.9686885E-001   0.4673920E+000
   0.9496640E-001   0.4453095E-001   0.1233014E+000   0.4039107E-001   0.8500653E-001   0.3052038E+000
   0.4297186E-001   0.8630200E-002   0.6986281E-001   0.3351296E-001   0.6421081E-001   0.2197024E+000
   0.9118667E-002   0.3867196E-002  -0.6106174E-002   0.8126110E-001   0.1800800E+000   0.8116520E+000
   0.1565631E-001   0.2482541E-001   0.5972705E-001   0.1138206E+000   0.2663225E+000   0.7831330E+000
   0.4378711E-001   0.2572335E-001   0.8628820E-001   0.2508324E-001   0.5867937E-001   0.2392792E+000
   0.1809474E+000   0.2849365E-001  -0.1784603E+000   0.2965816E-001  -0.4889413E-001   0.4289134E+000
   0.2105241E+000  -0.5976366E-001  -0.1702511E-001   0.8309184E-001   0.4165443E-001   0.1923847E+000
   0.2632096E+000  -0.8392161E-001  -0.6991373E-001   0.1099123E+000   0.1079077E+000   0.4223756E+000
   0.2208799E+000  -0.4000972E-001   0.1018228E-001   0.2118818E+000   0.1416054E+000   0.1493772E+001
   0.3981303E+000   0.2577237E+000   0.8343998E+000   0.4169126E+000   0.5958263E+000   0.2308498E+001
   0.4505487E+000   0.4046713E+000   0.1358850E+001   0.4830328E+000   0.1368365E+001   0.4463818E+001
   0.5564092E-001  -0.3417072E-002   0.7837344E-001   0.4703568E-001   0.8442689E-001   0.4318435E+000
   0.3799518E-001  -0.7185032E-002   0.2541169E-001   0.8151043E-002   0.2481866E-002   0.5003879E-001
   0.2771765E-001  -0.1176220E-001  -0.1527408E-002   0.8261796E-002  -0.4410618E-002   0.2540370E-001
   0.3844951E-001   0.4944901E-002  -0.7168495E-001   0.1640176E-001  -0.2270479E-001   0.1606112E+000
   0.7920452E-001   0.4856691E-001  -0.1066887E+000   0.3446698E-001  -0.6765278E-001   0.1873467E+000
   0.3324605E-001   0.7826320E-002   0.2936896E-001   0.3147330E-002   0.3442532E-002   0.1016672E+000
   0.7797487E-001   0.1539733E-001  -0.1303476E+000   0.5562375E-002  -0.2063783E-001   0.2736348E+000
   0.7368829E-001   0.4884689E-001  -0.1435216E+000   0.4006643E-001  -0.1034307E+000   0.3775149E+000
   0.5914538E-001  -0.3585591E-001  -0.6464333E-001   0.4623916E-001   0.8055891E-001   0.2644479E+000
   0.1455950E+000   0.3847885E-001  -0.3628826E-001   0.4839111E-001  -0.1765686E-002   0.7456068E-001
   0.7118169E-001   0.9093570E-003  -0.1124950E+000   0.4520648E-001   0.1031434E+000   0.5203137E+000
   0.3000815E-001  -0.2858293E-001   0.5279850E-001   0.3404718E-001  -0.7343335E-001   0.2069339E+000
   0.1068076E-001  -0.4813977E-002   0.9340689E-002   0.2290875E-001  -0.3925035E-001   0.9191755E-001
   0.1500159E+000  -0.2830984E-001   0.2479668E+000   0.2355299E-001  -0.8038396E-001   0.4870389E+000
   0.2634761E+000   0.2588103E-001   0.5669697E+000   0.3250082E+000  -0.2045585E+000   0.4445594E+001
   0.9890063E+000  -0.4623248E+000  -0.2942566E+001   0.4397642E+000   0.1463214E+001   0.1411445E+002
   0.4004390E+000  -0.4871023E-001  -0.4072117E+000   0.1783136E+000  -0.7430045E+000   0.5219126E+001
   0.1259903E+000  -0.4567210E-001   0.4823663E-001   0.1361140E+000  -0.4821791E+000   0.2261844E+001
   0.3604974E-001  -0.2867663E-001   0.4498481E-001   0.8723989E-001  -0.3087408E+000   0.1268190E+001
   0.1531637E+000  -0.6201810E-001   0.2219948E+000   0.5201686E-001  -0.1684560E+000   0.9272191E+000
   0.2169734E+000   0.5104673E-002   0.2961376E+000   0.3151507E-001  -0.1548614E-002   0.9337682E+000
   0.7130164E-001  -0.7376174E-002   0.1135030E+000   0.2296172E-001  -0.8321123E-001   0.5717260E+000
   0.1721335E+000   0.9467017E-001  -0.1038700E-001   0.9365533E-001  -0.7601381E-001   0.1767099E+000
   0.1640639E+000  -0.9394925E-001  -0.1202853E+000   0.2020479E+000   0.2125440E+000   0.3445053E+000
   0.2293438E-001  -0.4102077E-002  -0.1381549E+000   0.5193390E-001   0.1769056E+000   0.1591650E+001
   0.1798142E+000  -0.2578081E-001  -0.8639238E-001   0.3162779E-001  -0.4017361E-001   0.2917856E+000
   0.1184511E+000  -0.3441450E-001   0.2692249E-001   0.3207121E-001   0.6454886E-002   0.8164726E-001
   0.1007574E+000   0.2204939E-001   0.9105672E-001   0.3124002E-001   0.1112844E-001   0.3501432E+000
   0.5636332E-001   0.1993442E-001   0.1670177E+000   0.2626505E-001   0.8939781E-001   0.6358773E+000
   0.5047037E-002   0.5063220E-002   0.2543775E-001   0.1236881E-001   0.4641230E-001   0.3099266E+000
   0.4155271E-001  -0.2252266E-001  -0.7620333E-003   0.1686873E-001   0.1892715E-001   0.1041878E+000
   0.6631927E-001  -0.4359685E-001   0.1565398E-001   0.4100123E-001  -0.5026040E-001   0.4361811E+000
   0.9924970E-001  -0.7028676E-001  -0.1707907E+000   0.7032925E-001   0.1536708E+000   0.4865364E+000
   0.1979095E+000   0.6935053E-002  -0.1148765E+000   0.9037127E-001   0.7860870E-001   0.2725115E+000
   0.6593115E+000  -0.9551705E-001  -0.1221980E+000   0.1064564E+000  -0.3659783E-001   0.2457467E+000
   0.2514979E+000  -0.9425966E-001   0.7952928E-001   0.1840227E+000   0.4683433E-001   0.1669572E+000
   0.1224890E+000  -0.1332547E+000  -0.1214935E+000   0.3854027E+000   0.3114813E+000   0.6916828E+000
   0.4007611E+000   0.1131989E+000   0.8349213E+000   0.5380722E+000   0.7760176E+000   0.3488969E+001
   0.1435135E+001   0.3362602E+000   0.3208472E+001   0.6384729E+000   0.4818543E+000   0.8015430E+001
   0.2364503E+000  -0.4101714E-001   0.5162929E+000   0.3126213E+000  -0.2704139E+000   0.1503929E+001
   0.5120296E-001  -0.4731905E-001   0.6424389E-001   0.9757208E-001  -0.1212032E+000   0.1843158E+000
   0.2538986E-001  -0.2761346E-001   0.2633578E-001   0.4455153E-001  -0.2450887E-001   0.7837035E-001
   0.9108683E-002  -0.6772924E-002  -0.7301357E-002   0.1129795E-001  -0.1562676E-001   0.8656001E-001
   0.1273452E-001   0.1668554E-001  -0.2088475E-001   0.2613213E-001  -0.2980231E-001   0.5541068E-001
   0.6480993E-002   0.4166158E-002   0.5313152E-002   0.5160183E-002  -0.1543540E-002   0.4944765E-001
   0.1025987E-001   0.3002081E-002  -0.9993506E-002   0.3588996E-002  -0.1584040E-001   0.1270417E+000
   0.9520016E-001   0.7283364E-002  -0.1468924E+000   0.9200628E-002   0.9350053E-002   0.3004197E+000
   0.1232686E+000   0.8130034E-001  -0.1522685E+000   0.6122490E-001  -0.9723079E-001   0.2144406E+000
   0.5918011E-001  -0.3149609E-001  -0.1386106E+000   0.3563504E-001   0.8628748E-001   0.3828625E+000
   0.2664775E+000   0.5330470E-001   0.1316206E-001   0.2205902E-001  -0.1681399E-001   0.1155072E+000
   0.1114202E+000   0.6159569E-002  -0.2107223E+000   0.1396549E-001   0.2285420E-001   0.8124689E+000
   0.5124698E-001  -0.2413868E-001   0.1229331E+000   0.1682334E-001  -0.5412614E-001   0.4308069E+000
   0.2464099E+000   0.4376079E-001   0.1344065E+000   0.4272533E-001  -0.1365883E-001   0.1711333E+000
   0.1722425E+000  -0.3078431E+000   0.8400689E+000   0.8922578E+000  -0.2291152E+001   0.6506958E+001
   0.6276948E+000  -0.1489382E+000  -0.2097987E+001   0.5809890E+000  -0.1700315E+001   0.1952776E+002
   0.4561453E+000  -0.4449349E-001   0.1600922E+000   0.2423484E+000  -0.3115758E+000   0.4546907E+001
   0.5051227E+000   0.9106274E-002   0.4937273E+000   0.1790077E+000  -0.1066223E+000   0.8619142E+000
   0.5584052E+000   0.3407750E-001   0.2686866E+000   0.1355716E+000  -0.1168810E+000   0.5246736E+000
   0.4048861E+000   0.3723605E-002   0.3789604E-001   0.8821945E-001  -0.1102780E+000   0.1863086E+000
   0.2478091E+000   0.3855302E-001  -0.1265530E+000   0.4012220E-001  -0.7557084E-001   0.2096959E+000
   0.1230525E+000   0.4949915E-001  -0.1496963E+000   0.2536277E-001  -0.5696889E-001   0.3087442E+000
   0.2145680E+000   0.8998700E-001  -0.2270602E+000   0.4040123E-001  -0.9537513E-001   0.3770530E+000
   0.2515591E+000   0.1355542E-001  -0.3562683E+000   0.4871742E-001   0.1806859E-001   0.6794883E+000
   0.7319182E-001  -0.7774308E-001  -0.2689651E+000   0.1389208E+000   0.3597031E+000   0.1571840E+001
   0.3875890E-001   0.2516859E-001  -0.1720797E+000   0.3235707E-001  -0.1032112E+000   0.1293189E+001
   0.7677069E-001   0.1576980E-003   0.6631243E-001   0.2373728E-001   0.2645365E-001   0.4308789E+000
   0.8724107E-001   0.1057379E-001   0.1871679E+000   0.1088489E-001   0.3210964E-001   0.4292052E+000
   0.2172430E-001  -0.1053833E-002   0.5135629E-001   0.3943467E-001  -0.5913576E-001   0.2326625E+000
   0.2230893E-001   0.2743821E-001  -0.1151091E-001   0.5278439E-001  -0.3164434E-001   0.7240761E-001
   0.4183151E-001   0.9948682E-002  -0.2680508E-001   0.2415423E-001  -0.7643556E-002   0.3920416E-001
   0.1430583E+000  -0.2925366E-001   0.7621746E-001   0.1972617E-001  -0.3577052E-001   0.1131788E+000
   0.7133610E-001   0.2067298E-001   0.2963479E-001   0.2586825E-001  -0.4391556E-001   0.2452347E+000
   0.3042811E+000   0.1360209E+000  -0.4723148E-001   0.1039126E+000   0.2901397E-001   0.2784196E+000
   0.7654495E+000   0.1563274E+000   0.3479672E-001   0.1048489E+000  -0.9894806E-002   0.1333726E+000
   0.2375464E+000  -0.6956327E-001  -0.3403582E-001   0.1885903E+000   0.2550019E-001   0.9857952E-001
   0.3354937E-001  -0.2859659E-001  -0.1180956E-001   0.3062296E+000   0.1849613E+000   0.1513221E+000
   0.7800005E-001  -0.4228421E-001   0.1635710E+000   0.4421152E+000   0.2125638E+000   0.9519684E+000
   0.7000259E+000  -0.3726183E+000   0.1687214E+001   0.1000743E+001  -0.1068831E+001   0.4801053E+001
   0.4568886E+000  -0.3299745E+000   0.1033066E+001   0.1323305E+001  -0.1655692E+001   0.3300151E+001
   0.2944183E-001  -0.8905149E-002   0.5525065E-001   0.5606815E+000  -0.5109305E+000   0.5708330E+000
   0.5706888E-001  -0.6959419E-001   0.9226711E-001   0.1833024E+000  -0.1653734E+000   0.1950051E+000
   0.5116181E-001  -0.4557723E-001   0.2686130E-001   0.5266919E-001  -0.2433853E-001   0.4215692E-001
   0.2853807E-001  -0.1419337E-001  -0.2924777E-001   0.9076890E-002   0.1239196E-001   0.3661294E-001
   0.8987203E-002   0.1314942E-002  -0.5821005E-002   0.1126217E-002   0.5155652E-003   0.9768520E-002
   0.3131775E-002   0.1468407E-002   0.1065867E-001   0.1723507E-002   0.9777656E-003   0.6350219E-001
   0.3034999E-002   0.2954694E-002  -0.3325433E-002   0.9057144E-002  -0.1706680E-001   0.6977018E-001
   0.4409452E-001   0.3350507E-001  -0.7733496E-001   0.6894153E-001  -0.5735986E-001   0.2359050E+000
   0.2226281E+000   0.1301314E+000  -0.2708639E+000   0.1418042E+000  -0.1492090E+000   0.3497123E+000
   0.1432480E+000  -0.1802681E-001  -0.3028164E+000   0.4598461E-001   0.6075708E-001   0.6759631E+000
   0.1770088E+000   0.4588051E-001   0.1009958E+000   0.7724091E-001   0.5591195E-001   0.9781717E-001
   0.1461060E+000   0.5518483E-001  -0.1261766E+000   0.8384748E-001  -0.1695820E+000   0.7668914E+000
   0.1347051E+000   0.4971513E-002   0.5224279E+000   0.1699677E-001  -0.2195123E-001   0.2389889E+001
   0.5598497E+000  -0.8789657E-001   0.6689270E+000   0.1657833E+000  -0.2200569E+000   0.1077916E+001
   0.1983693E+000   0.9851021E-001  -0.4446791E+000   0.5879587E+000  -0.1352089E+001   0.9068251E+001
   0.2081819E+000  -0.1839411E+000  -0.2756780E+000   0.5534034E+000   0.5554234E+000   0.9899637E+000
   0.2693139E+000   0.2017230E+000  -0.5107318E+000   0.2239977E+000  -0.3304414E+000   0.1138958E+001
   0.2938993E+000   0.1294095E+000  -0.4288347E+000   0.8274823E-001  -0.1732606E+000   0.6698350E+000
   0.1519950E+000   0.1156222E+000  -0.1731556E+000   0.9702900E-001  -0.1482870E+000   0.3707351E+000
   0.4689148E-001   0.4497571E-001  -0.1225869E+000   0.4725679E-001  -0.1180452E+000   0.4994446E+000
   0.2319966E-001   0.1146456E-002  -0.7740968E-001   0.6220814E-002  -0.1003693E-001   0.2943527E+000
   0.3590059E-001  -0.1727111E-001  -0.1056623E+000   0.1217350E-001   0.4835901E-001   0.3335861E+000
   0.8678552E-001  -0.5915263E-001  -0.2984984E+000   0.5176155E-001   0.2286975E+000   0.1134157E+001
   0.2024386E+000  -0.1121466E+000  -0.7015169E+000   0.9845898E-001   0.4284662E+000   0.2700958E+001
   0.3757733E+000   0.1489574E-001  -0.7102828E+000   0.4509351E-001  -0.2236459E-001   0.1705815E+001
   0.2147401E+000   0.8013546E-001  -0.1919996E+000   0.6078165E-001  -0.1006364E+000   0.6868609E+000
   0.5509721E-001   0.2205937E-001   0.1329867E-001   0.1827243E-001   0.5558541E-001   0.4684032E+000
   0.2421759E+000   0.7801195E-001  -0.1848478E+000   0.5303408E-001  -0.7320643E-001   0.2276609E+000
   0.2901744E+000   0.9746520E-001  -0.2161696E+000   0.5961280E-001  -0.7831524E-001   0.2338355E+000
   0.3537020E+000   0.1973194E+000  -0.1378819E+000   0.1225960E+000  -0.6789752E-001   0.9654656E-001
   0.1584142E+000   0.1504312E+000   0.1063713E-001   0.1804238E+000   0.1730222E-001   0.3367535E-001
   0.2717308E-001  -0.1999932E-001   0.2623821E-001   0.1710147E+000  -0.2103832E-001   0.7851775E-001
   0.9208968E-001  -0.8426346E-001   0.7443818E-001   0.9572198E-001  -0.6464979E-001   0.1158034E+000
   0.1757702E+000  -0.3695346E-001   0.3153025E+000   0.2981706E-001  -0.3968544E-001   0.7083472E+000
   0.1152338E+000  -0.4737260E-001   0.1433385E+000   0.5843000E-001  -0.9529237E-001   0.2857121E+000
   0.1460881E-001   0.1950498E-001   0.1313842E-001   0.4905195E-001   0.2606033E-001   0.4186476E-001
   0.1958159E-001   0.1894036E-002   0.1940104E-001   0.1842649E-001   0.5560660E-002   0.4970844E-001
   0.9823643E-001  -0.1743790E+000   0.2083734E+000   0.4366894E+000  -0.4396936E+000   0.5759989E+000
   0.2598569E+000  -0.3470970E+000   0.5330476E+000   0.9629407E+000  -0.1079423E+001   0.1434954E+001
   0.9908034E-001  -0.4624159E-001   0.1271020E+000   0.3318330E+000  -0.3118568E+000   0.4169854E+000
   0.6156855E-001   0.4456001E-002   0.7756188E-001   0.9842471E-001  -0.9787047E-001   0.2474877E+000
   0.6808874E-001  -0.2829706E-001   0.1016791E+000   0.7159723E-001  -0.6559968E-001   0.1686042E+000
   0.4259235E-001  -0.2554528E-001   0.2600968E-001   0.3048900E-001  -0.1941007E-001   0.2872987E-001
   0.5702161E-001  -0.1125384E-001  -0.2700393E-001   0.3924422E-002   0.1931265E-002   0.3401770E-001
   0.4425442E-002  -0.5690990E-003  -0.4514609E-002   0.9205089E-003  -0.2194391E-002   0.1992671E-001
   0.1400930E-002   0.8551751E-004   0.5461159E-002   0.7478337E-002  -0.8888390E-002   0.3633699E-001
   0.2796539E-002   0.7343474E-002  -0.1509558E-002   0.5073062E-001  -0.4223181E-001   0.7528167E-001
   0.4482678E-001   0.7080830E-001  -0.6457907E-001   0.1949071E+000  -0.1591325E+000   0.1637423E+000
   0.1554446E+000   0.1154613E+000  -0.1695050E+000   0.1654758E+000  -0.1564922E+000   0.2169495E+000
   0.1335695E+000   0.1360970E-001  -0.1949319E+000   0.1964503E-001  -0.1651076E-001   0.3219411E+000
   0.4182536E+000   0.3204170E-001  -0.9009876E-001   0.6535031E-001   0.9623256E-001   0.2129423E+000
   0.4089345E+000  -0.9578121E-001   0.3387413E+000   0.3048462E+000   0.9011391E+000   0.4767521E+001
   0.1833953E+000  -0.3927182E-001   0.7024215E+000   0.1952134E+000   0.1726281E+000   0.3854968E+001
   0.3593070E+000  -0.1771687E+000   0.6064693E+000   0.1706172E+000  -0.4017894E+000   0.1360302E+001
   0.1722760E+000   0.1161241E+000  -0.3767521E+000   0.1850015E+000  -0.2247632E+000   0.4941147E+001
   0.4323153E-001   0.9350358E-001   0.1044510E+000   0.3086813E+000   0.2485403E+000   0.3841569E+000
   0.1273138E+000   0.8689879E-001  -0.1930516E-001   0.6515598E-001   0.4211840E-003   0.9652333E-001
   0.7179979E-002   0.1937624E-002   0.1001650E-001   0.4414244E-002   0.1358416E-001   0.1113835E+000
   0.5811622E-002   0.3470856E-002   0.3073313E-001   0.4192933E-002   0.3298182E-001   0.2989696E+000
   0.5134421E-002  -0.5235252E-002  -0.2064278E-001   0.6346133E-002   0.2585625E-001   0.1275408E+000
   0.7443657E-002  -0.7174605E-002  -0.2131857E-001   0.7360552E-002   0.2173669E-001   0.1020641E+000
   0.2547613E-002  -0.2240941E-002  -0.1073009E-001   0.1251567E-001   0.3612522E-001   0.1851297E+000
