#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1616606E-001  -0.8240326E-003   0.4138540E-001   0.7301701E-002   0.1090493E-001   0.2513041E+000
   0.1663477E-001  -0.1399614E-002   0.3343848E-001   0.1299642E-001  -0.7389343E-002   0.2445030E+000
   0.2191804E-001   0.4481672E-002   0.2674492E-001   0.1850153E-001  -0.2631947E-001   0.2603299E+000
   0.4082373E-001   0.9593559E-002   0.4227572E-001   0.2089233E-001  -0.3862377E-001   0.3693878E+000
   0.5422183E-001   0.1316742E-001   0.5878923E-001   0.2268489E-001  -0.4165527E-001   0.5039102E+000
   0.4340430E-001   0.1333074E-001   0.4156112E-001   0.2286367E-001  -0.3620810E-001   0.5868914E+000
   0.2252974E-001   0.1209551E-001  -0.1386543E-001   0.2117244E-001  -0.2430576E-001   0.4894150E+000
   0.1646449E-001   0.8213794E-002  -0.5017454E-001   0.1417109E-001  -0.1516598E-001   0.3255143E+000
   0.1871550E-001   0.4221981E-002  -0.4743594E-001   0.8315694E-002  -0.1475028E-001   0.2165324E+000
   0.2240249E-001   0.5580467E-002  -0.3002967E-001   0.7073686E-002  -0.1325919E-001   0.1517557E+000
   0.2432168E-001   0.9119825E-002  -0.2093916E-001   0.1084734E-001  -0.1349035E-001   0.1207789E+000
   0.2240407E-001   0.1025045E-001  -0.2219575E-001   0.1486960E-001  -0.1853011E-001   0.1139695E+000
   0.1560758E-001   0.6456832E-002  -0.1918731E-001   0.1505564E-001  -0.2077477E-001   0.1120757E+000
   0.1122909E-001   0.1220240E-002  -0.9156784E-002   0.1355041E-001  -0.1838134E-001   0.9935932E-001
   0.1060008E-001  -0.4192064E-003  -0.4868730E-002   0.1803913E-001  -0.2456564E-001   0.9209739E-001
   0.8639485E-002  -0.9499220E-003  -0.4009211E-002   0.2523229E-001  -0.3304846E-001   0.9385360E-001
   0.6691146E-002  -0.9063708E-003  -0.3131287E-002   0.3057317E-001  -0.4187099E-001   0.9961561E-001
   0.5813141E-002  -0.1575459E-003  -0.3457842E-002   0.3290661E-001  -0.4785724E-001   0.1068655E+000
   0.5443325E-002   0.3122746E-002  -0.7941125E-002   0.3516112E-001  -0.5140401E-001   0.1083950E+000
   0.9044802E-002   0.6291653E-002  -0.1458035E-001   0.3994992E-001  -0.4373920E-001   0.9679638E-001
   0.2071891E-001   0.1103803E-001  -0.1741329E-001   0.5895368E-001  -0.1842488E-001   0.9435230E-001
   0.3005738E-001   0.1657173E-001  -0.1342680E-001   0.7338706E-001   0.1467232E-001   0.1344689E+000
   0.3457467E-001   0.2314451E-001   0.1165941E-002   0.6903660E-001   0.2512699E-001   0.1608487E+000
   0.4154559E-001   0.2669201E-001   0.1216441E-001   0.4643440E-001   0.1690342E-001   0.1539482E+000
   0.4560098E-001   0.2081222E-001   0.1024304E-001   0.2787774E-001   0.1242127E-001   0.1434875E+000
   0.4072803E-001   0.1198553E-001   0.3378388E-002   0.2133736E-001   0.1438684E-001   0.1421209E+000
   0.3230336E-001   0.6968202E-002   0.6079580E-002   0.1578316E-001   0.1687281E-001   0.1365711E+000
   0.2976060E-001   0.5655044E-002   0.7874468E-002   0.1192073E-001   0.1313029E-001   0.9347510E-001
   0.3016051E-001   0.4521127E-002  -0.1344707E-002   0.8834053E-002   0.5946249E-002   0.5522538E-001
   0.2861319E-001   0.6082611E-002  -0.1423456E-003   0.9737924E-002   0.7320558E-002   0.4690385E-001
   0.2163714E-001   0.7080353E-002  -0.1959772E-002   0.9990681E-002   0.3827098E-002   0.4998349E-001
   0.1257519E-001   0.7222058E-002  -0.7200880E-003   0.1181439E-001  -0.1053698E-002   0.5879054E-001
   0.6675783E-002   0.3444912E-002   0.2721179E-002   0.9678959E-002  -0.1914173E-002   0.6272209E-001
   0.4978066E-002  -0.1039355E-002  -0.1691143E-002   0.6630873E-002   0.3460974E-002   0.8787918E-001
   0.5137466E-002  -0.1851958E-002  -0.1460279E-002   0.1086198E-001   0.1755385E-001   0.9886119E-001
   0.5055895E-002  -0.1690864E-002   0.5688487E-003   0.1558648E-001   0.2654482E-001   0.8982156E-001
   0.4938881E-002  -0.6193016E-003   0.2616580E-002   0.1603384E-001   0.3221932E-001   0.1027061E+000
   0.5084923E-002   0.1595734E-002   0.7625391E-002   0.1357164E-001   0.3659406E-001   0.1334203E+000
   0.6738257E-002   0.1620899E-002   0.1524322E-001   0.1172034E-001   0.3489281E-001   0.1566496E+000
   0.1157826E-001   0.2434119E-004   0.2777622E-001   0.1072751E-001   0.2831109E-001   0.1832283E+000
   0.1708457E-001  -0.2229006E-002   0.3860340E-001   0.1048361E-001   0.1401144E-001   0.2096622E+000
   0.1434335E-001  -0.4909326E-002   0.2811308E-001   0.1586082E-001  -0.1526716E-001   0.2281748E+000
   0.1690242E-001  -0.9003715E-003   0.3325027E-001   0.2123856E-001  -0.3812269E-001   0.2838458E+000
   0.3161711E-001   0.4929201E-002   0.5368427E-001   0.2295715E-001  -0.4957930E-001   0.4272963E+000
   0.4361270E-001   0.1061708E-001   0.6501324E-001   0.2451582E-001  -0.4399142E-001   0.5543561E+000
   0.3759304E-001   0.1315211E-001   0.4196881E-001   0.2540992E-001  -0.2766041E-001   0.5816177E+000
   0.2226711E-001   0.1266074E-001  -0.1327442E-001   0.2352997E-001  -0.1043924E-001   0.4534453E+000
   0.1946893E-001   0.8224738E-002  -0.4800601E-001   0.1510427E-001  -0.1031142E-001   0.2764269E+000
   0.2102367E-001   0.3986387E-002  -0.4225331E-001   0.8108440E-002  -0.1494475E-001   0.1844292E+000
   0.2328067E-001   0.4555267E-002  -0.2573024E-001   0.7167764E-002  -0.1211202E-001   0.1424648E+000
   0.2398507E-001   0.7517616E-002  -0.1369475E-001   0.1090735E-001  -0.1152019E-001   0.1142144E+000
   0.2149443E-001   0.8301427E-002  -0.1276827E-001   0.1433556E-001  -0.1669883E-001   0.1059367E+000
   0.1500503E-001   0.4799427E-002  -0.9619112E-002   0.1551551E-001  -0.2100778E-001   0.1062485E+000
   0.1031432E-001   0.4508322E-004  -0.9273918E-003   0.1613771E-001  -0.2188514E-001   0.1002884E+000
   0.9482258E-002  -0.1041502E-002   0.9327720E-003   0.2159356E-001  -0.3060376E-001   0.9533168E-001
   0.8178148E-002  -0.2728522E-003  -0.7083093E-004   0.2790912E-001  -0.3722863E-001   0.9451248E-001
   0.6966963E-002   0.7841088E-003  -0.8764269E-003   0.3106572E-001  -0.4104854E-001   0.9431567E-001
   0.6071868E-002   0.2035884E-002  -0.2890877E-002   0.2839191E-001  -0.4008116E-001   0.9172979E-001
   0.5241471E-002   0.3756348E-002  -0.7212607E-002   0.2564609E-001  -0.3566093E-001   0.8041199E-001
   0.7004418E-002   0.2992252E-002  -0.1080632E-001   0.2993047E-001  -0.2695423E-001   0.6384419E-001
   0.1432040E-001   0.4424548E-002  -0.1062884E-001   0.4933606E-001  -0.6806568E-002   0.6002154E-001
   0.2054143E-001   0.9649120E-002  -0.6021600E-002   0.6448570E-001   0.1741280E-001   0.1000706E+000
   0.2454576E-001   0.1647582E-001   0.4741191E-002   0.6046553E-001   0.2168998E-001   0.1411327E+000
   0.3107098E-001   0.1946930E-001   0.9153926E-002   0.4050129E-001   0.1072481E-001   0.1553996E+000
   0.3516955E-001   0.1475612E-001   0.2281869E-002   0.2591647E-001   0.3308421E-002   0.1563191E+000
   0.3328667E-001   0.9710869E-002  -0.5473482E-002   0.2082264E-001   0.1212478E-002   0.1553266E+000
   0.2967289E-001   0.7901625E-002  -0.1561832E-002   0.1556265E-001   0.3016997E-002   0.1451077E+000
   0.2916674E-001   0.7387442E-002  -0.4294210E-003   0.1183719E-001   0.3060860E-002   0.1029025E+000
   0.2761099E-001   0.5861785E-002  -0.8321932E-002   0.9175159E-002   0.1214323E-002   0.6576626E-001
   0.2262826E-001   0.5945435E-002  -0.5738233E-002   0.9162548E-002   0.2725542E-002   0.5548821E-001
   0.1608473E-001   0.6032139E-002  -0.3199841E-002   0.8260923E-002   0.1038224E-002   0.5059208E-001
   0.9593061E-002   0.5510455E-002  -0.6494221E-003   0.1009336E-001  -0.1559765E-002   0.5273506E-001
   0.5289960E-002   0.2305381E-002   0.3812917E-003   0.9083166E-002  -0.2054547E-002   0.5428478E-001
   0.3590932E-002  -0.8418681E-003  -0.2994461E-002   0.7415900E-002   0.3895457E-002   0.8477363E-001
   0.3485890E-002  -0.8105723E-003  -0.6660577E-003   0.1188727E-001   0.1908134E-001   0.1092507E+000
   0.3301783E-002   0.1401467E-005   0.3381262E-002   0.1705701E-001   0.3104125E-001   0.1124052E+000
   0.3367534E-002   0.1530228E-002   0.7144154E-002   0.1715232E-001   0.3652572E-001   0.1162572E+000
   0.4149390E-002   0.3397799E-002   0.1182926E-001   0.1423614E-001   0.3667606E-001   0.1232713E+000
   0.6237681E-002   0.2534104E-002   0.1582705E-001   0.1260100E-001   0.3123244E-001   0.1253471E+000
   0.1127685E-001  -0.2440776E-003   0.2192921E-001   0.1244533E-001   0.2192206E-001   0.1400419E+000
   0.1651161E-001  -0.3992501E-002   0.2667896E-001   0.1322313E-001   0.6186334E-002   0.1703647E+000
   0.1339163E-001  -0.6404185E-002   0.1982461E-001   0.1479449E-001  -0.1916989E-001   0.2264950E+000
   0.1473550E-001  -0.4233745E-002   0.3357327E-001   0.1792574E-001  -0.3490678E-001   0.2810955E+000
   0.2329958E-001   0.1988257E-004   0.5748855E-001   0.1848303E-001  -0.3499563E-001   0.4063532E+000
   0.3033386E-001   0.5066935E-002   0.6732857E-001   0.2074849E-001  -0.1554510E-001   0.4826848E+000
   0.2579395E-001   0.9222016E-002   0.4350631E-001   0.2422539E-001   0.1129092E-001   0.4480922E+000
   0.1661381E-001   0.8247494E-002  -0.1307208E-002   0.2330114E-001   0.2339059E-001   0.3130680E+000
   0.1636956E-001   0.3005813E-002  -0.2348629E-001   0.1497225E-001   0.5379238E-002   0.1601442E+000
   0.1656208E-001   0.2333827E-003  -0.1880730E-001   0.7853258E-002  -0.7704930E-002   0.1107656E+000
   0.1761548E-001   0.1616956E-002  -0.8929227E-002   0.7788053E-002  -0.8554580E-002   0.9531238E-001
   0.1829372E-001   0.5070572E-002  -0.4383281E-003   0.1246105E-001  -0.8499750E-002   0.8296111E-001
   0.1776444E-001   0.6159222E-002   0.2197407E-002   0.1608934E-001  -0.1300360E-001   0.8035401E-001
   0.1585237E-001   0.4451925E-002   0.5391270E-002   0.1753885E-001  -0.1778456E-001   0.8779964E-001
   0.1299816E-001   0.1270086E-002   0.9504831E-002   0.1845825E-001  -0.2075963E-001   0.9044003E-001
   0.1180067E-001   0.7233981E-003   0.5774115E-002   0.2261491E-001  -0.2892282E-001   0.8679177E-001
   0.1072688E-001   0.1984297E-002   0.1814950E-002   0.2592893E-001  -0.3250023E-001   0.8264467E-001
   0.9754740E-002   0.3425291E-002  -0.5377326E-003   0.2517224E-001  -0.2901460E-001   0.7414346E-001
   0.7772013E-002   0.4277123E-002  -0.3644312E-002   0.1851307E-001  -0.2178133E-001   0.6249480E-001
   0.5794557E-002   0.3473973E-002  -0.5425412E-002   0.1380904E-001  -0.1589786E-001   0.5819480E-001
   0.6670852E-002   0.3326403E-003  -0.3280005E-002   0.1827196E-001  -0.1035566E-001   0.5617690E-001
   0.1102128E-001  -0.1305254E-002   0.1488123E-002   0.3579192E-001   0.8492395E-003   0.5833695E-001
   0.1553969E-001   0.1869154E-002   0.6744889E-002   0.5090590E-001   0.1275038E-001   0.9035416E-001
   0.1931903E-001   0.6155999E-002   0.1353105E-001   0.4961162E-001   0.9512442E-002   0.1291434E+000
   0.2281778E-001   0.7118168E-002   0.1128352E-001   0.3523090E-001  -0.2212392E-002   0.1523842E+000
   0.2408363E-001   0.4138718E-002  -0.5605729E-003   0.2539839E-001  -0.9669524E-002   0.1655965E+000
   0.2417326E-001   0.4432384E-002  -0.9941606E-002   0.2134840E-001  -0.1348450E-001   0.1671590E+000
   0.2359656E-001   0.7006668E-002  -0.6706173E-002   0.1633794E-001  -0.1092708E-001   0.1578617E+000
   0.2198140E-001   0.7470203E-002  -0.6767794E-002   0.1253252E-001  -0.5917885E-002   0.1283051E+000
   0.1755846E-001   0.5620927E-002  -0.1232173E-001   0.1025907E-001  -0.1983898E-002   0.9347412E-001
   0.1224776E-001   0.4441426E-002  -0.6181816E-002   0.9835616E-002   0.7436493E-003   0.7281784E-001
   0.8578237E-002   0.4248085E-002  -0.1031848E-002   0.7597204E-002  -0.1023610E-003   0.5340664E-001
   0.5905446E-002   0.3816521E-002   0.7626405E-003   0.8318498E-002  -0.1143982E-003   0.4702668E-001
   0.4126564E-002   0.1817237E-002  -0.7983653E-003   0.7556498E-002  -0.7457958E-003   0.4804460E-001
   0.3187975E-002   0.1095964E-003  -0.4192784E-002   0.6884807E-002   0.4058375E-002   0.7985699E-001
   0.3175932E-002   0.7666035E-003  -0.2107345E-002   0.1076077E-001   0.1821629E-001   0.1143951E+000
   0.3013562E-002   0.1802735E-002   0.1388971E-002   0.1569254E-001   0.3024334E-001   0.1286192E+000
   0.2994677E-002   0.3001176E-002   0.4855038E-002   0.1592436E-001   0.3346744E-001   0.1291174E+000
   0.3715384E-002   0.4019869E-002   0.8242027E-002   0.1323150E-001   0.2852579E-001   0.1137104E+000
   0.5635429E-002   0.2892969E-002   0.1004975E-001   0.1121340E-001   0.1807101E-001   0.9786236E-001
   0.1092016E-001  -0.7090268E-003   0.1264808E-001   0.1079714E-001   0.7020780E-002   0.1182287E+000
   0.1549470E-001  -0.5092366E-002   0.1434058E-001   0.1222018E-001  -0.5239855E-002   0.1689655E+000
   0.9894554E-002  -0.4794492E-002   0.8359411E-002   0.9901333E-002  -0.6691391E-002   0.2347206E+000
   0.1061593E-001  -0.3899274E-002   0.2451506E-001   0.1139052E-001  -0.1377437E-001   0.2530422E+000
   0.1497337E-001  -0.1560974E-002   0.4569550E-001   0.1218934E-001  -0.5762830E-002   0.3256883E+000
   0.1748808E-001   0.2321908E-002   0.5329322E-001   0.1599820E-001   0.1940910E-001   0.3461032E+000
   0.1401743E-001   0.5962525E-002   0.3631490E-001   0.2149480E-001   0.4639788E-001   0.2960746E+000
   0.9999858E-002   0.4194693E-002   0.1056735E-001   0.2247789E-001   0.4472811E-001   0.1920191E+000
   0.1015728E-001  -0.5665256E-004  -0.1570339E-002   0.1475341E-001   0.1423406E-001   0.7833313E-001
   0.9884566E-002  -0.1389840E-002   0.4854335E-003   0.8038282E-002  -0.2428291E-002   0.4867615E-001
   0.1063829E-001  -0.6751079E-004   0.2164251E-002   0.9073858E-002  -0.5519187E-002   0.4513750E-001
   0.1219314E-001   0.2922400E-002   0.4955868E-002   0.1434706E-001  -0.5709811E-002   0.4468483E-001
   0.1388662E-001   0.4387939E-002   0.8374836E-002   0.1801757E-001  -0.8358735E-002   0.4962139E-001
   0.1503801E-001   0.3849912E-002   0.1172516E-001   0.1876373E-001  -0.1119238E-001   0.6170430E-001
   0.1424570E-001   0.2333882E-002   0.1239750E-001   0.1973038E-001  -0.1480926E-001   0.7417500E-001
   0.1260071E-001   0.1845494E-002   0.7210308E-002   0.2188138E-001  -0.2044641E-001   0.7548826E-001
   0.1124112E-001   0.2999120E-002   0.2206290E-002   0.2202552E-001  -0.2178412E-001   0.7088591E-001
   0.1031330E-001   0.4095299E-002  -0.9157201E-003   0.1812902E-001  -0.1542785E-001   0.5596142E-001
   0.8369632E-002   0.4234090E-002  -0.3528343E-002   0.1181828E-001  -0.1102781E-001   0.5350041E-001
   0.7128064E-002   0.2363152E-002   0.8085711E-003   0.7903662E-002  -0.1103114E-001   0.1016271E+000
   0.9666302E-002  -0.9842536E-003   0.1588612E-001   0.1215475E-001  -0.7506098E-002   0.1567452E+000
   0.1376759E-001  -0.3578317E-002   0.3135123E-001   0.2652232E-001  -0.5870078E-002   0.1785032E+000
   0.1707040E-001  -0.3035405E-002   0.3859187E-001   0.4146053E-001  -0.1005362E-001   0.1920393E+000
   0.1891702E-001  -0.2050909E-002   0.4007404E-001   0.4419669E-001  -0.2311376E-001   0.2084638E+000
   0.1951121E-001  -0.2781650E-002   0.3145534E-001   0.3443049E-001  -0.3063356E-001   0.2189309E+000
   0.1951492E-001  -0.4081501E-002   0.1464929E-001   0.2623603E-001  -0.2891605E-001   0.2049044E+000
   0.2056480E-001  -0.2457743E-004   0.2372541E-002   0.2161085E-001  -0.2610808E-001   0.1744537E+000
   0.2014168E-001   0.6023465E-002   0.3228838E-002   0.1703776E-001  -0.1701228E-001   0.1584979E+000
   0.1603132E-001   0.7558766E-002   0.1534442E-002   0.1340304E-001  -0.5845931E-002   0.1406626E+000
   0.9376444E-002   0.5018293E-002  -0.3555762E-002   0.1151928E-001   0.1175753E-002   0.1048895E+000
   0.4994472E-002   0.2592825E-002  -0.7703383E-003   0.1078985E-001   0.2780627E-002   0.7338261E-001
   0.3681780E-002   0.1954471E-002   0.6192740E-003   0.7328518E-002   0.8319056E-003   0.5218788E-001
   0.3611630E-002   0.1825770E-002   0.2587027E-003   0.6606754E-002   0.1117514E-002   0.4230989E-001
   0.3604810E-002   0.7299982E-003  -0.2061574E-002   0.5907504E-002   0.8545921E-003   0.4338481E-001
   0.3142679E-002  -0.9647576E-004  -0.4732475E-002   0.6063614E-002   0.4642110E-002   0.7563168E-001
   0.3098242E-002   0.4198842E-003  -0.3581095E-002   0.8713169E-002   0.1605061E-001   0.1150437E+000
   0.3056937E-002   0.1566945E-002  -0.1757232E-002   0.1252557E-001   0.2606663E-001   0.1405712E+000
   0.3104510E-002   0.2730363E-002  -0.2011646E-004   0.1287785E-001   0.2747305E-001   0.1531250E+000
   0.3743323E-002   0.3283455E-002   0.1186679E-002   0.1068255E-001   0.2126761E-001   0.1487176E+000
   0.5688846E-002   0.2119752E-002   0.1653952E-002   0.8003092E-002   0.1182773E-001   0.1465915E+000
   0.1007793E-001  -0.1500338E-002   0.1864415E-002   0.7392700E-002   0.4743510E-002   0.1773015E+000
   0.1223637E-001  -0.4597052E-002   0.2146328E-002   0.8483302E-002  -0.1208000E-002   0.2144162E+000
   0.5998662E-002  -0.3212318E-002  -0.2776056E-002   0.9824247E-002   0.1448909E-001   0.2014873E+000
   0.6880307E-002  -0.2450097E-002   0.1298030E-001   0.1165234E-001   0.1041678E-001   0.1971449E+000
   0.9197214E-002  -0.1802267E-003   0.3007738E-001   0.1345446E-001   0.1816533E-001   0.2338670E+000
   0.1008169E-001   0.3106688E-002   0.3647000E-001   0.1770654E-001   0.3761681E-001   0.2452618E+000
   0.7953248E-002   0.4694526E-002   0.2938295E-001   0.2270554E-001   0.5511735E-001   0.2353182E+000
   0.6395938E-002   0.1963925E-002   0.1546124E-001   0.2281832E-001   0.4344017E-001   0.1573353E+000
   0.6717358E-002  -0.1142275E-002   0.8545335E-002   0.1532534E-001   0.9491038E-002   0.6083593E-001
   0.6868362E-002  -0.2319617E-002   0.9051172E-002   0.9308251E-002  -0.6266583E-002   0.4478547E-001
   0.7352835E-002  -0.2008109E-002   0.7903919E-002   0.1059229E-001  -0.8694486E-002   0.4355433E-001
   0.8488513E-002  -0.2272415E-003   0.8427804E-002   0.1466988E-001  -0.7950083E-002   0.4406659E-001
   0.1130399E-001   0.1340990E-002   0.1059527E-001   0.1702643E-001  -0.7513045E-002   0.4819886E-001
   0.1384431E-001   0.1686172E-002   0.1372584E-001   0.1845179E-001  -0.6932846E-002   0.5785090E-001
   0.1387318E-001   0.1362153E-002   0.1503300E-001   0.2024079E-001  -0.9730406E-002   0.7137351E-001
   0.1220636E-001   0.1592191E-002   0.1211497E-001   0.2147304E-001  -0.1480323E-001   0.8227589E-001
   0.1121795E-001   0.2823663E-002   0.9147062E-002   0.1960881E-001  -0.1691728E-001   0.9232957E-001
   0.1046450E-001   0.3628358E-002   0.6131879E-002   0.1597373E-001  -0.1260779E-001   0.7747841E-001
   0.9123043E-002   0.2930374E-002   0.7031946E-002   0.1181986E-001  -0.1648953E-001   0.1088493E+000
   0.9766234E-002   0.4349898E-003   0.2037045E-001   0.8682840E-002  -0.2165220E-001   0.2212705E+000
   0.1380817E-001  -0.2378482E-002   0.4259825E-001   0.1055653E-001  -0.1736653E-001   0.3067483E+000
   0.1669796E-001  -0.4146677E-002   0.5680212E-001   0.2010679E-001  -0.1885425E-001   0.3200900E+000
   0.1808936E-001  -0.4865531E-002   0.6059970E-001   0.3344171E-001  -0.3457316E-001   0.3052787E+000
   0.1829998E-001  -0.5437619E-002   0.5505466E-001   0.3934540E-001  -0.5309361E-001   0.2893224E+000
   0.1805047E-001  -0.5810066E-002   0.4090824E-001   0.3448762E-001  -0.5192376E-001   0.2673777E+000
   0.1870245E-001  -0.5522171E-002   0.2138211E-001   0.2850400E-001  -0.4077235E-001   0.2151422E+000
   0.2077766E-001  -0.1160155E-002   0.9864463E-002   0.2290592E-001  -0.3258461E-001   0.1669984E+000
   0.2037880E-001   0.5670985E-002   0.1041744E-001   0.1794420E-001  -0.1750339E-001   0.1483474E+000
   0.1521642E-001   0.7806923E-002   0.9411679E-002   0.1433385E-001  -0.1652119E-002   0.1440821E+000
   0.8431773E-002   0.5048813E-002   0.4074543E-002   0.1244772E-001   0.6255442E-002   0.1085505E+000
   0.4247911E-002   0.1856743E-002   0.6885943E-003   0.1107264E-001   0.5210510E-002   0.7247718E-001
