#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1515979E+000  -0.1697550E-001   0.2900372E+000   0.6093623E-001  -0.1025519E+000   0.7553343E+000
   0.4665621E-001  -0.2532372E-001   0.8241437E-001   0.2390319E+000  -0.6851206E+000   0.2763235E+001
   0.3200396E-001  -0.2562770E-001   0.9399623E-001   0.3153221E+000  -0.1080844E+001   0.4791612E+001
   0.6401168E-001  -0.5379822E-002   0.2740536E+000   0.2120599E+000  -0.4875260E+000   0.4779922E+001
   0.1070064E+000   0.3615807E-001   0.1720395E+000   0.1286421E+000   0.2106115E+000   0.3065656E+001
   0.3701794E+000   0.6389453E-002  -0.6313089E+000   0.1222184E+000   0.1909004E+000   0.3008437E+001
   0.6697421E+000   0.2983916E-001  -0.1431646E+001   0.1100747E+000   0.2027119E-001   0.3976533E+001
   0.4248957E+000   0.2663755E-001  -0.8025034E+000   0.1369035E+000   0.5762608E-001   0.2670782E+001
   0.2250279E+000  -0.7712199E-001  -0.1788222E+000   0.1297434E+000  -0.1201924E+000   0.1590914E+001
   0.2641385E+000  -0.2000959E+000   0.4291953E+000   0.2161630E+000  -0.4684102E+000   0.1618802E+001
   0.2750117E+000  -0.1434436E+000   0.4021279E+000   0.1726307E+000  -0.3108252E+000   0.1352281E+001
   0.9548208E-001  -0.1916168E-001  -0.4351316E-001   0.5813872E-001  -0.5123967E-001   0.3135100E+000
   0.3168687E-001   0.6594056E-002  -0.1679360E-001   0.1171894E+000  -0.2067108E+000   0.5115734E+000
   0.1077463E-001   0.2155538E-001  -0.2795680E-001   0.2653477E+000  -0.5188833E+000   0.1127779E+001
   0.1025271E-001   0.3654078E-001  -0.6501323E-001   0.2984389E+000  -0.5675599E+000   0.1116510E+001
   0.1199160E-001   0.3382123E-001  -0.6895000E-001   0.1474092E+000  -0.3041830E+000   0.7030789E+000
   0.1668312E-001   0.5052789E-001  -0.6881499E-001   0.2608218E+000  -0.1877182E+000   0.3612787E+000
   0.4189051E-001   0.7024248E-001  -0.6452719E-001   0.3035887E+000  -0.1069568E+000   0.2352988E+000
   0.7742748E-001   0.4179670E-001   0.1367134E-001   0.5425055E-001   0.4062489E-001   0.2200070E+000
   0.8804550E-001   0.4652240E-002   0.6788393E-001   0.9400155E-002  -0.1482700E-002   0.1758928E+000
   0.4008542E-001  -0.1375242E-001   0.4146753E-001   0.1782847E-001  -0.2247082E-001   0.8709824E-001
   0.9419022E-001   0.7659098E-002   0.1965617E+000   0.3865129E-001   0.1940469E-001   0.4672070E+000
   0.2050349E+000   0.2977082E-001   0.2190178E+000   0.7640282E-001   0.6612702E-001   0.4563383E+000
   0.2810153E+000  -0.5505739E-002   0.5794261E-001   0.6224510E-001   0.6977299E-001   0.2314055E+000
   0.2688949E+000  -0.4242489E-001  -0.6333579E-001   0.6156839E-001   0.5890748E-001   0.1570842E+000
   0.2659846E+000  -0.5615118E-001  -0.7629116E-001   0.4309660E-001   0.2717842E-001   0.1108212E+000
   0.3165694E+000   0.2035144E+000   0.2291586E+000   0.1902988E+000   0.2250597E+000   0.3514257E+000
   0.5118451E-001   0.5772684E-001   0.2525002E-001   0.7981592E-001   0.3165002E-001   0.2238245E+000
   0.3382642E-001   0.5206662E-001  -0.9666279E-001   0.1254863E+000  -0.2715391E+000   0.8386220E+000
   0.3406102E-001  -0.3871293E-001  -0.6261676E-001   0.1758761E+000   0.2040035E+000   0.1132257E+001
   0.8577177E-001  -0.1675221E+000  -0.1147907E+000   0.3999752E+000   0.3229298E+000   0.4048413E+000
   0.3417278E-001  -0.5151490E-001  -0.3151359E-001   0.9805574E-001   0.8394508E-001   0.1760138E+000
   0.5606137E-002   0.2658194E-002   0.7491476E-002   0.3806330E-001   0.7011435E-001   0.2041373E+000
   0.1078183E-001   0.2038298E-001   0.3711177E-001   0.5661828E-001   0.1033625E+000   0.2586071E+000
   0.4595342E-001   0.4691533E-001   0.1210282E+000   0.7509599E-001   0.1748187E+000   0.4894668E+000
   0.9199435E-001   0.4287040E-001   0.2167601E+000   0.5370704E-001   0.1683594E+000   0.7416875E+000
   0.5349282E-001  -0.5628342E-002   0.1066072E+000   0.2582107E-001   0.3769324E-001   0.4511113E+000
   0.2329744E-001  -0.2124950E-001   0.2404885E-002   0.2124215E-001   0.3527067E-002   0.1570131E+000
   0.5362641E-001  -0.2768886E-001   0.1751169E+000   0.2809525E-001  -0.6793049E-001   0.8455435E+000
   0.2363699E+000  -0.3864801E-001   0.3737707E+000   0.7071751E-001  -0.1135670E+000   0.7862323E+000
   0.1764690E+000  -0.1472047E-001   0.3354106E+000   0.2213949E+000  -0.4245910E+000   0.2421702E+001
   0.9920834E-001   0.6775526E-001  -0.4575757E+000   0.3884384E+000  -0.8372791E+000   0.4752505E+001
   0.1151367E+000   0.6704541E-002  -0.3230202E+000   0.4592965E+000  -0.4272414E+000   0.4100822E+001
   0.3614414E+000  -0.1597623E+000  -0.6000523E+000   0.3100202E+000   0.3350041E-001   0.5137362E+001
   0.9420767E+000  -0.4524359E-001  -0.1787879E+001   0.1940821E+000  -0.9411424E-001   0.8792320E+001
   0.1112791E+001   0.1798967E+000  -0.2340049E+001   0.3470334E+000  -0.8903566E+000   0.1056679E+002
   0.7927064E+000   0.1263512E+000  -0.1379778E+001   0.3056384E+000  -0.9661283E+000   0.8426988E+001
   0.5123750E+000   0.1382530E-002   0.4134853E+000   0.3860566E+000  -0.3884889E+000   0.3112435E+001
   0.4399130E+000  -0.1677021E+000   0.6161926E+000   0.2966247E+000  -0.3356897E+000   0.1445773E+001
   0.2528439E+000  -0.1503644E+000   0.3873245E+000   0.1201693E+000  -0.2908538E+000   0.8775351E+000
   0.6180986E-001  -0.4463289E-001   0.8936643E-001   0.7436895E-001  -0.5951998E-001   0.3908158E+000
   0.2149755E-001  -0.2267544E-001   0.3150825E-001   0.7770820E-001  -0.1359019E+000   0.3575375E+000
   0.1854448E-001  -0.9045686E-002   0.3571304E-002   0.1778917E+000  -0.3136073E+000   0.6268433E+000
   0.1703423E-001  -0.9613689E-002  -0.2463048E-003   0.7394330E-001  -0.9806089E-001   0.1833532E+000
   0.1206021E-001  -0.4748363E-002   0.1159865E-002   0.2911419E-001  -0.3054155E-001   0.1993400E+000
   0.1368895E-001   0.1952407E-003  -0.3959128E-001   0.1602713E-001  -0.2466259E-001   0.3079898E+000
   0.1896428E-001   0.2572064E-001  -0.4828313E-001   0.2291496E+000  -0.1319504E+000   0.2224381E+000
   0.5396282E-001   0.1131951E+000  -0.8221194E-001   0.5060168E+000  -0.2576523E+000   0.2232233E+000
   0.6878761E-001   0.6164534E-001  -0.9414297E-002   0.9421909E-001  -0.4311175E-003   0.1145063E+000
   0.7351840E-001   0.2058041E-001   0.5434828E-001   0.1932742E-001  -0.9924348E-002   0.1535238E+000
   0.6397032E-001  -0.1547901E-001   0.7642560E-001   0.2446763E-001  -0.4370721E-001   0.2337791E+000
   0.8681338E-001   0.1318658E-001   0.9369067E-001   0.1125762E+000   0.2150060E-001   0.3440766E+000
   0.4846919E+000   0.1477306E+000  -0.8384321E-001   0.2505990E+000   0.2451954E-001   0.3107083E+000
   0.7304744E+000   0.1299982E+000  -0.2107596E+000   0.1308765E+000   0.1044074E-001   0.2376841E+000
   0.5694234E+000   0.1279640E+000  -0.1458768E+000   0.7582146E-001  -0.9132285E-002   0.1040756E+000
   0.1730997E+000   0.7178600E-001  -0.3500710E-001   0.7321305E-001  -0.1364613E-001   0.5299644E-001
   0.6135851E-001   0.7574303E-001   0.1133598E+000   0.1232185E+000   0.1549236E+000   0.3861988E+000
   0.3537038E-001   0.1181951E-001  -0.1075946E-001   0.4398604E-001   0.4385693E-001   0.2524906E+000
   0.1244106E+000   0.9399930E-001  -0.2558569E+000   0.1498031E+000  -0.2632133E+000   0.8464238E+000
   0.1366918E+000  -0.3097007E-001  -0.4592848E+000   0.3000329E+000   0.4864851E+000   0.3476091E+001
   0.9923492E-001  -0.1540146E+000  -0.2611163E+000   0.4311106E+000   0.6378956E+000   0.1513645E+001
   0.1211642E-001  -0.1008729E-001  -0.9847550E-002   0.3807847E-001   0.8522015E-001   0.3913798E+000
   0.3513457E-002   0.6264067E-002   0.2303184E-001   0.1967834E-001   0.3876137E-001   0.2463573E+000
   0.5243143E-002   0.8992352E-002   0.1977707E-001   0.2091897E-001   0.4758287E-001   0.2089215E+000
   0.1937675E-001   0.1218605E-001   0.4905513E-001   0.1897500E-001   0.5921218E-001   0.2902438E+000
   0.3380046E-001   0.1334977E-002   0.7054598E-001   0.1179721E-001   0.3054999E-001   0.3198321E+000
   0.2799373E-001  -0.1806652E-001   0.2263935E-001   0.1839033E-001   0.1673761E-002   0.1376291E+000
   0.1877562E-001  -0.1916177E-001   0.3647828E-001   0.2302294E-001  -0.5064738E-001   0.8320385E+000
   0.6187049E-001  -0.2215460E-001   0.1595260E+000   0.3900663E-001  -0.6776433E-001   0.9587328E+000
   0.2771607E+000  -0.1469095E-001   0.3236081E+000   0.8255893E-001  -0.9441709E-001   0.6662374E+000
   0.1721014E+000  -0.4320670E-002   0.2358193E+000   0.1271858E+000  -0.2984558E+000   0.3209114E+001
   0.2240038E+000  -0.5714380E-001  -0.4589105E+000   0.2792658E+000   0.3543022E+000   0.2856169E+001
   0.3993114E+000  -0.2971717E+000  -0.4864607E+000   0.8425197E+000   0.1228375E+001   0.2219049E+001
   0.8045433E+000  -0.5085923E+000  -0.1269593E+001   0.6259121E+000   0.9146737E+000   0.2638753E+001
   0.1271779E+001  -0.1191983E+000  -0.1887555E+001   0.7749646E+000   0.3869386E+000   0.4017575E+001
   0.1005980E+001   0.1552491E+000  -0.1517066E+001   0.9061264E+000  -0.3962305E+000   0.4518393E+001
   0.4624802E+000   0.5185226E-001  -0.5156439E+000   0.5253657E+000  -0.4052696E+000   0.3110003E+001
   0.2431623E+000   0.1980029E-002   0.2089856E+000   0.4605104E+000   0.5373976E-001   0.7337769E+000
   0.1493803E+000  -0.1039011E-001   0.1151481E+000   0.3716573E+000   0.1223227E-002   0.2875377E+000
   0.7813114E-001  -0.4417269E-001   0.8385258E-001   0.1053062E+000  -0.1886460E+000   0.3979246E+000
   0.6353024E-001  -0.9408422E-001   0.1588183E+000   0.1761876E+000  -0.3099501E+000   0.6026659E+000
   0.5057605E-001  -0.5895059E-001   0.9538590E-001   0.1268787E+000  -0.2146076E+000   0.4231377E+000
   0.6410577E-001   0.3647584E-001  -0.4623569E-001   0.5588084E-001  -0.4671988E-001   0.7481435E-001
   0.4766479E-001   0.3692185E-001  -0.5261037E-001   0.6006483E-001  -0.7024572E-001   0.1377629E+000
   0.1501207E-001   0.9989210E-002  -0.3821202E-002   0.2065090E-001  -0.9546987E-002   0.3599017E+000
   0.3214666E-001  -0.1133652E-001  -0.1038246E+000   0.2863901E-001   0.7060834E-001   0.5806072E+000
   0.8634681E-001  -0.7118153E-001  -0.1695118E-001   0.1707508E+000  -0.5839569E-001   0.1402818E+000
   0.1106541E+000   0.1003039E+000  -0.4806700E-001   0.5406284E+000  -0.3056067E+000   0.2064264E+000
   0.2007189E+000   0.2249614E+000  -0.6005339E-001   0.2976870E+000  -0.7800076E-001   0.8346408E-001
   0.1403048E+000   0.1305855E+000  -0.2670831E-001   0.1599551E+000  -0.5664999E-001   0.1274431E+000
   0.7372610E-001   0.2641065E-001  -0.2540181E-001   0.4796508E-001  -0.5753938E-001   0.1727772E+000
   0.5966932E-001   0.3370456E-001  -0.4488977E-001   0.1063452E+000  -0.1101897E-001   0.2648152E+000
   0.4187048E+000   0.2716016E+000  -0.2265387E+000   0.2353884E+000  -0.1116473E+000   0.4181659E+000
   0.3187229E+000   0.2189930E+000  -0.1114267E+000   0.2185907E+000  -0.4670856E-001   0.3148738E+000
   0.3987185E-001   0.3287864E-001   0.2629239E-001   0.1209640E+000   0.6344633E-001   0.1366681E+000
   0.2868174E-001   0.4677275E-001   0.1824302E-001   0.1188600E+000   0.4874543E-001   0.7318308E-001
   0.2337745E-001   0.3622036E-001   0.1562747E-001   0.7550060E-001   0.4046313E-001   0.2908206E+000
   0.2001922E-001   0.2383931E-002  -0.4172921E-001   0.2913042E-001   0.9461558E-002   0.3435322E+000
   0.1450197E+000   0.6470500E-005  -0.2804161E+000   0.1350944E+000   0.5180615E-001   0.9157008E+000
   0.1866937E+000  -0.1152440E+000  -0.6636384E+000   0.3565905E+000   0.8352446E+000   0.4808169E+001
   0.7095738E-001  -0.9707358E-001  -0.2538711E+000   0.3034779E+000   0.5840724E+000   0.2116126E+001
   0.9106005E-002  -0.7718730E-002  -0.3570919E-001   0.1703018E-001   0.6682753E-001   0.5229683E+000
   0.1036201E-002   0.2317798E-003   0.1249186E-004   0.1898188E-001   0.1627678E-001   0.9627535E-001
   0.3020966E-002   0.4108394E-002   0.4995377E-002   0.1014414E-001   0.1385473E-001   0.1122998E+000
   0.1435122E-001   0.4637264E-002   0.2770602E-001   0.3498749E-002   0.1242233E-001   0.1459999E+000
   0.2061487E-001  -0.4815808E-002   0.2341203E-001   0.3760738E-002  -0.2672500E-002   0.8206017E-001
   0.2011308E-001  -0.1506784E-001   0.5420433E-002   0.1334827E-001  -0.5317198E-002   0.1467275E+000
   0.2723978E-001  -0.3103873E-001  -0.7400280E-001   0.4763434E-001   0.1109801E+000   0.1046669E+001
   0.6458747E-001  -0.2105751E-001   0.3358196E-001   0.3320941E-001   0.5196341E-001   0.5810477E+000
   0.2439553E+000  -0.5104811E-001   0.2439594E+000   0.5510929E-001  -0.6979216E-001   0.4523972E+000
   0.7843456E-001  -0.1795785E-001   0.3091887E-001   0.5744068E-001  -0.5476180E-001   0.2589192E+001
   0.1283119E+000  -0.1699894E+000  -0.3963848E+000   0.5401046E+000   0.1091782E+001   0.2683413E+001
   0.1210581E+000  -0.1579606E+000  -0.2193027E+000   0.9801693E+000   0.1575539E+001   0.2749663E+001
   0.1721932E+000  -0.1211221E+000  -0.1777017E+000   0.3762996E+000   0.3113940E+000   0.6976315E+000
   0.2436260E+000  -0.1290753E-001  -0.1230207E+000   0.9804060E+000   0.4661929E+000   0.3746118E+000
   0.1445615E+000  -0.3772506E-001  -0.6782897E-001   0.8076002E+000   0.3122302E+000   0.2683374E+000
   0.7119087E-001  -0.1312925E-001  -0.2424047E-001   0.4143854E+000   0.1086270E+000   0.1788726E+000
   0.4940762E-001   0.1446433E-001   0.5921900E-001   0.3511792E+000  -0.2658897E-001   0.5895143E+000
   0.1155198E+000   0.4963204E-001   0.2010797E+000   0.3864220E+000  -0.1028121E+000   0.7719235E+000
   0.1344120E+000  -0.2982647E-001   0.2079297E+000   0.1568392E+000  -0.1973406E+000   0.5424362E+000
   0.7632589E-001  -0.2072214E-001   0.1139764E+000   0.6391467E-001  -0.8245429E-001   0.3046885E+000
   0.4142925E-001   0.1163392E-001   0.2803650E-001   0.4387820E-001   0.1660258E-001   0.7781448E-001
   0.7820501E-001   0.7805757E-001  -0.2060682E-001   0.1058606E+000  -0.9950297E-002   0.5799067E-001
   0.8913360E-001   0.1180746E+000  -0.7972400E-001   0.2206826E+000  -0.1506879E+000   0.1638611E+000
   0.3030984E-001   0.3554428E-001  -0.3373359E-001   0.7509076E-001  -0.7142018E-001   0.3617471E+000
   0.3214416E-001  -0.1674770E-001  -0.1051529E+000   0.7671899E-001   0.1791991E+000   0.7728392E+000
   0.1066944E+000  -0.1264721E+000   0.3121021E-001   0.2456287E+000  -0.4946918E-001   0.2399018E+000
   0.8689539E-001  -0.2793809E-001   0.6424899E-001   0.3211785E+000  -0.2550749E+000   0.3322280E+000
   0.1843122E+000   0.1251747E+000   0.3581904E-001   0.4273039E+000  -0.1552607E+000   0.2029875E+000
   0.1465698E+000   0.1575629E+000  -0.1336400E-001   0.4959800E+000  -0.2708742E+000   0.3519453E+000
   0.6328043E-001   0.5392955E-001  -0.5300166E-001   0.2074068E+000  -0.2705017E+000   0.4704733E+000
   0.3062200E-001   0.2118979E-001  -0.6175661E-001   0.7056905E-001  -0.1580549E+000   0.5076848E+000
   0.1569269E+000   0.1264008E+000  -0.1484147E+000   0.1188591E+000  -0.1699047E+000   0.5645635E+000
   0.1002630E+000   0.1056166E+000   0.7532864E-001   0.1442837E+000   0.4812774E-001   0.3910114E+000
   0.2578797E-001  -0.1037319E-002   0.3264413E-001   0.4731349E-001   0.7825867E-001   0.3731908E+000
   0.3208412E-001   0.6706113E-002  -0.2082856E-001   0.2303238E-001   0.1244478E-001   0.1717466E+000
   0.3707798E-001   0.2087439E-001  -0.6837787E-001   0.2616634E-001  -0.4915593E-001   0.3299259E+000
   0.2344389E-001   0.2875583E-002  -0.1188910E+000   0.1304877E-001  -0.3668029E-001   0.9285613E+000
   0.1107777E+000  -0.8958410E-001  -0.2567021E+000   0.1481684E+000   0.2493326E+000   0.1448473E+001
   0.1658532E+000  -0.1029315E+000  -0.5249212E+000   0.2315346E+000   0.5564166E+000   0.3343823E+001
   0.8039507E-001  -0.1248675E-001  -0.2186401E+000   0.1253701E+000   0.1255907E+000   0.1624672E+001
   0.5873798E-001  -0.2198785E-001  -0.2497011E+000   0.3794366E-001   0.1817806E+000   0.1623744E+001
   0.2761182E-001  -0.2241624E-001  -0.1227171E+000   0.3942652E-001   0.1134116E+000   0.6302536E+000
   0.3088702E-002   0.2138233E-002   0.5526462E-002   0.1382765E-001   0.1772923E-001   0.1314482E+000
   0.1290167E-001   0.2361579E-002   0.2291074E-001   0.3032748E-002  -0.2963079E-002   0.1227721E+000
   0.1582926E-001  -0.4054387E-002   0.1541625E-001   0.4132623E-002  -0.1753884E-001   0.1971584E+000
   0.1308422E-001  -0.9909867E-002   0.9816906E-002   0.1291299E-001  -0.2432895E-001   0.5452016E+000
   0.5309167E-001  -0.5449741E-001  -0.1686433E+000   0.8638046E-001   0.2233350E+000   0.8564372E+000
   0.7612595E-001  -0.5420841E-001  -0.1497256E-001   0.5548803E-001   0.5878993E-001   0.3793772E+000
   0.1353612E+000  -0.7804587E-001   0.1559387E+000   0.5665499E-001  -0.9162704E-001   0.3226804E+000
   0.2617794E-001  -0.2264798E-001  -0.4971265E-001   0.4956643E-001   0.1713897E+000   0.1814289E+001
   0.7204347E-001  -0.7756219E-001  -0.1582641E+000   0.5714565E+000   0.1230748E+001   0.2865139E+001
   0.1467473E+000   0.3744957E-002   0.1407012E-001   0.7046556E+000   0.1109319E+001   0.1933125E+001
   0.2194998E+000  -0.1248418E-001  -0.1114496E+000   0.2223950E+000   0.1525130E+000   0.2789651E+000
   0.1875859E+000   0.9679389E-001  -0.1203128E+000   0.4264891E+000   0.1218903E+000   0.2682649E+000
   0.1363792E+000   0.1365934E+000  -0.6728592E-001   0.3544915E+000  -0.3909622E-002   0.1326733E+000
   0.9704177E-001   0.7623243E-001  -0.6983008E-001   0.1781412E+000  -0.1149054E+000   0.2442011E+000
   0.1387854E+000   0.8735909E-001   0.2903403E-003   0.3838794E+000  -0.1972000E+000   0.4892577E+000
   0.3428769E+000   0.2811945E+000   0.2300630E+000   0.6854456E+000   0.3689110E-001   0.5295673E+000
   0.4459680E+000   0.4059739E+000   0.3418777E+000   0.6150161E+000   0.3433048E+000   0.3396284E+000
   0.1562872E+000   0.9874877E-001   0.1305437E+000   0.1290429E+000   0.1261583E+000   0.1971276E+000
   0.5308582E-001   0.1957388E-001   0.2544309E-001   0.4593900E-001   0.2299915E-001   0.5585893E-001
   0.4205308E-001   0.3911673E-001   0.6345097E-002   0.1161661E+000  -0.1166122E-001   0.6930650E-001
   0.8203378E-001   0.1254033E+000  -0.7025098E-001   0.3385084E+000  -0.2243545E+000   0.2129282E+000
   0.8342579E-001   0.8490777E-001  -0.7880451E-001   0.1297319E+000  -0.1269278E+000   0.2164946E+000
   0.1847414E-001  -0.1075903E-001  -0.4961214E-001   0.6135473E-001   0.1479294E+000   0.6258633E+000
   0.8925196E-001  -0.9455895E-001   0.1069396E+000   0.2221680E+000   0.6732199E-003   0.4531120E+000
   0.1419464E+000  -0.5264878E-001   0.2880985E+000   0.1460518E+000  -0.1999305E+000   0.8596650E+000
   0.1794361E+000  -0.2466576E-001   0.3445078E+000   0.1300368E+000  -0.1414878E+000   0.9778524E+000
   0.1032969E+000   0.1012884E-001   0.2244419E+000   0.2185824E+000  -0.2390520E+000   0.9676827E+000
   0.3906593E-001  -0.4701355E-002   0.1051837E+000   0.1706551E+000  -0.3349854E+000   0.9900746E+000
   0.1376379E-001  -0.1119195E-001   0.4389336E-001   0.7895524E-001  -0.2273776E+000   0.7903347E+000
   0.2868879E-001   0.1419700E-001  -0.2019896E-002   0.4133631E-001  -0.1017889E+000   0.3699983E+000
   0.3825468E-001   0.2557074E-001   0.6013356E-001   0.4894636E-001   0.5447473E-002   0.2012934E+000
   0.3901197E-001   0.2031880E-001   0.1221210E+000   0.3213204E-001   0.1299225E+000   0.8833373E+000
   0.4609778E-001   0.2498949E-001  -0.2037977E-001   0.2719730E-001   0.3051574E-001   0.4755482E+000
   0.9552090E-001   0.8797749E-001  -0.2136017E+000   0.1072199E+000  -0.2437925E+000   0.7198570E+000
   0.9886826E-002   0.7320470E-002  -0.8990189E-002   0.3502659E-001  -0.4247462E-001   0.1685004E+000
   0.4060827E-001  -0.4964467E-001   0.3789254E-001   0.2182427E+000  -0.1024998E+000   0.2076941E+000
   0.1539116E+000  -0.4890951E-001  -0.1609316E+000   0.1526072E+000   0.3202637E-002   0.5607361E+000
