#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2081082E-002   0.7641623E-003  -0.5616924E-002   0.3387221E-003  -0.2618904E-002   0.3141406E-001
   0.1639038E-002   0.1185253E-002  -0.5325271E-002   0.1085864E-002  -0.5161693E-002   0.3385386E-001
   0.4738501E-003   0.4017698E-003   0.5502896E-003   0.4581079E-003   0.2891437E-003   0.3998397E-002
   0.1844394E-003   0.1733308E-003   0.5421102E-003   0.1727265E-003   0.4381363E-003   0.3001776E-002
   0.4677604E-004   0.6955672E-005   0.3129227E-003   0.6933530E-003  -0.1942140E-002   0.2061275E-001
   0.8683235E-004  -0.2232884E-003   0.9191122E-003   0.8719041E-003  -0.3946615E-002   0.3219565E-001
   0.9151104E-004  -0.4456600E-004   0.2745764E-003   0.5721309E-004   0.1608765E-003   0.1257815E-001
   0.8360466E-004  -0.1028792E-004   0.1631895E-003   0.1346393E-003   0.8678947E-003   0.1261365E-001
   0.1325506E-003  -0.1821854E-003  -0.5135474E-003   0.4259986E-003   0.1194297E-002   0.4404148E-002
   0.4118006E-003  -0.5682883E-003  -0.5015483E-003   0.9810609E-003   0.8285612E-003   0.2053276E-002
   0.1126610E-002   0.2200521E-003  -0.2442221E-002   0.2846199E-002  -0.3566315E-002   0.1100868E-001
   0.1245296E-002   0.4473832E-003  -0.4125311E-002   0.2625028E-002  -0.5382679E-002   0.2640584E-001
   0.7114688E-002  -0.3794184E-002  -0.2587693E-001   0.3854720E-002   0.1088057E-001   0.1208203E+000
   0.2436195E-002  -0.4065121E-002  -0.8727322E-002   0.1085662E-001   0.2206515E-001   0.4761910E-001
   0.1904949E-002  -0.2011246E-005   0.8674155E-005   0.4369393E-002   0.5981132E-002   0.2083941E-001
   0.1762946E-001  -0.1268859E-002   0.1373841E-001   0.2090335E-002  -0.9435785E-003   0.1197542E-001
   0.8406100E-002  -0.1357668E-002   0.7395830E-003   0.2298670E-002  -0.1387569E-002   0.6327069E-002
   0.1929217E-002   0.4152858E-003  -0.3266100E-002   0.1344340E-002  -0.9436614E-003   0.2131036E-001
   0.1921828E-002   0.3912299E-003  -0.6281744E-003   0.7367983E-003   0.1952483E-002   0.9129381E-002
   0.1446903E-002  -0.9387622E-004  -0.2757098E-002   0.9419991E-003   0.3646932E-002   0.2179412E-001
   0.4010514E-002  -0.8488773E-003  -0.1017851E-001   0.4034559E-003   0.2841835E-002   0.2928084E-001
   0.2690076E-002   0.3695822E-004  -0.5665755E-002   0.1391585E-003  -0.6782851E-005   0.1297637E-001
   0.3486648E-002   0.3164758E-003  -0.3318262E-002   0.5341308E-003  -0.5588978E-003   0.3406285E-002
   0.7138817E-002  -0.1493092E-002  -0.7548422E-002   0.4418921E-003   0.1582417E-002   0.8429994E-002
   0.1057067E-001  -0.2927029E-003  -0.1718378E-001   0.4524067E-003   0.3664862E-004   0.2872771E-001
   0.7599034E-002   0.1771812E-002  -0.1780119E-001   0.5215170E-002  -0.1170806E-001   0.5614602E-001
   0.1316597E-002  -0.3453576E-003   0.6447863E-003   0.1059369E-001  -0.1679086E-001   0.2948866E-001
   0.1731530E-002  -0.1806716E-002   0.4317675E-002   0.9650789E-002  -0.1701649E-001   0.3276574E-001
   0.1786164E-002  -0.1248551E-002   0.3136555E-002   0.6635779E-002  -0.7273513E-002   0.1649544E-001
   0.1864447E-002   0.2350114E-002   0.2771842E-003   0.9171078E-002  -0.2524008E-002   0.6811311E-002
   0.3726645E-002   0.1525312E-002   0.2134391E-002   0.2995526E-002   0.2952422E-002   0.4690416E-002
   0.1611480E-001   0.2870233E-003   0.1702824E-001   0.4566268E-002   0.3530790E-002   0.3905862E-001
   0.2357374E-001   0.1107858E-001   0.2301972E-001   0.9614852E-002   0.1999411E-001   0.6202018E-001
   0.1037523E-001   0.4743925E-002  -0.3579961E-003   0.5523557E-002   0.6158721E-002   0.1784431E-001
   0.7360930E-002   0.3061280E-002   0.2047434E-003   0.1956163E-002   0.1260223E-002   0.4891143E-002
   0.7340307E-002   0.2853003E-002   0.5240493E-002   0.1753607E-002   0.2546975E-002   0.5351337E-002
   0.6378427E-002   0.1782532E-002   0.6660803E-002   0.1956456E-002   0.2837790E-002   0.7831527E-002
   0.3439208E-002   0.7564166E-003   0.3227044E-002   0.1580123E-002   0.2006434E-002   0.4997973E-002
   0.2475514E-002   0.7932300E-003   0.2793967E-002   0.5925625E-003   0.1869567E-002   0.7024721E-002
   0.4989855E-002   0.1350112E-002   0.9346542E-002   0.3953602E-003   0.2694771E-002   0.1957410E-001
   0.2328701E-002   0.8565404E-003   0.3924016E-002   0.3551211E-003   0.1680297E-002   0.1136671E-001
   0.6749557E-003   0.4791373E-004  -0.3446828E-002   0.1569793E-003  -0.2368257E-003   0.2999068E-001
   0.8854868E-003   0.7879648E-003  -0.6489176E-002   0.7773709E-003  -0.5466386E-002   0.6074422E-001
   0.7301560E-003   0.7072067E-003  -0.1935018E-002   0.6981810E-003  -0.1952568E-002   0.6814936E-002
   0.3275288E-003  -0.6502016E-004   0.1235360E-004   0.3085656E-003   0.6471753E-004   0.3156868E-002
   0.1675922E-003  -0.1894664E-003   0.5998632E-003   0.7779564E-003  -0.4208703E-002   0.3190026E-001
   0.9763594E-004   0.5645446E-004  -0.4487659E-003   0.2513365E-003  -0.1833066E-002   0.3844500E-001
   0.3643768E-003   0.1030854E-003   0.4976272E-003   0.8827613E-004   0.6631716E-003   0.7922112E-002
   0.6939146E-003  -0.4107009E-004   0.2365259E-003   0.6289080E-004   0.1860486E-003   0.1698757E-002
   0.6227091E-003  -0.3538983E-003   0.3413209E-004   0.3726559E-003  -0.2468007E-003   0.2118545E-002
   0.9817890E-003   0.9432707E-003  -0.1011790E-002   0.2413168E-002  -0.9812486E-003   0.7552023E-002
   0.4159297E-002   0.5134920E-002  -0.1167392E-001   0.8635406E-002  -0.1321030E-001   0.4643401E-001
   0.2262041E-002  -0.4054338E-003  -0.9465579E-002   0.9837589E-002   0.1123117E-001   0.5489486E-001
   0.8144815E-003  -0.1488529E-002  -0.2132673E-002   0.5886903E-002   0.9160315E-002   0.1590399E-001
   0.1000295E-002  -0.1246828E-002  -0.3711566E-003   0.3864645E-002   0.3260044E-002   0.6902311E-002
   0.8615247E-002  -0.4361192E-002   0.9215707E-002   0.4249200E-002  -0.2979899E-002   0.1192989E-001
   0.1123287E-001  -0.7692715E-002   0.9931586E-002   0.6401924E-002  -0.5948201E-002   0.1699059E-001
   0.3303394E-002   0.1467971E-002  -0.9663267E-003   0.2223923E-002  -0.1231669E-003   0.8163593E-002
   0.7203750E-002   0.2798407E-002   0.6701026E-003   0.6530439E-002   0.1840137E-001   0.6249395E-001
   0.4712929E-002   0.2680609E-003  -0.2350881E-002   0.4692152E-002   0.1224633E-001   0.3557692E-001
   0.2377757E-002  -0.8670056E-003  -0.5767288E-002   0.2699577E-002   0.7296329E-002   0.2924165E-001
   0.6109070E-002  -0.2083097E-002  -0.1865148E-001   0.1030767E-002   0.7325090E-002   0.6310697E-001
   0.4645339E-002  -0.2063370E-002  -0.1069135E-001   0.1411654E-002   0.5724802E-002   0.3142328E-001
   0.8701342E-002  -0.9174863E-003  -0.7105491E-002   0.2898663E-003   0.9127448E-003   0.6387963E-002
   0.7441711E-002   0.2102403E-003  -0.6667047E-002   0.1609970E-003   0.4472876E-006   0.7293811E-002
   0.1351341E-001   0.1995986E-002  -0.2454370E-001   0.6707828E-002  -0.3572038E-002   0.4884632E-001
   0.5844677E-002   0.6850854E-002  -0.1266363E-001   0.2140864E-001  -0.3110474E-001   0.4847452E-001
   0.1595261E-002   0.3598098E-002  -0.6106900E-002   0.1967889E-001  -0.3304737E-001   0.5719989E-001
   0.8735358E-003  -0.5375787E-003   0.2635986E-002   0.1278454E-001  -0.1921948E-001   0.3513843E-001
   0.3712798E-002   0.1457011E-002   0.1124189E-002   0.4824032E-002  -0.4331800E-002   0.2143905E-001
   0.1196594E-001   0.1798997E-002   0.4648867E-003   0.2184383E-002   0.3405175E-002   0.1485999E-001
   0.1601076E-001   0.3284023E-002   0.1041133E-001   0.3714558E-002   0.3304609E-002   0.4067241E-001
   0.1454767E-001   0.7212654E-002   0.1509224E-001   0.7305937E-002   0.6369195E-002   0.7652424E-001
   0.4349234E-002   0.1175833E-002  -0.2095712E-002   0.2220813E-002  -0.4419098E-003   0.4890768E-001
   0.2531996E-002   0.3260996E-003  -0.3715981E-002   0.3333112E-003  -0.1845674E-002   0.3111368E-001
   0.2065176E-002   0.9024857E-003  -0.2322461E-002   0.1958613E-002  -0.3461605E-003   0.1289387E-001
   0.3947840E-002   0.3840079E-002   0.4779434E-002   0.5419262E-002   0.8249832E-002   0.1659333E-001
   0.5434533E-002   0.3621902E-002   0.1041322E-001   0.2925144E-002   0.8492185E-002   0.2685466E-001
   0.5959557E-002   0.1104526E-002   0.1166476E-001   0.5027362E-003   0.2308650E-002   0.2901999E-001
   0.6084849E-002   0.8784933E-003   0.1037505E-001   0.4207326E-003   0.8698368E-003   0.2166747E-001
   0.9339902E-003   0.2837542E-003   0.1940546E-002   0.5206313E-003  -0.2589921E-003   0.6544850E-002
   0.6379924E-003  -0.7492236E-004   0.1696420E-002   0.2274987E-003  -0.1355553E-003   0.6998884E-002
   0.2076453E-003  -0.1082269E-003  -0.1075616E-002   0.8845441E-003  -0.2161463E-003   0.1594985E-001
   0.5082572E-003   0.7855345E-003  -0.3060203E-002   0.1357036E-002  -0.5343650E-002   0.2199904E-001
   0.5536640E-003   0.2147350E-003  -0.1816753E-002   0.2789789E-003  -0.2714658E-002   0.4547710E-001
   0.3714738E-003  -0.1584834E-003  -0.1797238E-002   0.2898598E-003  -0.5415549E-003   0.6869215E-001
   0.1092954E-003  -0.4152852E-004  -0.6255606E-003   0.5705936E-003   0.6500900E-003   0.1683672E-001
   0.6678463E-003  -0.2192357E-003  -0.4016773E-002   0.4818516E-003   0.2050559E-002   0.3291325E-001
   0.1598441E-002  -0.9002365E-003  -0.6093032E-002   0.9034656E-003   0.5376919E-002   0.3480646E-001
   0.1778366E-002  -0.4309981E-003  -0.2735320E-002   0.8141969E-003   0.2568318E-002   0.1139819E-001
   0.3099459E-002   0.1025082E-002   0.1758611E-002   0.1544499E-002   0.9951976E-003   0.3659927E-002
   0.1171408E-001   0.5582883E-002  -0.2208464E-001   0.3553366E-002  -0.1155358E-001   0.5690529E-001
   0.1793460E-002   0.3864761E-003   0.2836543E-003   0.2773415E-002  -0.2295141E-002   0.1513815E-001
   0.3288129E-002  -0.6007281E-004   0.3500076E-002   0.6194466E-003   0.2478459E-003   0.8868377E-002
   0.1126757E-002   0.1354593E-002   0.2440241E-002   0.3323306E-002   0.5085593E-002   0.1553144E-001
   0.2460187E-002  -0.7688646E-003   0.2741487E-002   0.2680512E-002  -0.1772256E-002   0.5905584E-002
   0.6586729E-002  -0.7638788E-002   0.9032612E-002   0.1041427E-001  -0.9162847E-002   0.1827629E-001
   0.5460089E-002   0.3470270E-002   0.5283135E-002   0.7976473E-002   0.7885030E-002   0.1151144E-001
   0.8450702E-002   0.3879101E-002   0.4112397E-002   0.5216994E-002   0.1405975E-001   0.5278880E-001
   0.5868187E-002  -0.1870699E-003  -0.2595386E-002   0.1326682E-002   0.2810245E-002   0.8585262E-002
   0.1007996E-001  -0.3079998E-002  -0.1181138E-001   0.2477554E-002   0.5238662E-002   0.1580762E-001
   0.8733987E-002   0.2055833E-003  -0.7498842E-002   0.3258112E-003  -0.8430207E-004   0.8178727E-002
   0.3789440E-002  -0.4701217E-003  -0.6488673E-002   0.2211624E-002   0.7548729E-002   0.3457725E-001
   0.1518888E-002   0.1008827E-003  -0.7533317E-004   0.1773107E-002   0.5633026E-002   0.1892186E-001
   0.1037453E-002  -0.4922706E-003   0.7197672E-003   0.3504537E-002   0.9785560E-002   0.3343373E-001
   0.2252844E-002  -0.1386481E-002  -0.2462677E-002   0.4903570E-002   0.4225353E-002   0.1041677E-001
   0.7461330E-002  -0.6821891E-003   0.1437448E-002   0.6501342E-002  -0.5226145E-002   0.6942843E-002
   0.7327854E-002   0.6224146E-003  -0.2544725E-002   0.3121855E-002  -0.4437492E-002   0.7998384E-002
   0.6936979E-002   0.3326953E-002  -0.8904615E-002   0.7736131E-002  -0.1522003E-001   0.3227228E-001
   0.7541121E-002   0.1017423E-002  -0.1618727E-001   0.8476742E-002  -0.1878449E-001   0.8640872E-001
   0.7837229E-002  -0.2249620E-003   0.6271819E-002   0.3251340E-002  -0.1649358E-001   0.1144957E+000
   0.9483633E-002  -0.7696621E-003   0.2399552E-001   0.3478461E-002  -0.1230742E-001   0.1095165E+000
   0.1371431E-001   0.1256136E-002   0.2871414E-001   0.2461172E-002  -0.2090940E-002   0.8661434E-001
   0.7750424E-002   0.5948804E-004   0.1799598E-001   0.3275031E-003  -0.9757100E-003   0.6057636E-001
   0.3663481E-002   0.7171613E-003   0.8910714E-002   0.1249875E-002  -0.1363579E-002   0.4141262E-001
   0.2690518E-002   0.1822448E-002   0.7073295E-002   0.3407999E-002   0.6576713E-003   0.3405889E-001
   0.4176880E-002   0.4786849E-002   0.6795733E-002   0.6390574E-002   0.6676279E-002   0.2116118E-001
   0.6666735E-002   0.2839864E-002   0.1030571E-001   0.1739147E-002   0.5886346E-002   0.2780934E-001
   0.7898798E-002   0.2941114E-005   0.6315310E-002   0.8189492E-003  -0.1735125E-003   0.2282112E-001
   0.3671706E-002   0.4974557E-003  -0.3353714E-003   0.7709998E-003  -0.1870648E-002   0.1322664E-001
   0.3632186E-002  -0.3296957E-003   0.1150827E-001   0.2744907E-002  -0.7076430E-002   0.5337240E-001
   0.4013998E-002   0.2231027E-002   0.5159978E-002   0.2067055E-002   0.2086536E-002   0.8495402E-002
   0.3821119E-003  -0.4640621E-003   0.6218934E-003   0.1655984E-002  -0.1275873E-002   0.2477061E-002
   0.1778931E-003   0.3174649E-003  -0.1171137E-002   0.7487388E-003  -0.2436053E-002   0.1048784E-001
   0.1034029E-002   0.8128192E-003   0.4331679E-002   0.7451789E-003   0.2740659E-002   0.2802082E-001
   0.3178405E-003   0.2983424E-004   0.1918930E-002   0.2877317E-003   0.2422481E-002   0.3131224E-001
   0.3328047E-003  -0.4351810E-004   0.1166036E-002   0.9061649E-003   0.7976825E-002   0.7929787E-001
   0.8125681E-003   0.1966458E-003   0.2579260E-002   0.5873399E-003   0.2911202E-002   0.2150966E-001
   0.2160577E-002   0.1493111E-002   0.5048149E-002   0.1254447E-002   0.4246185E-002   0.1490436E-001
   0.3597308E-002   0.2239243E-002   0.6147740E-002   0.1672243E-002   0.4622497E-002   0.1288722E-001
   0.2840898E-002   0.1578695E-002   0.4530619E-002   0.1056127E-002   0.2820241E-002   0.9647960E-002
   0.8597453E-002   0.3006896E-002  -0.1153865E-001   0.1747917E-002  -0.3842154E-002   0.2093867E-001
   0.4179859E-002  -0.6067690E-004   0.3048158E-002   0.2038342E-002  -0.1582780E-002   0.9097834E-002
   0.1663927E-002   0.4180009E-003   0.4507813E-002   0.6620647E-003   0.8469166E-003   0.1855642E-001
   0.1188211E-002   0.1251441E-002   0.4597672E-002   0.2372058E-002   0.5389300E-002   0.2309109E-001
   0.3354230E-002   0.5927371E-004  -0.2209930E-002   0.3527647E-002  -0.1799093E-002   0.1595542E-001
   0.3647110E-002  -0.5891224E-002   0.3028871E-002   0.1106663E-001  -0.4190207E-002   0.1974649E-001
   0.7263559E-002   0.4457520E-002   0.8785094E-002   0.8850634E-002   0.1233426E-001   0.2536626E-001
   0.6092539E-002   0.6402378E-003   0.3120922E-002   0.2395125E-002   0.3242062E-002   0.1909443E-001
   0.1767350E-002  -0.1775659E-002  -0.4473136E-002   0.4706498E-002   0.1052020E-001   0.2564316E-001
   0.8469513E-003  -0.5615954E-003   0.1648655E-003   0.8509446E-003  -0.4884589E-003   0.3246761E-002
   0.6335002E-003  -0.5240280E-003   0.1324861E-002   0.1356181E-002  -0.1348651E-002   0.6760929E-002
   0.5994518E-003  -0.2942024E-003   0.2896320E-003   0.8253583E-003  -0.4058459E-003   0.3154888E-002
   0.5750613E-003  -0.5169148E-003  -0.5222816E-003   0.3652308E-002   0.8800319E-002   0.2350237E-001
   0.1481930E-002  -0.1504490E-003   0.3058258E-002   0.5208662E-003   0.3596637E-003   0.8745809E-002
   0.1806821E-002  -0.4339486E-003   0.4848172E-002   0.1249745E-002  -0.1397571E-002   0.1880051E-001
   0.1265338E-002   0.3966063E-003   0.1907883E-002   0.8419766E-002   0.2631217E-002   0.4101841E-002
   0.5183776E-002  -0.4105681E-002   0.6455298E-002   0.5171939E-002  -0.4253617E-002   0.1035998E-001
   0.8188556E-002  -0.8867011E-002   0.9277936E-002   0.1041306E-001  -0.1102796E-001   0.1309558E-001
   0.5136739E-002  -0.6097917E-002   0.1786261E-002   0.8204045E-002  -0.5909811E-002   0.4668185E-001
   0.3893550E-003  -0.1348354E-003   0.6861191E-004   0.1325086E-002  -0.1182050E-002   0.2916719E-002
   0.4640539E-002   0.2676927E-002   0.6583116E-002   0.1957904E-002   0.3852789E-002   0.1128254E-001
   0.1500325E-001   0.2936278E-002   0.2692902E-001   0.1351722E-002   0.4241328E-002   0.5157519E-001
   0.1431789E-001   0.2518528E-003   0.2975646E-001   0.1485752E-002  -0.9196564E-003   0.6567137E-001
   0.5649314E-002   0.1550900E-002   0.1289508E-001   0.2931176E-002  -0.1375875E-003   0.3612496E-001
   0.4207739E-002   0.2247755E-002   0.8144570E-002   0.3176556E-002   0.7888203E-003   0.2277627E-001
   0.5880420E-002   0.3256691E-002   0.1005743E-001   0.4833709E-002   0.3222437E-002   0.1961838E-001
   0.7041162E-002   0.2980271E-002   0.2072162E-001   0.2039562E-002   0.9790290E-002   0.7759224E-001
   0.7866241E-002  -0.7004293E-003   0.2303081E-001   0.2364744E-002  -0.1290479E-003   0.9945369E-001
   0.4191425E-002  -0.3582351E-003   0.5228846E-003   0.7096633E-003  -0.5152904E-004   0.3428893E-001
   0.1718872E-002  -0.2765048E-003   0.4843703E-002   0.5034104E-003  -0.8459472E-003   0.3706511E-001
   0.2045553E-002   0.6098591E-003   0.6116465E-002   0.3241124E-002  -0.4593284E-002   0.3675265E-001
   0.7319066E-003   0.2456631E-003  -0.7494965E-003   0.7434002E-003  -0.2525373E-003   0.7839413E-002
   0.1961689E-003  -0.1551105E-003  -0.4928865E-003   0.8154464E-003  -0.3915006E-003   0.3141750E-002
   0.1025520E-002   0.1281679E-002   0.2685292E-002   0.2042329E-002   0.2824327E-002   0.9275623E-002
   0.6387307E-003   0.2056274E-003   0.3207225E-002   0.2493427E-003   0.1604746E-002   0.1909109E-001
   0.1065687E-003  -0.2440815E-003  -0.1001510E-002   0.9430360E-003   0.4525122E-002   0.4112933E-001
   0.5448647E-003  -0.6241540E-004  -0.2535048E-002   0.5924674E-003   0.2146011E-002   0.3097324E-001
   0.9973305E-003   0.5002352E-003   0.3914032E-003   0.8586337E-003   0.7654763E-003   0.1373645E-002
   0.1128779E-002  -0.6410810E-004   0.3853948E-003   0.1060537E-002   0.1679242E-002   0.3393111E-002
   0.1268341E-002  -0.6476395E-003  -0.1023051E-002   0.1104584E-002   0.1332049E-002   0.5472345E-002
   0.6032588E-002   0.8114336E-003  -0.7437397E-002   0.2192883E-002  -0.1153789E-003   0.1397061E-001
   0.5521958E-002  -0.1408215E-002  -0.5173656E-002   0.2851627E-002   0.1588640E-002   0.1092775E-001
   0.1302616E-002  -0.1549702E-003  -0.1958533E-002   0.9169051E-003   0.1222302E-003   0.1025040E-001
   0.5899969E-003   0.5577377E-003   0.2531212E-002   0.1114029E-002   0.4041521E-002   0.1921345E-001
   0.3684706E-002   0.3675942E-003  -0.3453417E-002   0.5108380E-003  -0.1698951E-002   0.2491900E-001
   0.2342177E-002  -0.2013564E-002   0.2191299E-002   0.4133702E-002  -0.3891907E-002   0.9323869E-002
   0.7097212E-002   0.6715322E-003   0.3584701E-002   0.7100818E-002   0.5392431E-002   0.1170421E-001
   0.4598177E-002  -0.5136589E-002  -0.5364061E-002   0.1030114E-001   0.1160681E-001   0.1521425E-001
   0.4247755E-002  -0.2995286E-002   0.3595453E-002   0.3364645E-002  -0.2956125E-002   0.7599189E-002
   0.8028831E-002  -0.3620348E-002   0.1773180E-001   0.2450459E-002  -0.8636646E-002   0.4802728E-001
   0.1459429E-001  -0.6323416E-002   0.3538456E-001   0.3723593E-002  -0.1568165E-001   0.9628013E-001
   0.7601280E-002  -0.6497084E-002   0.2711112E-001   0.7133578E-002  -0.2625030E-001   0.1036584E+000
   0.1433668E-002  -0.2080473E-002   0.5741513E-002   0.3547773E-002  -0.9834204E-002   0.3104004E-001
   0.2114956E-002  -0.2565693E-002   0.8677475E-002   0.4951133E-002  -0.1575549E-001   0.5905639E-001
   0.2125511E-002  -0.5779491E-003   0.8567324E-002   0.3825893E-003  -0.2435897E-002   0.5085451E-001
   0.7537658E-003   0.6801631E-003   0.1303923E-002   0.5209263E-002   0.3127276E-002   0.4513004E-002
   0.1010912E-002  -0.1189714E-002   0.1264462E-003   0.4375016E-002  -0.2178842E-002   0.5782760E-002
   0.1935833E-002  -0.2558511E-002   0.1026591E-002   0.4055099E-002  -0.2552543E-002   0.9759825E-002
   0.1413745E-002  -0.1319582E-002   0.3583317E-002   0.1439505E-002  -0.4383339E-002   0.3733067E-001
