#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3072306E+000  -0.2361440E-001  -0.2030604E+000   0.5724980E+000  -0.1653998E+000   0.1949366E+001
   0.1218859E+000  -0.7269270E-001   0.1666162E-001   0.4059218E+000  -0.1129656E+000   0.9226276E+000
   0.1272861E+000  -0.1051965E+000   0.6821672E-002   0.2635117E+000  -0.5493472E-001   0.5481023E+000
   0.2448852E+000  -0.1194293E+000   0.1034549E+000   0.1653357E+000  -0.6803357E-001   0.4681515E+000
   0.1896084E+000   0.2409689E-001   0.3413321E+000   0.3351668E+000   0.2657111E+000   0.1476679E+001
   0.8840223E-001   0.1000316E+000   0.2147508E+000   0.6480033E+000   0.4312447E+000   0.2350824E+001
   0.2007689E+000   0.4121777E-001   0.3134555E+000   0.6051884E+000  -0.8289919E-002   0.1660708E+001
   0.2602679E+000  -0.1171521E-001   0.3332836E-001   0.4890538E+000  -0.4396596E-001   0.1063299E+001
   0.2861472E+000  -0.5084243E-001  -0.3027496E+000   0.1294067E+000   0.1666107E+000   0.9430347E+000
   0.3250199E+000  -0.9101707E-001  -0.4503426E+000   0.1772358E+000   0.3349059E+000   0.1265365E+001
   0.3773149E+000  -0.1291951E+000  -0.4812684E+000   0.1994825E+000   0.4099705E+000   0.1616382E+001
   0.3447102E+000  -0.7402570E-001  -0.1441071E+000   0.2027782E+000   0.2845614E+000   0.1418380E+001
   0.3520353E+000  -0.4565852E-001   0.3456543E+000   0.1679479E+000   0.1618225E+000   0.2020625E+001
   0.4535945E+000  -0.5499327E-002   0.1028067E+001   0.1326667E+000   0.1996555E+000   0.3966775E+001
   0.4333630E+000   0.4594700E-001   0.1196400E+001   0.1279541E+000   0.4817029E+000   0.7200405E+001
   0.1670939E+000   0.3343294E-001  -0.3952105E-001   0.1591532E+000  -0.1380669E-002   0.1463809E+001
   0.1496629E+000   0.5739905E-001  -0.1140759E-001   0.2998016E+000  -0.2834905E-001   0.3616895E+000
   0.1272255E+000   0.6016606E-002  -0.2678639E-001   0.2661399E+000   0.1256592E+000   0.5541798E+000
   0.1018439E+000  -0.1032747E-001  -0.7654114E-001   0.3639694E+000   0.4545626E+000   0.9336148E+000
   0.1162236E+000   0.6755296E-002  -0.5426850E-001   0.5692395E+000   0.7395934E+000   0.1331922E+001
   0.1046997E+000  -0.4516647E-002  -0.2566266E-001   0.6801763E+000   0.9349853E+000   0.1487035E+001
   0.4205825E-001   0.2289782E-001   0.4355874E-001   0.6396288E+000   0.8870362E+000   0.1340153E+001
   0.4388871E-001   0.3775734E-001   0.6768121E-001   0.4066198E+000   0.5916187E+000   0.9304291E+000
   0.1791354E+000   0.8094737E-001   0.2305244E+000   0.2737473E+000   0.4845296E+000   0.9690267E+000
   0.1268126E+000   0.7720622E-001   0.2109570E+000   0.2262888E+000   0.3812159E+000   0.8638216E+000
   0.1141331E+000  -0.2771772E-001   0.1242841E+000   0.2323231E+000   0.2078606E+000   0.5891804E+000
   0.2024349E+000  -0.2653406E-001   0.1080132E+000   0.2499251E+000   0.2404309E+000   0.8061881E+000
   0.1393861E+000  -0.6615049E-001  -0.9498012E-001   0.3350773E+000   0.5219587E+000   0.1542710E+001
   0.1972530E+000  -0.1529175E+000  -0.4241484E+000   0.2905679E+000   0.6278352E+000   0.1932598E+001
   0.2020561E+000  -0.3515831E-001  -0.2202117E+000   0.4301180E-001   0.1401418E+000   0.7465963E+000
   0.8679182E-001   0.1265173E-001  -0.2214125E-001   0.1874226E-001   0.2236914E-001   0.2315003E+000
   0.4811006E-001  -0.3278986E-002   0.2173372E-002   0.1413523E-001  -0.5333622E-002   0.1946567E+000
   0.3339218E-001   0.1371211E-002   0.3829924E-001   0.2198677E-001  -0.6323851E-002   0.2813510E+000
   0.2862271E-001   0.1073076E-001   0.2239399E-001   0.3304804E-001  -0.1971544E-001   0.2718872E+000
   0.3104965E-001   0.5494129E-002   0.1358825E-001   0.3706733E-001  -0.4374128E-001   0.2758258E+000
   0.4615788E-001  -0.1230245E-001   0.1245872E-001   0.4226728E-001  -0.4670923E-001   0.4107745E+000
   0.1127645E+000  -0.5581856E-001   0.1504702E-001   0.8041740E-001  -0.1680334E-001   0.2693579E+000
   0.1796425E+000  -0.7487643E-001  -0.3621795E-001   0.2154758E+000  -0.2625633E+000   0.2100074E+001
   0.4020336E+000   0.5609802E-001  -0.9735626E+000   0.4569284E+000  -0.6109837E+000   0.5766503E+001
   0.4964835E+000   0.5721198E-001  -0.8901884E+000   0.5740342E+000  -0.3692661E+000   0.4150202E+001
   0.2743155E+000  -0.5463359E-001  -0.2946184E+000   0.3800736E+000   0.3005120E+000   0.2259868E+001
   0.1121436E+000  -0.5047818E-001  -0.8690971E-001   0.2725118E+000   0.1484578E+000   0.1017984E+001
   0.1048654E+000  -0.2627657E-001  -0.5512835E-001   0.1745002E+000   0.3224268E-001   0.5245226E+000
   0.3345788E+000   0.1293091E+000   0.3201204E+000   0.2508531E+000   0.2836270E+000   0.1074414E+001
   0.4220818E+000   0.3594725E+000   0.8380343E+000   0.6254732E+000   0.1087664E+001   0.2976618E+001
   0.2244368E+000   0.1529104E+000   0.5755262E+000   0.5318381E+000   0.7677468E+000   0.2740130E+001
   0.2651200E+000  -0.1001579E+000   0.5064836E+000   0.6424752E+000  -0.2213172E-001   0.1731444E+001
   0.2223238E+000  -0.1582741E+000   0.1082715E+000   0.5542012E+000   0.5375830E-001   0.1060767E+001
   0.1505875E+000  -0.9973081E-001  -0.2656809E+000   0.1503352E+000   0.2802464E+000   0.1247224E+001
   0.2060970E+000  -0.9282530E-001  -0.3673335E+000   0.1350444E+000   0.4278644E+000   0.1725553E+001
   0.3231012E+000  -0.1724616E+000  -0.5587162E+000   0.2401482E+000   0.7160374E+000   0.3089868E+001
   0.2816799E+000  -0.1170682E+000  -0.2009802E+000   0.3064238E+000   0.7584095E+000   0.3723800E+001
   0.3115226E+000  -0.3417496E-001   0.5114327E+000   0.2908022E+000   0.6683427E+000   0.5291580E+001
   0.4443680E+000   0.4394498E-001   0.1418456E+001   0.2591619E+000   0.4981076E+000   0.7689236E+001
   0.4435598E+000   0.9620075E-001   0.1492073E+001   0.2546847E+000   0.2982194E+000   0.7925005E+001
   0.1439840E+000   0.1420152E+000   0.1271559E+000   0.3625368E+000   0.7247935E-001   0.1250875E+001
   0.1321434E+000   0.2050082E+000   0.1850935E+000   0.5304668E+000   0.3729645E+000   0.5405087E+000
   0.1122733E+000   0.1623213E+000   0.2360429E+000   0.5358606E+000   0.5992277E+000   0.9281349E+000
   0.1021460E+000   0.1418238E+000   0.2367797E+000   0.5138844E+000   0.7188094E+000   0.1208114E+001
   0.1034126E+000   0.1567614E+000   0.2466219E+000   0.5649741E+000   0.8153738E+000   0.1336321E+001
   0.9762183E-001   0.1680568E+000   0.2390475E+000   0.6565669E+000   0.8779425E+000   0.1282111E+001
   0.7119416E-001   0.1425038E+000   0.1898790E+000   0.6239210E+000   0.8098022E+000   0.1122590E+001
   0.6234225E-001   0.6676783E-001   0.1130001E+000   0.4615791E+000   0.6284840E+000   0.9903631E+000
   0.2568797E+000  -0.1273920E-001   0.1531118E+000   0.2908665E+000   0.4047529E+000   0.7866549E+000
   0.3114698E+000  -0.3519673E-001   0.1280772E+000   0.2275018E+000   0.2516532E+000   0.5675782E+000
   0.2653692E+000  -0.9790171E-001   0.1905170E+000   0.2409030E+000   0.7186460E-001   0.4352774E+000
   0.3785233E+000  -0.4065258E-001   0.1287280E+000   0.3450811E+000   0.6182889E-002   0.5052581E+000
   0.2503936E+000  -0.2367309E-001  -0.6868676E-001   0.5123379E+000   0.4275781E-001   0.1034606E+001
   0.1609635E+000  -0.9862991E-001  -0.2865414E+000   0.4187850E+000   0.2160479E+000   0.1715996E+001
   0.2074237E+000  -0.4784381E-001  -0.4139316E+000   0.9596112E-001   0.9545813E-001   0.1820889E+001
   0.1417017E+000   0.6862508E-001  -0.2440125E+000   0.8604335E-001  -0.1849233E+000   0.1070160E+001
   0.9895047E-001   0.8550716E-001  -0.1882791E+000   0.1345883E+000  -0.2750015E+000   0.7436958E+000
   0.7386351E-001   0.7086206E-001  -0.1349921E+000   0.1301043E+000  -0.2647411E+000   0.9215813E+000
   0.3989032E-001   0.3629330E-001  -0.6504860E-001   0.8614501E-001  -0.1596125E+000   0.7384290E+000
   0.3236230E-001   0.6532321E-002  -0.2604932E-001   0.2201120E-001   0.1270594E-003   0.2189706E+000
   0.4716446E-001  -0.1210383E-001  -0.3944668E-001   0.2022132E-001   0.1231577E-001   0.3516005E+000
   0.1014571E+000  -0.5919842E-001  -0.1880894E-001   0.6249738E-001   0.1469233E-001   0.2432144E+000
   0.1590965E+000  -0.7687563E-001  -0.1035379E+000   0.1635517E+000  -0.1531189E+000   0.1807031E+001
   0.3856711E+000  -0.3152706E-001  -0.9642842E+000   0.2958455E+000  -0.9728112E-001   0.5122192E+001
   0.4532128E+000  -0.3672757E-001  -0.8803738E+000   0.3755772E+000   0.1709650E+000   0.4149104E+001
   0.1865572E+000  -0.6192961E-001  -0.3104768E+000   0.2409280E+000   0.3554748E+000   0.1764320E+001
   0.9879364E-001  -0.2496855E-001  -0.1699538E+000   0.1679951E+000   0.1703597E+000   0.1042609E+001
   0.2430818E+000   0.3313563E-001   0.8638794E-001   0.1457871E+000   0.1731480E-001   0.8325832E+000
   0.5880433E+000   0.3356624E+000   0.7540219E+000   0.4373188E+000   0.5461543E+000   0.1933835E+001
   0.6579823E+000   0.6047176E+000   0.1126261E+001   0.8858346E+000   0.1317380E+001   0.3357817E+001
   0.3603036E+000   0.2857550E+000   0.6908914E+000   0.6063642E+000   0.7547607E+000   0.2536899E+001
   0.3452018E+000  -0.1037875E+000   0.4994228E+000   0.7000287E+000  -0.2160955E+000   0.1403076E+001
   0.2459369E+000  -0.1746617E+000   0.4329849E-001   0.6020120E+000  -0.1439351E-001   0.8935377E+000
   0.1381213E+000  -0.7662937E-001  -0.2458419E+000   0.1741059E+000   0.2934441E+000   0.1406634E+001
   0.1707356E+000  -0.3575216E-001  -0.1341175E+000   0.6622749E-001   0.1899711E+000   0.1235059E+001
   0.2471945E+000  -0.1181160E+000  -0.1257449E+000   0.2123368E+000   0.2129001E+000   0.1880336E+001
   0.2745848E+000  -0.1486949E+000   0.9857697E-001   0.3658919E+000   0.3105299E+000   0.3324810E+001
   0.3333348E+000  -0.8702834E-001   0.6782175E+000   0.4309728E+000   0.2422199E+000   0.5264345E+001
   0.3641849E+000   0.2514588E-001   0.1154726E+001   0.4326553E+000   0.1176472E+000   0.6808995E+001
   0.3580216E+000   0.1650691E+000   0.1008602E+001   0.4808027E+000   0.1474944E-001   0.5710701E+001
   0.2538176E+000   0.3196070E+000   0.3180967E+000   0.6477133E+000   0.2949628E+000   0.1100188E+001
   0.2626161E+000   0.3598525E+000   0.4385171E+000   0.7343566E+000   0.6899113E+000   0.9034751E+000
   0.2099088E+000   0.2605779E+000   0.3858338E+000   0.6191059E+000   0.7036588E+000   0.9571403E+000
   0.1501968E+000   0.1566869E+000   0.2325631E+000   0.4036669E+000   0.4852847E+000   0.7114514E+000
   0.1134811E+000   0.8814640E-001   0.1257959E+000   0.2004158E+000   0.3120653E+000   0.5957055E+000
   0.9461818E-001   0.6912014E-001   0.6240536E-001   0.1534116E+000   0.2739838E+000   0.6179686E+000
   0.9731970E-001   0.6751182E-001   0.9276790E-002   0.1729561E+000   0.2752328E+000   0.6509868E+000
   0.9409613E-001   0.3600764E-001  -0.6894621E-003   0.1917424E+000   0.2134588E+000   0.8143672E+000
   0.3808474E+000  -0.4022511E-001   0.1746919E+000   0.1746179E+000   0.1444781E+000   0.7382948E+000
   0.5864154E+000  -0.5853075E-001   0.2227621E+000   0.1661111E+000   0.9259771E-001   0.5391894E+000
   0.4923112E+000  -0.1170952E+000   0.3450575E+000   0.1929873E+000  -0.2559154E-001   0.5920925E+000
   0.5220330E+000  -0.4955978E-001   0.2569405E+000   0.3847035E+000  -0.1196818E+000   0.5480691E+000
   0.4222387E+000   0.6133694E-001  -0.9873985E-001   0.7126138E+000  -0.3262062E+000   0.8662101E+000
   0.2726320E+000  -0.4711726E-001  -0.2345638E+000   0.6131591E+000  -0.1712027E+000   0.1220598E+001
   0.2497854E+000  -0.9487393E-001  -0.3114787E+000   0.2280251E+000  -0.1979194E-001   0.1361321E+001
   0.1957796E+000   0.1108998E-001  -0.3353808E+000   0.1644718E+000  -0.1826712E+000   0.1301571E+001
   0.1349365E+000   0.1152990E+000  -0.3349227E+000   0.2040537E+000  -0.3908148E+000   0.1309335E+001
   0.1220351E+000   0.1312405E+000  -0.3238440E+000   0.2299986E+000  -0.5049291E+000   0.1682189E+001
   0.6325635E-001   0.8421271E-001  -0.1859975E+000   0.1859798E+000  -0.4027270E+000   0.1388918E+001
   0.3639756E-001   0.1211489E-001  -0.4103538E-001   0.1933525E-001  -0.1850741E-002   0.2126858E+000
   0.3442900E-001  -0.7256695E-002  -0.2606269E-001   0.9757153E-002   0.2115466E-001   0.2180100E+000
   0.5224148E-001  -0.2991057E-001   0.1700775E-001   0.3860756E-001  -0.7204019E-003   0.1383466E+000
   0.8096407E-001  -0.3621511E-001  -0.3904148E-001   0.1015551E+000  -0.8791526E-001   0.8862339E+000
   0.2331913E+000  -0.6174314E-001  -0.5112717E+000   0.1962590E+000   0.1111596E+000   0.2638744E+001
   0.2789567E+000  -0.7026264E-001  -0.5168221E+000   0.2464985E+000   0.2761300E+000   0.2470597E+001
   0.3307893E+000  -0.8770934E-001   0.7383587E-001   0.2584100E+000   0.3045127E+000   0.1827545E+001
   0.5494570E+000  -0.5850595E-001   0.4815518E+000   0.2381957E+000   0.5165655E-001   0.1703070E+001
   0.7906391E+000   0.8666335E-001   0.7352263E+000   0.3180226E+000   0.1727664E-001   0.1638444E+001
   0.9157330E+000   0.4147685E+000   0.1043340E+001   0.7963435E+000   0.7082040E+000   0.2415910E+001
   0.6587950E+000   0.5957554E+000   0.9901116E+000   0.1111538E+001   0.1403519E+001   0.3187481E+001
   0.2758913E+000   0.2286015E+000   0.5737065E+000   0.5999690E+000   0.6625005E+000   0.2170284E+001
   0.2027300E+000  -0.1194930E+000   0.2565460E+000   0.7593588E+000  -0.2893503E+000   0.8223526E+000
   0.1574573E+000  -0.3069124E-002  -0.1607218E+000   0.6201750E+000  -0.2962318E-001   0.8063909E+000
   0.2039358E+000   0.7532192E-002  -0.2452297E+000   0.2268618E+000   0.1798437E+000   0.1495556E+001
   0.2118309E+000  -0.1041364E-001  -0.2955765E+000   0.1947069E+000   0.3735626E+000   0.2321446E+001
   0.1480085E+000  -0.3566512E-001  -0.1563568E+000   0.2360048E+000   0.5671119E+000   0.2383248E+001
   0.1342119E+000  -0.7238591E-001   0.5399865E-001   0.2351571E+000   0.1702233E+000   0.7734423E+000
   0.1844514E+000  -0.6911039E-001   0.2952084E+000   0.2985637E+000   0.2088357E+000   0.1347034E+001
   0.2148605E+000   0.4196587E-001   0.4563219E+000   0.3812881E+000   0.1474582E+000   0.1973557E+001
   0.2676282E+000   0.2195319E+000   0.4703131E+000   0.5760150E+000   0.1553650E+000   0.1781277E+001
   0.2996512E+000   0.4061560E+000   0.4099979E+000   0.8831752E+000   0.4535033E+000   0.8281962E+000
   0.2964701E+000   0.4292925E+000   0.4504551E+000   0.9799785E+000   0.7415952E+000   0.8075899E+000
   0.2186222E+000   0.2912025E+000   0.3309638E+000   0.7506813E+000   0.6100513E+000   0.7235782E+000
   0.1384691E+000   0.1366353E+000   0.1434080E+000   0.4050008E+000   0.3511176E+000   0.5379347E+000
   0.1173758E+000   0.6117871E-001   0.1667691E-001   0.2114581E+000   0.2898955E+000   0.6085523E+000
   0.1318753E+000   0.3466637E-001  -0.8409237E-001   0.1959487E+000   0.3216090E+000   0.8111874E+000
   0.1877907E+000   0.4446984E-001  -0.2062989E+000   0.2213810E+000   0.2784342E+000   0.9098946E+000
   0.1831660E+000   0.3452633E-001  -0.2115526E+000   0.2320932E+000   0.1515134E+000   0.1111784E+001
   0.5651815E+000  -0.9700778E-001   0.2153671E+000   0.2527239E+000   0.2761010E-001   0.9267612E+000
   0.7839227E+000  -0.1278193E+000   0.2199119E+000   0.3022571E+000   0.2841371E-001   0.4236008E+000
   0.5554586E+000  -0.2727909E+000   0.3301065E+000   0.4915625E+000  -0.9607703E-001   0.5718997E+000
   0.7755075E+000  -0.2886012E+000   0.3348457E+000   0.6263053E+000  -0.1962280E+000   0.5651671E+000
   0.1031487E+001  -0.1457063E+000   0.7654023E-001   0.6806734E+000  -0.3614319E+000   0.7468699E+000
   0.8277443E+000  -0.1299906E+000   0.5709837E-002   0.4486759E+000  -0.2462315E+000   0.7356662E+000
   0.5618271E+000  -0.1703203E+000  -0.4866912E-001   0.1957611E+000  -0.2537865E-001   0.6556637E+000
   0.3615715E+000  -0.1531558E+000  -0.2018069E+000   0.1834118E+000   0.3178234E-001   0.6465197E+000
   0.9440764E-001  -0.1669501E-001  -0.1510750E+000   0.1114506E+000  -0.4029912E-001   0.7719307E+000
   0.5433758E-001   0.1927360E-001  -0.1259329E+000   0.8994598E-001  -0.1822279E+000   0.1138268E+001
   0.4084606E-001   0.3207106E-001  -0.9853553E-001   0.9802629E-001  -0.2492827E+000   0.1130537E+001
   0.5114738E-001   0.8412248E-002  -0.4541871E-001   0.1904649E-001  -0.3291399E-001   0.2594403E+000
   0.3095971E-001  -0.1705330E-001   0.1534193E-001   0.1635613E-001  -0.1559033E-002   0.2385153E+000
   0.1286222E-001  -0.1817873E-001   0.5178634E-003   0.4896375E-001   0.1718410E-001   0.3950773E+000
   0.3514087E-001  -0.7678807E-002  -0.8528882E-001   0.9931476E-001   0.7549953E-001   0.6467744E+000
   0.1554491E+000  -0.3938179E-001  -0.2886764E+000   0.1794755E+000   0.2538466E+000   0.1096477E+001
   0.2320802E+000  -0.7582375E-001  -0.2684956E+000   0.2459903E+000   0.3709694E+000   0.1559575E+001
   0.3657536E+000   0.3462338E-001   0.1077460E+000   0.4132406E+000   0.5100821E+000   0.1849777E+001
   0.4333714E+000  -0.6972820E-001   0.2883458E+000   0.2418432E+000   0.5191606E-001   0.1246501E+001
   0.5739370E+000   0.4810122E-001   0.4055213E+000   0.3172029E+000  -0.6911433E-001   0.9142792E+000
   0.5551813E+000   0.2566256E+000   0.5015024E+000   0.6594672E+000   0.4101050E+000   0.1316558E+001
   0.3620509E+000   0.3587595E+000   0.4129810E+000   0.7867158E+000   0.7614536E+000   0.1559229E+001
   0.1736954E+000   0.2000275E+000   0.2756052E+000   0.4699450E+000   0.4603658E+000   0.1051735E+001
   0.1228316E+000  -0.5029758E-002   0.1365415E+000   0.4440370E+000  -0.1554325E+000   0.7929576E+000
   0.1473369E+000   0.4977441E-001  -0.1391510E+000   0.3058978E+000  -0.1136768E+000   0.6852957E+000
   0.1731796E+000   0.4290926E-001  -0.1539480E+000   0.2296569E+000   0.7514860E-001   0.9374826E+000
   0.1611271E+000   0.2334447E-001  -0.1467763E+000   0.2450699E+000   0.4115221E+000   0.2035709E+001
   0.1042782E+000  -0.2717195E-001  -0.1896856E-001   0.3117079E+000   0.5484535E+000   0.2734438E+001
   0.1160023E+000  -0.1394880E+000   0.8326936E-002   0.3625854E+000   0.2163101E-001   0.4084804E+000
   0.1354610E+000  -0.1239923E+000   0.7588846E-001   0.3910451E+000   0.1488016E+000   0.4049337E+000
   0.1513358E+000   0.3365772E-001   0.9753758E-001   0.4502216E+000   0.1739043E+000   0.6853327E+000
   0.2512404E+000   0.3059891E+000   0.2280821E+000   0.7140957E+000   0.3292468E+000   0.7523562E+000
   0.2936033E+000   0.4697844E+000   0.4107869E+000   0.1066045E+001   0.6617152E+000   0.7534394E+000
   0.2456235E+000   0.3585690E+000   0.3917693E+000   0.8938170E+000   0.6511586E+000   0.8106276E+000
   0.1562306E+000   0.1652548E+000   0.2440605E+000   0.5022249E+000   0.3697873E+000   0.7579559E+000
   0.9663033E-001   0.4861012E-001   0.8334075E-001   0.2283034E+000   0.2804361E+000   0.7526084E+000
   0.9634303E-001  -0.1517881E-001  -0.6151415E-001   0.2100054E+000   0.3986367E+000   0.9143186E+000
   0.1458792E+000  -0.5383776E-001  -0.2223494E+000   0.2755951E+000   0.4506877E+000   0.1122476E+001
   0.3076227E+000  -0.4527661E-001  -0.5144158E+000   0.2948585E+000   0.3384406E+000   0.1410264E+001
   0.3300213E+000  -0.2796000E-001  -0.5185784E+000   0.3171059E+000   0.5182855E-001   0.2089394E+001
   0.8498969E+000  -0.2430339E+000   0.2765902E+000   0.3869316E+000  -0.1907250E+000   0.1463162E+001
   0.1125060E+001  -0.2743762E+000   0.2797534E+000   0.3976921E+000  -0.1631641E+000   0.5743228E+000
   0.7371732E+000  -0.3564653E+000   0.4400849E+000   0.5201961E+000  -0.3175708E+000   0.8797724E+000
   0.9176076E+000  -0.3367235E+000   0.5373446E+000   0.4944208E+000  -0.3121384E+000   0.6584912E+000
   0.1200057E+001  -0.1437486E+000   0.2505153E+000   0.4952921E+000  -0.4222729E+000   0.8291032E+000
   0.9325423E+000  -0.1064288E+000   0.1518610E+000   0.3485072E+000  -0.3493830E+000   0.8634900E+000
   0.6573914E+000  -0.2330435E+000   0.9906912E-002   0.2318468E+000  -0.4901534E-001   0.8217241E+000
