#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2656270E-002  -0.5268662E-003   0.8714121E-002   0.6113656E-003  -0.4229711E-002   0.9907031E-001
   0.2004139E-003   0.4370307E-003   0.1916485E-002   0.2518180E-001   0.4734915E-001   0.1397125E+000
   0.5586291E-002  -0.3098319E-002  -0.1683643E-001   0.3046547E-002   0.1038797E-001   0.5726553E-001
   0.6782951E-002  -0.5944528E-002  -0.1271433E-001   0.8013603E-002   0.1220826E-001   0.2523919E-001
   0.1152080E-001  -0.9054564E-002  -0.1708189E-001   0.8109238E-002   0.1324845E-001   0.2608685E-001
   0.1750990E-001  -0.1127911E-001  -0.5723118E-002   0.9204779E-002   0.3339998E-002   0.7547542E-002
   0.2042736E-001  -0.1150562E-001   0.2208903E-001   0.1168074E-001  -0.2110812E-001   0.5317931E-001
   0.1357152E-001  -0.7667781E-002   0.2333220E-001   0.1091405E-001  -0.2951460E-001   0.1405804E+000
   0.5550939E-002   0.6701346E-003  -0.1108967E-001   0.1189762E-001  -0.4217507E-001   0.2684800E+000
   0.5203137E-002  -0.8538108E-002  -0.3781727E-001   0.7255099E-001   0.3426112E+000   0.1894498E+001
   0.7374806E-001  -0.6294123E-001   0.4535623E-001   0.6218013E-001  -0.4275760E-001   0.3189476E-001
   0.5678021E-001  -0.3520729E-001   0.3039145E-001   0.4344134E-001  -0.2582420E-001   0.2035356E-001
   0.7357958E-001  -0.1030000E+000   0.7332108E-001   0.1605001E+000  -0.1018667E+000   0.8253635E-001
   0.2754096E-001  -0.1948199E-001   0.2606392E-001   0.2244597E-001  -0.1266506E-001   0.3958582E-001
   0.7703721E-001  -0.2708285E-001   0.6022243E-001   0.1645014E-001  -0.2596617E-001   0.5891252E-001
   0.3945032E-001   0.1422355E-002   0.5155517E-001   0.2285649E-002  -0.4433218E-003   0.7262753E-001
   0.2467577E-001  -0.4284442E-003   0.3268367E-001   0.2764848E-002  -0.3970385E-004   0.4617253E-001
   0.3753642E-002   0.2019722E-003   0.1145122E-001   0.5856308E-002   0.1273706E-002   0.3718301E-001
   0.5938340E-002  -0.1399423E-002   0.1188969E-001   0.5982113E-002  -0.6905603E-002   0.3001065E-001
   0.1237082E-002   0.1169283E-002  -0.3866589E-002   0.2415759E-002  -0.8489194E-002   0.3288321E-001
   0.1004097E+000  -0.2983921E-001   0.1946202E+000   0.1590764E-001  -0.5699679E-001   0.5350961E+000
   0.5185735E-002  -0.1498293E-001   0.1409971E-002   0.2081496E+000   0.2367203E-001   0.1878377E-001
   0.1295269E-001  -0.7326160E-002   0.2130627E-001   0.1072881E-001  -0.5073758E-002   0.4896708E-001
   0.1332217E-001  -0.1747544E-001   0.7854007E-002   0.2457786E-001  -0.1552037E-001   0.3185866E-001
   0.1532405E-001  -0.8806112E-002  -0.2304958E-001   0.3362936E-001  -0.3299514E-001   0.1174663E+000
   0.3935504E-001  -0.5418094E-001   0.5391789E-001   0.7875072E-001  -0.8220308E-001   0.1076530E+000
   0.1131754E+000   0.2405439E-002   0.4021510E-001   0.3272567E+000   0.1746746E+000   0.1422774E+000
   0.1240669E+000  -0.5598519E-002   0.1278818E+000   0.1535322E-001  -0.2006928E-001   0.1853488E+000
   0.7870361E-001   0.7056529E-002   0.1116633E+000   0.1639876E-001  -0.2133092E-001   0.2320986E+000
   0.6014910E-001   0.2137637E-001   0.1123707E+000   0.2548678E-001   0.3470319E-001   0.2158220E+000
   0.3297913E-001   0.1220775E-001   0.9044195E-001   0.6456230E-002   0.3849304E-001   0.2705820E+000
   0.2005208E-001  -0.1465533E-002   0.2292958E-001   0.2250539E-002  -0.1147671E-001   0.1097981E+000
   0.9023258E-002  -0.4070120E-003   0.8009434E-001   0.5465382E-001  -0.4932983E-002   0.1531041E+001
   0.7575954E-001  -0.4568252E-002   0.1243034E+000   0.4228806E-001  -0.5913819E-001   0.3183518E+000
   0.5042094E-001   0.4915501E-002   0.1108720E+000   0.2624375E-001   0.4093549E-001   0.3089894E+000
   0.8564373E-002  -0.8954579E-002   0.3463094E-001   0.1181462E-001  -0.3379486E-001   0.1535224E+000
   0.9398910E-002   0.8592068E-002  -0.7896886E-002   0.2221703E-001  -0.2247580E-001   0.2950974E-001
   0.1180823E-001   0.6166339E-003  -0.3477196E-001   0.2311161E-002   0.1618053E-002   0.1177211E+000
   0.2093211E-001  -0.2556971E-001  -0.1487710E-001   0.4265751E-001   0.2230128E-001   0.1576562E-001
   0.8786073E-002   0.1497721E-001  -0.1943942E-002   0.2618974E-001  -0.5754067E-002   0.1294400E-001
   0.4946048E-002   0.3497615E-002   0.2212075E-001   0.2711735E-002   0.1542931E-001   0.1052943E+000
   0.2121218E-002  -0.2120920E-003   0.4036440E-002   0.1031827E-001  -0.2278617E-001   0.1270641E+000
   0.5299648E-002  -0.8980706E-002  -0.1463390E-001   0.1918092E-001   0.3443508E-001   0.9660400E-001
   0.1201711E-001  -0.8518647E-002  -0.3588647E-001   0.6861712E-002   0.2465259E-001   0.1224967E+000
   0.2221297E-001  -0.6760219E-002  -0.4174574E-001   0.2863433E-002   0.1340691E-001   0.9003140E-001
   0.2230120E-001  -0.2276320E-002  -0.4269257E-001   0.1963951E-002   0.5312927E-002   0.9974102E-001
   0.1038162E-001  -0.3742875E-003  -0.3004436E-001   0.4541706E-002  -0.1102678E-001   0.1732438E+000
   0.3652689E-002  -0.2393370E-002  -0.2742336E-001   0.5564974E-002   0.1605957E-002   0.2908167E+000
   0.5990060E-002  -0.6908982E-002  -0.1892286E-001   0.1128853E-001   0.2774403E-001   0.2454410E+000
   0.2567850E-001  -0.3314157E-001  -0.1184418E-001   0.6433225E-001  -0.6512467E-002   0.1270799E+000
   0.2398722E-001   0.1840951E-001   0.3819213E-001   0.2319512E-001   0.1413504E-001   0.4381100E+000
   0.4854235E-001  -0.4346863E-002   0.8894521E-001   0.1459546E-001  -0.2266685E-001   0.6429026E+000
   0.3030366E-001  -0.2679759E-002   0.9292411E-001   0.5523677E-002   0.1951511E-001   0.4618038E+000
   0.4245216E-001   0.5416693E-002   0.1093603E+000   0.1403233E-002   0.1969153E-001   0.3609704E+000
   0.1664647E-001   0.4935749E-002   0.4546260E-001   0.2546844E-002   0.1246069E-001   0.1800723E+000
   0.4035605E-002   0.2101819E-002   0.1567839E-001   0.2826012E-002   0.4465185E-002   0.8382565E-001
   0.3015851E-002  -0.1100570E-002   0.8258999E-002   0.2057393E-002  -0.1691134E-002   0.3524849E-001
   0.8638482E-002  -0.1253662E-002   0.2002734E-001   0.1104450E-002  -0.3368738E-002   0.4859918E-001
   0.2587229E-003  -0.2487843E-003   0.1091183E-002   0.2060293E-002  -0.5707129E-002   0.2383753E-001
   0.1420792E-002  -0.1074943E-003   0.1901828E-002   0.8689506E-002  -0.6286063E-002   0.7416989E-002
   0.7384655E-002  -0.1556719E-001   0.3370964E-001   0.4982183E-001  -0.9623223E-001   0.1996073E+000
   0.5398743E-002   0.1262966E-001   0.1236121E-002   0.8922763E-001  -0.3693007E-001   0.4523170E-001
   0.3058737E-002  -0.4229886E-002   0.3705856E-002   0.8701356E-002  -0.2995253E-002   0.7981076E-002
   0.1901103E-002  -0.2114005E-002   0.3220149E-002   0.6672422E-002   0.2411766E-002   0.1802711E-001
   0.7442828E-002  -0.1078644E-003  -0.1634327E-001   0.4170887E-002   0.3203064E-002   0.9172388E-001
   0.1608450E-001   0.1037765E-001   0.3841801E-001   0.2271667E-001   0.7544768E-002   0.1314293E+000
   0.9450657E-001  -0.4684964E-001   0.4315598E-001   0.4418705E-001  -0.8482155E-002   0.4645963E-001
   0.1995342E-001   0.1891175E-001  -0.1184473E-001   0.4209648E-001  -0.9293108E-002   0.1063045E+000
   0.1517907E-001  -0.7449297E-002   0.3731748E-001   0.2730630E-001  -0.2022865E-001   0.1130453E+000
   0.9246595E-001  -0.1232328E+000  -0.1574681E+000   0.1936957E+000   0.1665638E+000   0.5187719E+000
   0.1110804E+000   0.4958193E-001   0.2504643E+000   0.7675995E-001   0.5939124E-001   0.7689139E+000
   0.1547217E-001  -0.1123824E-001   0.2323267E-001   0.1646181E-001  -0.6012816E-002   0.3916101E+000
   0.5247059E-001  -0.5491937E-002  -0.1055364E+000   0.1357988E+000   0.1944182E+000   0.5974264E+000
   0.3982250E-001   0.2691596E-001   0.1097936E-002   0.3222840E-001   0.2766024E-001   0.8269330E-001
   0.5436667E-002   0.6400881E-002   0.1046281E-001   0.8341067E-002   0.1564005E-001   0.8348465E-001
   0.8077253E-002   0.2042972E-002   0.9354044E-002   0.2127652E-002  -0.6045870E-002   0.5966324E-001
   0.1220865E-001   0.1303373E-001  -0.4240986E-002   0.3086079E-001  -0.2028431E-001   0.2168944E-001
   0.2804984E-002  -0.9778006E-003  -0.1426536E-001   0.1761307E-002   0.9568380E-002   0.1181240E+000
   0.2181460E-001  -0.3642048E-001  -0.7558070E-002   0.6324451E-001   0.1525842E-001   0.6937575E-002
   0.1008596E-002   0.2655197E-002  -0.3808112E-002   0.1468350E-001  -0.2637044E-001   0.5127810E-001
   0.3093416E-002   0.1067647E-002   0.6308964E-003   0.8221400E-002   0.6311110E-002   0.6323420E-002
   0.1139033E-001  -0.7977576E-002   0.5138804E-002   0.6214171E-002   0.3643073E-004   0.3242737E-001
   0.1812282E-001  -0.2221089E-001   0.2981865E-002   0.2829991E-001  -0.3169733E-002   0.3265983E-001
   0.3527036E-002  -0.9909847E-002  -0.5851551E-002   0.3671935E-001   0.2075934E-001   0.1643682E-001
   0.6304695E-002   0.1551303E-002   0.5697348E-002   0.3389915E-001   0.4980173E-001   0.7824128E-001
   0.6531153E-002  -0.2246936E-002  -0.3066483E-002   0.2742864E-001   0.4746203E-001   0.8869787E-001
   0.9402737E-002  -0.6812840E-003   0.5777007E-003   0.1614350E-002   0.3503113E-002   0.2107225E-001
   0.1584914E+000  -0.7235913E-002   0.1328389E+000   0.3539719E-002  -0.1573741E-002   0.1319872E+000
   0.1209256E+000  -0.2029477E-002   0.1030456E-001   0.5554952E-003  -0.1983897E-002   0.9957367E-002
   0.3580299E-001   0.5898544E-002  -0.1634449E-001   0.2262035E-002  -0.8564125E-003   0.2014205E-001
   0.7883558E-002   0.2179451E-002  -0.1111134E-001   0.9904332E-003  -0.7148040E-002   0.1073867E+000
   0.9568039E-002  -0.7482372E-002   0.2523976E-001   0.1510582E-001  -0.5348657E-001   0.2186654E+000
   0.8170061E-002   0.2363093E-002  -0.3699318E-002   0.1911194E-001  -0.4529016E-001   0.1150958E+000
   0.2027389E-001   0.1309014E-001  -0.1609411E-001   0.9682492E-002  -0.1614871E-001   0.4430293E-001
   0.1542757E-001   0.8137135E-002  -0.4267147E-002   0.4926046E-002  -0.4402626E-002   0.1368170E-001
   0.7618176E-002   0.4864485E-002   0.1535348E-002   0.3742258E-002   0.8349220E-003   0.1209766E-002
   0.3400049E-002   0.3000679E-002   0.3346707E-002   0.3958017E-002   0.2037201E-002   0.4549752E-002
   0.3684498E-002   0.2333517E-002   0.5889175E-002   0.5838025E-002   0.7700171E-003   0.1159635E-001
   0.7300064E-003  -0.2706658E-003   0.1604255E-002   0.8484231E-002  -0.6693624E-002   0.9071625E-002
   0.3856725E-002  -0.3431737E-002  -0.2518186E-002   0.6211966E-002   0.1332160E-003   0.8359941E-002
   0.3626128E-001  -0.4176357E-001   0.2012137E-001   0.6096649E-001  -0.3661443E-001   0.3441733E-001
   0.3028804E-001  -0.2941200E-001   0.7315081E-001   0.1308517E+000  -0.2398398E+000   0.4661835E+000
   0.5931032E-002  -0.5515544E-002   0.6897968E-002   0.5575395E-002  -0.7331855E-002   0.1372070E-001
   0.2822269E-002   0.2237999E-002   0.6574329E-002   0.9385939E-002   0.1123458E-001   0.2237186E-001
   0.3808225E-002  -0.2849158E-002  -0.2574807E-001   0.7549320E-002   0.1732173E-001   0.3393396E+000
   0.1088674E+000  -0.3497366E-001   0.8109390E-001   0.1867227E-001  -0.3931199E-001   0.1033653E+000
   0.1173597E-001  -0.2073103E-001  -0.1514991E-001   0.3809268E-001   0.2782969E-001   0.2679195E-001
   0.8278722E-002  -0.7496602E-002  -0.2186030E-002   0.1269759E+000   0.5328485E-001   0.3389610E-001
   0.6524508E+000  -0.7740239E+000  -0.3413753E+000   0.9356884E+000   0.3981684E+000   0.1985501E+000
   0.3278639E-001  -0.2639491E-001  -0.1997757E-001   0.4452818E-001   0.2184042E-001   0.2736649E-001
   0.3335428E-001  -0.1653478E-001  -0.4070540E-001   0.3866049E+000   0.2335279E+000   0.1785505E+000
   0.1811997E-001   0.2920272E-002   0.2774800E-001   0.5534617E-002   0.9314672E-002   0.7810168E-001
   0.3410223E-001  -0.2247923E-001  -0.9490742E-002   0.6989743E-001   0.1485491E-001   0.1683010E-001
   0.1054526E-001   0.1429061E-001  -0.2486500E-001   0.2465733E-001  -0.4000287E-001   0.8636051E-001
   0.1080543E-002   0.1254688E-002  -0.6272803E-002   0.5031830E-002  -0.3887411E-002   0.6820246E-001
   0.1462221E-001   0.1445761E-001  -0.1658994E-001   0.1682541E-001  -0.2440989E-001   0.5297863E-001
   0.4053246E-001   0.1783445E-001  -0.1720491E-001   0.2335980E-001  -0.4380220E-001   0.1276297E+000
   0.5703190E-001   0.2029762E-001  -0.1980704E-001   0.1290475E-001   0.1849369E-001   0.1383136E+000
   0.6957279E-002  -0.1339162E-001   0.7852476E-002   0.7761014E-001  -0.1516815E-001   0.1271618E-001
   0.7677458E-003  -0.3713012E-002   0.4458178E-002   0.1929201E-001  -0.2511880E-001   0.4345403E-001
   0.2080521E-002  -0.4148466E-002  -0.8576654E-002   0.1876721E-001   0.1651820E-001   0.3709564E-001
   0.1863517E-002   0.9045851E-003  -0.5569326E-002   0.1935366E-002   0.5427439E-002   0.7537894E-001
   0.3459172E-002   0.1802545E-002  -0.1703937E-002   0.1683110E-002   0.3728209E-003   0.4370589E-001
   0.1510470E-002   0.1619664E-002   0.1157258E-002   0.2540006E-002   0.4676346E-002   0.3249293E-001
   0.6386720E-002  -0.7686358E-003  -0.1335938E-001   0.4126146E-002   0.1380760E-001   0.7716517E-001
   0.1368775E-002   0.1564887E-002   0.3133962E-002   0.3936671E-001   0.1346070E+000   0.4845049E+000
   0.1016981E+000  -0.3325103E-001   0.4080921E-001   0.2038932E-001   0.1544675E-002   0.5061632E-001
   0.8641400E-002   0.4301364E-002  -0.1226150E-001   0.2700470E-002  -0.5719971E-002   0.2619217E-001
   0.2774648E-003   0.8116826E-004  -0.2305266E-002   0.1159754E-003  -0.1425157E-002   0.4338775E-001
   0.2689556E-002  -0.1061181E-002   0.5226770E-002   0.1151955E-002  -0.4079166E-002   0.1981539E-001
   0.3889405E-002  -0.3554632E-002   0.3291233E-002   0.6138586E-002  -0.3687318E-002   0.3746997E-002
   0.8501741E-003  -0.1082423E-002   0.1655085E-002   0.7549730E-002  -0.2220131E-002   0.3625456E-002
   0.1396890E-002   0.1566960E-002   0.6952638E-004   0.2275108E-002  -0.7054308E-004   0.2441317E-002
   0.3244488E-002   0.1190425E-002   0.4181293E-002   0.7025560E-003   0.1398196E-002   0.6075032E-002
   0.9424010E-002   0.2746171E-002   0.1025136E-001   0.8275052E-003   0.3010742E-002   0.1861457E-001
   0.8520358E-002   0.2186156E-002   0.1079124E-001   0.6343454E-003   0.3147774E-002   0.2335197E-001
   0.3343096E-002   0.8877884E-003   0.5666116E-002   0.6223981E-003   0.1135458E-002   0.1059711E-001
   0.4554299E-002   0.3156800E-002   0.6942139E-002   0.4192708E-002   0.5227799E-002   0.1119398E-001
   0.1038991E-002  -0.7983575E-003  -0.4465665E-006   0.2504886E-002   0.2034788E-002   0.8074023E-002
   0.8415386E-002   0.8144963E-002  -0.1126847E-001   0.9760115E-002  -0.1147301E-001   0.3074770E-001
   0.1242701E-001  -0.1357571E-002  -0.9812269E-002   0.1312963E-001  -0.5074696E-002   0.2389024E-001
   0.8897594E-001  -0.1215138E+000   0.3263555E-001   0.2244826E+000  -0.6563862E-001   0.4148286E-001
   0.1713969E-001  -0.1363374E-001   0.4129817E-001   0.1292862E-001  -0.3450348E-001   0.1141359E+000
   0.2700058E-002   0.5391943E-003   0.8279369E-002   0.2942260E-002  -0.2300954E-002   0.3802797E-001
   0.3115535E-002  -0.2001661E-002  -0.2926112E-001   0.7125100E-002   0.2430059E-001   0.3572258E+000
   0.3239767E-001   0.1128124E-001   0.4527139E-001   0.1088253E-001   0.2888931E-001   0.1220229E+000
   0.5257706E-001  -0.3311155E-001   0.5861597E-001   0.2587534E-001  -0.4129804E-001   0.9763153E-001
   0.1623230E-001  -0.1965781E-002   0.1731812E-002   0.2705118E+000   0.5201939E-001   0.2817257E-001
   0.4010961E+000  -0.1636167E-001  -0.3342068E+000   0.1074961E-001   0.7138365E-002   0.3262807E+000
   0.1608210E+000   0.9637961E-001  -0.1565276E+000   0.6485620E-001  -0.8941124E-001   0.1688667E+000
   0.3250156E-001   0.7511630E-001  -0.1593622E-001   0.2798273E+000  -0.2718649E-001   0.4900542E-001
   0.7147273E-001  -0.6534470E-002   0.3247204E-001   0.4036169E+000   0.1155011E-001   0.2712679E-001
   0.2355349E-001   0.8192520E-002   0.1012912E-001   0.2904522E+000  -0.1123343E+000   0.6573030E-001
   0.5344673E-002   0.6309714E-002  -0.2050436E-001   0.1535411E-001  -0.2094037E-001   0.1214090E+000
   0.3414119E-001  -0.8819264E-002  -0.4179152E-001   0.3159565E-002   0.9863649E-002   0.5996724E-001
   0.2500989E-001   0.1438044E-001  -0.1065648E-001   0.2472943E-001  -0.4826871E-001   0.1403269E+000
   0.2080563E-001   0.2258143E-001  -0.2379831E-001   0.3052559E-001  -0.3733749E-001   0.5364881E-001
   0.3982196E-002   0.6636322E-002   0.1558612E-001   0.1266469E-001   0.2751577E-001   0.1160639E+000
   0.1837121E-001   0.5268962E-001   0.5385894E-001   0.2276698E+000   0.1312655E+000   0.1918030E+000
   0.2878575E-001  -0.5000499E-001  -0.2988790E-001   0.9159461E-001   0.5192742E-001   0.7735382E-001
   0.3541415E-002  -0.3875556E-002  -0.2270339E-001   0.1267530E-001   0.2653540E-001   0.1647379E+000
   0.1567676E-002   0.1878670E-002  -0.1033092E-002   0.4855996E-002  -0.7951254E-002   0.7740529E-001
   0.4666938E-002   0.3577480E-002   0.1024753E-002   0.4840801E-002  -0.9806322E-003   0.9269916E-002
   0.1682227E-002   0.1926181E-002   0.3012108E-002   0.4518041E-002   0.4167632E-002   0.2193849E-001
   0.2356802E-002  -0.1422124E-002  -0.2538991E-002   0.8234459E-002   0.1930163E-001   0.5774543E-001
   0.3429418E-002   0.1099631E-002   0.8060615E-002   0.1294586E-001   0.3867700E-001   0.1286332E+000
   0.1741596E-001  -0.2534889E-001  -0.5201612E-001   0.6269497E-001   0.1200233E+000   0.2345868E+000
   0.3609151E-001   0.5793323E-003  -0.2820944E-001   0.1867487E-002   0.8281965E-003   0.2650915E-001
   0.9396090E-003  -0.3909777E-003   0.1699886E-002   0.3120269E-003  -0.6623644E-003   0.1264521E-001
   0.2680157E-002  -0.7747045E-003   0.1757208E-002   0.3580660E-003   0.1423520E-002   0.3669542E-001
   0.1044310E-002  -0.7361440E-003   0.2397529E-002   0.7393195E-003  -0.2082196E-002   0.2790749E-001
   0.2731692E-003  -0.4912320E-003   0.1601290E-002   0.1200430E-002  -0.2428222E-002   0.1339038E-001
   0.2123371E-003   0.4216540E-004   0.1038968E-003   0.9521831E-003  -0.2229766E-002   0.7615715E-002
   0.4660257E-003   0.2154595E-003   0.2612255E-003   0.7655711E-003  -0.2620908E-002   0.1246518E-001
   0.2035910E-002  -0.8938606E-004   0.1986871E-002   0.4055261E-003  -0.1556343E-002   0.1247575E-001
   0.6090400E-002   0.1004944E-002   0.5247546E-002   0.2306578E-003   0.8052834E-003   0.1070847E-001
   0.6714898E-002   0.1839665E-002   0.5421979E-002   0.1347282E-002   0.1232607E-002   0.4883568E-002
   0.9385130E-002   0.4385657E-002   0.1795404E-001   0.9387913E-002   0.1756187E-001   0.5020136E-001
   0.1461601E-001   0.2770198E-002  -0.1777911E-001   0.2947015E-002  -0.8896795E-002   0.6341747E-001
   0.2354080E-001  -0.8254475E-001   0.5303735E-001   0.5933272E+000  -0.3234969E+000   0.2890937E+000
   0.1756467E-001  -0.5388014E-001   0.2074197E-001   0.1895771E+000  -0.8403352E-001   0.1115116E+000
   0.8723584E-002  -0.1864799E-001  -0.1190714E-001   0.6734986E-001   0.1055384E-001   0.6583624E-001
   0.5024880E-001  -0.2615909E-001   0.4136289E-001   0.1730169E-001  -0.1945867E-001   0.4124948E-001
   0.2380549E-002  -0.7837725E-003   0.7515485E-002   0.6543046E-002  -0.8905918E-002   0.3273997E-001
   0.3093814E-002   0.4551658E-003  -0.1877371E-001   0.7638681E-003  -0.6888842E-002   0.1542680E+000
   0.1003018E-001   0.1718051E-001  -0.1383092E-001   0.4325803E-001  -0.1700898E-001   0.1912362E+000
   0.4353959E-001   0.2217631E-001  -0.1807676E-001   0.2542051E-001  -0.3018634E-001   0.7207447E-001
   0.8819958E-001  -0.3463320E-001  -0.8431336E-001   0.2961767E-001   0.7407667E-001   0.2077502E+000
   0.1194905E-001   0.2001409E-002  -0.1476536E-001   0.1517784E-001   0.5263376E-002   0.3105458E-001
   0.9398733E-001  -0.1618626E-002  -0.1323724E+000   0.2023783E-001  -0.2332755E-001   0.2437287E+000
